date,code,open,close,high,low,volume
2023-09-15,301382,40.5,38.68,40.5,38.64,47797.0
2023-09-18,301382,38.2,38.56,39.09,37.82,25738.0
2023-09-19,301382,38.51,37.48,38.56,37.28,27532.0
2023-09-20,301382,37.86,39.3,39.78,37.86,62035.0
2023-09-21,301382,38.73,38.7,39.39,38.3,35959.0
2023-09-22,301382,38.83,40.24,40.29,38.41,48608.0
2023-09-25,301382,39.75,39.69,40.21,39.4,34640.0
2023-09-26,301382,39.71,39.15,40.09,39.12,37186.0
2023-09-27,301382,38.5,39.88,40.4,38.02,41345.0
2023-09-28,301382,39.68,39.71,40.18,38.88,33819.0
2023-10-09,301382,39.7,38.89,39.95,38.71,26232.0
2023-10-10,301382,39.19,40.37,40.39,39.13,47612.0
2023-10-11,301382,40.11,41.71,42.4,39.85,80271.0
2023-10-12,301382,41.82,42.38,43.79,41.41,92158.0
2023-10-13,301382,43.25,42.57,43.77,41.58,75577.0
2023-10-16,301382,42.29,41.3,42.5,40.58,57976.0
2023-10-17,301382,42.91,44.43,45.9,41.75,136632.0
2023-10-18,301382,42.28,41.78,42.96,40.25,103695.0
2023-10-19,301382,40.92,40.51,42.79,40.51,73990.0
2023-10-20,301382,39.73,37.63,40.28,37.42,76195.0
2023-10-23,301382,37.3,38.25,39.7,37.03,56020.0
2023-10-24,301382,37.92,38.8,39.55,36.8,51520.0
2023-10-25,301382,38.38,39.4,39.88,38.23,53270.0
2023-10-26,301382,39.77,39.85,40.54,39.07,55370.0
2023-10-27,301382,39.01,39.24,39.52,38.51,48131.0
2023-10-30,301382,38.72,41.56,41.88,38.62,71684.0
2023-10-31,301382,41.24,40.9,41.95,40.37,49780.0
2023-11-01,301382,40.92,39.85,41.3,39.55,41081.0
2023-11-02,301382,39.99,41.25,41.5,39.52,61211.0
2023-11-03,301382,40.7,41.14,41.19,40.34,46351.0
2023-11-06,301382,41.14,41.76,42.18,40.9,55680.0
2023-11-07,301382,41.35,42.54,42.99,41.13,62947.0
2023-11-08,301382,43.0,41.82,43.1,41.53,61101.0
2023-11-09,301382,41.5,42.09,44.54,41.46,83535.0
2023-11-10,301382,41.58,40.28,41.97,40.2,61524.0
2023-11-13,301382,40.71,43.08,43.92,40.5,95181.0
2023-11-14,301382,42.73,43.26,43.43,42.5,56058.0
2023-11-15,301382,43.42,42.87,43.68,42.37,48157.0
2023-11-16,301382,42.51,42.32,43.46,42.15,50517.0
2023-11-17,301382,42.07,42.71,42.81,41.5,46002.0
2023-11-20,301382,42.42,42.65,43.0,41.83,39701.0
2023-11-21,301382,42.67,44.0,44.4,42.42,101112.0
2023-11-22,301382,43.52,41.99,44.2,41.98,70882.0
2023-11-23,301382,41.41,40.98,41.41,40.0,49665.0
2023-11-24,301382,40.69,39.6,40.95,39.27,44874.0
2023-11-27,301382,39.74,39.84,40.55,39.62,31720.0
2023-11-28,301382,39.59,40.27,40.6,39.12,31875.0
2023-11-29,301382,40.08,40.06,40.57,39.86,24418.0
2023-11-30,301382,40.06,39.05,40.14,38.52,31321.0
2023-12-01,301382,39.19,40.4,40.47,39.05,38287.0
2023-12-04,301382,40.2,40.21,40.93,40.11,28230.0
2023-12-05,301382,40.11,38.64,40.4,38.64,28385.0
2023-12-06,301382,38.68,38.94,39.39,38.17,19674.0
2023-12-07,301382,38.7,39.49,39.69,38.7,20991.0
2023-12-08,301382,39.35,39.7,39.9,38.85,29707.0
2023-12-11,301382,39.5,40.61,40.88,39.38,32815.0
2023-12-12,301382,40.4,40.6,40.91,40.36,24021.0
2023-12-13,301382,40.66,39.53,40.66,39.53,21032.0
2023-12-14,301382,39.65,39.01,40.11,39.0,17493.0
2023-12-15,301382,39.02,38.84,39.36,38.42,17857.0
2023-12-18,301382,39.0,37.84,39.45,37.73,26468.0
2023-12-19,301382,37.68,38.52,38.8,37.4,19840.0
2023-12-20,301382,38.66,38.37,39.1,38.11,17871.0
2023-12-21,301382,38.08,38.4,38.82,37.61,19816.0
2023-12-22,301382,38.48,36.1,38.48,35.76,35097.0
2023-12-25,301382,35.94,34.49,36.41,34.23,35829.0
2023-12-26,301382,34.46,33.8,34.64,33.7,19300.0
2023-12-27,301382,33.86,34.4,34.43,33.86,13814.0
2023-12-28,301382,34.23,35.04,35.3,33.77,20909.0
2023-12-29,301382,35.0,35.62,35.77,34.8,19960.0
2024-01-02,301382,35.5,34.99,35.69,34.98,14711.0
2024-01-03,301382,34.83,35.01,35.95,34.78,17094.0
2024-01-04,301382,35.18,35.27,35.86,34.5,19123.0
2024-01-05,301382,35.36,35.46,35.81,34.94,24076.0
2024-01-08,301382,35.0,35.53,35.98,35.0,22529.0
2024-01-09,301382,35.39,33.99,35.75,33.8,29511.0
2024-01-10,301382,33.71,33.05,33.88,32.52,21327.0
2024-01-11,301382,33.1,34.26,34.42,32.94,18214.0
2024-01-12,301382,34.04,38.04,40.3,34.04,108471.0
2024-01-15,301382,39.17,37.1,39.17,36.41,75668.0
2024-01-16,301382,36.6,36.0,37.5,35.11,50047.0
2024-01-17,301382,36.08,34.41,36.08,34.41,31392.0
2024-01-18,301382,34.08,34.18,34.66,32.91,33589.0
2024-01-19,301382,33.9,32.35,34.46,32.35,34812.0
2024-01-22,301382,31.97,29.41,32.02,28.71,42417.0
2024-01-23,301382,29.11,29.85,30.1,28.71,24508.0
2024-01-24,301382,29.9,30.33,30.43,28.87,23873.0
2024-01-25,301382,30.2,31.15,31.35,29.88,25460.0
2024-01-26,301382,31.01,30.56,31.59,30.55,20968.0
2024-01-29,301382,30.94,29.67,31.58,29.67,18545.0
2024-01-30,301382,30.1,29.04,30.58,29.01,18583.0
2024-01-31,301382,29.08,27.27,29.48,27.01,25166.0
2024-02-01,301382,27.45,27.9,28.76,27.17,22518.0
2024-02-02,301382,27.87,26.24,28.43,24.8,37708.0
2024-02-05,301382,25.56,23.3,25.85,22.66,31793.0
2024-02-06,301382,23.38,24.4,24.99,21.52,31824.0
2024-02-07,301382,24.13,23.82,25.17,23.02,34073.0
2024-02-08,301382,24.0,26.1,26.16,23.65,32158.0
2024-02-19,301382,26.76,27.6,27.72,26.48,35685.0
2024-02-20,301382,27.27,27.6,27.75,26.81,25763.0
2024-02-21,301382,27.11,27.99,28.66,26.9,35634.0
2024-02-22,301382,27.9,29.52,30.47,27.8,38833.0
2024-02-23,301382,29.5,31.04,31.3,28.88,45129.0
2024-02-26,301382,30.53,30.27,30.98,29.92,40206.0
2024-02-27,301382,30.29,31.62,31.72,30.01,37748.0
2024-02-28,301382,31.44,28.72,31.78,28.71,50041.0
2024-02-29,301382,28.74,30.04,30.21,28.69,31378.0
2024-03-01,301382,30.29,31.55,31.98,30.1,43752.0
2024-03-04,301382,32.88,32.93,33.88,32.2,67198.0
2024-03-05,301382,32.38,31.35,32.57,31.2,42082.0
2024-03-06,301382,31.05,31.67,32.18,30.82,32706.0
2024-03-07,301382,31.67,30.33,31.88,30.18,30985.0
2024-03-08,301382,30.69,31.21,31.42,30.12,24707.0
2024-03-11,301382,31.03,31.7,31.73,30.66,23898.0
2024-03-12,301382,31.77,31.66,32.08,31.32,25835.0
2024-03-13,301382,31.51,31.9,32.44,31.38,31748.0
2024-03-14,301382,31.53,31.11,31.79,30.51,24166.0
2024-03-15,301382,31.0,31.46,31.6,30.72,18934.0
2024-03-18,301382,31.69,32.28,32.28,31.45,29611.0
2024-03-19,301382,32.07,32.45,32.86,32.0,31353.0
2024-03-20,301382,32.35,32.96,32.98,32.21,27543.0
2024-03-21,301382,33.29,32.53,33.48,32.34,23543.0
2024-03-22,301382,32.37,32.56,32.78,31.5,31523.0
2024-03-25,301382,32.4,33.0,33.6,31.7,44358.0
2024-03-26,301382,32.6,31.32,32.6,30.65,40642.0
2024-03-27,301382,31.13,28.91,31.28,28.91,26937.0
2024-03-28,301382,28.91,30.09,30.49,28.7,25185.0
2024-03-29,301382,30.09,30.11,30.26,29.42,16649.0
2024-04-01,301382,30.11,30.71,30.78,30.07,15007.0
2024-04-02,301382,30.67,30.0,30.67,29.8,15298.0
2024-04-03,301382,30.1,29.1,30.1,28.8,16628.0
2024-04-08,301382,29.1,27.93,29.1,27.89,13915.0
2024-04-09,301382,28.2,28.43,28.69,28.0,12581.0
2024-04-10,301382,28.66,27.65,29.13,27.23,17047.0
2024-04-11,301382,27.39,27.58,28.08,27.39,10324.0
2024-04-12,301382,27.78,27.32,28.02,27.23,10074.0
2024-04-15,301382,27.01,25.84,27.48,25.25,21044.0
2024-04-16,301382,25.5,23.5,25.5,23.47,31158.0
2024-04-17,301382,23.8,25.49,25.49,23.8,27560.0
2024-04-18,301382,25.81,25.29,25.99,24.87,22287.0
2024-04-19,301382,24.97,25.55,25.71,24.9,23904.0
2024-04-22,301382,25.65,26.95,26.95,24.96,35771.0
2024-04-23,301382,26.92,26.67,27.25,26.4,27819.0
2024-04-24,301382,26.89,27.41,27.53,26.67,26726.0
2024-04-25,301382,27.18,27.2,27.56,27.0,21328.0
2024-04-26,301382,27.35,27.61,27.94,27.09,23874.0
2024-04-29,301382,27.61,28.15,28.22,27.61,24318.0
2024-04-30,301382,28.16,27.82,28.55,27.43,23484.0
2024-05-06,301382,28.2,28.14,28.49,27.95,19486.0
2024-05-07,301382,28.35,28.4,28.5,28.03,18746.0
2024-05-08,301382,28.26,27.3,28.26,27.21,19187.0
2024-05-09,301382,27.3,28.04,28.57,27.3,23619.0
2024-05-10,301382,27.8,28.05,29.0,27.31,28636.0
2024-05-13,301382,27.77,26.14,27.8,26.01,30998.0
2024-05-14,301382,26.5,26.6,26.88,26.11,16915.0
2024-05-15,301382,26.37,26.17,27.11,26.13,18513.0
2024-05-16,301382,26.24,26.26,26.71,26.16,16605.0
2024-05-17,301382,25.85,25.2,25.87,24.6,65082.0
2024-05-20,301382,24.88,25.26,25.58,24.79,52593.0
2024-05-21,301382,25.3,25.3,25.59,25.0,39399.0
2024-05-22,301382,25.21,26.0,26.11,25.04,50758.0
2024-05-23,301382,25.85,25.73,26.12,25.53,33424.0
2024-05-24,301382,25.71,24.83,25.85,24.73,31696.0
2024-05-27,301382,24.88,25.16,25.17,24.22,24631.0
2024-05-28,301382,25.05,25.3,25.44,24.8,22873.0
2024-05-29,301382,25.3,25.79,26.08,25.3,42211.0
2024-05-30,301382,25.7,25.7,25.88,25.18,28086.0
2024-05-31,301382,19.61,20.21,20.5,19.61,61771.0
2024-06-03,301382,20.23,19.74,20.23,19.47,44050.0
2024-06-04,301382,19.58,18.95,19.6,18.68,42412.0
2024-06-05,301382,18.95,18.38,19.13,18.35,34385.0
2024-06-06,301382,18.55,17.5,18.76,17.3,47944.0
2024-06-07,301382,17.73,17.84,17.98,17.35,34634.0
2024-06-11,301382,17.8,18.24,18.24,17.26,35713.0
2024-06-12,301382,18.16,18.9,19.03,18.06,43237.0
2024-06-13,301382,18.9,19.07,19.5,18.83,55154.0
2024-06-14,301382,19.0,19.07,19.13,18.74,27757.0
2024-06-17,301382,18.81,19.3,19.65,18.81,39525.0
2024-06-18,301382,19.58,19.79,19.79,19.27,53528.0
2024-06-19,301382,19.85,20.4,20.66,19.63,114980.0
2024-06-20,301382,20.14,19.23,20.28,19.19,94063.0
2024-06-21,301382,19.09,18.92,19.24,18.62,49433.0
2024-06-24,301382,18.5,17.69,18.69,17.61,55529.0
2024-06-25,301382,17.95,17.56,18.04,17.29,40529.0
2024-06-26,301382,17.54,18.67,18.72,17.32,55344.0
2024-06-27,301382,18.54,18.36,18.85,18.35,41431.0
2024-06-28,301382,18.29,18.09,18.82,18.08,39143.0
2024-07-01,301382,18.07,18.23,18.26,17.56,30536.0
2024-07-02,301382,18.16,18.51,18.68,18.11,38570.0
2024-07-03,301382,18.49,17.7,18.51,17.68,44269.0
2024-07-04,301382,17.79,17.02,17.81,16.88,40778.0
2024-07-05,301382,16.93,17.3,17.35,16.61,30270.0
2024-07-08,301382,17.2,16.67,17.34,16.61,28927.0
2024-07-09,301382,16.71,17.18,17.18,16.4,30921.0
2024-07-10,301382,17.02,16.96,17.34,16.89,26719.0
2024-07-11,301382,17.45,17.81,18.1,17.45,48426.0
2024-07-12,301382,17.67,17.3,17.73,17.22,43467.0
2024-07-15,301382,17.3,16.79,17.3,16.74,29143.0
2024-07-16,301382,16.67,16.97,17.08,16.56,25618.0
2024-07-17,301382,16.99,16.52,17.06,16.47,26973.0
2024-07-18,301382,16.38,16.21,16.42,15.77,35750.0
2024-07-19,301382,16.27,16.62,16.78,16.15,32343.0
2024-07-22,301382,16.76,16.93,17.07,16.73,28212.0
2024-07-23,301382,16.83,16.38,16.99,16.34,25312.0
2024-07-24,301382,16.38,17.13,17.43,16.15,78377.0
2024-07-25,301382,16.89,17.0,17.23,16.66,55854.0
2024-07-26,301382,16.91,17.1,17.15,16.75,42969.0
2024-07-29,301382,17.08,17.16,17.23,16.87,30873.0
2024-07-30,301382,17.1,17.02,17.2,16.8,33340.0
2024-07-31,301382,17.07,17.52,17.57,16.91,52424.0
2024-08-01,301382,17.49,17.54,17.67,17.39,39539.0
2024-08-02,301382,17.4,16.83,17.53,16.81,41287.0
2024-08-05,301382,16.8,16.09,17.08,16.09,37524.0
2024-08-06,301382,16.4,16.54,16.65,16.28,24625.0
2024-08-07,301382,16.54,16.9,17.27,16.5,34818.0
2024-08-08,301382,16.8,16.51,16.9,16.3,27245.0
2024-08-09,301382,16.61,16.26,16.72,16.26,19567.0
2024-08-12,301382,16.26,16.03,16.31,15.97,24494.0
2024-08-13,301382,16.0,16.17,16.2,15.86,21137.0
2024-08-14,301382,16.23,16.31,16.48,16.12,24675.0
2024-08-15,301382,16.22,16.68,16.82,16.03,35417.0
2024-08-16,301382,16.63,17.05,17.15,16.63,37989.0
2024-08-19,301382,16.9,17.08,17.22,16.8,36414.0
2024-08-20,301382,16.71,17.16,17.67,16.22,89736.0
2024-08-21,301382,16.98,17.91,18.78,16.86,133349.0
2024-08-22,301382,17.85,17.24,18.45,17.21,102682.0
2024-08-23,301382,17.25,18.29,18.38,17.25,138139.0
2024-08-26,301382,18.3,18.59,18.93,18.05,148640.0
2024-08-27,301382,18.2,17.69,18.29,17.6,99703.0
2024-08-28,301382,17.6,18.92,18.97,17.17,159994.0
2024-08-29,301382,18.58,18.78,19.02,18.45,134929.0
2024-08-30,301382,18.68,19.29,20.28,18.6,189946.0
2024-09-02,301382,19.08,19.72,20.33,18.96,174357.0
2024-09-03,301382,19.52,20.89,21.01,19.47,192285.0
2024-09-04,301382,20.4,19.72,22.99,19.72,252733.0
2024-09-05,301382,19.4,20.4,20.66,19.11,180863.0
2024-09-06,301382,20.0,18.73,20.2,18.53,156326.0
2024-09-09,301382,18.54,18.49,18.68,18.22,79442.0
2024-09-10,301382,18.43,19.25,19.3,18.1,132041.0
2024-09-11,301382,19.0,19.69,19.92,18.65,131872.0
2024-09-12,301382,19.6,20.42,21.66,19.38,177721.0
2024-09-13,301382,20.48,20.54,21.65,20.23,197746.0
2024-09-18,301382,19.88,20.75,21.4,19.88,127854.0
2024-09-19,301382,20.57,20.54,21.2,19.4,124563.0
2024-09-20,301382,20.5,20.21,21.33,20.0,136574.0
2024-09-23,301382,20.15,22.4,22.85,19.68,218722.0
2024-09-24,301382,21.72,22.79,23.47,21.15,216361.0
2024-09-25,301382,22.29,23.91,25.86,21.98,251696.0
2024-09-26,301382,23.65,24.21,25.5,23.26,232163.0
2024-09-27,301382,23.99,25.46,25.85,23.96,235740.0
2024-09-30,301382,26.7,30.25,30.47,25.6,278578.0
2024-10-08,301382,35.82,36.3,36.3,32.05,275831.0
2024-10-09,301382,33.38,31.6,37.0,31.0,240550.0
2024-10-10,301382,33.18,29.1,33.48,28.78,186273.0
2024-10-11,301382,28.11,29.42,30.26,27.42,153029.0
2024-10-14,301382,28.96,30.8,31.2,27.3,191270.0
2024-10-15,301382,31.95,31.32,34.85,30.75,316274.0
2024-10-16,301382,29.92,30.18,31.5,29.51,155122.0
2024-10-17,301382,30.55,30.5,32.2,30.1,178613.0
2024-10-18,301382,30.0,30.8,31.88,29.05,224982.0
2024-10-21,301382,30.5,32.52,32.78,30.49,220142.0
2024-10-22,301382,32.33,30.25,32.5,29.83,158051.0
2024-10-23,301382,30.29,29.31,30.88,29.14,128242.0
2024-10-24,301382,28.72,29.28,29.65,28.7,72546.0
2024-10-25,301382,28.3,28.28,28.46,27.05,157448.0
2024-10-28,301382,27.98,28.18,28.22,27.57,95703.0
2024-10-29,301382,28.38,28.37,29.18,28.01,117471.0
2024-10-30,301382,28.01,28.9,29.06,27.4,110224.0
2024-10-31,301382,28.91,28.42,29.1,28.05,111934.0
2024-11-01,301382,28.01,25.29,28.33,25.1,135596.0
2024-11-04,301382,25.0,25.89,25.92,24.81,63335.0
2024-11-05,301382,25.84,26.89,26.92,25.78,72520.0
2024-11-06,301382,26.89,26.79,27.47,26.72,78324.0
2024-11-07,301382,26.53,27.41,27.42,26.25,74576.0
2024-11-08,301382,27.62,27.58,28.47,27.3,89485.0
2024-11-11,301382,27.58,29.26,29.31,27.45,120830.0
2024-11-12,301382,29.45,29.1,29.9,28.73,109603.0
2024-11-13,301382,28.67,31.32,31.97,28.28,216369.0
2024-11-14,301382,30.4,29.27,30.9,29.2,127630.0
2024-11-15,301382,29.3,29.0,30.84,28.91,118451.0
2024-11-18,301382,28.81,25.92,28.81,25.4,121205.0
2024-11-19,301382,26.04,27.19,27.19,25.77,77619.0
2024-11-20,301382,26.93,27.62,28.33,26.83,89164.0
2024-11-21,301382,27.35,26.99,27.54,26.55,71961.0
2024-11-22,301382,26.86,26.17,28.14,26.08,81980.0
2024-11-25,301382,26.21,28.07,29.39,25.39,118608.0
2024-11-26,301382,27.62,28.78,29.1,27.36,134800.0
2024-11-27,301382,28.57,29.97,30.25,28.32,195984.0
2024-11-28,301382,29.43,30.15,31.0,28.83,178227.0
2024-11-29,301382,29.58,29.71,30.87,29.27,155807.0
2024-12-02,301382,29.21,30.58,30.97,28.6,183826.0
2024-12-03,301382,30.0,31.2,31.66,29.43,201315.0
2024-12-04,301382,30.36,29.5,30.92,29.32,129422.0
2024-12-05,301382,29.53,29.69,30.45,29.23,92042.0
2024-12-06,301382,29.26,29.9,30.85,28.52,140541.0
2024-12-09,301382,29.69,29.04,29.99,28.92,76007.0
2024-12-10,301382,30.0,29.65,30.85,29.4,144652.0
2024-12-11,301382,29.6,31.67,31.88,29.25,254461.0
2024-12-12,301382,32.09,30.96,32.37,30.4,201074.0
2024-12-13,301382,30.47,33.93,37.15,30.45,435397.0
2024-12-16,301382,33.87,31.85,34.03,31.52,302091.0
2024-12-17,301382,31.3,28.31,31.58,28.31,203553.0
2024-12-18,301382,28.29,29.31,30.5,27.4,170550.0
2024-12-19,301382,28.7,30.96,31.24,28.51,213779.0
2024-12-20,301382,30.68,30.96,31.93,30.46,199438.0
2024-12-23,301382,30.71,28.54,30.94,28.4,152340.0
2024-12-24,301382,28.88,28.83,29.1,27.78,103628.0
2024-12-25,301382,28.4,27.15,28.7,26.82,107258.0
2024-12-26,301382,27.35,27.7,28.17,27.26,77121.0
2024-12-27,301382,27.7,28.45,29.2,27.31,107438.0
2024-12-30,301382,28.12,27.99,28.96,27.3,78277.0
2024-12-31,301382,27.99,26.52,28.3,26.52,76875.0
2025-01-02,301382,26.44,26.28,27.42,25.97,65128.0
2025-01-03,301382,26.42,24.1,26.6,24.04,85873.0
2025-01-06,301382,24.01,23.73,24.33,23.43,47921.0
2025-01-07,301382,23.7,24.5,24.51,23.6,46165.0
2025-01-08,301382,24.3,24.47,24.76,23.41,56324.0
2025-01-09,301382,24.16,24.76,25.15,24.12,55143.0
2025-01-10,301382,24.7,23.62,24.93,23.59,53164.0
2025-01-13,301382,23.17,23.79,24.0,22.8,39733.0
2025-01-14,301382,24.2,25.18,25.25,23.83,64494.0
2025-01-15,301382,25.35,25.43,25.95,25.26,74070.0
2025-01-16,301382,25.72,26.29,26.66,25.56,91769.0
2025-01-17,301382,26.16,26.75,27.28,26.01,76198.0
2025-01-20,301382,26.91,28.84,29.29,26.59,173786.0
2025-01-21,301382,28.77,29.15,29.24,27.86,101302.0
2025-01-22,301382,28.86,28.34,28.99,28.17,51483.0
2025-01-23,301382,28.64,29.03,29.84,28.32,126312.0
2025-01-24,301382,28.78,30.25,30.58,28.78,116575.0
2025-01-27,301382,30.23,30.53,30.95,29.8,104243.0
2025-02-05,301382,30.37,31.3,31.9,29.67,108041.0
2025-02-06,301382,31.12,33.03,33.94,31.12,167175.0
2025-02-07,301382,33.5,34.4,36.49,31.78,255770.0
2025-02-10,301382,36.98,36.0,37.48,35.02,218970.0
2025-02-11,301382,35.55,35.18,35.75,33.7,230296.0
2025-02-12,301382,34.96,38.45,39.18,34.38,303983.0
2025-02-13,301382,40.37,42.52,45.93,38.17,366991.0
2025-02-14,301382,43.57,42.6,46.68,41.3,303781.0
2025-02-17,301382,41.5,41.85,43.2,40.15,210866.0
2025-02-18,301382,41.51,38.2,42.47,37.86,219155.0
2025-02-19,301382,37.83,38.49,38.95,37.69,125638.0
2025-02-20,301382,38.49,38.53,38.9,36.86,157207.0
2025-02-21,301382,38.75,39.7,40.95,38.39,168957.0
2025-02-24,301382,39.39,47.64,47.64,37.7,372418.0
2025-02-25,301382,52.0,55.5,57.17,50.49,566236.0
2025-02-26,301382,60.18,53.66,63.79,52.52,498221.0
2025-02-27,301382,56.12,58.03,62.5,55.84,456802.0
2025-02-28,301382,59.0,59.6,61.93,57.25,391962.0
2025-03-03,301382,58.15,56.32,59.59,53.61,353517.0
2025-03-04,301382,57.0,54.65,60.88,54.12,328427.0
2025-03-05,301382,56.26,61.21,62.3,54.7,409047.0
2025-03-06,301382,60.74,63.03,66.5,59.0,436470.0
2025-03-07,301382,62.12,60.24,67.65,59.4,384801.0
2025-03-10,301382,61.38,64.28,65.66,60.72,310661.0
2025-03-11,301382,64.0,63.31,64.89,59.97,291840.0
2025-03-12,301382,63.0,58.34,63.87,57.6,307453.0
2025-03-13,301382,56.69,55.52,57.5,53.0,277733.0
2025-03-14,301382,55.0,53.73,55.45,52.0,250663.0
2025-03-17,301382,52.62,54.7,55.46,51.73,239336.0
2025-03-18,301382,54.01,52.27,54.48,51.8,227960.0
2025-03-19,301382,52.0,51.72,53.23,51.56,142301.0
2025-03-20,301382,52.99,48.12,54.98,47.55,292638.0
2025-03-21,301382,46.35,43.64,47.21,43.0,328618.0
2025-03-24,301382,44.28,43.3,44.4,42.12,174849.0
2025-03-25,301382,43.91,41.99,43.91,41.89,124762.0
