date,code,open,close,high,low,volume
2023-03-27,688279,90.38,90.0,93.25,86.36,8458.0
2023-03-28,688279,88.0,88.2,91.48,87.5,3462.0
2023-03-29,688279,87.98,88.05,91.5,86.66,3231.0
2023-03-30,688279,88.09,88.3,90.37,87.66,2933.0
2023-03-31,688279,87.99,89.61,90.51,87.99,3096.0
2023-04-03,688279,89.61,91.96,93.0,89.14,4243.0
2023-04-04,688279,91.5,89.5,93.01,88.5,6039.0
2023-04-06,688279,88.3,92.48,94.27,87.77,7291.0
2023-04-07,688279,92.5,91.59,94.0,90.0,3655.0
2023-04-10,688279,90.99,88.07,92.5,87.51,4720.0
2023-04-11,688279,88.08,86.45,89.45,86.03,4241.0
2023-04-12,688279,86.88,87.51,87.92,86.38,2348.0
2023-04-13,688279,86.31,85.96,88.29,85.45,2466.0
2023-04-14,688279,86.01,88.13,88.96,84.99,3583.0
2023-04-17,688279,87.47,99.3,102.69,87.47,14939.0
2023-04-18,688279,95.95,92.97,97.88,92.6,6596.0
2023-04-19,688279,92.19,92.4,94.8,91.27,4939.0
2023-04-20,688279,91.19,90.96,92.64,87.78,14771.0
2023-04-21,688279,90.05,87.7,92.62,87.67,8638.0
2023-04-24,688279,86.3,80.64,87.99,79.17,14831.0
2023-04-25,688279,82.1,78.97,84.11,78.18,10208.0
2023-04-26,688279,79.54,82.95,85.0,78.81,10249.0
2023-04-27,688279,83.01,79.01,83.9,78.52,7118.0
2023-04-28,688279,78.9,78.68,79.8,77.0,9119.0
2023-05-04,688279,76.0,78.12,79.67,76.0,6081.0
2023-05-05,688279,77.96,76.73,78.99,75.88,6350.0
2023-05-08,688279,76.5,77.6,78.21,75.39,4911.0
2023-05-09,688279,77.58,77.22,79.8,76.44,4729.0
2023-05-10,688279,77.21,77.56,78.74,75.3,4019.0
2023-05-11,688279,78.2,78.0,79.66,77.16,4993.0
2023-05-12,688279,79.17,76.63,79.78,76.37,2915.0
2023-05-15,688279,76.63,83.0,84.59,75.57,9830.0
2023-05-16,688279,83.5,82.1,84.8,82.08,5464.0
2023-05-17,688279,81.83,82.0,83.52,79.21,5953.0
2023-05-18,688279,80.78,83.02,84.29,80.78,4023.0
2023-05-19,688279,83.02,84.17,84.43,82.02,4834.0
2023-05-22,688279,86.97,83.57,87.17,81.04,5023.0
2023-05-23,688279,83.56,83.57,85.05,82.35,3870.0
2023-05-24,688279,83.33,83.85,84.51,82.5,2891.0
2023-05-25,688279,83.77,85.68,86.39,82.95,14019.0
2023-05-26,688279,85.6,89.15,92.97,85.09,18312.0
2023-05-29,688279,89.35,91.53,93.27,89.35,19275.0
2023-05-30,688279,91.6,96.05,96.88,91.55,23356.0
2023-05-31,688279,97.0,97.98,98.49,93.2,17023.0
2023-06-01,688279,97.98,100.2,100.83,97.21,10579.0
2023-06-02,688279,102.11,98.26,102.11,96.7,9808.0
2023-06-05,688279,98.97,94.0,99.07,93.7,15394.0
2023-06-06,688279,94.0,92.19,94.99,91.7,7924.0
2023-06-07,688279,92.19,91.52,94.29,90.45,5507.0
2023-06-08,688279,90.51,88.57,91.18,87.91,6848.0
2023-06-09,688279,88.57,93.1,93.36,87.52,14421.0
2023-06-12,688279,92.98,95.5,96.3,92.5,14494.0
2023-06-13,688279,95.5,99.18,100.32,94.15,10252.0
2023-06-14,688279,100.36,99.69,100.6,97.11,7295.0
2023-06-15,688279,101.1,104.25,104.99,99.03,10800.0
2023-06-16,688279,105.99,106.2,108.74,103.41,13371.0
2023-06-19,688279,109.17,116.52,119.15,108.16,38104.0
2023-06-20,688279,115.62,130.87,135.0,115.62,40697.0
2023-06-21,688279,131.3,127.0,133.1,120.63,34408.0
2023-06-26,688279,125.8,122.01,133.49,120.0,36918.0
2023-06-27,688279,122.0,125.91,126.98,118.67,25264.0
2023-06-28,688279,126.57,125.66,128.79,121.08,20284.0
2023-06-29,688279,123.2,134.18,138.69,119.0,41976.0
2023-06-30,688279,130.74,132.0,134.17,125.0,21209.0
2023-07-03,688279,138.51,130.27,138.58,124.8,30560.0
2023-07-04,688279,127.12,135.0,137.85,126.13,22768.0
2023-07-05,688279,131.5,134.0,135.75,129.0,14511.0
2023-07-06,688279,134.52,134.0,135.0,129.29,11653.0
2023-07-07,688279,135.09,133.0,135.09,129.79,8082.0
2023-07-10,688279,131.4,126.3,132.46,125.22,20021.0
2023-07-11,688279,128.79,124.16,128.79,122.31,19686.0
2023-07-12,688279,121.09,119.88,124.0,119.65,9791.0
2023-07-13,688279,119.26,121.25,122.23,118.0,10454.0
2023-07-14,688279,121.29,124.0,126.78,121.29,15775.0
2023-07-17,688279,124.49,125.97,126.8,122.1,7459.0
2023-07-18,688279,117.0,125.15,128.97,117.0,7761.0
2023-07-19,688279,125.31,127.71,131.0,122.5,14162.0
2023-07-20,688279,128.86,124.62,128.87,121.43,6112.0
2023-07-21,688279,121.26,119.0,122.18,116.57,17795.0
2023-07-24,688279,120.81,117.06,120.81,115.15,9466.0
2023-07-25,688279,119.29,115.76,119.98,114.59,7541.0
2023-07-26,688279,114.94,114.48,116.13,113.2,5099.0
2023-07-27,688279,114.31,111.8,117.65,110.5,8343.0
2023-07-28,688279,113.64,109.59,113.97,107.36,11096.0
2023-07-31,688279,109.34,107.52,109.39,105.33,7370.0
2023-08-01,688279,105.61,107.11,107.91,105.02,7293.0
2023-08-02,688279,107.09,109.14,112.91,105.25,14680.0
2023-08-03,688279,109.14,107.0,111.33,106.36,5943.0
2023-08-04,688279,108.99,112.6,115.5,106.4,19311.0
2023-08-07,688279,112.85,109.0,113.39,107.43,8868.0
2023-08-08,688279,107.16,109.19,112.98,107.16,11228.0
2023-08-09,688279,108.96,107.6,111.27,105.44,7119.0
2023-08-10,688279,106.7,110.24,111.0,106.7,5723.0
2023-08-11,688279,109.9,107.57,111.64,106.0,7123.0
2023-08-14,688279,104.37,104.63,106.8,101.05,11372.0
2023-08-15,688279,105.62,106.18,108.6,103.22,8429.0
2023-08-16,688279,103.0,102.85,106.5,102.0,6107.0
2023-08-17,688279,103.3,105.89,109.51,100.91,13416.0
2023-08-18,688279,105.34,103.76,106.94,102.6,5709.0
2023-08-21,688279,102.5,101.51,104.78,101.45,4044.0
2023-08-22,688279,102.48,102.0,103.54,98.55,12228.0
2023-08-23,688279,103.51,99.12,104.36,98.25,10695.0
2023-08-24,688279,100.06,104.44,105.99,100.06,15184.0
2023-08-25,688279,103.73,100.0,103.73,99.61,5870.0
2023-08-28,688279,104.0,99.02,104.79,98.2,9904.0
2023-08-29,688279,96.88,109.53,111.57,96.88,22507.0
2023-08-30,688279,108.1,107.6,112.52,105.68,18758.0
2023-08-31,688279,108.0,107.1,108.0,104.79,10575.0
2023-09-01,688279,106.98,105.43,108.14,103.13,9694.0
2023-09-04,688279,105.95,102.0,107.0,98.8,17402.0
2023-09-05,688279,103.5,100.02,103.51,99.55,6199.0
2023-09-06,688279,100.12,98.9,100.56,97.2,10263.0
2023-09-07,688279,98.91,95.97,98.91,94.8,11710.0
2023-09-08,688279,94.18,100.53,102.9,94.18,9841.0
2023-09-11,688279,102.0,102.75,104.35,98.69,7743.0
2023-09-12,688279,102.23,101.42,102.27,99.47,5572.0
2023-09-13,688279,100.9,101.13,102.37,98.76,5826.0
2023-09-14,688279,99.11,102.51,104.0,99.0,9757.0
2023-09-15,688279,101.72,103.0,103.8,99.2,6053.0
2023-09-18,688279,102.87,102.22,104.88,100.1,8953.0
2023-09-19,688279,103.8,102.99,104.19,100.6,7324.0
2023-09-20,688279,103.12,100.25,104.0,99.87,5632.0
2023-09-21,688279,100.98,98.6,101.08,97.2,4755.0
2023-09-22,688279,97.13,103.0,104.15,97.1,9913.0
2023-09-25,688279,105.06,109.84,111.98,105.06,24428.0
2023-09-26,688279,108.21,110.84,112.29,108.2,10628.0
2023-09-27,688279,111.38,112.07,114.31,108.66,6220.0
2023-09-28,688279,111.0,110.0,112.09,108.04,4964.0
2023-10-09,688279,109.49,108.0,110.55,106.28,2839.0
2023-10-10,688279,106.41,104.26,107.99,103.67,3263.0
2023-10-11,688279,104.56,109.5,109.55,102.85,6949.0
2023-10-12,688279,109.5,109.07,109.76,105.8,5672.0
2023-10-13,688279,106.26,106.98,108.89,105.98,2133.0
2023-10-16,688279,106.95,103.66,106.97,101.76,3838.0
2023-10-17,688279,103.49,103.2,103.66,100.87,3623.0
2023-10-18,688279,104.05,103.47,105.91,101.99,4215.0
2023-10-19,688279,104.32,103.56,106.01,102.63,1898.0
2023-10-20,688279,103.0,103.1,105.28,99.56,7803.0
2023-10-23,688279,103.44,97.9,103.44,97.36,5795.0
2023-10-24,688279,97.89,104.5,105.0,95.36,11095.0
2023-10-25,688279,105.61,103.85,107.58,100.0,8246.0
2023-10-26,688279,102.85,103.52,104.99,99.75,5381.0
2023-10-27,688279,102.89,102.91,105.98,100.6,3475.0
2023-10-30,688279,102.6,107.19,109.83,102.23,6242.0
2023-10-31,688279,106.8,105.1,107.35,103.6,2593.0
2023-11-01,688279,103.41,104.97,106.4,103.41,1746.0
2023-11-02,688279,104.74,101.26,106.8,100.86,3074.0
2023-11-03,688279,103.25,110.64,111.34,102.14,10936.0
2023-11-06,688279,110.82,111.1,113.51,107.66,12265.0
2023-11-07,688279,111.36,116.22,121.68,109.82,12975.0
2023-11-08,688279,114.67,119.88,121.48,114.67,10576.0
2023-11-09,688279,117.75,119.11,120.7,116.62,5602.0
2023-11-10,688279,118.77,118.57,119.87,115.57,5223.0
2023-11-13,688279,119.67,119.84,122.87,116.89,9368.0
2023-11-14,688279,118.7,118.08,120.8,117.0,5467.0
2023-11-15,688279,119.0,116.2,120.0,114.81,6388.0
2023-11-16,688279,117.11,111.58,117.11,111.03,9043.0
2023-11-17,688279,111.1,116.93,117.64,110.84,9486.0
2023-11-20,688279,119.4,117.68,120.0,115.49,8728.0
2023-11-21,688279,117.45,115.91,117.45,115.17,2747.0
2023-11-22,688279,116.93,113.9,116.93,111.0,5512.0
2023-11-23,688279,113.5,119.59,120.01,113.29,7871.0
2023-11-24,688279,117.77,114.85,118.64,113.5,4035.0
2023-11-27,688279,114.72,119.31,120.7,114.43,4984.0
2023-11-28,688279,118.0,119.74,120.54,117.43,4568.0
2023-11-29,688279,119.54,119.94,120.5,117.5,4034.0
2023-11-30,688279,119.4,117.78,120.17,115.66,3715.0
2023-12-01,688279,117.78,115.33,117.81,112.91,6861.0
2023-12-04,688279,115.21,113.85,115.45,112.84,2112.0
2023-12-05,688279,115.0,113.18,116.03,112.08,3673.0
2023-12-06,688279,113.73,114.02,115.48,112.19,2210.0
2023-12-07,688279,112.1,115.38,117.5,112.01,3802.0
2023-12-08,688279,115.3,115.24,117.98,114.62,6637.0
2023-12-11,688279,115.6,120.89,122.93,114.19,9552.0
2023-12-12,688279,120.89,120.0,127.2,117.25,9851.0
2023-12-13,688279,118.96,121.73,124.2,116.89,6402.0
2023-12-14,688279,122.73,126.7,132.88,121.14,11085.0
2023-12-15,688279,126.97,127.86,129.23,123.31,6258.0
2023-12-18,688279,126.3,122.99,126.3,120.9,6379.0
2023-12-19,688279,122.1,126.2,127.2,121.43,4544.0
2023-12-20,688279,127.22,125.38,128.99,123.91,3537.0
2023-12-21,688279,124.91,122.38,126.5,119.97,8030.0
2023-12-22,688279,122.38,122.0,125.04,118.1,8437.0
2023-12-25,688279,119.02,124.31,125.15,118.8,5862.0
2023-12-26,688279,124.0,123.4,124.27,120.0,3846.0
2023-12-27,688279,121.94,121.0,122.97,119.22,4311.0
2023-12-28,688279,121.9,120.72,122.96,120.01,3763.0
2023-12-29,688279,121.4,126.12,127.36,120.36,7666.0
2024-01-02,688279,125.3,117.79,126.12,117.7,9225.0
2024-01-03,688279,117.69,116.54,117.75,112.67,6632.0
2024-01-04,688279,116.38,113.0,116.51,110.87,6862.0
2024-01-05,688279,111.02,109.0,112.8,108.0,8080.0
2024-01-08,688279,111.11,110.0,111.11,106.15,5312.0
2024-01-09,688279,110.91,111.33,114.33,108.45,3643.0
2024-01-10,688279,108.31,107.79,110.92,107.0,5376.0
2024-01-11,688279,107.5,108.04,110.78,106.85,3169.0
2024-01-12,688279,108.99,107.09,111.44,106.14,4313.0
2024-01-15,688279,107.97,109.73,111.27,105.3,6029.0
2024-01-16,688279,108.35,109.38,111.8,107.57,2657.0
2024-01-17,688279,108.49,104.66,109.33,104.5,4278.0
2024-01-18,688279,104.05,106.8,107.4,101.2,6517.0
2024-01-19,688279,106.68,103.6,107.8,103.0,6681.0
2024-01-22,688279,102.6,97.0,102.76,96.28,6561.0
2024-01-23,688279,97.0,99.66,100.54,95.32,7249.0
2024-01-24,688279,99.5,97.09,99.98,93.54,5407.0
2024-01-25,688279,96.49,95.55,97.7,92.33,14855.0
2024-01-26,688279,95.54,91.0,95.54,89.0,17325.0
2024-01-29,688279,90.8,91.27,91.53,87.48,9342.0
2024-01-30,688279,90.8,85.35,91.19,85.08,11719.0
2024-01-31,688279,85.79,82.0,86.98,82.0,6522.0
2024-02-01,688279,82.68,84.0,87.0,81.11,8136.0
2024-02-02,688279,83.8,80.9,85.42,78.52,9028.0
2024-02-05,688279,80.78,79.4,81.72,72.6,10271.0
2024-02-06,688279,75.9,83.0,84.99,73.22,13327.0
2024-02-07,688279,82.61,84.28,88.77,80.93,10144.0
2024-02-08,688279,84.2,92.0,93.38,81.24,9302.0
2024-02-19,688279,92.0,92.4,97.44,88.0,10098.0
2024-02-20,688279,89.0,89.0,91.33,87.26,6484.0
2024-02-21,688279,88.1,92.0,95.5,87.51,7634.0
2024-02-22,688279,91.0,90.1,92.82,89.1,5144.0
2024-02-23,688279,90.62,95.29,96.51,89.93,10370.0
2024-02-26,688279,99.6,98.56,101.99,96.52,10430.0
2024-02-27,688279,97.33,105.18,106.5,97.07,8640.0
