date,code,open,close,high,low,volume
2021-06-21,688316,79.1,79.6,80.99,76.29,7236.0
2021-06-22,688316,80.0,78.82,81.26,76.79,6697.0
2021-06-23,688316,78.82,76.11,79.99,74.03,9257.0
2021-06-24,688316,76.12,72.5,77.49,72.5,6257.0
2021-06-25,688316,72.47,73.2,73.88,72.01,4150.0
2021-06-28,688316,73.19,73.71,73.91,71.35,4175.0
2021-06-29,688316,73.71,68.61,73.83,68.12,10069.0
2021-06-30,688316,68.88,71.5,71.8,68.87,6179.0
2021-07-01,688316,72.58,69.06,72.58,68.21,4679.0
2021-07-02,688316,67.99,66.3,68.51,65.79,5948.0
2021-07-05,688316,66.68,68.95,69.45,66.49,4535.0
2021-07-06,688316,68.3,67.58,68.95,66.66,3436.0
2021-07-07,688316,69.78,71.65,72.7,67.62,7391.0
2021-07-08,688316,73.72,69.6,74.0,68.5,6516.0
2021-07-09,688316,69.55,69.63,70.7,67.32,3843.0
2021-07-12,688316,70.99,70.6,72.75,69.99,5529.0
2021-07-13,688316,70.58,71.79,74.03,70.55,5153.0
2021-07-14,688316,72.3,69.25,72.5,69.1,2866.0
2021-07-15,688316,69.0,68.21,70.42,67.01,3901.0
2021-07-16,688316,68.98,66.36,69.19,66.26,2976.0
2021-07-19,688316,66.34,64.52,66.34,63.88,3595.0
2021-07-20,688316,64.89,65.07,66.49,63.53,3131.0
2021-07-21,688316,64.96,65.72,66.58,64.53,2581.0
2021-07-22,688316,65.72,67.0,67.45,64.15,3603.0
2021-07-23,688316,68.19,63.6,68.19,63.0,5247.0
2021-07-26,688316,63.86,63.0,63.86,60.35,3733.0
2021-07-27,688316,63.07,63.17,65.16,62.51,3608.0
2021-07-28,688316,64.48,65.19,68.0,64.1,5706.0
2021-07-29,688316,64.97,66.12,67.88,64.3,5989.0
2021-07-30,688316,67.0,65.47,67.0,63.03,6581.0
2021-08-02,688316,66.74,69.69,70.8,65.47,8321.0
2021-08-03,688316,71.91,83.63,83.63,70.0,10658.0
2021-08-04,688316,87.0,84.51,89.71,80.52,20294.0
2021-08-05,688316,86.93,78.89,86.93,77.0,11093.0
2021-08-06,688316,78.5,75.84,78.5,74.0,7505.0
2021-08-09,688316,75.0,77.25,78.93,74.36,5328.0
2021-08-10,688316,76.99,75.99,78.0,75.1,4448.0
2021-08-11,688316,76.0,76.49,76.49,72.18,5255.0
2021-08-12,688316,76.18,74.71,77.98,73.61,5530.0
2021-08-13,688316,74.73,72.02,75.81,71.49,3950.0
2021-08-16,688316,72.95,69.11,72.95,68.19,5525.0
2021-08-17,688316,68.5,68.06,70.4,67.0,3982.0
2021-08-18,688316,66.01,65.6,67.97,64.53,5989.0
2021-08-19,688316,65.98,64.61,67.87,63.65,5468.0
2021-08-20,688316,64.61,62.88,64.99,62.61,3743.0
2021-08-23,688316,63.05,64.15,65.15,63.05,3030.0
2021-08-24,688316,63.27,64.28,64.87,63.27,2788.0
2021-08-25,688316,65.48,63.76,65.6,62.1,4032.0
2021-08-26,688316,62.65,63.55,64.5,62.0,2943.0
2021-08-27,688316,63.16,67.68,69.1,63.03,7968.0
2021-08-30,688316,71.0,69.0,81.18,68.1,16421.0
2021-08-31,688316,71.5,64.07,71.5,63.9,9484.0
2021-09-01,688316,63.05,63.48,65.08,63.05,4381.0
2021-09-02,688316,63.99,63.18,63.99,62.35,3575.0
2021-09-03,688316,63.49,64.24,66.66,63.03,5144.0
2021-09-06,688316,63.92,64.5,65.95,63.52,3156.0
2021-09-07,688316,63.66,65.29,65.94,63.51,3052.0
2021-09-08,688316,64.5,65.0,65.53,64.24,2417.0
2021-09-09,688316,64.92,65.94,66.6,63.19,5257.0
2021-09-10,688316,66.33,63.82,66.33,63.5,4830.0
2021-09-13,688316,63.55,62.0,63.95,61.4,5305.0
2021-09-14,688316,62.33,61.95,63.18,61.69,2895.0
2021-09-15,688316,61.8,60.55,61.98,60.0,3017.0
2021-09-16,688316,59.81,58.02,61.5,58.0,6060.0
2021-09-17,688316,58.02,58.18,59.0,57.0,3209.0
2021-09-22,688316,57.74,57.36,58.61,57.0,2201.0
2021-09-23,688316,57.7,60.9,62.4,57.35,5418.0
2021-09-24,688316,61.96,58.6,61.96,58.41,4241.0
2021-09-27,688316,59.01,57.07,60.31,56.54,3715.0
2021-09-28,688316,57.18,56.02,57.18,55.3,2678.0
2021-09-29,688316,55.99,56.02,58.0,55.01,3728.0
2021-09-30,688316,55.59,56.72,56.72,55.59,1812.0
2021-10-08,688316,57.44,57.0,57.72,55.96,1569.0
2021-10-11,688316,57.6,56.68,57.6,56.55,1334.0
2021-10-12,688316,57.33,55.8,57.33,55.5,1468.0
2021-10-13,688316,56.46,55.76,56.46,55.06,1351.0
2021-10-14,688316,55.88,57.5,58.71,55.15,2745.0
2021-10-15,688316,57.3,57.28,58.21,56.29,2700.0
2021-10-18,688316,57.01,55.44,57.4,55.4,3338.0
2021-10-19,688316,56.09,56.41,57.47,55.99,3222.0
2021-10-20,688316,59.0,60.65,61.89,58.1,8777.0
2021-10-21,688316,60.0,57.7,60.0,57.6,4712.0
2021-10-22,688316,57.63,58.2,59.3,57.05,3549.0
2021-10-25,688316,58.2,57.99,58.66,57.3,2473.0
2021-10-26,688316,58.3,56.45,58.3,56.06,2535.0
2021-10-27,688316,56.0,54.45,56.85,54.01,3384.0
2021-10-28,688316,53.0,48.18,53.11,47.74,8073.0
2021-10-29,688316,48.2,48.27,48.9,47.8,2248.0
2021-11-01,688316,49.35,48.53,49.7,47.3,3020.0
2021-11-02,688316,49.03,47.74,49.91,47.52,2890.0
2021-11-03,688316,48.13,48.0,48.64,47.51,2895.0
2021-11-04,688316,48.64,49.97,50.59,48.63,3410.0
2021-11-05,688316,50.05,50.85,51.37,49.88,2979.0
2021-11-08,688316,50.38,50.94,51.0,49.43,2024.0
2021-11-09,688316,50.66,51.48,52.09,50.66,1970.0
2021-11-10,688316,51.35,52.81,52.95,51.35,3313.0
2021-11-11,688316,52.78,54.05,54.69,52.0,3222.0
2021-11-12,688316,55.0,53.29,55.77,53.0,3840.0
2021-11-15,688316,53.32,56.37,57.27,53.31,5254.0
2021-11-16,688316,56.65,54.53,56.65,54.33,2274.0
2021-11-17,688316,55.17,55.15,55.89,54.47,1492.0
2021-11-18,688316,54.5,53.78,56.0,53.71,2156.0
2021-11-19,688316,53.78,56.63,57.58,53.38,4485.0
2021-11-22,688316,56.84,56.35,56.84,55.22,1797.0
2021-11-23,688316,56.25,57.05,58.32,56.0,2292.0
2021-11-24,688316,56.86,57.84,58.5,56.1,2776.0
2021-11-25,688316,59.56,57.89,59.56,57.33,2954.0
2021-11-26,688316,58.49,56.8,58.49,56.3,2701.0
2021-11-29,688316,55.01,56.3,56.77,53.12,3252.0
2021-11-30,688316,56.06,57.47,59.33,56.06,5156.0
2021-12-01,688316,58.14,57.84,60.79,57.4,2832.0
2021-12-02,688316,57.71,56.11,58.3,55.8,3229.0
2021-12-03,688316,55.05,55.02,57.07,55.0,2143.0
2021-12-06,688316,55.98,52.2,55.98,52.11,3856.0
2021-12-07,688316,52.98,51.37,53.42,51.03,2376.0
2021-12-08,688316,52.0,53.0,53.01,51.11,2834.0
2021-12-09,688316,52.99,53.1,53.55,52.01,2973.0
2021-12-10,688316,53.09,53.29,53.29,52.39,1427.0
2021-12-13,688316,53.3,52.6,53.98,52.08,1975.0
2021-12-14,688316,52.6,53.2,53.85,52.29,2155.0
2021-12-15,688316,53.5,52.68,53.66,52.38,1682.0
2021-12-16,688316,52.98,53.26,53.5,52.45,1391.0
2021-12-17,688316,53.3,52.35,53.3,52.0,1961.0
2021-12-20,688316,52.8,51.5,53.4,51.05,1810.0
2021-12-21,688316,51.99,51.37,52.06,51.34,1467.0
2021-12-22,688316,51.55,54.0,59.5,51.4,8072.0
2021-12-23,688316,53.99,51.85,56.39,51.29,9552.0
2021-12-24,688316,51.01,50.95,52.17,50.2,4797.0
2021-12-27,688316,51.49,50.0,51.5,49.91,2523.0
2021-12-28,688316,49.91,50.01,51.0,49.64,1622.0
2021-12-29,688316,50.01,49.36,50.26,49.18,2220.0
2021-12-30,688316,49.45,49.88,50.56,49.16,1809.0
2021-12-31,688316,49.92,50.15,50.76,49.68,3194.0
2022-01-04,688316,50.4,51.01,51.79,50.12,3002.0
2022-01-05,688316,51.25,50.63,52.28,50.2,2559.0
2022-01-06,688316,50.31,50.16,50.75,49.9,2425.0
2022-01-07,688316,50.45,49.36,51.99,49.31,3390.0
2022-01-10,688316,49.87,50.58,51.29,48.23,2538.0
2022-01-11,688316,50.65,50.3,51.57,49.9,2517.0
2022-01-12,688316,50.48,50.49,51.84,49.98,3738.0
2022-01-13,688316,51.19,50.08,51.36,49.7,4191.0
2022-01-14,688316,50.08,49.72,50.44,49.51,2432.0
2022-01-17,688316,50.0,53.36,54.28,49.85,10318.0
2022-01-18,688316,55.0,54.25,56.86,53.0,10429.0
2022-01-19,688316,54.25,63.08,64.6,53.52,20791.0
2022-01-20,688316,62.9,65.21,66.98,57.6,23760.0
2022-01-21,688316,64.01,63.29,70.8,62.47,21487.0
2022-01-24,688316,61.35,59.1,66.8,57.2,17605.0
2022-01-25,688316,59.67,52.8,59.67,52.8,14344.0
2022-01-26,688316,51.26,51.4,53.54,50.89,7238.0
2022-01-27,688316,51.05,49.27,51.48,49.16,6841.0
2022-01-28,688316,49.97,50.84,51.66,49.61,7169.0
2022-02-07,688316,52.02,49.04,52.02,48.87,4852.0
2022-02-08,688316,49.28,49.3,49.69,48.5,2081.0
2022-02-09,688316,49.39,50.22,50.9,49.02,4187.0
2022-02-10,688316,50.22,49.19,50.5,49.03,5501.0
2022-02-11,688316,49.49,47.7,49.99,47.35,5524.0
2022-02-14,688316,47.01,46.66,47.96,46.6,3106.0
2022-02-15,688316,46.87,47.0,47.41,46.02,3691.0
2022-02-16,688316,47.37,47.2,47.87,47.02,3283.0
2022-02-17,688316,47.39,46.62,47.8,46.6,3070.0
2022-02-18,688316,46.99,48.37,49.58,46.99,7175.0
2022-02-21,688316,50.18,54.27,55.66,50.0,13906.0
2022-02-22,688316,53.25,51.0,53.4,50.03,11953.0
2022-02-23,688316,50.98,51.38,51.51,49.81,6680.0
2022-02-24,688316,50.99,49.12,51.29,48.01,8500.0
2022-02-25,688316,49.98,49.7,51.17,49.39,6507.0
2022-02-28,688316,48.49,49.0,49.35,47.26,4991.0
2022-03-01,688316,48.99,49.18,49.5,48.5,3617.0
2022-03-02,688316,49.19,50.12,51.42,48.73,6618.0
2022-03-03,688316,50.2,48.93,50.84,48.88,4428.0
2022-03-04,688316,48.33,48.0,48.89,47.6,3571.0
2022-03-07,688316,48.0,46.48,48.0,46.14,3738.0
2022-03-08,688316,47.44,46.65,47.87,46.15,4909.0
2022-03-09,688316,46.35,43.88,46.66,42.23,8368.0
2022-03-10,688316,45.26,44.37,45.92,43.76,4388.0
2022-03-11,688316,43.55,44.16,45.19,42.64,3305.0
2022-03-14,688316,44.2,42.8,44.2,42.66,3054.0
2022-03-15,688316,42.5,43.57,44.2,41.34,6082.0
2022-03-16,688316,44.41,43.06,44.41,42.3,6144.0
2022-03-17,688316,43.0,42.93,44.25,42.84,4104.0
2022-03-18,688316,42.52,43.34,43.55,42.0,2354.0
2022-03-21,688316,43.41,43.45,44.27,42.8,2367.0
2022-03-22,688316,43.88,43.29,43.88,42.31,2471.0
2022-03-23,688316,43.16,43.4,43.79,42.7,2036.0
2022-03-24,688316,43.41,42.31,43.41,42.31,3126.0
2022-03-25,688316,42.44,41.03,43.0,40.9,4928.0
2022-03-28,688316,40.97,40.64,41.12,39.12,3098.0
2022-03-29,688316,40.77,39.41,40.94,39.4,2552.0
2022-03-30,688316,40.02,39.39,40.02,38.88,2883.0
2022-03-31,688316,39.28,39.31,39.88,39.14,2007.0
2022-04-01,688316,39.22,38.81,39.22,38.54,1692.0
2022-04-06,688316,38.8,39.99,41.48,38.8,3255.0
2022-04-07,688316,40.02,39.05,40.67,38.9,2343.0
2022-04-08,688316,39.1,38.32,39.1,37.6,3475.0
2022-04-11,688316,37.66,37.06,37.66,36.61,3446.0
2022-04-12,688316,37.08,36.8,37.08,36.0,2895.0
2022-04-13,688316,36.8,35.8,36.87,35.66,2419.0
2022-04-14,688316,35.95,35.88,36.33,35.49,1801.0
2022-04-15,688316,35.7,34.82,35.7,34.48,2928.0
2022-04-18,688316,34.5,36.41,38.05,34.1,2842.0
2022-04-19,688316,36.41,36.22,36.99,35.91,1623.0
2022-04-20,688316,36.24,35.29,37.03,35.2,1506.0
2022-04-21,688316,35.07,34.06,35.55,33.41,1709.0
2022-04-22,688316,33.99,33.4,34.37,33.4,1947.0
2022-04-25,688316,33.4,30.69,33.4,30.39,2918.0
2022-04-26,688316,32.0,29.19,32.02,29.14,2551.0
2022-04-27,688316,28.0,30.31,30.5,28.0,2297.0
2022-04-28,688316,30.15,28.88,30.93,28.88,1912.0
2022-04-29,688316,29.0,30.75,31.73,28.9,2175.0
2022-05-05,688316,30.92,31.16,31.49,30.12,1638.0
2022-05-06,688316,30.03,31.68,32.48,30.01,2007.0
2022-05-09,688316,31.5,31.37,31.95,31.03,1055.0
2022-05-10,688316,31.47,31.72,32.47,30.6,2056.0
2022-05-11,688316,32.5,31.53,33.45,31.25,3239.0
2022-05-12,688316,31.76,31.55,32.02,31.1,2061.0
2022-05-13,688316,31.42,31.18,31.95,30.81,1732.0
2022-05-16,688316,31.85,32.38,33.24,31.35,3593.0
2022-05-17,688316,32.3,32.17,33.0,31.5,1718.0
2022-05-18,688316,32.54,32.64,33.4,32.3,3409.0
2022-05-19,688316,32.1,33.78,34.37,31.74,3073.0
2022-05-20,688316,33.73,33.83,34.25,33.24,2105.0
2022-05-23,688316,34.1,34.13,34.6,33.66,998.0
2022-05-24,688316,34.13,31.82,34.14,31.82,2938.0
2022-05-25,688316,32.31,32.26,32.45,31.81,1233.0
2022-05-26,688316,32.0,31.95,32.49,31.21,1052.0
2022-05-27,688316,31.95,31.06,32.8,30.99,2296.0
2022-05-30,688316,31.01,31.5,32.65,30.63,2012.0
2022-05-31,688316,31.7,33.38,34.34,31.0,3972.0
2022-06-01,688316,33.73,33.91,34.56,33.42,3338.0
2022-06-02,688316,34.08,37.78,38.27,33.39,7399.0
2022-06-06,688316,37.78,39.23,41.74,37.16,8883.0
2022-06-07,688316,38.63,37.7,38.82,37.5,5273.0
2022-06-08,688316,37.13,37.89,39.88,37.13,5165.0
2022-06-09,688316,37.51,36.28,37.51,36.03,4174.0
2022-06-10,688316,35.92,36.5,37.5,35.92,3520.0
2022-06-13,688316,36.3,36.24,36.94,35.7,2028.0
2022-06-14,688316,36.36,34.99,36.36,34.0,4380.0
2022-06-15,688316,35.89,36.36,37.9,35.01,4163.0
2022-06-16,688316,36.38,37.76,38.28,36.0,4358.0
2022-06-17,688316,37.32,37.19,38.25,36.85,2382.0
2022-06-20,688316,37.69,36.82,37.7,36.11,2587.0
2022-06-21,688316,36.36,36.05,36.75,35.68,2519.0
2022-06-22,688316,36.13,35.77,36.88,35.61,1904.0
2022-06-23,688316,36.35,36.04,36.58,35.16,2166.0
2022-06-24,688316,36.2,36.25,37.47,36.2,2085.0
2022-06-27,688316,36.67,36.05,36.99,35.5,1561.0
2022-06-28,688316,36.06,38.01,38.4,35.5,4575.0
2022-06-29,688316,38.5,36.29,38.5,36.27,3016.0
2022-06-30,688316,36.5,36.06,37.09,35.75,2697.0
2022-07-01,688316,36.29,35.59,36.53,35.59,1584.0
2022-07-04,688316,35.99,35.43,36.3,35.3,1695.0
2022-07-05,688316,35.99,34.61,35.99,33.83,2614.0
2022-07-06,688316,34.12,34.56,34.9,34.05,1410.0
2022-07-07,688316,34.8,34.01,34.9,34.0,1584.0
2022-07-08,688316,34.02,34.69,35.18,33.89,2648.0
2022-07-11,688316,34.23,34.1,35.07,33.7,1649.0
2022-07-12,688316,34.0,32.84,34.55,32.7,2963.0
2022-07-13,688316,33.0,33.21,33.39,32.5,1559.0
2022-07-14,688316,33.76,33.45,33.85,32.61,1126.0
2022-07-15,688316,32.91,33.36,33.75,32.26,1587.0
2022-07-18,688316,33.49,33.95,34.93,33.36,1069.0
2022-07-19,688316,34.35,34.7,34.87,33.95,2412.0
2022-07-20,688316,34.93,34.6,35.0,34.34,2226.0
2022-07-21,688316,34.6,34.87,35.32,34.5,2216.0
2022-07-22,688316,34.7,33.63,35.25,33.37,1846.0
2022-07-25,688316,33.63,33.38,34.5,33.19,2287.0
2022-07-26,688316,33.85,33.99,34.76,33.03,2261.0
2022-07-27,688316,34.5,35.0,36.58,34.0,6335.0
2022-07-28,688316,34.86,35.83,36.32,34.57,3839.0
2022-07-29,688316,35.99,34.91,35.99,34.8,1545.0
2022-08-01,688316,34.12,34.81,35.63,34.11,1625.0
2022-08-02,688316,34.81,32.66,34.81,32.21,6831.0
2022-08-03,688316,32.66,32.44,33.92,32.4,4091.0
2022-08-04,688316,33.1,33.97,34.34,32.48,3134.0
2022-08-05,688316,34.21,35.95,36.0,33.95,4515.0
2022-08-08,688316,36.5,36.27,36.5,35.06,3580.0
2022-08-09,688316,36.48,36.01,36.48,35.66,2875.0
2022-08-10,688316,35.65,35.9,36.99,35.65,2670.0
2022-08-11,688316,36.18,36.78,37.3,36.18,3253.0
2022-08-12,688316,37.88,35.49,37.88,35.49,3297.0
2022-08-15,688316,35.99,35.15,35.99,35.02,2112.0
2022-08-16,688316,35.36,35.4,35.96,35.03,1975.0
2022-08-17,688316,35.17,35.22,35.88,35.08,1808.0
2022-08-18,688316,35.11,35.07,35.56,35.02,2812.0
2022-08-19,688316,35.05,34.03,35.79,33.75,3062.0
2022-08-22,688316,34.08,33.57,34.56,33.2,2071.0
2022-08-23,688316,34.14,33.51,34.14,33.16,2089.0
2022-08-24,688316,33.49,32.34,33.49,32.12,2952.0
2022-08-25,688316,32.27,31.58,32.47,31.36,3107.0
2022-08-26,688316,31.28,31.32,32.05,31.28,2915.0
2022-08-29,688316,30.7,31.45,31.69,30.0,2714.0
2022-08-30,688316,31.4,31.65,31.95,30.81,3247.0
2022-08-31,688316,31.65,31.23,33.27,30.99,4315.0
2022-09-01,688316,31.23,30.82,31.57,30.65,3292.0
2022-09-02,688316,30.7,32.05,32.17,30.7,3095.0
2022-09-05,688316,32.04,31.24,32.39,31.14,1794.0
2022-09-06,688316,31.19,30.78,31.35,30.41,2505.0
2022-09-07,688316,30.78,30.63,31.03,30.25,2113.0
2022-09-08,688316,30.52,30.27,30.66,30.1,2139.0
2022-09-09,688316,30.36,30.23,30.63,29.88,1549.0
2022-09-13,688316,30.56,30.32,30.87,29.6,2425.0
2022-09-14,688316,30.01,30.43,30.53,29.53,1756.0
2022-09-15,688316,30.46,29.8,31.07,29.32,3493.0
2022-09-16,688316,29.8,29.2,30.15,29.05,2213.0
2022-09-19,688316,28.5,28.43,28.68,27.9,4491.0
2022-09-20,688316,28.86,28.72,29.0,28.07,2345.0
2022-09-21,688316,28.68,29.81,30.28,28.15,4260.0
2022-09-22,688316,29.3,29.24,30.28,28.56,2351.0
2022-09-23,688316,29.48,27.88,29.48,27.88,2879.0
2022-09-26,688316,27.58,26.5,28.27,26.5,3878.0
2022-09-27,688316,27.8,28.0,29.99,26.5,6784.0
2022-09-28,688316,28.85,27.66,29.44,27.66,4716.0
2022-09-29,688316,28.92,27.1,28.92,27.1,2945.0
2022-09-30,688316,27.36,27.48,27.48,26.45,2641.0
2022-10-10,688316,27.48,26.25,27.65,26.07,3256.0
2022-10-11,688316,27.2,25.88,27.3,25.7,2740.0
2022-10-12,688316,26.26,29.0,29.7,25.66,10145.0
2022-10-13,688316,28.95,29.77,30.5,28.23,10487.0
2022-10-14,688316,30.05,29.9,30.55,29.52,9193.0
2022-10-17,688316,29.91,32.85,34.8,29.91,16593.0
2022-10-18,688316,32.31,33.33,33.33,31.13,12033.0
2022-10-19,688316,36.5,31.41,36.5,30.68,22678.0
2022-10-20,688316,31.45,30.72,31.97,30.28,11048.0
2022-10-21,688316,30.94,30.48,30.94,29.71,7976.0
2022-10-24,688316,31.0,29.91,31.78,29.7,7337.0
2022-10-25,688316,29.83,28.64,29.88,28.22,10025.0
2022-10-26,688316,28.8,31.1,31.82,28.77,13304.0
2022-10-27,688316,31.78,31.13,32.19,30.9,8727.0
2022-10-28,688316,31.58,29.61,31.58,29.51,5860.0
2022-10-31,688316,29.85,31.66,32.27,29.61,11186.0
2022-11-01,688316,32.25,31.95,32.65,31.41,8868.0
2022-11-02,688316,31.95,33.41,33.95,31.45,13982.0
2022-11-03,688316,32.86,35.1,35.84,31.85,18409.0
2022-11-04,688316,34.84,34.22,35.07,33.7,10063.0
2022-11-07,688316,27.38,33.4,34.77,27.38,11003.0
2022-11-08,688316,33.73,35.5,35.8,32.38,14511.0
2022-11-09,688316,35.8,35.09,35.88,34.67,8021.0
2022-11-10,688316,35.1,34.01,36.15,34.01,7515.0
2022-11-11,688316,34.76,33.4,35.5,33.4,7898.0
2022-11-14,688316,33.8,33.35,33.8,32.8,4259.0
2022-11-15,688316,33.66,33.93,34.26,33.42,6097.0
2022-11-16,688316,34.44,34.66,35.76,33.8,8949.0
2022-11-17,688316,34.66,36.43,36.58,33.78,9706.0
2022-11-18,688316,36.16,35.85,38.1,35.51,10536.0
2022-11-21,688316,36.07,34.72,36.07,34.44,5540.0
2022-11-22,688316,34.77,34.19,35.23,33.88,4518.0
2022-11-23,688316,33.81,33.13,34.0,32.82,5807.0
2022-11-24,688316,33.63,33.16,33.91,32.93,2925.0
2022-11-25,688316,33.6,32.77,33.61,32.59,2643.0
2022-11-28,688316,32.5,32.14,32.79,31.8,3650.0
2022-11-29,688316,32.48,32.66,32.84,32.04,2296.0
2022-11-30,688316,32.78,32.02,32.78,32.01,1916.0
2022-12-01,688316,32.38,32.96,33.3,32.31,3736.0
2022-12-02,688316,32.95,34.25,35.42,32.95,7029.0
2022-12-05,688316,34.46,34.4,35.68,34.02,4836.0
2022-12-06,688316,34.8,33.45,34.8,33.21,5233.0
2022-12-07,688316,33.45,33.11,33.45,32.78,4189.0
2022-12-08,688316,33.03,32.41,33.34,32.0,3038.0
2022-12-09,688316,32.44,32.11,32.83,31.99,3337.0
2022-12-12,688316,32.35,32.6,33.49,32.15,3320.0
2022-12-13,688316,32.5,31.56,32.9,31.56,2650.0
2022-12-14,688316,31.8,30.8,32.13,30.7,4609.0
2022-12-15,688316,30.77,32.2,32.71,30.65,4605.0
2022-12-16,688316,31.73,30.88,32.16,30.57,4192.0
2022-12-19,688316,31.18,29.8,31.19,29.68,2941.0
2022-12-20,688316,29.47,29.5,30.3,29.09,2793.0
2022-12-21,688316,29.51,29.35,29.65,28.8,1375.0
2022-12-22,688316,29.21,29.24,30.25,28.94,2913.0
2022-12-23,688316,29.23,29.25,30.2,28.66,2420.0
2022-12-26,688316,29.31,29.67,30.42,29.25,2541.0
2022-12-27,688316,29.99,29.31,30.0,28.78,2170.0
2022-12-28,688316,29.31,28.6,29.73,28.56,2896.0
2022-12-29,688316,28.6,27.95,28.89,27.92,3659.0
2022-12-30,688316,28.19,28.24,29.19,28.0,2568.0
2023-01-03,688316,28.27,30.19,30.34,28.21,5709.0
2023-01-04,688316,31.0,30.84,31.0,30.1,4709.0
2023-01-05,688316,31.39,30.22,31.39,30.22,3059.0
2023-01-06,688316,30.99,30.03,30.99,29.74,4107.0
2023-01-09,688316,29.97,30.18,31.06,29.73,4490.0
2023-01-10,688316,30.0,29.84,30.35,29.73,3622.0
2023-01-11,688316,29.79,29.0,30.01,28.9,3959.0
2023-01-12,688316,28.68,29.01,29.67,28.67,2992.0
2023-01-13,688316,29.15,28.98,29.15,28.59,2402.0
2023-01-16,688316,28.86,29.44,30.0,28.86,3602.0
2023-01-17,688316,29.99,29.27,29.99,29.02,2662.0
