date,code,open,close,high,low,volume
2023-09-01,301486,50.0,49.91,50.3,49.0,30317.0
2023-09-04,301486,51.0,50.03,51.42,49.54,35626.0
2023-09-05,301486,49.85,50.45,51.3,49.6,37149.0
2023-09-06,301486,50.79,52.76,53.12,50.18,67532.0
2023-09-07,301486,52.41,51.44,54.6,51.23,59412.0
2023-09-08,301486,50.02,52.98,53.68,49.99,56542.0
2023-09-11,301486,52.54,53.07,54.16,51.06,52059.0
2023-09-12,301486,52.26,52.25,53.5,51.28,42837.0
2023-09-13,301486,51.51,49.86,51.98,48.8,45779.0
2023-09-14,301486,50.1,49.05,50.66,48.71,22152.0
2023-09-15,301486,49.03,48.14,49.56,47.7,20012.0
2023-09-18,301486,47.91,48.07,48.96,47.8,17765.0
2023-09-19,301486,48.18,46.75,48.59,46.6,18328.0
2023-09-20,301486,47.04,47.6,48.96,46.09,24856.0
2023-09-21,301486,47.12,46.77,48.05,46.66,16791.0
2023-09-22,301486,46.61,50.33,50.4,46.6,39641.0
2023-09-25,301486,49.9,48.67,50.32,48.61,26619.0
2023-09-26,301486,48.49,48.86,50.03,47.8,25099.0
2023-09-27,301486,48.3,48.01,48.8,47.5,19261.0
2023-09-28,301486,48.99,52.07,52.6,48.99,58355.0
2023-10-09,301486,51.0,50.06,51.05,49.68,35860.0
2023-10-10,301486,50.12,50.06,51.36,49.68,26944.0
2023-10-11,301486,50.99,52.29,53.6,50.52,68427.0
2023-10-12,301486,51.87,52.97,55.54,51.87,59154.0
2023-10-13,301486,52.6,52.35,53.7,52.01,41416.0
2023-10-16,301486,52.13,49.47,52.85,49.01,35392.0
2023-10-17,301486,49.47,48.9,50.15,47.7,25284.0
2023-10-18,301486,48.18,47.04,48.75,46.37,27028.0
2023-10-19,301486,47.18,48.08,49.62,47.0,27443.0
2023-10-20,301486,47.85,45.75,48.67,45.67,24093.0
2023-10-23,301486,45.01,42.85,45.15,42.33,21166.0
2023-10-24,301486,42.76,43.98,44.42,42.76,17004.0
2023-10-25,301486,43.87,44.62,45.3,43.56,19181.0
2023-10-26,301486,44.46,45.12,45.36,44.01,14160.0
2023-10-27,301486,44.9,44.63,44.98,44.05,15153.0
2023-10-30,301486,44.22,45.18,45.3,43.91,14022.0
2023-10-31,301486,45.81,44.75,45.99,44.38,21637.0
2023-11-01,301486,44.07,44.09,45.31,43.9,15198.0
2023-11-02,301486,44.09,44.09,45.21,43.91,12389.0
2023-11-03,301486,44.1,45.25,45.49,44.02,19841.0
2023-11-06,301486,45.22,46.95,47.13,45.22,20604.0
2023-11-07,301486,46.78,50.0,50.6,46.7,55636.0
2023-11-08,301486,49.19,48.28,49.19,47.28,36954.0
2023-11-09,301486,48.27,47.5,48.67,47.14,19679.0
2023-11-10,301486,47.08,49.6,53.82,46.79,72760.0
2023-11-13,301486,49.05,49.79,50.66,48.01,52496.0
2023-11-14,301486,49.85,49.49,50.13,48.66,34121.0
2023-11-15,301486,50.0,49.44,50.3,48.7,26677.0
2023-11-16,301486,49.0,48.4,49.37,48.31,16949.0
2023-11-17,301486,48.39,48.4,48.68,47.6,18917.0
2023-11-20,301486,48.65,49.16,49.29,47.4,27190.0
2023-11-21,301486,49.2,47.67,49.29,47.58,21843.0
2023-11-22,301486,47.5,46.71,48.15,46.51,18319.0
2023-11-23,301486,46.5,46.78,47.0,45.88,13965.0
2023-11-24,301486,46.62,45.6,46.68,45.4,14933.0
2023-11-27,301486,45.63,45.44,46.07,45.06,12302.0
2023-11-28,301486,45.7,46.26,46.95,45.7,19729.0
2023-11-29,301486,45.8,45.35,46.19,45.1,16147.0
2023-11-30,301486,45.47,45.0,45.5,44.22,12380.0
2023-12-01,301486,45.0,45.31,45.62,44.76,13464.0
2023-12-04,301486,45.43,45.21,45.69,45.1,11986.0
2023-12-05,301486,45.0,43.86,45.15,43.78,13174.0
2023-12-06,301486,43.91,43.98,44.37,43.69,9814.0
2023-12-07,301486,44.02,45.0,46.56,44.02,32998.0
2023-12-08,301486,45.96,46.88,47.61,44.5,47063.0
2023-12-11,301486,46.0,47.37,48.47,45.77,38453.0
2023-12-12,301486,47.1,47.19,47.85,46.92,22869.0
2023-12-13,301486,46.96,46.5,47.38,46.03,18552.0
2023-12-14,301486,46.55,45.18,46.95,45.18,19469.0
2023-12-15,301486,44.94,44.87,45.73,44.52,12377.0
2023-12-18,301486,44.87,43.03,44.99,42.78,17212.0
2023-12-19,301486,42.98,43.98,44.27,42.62,16073.0
2023-12-20,301486,43.88,45.8,48.45,43.88,50198.0
2023-12-21,301486,45.12,45.76,46.66,43.8,32325.0
2023-12-22,301486,45.5,44.69,47.17,44.6,29102.0
2023-12-25,301486,44.79,46.04,46.38,44.79,26424.0
2023-12-26,301486,45.45,44.2,45.53,43.15,29177.0
2023-12-27,301486,44.0,45.77,46.82,43.73,28043.0
2023-12-28,301486,45.16,46.07,46.77,44.5,31213.0
2023-12-29,301486,46.23,47.93,48.33,45.95,53772.0
2024-01-02,301486,48.55,47.5,49.14,47.5,45240.0
2024-01-03,301486,47.17,46.2,47.41,45.71,32290.0
2024-01-04,301486,45.72,45.0,45.73,44.66,20068.0
2024-01-05,301486,45.12,44.12,45.75,43.88,23397.0
2024-01-08,301486,44.02,43.04,44.1,43.0,26945.0
2024-01-09,301486,43.1,42.73,44.26,42.11,27732.0
2024-01-10,301486,42.33,41.52,42.5,41.17,20859.0
2024-01-11,301486,41.28,42.03,42.2,41.28,18123.0
2024-01-12,301486,41.7,40.38,42.03,40.31,25211.0
2024-01-15,301486,40.33,40.72,41.3,39.31,18005.0
2024-01-16,301486,40.72,40.71,40.77,39.9,11052.0
2024-01-17,301486,40.5,39.4,40.91,39.4,9609.0
2024-01-18,301486,39.4,40.37,40.79,39.13,16611.0
2024-01-19,301486,40.1,39.2,40.49,39.2,13312.0
2024-01-22,301486,39.0,37.7,40.12,37.05,17653.0
2024-01-23,301486,37.09,37.3,38.98,36.05,15165.0
2024-01-24,301486,37.3,37.01,37.51,35.34,16369.0
2024-01-25,301486,37.15,38.3,38.44,36.41,16766.0
2024-01-26,301486,38.35,37.07,38.39,37.0,12121.0
2024-01-29,301486,37.39,37.3,38.66,36.85,17655.0
2024-01-30,301486,36.8,34.84,36.8,34.66,16325.0
2024-01-31,301486,34.0,31.98,34.73,31.98,15589.0
2024-02-01,301486,32.04,32.21,32.98,31.0,12792.0
2024-02-02,301486,32.16,30.23,32.83,28.99,14572.0
2024-02-05,301486,29.96,26.68,29.96,26.0,17406.0
2024-02-06,301486,25.77,27.65,28.2,25.07,20206.0
2024-02-07,301486,27.25,26.0,27.99,25.99,17982.0
2024-02-08,301486,26.33,29.09,29.65,26.33,20703.0
2024-02-19,301486,29.7,31.01,31.1,29.4,23473.0
2024-02-20,301486,30.77,31.16,31.91,30.16,20662.0
2024-02-21,301486,30.7,31.0,32.15,30.19,20923.0
2024-02-22,301486,31.0,32.05,32.32,31.0,17831.0
2024-02-23,301486,32.27,33.95,34.11,31.83,35453.0
2024-02-26,301486,33.5,34.8,35.14,33.01,37501.0
2024-02-27,301486,34.5,36.18,36.25,33.81,28012.0
2024-02-28,301486,36.0,32.8,37.85,32.7,44682.0
2024-02-29,301486,32.4,33.97,34.27,32.4,25664.0
2024-03-01,301486,33.96,34.95,35.67,33.8,26356.0
2024-03-04,301486,35.26,36.27,36.54,34.38,33174.0
2024-03-05,301486,35.89,35.61,37.1,35.3,38964.0
2024-03-06,301486,35.82,39.9,42.73,34.62,105787.0
2024-03-07,301486,37.66,37.03,38.88,37.01,77823.0
2024-03-08,301486,36.62,37.35,38.34,36.52,39447.0
2024-03-11,301486,36.18,36.86,37.16,35.81,33773.0
2024-03-12,301486,37.27,36.42,37.27,35.98,27416.0
2024-03-13,301486,36.93,37.0,37.2,36.53,29780.0
2024-03-14,301486,36.5,36.07,36.77,35.3,26124.0
2024-03-15,301486,35.83,37.24,37.95,35.52,46024.0
2024-03-18,301486,37.73,39.9,40.8,37.73,73916.0
2024-03-19,301486,39.3,42.32,47.0,39.11,108969.0
2024-03-20,301486,43.5,43.86,44.9,43.0,91731.0
2024-03-21,301486,43.87,47.2,47.76,42.88,106612.0
2024-03-22,301486,45.36,49.37,50.86,45.01,105724.0
2024-03-25,301486,49.4,52.0,56.68,48.87,117361.0
2024-03-26,301486,53.0,52.1,56.22,49.9,117095.0
2024-03-27,301486,52.73,49.99,54.28,48.66,108635.0
2024-03-28,301486,49.32,52.78,54.58,47.99,89173.0
2024-03-29,301486,52.01,56.18,57.8,51.52,96922.0
2024-04-01,301486,57.75,57.5,60.3,54.7,94742.0
2024-04-02,301486,56.5,53.12,56.78,51.44,106236.0
2024-04-03,301486,52.0,50.0,53.75,48.8,73355.0
2024-04-08,301486,49.05,48.1,50.8,47.8,50240.0
2024-04-09,301486,48.81,47.5,49.03,46.0,48368.0
2024-04-10,301486,46.88,43.89,47.4,43.0,66414.0
2024-04-11,301486,44.08,42.43,44.6,42.1,58488.0
2024-04-12,301486,42.8,44.35,46.63,42.5,73536.0
2024-04-15,301486,43.45,39.94,44.7,39.43,72364.0
2024-04-16,301486,39.3,35.46,39.93,35.12,57169.0
2024-04-17,301486,36.8,42.55,42.55,36.8,80400.0
2024-04-18,301486,42.35,48.91,50.99,42.25,127473.0
2024-04-19,301486,49.93,48.2,51.3,47.0,93203.0
2024-04-22,301486,44.99,43.97,45.67,42.71,73873.0
2024-04-23,301486,44.9,44.5,46.5,43.55,70523.0
2024-04-24,301486,45.33,53.4,53.4,45.33,88007.0
2024-04-25,301486,57.0,58.69,59.8,55.6,154265.0
2024-04-26,301486,62.68,60.79,68.0,59.28,184430.0
2024-04-29,301486,59.43,59.19,62.0,57.17,157206.0
2024-04-30,301486,57.98,54.5,58.57,54.28,117806.0
2024-05-06,301486,55.5,56.1,57.43,53.55,100337.0
2024-05-07,301486,56.21,54.5,57.47,53.72,93381.0
2024-05-08,301486,53.4,53.2,54.04,51.1,60397.0
2024-05-09,301486,52.69,53.5,54.58,51.85,69652.0
2024-05-10,301486,52.56,50.49,53.1,50.21,67767.0
2024-05-13,301486,49.8,50.6,51.84,49.52,51996.0
2024-05-14,301486,52.3,52.08,52.76,49.6,68500.0
2024-05-15,301486,51.52,51.36,53.38,51.26,54214.0
2024-05-16,301486,53.5,54.0,54.44,52.2,84075.0
2024-05-17,301486,52.56,55.6,55.98,52.15,86188.0
2024-05-20,301486,54.6,53.5,55.0,53.22,64186.0
2024-05-21,301486,52.04,47.69,52.21,47.08,87455.0
2024-05-22,301486,47.4,48.59,48.59,46.7,46379.0
2024-05-23,301486,48.77,47.19,49.2,46.66,39283.0
2024-05-24,301486,47.0,46.79,49.72,46.26,44545.0
2024-05-27,301486,46.12,45.19,46.79,43.76,37912.0
2024-05-28,301486,44.98,44.29,45.47,43.9,21960.0
2024-05-29,301486,44.75,44.76,45.39,44.33,22196.0
2024-05-30,301486,44.22,44.44,45.43,43.75,17883.0
2024-05-31,301486,44.31,45.2,46.32,44.09,34095.0
2024-06-03,301486,44.71,46.42,46.82,44.71,42929.0
2024-06-04,301486,46.44,48.36,49.9,44.53,62843.0
2024-06-05,301486,47.85,46.68,48.85,46.35,37313.0
2024-06-06,301486,47.35,45.06,48.4,44.81,46187.0
2024-06-07,301486,45.61,41.31,45.94,41.19,50513.0
2024-06-11,301486,40.34,42.47,42.66,40.34,26449.0
2024-06-12,301486,42.3,43.28,44.31,42.0,25284.0
2024-06-13,301486,43.0,42.45,44.28,42.3,29537.0
2024-06-14,301486,42.45,44.84,46.56,41.8,60161.0
2024-06-17,301486,43.54,44.72,45.3,43.54,35986.0
2024-06-18,301486,44.52,49.94,53.66,44.52,116365.0
2024-06-19,301486,50.3,47.42,50.79,47.4,81214.0
2024-06-20,301486,47.5,45.95,48.27,45.88,52613.0
2024-06-21,301486,45.5,44.88,45.88,43.91,40192.0
2024-06-24,301486,44.11,42.36,44.91,42.27,31560.0
2024-06-25,301486,42.89,41.19,43.0,40.64,27505.0
2024-06-26,301486,41.58,42.51,42.53,40.84,28301.0
2024-06-27,301486,42.36,41.43,43.66,41.43,38404.0
2024-06-28,301486,41.0,42.31,43.34,40.58,35466.0
2024-07-01,301486,42.1,41.96,42.64,40.8,26446.0
2024-07-02,301486,41.55,39.87,41.9,39.84,34946.0
2024-07-03,301486,39.56,38.8,39.85,38.27,25628.0
2024-07-04,301486,38.38,37.98,39.9,37.9,23087.0
2024-07-05,301486,37.7,38.2,38.87,36.92,23790.0
2024-07-08,301486,39.1,38.7,40.77,38.26,28419.0
2024-07-09,301486,38.5,42.54,42.67,38.2,50782.0
2024-07-10,301486,42.71,41.76,42.99,41.38,33332.0
2024-07-11,301486,42.32,42.14,42.5,41.32,27575.0
2024-07-12,301486,41.38,41.48,41.82,41.25,16314.0
2024-07-15,301486,41.0,40.65,41.7,40.4,15435.0
2024-07-16,301486,40.45,41.17,41.6,40.01,16412.0
2024-07-17,301486,40.61,38.91,41.27,38.9,23768.0
2024-07-18,301486,38.06,38.04,38.6,36.83,21850.0
2024-07-19,301486,37.9,38.31,39.04,37.77,15940.0
2024-07-22,301486,38.31,39.05,39.33,37.88,17167.0
2024-07-23,301486,39.27,37.63,39.44,37.63,14727.0
2024-07-24,301486,37.5,37.2,38.9,37.0,17143.0
2024-07-25,301486,36.98,36.99,37.39,36.06,12952.0
2024-07-26,301486,36.99,37.18,37.7,36.71,11062.0
2024-07-29,301486,37.6,38.19,38.67,36.82,18831.0
2024-07-30,301486,38.1,37.81,38.43,37.51,14472.0
2024-07-31,301486,37.6,38.88,38.96,37.6,18972.0
2024-08-01,301486,40.08,38.84,40.38,38.81,24203.0
2024-08-02,301486,37.83,37.18,38.48,37.1,19823.0
2024-08-05,301486,36.78,35.18,37.18,35.0,21207.0
2024-08-06,301486,35.9,36.19,36.2,35.36,12582.0
2024-08-07,301486,41.19,38.41,42.5,37.82,44888.0
2024-08-08,301486,38.56,36.96,39.27,36.9,36624.0
2024-08-09,301486,36.67,36.38,37.35,36.38,17552.0
2024-08-12,301486,36.18,35.98,36.69,35.67,11890.0
2024-08-13,301486,35.98,36.71,36.93,35.73,14955.0
2024-08-14,301486,36.66,37.92,38.48,36.51,30954.0
2024-08-15,301486,37.49,39.12,39.36,37.25,43779.0
2024-08-16,301486,40.99,41.18,43.0,40.65,83525.0
2024-08-19,301486,37.14,38.21,39.87,36.64,67974.0
2024-08-20,301486,38.51,40.98,44.25,38.51,98911.0
2024-08-21,301486,41.0,39.77,42.98,39.1,92190.0
2024-08-22,301486,38.68,37.45,39.91,37.2,61675.0
2024-08-23,301486,37.39,37.18,38.68,35.6,48770.0
2024-08-26,301486,37.55,36.52,37.8,36.2,32456.0
2024-08-27,301486,36.15,35.0,36.4,34.69,30921.0
2024-08-28,301486,34.69,34.41,35.68,34.38,22496.0
2024-08-29,301486,34.34,36.03,36.28,34.24,30123.0
2024-08-30,301486,36.04,36.5,37.48,36.04,37504.0
2024-09-02,301486,36.35,34.75,36.85,34.75,28195.0
2024-09-03,301486,34.75,35.45,35.67,34.49,16071.0
2024-09-04,301486,35.03,35.22,35.68,34.75,14801.0
2024-09-05,301486,35.2,35.3,35.73,34.93,15184.0
2024-09-06,301486,35.29,34.0,35.39,34.0,19424.0
2024-09-09,301486,33.78,33.88,34.2,33.59,9958.0
2024-09-10,301486,34.12,34.61,34.76,33.33,15162.0
2024-09-11,301486,34.49,34.28,34.9,34.11,10811.0
2024-09-12,301486,34.55,33.66,34.73,33.55,12690.0
2024-09-13,301486,33.5,32.82,33.88,32.82,13586.0
2024-09-18,301486,32.92,32.43,33.1,32.05,9738.0
2024-09-19,301486,32.81,33.09,33.49,32.34,16710.0
2024-09-20,301486,33.04,33.2,33.68,32.91,15428.0
2024-09-23,301486,33.05,32.69,33.61,32.57,16789.0
2024-09-24,301486,32.81,33.58,33.6,31.88,27895.0
2024-09-25,301486,33.95,33.93,34.8,33.73,28790.0
2024-09-26,301486,33.53,34.7,34.8,33.53,26984.0
2024-09-27,301486,35.35,36.76,37.3,34.94,49295.0
2024-09-30,301486,37.62,42.29,42.5,37.61,73245.0
2024-10-08,301486,49.8,47.95,49.93,42.6,87029.0
2024-10-09,301486,45.33,40.12,45.33,40.12,65313.0
2024-10-10,301486,41.45,40.41,42.27,39.58,39105.0
2024-10-11,301486,41.0,38.46,41.0,37.89,34104.0
2024-10-14,301486,38.94,40.31,40.31,38.16,29783.0
2024-10-15,301486,39.98,39.17,41.48,39.16,34586.0
2024-10-16,301486,38.3,38.48,39.39,38.13,22268.0
2024-10-17,301486,39.0,39.12,40.16,38.48,31765.0
2024-10-18,301486,38.89,41.69,43.0,38.89,67827.0
2024-10-21,301486,42.8,46.01,49.28,42.8,115500.0
2024-10-22,301486,47.52,45.61,48.55,45.0,104130.0
2024-10-23,301486,44.0,46.74,49.8,43.66,117140.0
2024-10-24,301486,45.29,50.07,51.89,44.04,153616.0
2024-10-25,301486,50.0,52.88,54.65,48.26,168771.0
2024-10-28,301486,52.34,50.93,53.15,50.48,102232.0
2024-10-29,301486,50.0,47.25,50.3,47.11,92411.0
2024-10-30,301486,47.65,56.7,56.7,47.65,120257.0
2024-10-31,301486,55.0,54.75,56.13,52.6,152364.0
2024-11-01,301486,54.0,48.86,54.16,48.58,95232.0
2024-11-04,301486,48.49,48.8,50.0,48.49,52801.0
2024-11-05,301486,48.1,50.2,50.76,47.92,60887.0
2024-11-06,301486,49.61,49.48,52.12,49.0,70320.0
2024-11-07,301486,48.59,49.64,51.2,47.88,52199.0
2024-11-08,301486,50.79,50.53,53.36,50.53,93849.0
2024-11-11,301486,49.9,52.22,52.36,49.9,80017.0
2024-11-12,301486,51.95,50.8,52.5,50.21,51457.0
2024-11-13,301486,50.2,51.48,52.01,49.35,52001.0
2024-11-14,301486,50.97,48.92,51.32,48.77,44717.0
2024-11-15,301486,48.62,47.89,49.86,47.89,35801.0
2024-11-18,301486,47.56,45.22,47.8,44.44,40308.0
2024-11-19,301486,45.32,46.7,46.77,44.81,29146.0
2024-11-20,301486,46.33,46.9,47.26,46.33,24391.0
2024-11-21,301486,46.64,46.25,47.13,45.61,26450.0
2024-11-22,301486,46.27,44.07,47.15,43.99,28193.0
2024-11-25,301486,44.0,44.13,44.34,43.0,21202.0
2024-11-26,301486,44.17,43.64,44.73,43.32,19226.0
2024-11-27,301486,43.39,44.26,44.33,42.04,28440.0
2024-11-28,301486,44.4,43.84,44.96,43.75,24735.0
2024-11-29,301486,43.43,43.96,44.58,42.91,28657.0
2024-12-02,301486,43.96,45.4,45.55,43.67,35354.0
2024-12-03,301486,45.4,45.58,45.99,44.71,31236.0
2024-12-04,301486,45.54,44.44,45.69,44.07,21782.0
2024-12-05,301486,44.45,45.12,45.76,44.45,19065.0
2024-12-06,301486,45.4,45.05,45.6,44.69,19704.0
2024-12-09,301486,45.16,44.33,45.18,43.9,20200.0
2024-12-10,301486,45.45,44.34,45.8,44.17,26408.0
2024-12-11,301486,44.34,46.2,46.27,44.07,40767.0
2024-12-12,301486,46.5,47.98,48.16,46.11,64858.0
2024-12-13,301486,47.01,46.61,48.8,46.55,38093.0
2024-12-16,301486,47.22,47.2,48.74,45.67,40354.0
2024-12-17,301486,47.02,47.21,49.07,46.84,49309.0
2024-12-18,301486,47.01,45.37,47.01,42.1,56435.0
2024-12-19,301486,44.37,46.8,46.97,44.25,49396.0
2024-12-20,301486,46.71,47.31,48.21,46.01,44531.0
2024-12-23,301486,47.55,44.97,48.77,44.85,43605.0
2024-12-24,301486,45.18,46.4,47.5,45.18,41642.0
2024-12-25,301486,46.4,47.2,47.7,44.44,49046.0
2024-12-26,301486,46.75,49.54,49.54,46.1,78468.0
2024-12-27,301486,48.5,47.65,49.0,47.29,60811.0
2024-12-30,301486,47.68,48.57,48.88,46.18,46599.0
2024-12-31,301486,48.6,47.85,50.9,47.8,72677.0
2025-01-02,301486,47.48,47.2,50.42,45.4,62329.0
2025-01-03,301486,48.02,43.02,48.8,43.0,60511.0
2025-01-06,301486,42.76,41.11,43.4,40.07,40772.0
2025-01-07,301486,41.11,49.33,49.33,40.87,125815.0
2025-01-08,301486,49.33,50.26,51.45,48.9,166993.0
2025-01-09,301486,49.81,50.52,55.55,49.5,159613.0
2025-01-10,301486,50.01,45.4,50.52,45.28,118925.0
2025-01-13,301486,45.0,44.82,45.45,42.31,67172.0
2025-01-14,301486,45.49,47.06,47.18,44.39,72614.0
2025-01-15,301486,46.66,48.64,49.3,45.85,105748.0
2025-01-16,301486,49.03,50.65,53.0,47.79,148809.0
2025-01-17,301486,50.66,49.76,50.93,49.3,94699.0
2025-01-20,301486,50.25,49.88,50.65,49.4,67544.0
2025-01-21,301486,50.2,49.95,50.2,48.01,76797.0
2025-01-22,301486,49.2,50.39,51.91,49.09,93708.0
2025-01-23,301486,50.18,48.9,54.11,48.9,114818.0
2025-01-24,301486,48.93,50.55,51.8,48.51,93800.0
2025-01-27,301486,49.8,46.27,50.0,46.2,78344.0
2025-02-05,301486,46.04,44.73,46.2,42.8,102276.0
2025-02-06,301486,44.75,49.14,51.68,44.21,124298.0
2025-02-07,301486,48.28,48.97,49.58,47.8,96775.0
2025-02-10,301486,49.69,49.94,50.64,48.56,81011.0
2025-02-11,301486,49.94,49.48,50.21,49.32,56209.0
2025-02-12,301486,49.22,53.45,53.95,48.98,147802.0
2025-02-13,301486,53.32,54.26,55.5,51.82,136823.0
2025-02-14,301486,55.42,60.1,65.11,55.21,231984.0
2025-02-17,301486,59.88,68.22,72.03,58.26,238525.0
2025-02-18,301486,65.1,63.38,66.5,62.98,132452.0
2025-02-19,301486,64.28,68.13,69.08,64.28,131088.0
2025-02-20,301486,68.53,68.78,72.28,66.82,117708.0
2025-02-21,301486,67.62,76.15,79.05,67.42,153180.0
2025-02-24,301486,78.1,78.79,81.96,74.1,131789.0
2025-02-25,301486,78.31,80.73,84.11,76.0,117248.0
2025-02-26,301486,79.54,79.78,80.5,76.3,86111.0
2025-02-27,301486,78.35,72.82,79.0,70.66,139039.0
2025-02-28,301486,70.01,63.54,72.4,62.8,129746.0
2025-03-03,301486,63.53,60.2,63.92,59.6,75540.0
2025-03-04,301486,59.0,60.36,61.24,59.0,66087.0
2025-03-05,301486,61.63,64.55,64.68,60.6,105035.0
2025-03-06,301486,65.59,64.9,66.5,63.83,85757.0
2025-03-07,301486,64.6,62.53,64.89,62.0,66363.0
2025-03-10,301486,62.69,67.41,68.7,62.06,106235.0
2025-03-11,301486,65.49,64.71,66.0,63.02,70953.0
2025-03-12,301486,64.97,64.23,65.41,63.71,61459.0
2025-03-13,301486,65.11,60.84,66.2,59.68,92361.0
2025-03-14,301486,60.19,66.45,68.13,59.83,125859.0
2025-03-17,301486,66.85,67.28,67.93,65.08,84644.0
2025-03-18,301486,66.99,64.12,67.44,62.6,102181.0
2025-03-19,301486,63.56,61.61,64.0,60.61,78452.0
2025-03-20,301486,61.3,60.38,61.6,60.35,46561.0
2025-03-21,301486,60.0,57.41,60.21,57.0,60473.0
2025-03-24,301486,57.36,56.1,58.3,54.24,44174.0
2025-03-25,301486,56.39,53.92,56.79,53.0,44258.0
2025-03-26,301486,53.9,54.18,55.54,53.72,40456.0
2025-03-27,301486,53.46,53.73,54.79,53.13,28751.0
2025-03-28,301486,53.49,52.46,54.23,52.45,27574.0
2025-03-31,301486,51.89,52.6,52.88,51.13,42667.0
2025-04-01,301486,53.74,52.74,53.99,52.31,34082.0
2025-04-02,301486,52.5,53.23,53.49,52.5,30449.0
2025-04-03,301486,51.6,50.05,52.3,49.9,52326.0
2025-04-07,301486,45.45,40.04,46.85,40.04,69314.0
2025-04-22,301486,48.05,48.05,48.05,48.05,7281.0
2025-04-23,301486,52.9,50.34,56.18,50.07,155448.0
2025-04-24,301486,50.03,48.3,51.24,48.0,87361.0
2025-04-25,301486,48.6,57.96,57.96,47.5,169079.0
2025-04-28,301486,57.12,59.62,61.5,56.04,152738.0
2025-04-29,301486,58.93,61.6,62.11,58.03,127784.0
2025-04-30,301486,61.6,60.05,62.16,59.67,102979.0
2025-05-06,301486,62.01,64.8,65.45,60.9,123401.0
2025-05-07,301486,64.06,62.5,65.7,60.55,121779.0
2025-05-08,301486,61.5,61.7,63.14,61.45,81933.0
2025-05-09,301486,58.88,61.89,62.51,58.7,86500.0
2025-05-12,301486,61.58,61.35,61.99,59.78,60488.0
2025-05-13,301486,62.55,62.78,63.28,60.25,76563.0
2025-05-14,301486,62.28,63.15,64.98,61.92,80164.0
2025-05-15,301486,62.64,60.26,63.38,59.72,55596.0
2025-05-16,301486,59.07,63.65,64.4,59.07,77599.0
2025-05-19,301486,65.25,66.67,67.28,63.11,118031.0
2025-05-20,301486,67.0,64.0,67.12,62.93,86880.0
2025-05-21,301486,63.17,62.08,64.51,61.7,59170.0
2025-05-22,301486,61.72,62.72,65.18,61.3,63205.0
2025-05-23,301486,62.04,60.58,62.96,60.28,52631.0
2025-05-26,301486,60.1,60.54,61.37,58.72,52811.0
2025-05-27,301486,60.0,58.69,60.3,58.5,42655.0
2025-05-28,301486,58.5,58.62,59.32,57.93,32386.0
2025-05-29,301486,58.62,59.04,59.74,58.62,36856.0
2025-05-30,301486,58.7,57.82,59.98,57.62,43729.0
2025-06-03,301486,57.81,57.29,58.39,57.18,35322.0
