date,code,open,close,high,low,volume
2020-03-10,601678,5.0,5.12,5.14,4.92,237002.0
2020-03-11,601678,5.13,5.06,5.16,5.06,159277.0
2020-03-12,601678,4.98,4.99,5.06,4.96,191713.0
2020-03-13,601678,4.78,4.92,4.99,4.65,209487.0
2020-03-16,601678,4.97,4.78,4.99,4.76,132930.0
2020-03-17,601678,4.79,4.73,4.84,4.65,122170.0
2020-03-18,601678,4.74,4.69,4.85,4.68,99498.0
2020-03-19,601678,4.65,4.72,4.74,4.63,99382.0
2020-03-20,601678,4.77,4.76,4.77,4.68,75346.0
2020-03-23,601678,4.63,4.6,4.67,4.56,98508.0
2020-03-24,601678,4.65,4.64,4.69,4.55,83745.0
2020-03-25,601678,4.72,4.69,4.74,4.65,78381.0
2020-03-26,601678,4.68,4.64,4.68,4.62,59148.0
2020-03-27,601678,4.67,4.58,4.68,4.58,86303.0
2020-03-30,601678,4.55,4.48,4.55,4.42,78675.0
2020-03-31,601678,4.51,4.46,4.53,4.45,49940.0
2020-04-01,601678,4.46,4.48,4.52,4.43,53637.0
2020-04-02,601678,4.45,4.62,4.62,4.45,125247.0
2020-04-03,601678,4.62,4.57,4.63,4.55,62563.0
2020-04-07,601678,4.61,4.7,4.71,4.61,90509.0
2020-04-08,601678,4.85,4.87,4.87,4.78,253884.0
2020-04-09,601678,4.88,4.88,4.92,4.84,299321.0
2020-04-10,601678,4.63,4.54,4.69,4.51,333500.0
2020-04-13,601678,4.5,4.56,4.63,4.44,126870.0
2020-04-14,601678,4.57,4.57,4.58,4.51,127843.0
2020-04-15,601678,4.55,4.65,4.74,4.51,209929.0
2020-04-16,601678,4.57,4.6,4.63,4.53,118438.0
2020-04-17,601678,4.64,4.62,4.7,4.61,133292.0
2020-04-20,601678,4.65,4.59,4.65,4.57,82975.0
2020-04-21,601678,4.56,4.45,4.58,4.4,165942.0
2020-04-22,601678,4.45,4.48,4.49,4.41,64938.0
2020-04-23,601678,4.44,4.55,4.61,4.43,139241.0
2020-04-24,601678,4.53,4.48,4.67,4.45,127403.0
2020-04-27,601678,4.48,4.41,4.49,4.41,83789.0
2020-04-28,601678,4.42,4.4,4.45,4.23,123621.0
2020-04-29,601678,4.39,4.57,4.61,4.38,131103.0
2020-04-30,601678,4.58,4.63,4.66,4.56,143640.0
2020-05-06,601678,4.59,4.62,4.64,4.55,67657.0
2020-05-07,601678,4.61,4.59,4.68,4.58,77654.0
2020-05-08,601678,4.62,4.59,4.63,4.57,60484.0
2020-05-11,601678,4.59,4.6,4.61,4.55,64034.0
2020-05-12,601678,4.61,4.57,4.61,4.54,43144.0
2020-05-13,601678,4.57,4.59,4.6,4.55,45437.0
2020-05-14,601678,4.56,4.52,4.57,4.51,50370.0
2020-05-15,601678,4.58,4.52,4.58,4.5,36332.0
2020-05-18,601678,4.47,4.5,4.53,4.47,39809.0
2020-05-19,601678,4.52,4.53,4.56,4.5,47326.0
2020-05-20,601678,4.52,4.45,4.53,4.43,49815.0
2020-05-21,601678,4.47,4.4,4.47,4.38,45646.0
2020-05-22,601678,4.38,4.4,4.41,4.32,59091.0
2020-05-25,601678,4.4,4.33,4.41,4.32,40621.0
2020-05-26,601678,4.35,4.39,4.41,4.35,34221.0
2020-05-27,601678,4.41,4.41,4.43,4.36,43909.0
2020-05-28,601678,4.41,4.44,4.51,4.4,57289.0
2020-05-29,601678,4.43,4.42,4.47,4.41,35716.0
2020-06-01,601678,4.45,4.5,4.53,4.44,75185.0
2020-06-02,601678,4.5,4.52,4.55,4.49,70577.0
2020-06-03,601678,4.45,4.45,4.48,4.42,75522.0
2020-06-04,601678,4.46,4.41,4.48,4.39,49394.0
2020-06-05,601678,4.42,4.39,4.42,4.36,42519.0
2020-06-08,601678,4.42,4.39,4.44,4.38,44241.0
2020-06-09,601678,4.39,4.43,4.45,4.37,64835.0
2020-06-10,601678,4.43,4.37,4.43,4.36,50143.0
2020-06-11,601678,4.37,4.34,4.4,4.32,47896.0
2020-06-12,601678,4.29,4.3,4.33,4.25,46490.0
2020-06-15,601678,4.31,4.29,4.34,4.28,45203.0
2020-06-16,601678,4.31,4.33,4.35,4.3,42180.0
2020-06-17,601678,4.31,4.31,4.32,4.28,54822.0
2020-06-18,601678,4.31,4.33,4.36,4.28,56332.0
2020-06-19,601678,4.33,4.34,4.36,4.3,78350.0
2020-06-22,601678,4.34,4.35,4.39,4.32,61332.0
2020-06-23,601678,4.35,4.3,4.35,4.29,53010.0
2020-06-24,601678,4.31,4.28,4.31,4.25,77726.0
2020-06-29,601678,4.26,4.24,4.29,4.24,56441.0
2020-06-30,601678,4.25,4.24,4.28,4.23,44085.0
2020-07-01,601678,4.24,4.25,4.25,4.21,70577.0
2020-07-02,601678,4.25,4.38,4.39,4.23,125238.0
2020-07-03,601678,4.4,4.5,4.58,4.36,207671.0
2020-07-06,601678,4.53,4.67,4.69,4.51,236910.0
2020-07-07,601678,4.7,4.57,4.74,4.57,207084.0
2020-07-08,601678,4.59,4.65,4.67,4.52,143341.0
2020-07-09,601678,4.67,4.76,4.83,4.63,200598.0
2020-07-10,601678,4.75,4.72,4.82,4.7,145133.0
2020-07-13,601678,4.75,4.82,4.83,4.7,190423.0
2020-07-14,601678,4.83,4.74,4.85,4.68,173413.0
2020-07-15,601678,4.76,4.67,4.8,4.64,155748.0
2020-07-16,601678,4.65,4.56,4.77,4.55,181357.0
2020-07-17,601678,4.58,4.51,4.6,4.5,108137.0
2020-07-20,601678,4.54,4.91,4.96,4.53,305621.0
2020-07-21,601678,4.95,4.85,5.08,4.83,269472.0
2020-07-22,601678,4.85,4.81,4.92,4.8,149859.0
2020-07-23,601678,4.79,4.82,4.84,4.65,169624.0
2020-07-24,601678,4.8,4.6,4.83,4.58,147495.0
2020-07-27,601678,4.6,4.75,4.93,4.54,184796.0
2020-07-28,601678,4.97,4.88,5.01,4.75,265891.0
2020-07-29,601678,4.9,4.95,5.05,4.82,241834.0
2020-07-30,601678,4.87,5.02,5.15,4.83,381090.0
2020-07-31,601678,4.96,5.02,5.07,4.88,312378.0
2020-08-03,601678,5.07,5.34,5.5,5.07,511269.0
2020-08-04,601678,5.42,5.33,5.46,5.27,291162.0
2020-08-05,601678,5.35,5.48,5.48,5.23,284391.0
2020-08-06,601678,5.63,5.42,5.65,5.3,460665.0
2020-08-07,601678,5.42,5.53,5.73,5.42,470036.0
2020-08-10,601678,5.88,5.66,6.08,5.54,509427.0
2020-08-11,601678,5.75,5.56,5.88,5.52,588075.0
2020-08-12,601678,5.4,5.29,5.43,5.13,454904.0
2020-08-13,601678,5.28,5.3,5.41,5.22,246298.0
2020-08-14,601678,5.25,5.21,5.28,5.1,224486.0
2020-08-17,601678,5.23,5.29,5.3,5.15,206281.0
2020-08-18,601678,5.27,5.28,5.34,5.25,168624.0
2020-08-19,601678,5.28,5.14,5.3,5.13,159310.0
2020-08-20,601678,5.12,5.14,5.18,5.08,117522.0
2020-08-21,601678,5.15,5.15,5.18,5.12,90839.0
2020-08-24,601678,5.15,5.18,5.19,5.09,88041.0
2020-08-25,601678,5.18,5.14,5.21,5.12,79118.0
2020-08-26,601678,5.16,4.97,5.18,4.97,163656.0
2020-08-27,601678,4.98,4.98,5.01,4.93,80424.0
2020-08-28,601678,4.96,5.05,5.06,4.95,86503.0
2020-08-31,601678,5.06,5.08,5.17,5.06,102410.0
2020-09-01,601678,5.08,5.1,5.14,5.07,56528.0
2020-09-02,601678,5.12,5.1,5.13,5.03,84811.0
2020-09-03,601678,5.14,5.23,5.35,5.13,183024.0
2020-09-04,601678,5.24,5.19,5.28,5.12,173484.0
2020-09-07,601678,5.21,4.97,5.22,4.95,181634.0
2020-09-08,601678,5.0,5.07,5.09,4.95,93118.0
2020-09-09,601678,5.02,5.08,5.19,5.02,125173.0
2020-09-10,601678,5.13,5.12,5.28,5.09,232361.0
2020-09-11,601678,5.13,5.18,5.24,5.06,161539.0
2020-09-14,601678,5.24,5.34,5.36,5.14,318622.0
2020-09-15,601678,5.41,5.38,5.43,5.27,339100.0
2020-09-16,601678,5.4,5.44,5.65,5.35,453200.0
2020-09-17,601678,5.45,5.66,5.74,5.43,541650.0
2020-09-18,601678,5.68,5.7,5.78,5.59,393508.0
2020-09-21,601678,5.79,5.74,5.83,5.62,334006.0
2020-09-22,601678,5.68,5.49,5.7,5.48,299206.0
2020-09-23,601678,5.59,5.48,5.6,5.41,197730.0
2020-09-24,601678,5.43,5.37,5.48,5.29,249020.0
2020-09-25,601678,5.43,5.32,5.51,5.24,249698.0
2020-09-28,601678,5.35,5.12,5.35,5.11,190706.0
2020-09-29,601678,5.14,5.17,5.29,5.12,193975.0
2020-09-30,601678,5.17,4.92,5.17,4.92,247168.0
2020-10-09,601678,5.0,5.11,5.24,4.98,185045.0
2020-10-12,601678,5.15,5.19,5.2,5.1,169971.0
2020-10-13,601678,5.16,5.13,5.18,5.1,116382.0
2020-10-14,601678,5.12,5.64,5.64,5.09,511266.0
2020-10-15,601678,5.5,5.52,5.57,5.45,376208.0
2020-10-16,601678,5.56,5.3,5.58,5.25,349158.0
2020-10-19,601678,5.33,5.3,5.53,5.26,284930.0
2020-10-20,601678,5.25,5.42,5.43,5.21,185649.0
2020-10-21,601678,5.38,5.62,5.79,5.37,430996.0
2020-10-22,601678,5.66,5.56,5.66,5.51,204872.0
2020-10-23,601678,5.6,5.5,5.67,5.47,168451.0
2020-10-26,601678,5.52,5.45,5.59,5.29,252856.0
2020-10-27,601678,5.41,5.42,5.47,5.34,145295.0
2020-10-28,601678,5.39,5.39,5.44,5.28,141800.0
2020-10-29,601678,5.29,5.2,5.35,5.18,216428.0
2020-10-30,601678,5.22,5.29,5.56,5.21,376865.0
2020-11-02,601678,5.29,5.52,5.6,5.11,388246.0
2020-11-03,601678,5.63,5.55,5.63,5.5,247857.0
2020-11-04,601678,5.51,5.5,5.58,5.45,187572.0
2020-11-05,601678,5.56,5.61,5.67,5.51,253718.0
2020-11-06,601678,5.57,5.59,5.6,5.44,239375.0
2020-11-09,601678,5.59,5.59,5.72,5.56,267418.0
2020-11-10,601678,5.61,5.74,5.78,5.55,406202.0
2020-11-11,601678,5.7,5.58,5.7,5.51,258801.0
2020-11-12,601678,5.58,5.9,5.94,5.55,513161.0
2020-11-13,601678,5.86,5.82,5.95,5.76,396056.0
2020-11-16,601678,5.85,6.03,6.04,5.82,633137.0
2020-11-17,601678,5.99,5.82,6.09,5.74,652048.0
2020-11-18,601678,5.79,5.92,6.02,5.76,505732.0
2020-11-19,601678,5.96,5.86,6.08,5.82,414799.0
2020-11-20,601678,5.85,6.11,6.24,5.83,771886.0
2020-11-23,601678,6.18,6.25,6.35,6.14,1222867.0
2020-11-24,601678,6.12,6.06,6.12,5.95,786451.0
2020-11-25,601678,6.06,5.8,6.17,5.77,649295.0
2020-11-26,601678,5.8,5.6,5.84,5.57,514775.0
2020-11-27,601678,5.62,5.53,5.64,5.48,295791.0
2020-11-30,601678,5.51,5.43,5.59,5.42,362839.0
2020-12-01,601678,5.45,5.47,5.5,5.38,296265.0
2020-12-02,601678,5.48,5.43,5.49,5.33,341063.0
2020-12-03,601678,5.4,5.37,5.42,5.32,191839.0
2020-12-04,601678,5.35,5.4,5.41,5.33,174007.0
2020-12-07,601678,5.38,5.38,5.42,5.34,169458.0
2020-12-08,601678,5.36,5.27,5.39,5.26,187295.0
2020-12-09,601678,5.29,5.21,5.34,5.21,178165.0
2020-12-10,601678,5.2,5.13,5.25,5.11,169040.0
2020-12-11,601678,5.14,5.02,5.22,5.01,255294.0
2020-12-14,601678,5.04,5.02,5.11,4.96,184475.0
2020-12-15,601678,5.0,5.02,5.04,4.94,140446.0
2020-12-16,601678,5.0,5.03,5.08,4.92,175876.0
2020-12-17,601678,5.01,5.06,5.08,4.92,194672.0
2020-12-18,601678,5.07,5.14,5.22,5.04,187118.0
2020-12-21,601678,5.18,5.28,5.35,5.16,224905.0
2020-12-22,601678,5.29,5.22,5.31,5.19,161191.0
2020-12-23,601678,5.24,5.24,5.26,5.19,134918.0
2020-12-24,601678,5.26,5.14,5.26,5.11,146918.0
2020-12-25,601678,5.11,5.19,5.23,5.11,141177.0
2020-12-28,601678,5.2,5.24,5.36,5.2,190046.0
2020-12-29,601678,5.25,5.23,5.33,5.2,166890.0
2020-12-30,601678,5.21,5.25,5.26,5.14,111382.0
2020-12-31,601678,5.26,5.25,5.29,5.21,109948.0
2021-01-04,601678,5.26,5.32,5.37,5.25,189581.0
2021-01-05,601678,5.27,5.34,5.4,5.24,219521.0
2021-01-06,601678,5.32,5.3,5.37,5.27,184684.0
2021-01-07,601678,5.33,5.35,5.38,5.24,257686.0
2021-01-08,601678,5.41,5.6,5.66,5.4,469014.0
2021-01-11,601678,5.52,5.39,5.58,5.35,293963.0
2021-01-12,601678,5.35,5.39,5.42,5.26,183600.0
2021-01-13,601678,5.35,5.31,5.43,5.28,175906.0
2021-01-14,601678,5.29,5.24,5.39,5.2,196390.0
2021-01-15,601678,5.17,5.12,5.25,5.01,288201.0
2021-01-18,601678,5.1,5.42,5.52,5.09,327309.0
2021-01-19,601678,5.39,5.4,5.48,5.36,197833.0
2021-01-20,601678,5.39,5.33,5.4,5.26,168074.0
2021-01-21,601678,5.33,5.29,5.37,5.28,141397.0
2021-01-22,601678,5.3,5.15,5.3,5.13,180527.0
2021-01-25,601678,5.15,5.22,5.23,5.1,186578.0
2021-01-26,601678,5.21,5.11,5.22,5.04,177793.0
2021-01-27,601678,5.12,5.11,5.16,5.09,113579.0
2021-01-28,601678,5.11,5.12,5.16,5.05,107216.0
2021-01-29,601678,5.11,5.11,5.15,4.97,182132.0
2021-02-01,601678,5.1,5.14,5.15,5.02,157774.0
2021-02-02,601678,5.14,5.07,5.15,5.02,195752.0
2021-02-03,601678,5.07,4.99,5.07,4.98,112560.0
2021-02-04,601678,4.98,4.69,5.0,4.6,280293.0
2021-02-05,601678,4.7,4.61,4.76,4.58,128617.0
2021-02-08,601678,4.72,4.79,4.9,4.66,216911.0
2021-02-09,601678,4.81,5.27,5.27,4.81,446171.0
2021-02-10,601678,5.2,5.18,5.31,5.15,323379.0
2021-02-18,601678,5.31,5.61,5.7,5.23,615023.0
2021-02-19,601678,5.56,5.63,5.67,5.46,360519.0
2021-02-22,601678,5.74,5.91,6.15,5.7,871401.0
2021-02-23,601678,5.79,5.85,6.04,5.77,530543.0
2021-02-24,601678,5.87,5.85,5.96,5.76,411450.0
2021-02-25,601678,5.88,5.74,5.99,5.7,428522.0
2021-02-26,601678,5.58,5.7,5.83,5.52,289529.0
2021-03-01,601678,5.88,5.9,5.97,5.78,359814.0
2021-03-02,601678,5.84,5.65,5.85,5.59,433870.0
2021-03-03,601678,5.71,5.86,5.95,5.65,416580.0
2021-03-04,601678,5.8,5.74,5.85,5.68,348037.0
2021-03-05,601678,5.71,5.7,5.78,5.56,243301.0
2021-03-08,601678,5.79,5.7,5.89,5.69,387375.0
2021-03-09,601678,5.68,5.54,5.71,5.43,410087.0
2021-03-10,601678,5.6,5.49,5.65,5.45,226788.0
2021-03-11,601678,5.48,5.69,5.71,5.44,210081.0
2021-03-12,601678,5.68,5.77,5.8,5.64,263497.0
2021-03-15,601678,5.71,5.86,5.95,5.71,405100.0
2021-03-16,601678,5.85,5.87,5.89,5.75,260673.0
2021-03-17,601678,5.81,5.73,5.81,5.64,236903.0
2021-03-18,601678,5.7,6.01,6.04,5.68,676422.0
2021-03-19,601678,5.9,5.67,5.94,5.63,524354.0
2021-03-22,601678,5.67,5.95,6.12,5.63,618083.0
2021-03-23,601678,5.94,5.72,5.99,5.65,493396.0
2021-03-24,601678,5.63,5.46,5.82,5.44,445410.0
2021-03-25,601678,5.45,5.34,5.53,5.3,285032.0
2021-03-26,601678,5.34,5.38,5.42,5.32,172347.0
2021-03-29,601678,5.38,5.52,5.54,5.3,246870.0
2021-03-30,601678,5.48,5.5,5.55,5.43,177069.0
2021-03-31,601678,5.5,5.49,5.51,5.39,148969.0
2021-04-01,601678,5.51,5.46,5.57,5.38,166856.0
2021-04-02,601678,5.5,5.41,5.51,5.38,195716.0
2021-04-06,601678,5.44,5.6,5.66,5.42,339212.0
2021-04-07,601678,5.61,5.7,5.71,5.58,275810.0
2021-04-08,601678,6.27,6.16,6.27,6.12,2245902.0
2021-04-09,601678,5.99,5.98,6.13,5.87,1578166.0
2021-04-12,601678,5.95,5.85,6.03,5.83,813940.0
2021-04-13,601678,5.85,5.85,5.91,5.77,473212.0
2021-04-14,601678,5.84,5.87,5.89,5.77,432470.0
2021-04-15,601678,5.86,5.9,5.91,5.79,483660.0
2021-04-16,601678,5.93,6.08,6.15,5.89,853528.0
2021-04-19,601678,6.13,6.34,6.41,6.11,949370.0
2021-04-20,601678,6.41,6.5,6.58,6.36,1123906.0
2021-04-21,601678,6.41,6.39,6.5,6.34,630334.0
2021-04-22,601678,6.4,6.4,6.52,6.38,469260.0
2021-04-23,601678,6.4,6.38,6.45,6.34,427924.0
2021-04-26,601678,6.32,6.36,6.5,6.22,556352.0
2021-04-27,601678,6.32,6.22,6.4,6.14,367730.0
2021-04-28,601678,6.25,6.42,6.45,6.18,468715.0
2021-04-29,601678,6.35,6.26,6.38,6.13,479890.0
2021-04-30,601678,6.25,6.22,6.31,6.21,283396.0
2021-05-06,601678,6.26,6.41,6.48,6.25,559000.0
2021-05-07,601678,6.39,6.53,6.61,6.32,891421.0
2021-05-10,601678,6.55,6.72,6.76,6.47,878134.0
2021-05-11,601678,6.61,6.59,6.66,6.41,584165.0
2021-05-12,601678,6.57,6.98,6.99,6.52,886068.0
2021-05-13,601678,6.85,7.38,7.44,6.84,1555301.0
2021-05-14,601678,7.36,7.27,7.4,7.08,875630.0
2021-05-17,601678,7.2,7.18,7.31,7.07,596560.0
2021-05-18,601678,7.24,7.14,7.5,7.13,595581.0
2021-05-19,601678,7.15,7.05,7.24,6.98,541616.0
2021-05-20,601678,6.98,6.88,6.98,6.74,513251.0
2021-05-21,601678,6.89,6.84,6.98,6.83,321652.0
2021-05-24,601678,6.86,6.88,7.02,6.86,316064.0
2021-05-25,601678,6.91,6.92,6.95,6.77,379952.0
2021-05-26,601678,6.9,6.82,7.0,6.81,483781.0
2021-05-27,601678,6.72,6.91,7.0,6.68,491112.0
2021-05-28,601678,6.94,6.78,7.27,6.76,572278.0
2021-05-31,601678,6.79,6.77,6.9,6.71,381080.0
2021-06-01,601678,6.75,6.8,6.82,6.33,570442.0
2021-06-02,601678,6.77,6.61,6.83,6.56,358339.0
2021-06-03,601678,6.64,6.9,7.07,6.61,773385.0
2021-06-04,601678,6.91,6.83,6.95,6.72,422687.0
2021-06-07,601678,6.87,6.99,7.06,6.84,468950.0
2021-06-08,601678,6.98,6.71,6.98,6.68,513893.0
2021-06-09,601678,6.71,6.9,7.06,6.65,519798.0
2021-06-10,601678,6.87,6.99,7.03,6.73,470026.0
2021-06-11,601678,6.99,7.04,7.24,6.9,468811.0
2021-06-15,601678,7.06,7.14,7.19,6.97,429124.0
2021-06-16,601678,7.17,6.95,7.23,6.9,416274.0
2021-06-17,601678,6.95,6.82,7.02,6.75,328133.0
2021-06-18,601678,6.75,6.81,6.9,6.65,291106.0
2021-06-21,601678,6.71,6.5,6.77,6.49,407539.0
2021-06-22,601678,6.49,6.39,6.6,6.38,409651.0
2021-06-23,601678,6.4,6.7,6.79,6.38,517582.0
2021-06-24,601678,6.7,6.63,6.74,6.6,228547.0
2021-06-25,601678,6.71,6.86,6.94,6.61,362522.0
2021-06-28,601678,6.81,7.27,7.27,6.81,614881.0
2021-06-29,601678,7.26,7.51,7.62,7.2,783635.0
2021-06-30,601678,7.6,7.91,8.0,7.58,701360.0
2021-07-01,601678,7.9,7.61,7.98,7.58,544619.0
2021-07-02,601678,7.69,7.58,7.77,7.46,360186.0
2021-07-05,601678,7.57,7.59,7.7,7.45,340744.0
2021-07-06,601678,7.61,7.66,7.86,7.5,494703.0
2021-07-07,601678,7.6,7.75,7.85,7.52,348793.0
2021-07-08,601678,7.8,7.69,7.83,7.61,359633.0
2021-07-09,601678,7.74,7.84,7.95,7.61,478314.0
2021-07-12,601678,7.9,8.2,8.33,7.82,688045.0
2021-07-13,601678,8.17,8.27,8.31,8.02,481910.0
2021-07-14,601678,8.29,8.08,8.29,7.95,514354.0
2021-07-15,601678,8.03,8.2,8.34,7.97,418369.0
2021-07-16,601678,8.15,8.43,8.72,8.12,620190.0
2021-07-19,601678,8.55,8.4,8.73,8.38,468975.0
2021-07-20,601678,8.28,8.21,8.28,8.05,476867.0
2021-07-21,601678,8.34,8.34,8.4,8.21,402169.0
2021-07-22,601678,8.46,8.41,8.6,8.37,448070.0
2021-07-23,601678,8.8,8.82,9.22,8.7,1219908.0
2021-07-26,601678,8.87,8.31,8.99,8.16,975594.0
2021-07-27,601678,8.39,7.89,8.66,7.82,824126.0
2021-07-28,601678,7.8,7.69,7.89,7.3,653885.0
2021-07-29,601678,7.85,8.03,8.1,7.81,512501.0
2021-07-30,601678,8.05,7.99,8.07,7.82,395212.0
2021-08-02,601678,8.06,8.11,8.17,7.89,515698.0
2021-08-03,601678,8.07,7.9,8.17,7.88,388948.0
2021-08-04,601678,7.88,8.04,8.12,7.86,332722.0
2021-08-05,601678,8.05,7.89,8.05,7.86,310460.0
2021-08-06,601678,7.96,8.4,8.5,7.91,599037.0
2021-08-09,601678,8.6,8.41,8.7,8.33,597325.0
2021-08-10,601678,8.42,8.59,8.87,8.36,704570.0
2021-08-11,601678,8.68,9.45,9.45,8.66,1079423.0
2021-08-12,601678,9.82,10.12,10.4,9.47,2566687.0
2021-08-13,601678,9.98,11.13,11.13,9.81,2459523.0
2021-08-16,601678,11.27,10.65,11.65,10.53,2629082.0
2021-08-17,601678,10.76,11.03,11.46,10.49,2303450.0
2021-08-18,601678,10.9,10.99,11.77,10.75,2074335.0
2021-08-19,601678,10.89,10.55,11.16,10.31,1702203.0
2021-08-20,601678,10.65,10.51,10.85,10.39,1086230.0
2021-08-23,601678,10.79,10.25,10.96,10.11,1567598.0
2021-08-24,601678,10.36,10.72,11.0,10.17,1673963.0
2021-08-25,601678,10.61,10.87,10.91,10.2,1315176.0
2021-08-26,601678,10.99,10.61,11.02,10.24,1927769.0
2021-08-27,601678,10.75,11.67,11.67,10.75,2299567.0
2021-08-30,601678,11.99,12.23,12.73,11.8,2805437.0
2021-08-31,601678,12.25,12.51,12.65,11.73,1870756.0
2021-09-01,601678,12.52,11.26,12.79,11.26,1928802.0
2021-09-02,601678,11.05,11.45,11.69,10.82,1350634.0
2021-09-03,601678,11.3,10.58,11.57,10.35,1569548.0
2021-09-06,601678,10.46,10.6,10.62,10.0,1443177.0
2021-09-07,601678,10.5,11.27,11.36,10.27,1567113.0
2021-09-08,601678,11.38,11.48,11.66,11.1,1426286.0
2021-09-09,601678,11.37,11.6,11.91,11.3,1239817.0
2021-09-10,601678,11.61,11.82,12.17,11.01,1952064.0
2021-09-13,601678,12.4,12.34,13.0,12.18,3392984.0
2021-09-14,601678,12.0,11.32,12.15,11.27,2400973.0
2021-09-15,601678,11.23,12.27,12.45,11.22,3207040.0
2021-09-16,601678,12.68,12.27,13.5,12.25,4009031.0
2021-09-17,601678,12.56,13.2,13.5,12.35,3859959.0
2021-09-22,601678,13.34,13.74,13.99,12.3,3097825.0
2021-09-23,601678,13.75,13.23,14.2,12.93,2214755.0
2021-09-24,601678,12.7,11.92,12.95,11.91,1964332.0
2021-09-27,601678,11.81,10.88,12.13,10.73,1742457.0
2021-09-28,601678,10.98,10.85,11.24,10.67,993839.0
2021-09-29,601678,10.52,9.77,10.83,9.77,1429778.0
2021-09-30,601678,9.77,10.18,10.29,9.71,996063.0
2021-10-08,601678,10.43,10.08,10.56,9.81,871518.0
2021-10-11,601678,10.01,9.6,10.04,9.46,1067033.0
2021-10-12,601678,9.55,9.08,9.71,8.85,1139443.0
2021-10-13,601678,9.12,8.95,9.16,8.74,658116.0
2021-10-14,601678,8.9,9.03,9.13,8.75,783041.0
2021-10-15,601678,9.01,8.97,9.12,8.82,689068.0
2021-10-18,601678,8.97,9.17,9.29,8.85,1059487.0
2021-10-19,601678,9.16,9.29,9.38,9.02,896233.0
2021-10-20,601678,9.0,9.14,9.26,8.75,857683.0
2021-10-21,601678,9.14,9.44,9.63,9.1,1201327.0
2021-10-22,601678,9.39,9.02,9.6,8.96,1264711.0
2021-10-25,601678,8.81,9.17,9.28,8.8,873736.0
2021-10-26,601678,8.9,8.95,9.27,8.9,1081937.0
2021-10-27,601678,8.91,9.27,9.55,8.67,1515068.0
2021-10-28,601678,9.2,8.39,9.25,8.37,1363129.0
2021-10-29,601678,8.41,8.4,8.86,8.38,1011122.0
2021-11-01,601678,8.41,8.16,8.43,8.03,917834.0
2021-11-02,601678,8.16,7.72,8.22,7.52,1300966.0
2021-11-03,601678,7.71,7.69,7.73,7.49,707414.0
2021-11-04,601678,7.69,7.63,7.73,7.58,699863.0
2021-11-05,601678,7.64,7.34,7.64,7.28,854095.0
2021-11-08,601678,7.49,7.61,7.64,7.37,865969.0
2021-11-09,601678,7.57,7.64,7.65,7.48,678040.0
2021-11-10,601678,7.58,7.53,7.59,7.31,736188.0
