date,code,open,close,high,low,volume
2020-04-15,000958,4.4,4.37,4.43,4.37,46263.0
2020-04-16,000958,4.37,4.45,4.47,4.34,85281.0
2020-04-17,000958,4.47,4.4,4.47,4.38,82068.0
2020-04-20,000958,4.36,4.4,4.4,4.36,44908.0
2020-04-21,000958,4.39,4.36,4.4,4.33,60799.0
2020-04-22,000958,4.33,4.36,4.36,4.3,51694.0
2020-04-23,000958,4.37,4.44,4.49,4.33,116902.0
2020-04-24,000958,4.47,4.54,4.71,4.43,206068.0
2020-04-27,000958,4.53,4.4,4.53,4.38,109771.0
2020-04-28,000958,4.38,4.27,4.39,4.13,118297.0
2020-04-29,000958,4.26,4.23,4.29,4.21,53849.0
2020-04-30,000958,4.25,4.29,4.3,4.24,60437.0
2020-05-06,000958,4.25,4.32,4.32,4.23,61142.0
2020-05-07,000958,4.31,4.3,4.32,4.28,47184.0
2020-05-08,000958,4.3,4.39,4.41,4.3,88657.0
2020-05-11,000958,4.39,4.42,4.49,4.37,76488.0
2020-05-12,000958,4.42,4.37,4.44,4.32,56278.0
2020-05-13,000958,4.35,4.34,4.35,4.31,42250.0
2020-05-14,000958,4.32,4.25,4.33,4.24,72084.0
2020-05-15,000958,4.26,4.26,4.29,4.24,43211.0
2020-05-18,000958,4.26,4.21,4.26,4.18,66305.0
2020-05-19,000958,4.25,4.24,4.25,4.21,30750.0
2020-05-20,000958,4.24,4.22,4.24,4.19,37962.0
2020-05-21,000958,4.21,4.17,4.24,4.15,49613.0
2020-05-22,000958,4.17,4.07,4.17,4.06,72852.0
2020-05-25,000958,4.07,3.99,4.07,3.99,78133.0
2020-05-26,000958,4.01,4.02,4.05,3.99,49753.0
2020-05-27,000958,4.02,3.97,4.03,3.96,52678.0
2020-05-28,000958,3.98,4.02,4.12,3.94,88951.0
2020-05-29,000958,4.0,4.02,4.03,3.97,46512.0
2020-06-01,000958,4.08,4.12,4.15,4.02,73940.0
2020-06-02,000958,4.13,4.18,4.19,4.12,72809.0
2020-06-03,000958,4.18,4.15,4.23,4.15,69076.0
2020-06-04,000958,4.15,4.15,4.18,4.12,40480.0
2020-06-05,000958,4.14,4.2,4.21,4.13,79392.0
2020-06-08,000958,4.2,4.19,4.23,4.18,42762.0
2020-06-09,000958,4.23,4.21,4.23,4.18,35474.0
2020-06-10,000958,4.19,4.12,4.19,4.09,64428.0
2020-06-11,000958,4.1,4.07,4.12,4.06,44644.0
2020-06-12,000958,4.0,4.2,4.2,3.98,93737.0
2020-06-15,000958,4.15,4.18,4.32,4.15,84166.0
2020-06-16,000958,4.2,4.22,4.24,4.16,43375.0
2020-06-17,000958,4.21,4.32,4.34,4.18,104824.0
2020-06-18,000958,4.34,4.36,4.38,4.29,89734.0
2020-06-19,000958,4.38,4.34,4.38,4.31,62616.0
2020-06-22,000958,4.34,4.33,4.38,4.31,59269.0
2020-06-23,000958,4.32,4.23,4.32,4.21,89133.0
2020-06-24,000958,4.23,4.24,4.27,4.21,33859.0
2020-06-29,000958,4.23,4.14,4.23,4.1,78411.0
2020-06-30,000958,4.17,4.16,4.18,4.13,38763.0
2020-07-01,000958,4.15,4.13,4.16,4.11,47925.0
2020-07-02,000958,4.14,4.36,4.37,4.14,165756.0
2020-07-03,000958,4.36,4.55,4.57,4.34,279085.0
2020-07-06,000958,4.59,4.85,4.85,4.59,421644.0
2020-07-07,000958,4.97,4.69,4.97,4.66,325502.0
2020-07-08,000958,4.65,4.88,4.92,4.63,268326.0
2020-07-09,000958,4.87,4.91,4.97,4.81,265379.0
2020-07-10,000958,4.9,4.83,4.94,4.81,184864.0
2020-07-13,000958,4.79,4.94,4.98,4.79,222021.0
2020-07-14,000958,4.94,5.16,5.16,4.94,371625.0
2020-07-15,000958,5.17,5.0,5.24,4.94,308604.0
2020-07-16,000958,5.03,4.85,5.19,4.78,351841.0
2020-07-17,000958,4.85,4.73,4.91,4.66,210087.0
2020-07-20,000958,4.77,5.1,5.16,4.77,274298.0
2020-07-21,000958,5.13,5.02,5.18,4.95,206504.0
2020-07-22,000958,5.03,4.97,5.06,4.94,140909.0
2020-07-23,000958,4.98,4.96,5.02,4.83,158231.0
2020-07-24,000958,4.96,4.8,5.08,4.74,253324.0
2020-07-27,000958,4.8,4.76,4.87,4.7,105105.0
2020-07-28,000958,4.76,4.73,4.82,4.69,86680.0
2020-07-29,000958,4.73,4.88,4.88,4.65,143633.0
2020-07-30,000958,4.88,5.04,5.13,4.85,292832.0
2020-07-31,000958,5.03,5.02,5.06,4.95,174498.0
2020-08-03,000958,5.05,5.1,5.15,5.01,200006.0
2020-08-04,000958,5.1,5.06,5.17,5.04,141875.0
2020-08-05,000958,5.07,5.03,5.07,4.96,115206.0
2020-08-06,000958,5.03,5.01,5.08,4.93,108388.0
2020-08-07,000958,5.01,4.9,5.02,4.84,141713.0
2020-08-10,000958,4.91,5.07,5.12,4.88,248662.0
2020-08-11,000958,5.12,4.99,5.13,4.98,141997.0
2020-08-12,000958,5.0,5.03,5.05,4.88,135773.0
2020-08-13,000958,5.02,5.52,5.53,4.99,622148.0
2020-08-14,000958,5.43,5.3,5.47,5.19,459128.0
2020-08-17,000958,5.29,5.42,5.53,5.27,323914.0
2020-08-18,000958,5.45,5.49,5.57,5.38,245470.0
2020-08-19,000958,5.49,5.46,5.64,5.35,234497.0
2020-08-20,000958,5.55,5.5,5.58,5.42,213290.0
2020-08-21,000958,5.59,5.55,5.59,5.47,186636.0
2020-08-24,000958,5.59,5.43,5.62,5.4,183486.0
2020-08-25,000958,5.4,5.27,5.43,5.25,149728.0
2020-08-26,000958,5.23,5.29,5.44,5.22,158087.0
2020-08-27,000958,5.29,5.31,5.36,5.23,106115.0
2020-08-28,000958,5.29,5.36,5.4,5.26,110168.0
2020-08-31,000958,5.36,5.42,5.49,5.33,143684.0
2020-09-01,000958,5.42,5.51,5.52,5.36,121220.0
2020-09-02,000958,6.06,5.57,6.06,5.55,727176.0
2020-09-03,000958,5.45,5.17,5.48,5.06,488264.0
2020-09-04,000958,5.02,5.03,5.08,4.94,220682.0
2020-09-07,000958,5.0,4.81,5.05,4.79,256676.0
2020-09-08,000958,4.75,4.85,4.88,4.75,132638.0
2020-09-09,000958,4.8,4.85,4.94,4.78,128322.0
2020-09-10,000958,4.86,4.72,4.9,4.71,108946.0
2020-09-11,000958,4.69,4.87,4.87,4.66,78803.0
2020-09-14,000958,4.91,4.83,4.92,4.8,68354.0
2020-09-15,000958,4.86,4.77,4.87,4.76,67957.0
2020-09-16,000958,4.79,4.79,4.83,4.75,58863.0
2020-09-17,000958,4.84,4.77,4.84,4.76,57433.0
2020-09-18,000958,4.76,4.81,4.81,4.71,97506.0
2020-09-21,000958,4.82,4.78,4.82,4.77,60815.0
2020-09-22,000958,4.73,4.71,4.76,4.7,58457.0
2020-09-23,000958,4.71,4.65,4.72,4.62,68526.0
2020-09-24,000958,4.64,4.49,4.64,4.46,100703.0
2020-09-25,000958,4.49,4.44,4.52,4.41,56951.0
2020-09-28,000958,4.43,4.37,4.48,4.35,55570.0
2020-09-29,000958,4.39,4.45,4.48,4.37,46795.0
2020-09-30,000958,4.47,4.44,4.47,4.41,32116.0
2020-10-09,000958,4.51,4.6,4.65,4.51,76931.0
2020-10-12,000958,4.61,4.73,4.74,4.6,87264.0
2020-10-13,000958,4.72,4.68,4.73,4.67,51829.0
2020-10-14,000958,4.67,4.68,4.73,4.64,55498.0
2020-10-15,000958,4.7,4.64,4.72,4.6,56830.0
2020-10-16,000958,4.64,4.62,4.65,4.59,47676.0
2020-10-19,000958,4.62,4.6,4.67,4.58,46182.0
2020-10-20,000958,4.59,4.59,4.6,4.54,33050.0
2020-10-21,000958,4.58,4.57,4.6,4.53,30284.0
2020-10-22,000958,4.57,4.53,4.57,4.5,34188.0
2020-10-23,000958,4.51,4.48,4.54,4.47,39312.0
2020-10-26,000958,4.45,4.46,4.48,4.4,29532.0
2020-10-27,000958,4.45,4.44,4.46,4.39,31607.0
2020-10-28,000958,4.44,4.46,4.47,4.38,39239.0
2020-10-29,000958,4.42,4.46,4.48,4.39,49366.0
2020-10-30,000958,4.46,4.34,4.48,4.32,70334.0
2020-11-02,000958,4.35,4.27,4.35,4.23,49111.0
2020-11-03,000958,4.28,4.36,4.36,4.25,37310.0
2020-11-04,000958,4.37,4.36,4.39,4.32,41032.0
2020-11-05,000958,4.39,4.37,4.4,4.34,41378.0
2020-11-06,000958,4.37,4.36,4.4,4.32,36894.0
2020-11-09,000958,4.38,4.51,4.51,4.36,83041.0
2020-11-10,000958,4.55,4.45,4.56,4.41,62703.0
2020-11-11,000958,4.45,4.43,4.48,4.41,50787.0
2020-11-12,000958,4.48,4.36,4.48,4.35,73767.0
2020-11-13,000958,4.35,4.34,4.35,4.26,47041.0
2020-11-16,000958,4.35,4.42,4.42,4.33,49113.0
2020-11-17,000958,4.43,4.37,4.43,4.34,53731.0
2020-11-18,000958,4.37,4.37,4.4,4.33,46110.0
2020-11-19,000958,4.34,4.37,4.38,4.32,41614.0
2020-11-20,000958,4.37,4.38,4.38,4.34,41471.0
2020-11-23,000958,4.38,4.43,4.46,4.35,93407.0
2020-11-24,000958,4.45,4.47,4.49,4.42,101965.0
2020-11-25,000958,4.45,4.44,4.59,4.42,137765.0
2020-11-26,000958,4.42,4.49,4.55,4.38,138570.0
2020-11-27,000958,4.49,4.48,4.51,4.42,79094.0
2020-11-30,000958,4.47,4.45,4.55,4.43,129526.0
2020-12-01,000958,4.43,4.46,4.49,4.36,116549.0
2020-12-02,000958,4.47,4.48,4.52,4.44,93420.0
2020-12-03,000958,4.49,4.6,4.61,4.45,172788.0
2020-12-04,000958,4.61,4.59,4.67,4.56,147238.0
2020-12-07,000958,4.56,4.55,4.6,4.5,90666.0
2020-12-08,000958,4.55,4.48,4.56,4.47,63956.0
2020-12-09,000958,4.46,4.48,4.52,4.44,69801.0
2020-12-10,000958,4.46,4.43,4.47,4.42,60037.0
2020-12-11,000958,4.41,4.29,4.42,4.26,95091.0
2020-12-14,000958,4.26,4.32,4.35,4.25,48366.0
2020-12-15,000958,4.32,4.3,4.32,4.27,42786.0
2020-12-16,000958,4.3,4.28,4.32,4.27,45731.0
2020-12-17,000958,4.27,4.3,4.32,4.2,63335.0
2020-12-18,000958,4.33,4.37,4.42,4.32,81874.0
2020-12-21,000958,4.33,4.39,4.43,4.31,73476.0
2020-12-22,000958,4.38,4.29,4.43,4.28,87015.0
2020-12-23,000958,4.27,4.45,4.51,4.26,157327.0
2020-12-24,000958,4.45,4.56,4.57,4.41,186064.0
2020-12-25,000958,4.7,5.02,5.02,4.63,330563.0
2020-12-28,000958,5.41,5.18,5.52,5.11,1033622.0
2020-12-29,000958,5.01,4.67,5.07,4.66,639062.0
2020-12-30,000958,4.58,4.78,4.99,4.58,421888.0
2020-12-31,000958,4.84,4.74,4.88,4.72,279918.0
2021-01-04,000958,4.72,4.96,5.04,4.64,393647.0
2021-01-05,000958,4.97,4.86,4.97,4.79,292056.0
2021-01-06,000958,4.84,4.8,4.87,4.67,224675.0
2021-01-07,000958,4.77,4.59,4.78,4.56,225939.0
2021-01-08,000958,4.6,4.43,4.62,4.39,254915.0
2021-01-11,000958,4.42,4.31,4.43,4.26,244342.0
2021-01-12,000958,4.28,4.33,4.35,4.26,136816.0
2021-01-13,000958,4.34,4.19,4.35,4.18,209447.0
2021-01-14,000958,4.24,4.21,4.29,4.18,119548.0
2021-01-15,000958,4.2,4.25,4.29,4.2,90591.0
2021-01-18,000958,4.25,4.27,4.28,4.21,87616.0
2021-01-19,000958,4.27,4.25,4.27,4.21,106857.0
2021-01-20,000958,4.24,4.2,4.24,4.18,117053.0
2021-01-21,000958,4.18,4.22,4.24,4.17,116924.0
2021-01-22,000958,4.22,4.11,4.22,4.09,148242.0
2021-01-25,000958,4.11,4.03,4.12,4.01,109544.0
2021-01-26,000958,4.0,4.22,4.24,3.99,169442.0
2021-01-27,000958,4.19,4.21,4.25,4.12,134519.0
2021-01-28,000958,4.17,4.15,4.23,4.11,81049.0
2021-01-29,000958,4.14,4.2,4.27,4.11,109380.0
2021-02-01,000958,4.2,4.1,4.21,4.1,80544.0
2021-02-02,000958,4.09,4.04,4.09,4.0,117992.0
2021-02-03,000958,4.01,4.04,4.07,4.01,52376.0
2021-02-04,000958,4.04,3.9,4.04,3.87,100548.0
2021-02-05,000958,3.9,3.87,3.93,3.86,51971.0
2021-02-08,000958,3.9,3.89,3.93,3.88,31091.0
2021-02-09,000958,3.89,3.93,3.95,3.86,46717.0
2021-02-10,000958,3.93,4.01,4.03,3.91,52776.0
2021-02-18,000958,4.04,4.1,4.12,4.04,67066.0
2021-02-19,000958,4.1,4.16,4.17,4.06,80313.0
2021-02-22,000958,4.15,4.18,4.24,4.12,115606.0
2021-02-23,000958,4.17,4.17,4.25,4.14,80890.0
2021-02-24,000958,4.18,4.13,4.2,4.11,77175.0
2021-02-25,000958,4.15,4.16,4.18,4.14,57523.0
2021-02-26,000958,4.12,4.09,4.14,4.07,68902.0
2021-03-01,000958,4.08,4.11,4.14,4.08,50335.0
2021-03-02,000958,4.13,4.39,4.39,4.12,309382.0
2021-03-03,000958,4.35,4.4,4.51,4.26,204836.0
2021-03-04,000958,4.33,4.28,4.39,4.26,122796.0
2021-03-05,000958,4.29,4.29,4.34,4.26,79014.0
2021-03-08,000958,4.3,4.39,4.48,4.28,233974.0
2021-03-09,000958,4.42,4.23,4.46,4.18,166321.0
2021-03-10,000958,4.24,4.29,4.36,4.21,141663.0
2021-03-11,000958,4.25,4.41,4.41,4.21,197773.0
2021-03-12,000958,4.42,4.55,4.83,4.37,434514.0
2021-03-15,000958,4.58,4.63,4.75,4.55,312872.0
2021-03-16,000958,4.57,4.84,4.87,4.52,352294.0
2021-03-17,000958,4.74,4.66,4.75,4.62,259788.0
2021-03-18,000958,4.63,4.67,4.83,4.55,260074.0
2021-03-19,000958,4.56,4.73,4.88,4.53,340536.0
2021-03-22,000958,4.85,4.95,5.01,4.78,423651.0
2021-03-23,000958,4.92,4.73,4.93,4.71,306065.0
2021-03-24,000958,4.67,4.99,5.2,4.65,760246.0
2021-03-25,000958,4.88,4.77,4.97,4.68,571128.0
2021-03-26,000958,4.83,4.92,4.98,4.8,474345.0
2021-03-29,000958,4.88,4.83,5.06,4.81,394329.0
2021-03-30,000958,4.74,4.63,4.77,4.56,338072.0
2021-03-31,000958,4.61,5.09,5.09,4.58,953037.0
2021-04-01,000958,5.0,5.05,5.19,4.9,882722.0
2021-04-02,000958,5.1,4.89,5.14,4.87,461693.0
2021-04-06,000958,4.96,4.94,5.02,4.81,356438.0
2021-04-07,000958,4.91,4.93,5.09,4.87,379941.0
2021-04-08,000958,4.9,4.74,4.91,4.73,349681.0
2021-04-09,000958,4.71,4.72,4.85,4.68,216921.0
2021-04-12,000958,4.72,4.76,4.88,4.68,262855.0
2021-04-13,000958,4.77,4.56,4.78,4.53,277241.0
2021-04-14,000958,4.51,4.55,4.58,4.45,159610.0
2021-04-15,000958,4.56,4.46,4.56,4.43,142623.0
2021-04-16,000958,4.48,4.51,4.54,4.47,125133.0
2021-04-19,000958,4.52,4.58,4.64,4.52,157491.0
2021-04-20,000958,4.57,4.55,4.64,4.54,139130.0
2021-04-21,000958,4.57,4.47,4.58,4.45,138764.0
2021-04-22,000958,4.47,4.4,4.5,4.38,135198.0
2021-04-23,000958,4.4,4.37,4.43,4.3,127133.0
2021-04-26,000958,4.35,4.34,4.39,4.31,77075.0
2021-04-27,000958,4.31,4.26,4.36,4.21,99937.0
2021-04-28,000958,4.25,4.27,4.31,4.23,57363.0
2021-04-29,000958,4.25,4.24,4.29,4.23,69673.0
2021-04-30,000958,4.25,4.2,4.26,4.18,80834.0
2021-05-06,000958,4.18,4.22,4.27,4.18,97948.0
2021-05-07,000958,4.21,4.27,4.3,4.17,107102.0
2021-05-10,000958,4.28,4.33,4.36,4.25,115167.0
2021-05-11,000958,4.33,4.28,4.37,4.27,114188.0
2021-05-12,000958,4.26,4.27,4.28,4.22,84304.0
2021-05-13,000958,4.23,4.22,4.28,4.2,68181.0
2021-05-14,000958,4.25,4.29,4.3,4.23,83215.0
2021-05-17,000958,4.29,4.27,4.32,4.24,100641.0
2021-05-18,000958,4.28,4.28,4.31,4.25,61720.0
2021-05-19,000958,4.26,4.26,4.32,4.2,117865.0
2021-05-20,000958,4.23,4.24,4.28,4.21,90635.0
2021-05-21,000958,4.24,4.32,4.35,4.22,147004.0
2021-05-24,000958,4.31,4.39,4.45,4.3,155464.0
2021-05-25,000958,4.37,4.36,4.4,4.3,127740.0
2021-05-26,000958,4.36,4.4,4.45,4.33,148802.0
2021-05-27,000958,4.39,4.36,4.42,4.35,115444.0
2021-05-28,000958,4.34,4.42,4.48,4.32,145696.0
2021-05-31,000958,4.42,4.39,4.45,4.36,113612.0
2021-06-01,000958,4.36,4.3,4.37,4.27,136175.0
2021-06-02,000958,4.28,4.29,4.35,4.28,84182.0
2021-06-03,000958,4.29,4.24,4.3,4.24,101123.0
2021-06-04,000958,4.23,4.22,4.26,4.2,97470.0
2021-06-07,000958,4.22,4.2,4.25,4.19,72773.0
2021-06-08,000958,4.21,4.22,4.23,4.19,63610.0
2021-06-09,000958,4.22,4.18,4.22,4.18,67024.0
2021-06-10,000958,4.19,4.18,4.19,4.16,78519.0
2021-06-11,000958,4.18,4.21,4.24,4.16,77838.0
2021-06-15,000958,4.23,4.15,4.24,4.15,80654.0
2021-06-16,000958,4.15,4.09,4.15,4.06,79679.0
2021-06-17,000958,4.07,4.08,4.13,4.07,44485.0
2021-06-18,000958,4.09,4.12,4.12,4.06,48151.0
2021-06-21,000958,4.1,4.15,4.15,4.1,54494.0
2021-06-22,000958,4.15,4.19,4.22,4.13,74668.0
2021-06-23,000958,4.19,4.21,4.23,4.17,68524.0
2021-06-24,000958,4.22,4.18,4.23,4.16,74675.0
2021-06-25,000958,4.21,4.19,4.21,4.14,81479.0
2021-06-28,000958,4.25,4.21,4.25,4.19,73327.0
2021-06-29,000958,4.22,4.12,4.22,4.11,78751.0
2021-06-30,000958,4.13,4.39,4.53,4.11,402867.0
2021-07-01,000958,4.28,4.3,4.44,4.2,248639.0
2021-07-02,000958,4.28,4.23,4.3,4.2,122331.0
2021-07-05,000958,4.2,4.18,4.24,4.16,82165.0
2021-07-06,000958,4.18,4.21,4.22,4.16,61521.0
2021-07-07,000958,4.22,4.17,4.23,4.17,65798.0
2021-07-08,000958,4.18,4.15,4.21,4.15,63236.0
2021-07-09,000958,4.14,4.17,4.19,4.12,66639.0
2021-07-12,000958,4.19,4.19,4.2,4.16,79602.0
2021-07-13,000958,4.19,4.27,4.3,4.16,142341.0
2021-07-14,000958,4.27,4.24,4.32,4.22,98661.0
2021-07-15,000958,4.24,4.24,4.26,4.2,66870.0
2021-07-16,000958,4.24,4.25,4.29,4.23,71616.0
2021-07-19,000958,4.27,4.22,4.27,4.19,53928.0
2021-07-20,000958,4.2,4.2,4.22,4.17,59208.0
2021-07-21,000958,4.19,4.26,4.31,4.16,101339.0
2021-07-22,000958,4.26,4.29,4.29,4.24,94281.0
2021-07-23,000958,4.26,4.26,4.29,4.23,99098.0
2021-07-26,000958,4.25,4.3,4.3,4.24,138692.0
2021-07-27,000958,4.3,4.17,4.32,4.16,144487.0
2021-07-28,000958,4.19,4.01,4.19,3.96,165618.0
2021-07-29,000958,4.02,4.03,4.04,3.98,78980.0
2021-07-30,000958,4.03,4.18,4.22,4.0,172073.0
2021-08-02,000958,4.21,4.21,4.24,4.14,124857.0
2021-08-03,000958,4.19,4.28,4.3,4.18,200871.0
2021-08-04,000958,4.32,4.3,4.38,4.27,179928.0
2021-08-05,000958,4.29,4.24,4.31,4.21,146299.0
2021-08-06,000958,4.26,4.3,4.32,4.23,108603.0
2021-08-09,000958,4.29,4.3,4.33,4.26,93219.0
2021-08-10,000958,4.31,4.3,4.32,4.26,113292.0
2021-08-11,000958,4.3,4.45,4.52,4.26,315165.0
2021-08-12,000958,4.52,4.4,4.54,4.39,210730.0
2021-08-13,000958,4.41,4.39,4.47,4.37,153312.0
2021-08-16,000958,4.4,4.41,4.5,4.38,184800.0
2021-08-17,000958,4.41,4.29,4.45,4.27,207826.0
2021-08-18,000958,4.3,4.39,4.4,4.26,155477.0
2021-08-19,000958,4.37,4.3,4.41,4.28,142265.0
2021-08-20,000958,4.27,4.21,4.28,4.18,126267.0
2021-08-23,000958,4.23,4.3,4.33,4.22,132511.0
2021-08-24,000958,4.31,4.36,4.38,4.28,133206.0
2021-08-25,000958,4.35,4.41,4.43,4.3,153809.0
2021-08-26,000958,4.42,4.45,4.48,4.37,195788.0
2021-08-27,000958,4.42,4.38,4.48,4.35,143281.0
2021-08-30,000958,4.36,4.55,4.59,4.35,334061.0
2021-08-31,000958,4.54,4.53,4.55,4.48,167609.0
2021-09-01,000958,4.54,4.64,4.67,4.47,354636.0
2021-09-02,000958,4.61,4.86,4.88,4.59,437706.0
2021-09-03,000958,5.11,4.93,5.14,4.81,801630.0
2021-09-06,000958,4.88,4.85,5.03,4.8,388428.0
2021-09-07,000958,4.82,4.88,4.91,4.8,280047.0
2021-09-08,000958,4.9,5.08,5.12,4.88,561574.0
2021-09-09,000958,5.01,5.0,5.08,4.95,336141.0
2021-09-10,000958,5.05,4.94,5.09,4.89,314959.0
2021-09-13,000958,4.9,5.05,5.07,4.9,302463.0
2021-09-14,000958,5.07,4.92,5.08,4.88,278431.0
2021-09-15,000958,5.0,5.29,5.35,4.95,629795.0
2021-09-16,000958,5.34,5.09,5.36,5.05,481478.0
2021-09-17,000958,5.08,5.08,5.24,4.96,386871.0
2021-09-22,000958,4.99,5.3,5.4,4.98,544507.0
2021-09-23,000958,5.37,5.23,5.45,5.14,493608.0
2021-09-24,000958,5.2,5.75,5.75,5.15,517626.0
2021-09-27,000958,6.33,5.76,6.33,5.18,1556688.0
2021-09-28,000958,5.37,5.99,5.99,5.22,1199569.0
2021-09-29,000958,5.74,5.62,5.93,5.43,778026.0
2021-09-30,000958,5.63,5.7,5.9,5.48,642475.0
2021-10-08,000958,5.76,5.48,5.79,5.41,498474.0
2021-10-11,000958,5.52,5.16,5.65,5.05,518599.0
2021-10-12,000958,5.13,4.87,5.23,4.78,466342.0
2021-10-13,000958,4.84,4.69,4.86,4.62,324109.0
2021-10-14,000958,4.68,4.7,4.78,4.6,196202.0
2021-10-15,000958,4.65,4.65,4.74,4.6,201004.0
2021-10-18,000958,4.66,4.82,4.83,4.64,270493.0
2021-10-19,000958,4.77,4.82,4.85,4.7,226655.0
2021-10-20,000958,4.83,4.96,4.99,4.75,293916.0
2021-10-21,000958,4.94,4.87,4.94,4.81,266134.0
2021-10-22,000958,4.86,4.61,4.89,4.6,296003.0
2021-10-25,000958,4.62,4.8,4.87,4.6,250428.0
2021-10-26,000958,4.73,4.69,4.87,4.67,229177.0
2021-10-27,000958,4.71,4.82,4.85,4.64,314947.0
2021-10-28,000958,4.83,4.82,4.97,4.73,381913.0
2021-10-29,000958,4.78,4.7,4.86,4.58,268508.0
2021-11-01,000958,4.68,4.73,4.82,4.59,244831.0
2021-11-02,000958,4.68,4.46,4.73,4.37,354530.0
2021-11-03,000958,4.46,4.45,4.54,4.4,162493.0
2021-11-04,000958,4.45,4.63,4.69,4.43,234837.0
2021-11-05,000958,4.59,4.42,4.62,4.42,222566.0
2021-11-08,000958,4.5,4.41,4.5,4.39,121558.0
2021-11-09,000958,4.45,4.46,4.52,4.44,133100.0
2021-11-10,000958,4.45,4.41,4.5,4.36,139652.0
2021-11-11,000958,4.39,4.42,4.44,4.38,110188.0
