date,code,open,close,high,low,volume
2020-03-18,600327,3.78,3.68,3.83,3.67,137220.0
2020-03-19,600327,3.67,3.81,3.88,3.67,222757.0
2020-03-20,600327,3.81,3.82,3.83,3.73,150197.0
2020-03-23,600327,3.73,3.63,3.76,3.6,129226.0
2020-03-24,600327,3.68,3.72,3.73,3.59,133960.0
2020-03-25,600327,3.8,3.83,3.91,3.77,159482.0
2020-03-26,600327,3.83,3.85,3.88,3.76,147538.0
2020-03-27,600327,3.9,3.88,4.06,3.87,255127.0
2020-03-30,600327,3.79,3.76,3.82,3.7,148615.0
2020-03-31,600327,3.81,3.81,3.85,3.75,117540.0
2020-04-01,600327,4.05,4.19,4.19,4.05,209203.0
2020-04-02,600327,4.28,4.36,4.6,4.2,1079818.0
2020-04-03,600327,4.24,4.14,4.32,4.12,588434.0
2020-04-07,600327,4.18,4.28,4.28,4.08,500838.0
2020-04-08,600327,4.21,4.15,4.23,4.13,310125.0
2020-04-09,600327,4.19,4.26,4.32,4.11,433093.0
2020-04-10,600327,4.27,4.08,4.27,4.06,323192.0
2020-04-13,600327,3.97,3.88,4.0,3.86,227332.0
2020-04-14,600327,3.89,3.91,3.93,3.89,140330.0
2020-04-15,600327,3.92,3.81,3.93,3.81,164945.0
2020-04-16,600327,3.8,3.83,3.85,3.74,112428.0
2020-04-17,600327,3.84,3.8,3.86,3.79,116617.0
2020-04-20,600327,3.82,3.78,3.83,3.76,113035.0
2020-04-21,600327,3.78,3.74,3.78,3.7,137316.0
2020-04-22,600327,3.71,3.8,3.82,3.68,129211.0
2020-04-23,600327,3.82,3.75,3.83,3.73,130490.0
2020-04-24,600327,3.74,3.69,3.76,3.68,100207.0
2020-04-27,600327,3.69,3.71,3.74,3.65,80484.0
2020-04-28,600327,3.69,3.64,3.71,3.56,101151.0
2020-04-29,600327,3.63,3.64,3.67,3.61,64039.0
2020-04-30,600327,3.66,3.76,3.8,3.66,150256.0
2020-05-06,600327,3.72,3.79,3.8,3.69,91257.0
2020-05-07,600327,3.79,3.75,3.79,3.74,65950.0
2020-05-08,600327,3.75,3.78,3.8,3.75,86464.0
2020-05-11,600327,3.77,3.79,3.81,3.76,74839.0
2020-05-12,600327,3.77,3.73,3.78,3.69,66097.0
2020-05-13,600327,3.71,3.74,3.75,3.69,54785.0
2020-05-14,600327,3.72,3.68,3.72,3.68,69042.0
2020-05-15,600327,3.68,3.67,3.71,3.67,62102.0
2020-05-18,600327,3.67,3.68,3.69,3.64,49821.0
2020-05-19,600327,3.71,3.68,3.72,3.66,72337.0
2020-05-20,600327,3.68,3.75,3.77,3.66,132325.0
2020-05-21,600327,3.75,3.78,3.8,3.74,132686.0
2020-05-22,600327,3.79,3.66,3.82,3.66,107424.0
2020-05-25,600327,3.67,3.66,3.69,3.63,63539.0
2020-05-26,600327,3.66,3.71,3.72,3.66,54103.0
2020-05-27,600327,3.69,3.78,3.83,3.69,141125.0
2020-05-28,600327,3.78,3.76,3.8,3.69,78207.0
2020-05-29,600327,3.75,3.88,3.93,3.72,244213.0
2020-06-01,600327,3.89,3.93,3.95,3.86,179007.0
2020-06-02,600327,3.92,4.05,4.09,3.9,276500.0
2020-06-03,600327,4.04,3.96,4.05,3.93,207572.0
2020-06-04,600327,4.0,4.1,4.15,3.98,274121.0
2020-06-05,600327,4.08,4.02,4.08,4.0,148753.0
2020-06-08,600327,4.02,3.95,4.04,3.94,113234.0
2020-06-09,600327,3.96,3.94,3.99,3.9,116618.0
2020-06-10,600327,3.96,4.07,4.08,3.92,239747.0
2020-06-11,600327,3.85,3.84,3.89,3.79,187743.0
2020-06-12,600327,3.71,3.77,3.8,3.68,117645.0
2020-06-15,600327,3.76,3.86,4.06,3.73,268353.0
2020-06-16,600327,3.89,3.94,3.95,3.83,163887.0
2020-06-17,600327,3.92,4.0,4.03,3.9,202897.0
2020-06-18,600327,4.03,3.95,4.04,3.92,143218.0
2020-06-19,600327,3.96,4.13,4.35,3.94,486757.0
2020-06-22,600327,4.2,4.06,4.24,4.05,214641.0
2020-06-23,600327,4.06,3.97,4.09,3.95,123865.0
2020-06-24,600327,3.95,3.92,3.97,3.91,76342.0
2020-06-29,600327,3.9,3.88,3.94,3.87,70505.0
2020-06-30,600327,3.88,3.91,3.95,3.88,72905.0
2020-07-01,600327,3.9,3.94,3.98,3.88,81747.0
2020-07-02,600327,3.94,4.06,4.09,3.91,157627.0
2020-07-03,600327,4.05,4.11,4.15,4.03,190140.0
2020-07-06,600327,4.16,4.25,4.26,4.12,232793.0
2020-07-07,600327,4.31,4.27,4.4,4.16,289086.0
2020-07-08,600327,4.25,4.7,4.7,4.25,384767.0
2020-07-09,600327,5.03,4.79,5.03,4.7,609603.0
2020-07-10,600327,4.78,4.82,4.95,4.7,454687.0
2020-07-13,600327,4.79,4.72,4.84,4.64,536444.0
2020-07-14,600327,4.69,4.54,4.7,4.46,405180.0
2020-07-15,600327,4.54,4.38,4.57,4.3,326654.0
2020-07-16,600327,4.37,4.24,4.43,4.23,230366.0
2020-07-17,600327,4.24,4.23,4.3,4.19,153052.0
2020-07-20,600327,4.26,4.39,4.39,4.25,159008.0
2020-07-21,600327,4.4,4.36,4.43,4.31,142309.0
2020-07-22,600327,4.34,4.35,4.41,4.32,143296.0
2020-07-23,600327,4.33,4.27,4.36,4.17,170230.0
2020-07-24,600327,4.25,4.05,4.28,4.04,161974.0
2020-07-27,600327,4.05,4.07,4.1,4.01,122382.0
2020-07-28,600327,4.08,4.09,4.13,4.05,85676.0
2020-07-29,600327,4.08,4.17,4.18,4.05,108293.0
2020-07-30,600327,4.17,4.15,4.19,4.13,101579.0
2020-07-31,600327,4.13,4.17,4.21,4.1,113315.0
2020-08-03,600327,4.17,4.3,4.31,4.17,137516.0
2020-08-04,600327,4.3,4.45,4.58,4.24,392060.0
2020-08-05,600327,4.37,4.39,4.4,4.29,185910.0
2020-08-06,600327,4.37,4.33,4.44,4.26,138928.0
2020-08-07,600327,4.33,4.25,4.34,4.17,133697.0
2020-08-10,600327,4.22,4.29,4.31,4.2,73554.0
2020-08-11,600327,4.3,4.17,4.31,4.15,95456.0
2020-08-12,600327,4.16,4.18,4.19,4.08,118395.0
2020-08-13,600327,4.19,4.23,4.28,4.17,85367.0
2020-08-14,600327,4.22,4.22,4.25,4.16,74544.0
2020-08-17,600327,4.21,4.3,4.31,4.21,84141.0
2020-08-18,600327,4.29,4.33,4.34,4.28,100614.0
2020-08-19,600327,4.32,4.28,4.34,4.27,86452.0
2020-08-20,600327,4.71,4.71,4.71,4.51,797688.0
2020-08-21,600327,4.6,4.56,4.66,4.48,582251.0
2020-08-24,600327,4.56,4.5,4.58,4.41,264255.0
2020-08-25,600327,4.48,4.47,4.55,4.45,205767.0
2020-08-26,600327,4.46,4.51,4.51,4.42,178309.0
2020-08-27,600327,4.51,4.59,4.63,4.44,236844.0
2020-08-28,600327,4.63,4.65,4.67,4.58,215905.0
2020-08-31,600327,4.64,4.59,4.65,4.58,170314.0
2020-09-01,600327,4.6,4.58,4.6,4.53,111058.0
2020-09-02,600327,4.58,4.58,4.61,4.53,107687.0
2020-09-03,600327,4.58,4.54,4.59,4.53,92198.0
2020-09-04,600327,4.49,4.57,4.58,4.45,107610.0
2020-09-07,600327,4.6,4.62,4.67,4.56,143170.0
2020-09-08,600327,4.64,4.65,4.65,4.58,127061.0
2020-09-09,600327,4.61,4.62,4.69,4.58,169005.0
2020-09-10,600327,4.64,4.45,4.65,4.44,187740.0
2020-09-11,600327,4.46,4.52,4.53,4.43,127840.0
2020-09-14,600327,4.5,4.51,4.53,4.47,94700.0
2020-09-15,600327,4.51,4.51,4.51,4.46,71095.0
2020-09-16,600327,4.5,4.5,4.51,4.46,64126.0
2020-09-17,600327,4.6,4.73,4.76,4.58,379414.0
2020-09-18,600327,4.75,4.8,4.83,4.69,259400.0
2020-09-21,600327,4.99,4.86,4.99,4.76,346763.0
2020-09-22,600327,4.78,4.79,4.89,4.75,218642.0
2020-09-23,600327,4.72,4.68,4.82,4.65,290147.0
2020-09-24,600327,4.12,3.91,4.15,3.9,259935.0
2020-09-25,600327,3.89,3.77,3.93,3.75,160219.0
2020-09-28,600327,3.76,3.76,3.81,3.73,54272.0
2020-09-29,600327,3.78,3.81,3.85,3.77,63190.0
2020-09-30,600327,3.81,3.8,3.83,3.77,38586.0
2020-10-09,600327,3.82,3.85,3.88,3.81,50611.0
2020-10-12,600327,3.88,3.96,3.96,3.86,92823.0
2020-10-13,600327,3.91,3.91,3.95,3.88,86585.0
2020-10-14,600327,3.9,3.84,3.91,3.82,80309.0
2020-10-15,600327,3.83,3.81,3.85,3.8,51685.0
2020-10-16,600327,3.81,3.82,3.84,3.78,42053.0
2020-10-19,600327,3.82,3.78,3.85,3.78,42200.0
2020-10-20,600327,3.79,3.81,3.81,3.75,40862.0
2020-10-21,600327,3.81,3.79,3.81,3.77,39277.0
2020-10-22,600327,3.79,3.79,3.8,3.76,33996.0
2020-10-23,600327,3.78,3.76,3.8,3.75,34730.0
2020-10-26,600327,3.77,3.79,3.8,3.75,35409.0
2020-10-27,600327,3.78,3.81,3.81,3.74,55351.0
2020-10-28,600327,3.82,3.8,3.82,3.76,31270.0
2020-10-29,600327,3.75,3.75,3.78,3.74,34530.0
2020-10-30,600327,3.75,3.62,3.77,3.57,71465.0
2020-11-02,600327,3.59,3.57,3.63,3.56,49154.0
2020-11-03,600327,3.6,3.66,3.66,3.58,35564.0
2020-11-04,600327,3.67,3.68,3.7,3.64,30492.0
2020-11-05,600327,3.7,3.73,3.73,3.67,38378.0
2020-11-06,600327,3.73,3.7,3.73,3.66,30743.0
2020-11-09,600327,3.72,3.8,3.81,3.72,85364.0
2020-11-10,600327,3.8,3.78,3.85,3.76,43837.0
2020-11-11,600327,3.78,3.75,3.83,3.74,35483.0
2020-11-12,600327,3.75,3.73,3.77,3.72,25437.0
2020-11-13,600327,3.74,3.78,3.8,3.73,55255.0
2020-11-16,600327,3.78,3.81,3.82,3.78,46831.0
2020-11-17,600327,3.81,3.84,3.85,3.79,58339.0
2020-11-18,600327,3.83,3.83,3.84,3.8,43683.0
2020-11-19,600327,3.84,3.84,3.87,3.82,37741.0
2020-11-20,600327,3.83,3.87,3.88,3.81,62618.0
2020-11-23,600327,3.9,3.88,3.9,3.85,68715.0
2020-11-24,600327,3.88,3.82,3.89,3.81,55793.0
2020-11-25,600327,3.84,3.8,3.87,3.79,48166.0
2020-11-26,600327,3.78,3.79,3.82,3.76,34124.0
2020-11-27,600327,3.78,4.0,4.17,3.77,314137.0
2020-11-30,600327,4.01,4.0,4.05,3.91,228083.0
2020-12-01,600327,3.97,4.04,4.07,3.94,135044.0
2020-12-02,600327,4.12,4.08,4.17,4.06,164430.0
2020-12-03,600327,4.06,4.23,4.3,4.05,216682.0
2020-12-04,600327,4.19,4.22,4.26,4.12,128307.0
2020-12-07,600327,4.26,4.26,4.3,4.17,136044.0
2020-12-08,600327,4.24,4.29,4.31,4.22,128784.0
2020-12-09,600327,4.3,4.38,4.48,4.26,313160.0
2020-12-10,600327,4.33,4.55,4.64,4.31,290904.0
2020-12-11,600327,4.6,4.4,4.86,4.4,416293.0
2020-12-14,600327,4.43,4.49,4.66,4.42,224773.0
2020-12-15,600327,4.55,4.29,4.55,4.24,238703.0
2020-12-16,600327,4.3,4.17,4.31,4.15,139404.0
2020-12-17,600327,4.2,4.59,4.59,4.15,284290.0
2020-12-18,600327,4.67,4.62,4.76,4.57,335928.0
2020-12-21,600327,4.62,4.54,4.64,4.44,177039.0
2020-12-22,600327,4.52,4.39,4.62,4.37,167498.0
2020-12-23,600327,4.38,4.53,4.66,4.38,152876.0
2020-12-24,600327,4.5,4.25,4.52,4.23,167086.0
2020-12-25,600327,4.25,4.23,4.33,4.2,85923.0
2020-12-28,600327,4.22,4.21,4.31,4.16,97180.0
2020-12-29,600327,4.17,4.12,4.25,4.11,85452.0
2020-12-30,600327,4.12,4.11,4.23,4.11,95195.0
2020-12-31,600327,4.13,4.15,4.18,4.1,70733.0
2021-01-04,600327,4.17,4.18,4.21,4.14,72277.0
2021-01-05,600327,4.18,4.09,4.18,4.06,79618.0
2021-01-06,600327,4.08,4.05,4.11,4.04,63115.0
2021-01-07,600327,4.04,3.94,4.05,3.88,104905.0
2021-01-08,600327,3.93,3.93,3.98,3.84,64657.0
2021-01-11,600327,3.94,3.82,3.96,3.8,62831.0
2021-01-12,600327,3.81,3.82,3.86,3.78,39795.0
2021-01-13,600327,3.83,3.75,3.84,3.71,53550.0
2021-01-14,600327,3.75,3.8,3.83,3.74,33943.0
2021-01-15,600327,3.79,3.84,3.87,3.78,29067.0
2021-01-18,600327,3.85,3.88,3.92,3.83,36385.0
2021-01-19,600327,3.88,3.9,3.92,3.85,30042.0
2021-01-20,600327,3.92,3.86,3.93,3.83,41412.0
2021-01-21,600327,3.85,3.85,3.88,3.82,32955.0
2021-01-22,600327,3.86,3.78,3.86,3.77,36497.0
2021-01-25,600327,3.76,3.71,3.78,3.7,37513.0
2021-01-26,600327,3.71,3.72,3.75,3.66,30071.0
2021-01-27,600327,3.71,3.7,3.73,3.67,25329.0
2021-01-28,600327,3.69,3.76,3.8,3.68,40713.0
2021-01-29,600327,3.75,3.76,3.77,3.72,32709.0
2021-02-01,600327,3.77,3.85,3.86,3.74,44642.0
2021-02-02,600327,3.86,3.82,3.88,3.79,30330.0
2021-02-03,600327,3.82,3.71,3.82,3.7,33510.0
2021-02-04,600327,3.71,3.83,3.94,3.64,49301.0
2021-02-05,600327,3.79,3.85,3.89,3.79,46781.0
2021-02-08,600327,3.86,3.79,3.86,3.78,29124.0
2021-02-09,600327,3.8,3.81,3.83,3.75,28289.0
2021-02-10,600327,3.82,3.81,3.84,3.78,31175.0
2021-02-18,600327,3.82,3.91,3.92,3.82,60457.0
2021-02-19,600327,3.89,4.01,4.02,3.86,69072.0
2021-02-22,600327,4.02,4.03,4.07,3.97,78316.0
2021-02-23,600327,4.04,3.98,4.05,3.95,49311.0
2021-02-24,600327,3.98,3.92,4.01,3.89,51029.0
2021-02-25,600327,3.92,3.94,3.96,3.9,37700.0
2021-02-26,600327,3.9,3.9,3.93,3.88,31754.0
2021-03-01,600327,3.91,3.98,3.98,3.9,28755.0
2021-03-02,600327,4.0,3.94,4.01,3.92,30645.0
2021-03-03,600327,3.93,3.97,3.97,3.9,45770.0
2021-03-04,600327,3.94,4.01,4.09,3.94,69756.0
2021-03-05,600327,4.02,4.26,4.37,4.02,194483.0
2021-03-08,600327,4.25,4.16,4.3,4.15,106332.0
2021-03-09,600327,4.17,4.25,4.3,4.12,97078.0
2021-03-10,600327,4.21,4.09,4.26,4.07,75897.0
2021-03-11,600327,4.08,4.15,4.15,4.08,57376.0
2021-03-12,600327,4.15,4.13,4.15,4.08,41601.0
2021-03-15,600327,4.13,4.23,4.24,4.11,63980.0
2021-03-16,600327,4.25,4.23,4.25,4.18,46584.0
2021-03-17,600327,4.23,4.22,4.26,4.18,46603.0
2021-03-18,600327,4.2,4.25,4.28,4.2,58129.0
2021-03-19,600327,4.21,4.13,4.28,4.13,63228.0
2021-03-22,600327,4.1,4.21,4.22,4.1,64777.0
2021-03-23,600327,4.24,4.15,4.25,4.14,37220.0
2021-03-24,600327,4.14,4.1,4.17,4.08,40698.0
2021-03-25,600327,4.1,4.08,4.14,4.05,31977.0
2021-03-26,600327,4.08,4.11,4.13,4.07,24901.0
2021-03-29,600327,4.1,4.1,4.14,4.08,29768.0
2021-03-30,600327,4.1,4.0,4.1,4.0,45506.0
2021-03-31,600327,4.0,4.03,4.04,4.0,21769.0
2021-04-01,600327,4.04,4.03,4.04,3.99,23903.0
2021-04-02,600327,4.03,4.0,4.04,3.99,23358.0
2021-04-06,600327,4.0,4.02,4.02,3.94,31904.0
2021-04-07,600327,4.01,4.08,4.1,4.0,40022.0
2021-04-08,600327,4.07,4.09,4.14,4.05,41171.0
2021-04-09,600327,4.09,4.05,4.1,4.02,27289.0
2021-04-12,600327,4.05,4.01,4.07,3.99,26422.0
2021-04-13,600327,4.0,4.02,4.03,3.96,26200.0
2021-04-14,600327,4.03,4.1,4.1,3.99,38449.0
2021-04-15,600327,4.19,4.28,4.5,4.18,237044.0
2021-04-16,600327,4.24,4.4,4.43,4.24,149188.0
2021-04-19,600327,4.37,4.49,4.6,4.37,173652.0
2021-04-20,600327,4.46,4.43,4.52,4.4,112599.0
2021-04-21,600327,4.37,4.43,4.46,4.36,71962.0
2021-04-22,600327,4.42,4.41,4.52,4.39,63741.0
2021-04-23,600327,4.4,4.38,4.46,4.34,61577.0
2021-04-26,600327,4.44,4.39,4.47,4.38,64705.0
2021-04-27,600327,4.4,4.39,4.4,4.29,51651.0
2021-04-28,600327,4.42,4.37,4.47,4.29,73181.0
2021-04-29,600327,4.45,4.49,4.69,4.42,148343.0
2021-04-30,600327,4.48,4.59,4.6,4.44,104373.0
2021-05-06,600327,4.59,4.75,4.8,4.59,158870.0
2021-05-07,600327,4.75,4.55,4.76,4.54,119282.0
2021-05-10,600327,4.5,4.53,4.62,4.47,69272.0
2021-05-11,600327,4.54,4.7,4.74,4.52,120463.0
2021-05-12,600327,4.68,4.75,4.79,4.64,90167.0
2021-05-13,600327,4.72,4.62,4.73,4.62,70108.0
2021-05-14,600327,4.62,4.82,4.84,4.62,174641.0
2021-05-17,600327,5.2,4.63,5.2,4.61,286964.0
2021-05-18,600327,4.52,4.54,4.59,4.39,173881.0
2021-05-19,600327,4.54,4.99,4.99,4.54,463393.0
2021-05-20,600327,5.02,5.49,5.49,5.0,647369.0
2021-05-21,600327,6.04,6.04,6.04,6.04,141838.0
2021-05-24,600327,6.64,6.64,6.64,6.64,68925.0
2021-05-25,600327,6.64,7.3,7.3,6.26,946991.0
2021-05-26,600327,7.72,7.46,7.95,7.3,1099864.0
2021-05-27,600327,6.99,7.0,7.38,6.49,896125.0
2021-05-28,600327,6.86,7.51,7.7,6.86,981782.0
2021-05-31,600327,7.8,8.26,8.26,7.28,637981.0
2021-06-01,600327,8.62,9.09,9.09,8.62,860146.0
2021-06-02,600327,9.6,8.18,9.6,8.18,946058.0
2021-06-03,600327,8.0,8.6,8.79,7.88,740220.0
2021-06-04,600327,8.33,8.05,8.36,7.85,471394.0
2021-06-07,600327,8.06,8.25,8.26,7.94,352323.0
2021-06-08,600327,8.19,7.45,8.2,7.43,508588.0
2021-06-09,600327,7.5,7.53,7.79,7.23,352949.0
2021-06-10,600327,7.53,7.44,7.65,7.11,317936.0
2021-06-11,600327,7.59,7.54,7.73,7.37,343974.0
2021-06-15,600327,7.5,7.56,7.82,7.18,355974.0
2021-06-16,600327,7.42,6.81,7.47,6.8,348779.0
2021-06-17,600327,7.0,7.49,7.49,6.88,382253.0
2021-06-18,600327,7.79,7.3,7.98,7.19,424270.0
2021-06-21,600327,7.3,8.03,8.03,7.05,553454.0
2021-06-22,600327,8.0,8.83,8.83,7.94,497001.0
2021-06-23,600327,8.95,9.71,9.71,8.42,620867.0
2021-06-24,600327,9.68,9.07,9.69,8.85,493737.0
2021-06-25,600327,8.94,8.87,9.68,8.81,420452.0
2021-06-28,600327,8.97,8.72,9.27,8.58,415190.0
2021-06-29,600327,8.74,9.12,9.59,8.51,617637.0
2021-06-30,600327,9.07,8.6,9.16,8.36,440611.0
2021-07-01,600327,8.69,8.41,8.82,8.28,286387.0
2021-07-02,600327,8.5,8.2,8.53,8.07,228211.0
2021-07-05,600327,8.21,7.94,8.21,7.73,260956.0
2021-07-06,600327,7.8,7.59,7.96,7.44,300243.0
2021-07-07,600327,7.59,7.67,7.75,7.34,254254.0
2021-07-08,600327,7.66,7.35,7.66,7.22,286702.0
2021-07-09,600327,7.3,7.39,7.55,7.19,196530.0
2021-07-12,600327,7.47,8.13,8.13,7.47,484650.0
2021-07-13,600327,8.25,8.19,8.48,7.91,382272.0
2021-07-14,600327,8.03,7.95,8.19,7.83,237805.0
2021-07-15,600327,7.95,8.58,8.75,7.77,528955.0
2021-07-16,600327,8.57,8.12,8.57,8.07,334912.0
2021-07-19,600327,8.06,7.66,8.08,7.6,250681.0
2021-07-20,600327,7.57,7.88,8.07,7.57,180838.0
2021-07-21,600327,7.81,7.93,8.06,7.75,166952.0
2021-07-22,600327,7.99,7.74,8.0,7.28,330800.0
2021-07-23,600327,7.72,7.39,7.72,7.34,193558.0
2021-07-26,600327,7.36,7.04,7.36,6.9,243803.0
2021-07-27,600327,7.04,6.89,7.22,6.85,170574.0
2021-07-28,600327,6.83,6.39,6.88,6.3,211711.0
2021-07-29,600327,6.63,6.76,6.82,6.5,214069.0
2021-07-30,600327,6.75,6.58,6.88,6.53,166922.0
2021-08-02,600327,6.57,6.57,6.66,6.43,148274.0
2021-08-03,600327,6.57,6.3,6.63,6.28,265194.0
2021-08-04,600327,6.31,6.43,6.58,6.31,212744.0
2021-08-05,600327,6.31,6.07,6.39,5.97,365208.0
2021-08-06,600327,6.1,5.93,6.12,5.88,180095.0
2021-08-09,600327,5.93,5.95,6.02,5.82,171078.0
2021-08-10,600327,5.92,6.05,6.1,5.89,181732.0
2021-08-11,600327,6.02,6.06,6.12,5.94,166727.0
2021-08-12,600327,6.04,6.25,6.35,5.96,276575.0
2021-08-13,600327,6.23,6.0,6.24,5.94,244300.0
2021-08-16,600327,5.99,6.1,6.17,5.95,170060.0
2021-08-17,600327,6.08,5.85,6.1,5.83,165618.0
2021-08-18,600327,5.88,5.7,5.91,5.65,141575.0
2021-08-19,600327,5.74,5.78,5.87,5.7,114962.0
2021-08-20,600327,5.82,5.72,5.83,5.63,106391.0
2021-08-23,600327,5.75,5.95,6.02,5.74,192928.0
2021-08-24,600327,5.92,5.87,6.09,5.84,139512.0
2021-08-25,600327,5.86,5.82,5.9,5.76,110950.0
2021-08-26,600327,5.82,5.72,5.82,5.69,117577.0
2021-08-27,600327,5.81,5.68,5.84,5.64,133502.0
2021-08-30,600327,5.7,5.61,5.79,5.59,131144.0
2021-08-31,600327,5.6,5.69,5.73,5.54,119151.0
2021-09-01,600327,5.71,5.65,5.72,5.53,116532.0
2021-09-02,600327,5.64,5.65,5.71,5.54,144711.0
2021-09-03,600327,5.67,5.69,5.74,5.62,140530.0
2021-09-06,600327,5.72,5.8,5.8,5.63,165277.0
2021-09-07,600327,5.81,5.81,5.83,5.75,139245.0
2021-09-08,600327,5.81,6.39,6.39,5.79,386553.0
2021-09-09,600327,6.49,6.16,6.49,6.09,456146.0
2021-09-10,600327,6.18,6.02,6.24,6.02,247717.0
2021-09-13,600327,6.03,6.22,6.33,5.94,243530.0
2021-09-14,600327,6.23,6.08,6.25,6.04,153944.0
2021-09-15,600327,6.03,6.11,6.13,6.02,106219.0
2021-09-16,600327,6.15,6.28,6.72,6.15,280492.0
2021-09-17,600327,6.25,6.35,6.4,6.21,175236.0
2021-09-22,600327,6.26,6.31,6.35,6.16,126404.0
2021-09-23,600327,6.31,6.12,6.34,6.08,199844.0
2021-09-24,600327,6.29,6.08,6.33,6.03,133980.0
2021-09-27,600327,6.03,5.92,6.05,5.91,107349.0
2021-09-28,600327,5.92,6.05,6.08,5.9,63289.0
2021-09-29,600327,5.99,5.85,6.0,5.81,92392.0
2021-09-30,600327,5.6,5.52,5.62,5.34,108688.0
2021-10-08,600327,5.54,5.59,5.59,5.44,69927.0
2021-10-11,600327,5.6,5.64,5.68,5.5,82738.0
2021-10-12,600327,5.65,5.51,5.65,5.45,58688.0
2021-10-13,600327,5.47,5.52,5.54,5.42,43666.0
2021-10-14,600327,5.52,5.53,5.55,5.42,53904.0
2021-10-15,600327,5.5,5.37,5.5,5.37,69064.0
2021-10-18,600327,5.35,5.37,5.39,5.28,55951.0
2021-10-19,600327,5.37,5.39,5.41,5.33,41573.0
2021-10-20,600327,5.37,5.48,5.55,5.33,73951.0
2021-10-21,600327,5.45,5.41,5.49,5.39,43335.0
2021-10-22,600327,5.41,5.3,5.44,5.3,42909.0
2021-10-25,600327,5.29,5.1,5.3,5.07,85580.0
2021-10-26,600327,5.11,5.26,5.27,5.1,78819.0
2021-10-27,600327,5.54,5.79,5.79,5.51,217212.0
2021-10-28,600327,5.9,5.92,6.23,5.86,559815.0
2021-10-29,600327,5.92,6.05,6.1,5.68,356321.0
2021-11-01,600327,5.95,6.15,6.2,5.85,329520.0
2021-11-02,600327,6.14,6.03,6.14,5.88,212320.0
2021-11-03,600327,6.0,5.97,6.05,5.88,144734.0
2021-11-04,600327,5.96,5.98,6.02,5.91,133197.0
2021-11-05,600327,5.98,5.9,6.03,5.84,135333.0
2021-11-08,600327,5.88,5.88,5.97,5.8,111254.0
2021-11-09,600327,5.88,5.96,5.97,5.81,106217.0
2021-11-10,600327,5.98,6.07,6.34,5.93,294667.0
2021-11-11,600327,6.0,5.97,6.08,5.95,152435.0
