date,code,open,close,high,low,volume
2024-08-16,301536,34.02,34.52,35.19,33.64,50190.0
2024-08-19,301536,34.22,32.93,34.35,32.86,41106.0
2024-08-20,301536,33.4,34.74,35.5,32.71,62286.0
2024-08-21,301536,34.6,34.96,36.46,34.46,77521.0
2024-08-22,301536,34.41,33.51,35.67,33.33,58630.0
2024-08-23,301536,33.31,33.06,34.75,32.72,45005.0
2024-08-26,301536,32.99,32.91,33.68,32.6,33731.0
2024-08-27,301536,32.79,32.16,33.0,31.78,27325.0
2024-08-28,301536,32.17,31.88,32.54,31.64,22569.0
2024-08-29,301536,31.8,32.83,32.86,31.67,30731.0
2024-08-30,301536,32.94,33.28,33.96,32.66,46200.0
2024-09-02,301536,33.28,31.82,33.58,31.79,39085.0
2024-09-03,301536,31.64,31.82,32.22,31.48,21978.0
2024-09-04,301536,31.49,31.09,31.57,30.5,26261.0
2024-09-05,301536,31.2,31.27,31.75,30.9,18967.0
2024-09-06,301536,31.24,29.8,31.38,29.8,28297.0
2024-09-09,301536,29.65,29.61,30.08,29.4,14557.0
2024-09-10,301536,29.62,30.06,30.2,29.45,16008.0
2024-09-11,301536,30.06,29.85,30.1,29.68,10620.0
2024-09-12,301536,30.16,29.68,30.33,29.68,14764.0
2024-09-13,301536,29.69,28.78,29.99,28.78,18035.0
2024-09-18,301536,28.78,28.06,29.05,27.65,19300.0
2024-09-19,301536,28.3,28.34,28.66,28.04,18270.0
2024-09-20,301536,28.48,28.75,29.15,28.29,20172.0
2024-09-23,301536,28.95,31.63,33.44,28.8,82473.0
2024-09-24,301536,30.5,31.49,31.55,29.8,77062.0
2024-09-25,301536,31.1,31.37,32.07,31.03,56247.0
2024-09-26,301536,31.04,31.72,31.79,30.9,43114.0
2024-09-27,301536,32.2,33.49,33.99,31.91,69285.0
2024-09-30,301536,34.5,39.37,39.78,34.4,111216.0
2024-10-08,301536,47.24,47.24,47.24,43.68,139231.0
2024-10-09,301536,44.23,42.7,47.99,42.65,119452.0
2024-10-10,301536,43.08,40.52,43.99,40.4,73318.0
2024-10-11,301536,39.8,38.2,41.29,37.32,55383.0
2024-10-14,301536,38.5,39.76,39.89,37.38,53497.0
2024-10-15,301536,39.39,39.62,41.58,39.38,70418.0
2024-10-16,301536,38.5,38.95,39.8,38.35,43901.0
2024-10-17,301536,40.29,40.98,42.06,39.55,80669.0
2024-10-18,301536,40.79,43.82,45.38,40.4,102576.0
2024-10-21,301536,45.26,52.58,52.58,45.26,87126.0
2024-10-22,301536,52.78,50.04,60.9,49.6,218536.0
2024-10-23,301536,49.29,48.01,51.2,47.68,117405.0
2024-10-24,301536,47.16,47.8,48.86,47.11,73688.0
2024-10-25,301536,48.0,48.2,49.0,46.78,76886.0
2024-10-28,301536,48.2,47.59,48.2,47.0,63912.0
2024-10-29,301536,47.2,45.97,48.25,45.95,73417.0
2024-10-30,301536,46.0,45.82,46.97,45.1,50041.0
2024-10-31,301536,45.3,47.16,48.1,45.3,77088.0
2024-11-01,301536,47.0,43.46,47.0,43.44,72973.0
2024-11-04,301536,43.31,44.3,44.74,42.9,35127.0
2024-11-05,301536,44.33,46.19,46.26,44.01,54063.0
2024-11-06,301536,46.99,48.67,49.47,45.81,109763.0
2024-11-07,301536,48.41,49.13,49.92,47.08,75013.0
2024-11-08,301536,49.59,48.18,50.99,48.1,80144.0
2024-11-11,301536,49.0,50.35,50.77,48.71,75709.0
2024-11-12,301536,50.35,52.01,54.88,48.66,110245.0
2024-11-13,301536,51.5,49.93,51.51,48.4,72984.0
2024-11-14,301536,49.95,47.42,49.95,47.3,45448.0
2024-11-15,301536,47.1,45.94,48.47,45.75,42916.0
2024-11-18,301536,45.91,44.2,46.93,43.58,37158.0
2024-11-19,301536,44.2,46.07,46.17,44.18,32530.0
2024-11-20,301536,45.52,45.9,46.39,45.38,33630.0
2024-11-21,301536,45.9,45.16,46.0,44.3,34288.0
2024-11-22,301536,44.8,42.49,45.3,42.44,38274.0
2024-11-25,301536,42.49,42.91,42.96,41.65,25860.0
2024-11-26,301536,42.88,42.0,43.41,41.9,17517.0
2024-11-27,301536,42.08,43.78,43.82,41.1,30357.0
2024-11-28,301536,43.99,43.07,44.33,42.81,29729.0
2024-11-29,301536,42.5,43.59,44.78,42.22,33621.0
2024-12-02,301536,43.87,44.57,45.0,43.52,35286.0
2024-12-03,301536,44.82,44.3,44.99,43.66,27914.0
2024-12-04,301536,45.56,44.44,46.32,44.4,51055.0
2024-12-05,301536,43.88,44.97,45.33,43.81,32691.0
2024-12-06,301536,45.13,45.91,46.35,44.7,45458.0
2024-12-09,301536,46.0,46.59,46.74,44.91,48737.0
2024-12-10,301536,48.98,45.9,49.17,45.9,55425.0
2024-12-11,301536,46.11,52.09,52.6,46.03,135130.0
2024-12-12,301536,55.09,52.89,57.56,51.78,141347.0
2024-12-13,301536,53.0,59.06,63.14,53.0,183685.0
2024-12-16,301536,58.57,53.6,58.7,53.26,118915.0
2024-12-17,301536,52.54,48.93,52.67,48.61,86316.0
2024-12-18,301536,49.55,58.72,58.72,47.78,72836.0
2024-12-19,301536,67.39,70.46,70.46,65.08,80907.0
2024-12-20,301536,70.98,75.5,84.0,69.2,256052.0
2024-12-23,301536,75.48,69.94,77.7,68.99,173714.0
2024-12-24,301536,72.99,73.1,77.66,69.03,199841.0
2024-12-25,301536,70.12,77.3,80.5,70.12,188486.0
2024-12-26,301536,76.0,91.18,92.76,75.01,190433.0
2024-12-27,301536,85.89,84.2,89.39,83.2,149558.0
2024-12-30,301536,83.94,89.07,89.07,82.28,126425.0
2024-12-31,301536,87.0,79.9,87.97,78.18,103575.0
2025-01-02,301536,78.05,81.3,84.68,75.1,96673.0
2025-01-03,301536,83.09,78.0,86.61,78.0,99891.0
2025-01-06,301536,77.37,74.41,81.03,71.55,105803.0
2025-01-07,301536,74.4,77.0,77.77,72.66,98334.0
2025-01-08,301536,75.19,83.0,84.78,74.19,128772.0
2025-01-09,301536,81.0,80.22,85.0,79.68,108977.0
2025-01-10,301536,78.19,73.85,80.6,73.85,96051.0
2025-01-13,301536,69.7,69.48,72.12,68.31,80494.0
2025-01-14,301536,70.38,73.0,73.43,68.41,78405.0
2025-01-15,301536,72.19,73.09,77.62,71.7,105760.0
2025-01-16,301536,73.33,69.77,74.43,69.0,89044.0
2025-01-17,301536,68.95,73.67,75.0,68.28,102158.0
2025-01-20,301536,73.68,75.73,76.4,71.83,88987.0
2025-01-21,301536,77.5,79.87,83.0,76.9,121775.0
2025-01-22,301536,76.03,80.71,83.99,75.36,117579.0
2025-01-23,301536,80.0,77.52,82.47,77.26,88273.0
2025-01-24,301536,76.48,79.9,81.0,76.19,81324.0
2025-01-27,301536,79.0,81.4,86.41,77.5,113090.0
2025-02-05,301536,82.0,71.76,82.3,68.98,116589.0
2025-02-06,301536,71.23,76.0,76.88,71.2,99563.0
2025-02-07,301536,75.5,74.2,78.49,72.72,110822.0
2025-02-10,301536,74.22,89.04,89.04,72.01,107314.0
2025-02-11,301536,94.2,89.28,97.94,87.99,203433.0
2025-02-12,301536,87.49,88.19,91.18,84.11,125933.0
2025-02-13,301536,86.5,82.5,86.96,81.6,105520.0
2025-02-14,301536,81.0,81.6,82.4,80.04,62526.0
2025-02-17,301536,80.68,81.8,82.69,80.51,66014.0
2025-02-18,301536,81.8,83.2,86.4,80.46,99184.0
2025-02-19,301536,81.0,86.24,86.7,80.11,99574.0
2025-02-20,301536,90.0,84.86,93.01,84.81,135673.0
2025-02-21,301536,84.89,86.26,88.88,81.31,110520.0
2025-02-24,301536,84.13,83.01,85.36,81.8,76800.0
2025-02-25,301536,80.99,82.35,84.85,80.5,59781.0
2025-02-26,301536,82.2,84.35,85.36,82.2,62116.0
2025-02-27,301536,85.0,80.92,85.0,79.5,55201.0
2025-02-28,301536,78.78,73.65,79.78,73.21,56814.0
2025-03-03,301536,74.05,72.59,74.68,71.73,33818.0
2025-03-04,301536,70.55,74.87,77.26,70.52,44571.0
2025-03-05,301536,74.25,74.7,76.2,73.26,33311.0
2025-03-06,301536,75.17,77.27,77.98,74.7,48519.0
2025-03-07,301536,76.01,75.98,77.61,75.33,37962.0
2025-03-10,301536,75.99,74.95,76.27,73.55,27609.0
2025-03-11,301536,73.48,75.8,76.6,73.01,32473.0
2025-03-12,301536,76.4,74.1,76.53,74.05,35617.0
2025-03-13,301536,73.58,71.36,74.04,70.5,32369.0
2025-03-14,301536,71.35,72.49,72.88,70.97,24637.0
2025-03-17,301536,72.26,72.13,72.58,71.5,20965.0
2025-03-18,301536,72.2,74.42,76.26,71.67,40345.0
2025-03-19,301536,73.6,74.12,76.88,73.5,39901.0
2025-03-20,301536,73.53,74.13,76.5,73.3,36360.0
2025-03-21,301536,74.0,69.08,74.13,69.08,39403.0
2025-03-24,301536,68.88,67.71,70.48,65.4,34730.0
2025-03-25,301536,67.49,63.8,67.58,63.73,34455.0
2025-03-26,301536,63.8,64.69,66.4,63.8,25605.0
2025-03-27,301536,64.59,64.87,66.26,63.8,22893.0
2025-03-28,301536,62.85,59.15,62.99,57.58,114313.0
2025-03-31,301536,58.0,59.04,59.28,56.89,55462.0
2025-04-01,301536,59.2,58.5,59.84,58.3,36888.0
2025-04-02,301536,58.46,58.63,59.66,58.17,37187.0
2025-04-03,301536,57.96,58.03,59.66,57.61,30184.0
2025-04-07,301536,53.02,48.0,54.99,46.42,55967.0
2025-04-08,301536,48.72,51.15,51.9,48.72,63207.0
2025-04-09,301536,51.0,52.31,52.99,47.88,61693.0
2025-04-10,301536,54.0,53.89,55.68,53.37,52579.0
2025-04-11,301536,53.01,55.2,57.2,52.89,76690.0
2025-04-14,301536,56.56,56.55,57.28,55.5,59602.0
2025-04-15,301536,56.16,55.51,56.7,55.14,38953.0
2025-04-16,301536,54.94,54.93,55.99,54.0,37607.0
2025-04-17,301536,54.24,54.42,55.6,54.24,35497.0
2025-04-18,301536,54.11,54.03,54.99,53.53,27618.0
2025-04-21,301536,53.85,56.07,56.2,53.34,51044.0
2025-04-22,301536,56.01,55.58,56.68,55.41,33106.0
2025-04-23,301536,56.09,56.9,57.25,55.89,49401.0
2025-04-24,301536,56.79,55.93,57.3,55.7,44662.0
2025-04-25,301536,55.75,56.0,56.42,55.47,36325.0
2025-04-28,301536,55.77,55.23,56.15,55.01,26606.0
2025-04-29,301536,54.7,56.14,56.48,54.37,33980.0
2025-04-30,301536,56.85,58.55,59.5,56.39,69530.0
2025-05-06,301536,59.19,60.11,60.62,59.19,80614.0
2025-05-07,301536,61.44,59.31,61.88,58.65,59942.0
2025-05-08,301536,59.59,60.05,60.35,59.06,50214.0
2025-05-09,301536,59.9,58.0,59.9,57.57,44125.0
2025-05-12,301536,58.53,58.83,58.95,57.99,44360.0
2025-05-13,301536,59.58,59.39,60.78,58.58,78401.0
2025-05-14,301536,59.04,58.76,59.92,58.15,57333.0
2025-05-15,301536,58.8,57.02,58.8,57.02,41909.0
2025-05-16,301536,57.1,56.5,57.58,56.39,32469.0
2025-05-19,301536,56.2,56.05,56.8,55.01,36343.0
2025-05-20,301536,55.8,56.1,56.48,55.53,30572.0
2025-05-21,301536,55.68,54.65,55.73,54.62,27573.0
2025-05-22,301536,54.9,55.13,57.05,54.57,49277.0
2025-05-23,301536,55.4,53.31,55.4,53.3,37682.0
2025-05-26,301536,53.29,63.97,63.97,53.0,221340.0
2025-05-27,301536,63.97,61.67,64.3,60.96,205162.0
2025-05-28,301536,62.6,61.72,66.44,60.88,181562.0
2025-05-29,301536,61.52,61.72,62.6,60.27,123433.0
2025-05-30,301536,61.2,59.83,61.52,58.8,93176.0
2025-06-03,301536,59.96,60.75,63.99,59.63,127819.0
2025-06-04,301536,60.51,61.37,62.31,60.25,80396.0
2025-06-05,301536,61.33,63.81,64.79,60.65,161662.0
2025-06-06,301536,64.05,66.41,69.6,62.8,213971.0
2025-06-09,301536,62.61,64.36,65.69,62.24,162979.0
2025-06-10,301536,64.0,61.96,64.34,60.88,130641.0
2025-06-11,301536,61.88,61.53,61.88,60.88,69689.0
2025-06-12,301536,61.5,61.12,62.58,60.39,84803.0
2025-06-13,301536,60.4,62.98,64.0,60.29,227012.0
2025-06-16,301536,62.09,61.61,62.7,61.0,92435.0
2025-06-17,301536,61.59,60.83,62.19,60.55,67157.0
2025-06-18,301536,60.88,59.18,60.94,57.52,78006.0
2025-06-19,301536,58.57,58.05,60.33,57.7,63567.0
2025-06-20,301536,58.05,56.71,58.33,56.46,50704.0
2025-06-23,301536,55.9,57.15,57.5,55.8,40675.0
2025-06-24,301536,57.43,58.58,58.86,57.43,52495.0
2025-06-25,301536,59.0,60.18,60.59,58.21,81255.0
2025-06-26,301536,59.48,59.43,60.75,59.32,62213.0
2025-06-27,301536,60.0,58.75,60.14,58.46,53158.0
2025-06-30,301536,58.97,60.3,60.58,58.51,57306.0
2025-07-01,301536,60.29,59.27,60.3,59.0,42845.0
2025-07-02,301536,58.7,57.51,58.98,57.07,41766.0
2025-07-03,301536,57.52,57.42,57.74,56.89,28991.0
2025-07-04,301536,57.35,56.64,57.67,56.23,32829.0
2025-07-07,301536,56.5,56.56,56.74,55.9,23605.0
2025-07-08,301536,56.75,57.39,57.45,56.61,32903.0
2025-07-09,301536,57.38,56.91,57.6,56.86,28049.0
2025-07-10,301536,56.95,57.26,58.59,56.57,38300.0
2025-07-11,301536,57.09,57.65,58.09,56.44,36857.0
2025-07-14,301536,57.46,57.34,57.64,56.88,25400.0
2025-07-15,301536,57.4,57.23,57.89,56.08,35404.0
2025-07-16,301536,57.14,57.85,58.96,56.88,53217.0
2025-07-17,301536,57.6,58.31,58.49,57.02,39256.0
2025-07-18,301536,58.39,58.69,59.24,58.03,45166.0
2025-07-21,301536,58.39,59.52,59.88,58.18,52423.0
2025-07-22,301536,59.38,58.75,59.49,58.41,40056.0
2025-07-23,301536,58.62,58.54,58.88,57.7,32437.0
2025-07-24,301536,58.9,59.1,59.44,58.31,38460.0
2025-07-25,301536,59.43,59.99,60.16,59.1,55297.0
2025-07-28,301536,60.59,59.39,60.59,59.26,41149.0
2025-07-29,301536,59.3,59.63,60.0,58.94,43070.0
2025-07-30,301536,59.45,58.55,60.63,58.32,57050.0
2025-07-31,301536,58.1,57.65,59.3,57.51,50187.0
2025-08-01,301536,57.66,57.56,59.48,56.8,44212.0
2025-08-04,301536,56.68,57.73,57.9,56.61,28767.0
2025-08-05,301536,58.01,57.63,58.21,57.23,31006.0
2025-08-06,301536,57.5,58.96,58.98,57.07,55098.0
2025-08-07,301536,58.9,58.93,59.98,58.5,62693.0
2025-08-08,301536,58.35,56.87,58.66,56.85,59261.0
2025-08-11,301536,56.83,57.43,57.88,56.79,44323.0
2025-08-12,301536,57.43,60.2,61.28,57.0,136758.0
2025-08-13,301536,60.29,60.94,61.28,59.7,120017.0
2025-08-14,301536,61.02,59.7,62.22,59.53,105609.0
2025-08-15,301536,59.8,60.12,60.49,59.35,89098.0
2025-08-18,301536,60.12,63.78,64.43,59.9,157333.0
2025-08-19,301536,63.6,62.63,64.74,62.28,111298.0
2025-08-20,301536,62.02,63.97,64.0,61.82,109145.0
2025-08-21,301536,64.01,64.0,66.67,63.3,155911.0
2025-08-22,301536,63.73,65.66,65.79,63.4,133556.0
2025-08-25,301536,66.44,65.3,67.97,64.35,147919.0
2025-08-26,301536,64.85,64.14,65.18,63.5,84557.0
2025-08-27,301536,64.59,66.81,71.5,64.59,241378.0
2025-08-28,301536,66.86,68.15,69.17,65.76,197997.0
2025-08-29,301536,67.8,67.21,67.98,65.36,118852.0
2025-09-01,301536,68.06,68.18,69.9,67.0,104382.0
2025-09-02,301536,67.76,63.76,67.76,63.55,106785.0
2025-09-03,301536,64.35,61.85,64.66,61.36,65550.0
2025-09-04,301536,61.85,60.14,62.67,59.04,71297.0
2025-09-05,301536,60.33,63.6,64.9,59.44,93020.0
2025-09-08,301536,62.59,63.06,63.18,62.05,62709.0
2025-09-09,301536,62.65,61.49,62.66,61.41,42305.0
2025-09-10,301536,61.85,61.55,62.99,60.88,45358.0
2025-09-11,301536,61.6,63.15,63.37,60.96,61394.0
2025-09-12,301536,63.16,63.65,64.85,62.88,76217.0
2025-09-15,301536,64.82,62.99,64.99,62.99,50886.0
2025-09-16,301536,62.96,63.9,64.33,62.91,50922.0
2025-09-17,301536,63.8,64.26,64.96,63.37,57505.0
2025-09-18,301536,64.68,62.78,65.49,61.7,105894.0
2025-09-19,301536,62.92,62.91,63.85,62.18,63400.0
2025-09-22,301536,63.6,64.94,65.33,63.03,89073.0
2025-09-23,301536,64.95,65.34,66.0,63.5,108452.0
2025-09-24,301536,65.19,66.48,66.89,64.14,132289.0
2025-09-25,301536,66.0,68.28,68.8,65.66,147396.0
2025-09-26,301536,68.0,65.2,68.99,65.18,99352.0
2025-09-29,301536,65.19,63.99,65.19,63.5,70090.0
2025-09-30,301536,64.57,64.36,65.16,63.61,66882.0
2025-10-09,301536,64.93,66.88,69.36,64.48,126264.0
2025-10-10,301536,66.13,63.12,66.45,62.88,89383.0
2025-10-13,301536,60.0,62.16,62.8,60.0,57378.0
2025-10-14,301536,62.8,60.08,63.83,59.8,67709.0
2025-10-15,301536,60.08,60.14,60.9,59.0,41110.0
2025-10-16,301536,60.1,59.0,60.33,59.0,36325.0
2025-10-17,301536,59.1,56.17,59.27,56.16,45453.0
2025-10-20,301536,57.0,56.33,57.48,56.0,38518.0
2025-10-21,301536,57.0,57.92,58.14,56.38,42269.0
2025-10-22,301536,57.5,57.85,58.33,57.12,27037.0
2025-10-23,301536,58.0,58.46,58.65,57.7,32207.0
2025-10-24,301536,59.04,58.71,60.0,58.6,46326.0
2025-10-27,301536,59.53,59.22,59.88,58.66,41638.0
2025-10-28,301536,59.0,59.2,59.97,58.75,35900.0
2025-10-29,301536,59.2,58.65,59.44,58.31,42403.0
2025-10-30,301536,59.01,58.39,59.67,58.39,40171.0
2025-10-31,301536,58.13,58.83,59.3,58.11,31663.0
2025-11-03,301536,58.51,59.2,59.29,57.63,31374.0
2025-11-04,301536,58.98,58.85,59.85,57.64,38664.0
2025-11-05,301536,57.81,58.06,58.95,57.72,29938.0
2025-11-06,301536,58.39,58.45,58.79,57.5,35214.0
2025-11-07,301536,58.01,57.06,58.08,56.98,35403.0
2025-11-10,301536,57.06,57.33,57.65,56.9,22233.0
2025-11-11,301536,57.62,56.34,57.74,56.21,26609.0
2025-11-12,301536,56.15,55.22,56.49,55.15,28228.0
2025-11-13,301536,55.08,55.75,55.89,54.63,32699.0
2025-11-14,301536,55.48,55.64,56.2,55.3,23939.0
2025-11-17,301536,55.64,56.7,57.26,55.36,31181.0
2025-11-18,301536,56.7,56.77,57.49,56.26,28715.0
2025-11-19,301536,56.51,55.7,57.35,55.54,21312.0
2025-11-20,301536,55.98,55.25,56.44,55.1,19322.0
2025-11-21,301536,54.51,53.81,55.79,53.78,29088.0
2025-11-24,301536,54.0,54.59,54.85,53.37,25582.0
2025-11-25,301536,55.2,55.55,56.15,54.73,29934.0
2025-11-26,301536,55.17,55.4,57.34,54.85,48538.0
2025-11-27,301536,55.05,56.51,57.9,54.98,60483.0
2025-11-28,301536,56.46,56.49,58.36,56.23,43950.0
2025-12-01,301536,56.9,59.38,60.1,55.71,161873.0
2025-12-02,301536,58.93,58.93,59.35,57.88,93681.0
2025-12-03,301536,58.9,56.73,59.1,56.5,71430.0
2025-12-04,301536,56.91,56.57,57.36,55.25,52056.0
2025-12-05,301536,56.56,57.85,58.96,55.39,70562.0
2025-12-08,301536,57.96,58.4,58.89,57.45,66684.0
2025-12-09,301536,58.36,58.53,59.23,58.1,65404.0
2025-12-10,301536,58.0,58.78,58.84,57.78,54321.0
2025-12-11,301536,59.21,57.28,59.6,57.27,51705.0
2025-12-12,301536,57.31,58.55,58.8,57.05,67043.0
2025-12-15,301536,58.0,56.45,58.24,56.4,48817.0
2025-12-16,301536,56.5,56.78,58.18,56.09,49986.0
2025-12-17,301536,56.47,58.1,58.29,55.66,62155.0
2025-12-18,301536,57.34,58.95,60.33,57.22,86631.0
2025-12-19,301536,60.1,60.29,62.58,59.95,135376.0
2025-12-22,301536,62.0,61.54,63.91,61.4,130240.0
2025-12-23,301536,61.39,60.8,61.69,60.12,74076.0
2025-12-24,301536,61.0,61.95,62.58,60.66,75484.0
2025-12-25,301536,61.88,61.35,62.08,61.22,53593.0
2025-12-26,301536,61.36,60.23,61.49,59.9,56837.0
2025-12-29,301536,59.98,60.49,60.94,59.79,50799.0
2025-12-30,301536,60.54,61.42,61.8,60.15,59423.0
2025-12-31,301536,62.35,59.91,62.49,59.8,63444.0
2026-01-05,301536,60.39,61.74,61.82,60.18,69273.0
2026-01-06,301536,61.75,62.09,62.48,61.03,71447.0
2026-01-07,301536,62.16,62.07,62.73,61.72,68145.0
2026-01-08,301536,62.7,62.71,63.5,62.18,83796.0
2026-01-09,301536,63.55,63.39,63.79,62.65,78064.0
2026-01-12,301536,63.39,65.14,65.65,62.96,119537.0
2026-01-13,301536,65.65,62.65,65.69,62.22,96530.0
2026-01-14,301536,61.98,65.04,66.75,61.98,133467.0
2026-01-15,301536,64.58,64.85,65.8,64.0,72230.0
2026-01-16,301536,65.66,70.13,71.5,65.66,241035.0
2026-01-19,301536,71.21,68.54,72.0,68.27,108810.0
2026-01-20,301536,68.5,66.77,69.5,65.68,100673.0
2026-01-21,301536,66.0,70.1,70.73,65.7,133826.0
2026-01-22,301536,70.49,66.92,70.78,66.47,135622.0
2026-01-23,301536,66.5,69.79,70.5,66.5,147034.0
2026-01-26,301536,69.61,67.85,69.77,66.88,111979.0
2026-01-27,301536,67.8,73.11,74.0,67.51,202391.0
2026-01-28,301536,72.18,70.74,73.86,70.0,147156.0
2026-01-29,301536,70.83,67.79,71.39,67.76,123050.0
2026-01-30,301536,68.26,69.55,70.75,67.31,120968.0
2026-02-02,301536,68.5,68.75,71.42,67.5,116743.0
