date,code,open,close,high,low,volume
2020-03-26,600027,3.17,3.16,3.19,3.13,322385.0
2020-03-27,600027,3.2,3.32,3.35,3.18,665253.0
2020-03-30,600027,3.29,3.44,3.44,3.27,580058.0
2020-03-31,600027,3.45,3.45,3.48,3.41,449932.0
2020-04-01,600027,3.45,3.38,3.48,3.36,325504.0
2020-04-02,600027,3.36,3.42,3.44,3.35,301917.0
2020-04-03,600027,3.42,3.4,3.45,3.39,242180.0
2020-04-07,600027,3.43,3.44,3.47,3.42,301106.0
2020-04-08,600027,3.44,3.43,3.45,3.41,218042.0
2020-04-09,600027,3.44,3.55,3.57,3.44,427849.0
2020-04-10,600027,3.57,3.51,3.57,3.5,144231.0
2020-04-13,600027,3.48,3.46,3.53,3.44,138708.0
2020-04-14,600027,3.46,3.45,3.49,3.44,192636.0
2020-04-15,600027,3.47,3.49,3.51,3.45,151596.0
2020-04-16,600027,3.49,3.52,3.55,3.45,202040.0
2020-04-17,600027,3.53,3.48,3.54,3.47,148290.0
2020-04-20,600027,3.46,3.39,3.49,3.36,342026.0
2020-04-21,600027,3.4,3.43,3.44,3.38,228150.0
2020-04-22,600027,3.42,3.51,3.52,3.38,199864.0
2020-04-23,600027,3.51,3.48,3.54,3.46,167309.0
2020-04-24,600027,3.47,3.52,3.58,3.46,275265.0
2020-04-27,600027,3.54,3.6,3.62,3.52,338015.0
2020-04-28,600027,3.59,3.46,3.6,3.4,283941.0
2020-04-29,600027,3.59,3.63,3.68,3.57,497086.0
2020-04-30,600027,3.7,3.67,3.73,3.64,485676.0
2020-05-06,600027,3.64,3.7,3.73,3.61,430518.0
2020-05-07,600027,3.7,3.73,3.78,3.67,392194.0
2020-05-08,600027,3.74,3.73,3.78,3.71,270823.0
2020-05-11,600027,3.72,3.68,3.73,3.63,393759.0
2020-05-12,600027,3.68,3.61,3.69,3.6,303027.0
2020-05-13,600027,3.61,3.68,3.7,3.6,259096.0
2020-05-14,600027,3.68,3.65,3.68,3.62,177535.0
2020-05-15,600027,3.63,3.66,3.7,3.63,205529.0
2020-05-18,600027,3.65,3.68,3.74,3.61,248911.0
2020-05-19,600027,3.66,3.63,3.72,3.63,273299.0
2020-05-20,600027,3.63,3.68,3.68,3.62,212397.0
2020-05-21,600027,3.67,3.65,3.68,3.62,199373.0
2020-05-22,600027,3.63,3.57,3.65,3.56,199005.0
2020-05-25,600027,3.59,3.76,3.77,3.56,482736.0
2020-05-26,600027,3.78,3.77,3.79,3.7,298640.0
2020-05-27,600027,3.79,3.82,3.85,3.76,277947.0
2020-05-28,600027,3.81,3.76,3.83,3.73,234289.0
2020-05-29,600027,3.75,3.65,3.76,3.65,268540.0
2020-06-01,600027,3.67,3.69,3.72,3.64,267352.0
2020-06-02,600027,3.69,3.7,3.73,3.66,226084.0
2020-06-03,600027,3.7,3.66,3.73,3.65,189838.0
2020-06-04,600027,3.67,3.53,3.67,3.52,479758.0
2020-06-05,600027,3.55,3.59,3.61,3.54,216197.0
2020-06-08,600027,3.6,3.57,3.62,3.55,232848.0
2020-06-09,600027,3.56,3.59,3.62,3.55,244131.0
2020-06-10,600027,3.59,3.55,3.59,3.53,181536.0
2020-06-11,600027,3.54,3.53,3.56,3.5,219977.0
2020-06-12,600027,3.48,3.49,3.49,3.45,273521.0
2020-06-15,600027,3.47,3.42,3.51,3.4,284628.0
2020-06-16,600027,3.43,3.45,3.47,3.41,276078.0
2020-06-17,600027,3.45,3.42,3.46,3.41,264785.0
2020-06-18,600027,3.43,3.46,3.48,3.41,360224.0
2020-06-19,600027,3.46,3.48,3.49,3.44,323200.0
2020-06-22,600027,3.48,3.5,3.52,3.46,258809.0
2020-06-23,600027,3.5,3.46,3.51,3.43,174409.0
2020-06-24,600027,3.46,3.42,3.47,3.41,211650.0
2020-06-29,600027,3.41,3.38,3.43,3.36,262256.0
2020-06-30,600027,3.38,3.42,3.47,3.38,258374.0
2020-07-01,600027,3.43,3.48,3.48,3.41,217465.0
2020-07-02,600027,3.47,3.55,3.55,3.47,390785.0
2020-07-03,600027,3.54,3.61,3.65,3.53,458201.0
2020-07-06,600027,3.63,3.77,3.78,3.63,630009.0
2020-07-07,600027,3.86,3.74,3.92,3.74,778272.0
2020-07-08,600027,3.75,3.79,3.83,3.72,507021.0
2020-07-09,600027,3.79,3.81,3.83,3.76,451188.0
2020-07-10,600027,3.8,3.75,3.84,3.74,413799.0
2020-07-13,600027,3.74,3.8,3.83,3.74,434669.0
2020-07-14,600027,3.8,3.84,3.88,3.75,655666.0
2020-07-15,600027,3.86,3.87,3.94,3.83,751942.0
2020-07-16,600027,3.86,3.69,3.88,3.68,454432.0
2020-07-17,600027,3.7,3.64,3.73,3.63,322676.0
2020-07-20,600027,3.67,3.92,3.93,3.65,699292.0
2020-07-21,600027,3.91,3.95,3.99,3.9,493448.0
2020-07-22,600027,3.92,3.88,3.96,3.84,415854.0
2020-07-23,600027,3.87,3.91,3.94,3.84,444846.0
2020-07-24,600027,3.9,3.79,3.91,3.78,418982.0
2020-07-27,600027,3.82,3.8,3.86,3.72,293050.0
2020-07-28,600027,3.81,3.79,3.83,3.76,253744.0
2020-07-29,600027,3.64,3.65,3.66,3.58,261796.0
2020-07-30,600027,3.65,3.69,3.71,3.61,324946.0
2020-07-31,600027,3.67,3.63,3.73,3.61,366181.0
2020-08-03,600027,3.66,3.65,3.69,3.61,321174.0
2020-08-04,600027,3.65,3.7,3.73,3.59,555975.0
2020-08-05,600027,3.68,3.63,3.68,3.6,320143.0
2020-08-06,600027,3.62,3.63,3.65,3.59,254795.0
2020-08-07,600027,3.61,3.55,3.63,3.54,287623.0
2020-08-10,600027,3.55,3.61,3.64,3.54,259979.0
2020-08-11,600027,3.64,3.58,3.65,3.58,365427.0
2020-08-12,600027,3.59,3.68,3.7,3.57,503072.0
2020-08-13,600027,3.69,3.79,3.8,3.68,500613.0
2020-08-14,600027,3.78,3.81,3.84,3.75,366255.0
2020-08-17,600027,3.81,3.89,3.9,3.77,548830.0
2020-08-18,600027,3.9,3.89,3.96,3.84,322058.0
2020-08-19,600027,3.9,4.28,4.28,3.89,1447214.0
2020-08-20,600027,4.29,4.35,4.55,4.21,2421387.0
2020-08-21,600027,4.23,4.23,4.41,4.19,1405368.0
2020-08-24,600027,4.3,4.21,4.34,4.2,615584.0
2020-08-25,600027,4.23,4.11,4.26,4.09,588304.0
2020-08-26,600027,4.12,4.11,4.23,4.07,379495.0
2020-08-27,600027,4.12,4.02,4.14,4.01,287003.0
2020-08-28,600027,4.04,4.06,4.08,3.96,348696.0
2020-08-31,600027,4.06,4.01,4.08,4.0,427194.0
2020-09-01,600027,3.99,4.02,4.05,3.97,322283.0
2020-09-02,600027,4.03,3.96,4.03,3.95,351980.0
2020-09-03,600027,3.97,3.92,3.98,3.9,341000.0
2020-09-04,600027,3.88,3.89,3.95,3.85,233913.0
2020-09-07,600027,3.89,3.8,3.93,3.8,283892.0
2020-09-08,600027,3.83,3.86,3.87,3.79,276511.0
2020-09-09,600027,3.84,3.87,3.96,3.82,373274.0
2020-09-10,600027,3.89,3.76,3.91,3.76,332669.0
2020-09-11,600027,3.76,3.77,3.78,3.72,199185.0
2020-09-14,600027,3.76,3.72,3.79,3.68,303394.0
2020-09-15,600027,3.72,3.73,3.74,3.69,212631.0
2020-09-16,600027,3.72,3.73,3.79,3.7,184243.0
2020-09-17,600027,3.73,3.72,3.74,3.69,162874.0
2020-09-18,600027,3.74,3.76,3.79,3.7,328030.0
2020-09-21,600027,3.78,3.69,3.78,3.68,400330.0
2020-09-22,600027,3.67,3.66,3.71,3.64,174146.0
2020-09-23,600027,3.68,3.68,3.69,3.65,135061.0
2020-09-24,600027,3.66,3.59,3.67,3.57,228317.0
2020-09-25,600027,3.58,3.59,3.61,3.56,136461.0
2020-09-28,600027,3.59,3.67,3.68,3.58,317556.0
2020-09-29,600027,3.67,3.62,3.67,3.6,171618.0
2020-09-30,600027,3.62,3.56,3.63,3.52,266621.0
2020-10-09,600027,3.58,3.59,3.61,3.57,135744.0
2020-10-12,600027,3.59,3.66,3.68,3.57,302813.0
2020-10-13,600027,3.66,3.6,3.67,3.58,321542.0
2020-10-14,600027,3.59,3.58,3.6,3.56,214958.0
2020-10-15,600027,3.59,3.6,3.62,3.56,203089.0
2020-10-16,600027,3.59,3.71,3.72,3.59,456002.0
2020-10-19,600027,3.71,3.66,3.73,3.64,364159.0
2020-10-20,600027,3.64,3.59,3.65,3.56,378745.0
2020-10-21,600027,3.6,3.55,3.6,3.53,272877.0
2020-10-22,600027,3.54,3.53,3.55,3.51,196003.0
2020-10-23,600027,3.52,3.47,3.54,3.45,255207.0
2020-10-26,600027,3.47,3.51,3.52,3.45,199857.0
2020-10-27,600027,3.5,3.47,3.5,3.46,125393.0
2020-10-28,600027,3.49,3.44,3.49,3.4,260354.0
2020-10-29,600027,3.4,3.41,3.44,3.39,316081.0
2020-10-30,600027,3.42,3.36,3.43,3.35,220135.0
2020-11-02,600027,3.36,3.36,3.38,3.34,237240.0
2020-11-03,600027,3.38,3.41,3.42,3.36,289585.0
2020-11-04,600027,3.41,3.37,3.41,3.34,263137.0
2020-11-05,600027,3.39,3.42,3.42,3.37,320130.0
2020-11-06,600027,3.4,3.41,3.44,3.38,380844.0
2020-11-09,600027,3.42,3.46,3.47,3.41,360839.0
2020-11-10,600027,3.48,3.46,3.52,3.45,369654.0
2020-11-11,600027,3.45,3.5,3.52,3.43,368179.0
2020-11-12,600027,3.5,3.51,3.54,3.48,274926.0
2020-11-13,600027,3.49,3.47,3.5,3.44,235788.0
2020-11-16,600027,3.46,3.54,3.56,3.45,356424.0
2020-11-17,600027,3.53,3.54,3.56,3.52,318974.0
2020-11-18,600027,3.53,3.52,3.55,3.47,330515.0
2020-11-19,600027,3.52,3.51,3.54,3.49,206352.0
2020-11-20,600027,3.5,3.52,3.53,3.48,191174.0
2020-11-23,600027,3.52,3.57,3.59,3.52,329960.0
2020-11-24,600027,3.58,3.57,3.58,3.55,248034.0
2020-11-25,600027,3.58,3.55,3.64,3.55,350091.0
2020-11-26,600027,3.55,3.73,3.79,3.55,1009086.0
2020-11-27,600027,3.75,3.69,3.75,3.62,648416.0
2020-11-30,600027,3.69,3.6,3.73,3.6,549925.0
2020-12-01,600027,3.6,3.62,3.64,3.57,354633.0
2020-12-02,600027,3.62,3.57,3.63,3.57,407561.0
2020-12-03,600027,3.57,3.56,3.59,3.54,257637.0
2020-12-04,600027,3.55,3.52,3.56,3.5,328478.0
2020-12-07,600027,3.53,3.46,3.53,3.45,314701.0
2020-12-08,600027,3.45,3.45,3.48,3.44,234530.0
2020-12-09,600027,3.45,3.42,3.46,3.4,279775.0
2020-12-10,600027,3.42,3.42,3.44,3.4,225138.0
2020-12-11,600027,3.43,3.35,3.43,3.3,616887.0
2020-12-14,600027,3.34,3.33,3.35,3.31,326814.0
2020-12-15,600027,3.32,3.3,3.33,3.29,250734.0
2020-12-16,600027,3.3,3.27,3.32,3.24,302804.0
2020-12-17,600027,3.27,3.36,3.37,3.26,422429.0
2020-12-18,600027,3.36,3.44,3.46,3.36,532288.0
2020-12-21,600027,3.44,3.39,3.45,3.38,340285.0
2020-12-22,600027,3.4,3.3,3.4,3.3,463036.0
2020-12-23,600027,3.3,3.38,3.38,3.3,379805.0
2020-12-24,600027,3.39,3.34,3.4,3.33,266622.0
2020-12-25,600027,3.33,3.46,3.5,3.33,651088.0
2020-12-28,600027,3.47,3.48,3.53,3.42,692383.0
2020-12-29,600027,3.49,3.38,3.49,3.38,416367.0
2020-12-30,600027,3.38,3.39,3.44,3.36,323857.0
2020-12-31,600027,3.39,3.4,3.41,3.37,275841.0
2021-01-04,600027,3.39,3.37,3.4,3.34,385207.0
2021-01-05,600027,3.37,3.31,3.38,3.28,519751.0
2021-01-06,600027,3.3,3.34,3.35,3.28,521036.0
2021-01-07,600027,3.34,3.29,3.34,3.25,463903.0
2021-01-08,600027,3.29,3.33,3.35,3.28,343247.0
2021-01-11,600027,3.33,3.26,3.33,3.26,350912.0
2021-01-12,600027,3.26,3.27,3.29,3.24,313461.0
2021-01-13,600027,3.29,3.33,3.34,3.25,428938.0
2021-01-14,600027,3.33,3.36,3.42,3.31,508302.0
2021-01-15,600027,3.35,3.33,3.39,3.32,360447.0
2021-01-18,600027,3.34,3.33,3.35,3.31,276526.0
2021-01-19,600027,3.33,3.36,3.37,3.31,329732.0
2021-01-20,600027,3.35,3.32,3.38,3.3,341132.0
2021-01-21,600027,3.32,3.3,3.33,3.28,345134.0
2021-01-22,600027,3.3,3.26,3.3,3.25,269169.0
2021-01-25,600027,3.26,3.26,3.27,3.22,314894.0
2021-01-26,600027,3.25,3.25,3.26,3.22,191113.0
2021-01-27,600027,3.24,3.27,3.28,3.23,205085.0
2021-01-28,600027,3.25,3.23,3.26,3.21,230442.0
2021-01-29,600027,3.22,3.22,3.24,3.2,210018.0
2021-02-01,600027,3.22,3.16,3.23,3.12,392723.0
2021-02-02,600027,3.16,3.12,3.16,3.11,384181.0
2021-02-03,600027,3.12,3.05,3.12,3.03,376078.0
2021-02-04,600027,3.05,3.03,3.05,3.01,225627.0
2021-02-05,600027,3.02,3.04,3.06,3.02,203881.0
2021-02-08,600027,3.03,3.03,3.05,3.01,205080.0
2021-02-09,600027,3.03,3.06,3.07,3.01,185544.0
2021-02-10,600027,3.06,3.08,3.08,3.04,148732.0
2021-02-18,600027,3.1,3.13,3.14,3.09,227352.0
2021-02-19,600027,3.13,3.19,3.21,3.12,317203.0
2021-02-22,600027,3.21,3.24,3.29,3.2,482610.0
2021-02-23,600027,3.26,3.21,3.28,3.2,342921.0
2021-02-24,600027,3.21,3.2,3.23,3.18,271038.0
2021-02-25,600027,3.22,3.23,3.25,3.2,255912.0
2021-02-26,600027,3.21,3.2,3.22,3.18,288726.0
2021-03-01,600027,3.2,3.21,3.23,3.19,143872.0
2021-03-02,600027,3.21,3.24,3.26,3.2,286580.0
2021-03-03,600027,3.23,3.26,3.26,3.21,242132.0
2021-03-04,600027,3.24,3.32,3.34,3.24,526635.0
2021-03-05,600027,3.34,3.3,3.34,3.27,384613.0
2021-03-08,600027,3.3,3.34,3.35,3.3,464107.0
2021-03-09,600027,3.33,3.33,3.35,3.26,439657.0
2021-03-10,600027,3.32,3.34,3.38,3.28,481504.0
2021-03-11,600027,3.31,3.39,3.39,3.31,464782.0
2021-03-12,600027,3.39,3.48,3.55,3.37,1076032.0
2021-03-15,600027,3.47,3.45,3.5,3.42,660259.0
2021-03-16,600027,3.44,3.46,3.48,3.39,482134.0
2021-03-17,600027,3.46,3.36,3.46,3.35,432234.0
2021-03-18,600027,3.36,3.38,3.42,3.33,421918.0
2021-03-19,600027,3.35,3.43,3.48,3.34,642544.0
2021-03-22,600027,3.45,3.61,3.64,3.45,1389967.0
2021-03-23,600027,3.57,3.45,3.58,3.43,900678.0
2021-03-24,600027,3.41,3.48,3.52,3.4,663308.0
2021-03-25,600027,3.47,3.37,3.48,3.36,490004.0
2021-03-26,600027,3.4,3.5,3.58,3.39,790471.0
2021-03-29,600027,3.51,3.55,3.61,3.5,637407.0
2021-03-30,600027,3.53,3.51,3.54,3.43,548122.0
2021-03-31,600027,3.6,3.7,3.82,3.55,1907915.0
2021-04-01,600027,3.64,3.68,3.71,3.6,877781.0
2021-04-02,600027,3.66,3.61,3.66,3.56,748944.0
2021-04-06,600027,3.58,3.62,3.63,3.58,374835.0
2021-04-07,600027,3.63,3.65,3.68,3.59,543666.0
2021-04-08,600027,3.65,3.61,3.65,3.55,524119.0
2021-04-09,600027,3.6,3.59,3.65,3.56,353804.0
2021-04-12,600027,3.55,3.57,3.62,3.54,586038.0
2021-04-13,600027,3.57,3.45,3.57,3.43,617570.0
2021-04-14,600027,3.47,3.48,3.51,3.43,409478.0
2021-04-15,600027,3.49,3.44,3.49,3.43,260286.0
2021-04-16,600027,3.45,3.53,3.55,3.44,387614.0
2021-04-19,600027,3.52,3.5,3.54,3.48,456860.0
2021-04-20,600027,3.5,3.5,3.52,3.48,240205.0
2021-04-21,600027,3.49,3.46,3.49,3.45,250170.0
2021-04-22,600027,3.47,3.46,3.49,3.45,166648.0
2021-04-23,600027,3.45,3.42,3.46,3.4,217097.0
2021-04-26,600027,3.42,3.4,3.44,3.39,230006.0
2021-04-27,600027,3.4,3.37,3.41,3.35,231944.0
2021-04-28,600027,3.37,3.43,3.44,3.35,253131.0
2021-04-29,600027,3.42,3.43,3.45,3.4,227889.0
2021-04-30,600027,3.41,3.4,3.42,3.36,254517.0
2021-05-06,600027,3.38,3.42,3.44,3.37,318419.0
2021-05-07,600027,3.4,3.45,3.46,3.39,300537.0
2021-05-10,600027,3.45,3.46,3.47,3.42,313878.0
2021-05-11,600027,3.45,3.5,3.51,3.43,362539.0
2021-05-12,600027,3.49,3.48,3.5,3.45,273486.0
2021-05-13,600027,3.47,3.45,3.5,3.43,270025.0
2021-05-14,600027,3.45,3.45,3.47,3.43,283552.0
2021-05-17,600027,3.46,3.46,3.5,3.44,317157.0
2021-05-18,600027,3.46,3.45,3.47,3.44,155723.0
2021-05-19,600027,3.44,3.42,3.46,3.41,226240.0
2021-05-20,600027,3.43,3.39,3.44,3.39,246897.0
2021-05-21,600027,3.38,3.46,3.48,3.38,410717.0
2021-05-24,600027,3.46,3.48,3.54,3.46,414590.0
2021-05-25,600027,3.49,3.47,3.5,3.44,337542.0
2021-05-26,600027,3.47,3.5,3.52,3.46,331275.0
2021-05-27,600027,3.49,3.48,3.52,3.48,297720.0
2021-05-28,600027,3.49,3.46,3.5,3.44,257005.0
2021-05-31,600027,3.45,3.45,3.46,3.43,178700.0
2021-06-01,600027,3.44,3.42,3.44,3.4,252709.0
2021-06-02,600027,3.42,3.42,3.44,3.4,244345.0
2021-06-03,600027,3.42,3.41,3.44,3.4,218423.0
2021-06-04,600027,3.41,3.4,3.42,3.39,174570.0
2021-06-07,600027,3.42,3.4,3.42,3.39,158796.0
2021-06-08,600027,3.41,3.41,3.43,3.39,223646.0
2021-06-09,600027,3.41,3.41,3.43,3.4,249995.0
2021-06-10,600027,3.41,3.4,3.42,3.39,238003.0
2021-06-11,600027,3.41,3.4,3.43,3.39,431846.0
2021-06-15,600027,3.41,3.36,3.42,3.36,301112.0
2021-06-16,600027,3.37,3.37,3.39,3.35,250707.0
2021-06-17,600027,3.37,3.37,3.41,3.35,200289.0
2021-06-18,600027,3.38,3.37,3.38,3.35,176460.0
2021-06-21,600027,3.37,3.39,3.4,3.36,159582.0
2021-06-22,600027,3.39,3.4,3.4,3.37,129424.0
2021-06-23,600027,3.39,3.42,3.42,3.39,200738.0
2021-06-24,600027,3.42,3.44,3.46,3.4,256946.0
2021-06-25,600027,3.44,3.46,3.47,3.43,238162.0
2021-06-28,600027,3.57,3.52,3.72,3.51,751455.0
2021-06-29,600027,3.48,3.46,3.51,3.44,377986.0
2021-06-30,600027,3.46,3.44,3.48,3.43,161533.0
2021-07-01,600027,3.44,3.45,3.47,3.43,148323.0
2021-07-02,600027,3.45,3.44,3.47,3.43,163621.0
2021-07-05,600027,3.43,3.42,3.45,3.4,160616.0
2021-07-06,600027,3.4,3.42,3.43,3.38,186866.0
2021-07-07,600027,3.41,3.43,3.43,3.4,159083.0
2021-07-08,600027,3.43,3.4,3.44,3.39,157052.0
2021-07-09,600027,3.39,3.42,3.42,3.38,193999.0
2021-07-12,600027,3.42,3.39,3.43,3.38,217197.0
2021-07-13,600027,3.39,3.42,3.43,3.37,261939.0
2021-07-14,600027,3.42,3.45,3.47,3.42,329906.0
2021-07-15,600027,3.43,3.41,3.45,3.4,201149.0
2021-07-16,600027,3.43,3.44,3.46,3.42,246182.0
2021-07-19,600027,3.45,3.46,3.48,3.43,266838.0
2021-07-20,600027,3.45,3.46,3.47,3.43,171120.0
2021-07-21,600027,3.45,3.45,3.47,3.43,219442.0
2021-07-22,600027,3.45,3.46,3.47,3.43,392189.0
2021-07-23,600027,3.21,3.16,3.22,3.15,414315.0
2021-07-26,600027,3.17,3.15,3.17,3.13,241698.0
2021-07-27,600027,3.15,3.2,3.21,3.11,471036.0
2021-07-28,600027,3.18,3.23,3.25,3.16,530155.0
2021-07-29,600027,3.24,3.19,3.25,3.18,251659.0
2021-07-30,600027,3.18,3.19,3.22,3.16,238959.0
2021-08-02,600027,3.19,3.24,3.25,3.15,451709.0
2021-08-03,600027,3.24,3.31,3.34,3.22,529855.0
2021-08-04,600027,3.31,3.3,3.34,3.28,276869.0
2021-08-05,600027,3.28,3.29,3.32,3.26,261457.0
2021-08-06,600027,3.29,3.34,3.36,3.26,351157.0
2021-08-09,600027,3.34,3.32,3.38,3.31,321446.0
2021-08-10,600027,3.32,3.33,3.33,3.29,250713.0
2021-08-11,600027,3.32,3.34,3.36,3.31,235082.0
2021-08-12,600027,3.36,3.35,3.38,3.34,329375.0
2021-08-13,600027,3.35,3.32,3.37,3.3,312275.0
2021-08-16,600027,3.32,3.39,3.41,3.31,410986.0
2021-08-17,600027,3.39,3.36,3.43,3.34,423550.0
2021-08-18,600027,3.35,3.45,3.46,3.34,505879.0
2021-08-20,600027,3.47,3.43,3.51,3.36,697810.0
2021-08-23,600027,3.45,3.77,3.77,3.43,2131230.0
2021-08-24,600027,3.73,3.72,3.9,3.67,1505275.0
2021-08-25,600027,3.71,3.82,3.86,3.68,1255692.0
2021-08-26,600027,3.76,3.8,3.96,3.72,1169235.0
2021-08-27,600027,3.77,3.79,3.88,3.73,570118.0
2021-08-30,600027,3.79,3.84,3.88,3.72,715341.0
2021-08-31,600027,3.8,3.87,3.89,3.69,1064983.0
2021-09-01,600027,3.87,3.97,4.09,3.86,1176515.0
2021-09-02,600027,3.91,4.37,4.37,3.91,2143035.0
2021-09-03,600027,4.45,4.7,4.81,4.42,3594997.0
2021-09-06,600027,4.8,4.71,4.93,4.57,2129345.0
2021-09-07,600027,4.72,4.54,4.72,4.43,1973429.0
2021-09-08,600027,4.61,4.77,4.86,4.6,2241269.0
2021-09-09,600027,4.74,4.88,4.91,4.5,1621340.0
2021-09-10,600027,4.8,4.58,4.87,4.55,1747854.0
2021-09-13,600027,4.58,4.74,4.77,4.5,1264583.0
2021-09-14,600027,4.74,4.54,4.87,4.48,1413667.0
2021-09-15,600027,4.47,4.52,4.6,4.4,1018778.0
2021-09-16,600027,4.51,4.3,4.56,4.3,1251946.0
2021-09-17,600027,4.3,4.57,4.71,4.29,1722781.0
2021-09-22,600027,4.5,5.03,5.03,4.47,2300222.0
2021-09-23,600027,5.32,5.44,5.53,5.23,3630009.0
2021-09-24,600027,5.36,5.23,5.52,5.15,2249974.0
2021-09-27,600027,5.33,4.75,5.4,4.71,2095385.0
2021-09-28,600027,4.8,4.91,5.03,4.64,2210701.0
2021-09-29,600027,4.9,4.7,4.99,4.58,1564483.0
2021-09-30,600027,4.7,4.73,4.8,4.37,2406432.0
2021-10-08,600027,4.7,4.35,4.72,4.26,2174907.0
2021-10-11,600027,4.5,4.35,4.59,4.24,2034720.0
2021-10-12,600027,4.21,4.18,4.34,4.08,1401847.0
2021-10-13,600027,4.14,4.03,4.16,3.91,1073754.0
2021-10-14,600027,3.99,4.06,4.12,3.96,802101.0
2021-10-15,600027,4.06,4.01,4.09,3.91,992830.0
2021-10-18,600027,4.04,4.07,4.13,3.98,1059913.0
2021-10-19,600027,4.04,4.07,4.11,3.95,916309.0
2021-10-20,600027,4.09,4.48,4.48,4.08,1163677.0
2021-10-21,600027,4.55,4.5,4.57,4.27,2597139.0
2021-10-22,600027,4.4,4.33,4.49,4.27,1305810.0
2021-10-25,600027,4.3,4.29,4.4,4.21,956818.0
2021-10-26,600027,4.29,4.3,4.47,4.27,1145039.0
2021-10-27,600027,4.11,4.68,4.73,4.05,2772204.0
2021-10-28,600027,4.73,4.52,4.82,4.49,2006699.0
2021-10-29,600027,4.46,4.41,4.57,4.09,1759242.0
2021-11-01,600027,4.4,4.3,4.48,4.25,1189916.0
2021-11-02,600027,4.29,4.14,4.29,4.06,913114.0
2021-11-03,600027,4.15,4.08,4.18,4.02,848403.0
2021-11-04,600027,4.08,4.09,4.13,4.02,737110.0
2021-11-05,600027,4.06,3.75,4.07,3.7,1380129.0
2021-11-08,600027,3.72,3.66,3.78,3.65,722679.0
2021-11-09,600027,3.7,3.65,3.77,3.64,614069.0
2021-11-10,600027,3.61,3.58,3.68,3.5,718643.0
2021-11-11,600027,3.58,3.51,3.61,3.48,884119.0
