date,code,open,close,high,low,volume
2023-03-13,001309,66.52,66.4,66.95,65.1,1373209
2023-03-14,001309,66.2,68.98,68.99,64.61,2646780
2023-03-15,001309,68.6,66.45,70.16,66.02,3212287
2023-03-16,001309,65.18,64.3,66.41,64.02,1779632
2023-03-17,001309,65.0,66.28,67.5,64.77,2140732
2023-03-20,001309,67.02,66.65,68.28,66.0,2143400
2023-03-21,001309,66.2,67.09,67.32,65.31,1414620
2023-03-22,001309,67.31,66.35,67.31,65.99,1277400
2023-03-23,001309,66.48,69.58,69.6,66.23,3740850
2023-03-24,001309,69.08,66.93,71.2,66.0,3712489
2023-03-27,001309,67.44,70.15,71.58,67.44,4267539
2023-03-28,001309,69.04,66.18,69.29,66.03,3023800
2023-03-29,001309,65.83,72.8,72.8,64.63,5890948
2023-03-30,001309,74.89,80.08,80.08,74.89,6444928
2023-03-31,001309,83.98,81.49,87.66,79.0,9296014
2023-04-03,001309,85.2,81.5,88.0,81.44,8104628
2023-04-04,001309,78.75,78.97,82.34,76.88,6675782
2023-04-06,001309,77.15,79.97,82.83,76.83,6201416
2023-04-07,001309,79.0,81.1,81.81,76.18,4918141
2023-04-10,001309,82.28,89.21,89.21,79.0,7747690
2023-04-11,001309,90.42,93.76,97.96,85.64,8146390
2023-04-12,001309,92.34,90.91,93.23,86.79,5740670
2023-04-13,001309,88.18,84.92,88.66,84.01,5043345
2023-04-14,001309,85.2,86.61,87.31,80.29,5032766
2023-04-17,001309,85.5,85.1,89.88,84.98,3490000
2023-04-18,001309,83.66,83.4,85.1,80.0,3437600
2023-04-19,001309,82.9,81.76,84.65,81.4,3027600
2023-04-20,001309,81.4,85.7,85.73,80.69,4439635
2023-04-21,001309,86.0,77.13,86.0,77.13,5160010
2023-04-24,001309,74.5,73.27,76.16,72.32,3149012
2023-04-25,001309,72.39,70.5,74.01,70.01,2467680
2023-04-26,001309,70.02,66.86,70.85,66.21,2803200
2023-04-27,001309,67.79,67.0,69.8,65.11,2468600
2023-04-28,001309,66.75,68.37,68.5,65.95,2165500
2023-05-04,001309,67.74,67.16,67.8,65.61,1998000
2023-05-05,001309,67.15,68.03,68.91,66.82,1719400
2023-05-08,001309,66.86,67.03,68.74,66.18,1481940
2023-05-09,001309,66.66,64.14,67.24,64.07,1938900
2023-05-10,001309,64.72,63.32,65.49,62.5,1454100
2023-05-11,001309,63.4,64.3,65.15,63.02,1205912
2023-05-12,001309,64.3,64.41,65.83,64.03,1323700
2023-05-15,001309,63.82,67.89,67.95,63.3,1924600
2023-05-16,001309,67.85,72.19,74.5,67.85,3266910
2023-05-17,001309,72.19,75.21,77.27,71.51,3137910
2023-05-18,001309,75.0,76.32,76.96,74.08,2398000
2023-05-19,001309,77.41,83.95,83.95,77.25,3562245
2023-05-22,001309,88.98,89.25,90.19,85.17,7644120
2023-05-23,001309,86.0,87.65,89.8,85.61,4284599
2023-05-24,001309,87.89,87.0,90.87,85.3,5022340
2023-05-25,001309,84.0,83.5,87.36,81.94,4420040
2023-05-26,001309,83.53,91.85,91.85,83.5,5140201
2023-05-29,001309,93.0,89.18,94.16,88.39,6056901
2023-05-30,001309,89.18,89.65,92.34,88.07,3566900
2023-05-31,001309,87.8,94.13,98.62,86.88,6442001
2023-06-01,001309,93.3,91.78,100.97,91.6,6122700
2023-06-02,001309,90.61,90.12,92.51,89.66,2742500
2023-06-05,001309,90.12,88.8,91.7,88.54,1974901
2023-06-06,001309,88.84,93.06,96.88,85.82,4699994
2023-06-07,001309,92.01,94.0,95.08,92.01,2636500
2023-06-08,001309,94.5,91.44,94.9,91.31,2167600
2023-06-09,001309,92.63,92.86,94.0,90.1,2019100
2023-06-12,001309,92.52,91.39,94.7,91.2,1765300
2023-06-13,001309,92.18,95.18,95.94,90.51,2714200
2023-06-14,001309,94.7,96.3,97.44,92.06,2420000
2023-06-15,001309,97.55,92.66,98.0,91.51,2377500
2023-06-16,001309,91.94,93.92,94.58,90.5,1872000
2023-06-19,001309,95.48,96.47,98.0,91.3,2885000
2023-06-20,001309,95.5,93.17,95.87,92.6,1573700
2023-06-21,001309,92.5,91.28,94.5,91.11,2002000
2023-06-26,001309,89.89,89.95,93.17,89.05,1353700
2023-06-27,001309,90.86,89.85,93.5,89.05,1335700
2023-06-28,001309,89.1,88.61,90.66,84.0,1847401
2023-06-29,001309,88.62,89.6,92.79,88.59,1601600
2023-06-30,001309,86.66,93.0,94.8,85.99,2525466
2023-07-03,001309,93.0,90.27,93.8,88.02,2182206
2023-07-04,001309,87.03,90.5,91.99,84.99,2464334
2023-07-05,001309,89.98,97.27,99.55,89.5,4783400
2023-07-06,001309,96.16,107.0,107.0,96.16,4348688
2023-07-07,001309,110.0,107.0,110.8,104.86,4296915
2023-07-10,001309,106.15,103.55,109.88,103.5,2381260
2023-07-11,001309,103.5,110.6,112.0,103.5,4539707
2023-07-12,001309,110.49,108.35,114.18,108.0,3889100
2023-07-13,001309,77.74,84.99,84.99,77.74,4433320
2023-07-14,001309,88.5,85.0,89.8,84.0,8123968
2023-07-17,001309,80.53,84.9,86.6,80.53,5305928
2023-07-18,001309,85.28,82.48,89.8,82.0,6929645
2023-07-19,001309,82.95,81.25,84.5,80.25,3624435
2023-07-20,001309,80.81,77.0,81.25,76.86,4450160
2023-07-21,001309,77.0,76.22,79.2,75.22,2479808
2023-07-24,001309,74.55,78.61,81.22,74.55,4113689
2023-07-25,001309,78.74,76.95,79.87,76.78,2939821
2023-07-26,001309,76.7,73.5,76.9,72.24,4202029
2023-07-27,001309,72.99,73.29,74.4,72.6,2167789
2023-07-28,001309,75.2,73.82,75.7,71.54,3060520
2023-07-31,001309,72.01,74.76,75.31,71.31,2736620
2023-08-01,001309,74.0,74.93,76.76,73.66,2887734
2023-08-02,001309,74.0,72.95,75.22,72.71,2079320
2023-08-03,001309,72.83,72.34,73.9,71.81,1652700
2023-08-04,001309,72.17,72.6,72.8,71.36,1418140
2023-08-07,001309,72.34,72.36,74.36,71.81,2037620
2023-08-08,001309,72.36,72.61,73.32,71.5,1522065
2023-08-09,001309,71.1,71.0,72.15,69.38,1611195
2023-08-10,001309,71.1,74.4,75.1,70.8,3755479
2023-08-11,001309,74.29,72.59,75.0,70.11,2884832
2023-08-14,001309,70.94,70.08,70.94,68.77,1546940
2023-08-15,001309,70.68,69.81,71.34,69.0,1201160
2023-08-16,001309,70.01,66.92,70.01,66.73,1687915
2023-08-17,001309,67.0,67.3,68.88,65.5,2264920
2023-08-18,001309,67.54,65.12,69.3,65.09,1758840
2023-08-21,001309,64.53,64.28,65.79,63.7,2028920
2023-08-22,001309,64.28,65.86,66.7,63.0,2344660
2023-08-23,001309,65.19,65.93,66.4,64.1,1740200
2023-08-24,001309,65.59,72.52,72.52,65.0,3847020
2023-08-25,001309,70.1,68.6,71.39,68.2,3714320
2023-08-28,001309,71.34,66.71,73.98,65.2,4231980
2023-08-29,001309,66.16,69.2,69.3,65.0,2692015
2023-08-30,001309,69.47,71.98,73.0,69.39,3641624
2023-08-31,001309,72.71,72.33,73.29,70.13,2555840
2023-09-01,001309,73.3,72.36,79.56,72.28,5803820
2023-09-04,001309,72.36,76.5,76.54,72.0,5245420
2023-09-05,001309,76.0,80.33,82.5,75.12,6788862
2023-09-06,001309,78.42,81.59,82.66,78.19,4351216
2023-09-07,001309,82.49,82.1,88.0,79.87,5055749
2023-09-08,001309,80.07,80.56,83.25,78.48,3495070
2023-09-11,001309,78.6,80.63,81.0,78.3,2239580
2023-09-12,001309,80.0,79.67,81.9,79.34,1748120
2023-09-13,001309,80.33,80.29,82.8,78.55,2909900
2023-09-14,001309,79.98,78.6,80.36,78.0,1930286
2023-09-15,001309,79.0,80.6,82.44,77.82,2197446
2023-09-18,001309,80.62,77.5,80.62,77.25,2414940
2023-09-19,001309,77.39,77.71,80.53,75.92,1896372
2023-09-20,001309,77.82,77.4,80.45,77.07,1666120
2023-09-21,001309,77.03,75.84,77.38,75.54,1125100
2023-09-22,001309,75.6,76.0,77.0,74.35,2041055
2023-09-25,001309,75.49,76.06,76.76,73.09,1799435
2023-09-26,001309,76.35,76.12,78.94,75.25,2191160
2023-09-27,001309,75.25,73.89,76.0,72.86,2621970
2023-09-28,001309,73.7,75.36,75.83,72.35,1859340
2023-10-09,001309,75.34,80.19,81.57,75.34,4233280
2023-10-10,001309,79.59,81.12,82.56,78.76,3746198
2023-10-11,001309,80.75,80.0,81.66,78.95,2330837
2023-10-12,001309,80.08,81.88,82.12,78.54,2471228
2023-10-13,001309,80.94,86.69,87.5,80.55,4368776
2023-10-16,001309,85.65,91.6,94.5,85.62,5048410
2023-10-17,001309,91.08,94.39,95.9,89.81,4596912
2023-10-18,001309,92.2,89.5,92.98,88.22,2775340
2023-10-19,001309,87.6,87.5,90.49,86.81,2607949
2023-10-20,001309,87.66,85.98,89.17,85.65,1809400
2023-10-23,001309,85.12,87.49,88.8,84.48,2273350
2023-10-24,001309,87.26,89.4,91.79,84.91,2356939
2023-10-25,001309,89.98,88.7,90.54,86.56,1856068
2023-10-26,001309,87.81,86.74,90.06,84.0,2144784
2023-10-27,001309,87.01,89.8,93.65,86.59,2759688
2023-10-30,001309,88.5,94.18,94.3,87.97,2739585
2023-10-31,001309,96.0,93.12,96.5,92.09,1647400
2023-11-01,001309,92.54,91.49,93.98,90.6,1254167
2023-11-02,001309,91.49,88.3,92.25,87.51,1897440
2023-11-03,001309,88.32,91.49,91.91,88.0,1594000
2023-11-06,001309,92.0,92.9,93.28,90.21,1480820
2023-11-07,001309,91.8,92.35,92.97,90.0,1570840
2023-11-08,001309,91.65,92.16,94.0,90.5,1588340
2023-11-09,001309,92.31,91.64,94.58,90.8,1476060
2023-11-10,001309,91.5,100.69,100.8,90.88,3756150
2023-11-13,001309,98.19,99.57,100.5,96.03,2840445
2023-11-14,001309,98.64,100.38,101.99,97.69,1981960
2023-11-15,001309,100.52,99.65,103.88,99.0,2068832
2023-11-16,001309,98.5,97.12,99.48,97.05,1393170
2023-11-17,001309,97.11,97.74,98.5,96.29,1023220
2023-11-20,001309,97.74,96.42,97.76,94.5,2425980
2023-11-21,001309,96.4,89.85,96.4,88.88,4336960
2023-11-22,001309,88.9,85.94,88.9,85.4,2531413
2023-11-23,001309,85.85,88.98,89.88,84.18,2302012
2023-11-24,001309,89.0,86.73,89.0,86.0,1144680
2023-11-27,001309,86.7,89.96,90.25,85.08,2068824
2023-11-28,001309,90.76,90.86,94.0,89.96,2054015
2023-11-29,001309,91.02,91.89,93.8,90.88,1326300
2023-11-30,001309,91.28,92.11,92.14,88.61,1218080
2023-12-01,001309,91.29,92.89,93.49,90.55,1219778
2023-12-04,001309,92.99,91.34,94.5,91.1,1133298
2023-12-05,001309,91.12,87.01,91.33,86.6,1684880
2023-12-06,001309,86.68,88.04,88.5,86.68,872735
2023-12-07,001309,87.78,85.05,88.01,84.72,1386420
2023-12-08,001309,84.8,88.0,88.45,84.71,1328080
2023-12-11,001309,87.89,89.31,89.45,86.88,1053020
2023-12-12,001309,89.31,92.8,94.5,89.31,2287612
2023-12-13,001309,92.49,91.5,93.75,91.3,687180
2023-12-14,001309,91.66,91.87,93.5,91.5,1082880
2023-12-15,001309,91.51,91.54,92.23,90.04,834560
2023-12-18,001309,91.44,89.7,91.44,88.0,936758
2023-12-19,001309,90.2,89.45,90.9,88.49,791080
2023-12-20,001309,89.01,88.8,89.3,87.8,606560
2023-12-21,001309,88.78,91.32,91.48,87.0,1040736
2023-12-22,001309,92.96,91.43,93.28,88.12,1356980
2023-12-25,001309,91.03,89.97,91.3,89.43,649560
2023-12-26,001309,90.5,89.92,90.5,88.64,482640
2023-12-27,001309,90.2,89.91,91.08,89.03,880440
2023-12-28,001309,89.66,88.54,89.66,85.05,1254720
2023-12-29,001309,88.35,94.89,95.19,88.02,3068617
2024-01-02,001309,94.93,88.77,95.8,88.04,2784000
2024-01-03,001309,88.11,88.8,88.8,87.02,1038180
2024-01-04,001309,88.8,88.38,91.68,88.26,1421200
2024-01-05,001309,87.86,85.98,88.25,84.4,1471340
2024-01-08,001309,85.85,79.79,85.85,79.13,1518690
2024-01-09,001309,80.38,78.68,81.42,77.1,1625820
2024-01-10,001309,78.32,75.4,78.32,74.7,1884851
2024-01-11,001309,75.3,77.8,78.49,75.3,1804520
2024-01-12,001309,77.8,75.95,78.4,75.55,1380600
2024-01-15,001309,75.98,76.4,77.95,74.91,1129244
2024-01-16,001309,76.58,75.95,76.71,74.5,805804
2024-01-17,001309,76.0,75.2,77.77,75.2,1518900
2024-01-18,001309,75.2,74.05,75.82,72.2,1554215
2024-01-19,001309,74.57,73.4,75.18,73.09,893960
2024-01-22,001309,73.0,68.77,73.9,68.0,1906367
2024-01-23,001309,68.77,69.45,70.18,67.75,1206460
2024-01-24,001309,70.16,68.53,70.24,66.22,1260420
2024-01-25,001309,68.68,72.35,73.0,68.48,1577744
2024-01-26,001309,71.95,72.68,75.52,70.66,1783364
2024-01-29,001309,72.68,73.64,76.4,72.5,1945580
2024-01-30,001309,75.0,75.17,76.98,73.2,2572980
2024-01-31,001309,73.9,70.09,75.0,69.88,2189060
2024-02-01,001309,70.09,70.69,74.99,68.18,2780940
2024-02-02,001309,70.62,65.02,70.69,63.62,2773932
2024-02-05,001309,65.12,58.52,65.18,58.52,3141836
2024-02-06,001309,55.0,60.17,62.0,54.16,2920412
2024-02-07,001309,60.3,59.37,63.88,57.87,2697140
2024-02-08,001309,59.5,64.71,65.2,58.17,2990736
2024-02-19,001309,65.64,70.87,70.99,65.64,2587380
2024-02-20,001309,70.88,74.38,75.3,69.3,2473069
2024-02-21,001309,73.0,71.65,73.87,70.58,2618007
2024-02-22,001309,71.2,75.49,77.95,70.98,2541387
2024-02-23,001309,75.58,78.22,79.25,74.8,2114580
2024-02-26,001309,80.5,84.03,84.05,78.4,2769676
2024-02-27,001309,84.0,86.23,88.9,83.0,2873060
2024-02-28,001309,86.0,79.68,86.51,79.0,3049632
2024-02-29,001309,80.77,84.85,85.79,80.0,2682412
2024-03-01,001309,85.4,87.68,88.85,84.85,2888826
2024-03-04,001309,87.8,92.22,93.32,87.8,3545493
2024-03-05,001309,91.0,89.19,92.6,88.58,3925921
2024-03-06,001309,89.2,87.78,89.69,85.55,3333672
2024-03-07,001309,87.92,86.65,89.57,85.38,2436000
2024-03-08,001309,86.57,90.87,92.5,85.8,3376243
2024-03-11,001309,90.3,95.02,96.4,88.03,4496372
2024-03-12,001309,94.99,93.83,97.31,92.62,3125080
2024-03-13,001309,95.0,95.5,98.0,93.86,3134070
2024-03-14,001309,94.95,96.15,97.6,94.2,2107540
2024-03-15,001309,96.24,101.1,101.5,94.96,3769196
2024-03-18,001309,103.23,111.21,111.21,100.55,3552528
2024-03-19,001309,115.92,115.48,121.0,114.6,6291146
2024-03-20,001309,115.29,127.03,127.03,115.29,6681069
2024-03-21,001309,133.75,139.73,139.73,128.95,7097273
2024-03-22,001309,139.0,130.0,139.0,129.0,9056311
2024-03-25,001309,131.3,127.66,134.0,127.13,5484501
2024-03-26,001309,130.89,130.71,138.5,128.28,5931160
2024-03-27,001309,130.0,124.07,131.66,122.66,6101397
2024-03-28,001309,124.07,129.32,132.61,123.64,5186809
2024-03-29,001309,131.13,135.51,136.91,128.5,4846591
2024-04-01,001309,134.0,136.19,140.5,133.0,4513606
2024-04-02,001309,139.04,138.5,144.5,135.7,5874301
2024-04-03,001309,133.6,134.0,137.49,128.24,6287940
2024-04-08,001309,133.34,131.6,133.7,125.79,4511765
2024-04-09,001309,131.59,134.7,136.03,128.1,4271100
2024-04-10,001309,137.28,121.23,137.28,121.23,8115865
2024-04-11,001309,119.9,118.77,125.47,118.34,6885823
2024-04-12,001309,120.16,121.97,124.42,118.17,4691614
2024-04-15,001309,119.0,115.98,121.88,114.59,5058120
2024-04-16,001309,114.6,109.55,116.62,109.0,4606496
2024-04-17,001309,113.01,120.51,120.51,113.01,4323400
2024-04-18,001309,117.97,120.5,123.7,117.0,6048845
2024-04-19,001309,118.51,116.0,120.48,114.63,3534400
2024-04-22,001309,112.0,119.6,121.58,110.33,3716432
2024-04-23,001309,121.6,120.83,123.19,118.4,3440326
2024-04-24,001309,121.17,121.5,123.32,119.55,4506136
2024-04-25,001309,120.0,122.1,125.5,119.5,4263269
2024-04-26,001309,94.3,100.6,103.2,94.3,8761057
2024-04-29,001309,101.3,101.56,102.5,98.99,7896475
2024-04-30,001309,100.06,103.64,106.52,99.6,8151250
2024-05-06,001309,104.08,102.1,106.51,100.0,6964075
2024-05-07,001309,102.09,98.2,103.1,97.55,7438039
2024-05-08,001309,96.98,97.72,99.58,96.05,4186706
2024-05-09,001309,96.51,96.81,99.0,96.11,4863844
2024-05-10,001309,96.8,91.45,96.8,91.19,6603176
2024-05-13,001309,89.89,88.08,91.88,87.48,4870111
2024-05-14,001309,88.76,88.04,90.88,87.84,4867286
2024-05-15,001309,87.99,88.82,90.83,86.0,4924090
2024-05-16,001309,90.44,88.05,90.88,87.7,4116426
2024-05-17,001309,87.11,88.87,89.5,86.33,4029516
2024-05-20,001309,88.0,91.17,91.39,87.0,4995627
2024-05-21,001309,91.0,90.2,92.19,89.8,3701957
2024-05-22,001309,89.47,88.25,89.98,87.0,4315424
2024-05-23,001309,88.0,86.03,88.25,84.92,4775930
2024-05-24,001309,86.74,82.36,86.74,82.11,6708089
2024-05-27,001309,82.6,84.54,84.68,80.51,5151917
2024-05-28,001309,84.0,83.36,85.88,82.92,4459437
2024-05-29,001309,82.16,82.4,83.32,81.56,3064130
2024-05-30,001309,82.01,83.4,85.27,80.81,5473820
2024-05-31,001309,82.45,83.4,84.21,82.11,3001969
2024-06-03,001309,84.85,85.88,89.11,84.3,9714558
2024-06-04,001309,84.84,83.34,85.85,82.6,6312367
2024-06-05,001309,83.2,81.52,84.9,81.52,4471558
2024-06-06,001309,82.99,80.5,83.49,80.1,4731687
2024-06-07,001309,80.5,80.55,82.23,79.11,3851784
2024-06-11,001309,80.47,84.25,84.44,80.08,7216461
2024-06-12,001309,83.5,84.88,86.12,82.3,8605942
2024-06-13,001309,86.99,83.72,87.39,83.59,8366158
2024-06-14,001309,82.0,88.3,91.17,81.51,12927469
2024-06-17,001309,87.5,87.86,88.87,85.1,7763671
2024-06-18,001309,87.99,86.67,88.68,85.82,6788303
2024-06-19,001309,87.58,90.51,92.3,87.58,11186080
2024-06-20,001309,89.18,88.36,91.56,88.15,7468214
2024-06-21,001309,86.12,88.38,88.77,83.6,5783254
2024-06-24,001309,87.8,84.3,89.45,84.21,5914554
2024-06-25,001309,84.5,81.52,84.98,80.9,4922363
2024-06-26,001309,82.01,86.63,88.61,81.22,5546863
2024-06-27,001309,85.26,85.31,88.4,85.23,5570210
2024-06-28,001309,84.29,86.4,87.91,84.26,5341705
2024-07-01,001309,85.88,91.72,93.29,85.2,9413333
2024-07-02,001309,91.88,91.99,93.15,90.5,7571495
2024-07-03,001309,91.6,94.0,95.0,90.15,7814757
2024-07-04,001309,93.5,91.62,94.77,91.35,5428939
2024-07-05,001309,91.0,91.01,91.99,87.98,5750874
2024-07-08,001309,92.1,93.0,94.68,91.11,6438916
2024-07-09,001309,92.6,99.48,99.5,91.8,9919586
2024-07-10,001309,97.0,99.98,100.94,96.0,10959267
2024-07-11,001309,101.9,98.71,102.28,96.94,8878916
2024-07-12,001309,96.99,97.32,97.87,94.85,6372154
2024-07-15,001309,96.9,93.1,98.49,92.33,6680741
2024-07-16,001309,93.0,92.56,93.39,88.5,8686752
2024-07-17,001309,91.1,89.51,92.18,89.26,5489555
2024-07-18,001309,87.49,86.92,88.88,83.68,8431042
2024-07-19,001309,85.71,87.19,89.42,85.5,5928046
2024-07-22,001309,86.86,87.63,88.52,86.5,4246231
2024-07-23,001309,87.2,83.19,87.48,83.15,5385080
2024-07-24,001309,83.19,81.4,84.29,81.3,4323220
2024-07-25,001309,80.5,76.75,80.88,76.5,6906302
2024-07-26,001309,76.47,77.11,77.47,75.66,5379778
2024-07-29,001309,76.8,75.58,78.0,75.41,4235160
2024-07-30,001309,74.99,74.81,75.31,72.88,4523497
2024-07-31,001309,74.0,78.82,79.1,73.6,6196618
2024-08-01,001309,78.95,79.32,80.33,78.51,5373122
2024-08-02,001309,77.6,75.3,78.29,75.01,5010182
2024-08-05,001309,73.88,70.89,75.35,70.85,5473842
2024-08-06,001309,73.01,71.9,73.5,70.73,3457129
2024-08-07,001309,71.59,70.59,72.1,70.01,3104878
2024-08-08,001309,70.0,71.01,71.46,68.89,3597786
2024-08-09,001309,72.03,71.19,72.9,71.1,3498215
2024-08-12,001309,70.5,70.74,71.65,70.0,2303332
2024-08-13,001309,71.1,71.87,72.13,70.7,2882282
2024-08-14,001309,72.99,71.03,73.3,70.88,2910360
2024-08-15,001309,70.31,71.74,72.65,70.1,3440688
2024-08-16,001309,72.47,72.72,73.03,71.56,3573470
2024-08-19,001309,72.25,72.51,74.58,71.92,3905724
2024-08-20,001309,72.5,71.9,73.19,71.33,2861307
2024-08-21,001309,71.4,70.61,72.4,70.51,2658714
2024-08-22,001309,70.71,71.38,71.67,69.4,3067844
2024-08-23,001309,71.0,70.3,71.62,69.5,2815514
2024-08-26,001309,70.3,69.82,71.28,69.0,2942400
2024-08-27,001309,69.79,70.82,72.28,69.01,4478260
2024-08-28,001309,70.6,70.95,73.26,70.58,3769990
2024-08-29,001309,70.3,72.19,72.49,69.52,3776932
2024-08-30,001309,71.96,75.35,75.5,71.96,6418960
2024-09-02,001309,74.0,70.04,74.67,70.0,7226669
2024-09-03,001309,69.99,70.58,71.0,69.39,2838222
2024-09-04,001309,69.06,67.65,69.47,66.5,4589052
2024-09-05,001309,67.7,68.2,69.3,67.7,2658048
2024-09-06,001309,68.14,65.83,68.14,65.82,3222213
2024-09-09,001309,65.42,66.07,66.36,65.27,2263816
2024-09-10,001309,66.05,66.95,67.33,65.61,2315820
2024-09-11,001309,66.61,65.7,66.77,65.3,2255162
2024-09-12,001309,66.0,65.05,66.5,64.89,1761784
2024-09-13,001309,64.82,63.9,65.42,63.86,2302908
2024-09-18,001309,63.9,63.49,64.4,62.38,2068680
2024-09-19,001309,63.6,64.0,65.0,62.93,2511113
2024-09-20,001309,64.1,63.58,64.6,63.01,2126327
2024-09-23,001309,63.41,62.51,64.32,62.51,2114234
2024-09-24,001309,62.62,66.5,66.5,61.99,5407557
2024-09-25,001309,67.1,66.3,68.88,66.3,5586349
2024-09-26,001309,67.4,69.99,69.99,66.8,6046217
2024-09-27,001309,70.88,75.23,75.5,70.03,8169699
2024-09-30,001309,80.0,82.75,82.75,76.72,10493453
2024-10-08,001309,91.03,91.03,91.03,87.0,11437702
2024-10-09,001309,91.03,93.02,99.75,87.0,15551614
2024-10-10,001309,92.0,86.39,92.5,85.54,9905578
2024-10-11,001309,84.5,79.8,85.49,78.4,7017737
2024-10-14,001309,79.85,83.47,83.56,77.4,6803814
2024-10-15,001309,83.36,82.22,85.32,82.11,6002151
2024-10-16,001309,80.0,81.43,82.37,79.34,4259611
2024-10-17,001309,82.23,80.22,83.48,80.0,5113566
2024-10-18,001309,79.97,84.95,87.5,79.9,8951593
2024-10-21,001309,85.39,86.06,89.27,85.0,9380187
2024-10-22,001309,87.7,86.86,89.5,85.38,8651160
2024-10-23,001309,85.66,85.39,86.85,85.0,5822376
2024-10-24,001309,84.92,87.95,89.98,84.35,8820752
2024-10-25,001309,90.0,88.9,90.48,86.72,7305401
2024-10-28,001309,88.08,87.84,88.8,87.3,4784821
2024-10-29,001309,87.0,85.6,88.37,85.5,6672320
2024-10-30,001309,85.02,84.14,85.28,82.8,5769070
