date,code,open,close,high,low,volume
2020-07-22,600609,8.22,8.26,8.38,8.08,243997.0
2020-07-23,600609,8.12,8.17,8.24,8.01,208293.0
2020-07-24,600609,8.16,8.05,8.88,7.89,352916.0
2020-07-27,600609,8.05,7.59,8.2,7.45,333983.0
2020-07-28,600609,7.65,7.07,7.65,6.98,351902.0
2020-07-29,600609,7.14,7.78,7.78,7.1,421419.0
2020-07-30,600609,7.94,7.53,8.0,7.3,365371.0
2020-07-31,600609,7.49,7.58,7.7,7.32,213801.0
2020-08-03,600609,7.69,7.61,7.77,7.43,200222.0
2020-08-04,600609,7.64,7.67,8.07,7.61,233117.0
2020-08-05,600609,7.5,8.34,8.38,7.5,438372.0
2020-08-06,600609,8.37,8.4,8.4,8.05,239241.0
2020-08-07,600609,8.4,8.07,8.65,8.04,231237.0
2020-08-10,600609,8.08,8.34,8.53,7.91,207697.0
2020-08-11,600609,8.39,8.07,8.43,8.0,167560.0
2020-08-12,600609,8.02,7.57,8.1,7.32,244112.0
2020-08-13,600609,7.61,7.44,7.73,7.32,144595.0
2020-08-14,600609,7.25,7.36,7.47,7.11,180205.0
2020-08-17,600609,7.25,7.27,7.41,7.1,223791.0
2020-08-18,600609,7.27,7.4,7.65,7.2,159699.0
2020-08-19,600609,7.37,7.18,7.38,7.16,124284.0
2020-08-20,600609,7.15,7.04,7.3,6.88,168367.0
2020-08-21,600609,7.21,7.06,7.21,6.99,117311.0
2020-08-24,600609,7.19,6.96,7.2,6.91,84596.0
2020-08-25,600609,6.96,6.78,6.96,6.71,126326.0
2020-08-26,600609,6.72,6.41,6.82,6.39,194834.0
2020-08-27,600609,6.53,6.77,6.98,6.44,202779.0
2020-08-28,600609,6.78,7.21,7.26,6.72,270958.0
2020-08-31,600609,7.19,6.97,7.23,6.94,181394.0
2020-09-01,600609,6.96,7.04,7.13,6.9,105572.0
2020-09-02,600609,7.17,7.05,7.17,6.97,90107.0
2020-09-03,600609,7.08,7.07,7.16,6.89,91115.0
2020-09-04,600609,6.96,7.03,7.15,6.9,91027.0
2020-09-07,600609,7.02,6.85,7.05,6.78,84415.0
2020-09-08,600609,6.85,6.86,6.9,6.6,86336.0
2020-09-09,600609,6.73,7.02,7.18,6.73,176075.0
2020-09-10,600609,6.96,6.52,7.05,6.47,144240.0
2020-09-11,600609,6.59,6.76,6.77,6.48,67402.0
2020-09-14,600609,6.89,7.19,7.3,6.71,249551.0
2020-09-15,600609,7.23,7.12,7.27,7.08,119981.0
2020-09-16,600609,7.05,7.02,7.17,6.96,84985.0
2020-09-17,600609,7.03,7.0,7.06,6.96,56882.0
2020-09-18,600609,7.02,7.06,7.08,6.93,64178.0
2020-09-21,600609,7.07,6.99,7.26,6.91,78369.0
2020-09-22,600609,7.02,6.89,7.04,6.83,54484.0
2020-09-23,600609,6.9,6.91,6.95,6.4,46612.0
2020-09-24,600609,6.86,7.04,7.45,6.59,205876.0
2020-09-25,600609,6.93,6.82,6.95,6.68,97287.0
2020-09-28,600609,6.8,6.65,6.87,6.64,54734.0
2020-09-29,600609,6.66,6.63,6.73,6.62,58808.0
2020-09-30,600609,6.62,6.59,6.67,6.57,29165.0
2020-10-09,600609,6.64,6.89,6.97,6.64,103961.0
2020-10-12,600609,6.92,6.93,7.02,6.9,87162.0
2020-10-13,600609,6.93,6.96,7.07,6.84,88304.0
2020-10-14,600609,6.93,6.72,6.94,6.7,80940.0
2020-10-15,600609,6.74,6.74,6.88,6.71,47978.0
2020-10-16,600609,6.74,6.71,6.74,6.57,67356.0
2020-10-19,600609,6.71,6.64,6.76,6.6,39010.0
2020-10-20,600609,6.64,6.64,6.66,6.52,77667.0
2020-10-21,600609,6.64,6.55,6.64,6.49,64605.0
2020-10-22,600609,6.55,6.53,6.56,6.45,56041.0
2020-10-23,600609,6.51,6.55,6.55,6.31,80337.0
2020-10-26,600609,6.27,6.05,6.38,5.95,126984.0
2020-10-27,600609,5.95,5.59,6.03,5.5,207595.0
2020-10-28,600609,5.5,5.49,5.6,5.21,187830.0
2020-10-29,600609,5.35,5.59,6.01,5.31,223779.0
2020-10-30,600609,5.66,5.4,5.66,5.37,135331.0
2020-11-02,600609,5.43,5.41,5.54,5.35,82575.0
2020-11-03,600609,5.44,5.51,5.56,5.4,101297.0
2020-11-04,600609,5.52,5.58,5.64,5.46,105450.0
2020-11-05,600609,5.61,5.84,5.9,5.56,211926.0
2020-11-06,600609,5.8,5.65,5.91,5.63,155440.0
2020-11-09,600609,5.66,5.75,5.78,5.65,114597.0
2020-11-10,600609,5.75,5.69,5.8,5.52,110711.0
2020-11-11,600609,5.62,5.5,5.68,5.48,99244.0
2020-11-12,600609,5.56,5.56,5.62,5.46,68231.0
2020-11-13,600609,5.56,5.61,5.64,5.51,78510.0
2020-11-16,600609,5.4,5.21,5.49,5.09,281762.0
2020-11-17,600609,5.17,5.23,5.42,5.17,203106.0
2020-11-18,600609,5.19,5.11,5.26,5.02,198708.0
2020-11-19,600609,5.1,5.1,5.19,5.02,120805.0
2020-11-20,600609,5.1,5.61,5.61,5.05,373237.0
2020-11-23,600609,5.62,5.96,6.1,5.35,610484.0
2020-11-24,600609,5.75,5.8,6.15,5.66,393468.0
2020-11-25,600609,5.76,5.86,6.1,5.67,330656.0
2020-11-26,600609,5.71,5.74,5.85,5.56,238858.0
2020-11-27,600609,5.7,5.86,6.0,5.66,271431.0
2020-11-30,600609,5.83,5.87,5.98,5.75,206928.0
2020-12-01,600609,5.88,6.12,6.22,5.72,459062.0
2020-12-02,600609,6.06,5.96,6.23,5.96,279810.0
2020-12-03,600609,6.01,6.12,6.23,5.79,346234.0
2020-12-04,600609,6.02,5.95,6.2,5.91,228779.0
2020-12-07,600609,5.78,5.7,5.92,5.7,168380.0
2020-12-08,600609,5.68,5.72,5.83,5.64,163859.0
2020-12-09,600609,5.7,5.35,5.73,5.35,207403.0
2020-12-10,600609,5.33,5.4,5.45,5.32,99167.0
2020-12-11,600609,5.43,5.35,5.46,5.23,102729.0
2020-12-14,600609,5.3,5.32,5.4,5.12,133365.0
2020-12-15,600609,5.35,5.58,5.64,5.29,250722.0
2020-12-16,600609,5.5,5.37,5.5,5.33,150609.0
2020-12-17,600609,5.29,5.32,5.39,5.23,143066.0
2020-12-18,600609,5.28,5.48,5.63,5.25,268004.0
2020-12-21,600609,5.4,5.59,5.66,5.31,261415.0
2020-12-22,600609,5.56,5.38,5.6,5.35,212053.0
2020-12-23,600609,5.35,5.92,5.92,5.35,445053.0
2020-12-24,600609,6.02,5.74,6.1,5.66,556661.0
2020-12-25,600609,5.63,5.77,5.83,5.63,257773.0
2020-12-28,600609,5.68,5.84,5.91,5.62,312638.0
2020-12-29,600609,5.8,5.49,5.8,5.37,259107.0
2020-12-30,600609,5.45,5.6,5.81,5.43,212251.0
2020-12-31,600609,5.58,5.73,5.92,5.58,239737.0
2021-01-04,600609,5.74,5.65,5.86,5.59,241344.0
2021-01-05,600609,5.65,5.43,5.73,5.4,236529.0
2021-01-06,600609,5.43,5.21,5.43,5.13,192583.0
2021-01-07,600609,5.21,5.16,5.29,5.1,183002.0
2021-01-08,600609,5.15,5.17,5.25,5.05,121699.0
2021-01-11,600609,5.09,5.02,5.15,5.02,116743.0
2021-01-12,600609,4.99,4.74,5.02,4.72,186854.0
2021-01-13,600609,4.74,4.34,4.75,4.27,299467.0
2021-01-14,600609,4.28,4.22,4.41,4.15,198394.0
2021-01-15,600609,4.16,4.38,4.43,4.16,142992.0
2021-01-18,600609,4.43,4.66,4.78,4.35,171878.0
2021-01-19,600609,4.61,4.59,4.7,4.48,116601.0
2021-01-20,600609,4.62,4.69,4.77,4.57,88240.0
2021-01-21,600609,4.6,4.58,4.65,4.49,121922.0
2021-01-22,600609,4.6,4.41,4.6,4.37,130991.0
2021-01-25,600609,4.32,4.34,4.42,4.28,104587.0
2021-01-26,600609,4.37,4.25,4.38,4.21,95558.0
2021-01-27,600609,4.26,4.22,4.3,4.18,97751.0
2021-01-28,600609,4.17,4.47,4.64,4.11,391814.0
2021-01-29,600609,4.28,4.02,4.33,4.02,395061.0
2021-02-01,600609,4.0,4.03,4.08,3.82,130339.0
2021-02-02,600609,4.0,4.15,4.22,3.95,149691.0
2021-02-03,600609,4.12,4.57,4.57,4.09,454092.0
2021-02-04,600609,4.3,4.4,4.51,4.24,349601.0
2021-02-05,600609,4.36,4.18,4.38,4.15,178361.0
2021-02-08,600609,4.18,4.11,4.22,4.06,115599.0
2021-02-09,600609,4.1,4.21,4.29,4.06,102070.0
2021-02-10,600609,4.13,4.11,4.24,4.09,121569.0
2021-02-18,600609,4.15,4.35,4.41,4.14,174052.0
2021-02-19,600609,4.32,4.49,4.52,4.32,139563.0
2021-02-22,600609,4.52,4.44,4.68,4.44,168046.0
2021-02-23,600609,4.42,4.45,4.56,4.4,106978.0
2021-02-24,600609,4.43,4.34,4.55,4.34,127319.0
2021-02-25,600609,4.35,4.3,4.41,4.29,74128.0
2021-02-26,600609,4.25,4.46,4.46,4.22,118934.0
2021-03-01,600609,4.41,4.54,4.59,4.41,110864.0
2021-03-02,600609,4.54,4.45,4.56,4.42,72146.0
2021-03-03,600609,4.45,4.56,4.58,4.41,104560.0
2021-03-04,600609,4.55,4.58,4.74,4.5,142136.0
2021-03-05,600609,4.51,4.86,4.99,4.5,303888.0
2021-03-08,600609,4.84,4.79,4.94,4.69,173800.0
2021-03-09,600609,4.88,4.75,4.94,4.54,179328.0
2021-03-10,600609,4.76,4.61,4.81,4.6,109642.0
2021-03-11,600609,4.59,4.63,4.66,4.52,80723.0
2021-03-12,600609,4.61,4.54,4.67,4.53,104466.0
2021-03-15,600609,4.52,4.53,4.6,4.45,69244.0
2021-03-16,600609,4.54,4.59,4.59,4.5,54872.0
2021-03-17,600609,4.59,4.57,4.63,4.54,53136.0
2021-03-18,600609,4.6,4.48,4.6,4.48,83849.0
2021-03-19,600609,4.46,4.42,4.51,4.39,55596.0
2021-03-22,600609,4.45,4.47,4.51,4.4,52317.0
2021-03-23,600609,4.47,4.42,4.5,4.4,56232.0
2021-03-24,600609,4.44,4.43,4.49,4.39,42911.0
2021-03-25,600609,4.42,4.28,4.42,4.25,71651.0
2021-03-26,600609,4.35,4.32,4.35,4.25,31236.0
2021-03-29,600609,4.36,4.29,4.36,4.26,40216.0
2021-03-30,600609,4.28,4.22,4.29,4.21,47061.0
2021-03-31,600609,4.35,4.55,4.64,4.35,362640.0
2021-04-01,600609,4.42,4.3,4.45,4.25,218827.0
2021-04-02,600609,4.31,4.23,4.31,4.18,127987.0
2021-04-06,600609,4.24,4.33,4.38,4.22,105934.0
2021-04-07,600609,4.32,4.33,4.4,4.3,65816.0
2021-04-08,600609,4.37,4.34,4.4,4.32,63168.0
2021-04-09,600609,4.32,4.41,4.41,4.3,59837.0
2021-04-12,600609,4.39,4.47,4.68,4.35,134188.0
2021-04-13,600609,4.4,4.58,4.65,4.4,170665.0
2021-04-14,600609,4.63,4.61,4.71,4.52,161905.0
2021-04-15,600609,4.7,4.53,4.7,4.47,86033.0
2021-04-16,600609,4.52,4.81,4.98,4.48,243926.0
2021-04-19,600609,4.98,5.06,5.1,4.79,298074.0
2021-04-20,600609,4.99,4.99,5.26,4.86,251317.0
2021-04-21,600609,5.26,4.9,5.26,4.85,196721.0
2021-04-22,600609,4.8,4.7,4.85,4.68,157303.0
2021-04-23,600609,4.65,4.48,4.67,4.41,156470.0
2021-04-26,600609,4.47,4.46,4.5,4.41,97728.0
2021-04-27,600609,4.42,4.45,4.46,4.37,52025.0
2021-04-28,600609,4.45,4.49,4.49,4.4,58314.0
2021-04-29,600609,4.45,4.49,4.56,4.44,67512.0
2021-04-30,600609,4.53,4.43,4.58,4.43,75541.0
2021-05-06,600609,4.43,4.45,4.49,4.38,39465.0
2021-05-07,600609,4.44,4.46,4.54,4.41,66078.0
2021-05-10,600609,4.5,4.52,4.56,4.44,56808.0
2021-05-11,600609,4.51,4.55,4.65,4.48,69129.0
2021-05-12,600609,4.56,4.8,4.81,4.52,150737.0
2021-05-13,600609,4.71,4.67,4.85,4.66,95272.0
2021-05-14,600609,4.66,4.71,4.73,4.64,58546.0
2021-05-17,600609,4.7,4.73,4.81,4.65,70835.0
2021-05-18,600609,4.72,4.66,4.78,4.62,64253.0
2021-05-19,600609,4.62,4.67,4.78,4.58,80197.0
2021-05-20,600609,4.68,4.75,4.85,4.59,137813.0
2021-05-21,600609,4.73,4.69,4.79,4.65,71215.0
2021-05-24,600609,4.65,4.58,4.69,4.5,82697.0
2021-05-25,600609,4.58,4.61,4.62,4.52,51561.0
2021-05-26,600609,4.6,4.69,4.75,4.59,78061.0
2021-05-27,600609,4.67,4.61,4.75,4.6,85197.0
2021-05-28,600609,4.61,4.58,4.65,4.54,69204.0
2021-05-31,600609,4.61,4.68,4.78,4.6,96749.0
2021-06-01,600609,4.68,4.8,4.89,4.65,133432.0
2021-06-02,600609,4.82,5.02,5.28,4.81,370961.0
2021-06-03,600609,5.01,5.0,5.09,4.91,199667.0
2021-06-04,600609,4.97,4.98,5.06,4.94,102628.0
2021-06-07,600609,4.98,5.12,5.2,4.93,312773.0
2021-06-08,600609,5.13,5.43,5.57,5.12,365104.0
2021-06-09,600609,5.34,5.42,5.55,5.32,213058.0
2021-06-10,600609,5.43,5.28,5.49,5.26,184369.0
2021-06-11,600609,5.28,5.18,5.31,5.1,144433.0
2021-06-15,600609,5.18,5.19,5.32,5.12,116696.0
2021-06-16,600609,5.2,5.0,5.21,4.98,128241.0
2021-06-17,600609,5.0,5.01,5.06,4.97,64629.0
2021-06-18,600609,5.04,5.01,5.12,4.92,107384.0
2021-06-21,600609,5.01,5.01,5.09,4.95,90879.0
2021-06-22,600609,5.02,5.22,5.32,5.01,189924.0
2021-06-23,600609,5.24,5.26,5.36,5.16,161558.0
2021-06-24,600609,5.29,5.35,5.41,5.21,104723.0
2021-06-25,600609,5.37,5.24,5.37,5.12,104056.0
2021-06-28,600609,5.26,5.27,5.38,5.24,68846.0
2021-06-29,600609,5.31,5.22,5.33,5.17,73135.0
2021-06-30,600609,5.21,5.18,5.25,5.15,52563.0
2021-07-01,600609,5.18,5.02,5.18,5.01,87495.0
2021-07-02,600609,5.03,5.07,5.1,4.98,53175.0
2021-07-05,600609,5.03,5.04,5.12,5.03,57093.0
2021-07-06,600609,5.04,5.09,5.18,5.02,73059.0
2021-07-07,600609,5.06,5.07,5.14,5.05,53622.0
2021-07-08,600609,5.08,5.08,5.12,5.04,47686.0
2021-07-09,600609,5.1,4.98,5.1,4.95,75466.0
2021-07-12,600609,4.97,5.13,5.26,4.97,140357.0
2021-07-13,600609,5.17,5.14,5.17,5.06,71998.0
2021-07-14,600609,5.1,5.04,5.17,5.02,55383.0
2021-07-15,600609,5.03,4.95,5.17,4.8,96495.0
2021-07-16,600609,4.94,4.89,4.95,4.83,62365.0
2021-07-19,600609,4.9,4.88,4.95,4.85,71826.0
2021-07-20,600609,4.83,4.92,4.95,4.82,62664.0
2021-07-21,600609,4.93,5.12,5.17,4.92,135794.0
2021-07-22,600609,5.19,5.07,5.19,5.05,88972.0
2021-07-23,600609,5.07,5.03,5.1,5.0,67394.0
2021-07-26,600609,5.03,5.01,5.09,4.94,73152.0
2021-07-27,600609,5.02,5.22,5.47,4.98,203484.0
2021-07-28,600609,5.19,5.12,5.35,5.03,150043.0
2021-07-29,600609,5.2,5.25,5.31,5.16,116415.0
2021-07-30,600609,5.25,5.29,5.33,5.18,87352.0
2021-08-02,600609,5.3,5.38,5.4,5.23,121117.0
2021-08-03,600609,5.37,5.32,5.5,5.29,102094.0
2021-08-04,600609,5.3,5.43,5.49,5.29,122452.0
2021-08-05,600609,5.41,5.47,5.47,5.35,97096.0
2021-08-06,600609,5.47,5.38,5.51,5.35,79589.0
2021-08-09,600609,5.37,5.31,5.4,5.26,82687.0
2021-08-10,600609,5.29,5.37,5.48,5.24,97412.0
2021-08-11,600609,5.37,5.28,5.4,5.26,95798.0
2021-08-12,600609,5.28,5.45,5.53,5.26,120415.0
2021-08-13,600609,5.47,5.32,5.49,5.3,86629.0
2021-08-16,600609,5.31,5.16,5.39,5.16,104623.0
2021-08-17,600609,5.15,5.0,5.22,4.96,131279.0
2021-08-18,600609,5.01,5.01,5.08,4.95,72421.0
2021-08-19,600609,5.01,4.99,5.06,4.97,83230.0
2021-08-20,600609,4.99,4.98,5.02,4.91,65738.0
2021-08-23,600609,4.97,5.09,5.12,4.97,63939.0
2021-08-24,600609,5.1,5.06,5.13,5.03,61003.0
2021-08-25,600609,5.07,5.1,5.13,5.01,51996.0
2021-08-26,600609,5.1,5.18,5.26,5.05,83671.0
2021-08-27,600609,5.18,5.29,5.3,5.13,101310.0
2021-08-30,600609,5.26,5.36,5.37,5.2,113264.0
2021-08-31,600609,5.45,5.9,5.9,5.38,495730.0
2021-09-01,600609,5.9,6.02,6.36,5.87,505231.0
2021-09-02,600609,5.98,6.28,6.43,5.98,341210.0
2021-09-03,600609,6.26,6.14,6.28,6.01,255699.0
2021-09-06,600609,6.13,6.2,6.29,6.06,178325.0
2021-09-07,600609,6.13,6.32,6.41,6.13,213701.0
2021-09-08,600609,6.24,6.27,6.35,6.15,190741.0
2021-09-09,600609,6.25,6.32,6.38,6.16,176746.0
2021-09-10,600609,6.39,6.23,6.45,6.16,145753.0
2021-09-13,600609,6.19,6.3,6.35,6.19,137022.0
2021-09-14,600609,6.3,6.15,6.89,6.09,429005.0
2021-09-15,600609,6.16,6.2,6.39,6.12,182824.0
2021-09-16,600609,6.2,6.11,6.49,6.11,220876.0
2021-09-17,600609,6.13,6.06,6.19,5.9,215377.0
2021-09-22,600609,5.99,5.94,6.1,5.86,123300.0
2021-09-23,600609,5.95,5.96,6.09,5.92,87769.0
2021-09-24,600609,5.97,5.76,6.0,5.76,115882.0
2021-09-27,600609,5.79,5.62,5.86,5.58,109180.0
2021-09-28,600609,5.6,5.69,5.69,5.56,72263.0
2021-09-29,600609,5.68,5.61,5.75,5.6,86841.0
2021-09-30,600609,5.61,5.64,5.67,5.52,77785.0
2021-10-08,600609,5.67,5.75,5.87,5.67,70483.0
2021-10-11,600609,5.73,5.96,6.08,5.71,122137.0
2021-10-12,600609,5.95,5.85,5.99,5.8,70965.0
2021-10-13,600609,5.82,5.91,5.99,5.82,67494.0
2021-10-14,600609,5.89,5.94,6.0,5.82,62104.0
2021-10-15,600609,5.93,5.77,5.93,5.75,78110.0
2021-10-18,600609,5.71,6.35,6.35,5.71,356767.0
2021-10-19,600609,6.43,6.4,6.48,6.21,246536.0
2021-10-20,600609,6.33,6.57,6.65,6.32,192735.0
2021-10-21,600609,6.5,6.41,6.61,6.4,126272.0
2021-10-22,600609,6.4,6.37,6.45,6.27,91024.0
2021-10-25,600609,6.31,6.32,6.37,6.23,95654.0
2021-10-26,600609,6.33,6.32,6.6,6.27,149488.0
2021-10-27,600609,6.28,6.31,6.45,6.19,101563.0
2021-10-28,600609,6.25,6.14,6.29,6.07,107080.0
2021-10-29,600609,6.11,6.48,6.51,6.08,165121.0
2021-11-01,600609,6.49,6.48,6.66,6.32,159567.0
2021-11-02,600609,6.44,6.1,6.48,6.07,216211.0
2021-11-03,600609,6.05,6.14,6.2,5.94,114060.0
2021-11-04,600609,6.14,6.58,6.75,6.12,492833.0
2021-11-05,600609,6.58,6.81,7.2,6.48,510449.0
2021-11-08,600609,6.73,6.71,6.97,6.6,268106.0
2021-11-09,600609,6.65,6.77,6.78,6.61,148172.0
2021-11-10,600609,6.78,6.86,6.92,6.71,189146.0
2021-11-11,600609,6.79,6.78,6.91,6.76,109476.0
