date,code,open,close,high,low,volume
2022-03-23,688248,18.2,18.3,18.62,18.03,50768.0
2022-03-24,688248,18.4,18.34,19.14,18.28,63528.0
2022-03-25,688248,17.97,17.73,18.17,17.19,44436.0
2022-03-28,688248,17.35,17.35,17.59,17.11,26901.0
2022-03-29,688248,17.3,17.04,17.41,17.0,19470.0
2022-03-30,688248,17.31,17.84,17.88,17.26,31298.0
2022-03-31,688248,17.7,17.27,17.84,17.21,22223.0
2022-04-01,688248,17.2,17.3,17.55,17.08,17849.0
2022-04-06,688248,17.33,17.02,17.35,16.91,19307.0
2022-04-07,688248,17.05,16.6,17.05,16.48,23742.0
2022-04-08,688248,16.59,16.3,16.65,16.15,18151.0
2022-04-11,688248,16.31,15.44,16.35,15.39,28475.0
2022-04-12,688248,15.41,16.0,16.07,15.08,29722.0
2022-04-13,688248,15.88,15.42,15.9,15.42,16370.0
2022-04-14,688248,15.49,15.47,15.74,15.32,15591.0
2022-04-15,688248,15.45,15.09,15.57,15.06,13127.0
2022-04-18,688248,15.1,15.38,15.58,14.71,13803.0
2022-04-19,688248,15.28,15.32,15.65,15.21,9672.0
2022-04-20,688248,15.42,15.08,15.47,15.01,9909.0
2022-04-21,688248,15.01,14.46,15.2,14.38,18610.0
2022-04-22,688248,14.33,14.48,14.75,14.33,16466.0
2022-04-25,688248,14.3,13.14,14.37,12.98,32799.0
2022-04-26,688248,13.24,12.85,13.38,12.79,16983.0
2022-04-27,688248,12.54,13.35,13.39,12.54,20734.0
2022-04-28,688248,13.33,13.42,14.04,13.19,25929.0
2022-04-29,688248,13.54,14.1,14.11,13.52,23865.0
2022-05-05,688248,14.11,14.19,14.46,14.0,16912.0
2022-05-06,688248,13.84,14.07,14.26,13.82,15102.0
2022-05-09,688248,14.0,14.33,14.38,14.0,14518.0
2022-05-10,688248,14.16,15.07,15.25,13.92,31368.0
2022-05-11,688248,14.96,15.87,16.45,14.93,69554.0
2022-05-12,688248,15.6,16.57,17.12,15.6,53338.0
2022-05-13,688248,16.61,17.22,17.38,16.37,45495.0
2022-05-16,688248,17.59,16.85,17.59,16.74,23349.0
2022-05-17,688248,16.97,16.77,16.98,16.53,17678.0
2022-05-18,688248,16.82,16.77,17.15,16.69,14342.0
2022-05-19,688248,16.59,16.99,17.18,16.42,17802.0
2022-05-20,688248,16.97,17.31,17.6,16.96,19574.0
2022-05-23,688248,17.59,17.11,17.59,16.98,14904.0
2022-05-24,688248,17.11,16.19,17.48,16.15,32437.0
2022-05-25,688248,16.35,17.46,17.61,16.08,47602.0
2022-05-26,688248,17.22,18.29,18.39,17.14,69655.0
2022-05-27,688248,18.3,18.12,19.1,18.11,48478.0
2022-05-30,688248,18.53,19.4,19.48,18.21,57411.0
2022-05-31,688248,19.54,19.31,19.82,18.91,36275.0
2022-06-01,688248,19.26,20.01,20.49,19.01,55292.0
2022-06-02,688248,19.75,21.29,22.11,19.55,98517.0
2022-06-06,688248,21.28,22.41,22.98,21.1,94930.0
2022-06-07,688248,22.36,22.36,22.68,21.72,68231.0
2022-06-08,688248,22.47,22.52,22.69,21.6,60903.0
2022-06-09,688248,22.26,22.2,22.77,22.0,38193.0
2022-06-10,688248,22.13,23.79,23.98,22.0,44203.0
2022-06-13,688248,23.68,25.46,25.5,23.2,59002.0
2022-06-14,688248,25.18,25.15,25.4,23.77,45485.0
2022-06-15,688248,25.0,23.25,25.15,23.12,54763.0
2022-06-16,688248,23.58,23.55,24.2,23.49,22657.0
2022-06-17,688248,22.67,23.88,24.8,22.67,29769.0
2022-06-20,688248,24.18,24.18,25.2,24.01,26520.0
2022-06-21,688248,24.2,23.52,24.5,23.01,27761.0
2022-06-22,688248,23.66,23.0,23.78,22.89,35398.0
2022-06-23,688248,23.0,24.95,25.22,22.8,49912.0
2022-06-24,688248,25.34,24.45,25.34,24.2,24051.0
2022-06-27,688248,24.53,23.93,24.53,23.58,28097.0
2022-06-28,688248,23.7,23.99,24.73,23.33,22206.0
2022-06-29,688248,23.78,23.02,24.15,22.88,24201.0
2022-06-30,688248,22.98,23.12,23.72,22.6,20806.0
2022-07-01,688248,23.12,23.25,23.58,22.9,13699.0
2022-07-04,688248,23.23,24.3,24.34,22.63,35166.0
2022-07-05,688248,24.5,23.47,24.66,23.12,30666.0
2022-07-06,688248,23.47,23.46,23.67,22.83,14016.0
2022-07-07,688248,23.45,25.02,26.26,22.81,53612.0
2022-07-08,688248,25.42,25.2,27.08,24.59,64182.0
2022-07-11,688248,25.8,26.97,26.97,24.61,61285.0
2022-07-12,688248,26.67,29.82,32.32,26.65,139475.0
2022-07-13,688248,29.52,34.0,34.0,29.0,103228.0
2022-07-14,688248,33.58,40.8,40.8,33.4,89967.0
2022-07-15,688248,40.79,40.0,47.23,38.25,188421.0
2022-07-18,688248,40.06,46.52,46.52,38.3,147357.0
2022-07-19,688248,44.99,41.7,45.3,41.0,137540.0
2022-07-20,688248,42.57,42.15,45.14,39.54,102800.0
2022-07-21,688248,43.45,40.6,43.45,40.08,74352.0
2022-07-22,688248,41.0,41.35,44.47,40.5,94337.0
2022-07-25,688248,42.5,40.66,43.44,39.3,76741.0
2022-07-26,688248,39.33,39.0,40.3,36.9,88266.0
2022-07-27,688248,39.5,40.72,42.8,39.1,116610.0
2022-07-28,688248,41.0,41.87,44.12,39.8,95086.0
2022-07-29,688248,42.38,43.77,44.8,39.82,100204.0
2022-08-01,688248,42.3,41.85,43.77,39.8,61716.0
2022-08-02,688248,41.04,40.9,42.62,39.68,53348.0
2022-08-03,688248,41.44,38.25,42.53,37.9,93040.0
2022-08-04,688248,38.62,37.5,39.5,36.1,89669.0
2022-08-05,688248,38.02,35.07,38.25,34.73,91029.0
2022-08-08,688248,34.54,38.37,38.9,34.54,104849.0
2022-08-09,688248,38.28,39.66,40.59,36.88,102454.0
2022-08-10,688248,39.84,40.1,40.49,38.82,52095.0
2022-08-11,688248,40.02,38.9,40.2,38.0,51168.0
2022-08-12,688248,39.48,37.37,39.52,37.2,53922.0
2022-08-15,688248,37.93,41.48,41.48,37.35,63581.0
2022-08-16,688248,41.35,43.0,45.33,40.5,104365.0
2022-08-17,688248,43.36,43.28,45.5,41.5,68328.0
2022-08-18,688248,42.99,47.68,48.44,42.16,86035.0
2022-08-19,688248,47.5,49.98,52.68,45.51,89807.0
2022-08-22,688248,49.7,51.39,54.19,48.0,86178.0
2022-08-23,688248,50.0,54.0,55.3,48.51,92448.0
2022-08-24,688248,53.0,56.5,63.99,52.3,114328.0
2022-08-25,688248,57.82,50.45,57.82,49.11,110951.0
2022-08-26,688248,50.66,52.1,55.88,50.0,108842.0
2022-08-29,688248,49.8,49.71,52.3,48.51,85152.0
2022-08-30,688248,48.88,48.1,51.85,46.76,80181.0
2022-08-31,688248,47.29,43.79,48.6,42.01,116170.0
2022-09-01,688248,44.41,45.2,45.69,42.42,75036.0
2022-09-02,688248,45.29,46.13,47.79,42.9,70042.0
2022-09-05,688248,46.55,49.4,50.5,45.5,86935.0
2022-09-06,688248,50.65,50.08,50.65,47.61,102123.0
2022-09-07,688248,49.21,52.25,54.53,48.52,87992.0
2022-09-08,688248,51.91,50.65,53.89,49.61,67433.0
2022-09-09,688248,49.55,47.02,50.86,46.7,69725.0
2022-09-13,688248,47.36,47.1,47.78,44.8,53573.0
2022-09-14,688248,46.56,46.43,48.29,45.16,43617.0
2022-09-15,688248,46.8,42.5,47.33,40.81,98343.0
2022-09-16,688248,42.0,42.19,43.46,41.69,47902.0
2022-09-19,688248,42.67,43.35,44.1,41.99,38723.0
2022-09-20,688248,44.07,44.57,45.94,43.36,44771.0
2022-09-21,688248,44.66,45.33,46.84,43.38,50650.0
2022-09-22,688248,44.58,48.59,49.2,44.05,70204.0
2022-09-23,688248,48.64,47.6,49.29,46.17,48743.0
2022-09-26,688248,47.27,49.0,50.5,47.1,47475.0
2022-09-27,688248,48.99,49.6,50.09,47.89,37960.0
2022-09-28,688248,49.55,47.28,50.58,47.28,36706.0
2022-09-29,688248,47.99,48.49,49.45,46.49,32551.0
2022-09-30,688248,48.28,46.41,48.8,46.23,25392.0
2022-10-10,688248,46.57,45.96,47.98,45.2,21574.0
2022-10-11,688248,46.86,52.37,53.8,45.33,61119.0
2022-10-12,688248,51.94,59.26,59.26,51.6,56671.0
2022-10-13,688248,58.09,58.5,63.24,56.57,72630.0
2022-10-14,688248,58.31,56.61,60.6,54.2,78872.0
2022-10-17,688248,56.7,54.85,56.7,53.1,52697.0
2022-10-18,688248,55.34,61.08,63.84,54.49,88805.0
2022-10-19,688248,60.0,63.53,65.8,59.2,70650.0
2022-10-20,688248,62.97,62.43,64.38,59.63,48847.0
2022-10-21,688248,62.67,63.93,68.66,62.13,56966.0
2022-10-24,688248,63.99,65.2,67.08,61.31,51104.0
2022-10-25,688248,63.72,69.12,70.5,62.61,48267.0
2022-10-26,688248,68.5,72.22,75.18,67.5,51547.0
2022-10-27,688248,72.0,61.81,76.04,61.31,89268.0
2022-10-28,688248,60.95,59.11,63.08,57.77,100310.0
2022-10-31,688248,59.27,58.12,60.0,55.14,83782.0
2022-11-01,688248,58.67,63.8,64.3,58.63,78373.0
2022-11-02,688248,62.84,62.98,64.23,60.6,53660.0
2022-11-03,688248,61.78,66.65,67.7,61.42,64650.0
2022-11-04,688248,68.24,70.5,70.5,65.28,66367.0
2022-11-07,688248,69.0,67.14,71.04,65.65,51645.0
2022-11-08,688248,67.14,64.97,67.14,63.56,46173.0
2022-11-09,688248,64.88,63.0,65.79,62.38,48773.0
2022-11-10,688248,62.02,63.91,64.8,61.82,41128.0
2022-11-11,688248,66.0,61.68,67.0,60.86,56679.0
2022-11-14,688248,60.5,59.11,61.5,58.7,40518.0
2022-11-15,688248,58.91,60.2,61.5,58.5,50794.0
2022-11-16,688248,60.2,60.17,61.99,58.92,45090.0
2022-11-17,688248,59.04,57.28,59.49,55.55,68633.0
2022-11-18,688248,57.85,60.99,61.6,56.48,72484.0
2022-11-21,688248,60.6,61.74,63.3,59.61,57601.0
2022-11-22,688248,61.75,56.39,61.77,56.13,61923.0
2022-11-23,688248,56.2,59.87,60.89,56.0,65533.0
2022-11-24,688248,59.35,59.8,61.76,58.4,45132.0
2022-11-25,688248,59.0,57.2,60.0,57.0,34728.0
2022-11-28,688248,56.22,59.81,61.32,56.22,45283.0
2022-11-29,688248,59.88,57.97,59.9,57.36,42351.0
2022-11-30,688248,57.67,54.62,57.96,53.17,76527.0
2022-12-01,688248,54.62,54.79,57.08,54.43,53828.0
2022-12-02,688248,54.58,60.43,61.58,54.01,92721.0
2022-12-05,688248,60.53,58.49,61.19,56.45,82973.0
2022-12-06,688248,58.6,60.63,62.99,57.28,66900.0
2022-12-07,688248,60.16,60.41,62.74,59.5,49976.0
2022-12-08,688248,59.96,62.35,64.9,58.97,55784.0
2022-12-09,688248,61.6,60.66,63.93,59.36,49829.0
2022-12-12,688248,59.3,59.15,60.58,57.55,33083.0
2022-12-13,688248,59.14,58.51,61.33,58.01,31310.0
2022-12-14,688248,57.69,59.65,60.25,57.61,19834.0
2022-12-15,688248,58.51,58.6,59.36,57.2,25901.0
2022-12-16,688248,58.37,55.12,58.37,54.31,37397.0
2022-12-19,688248,54.67,52.42,55.75,52.15,49384.0
2022-12-20,688248,52.85,53.77,54.58,51.72,37054.0
2022-12-21,688248,54.0,51.0,54.0,50.8,40519.0
2022-12-22,688248,50.64,47.24,52.0,46.17,83022.0
2022-12-23,688248,47.29,46.61,47.95,45.5,58537.0
2022-12-26,688248,46.65,53.99,54.19,46.65,90793.0
2022-12-27,688248,54.0,57.95,59.06,53.01,70234.0
2022-12-28,688248,57.31,59.3,60.27,56.59,72151.0
2022-12-29,688248,58.62,57.05,59.66,56.79,45503.0
2022-12-30,688248,57.4,57.1,59.29,56.49,42196.0
2023-01-03,688248,56.56,62.28,62.9,56.5,72485.0
2023-01-04,688248,62.39,62.43,63.02,60.61,57156.0
2023-01-05,688248,62.18,64.3,66.66,62.18,62209.0
2023-01-06,688248,63.71,63.8,67.98,63.54,75670.0
2023-01-09,688248,64.4,63.49,65.6,62.5,56707.0
2023-01-10,688248,64.0,62.67,65.2,62.1,46375.0
2023-01-11,688248,62.36,62.79,64.24,61.61,45712.0
2023-01-12,688248,62.43,62.89,66.88,62.07,61281.0
2023-01-13,688248,62.94,60.13,64.0,59.78,57927.0
2023-01-16,688248,60.39,61.8,62.66,60.39,46967.0
2023-01-17,688248,62.36,60.55,62.5,59.53,34236.0
2023-01-18,688248,61.3,59.4,61.3,59.2,24759.0
2023-01-19,688248,58.99,57.28,59.85,57.15,53118.0
2023-01-20,688248,57.36,62.99,63.35,57.3,78060.0
2023-01-30,688248,65.0,62.45,65.34,60.61,56695.0
2023-01-31,688248,61.77,62.05,64.0,61.35,43219.0
2023-02-01,688248,62.33,59.97,62.35,58.3,75271.0
2023-02-02,688248,60.25,60.37,61.58,59.12,43532.0
2023-02-03,688248,59.76,58.2,60.3,58.03,34819.0
2023-02-06,688248,58.28,56.45,59.65,56.0,56993.0
2023-02-07,688248,56.0,55.66,57.59,54.6,55189.0
2023-02-08,688248,55.66,54.98,57.49,54.66,49934.0
2023-02-09,688248,54.5,55.94,57.39,53.52,53554.0
2023-02-10,688248,56.08,54.63,56.13,54.3,29343.0
2023-02-13,688248,54.83,55.3,56.84,54.52,64411.0
2023-02-14,688248,55.23,56.05,56.2,53.36,63083.0
2023-02-15,688248,56.05,54.91,57.28,54.84,58026.0
2023-02-16,688248,54.12,53.3,55.44,52.86,55186.0
2023-02-17,688248,53.24,53.1,54.78,52.88,35495.0
2023-02-20,688248,52.19,52.52,52.76,51.19,70183.0
2023-02-21,688248,52.28,50.86,52.74,50.48,61399.0
2023-02-22,688248,51.0,52.34,54.0,50.48,82190.0
2023-02-23,688248,52.01,55.1,55.56,51.99,76033.0
2023-02-24,688248,54.45,53.65,55.83,53.31,41608.0
2023-02-27,688248,53.55,53.96,56.1,53.0,53443.0
2023-02-28,688248,53.46,52.37,53.95,51.77,45134.0
2023-03-01,688248,52.4,51.83,52.58,51.0,34573.0
2023-03-02,688248,52.0,49.5,52.15,49.49,55284.0
2023-03-03,688248,50.0,50.5,51.4,49.88,38285.0
2023-03-06,688248,49.64,53.16,53.43,49.01,63105.0
2023-03-07,688248,52.68,51.82,53.12,51.5,39785.0
2023-03-08,688248,51.6,50.45,53.22,49.6,49629.0
2023-03-09,688248,49.82,50.08,51.23,49.82,26036.0
2023-03-10,688248,49.83,49.53,50.95,49.01,28275.0
2023-03-13,688248,49.55,50.19,51.48,49.55,45012.0
2023-03-14,688248,50.5,48.99,50.5,46.81,73030.0
2023-03-15,688248,49.02,48.28,49.94,48.02,33894.0
2023-03-16,688248,47.8,45.62,48.27,45.55,52817.0
2023-03-17,688248,46.07,45.83,47.8,45.76,50178.0
2023-03-20,688248,46.33,50.92,52.5,44.73,98851.0
2023-03-21,688248,51.0,51.8,52.23,50.22,83424.0
2023-03-22,688248,51.73,50.22,51.98,49.91,62475.0
2023-03-23,688248,50.52,49.65,50.68,49.4,46915.0
2023-03-24,688248,50.0,49.41,52.58,47.05,78080.0
2023-03-27,688248,49.2,49.56,50.97,47.56,66992.0
2023-03-28,688248,49.56,48.09,49.96,47.91,42108.0
2023-03-29,688248,48.03,47.82,49.08,47.3,35206.0
2023-03-30,688248,47.61,47.53,48.32,46.88,29598.0
2023-03-31,688248,47.8,47.97,49.19,47.2,40949.0
2023-04-03,688248,47.82,47.2,48.94,46.6,55597.0
2023-04-04,688248,47.0,46.35,47.21,45.66,55653.0
2023-04-06,688248,46.72,46.0,46.97,45.07,47558.0
2023-04-07,688248,45.8,45.99,47.18,45.45,33562.0
2023-04-10,688248,46.18,47.52,47.75,44.9,74235.0
2023-04-11,688248,47.08,46.9,48.48,45.89,55747.0
2023-04-12,688248,46.98,45.93,46.99,45.66,36593.0
2023-04-13,688248,46.53,45.95,47.62,45.91,45065.0
2023-04-14,688248,45.69,46.45,47.18,45.27,39073.0
2023-04-17,688248,46.36,46.95,48.7,46.36,52180.0
2023-04-18,688248,47.05,48.02,48.39,46.5,54929.0
2023-04-19,688248,47.82,48.12,49.65,46.72,54576.0
2023-04-20,688248,47.9,45.04,47.9,44.22,83818.0
2023-04-21,688248,46.0,43.8,46.82,43.68,56415.0
2023-04-24,688248,43.58,42.11,44.12,41.0,66761.0
2023-04-25,688248,42.5,39.61,43.18,39.07,111652.0
2023-04-26,688248,40.0,44.81,45.1,39.7,110481.0
2023-04-27,688248,44.81,42.62,44.98,42.23,62254.0
2023-04-28,688248,42.28,41.61,43.08,41.02,48675.0
2023-05-04,688248,41.83,41.86,43.27,41.23,48073.0
2023-05-05,688248,41.39,40.4,41.8,40.0,42510.0
2023-05-08,688248,41.2,40.18,41.41,39.8,31101.0
2023-05-09,688248,40.37,38.9,40.37,38.66,37743.0
2023-05-10,688248,39.18,39.26,40.36,37.84,51810.0
2023-05-11,688248,39.22,39.05,40.45,38.42,41699.0
2023-05-12,688248,39.0,38.0,39.61,37.99,41149.0
2023-05-15,688248,38.15,39.99,40.09,38.0,55498.0
2023-05-16,688248,39.8,41.14,44.26,39.6,92042.0
2023-05-17,688248,41.6,41.39,41.8,40.01,47838.0
2023-05-18,688248,41.2,40.2,41.2,39.9,35469.0
2023-05-19,688248,40.21,39.85,40.69,39.46,22930.0
2023-05-22,688248,40.4,41.8,42.91,40.3,68454.0
2023-05-23,688248,41.1,40.56,41.78,40.4,39118.0
2023-05-24,688248,40.21,40.81,42.05,40.01,45334.0
2023-05-25,688248,40.57,41.49,42.38,40.08,51988.0
2023-05-26,688248,41.55,40.0,41.55,39.69,45260.0
2023-05-29,688248,40.0,39.87,40.52,39.55,32592.0
2023-05-30,688248,39.9,39.8,40.46,38.91,31545.0
2023-05-31,688248,39.77,39.07,40.16,38.83,36519.0
2023-06-01,688248,39.1,39.25,39.8,38.84,24162.0
2023-06-02,688248,39.12,40.08,40.88,39.12,50674.0
2023-06-05,688248,40.0,38.7,40.39,38.6,47658.0
2023-06-06,688248,38.7,37.85,38.7,37.59,43580.0
2023-06-07,688248,37.83,37.35,38.2,37.14,32087.0
2023-06-08,688248,37.33,36.7,37.86,36.65,27836.0
2023-06-09,688248,36.76,37.27,37.27,35.87,47759.0
2023-06-12,688248,37.0,36.19,37.25,36.14,42317.0
2023-06-13,688248,36.37,35.98,36.75,35.9,27498.0
2023-06-14,688248,36.14,35.71,36.2,35.5,27527.0
2023-06-15,688248,35.73,37.08,37.18,35.5,53792.0
2023-06-16,688248,37.51,39.84,40.0,36.8,101499.0
2023-06-19,688248,39.82,40.48,41.23,39.15,70091.0
2023-06-20,688248,40.7,40.2,40.85,39.75,48398.0
2023-06-21,688248,39.95,39.15,40.8,39.06,30694.0
2023-06-26,688248,39.07,38.34,39.23,37.6,45972.0
2023-06-27,688248,38.34,38.17,39.7,37.65,41189.0
2023-06-28,688248,38.23,37.85,38.32,37.0,36880.0
2023-06-29,688248,37.8,37.76,38.72,37.43,29297.0
2023-06-30,688248,37.8,38.39,39.32,37.3,39001.0
2023-07-03,688248,38.81,42.18,42.68,38.5,124490.0
2023-07-04,688248,42.33,42.66,42.91,41.76,77765.0
2023-07-05,688248,42.5,41.19,42.98,40.95,53530.0
2023-07-06,688248,41.2,40.89,41.44,40.2,37015.0
2023-07-07,688248,40.77,39.5,40.77,39.46,40008.0
2023-07-10,688248,39.82,40.99,41.42,39.42,55931.0
2023-07-11,688248,40.7,39.3,41.0,39.0,69005.0
2023-07-12,688248,39.33,39.64,40.56,38.85,63459.0
2023-07-13,688248,39.42,39.7,40.71,39.03,58657.0
2023-07-14,688248,39.53,37.87,39.53,37.8,80083.0
2023-07-17,688248,37.95,38.3,38.69,37.33,33742.0
2023-07-18,688248,38.13,36.72,38.16,36.5,53246.0
2023-07-19,688248,36.5,36.0,36.97,35.82,44501.0
2023-07-20,688248,36.05,35.76,36.42,35.66,34436.0
2023-07-21,688248,35.52,34.2,35.84,33.88,54882.0
2023-07-24,688248,34.19,33.6,34.45,33.48,25122.0
2023-07-25,688248,34.0,34.09,34.34,33.57,29753.0
2023-07-26,688248,34.26,33.53,34.26,33.34,29119.0
2023-07-27,688248,33.2,33.16,33.65,33.01,26697.0
2023-07-28,688248,33.16,33.3,33.37,32.51,24552.0
2023-07-31,688248,33.72,33.4,34.12,33.39,24348.0
2023-08-01,688248,33.65,33.35,33.65,32.66,27447.0
2023-08-02,688248,33.49,32.62,33.49,32.54,24997.0
2023-08-03,688248,32.56,32.93,33.1,32.48,19048.0
2023-08-04,688248,33.1,33.28,33.44,32.61,24146.0
2023-08-07,688248,33.5,33.34,33.61,32.96,20329.0
2023-08-08,688248,33.38,32.69,33.38,32.61,21654.0
2023-08-09,688248,32.79,32.94,33.59,32.25,25999.0
2023-08-10,688248,33.18,33.36,33.78,32.97,27822.0
2023-08-11,688248,33.36,33.12,33.69,33.1,24799.0
2023-08-14,688248,32.52,32.6,33.2,31.83,24201.0
2023-08-15,688248,32.2,31.47,32.65,31.36,26451.0
2023-08-16,688248,31.36,30.93,31.81,30.88,16115.0
2023-08-17,688248,31.19,31.41,31.7,30.41,20275.0
2023-08-18,688248,31.36,30.78,31.75,30.72,15159.0
2023-08-21,688248,30.83,30.08,31.09,30.05,19202.0
2023-08-22,688248,30.09,30.39,30.5,29.52,22848.0
2023-08-23,688248,30.39,29.81,30.4,29.69,12612.0
2023-08-24,688248,29.91,30.0,30.77,29.62,19655.0
2023-08-25,688248,29.87,29.2,30.05,29.1,19115.0
2023-08-28,688248,31.22,30.39,31.5,30.2,30418.0
2023-08-29,688248,30.15,31.18,31.45,30.06,30500.0
2023-08-30,688248,31.04,31.46,31.77,31.0,27395.0
2023-08-31,688248,31.38,30.95,31.38,30.75,24269.0
2023-09-01,688248,30.88,30.83,31.12,30.5,14002.0
2023-09-04,688248,31.0,31.01,31.1,30.36,18589.0
2023-09-05,688248,31.0,30.73,31.27,30.61,16282.0
2023-09-06,688248,30.71,30.7,30.86,30.18,18256.0
2023-09-07,688248,30.77,30.02,30.99,30.01,16883.0
2023-09-08,688248,30.0,29.83,30.24,29.78,12224.0
2023-09-11,688248,29.99,30.32,30.65,29.52,17794.0
2023-09-12,688248,30.25,30.27,30.55,30.05,10312.0
2023-09-13,688248,30.3,29.3,30.38,28.9,25213.0
2023-09-14,688248,29.06,28.35,29.3,28.26,21340.0
2023-09-15,688248,28.41,28.78,28.78,27.89,20614.0
2023-09-18,688248,28.18,27.61,29.12,27.56,34979.0
2023-09-19,688248,27.62,27.35,27.73,27.0,28510.0
2023-09-20,688248,27.39,26.97,27.57,26.96,19940.0
2023-09-21,688248,26.97,27.05,27.35,26.72,22841.0
2023-09-22,688248,27.04,28.42,28.47,26.83,31722.0
2023-09-25,688248,28.3,27.82,28.49,27.48,25625.0
2023-09-26,688248,27.8,27.7,28.15,27.6,13902.0
2023-09-27,688248,27.8,28.16,28.62,27.64,28880.0
2023-09-28,688248,28.25,28.38,28.78,28.2,21825.0
2023-10-09,688248,28.39,28.16,28.75,28.05,15734.0
2023-10-10,688248,28.36,28.06,28.56,27.92,20813.0
2023-10-11,688248,28.26,27.89,28.35,27.83,22711.0
2023-10-12,688248,27.91,28.15,28.5,27.91,26411.0
2023-10-13,688248,28.04,27.83,28.18,27.5,23781.0
2023-10-16,688248,27.86,27.52,28.18,27.32,22563.0
2023-10-17,688248,27.44,27.1,28.0,26.93,20012.0
2023-10-18,688248,27.07,26.42,27.1,26.35,18990.0
2023-10-19,688248,26.53,26.55,27.19,26.35,22396.0
2023-10-20,688248,26.56,26.8,27.79,26.5,28969.0
2023-10-23,688248,26.35,25.3,26.65,25.16,24100.0
2023-10-24,688248,25.5,26.08,26.13,25.31,22455.0
2023-10-25,688248,26.27,26.3,26.94,26.09,18971.0
2023-10-26,688248,26.3,26.15,26.3,25.54,17704.0
2023-10-27,688248,26.05,26.78,26.98,25.71,28063.0
2023-10-30,688248,26.55,27.12,27.24,26.52,23550.0
2023-10-31,688248,26.8,26.82,27.35,26.65,21570.0
2023-11-01,688248,26.76,26.5,27.21,26.31,25501.0
