date,code,open,close,high,low,volume
2020-05-07,688116,41.23,40.38,42.0,40.1,26667.0
2020-05-08,688116,40.6,40.89,41.59,40.17,25762.0
2020-05-11,688116,41.2,39.53,41.98,39.0,30367.0
2020-05-12,688116,39.01,38.83,39.97,37.8,25146.0
2020-05-13,688116,38.8,41.09,41.12,38.01,33181.0
2020-05-14,688116,42.0,40.04,42.0,39.81,34185.0
2020-05-15,688116,40.0,41.93,42.87,39.51,47084.0
2020-05-18,688116,41.91,40.99,41.91,40.62,30056.0
2020-05-19,688116,41.47,41.03,41.6,40.18,32339.0
2020-05-20,688116,42.5,42.1,44.88,41.88,73892.0
2020-05-21,688116,41.33,39.46,42.07,39.17,46575.0
2020-05-22,688116,39.0,37.23,39.26,37.06,40888.0
2020-05-25,688116,37.3,36.59,37.3,35.55,22992.0
2020-05-26,688116,36.79,38.23,38.51,36.51,22048.0
2020-05-27,688116,38.83,39.48,40.62,38.5,49115.0
2020-05-28,688116,39.31,38.75,39.5,37.38,32182.0
2020-05-29,688116,38.7,39.54,40.48,38.5,35477.0
2020-06-01,688116,39.92,41.96,42.83,39.2,47468.0
2020-06-02,688116,41.9,42.33,42.8,41.41,32122.0
2020-06-03,688116,41.5,41.65,42.32,41.12,22376.0
2020-06-04,688116,41.65,43.18,44.2,41.4,41716.0
2020-06-05,688116,42.76,41.59,43.1,40.6,40755.0
2020-06-08,688116,41.63,41.27,42.3,40.63,24684.0
2020-06-09,688116,41.48,41.15,41.8,40.28,17460.0
2020-06-10,688116,41.4,40.2,41.6,39.75,21244.0
2020-06-11,688116,40.88,40.7,42.8,40.08,52847.0
2020-06-12,688116,39.4,39.59,39.86,38.92,32469.0
2020-06-15,688116,39.21,38.29,39.58,38.2,29204.0
2020-06-16,688116,38.9,40.02,40.06,38.32,28616.0
2020-06-17,688116,39.8,41.4,41.58,39.63,37423.0
2020-06-18,688116,41.4,42.0,42.08,40.35,31627.0
2020-06-19,688116,41.9,45.18,45.79,41.54,65536.0
2020-06-22,688116,47.5,44.67,48.5,44.17,79453.0
2020-06-23,688116,45.0,45.67,46.28,43.6,43860.0
2020-06-24,688116,46.9,47.49,49.48,46.21,55956.0
2020-06-29,688116,46.3,47.54,49.46,46.3,41155.0
2020-06-30,688116,47.54,46.75,48.32,46.3,41278.0
2020-07-01,688116,47.3,47.5,48.57,47.03,36863.0
2020-07-02,688116,47.49,48.6,49.88,47.25,36759.0
2020-07-03,688116,48.26,49.98,51.9,48.26,38802.0
2020-07-06,688116,49.92,53.08,54.03,49.11,47174.0
2020-07-07,688116,55.0,63.7,63.7,55.0,74795.0
2020-07-08,688116,63.4,62.94,63.4,58.7,66907.0
2020-07-09,688116,60.51,64.99,66.8,60.51,50707.0
2020-07-10,688116,63.64,62.23,65.0,60.08,42318.0
2020-07-13,688116,63.67,64.6,67.5,62.28,43745.0
2020-07-14,688116,64.61,61.5,64.68,60.61,33245.0
2020-07-15,688116,61.0,54.53,61.76,53.8,44113.0
2020-07-16,688116,55.02,53.62,57.65,53.01,35961.0
2020-07-17,688116,55.44,52.83,55.7,52.64,22387.0
2020-07-20,688116,54.15,52.9,54.96,51.65,23016.0
2020-07-21,688116,53.0,54.21,54.8,52.58,20429.0
2020-07-22,688116,54.36,56.17,56.61,53.54,24576.0
2020-07-23,688116,55.1,51.65,55.68,49.48,53889.0
2020-07-24,688116,50.5,44.8,50.55,44.42,46659.0
2020-07-27,688116,44.49,46.03,46.9,43.13,26803.0
2020-07-28,688116,46.11,46.75,47.9,45.57,18192.0
2020-07-29,688116,46.2,50.43,50.48,46.06,27549.0
2020-07-30,688116,50.18,49.9,50.92,49.2,17577.0
2020-07-31,688116,49.55,52.36,52.36,49.55,21057.0
2020-08-03,688116,52.8,54.26,54.29,51.99,28962.0
2020-08-04,688116,54.49,50.84,54.55,50.62,24389.0
2020-08-05,688116,51.26,49.84,51.55,48.51,31857.0
2020-08-06,688116,49.6,49.88,50.1,48.45,19154.0
2020-08-07,688116,49.9,52.05,53.8,49.9,43458.0
2020-08-10,688116,53.2,55.81,55.81,52.0,48968.0
2020-08-11,688116,54.9,59.48,60.5,54.7,72122.0
2020-08-12,688116,57.8,51.76,58.58,49.2,74056.0
2020-08-13,688116,52.0,50.77,52.48,49.8,28447.0
2020-08-14,688116,51.0,50.44,51.23,48.85,19918.0
2020-08-17,688116,50.45,50.81,51.19,49.0,19993.0
2020-08-18,688116,51.55,51.55,52.65,50.55,16070.0
2020-08-19,688116,51.8,47.84,51.99,47.8,27348.0
2020-08-20,688116,47.31,44.89,47.84,44.77,25810.0
2020-08-21,688116,45.02,46.23,46.96,45.02,15167.0
2020-08-24,688116,47.46,48.0,48.18,45.51,14785.0
2020-08-25,688116,47.25,45.3,47.81,44.88,27366.0
2020-08-26,688116,45.33,42.87,45.49,41.81,28541.0
2020-08-27,688116,42.96,45.0,46.27,42.1,32183.0
2020-08-28,688116,44.3,43.5,45.59,43.03,25963.0
2020-08-31,688116,43.5,44.82,46.31,43.5,31667.0
2020-09-01,688116,44.56,47.33,48.18,44.06,36539.0
2020-09-02,688116,47.4,46.0,48.0,45.64,15596.0
2020-09-03,688116,46.4,44.6,47.33,44.11,27683.0
2020-09-04,688116,43.32,44.29,44.54,43.01,14952.0
2020-09-07,688116,44.03,42.64,44.66,42.3,15938.0
2020-09-08,688116,42.21,40.2,42.93,40.02,38828.0
2020-09-09,688116,39.89,38.09,39.89,37.3,32602.0
2020-09-10,688116,38.23,38.03,39.41,37.61,22731.0
2020-09-11,688116,38.03,40.23,40.86,37.31,22612.0
2020-09-14,688116,40.5,41.93,42.58,40.31,18662.0
2020-09-15,688116,42.08,42.3,42.8,41.32,12716.0
2020-09-16,688116,42.21,42.24,42.75,40.05,26021.0
2020-09-17,688116,43.44,45.88,47.49,40.9,43624.0
2020-09-18,688116,46.01,46.33,47.48,45.08,28158.0
2020-09-21,688116,46.32,45.38,46.67,45.0,22454.0
2020-09-22,688116,44.99,41.91,44.99,41.8,38931.0
2020-09-23,688116,42.22,41.84,42.22,40.46,31874.0
2020-09-24,688116,41.0,41.45,43.49,40.1,30806.0
2020-09-25,688116,41.29,40.56,42.34,40.21,18516.0
2020-09-28,688116,40.18,39.8,40.99,39.53,13233.0
2020-09-29,688116,39.51,39.54,40.32,39.32,15564.0
2020-09-30,688116,39.97,40.37,41.49,39.38,25426.0
2020-10-09,688116,41.5,43.25,43.7,41.5,37310.0
2020-10-12,688116,43.4,43.67,44.25,43.32,29111.0
2020-10-13,688116,43.53,45.66,45.86,43.34,39605.0
2020-10-14,688116,46.58,51.8,53.9,45.95,73159.0
2020-10-15,688116,51.9,51.69,52.88,50.3,53361.0
2020-10-16,688116,51.75,49.9,52.27,49.2,32469.0
2020-10-19,688116,50.1,49.91,50.8,48.54,26818.0
2020-10-20,688116,49.72,50.0,50.0,48.62,22485.0
2020-10-21,688116,49.0,50.0,51.3,49.0,30888.0
2020-10-22,688116,47.5,45.77,47.5,44.01,50566.0
2020-10-23,688116,45.3,44.7,47.49,44.42,35570.0
2020-10-26,688116,44.67,45.93,46.7,44.15,25533.0
2020-10-27,688116,46.05,46.41,47.46,45.08,20298.0
2020-10-28,688116,46.01,46.5,47.5,44.89,21664.0
2020-10-29,688116,45.6,46.32,46.8,45.5,24293.0
2020-10-30,688116,46.05,43.65,46.76,43.35,28533.0
2020-11-02,688116,44.29,44.48,44.8,43.2,15495.0
2020-11-03,688116,44.48,46.0,46.98,44.48,39321.0
2020-11-04,688116,46.8,46.05,46.8,45.26,18678.0
2020-11-05,688116,47.66,49.49,49.88,46.0,42398.0
2020-11-06,688116,49.76,47.2,50.17,46.61,31257.0
2020-11-09,688116,47.45,48.15,49.18,47.28,23183.0
2020-11-10,688116,46.48,44.36,46.48,43.23,43208.0
2020-11-11,688116,44.0,43.56,44.83,43.3,19381.0
2020-11-12,688116,43.56,43.9,44.3,43.2,13521.0
2020-11-13,688116,44.02,45.6,45.78,43.63,25567.0
2020-11-16,688116,48.89,45.5,48.89,44.5,32836.0
2020-11-17,688116,46.2,43.8,46.25,42.73,32837.0
2020-11-18,688116,44.0,42.03,44.0,41.84,24364.0
2020-11-19,688116,42.26,42.1,42.48,41.61,9852.0
2020-11-20,688116,42.33,43.02,43.36,41.91,12399.0
2020-11-23,688116,43.02,42.8,44.1,42.3,19071.0
2020-11-24,688116,44.22,43.5,45.98,43.44,47985.0
2020-11-25,688116,43.87,44.86,46.58,43.87,45815.0
2020-11-26,688116,44.93,43.32,44.93,42.7,25233.0
2020-11-27,688116,43.32,43.15,43.82,42.18,14665.0
2020-11-30,688116,43.44,43.9,44.88,42.56,14861.0
2020-12-01,688116,43.44,42.93,44.28,42.6,28325.0
2020-12-02,688116,42.1,41.13,42.7,40.16,46459.0
2020-12-03,688116,40.99,40.64,41.13,40.4,17836.0
2020-12-04,688116,40.4,41.09,41.69,40.22,14782.0
2020-12-07,688116,41.07,41.33,41.73,40.63,17613.0
2020-12-08,688116,41.4,42.95,43.33,41.24,39041.0
2020-12-09,688116,42.77,42.9,43.35,42.02,28120.0
2020-12-10,688116,42.11,44.01,45.15,42.0,47191.0
2020-12-11,688116,44.14,45.29,46.38,44.14,75183.0
2020-12-14,688116,45.2,45.53,45.9,44.58,38253.0
2020-12-15,688116,45.4,47.88,48.35,45.11,48916.0
2020-12-16,688116,47.47,47.65,48.79,46.8,35257.0
2020-12-17,688116,47.2,51.0,52.09,47.2,53960.0
2020-12-18,688116,51.25,51.19,52.3,49.6,41599.0
2020-12-21,688116,51.0,54.84,55.59,50.95,51129.0
2020-12-22,688116,55.5,53.57,55.5,51.64,55508.0
2020-12-23,688116,53.67,53.16,54.77,52.78,40073.0
2020-12-24,688116,54.68,54.83,56.5,52.64,36144.0
2020-12-25,688116,54.86,58.0,59.18,53.66,50464.0
2020-12-28,688116,58.0,60.21,61.61,56.49,44427.0
2020-12-29,688116,60.21,58.08,61.18,57.3,35432.0
2020-12-30,688116,58.01,63.2,64.38,57.98,40621.0
2020-12-31,688116,62.81,62.0,63.98,61.56,30835.0
2021-01-04,688116,62.2,70.18,74.37,62.2,53135.0
2021-01-05,688116,70.18,68.2,71.55,67.0,39298.0
2021-01-06,688116,69.0,64.18,69.09,63.38,50148.0
2021-01-07,688116,64.6,66.2,66.88,63.18,42360.0
2021-01-08,688116,67.43,57.2,67.43,56.88,83890.0
2021-01-11,688116,60.5,60.1,65.28,59.58,80636.0
2021-01-12,688116,60.5,62.5,64.65,58.77,35333.0
2021-01-13,688116,62.0,60.79,62.7,59.83,28507.0
2021-01-14,688116,59.75,60.81,62.53,57.07,29777.0
2021-01-15,688116,60.81,63.05,64.0,59.44,24301.0
2021-01-18,688116,64.4,66.9,69.88,62.2,41259.0
2021-01-19,688116,66.0,64.55,68.86,64.11,29557.0
2021-01-20,688116,65.0,68.57,70.61,64.01,35157.0
2021-01-21,688116,68.74,69.59,72.0,67.1,27570.0
2021-01-22,688116,69.23,67.03,69.77,65.55,30252.0
2021-01-25,688116,67.19,70.99,73.5,66.19,45475.0
2021-01-26,688116,69.88,70.69,71.5,68.02,21638.0
2021-01-27,688116,71.0,69.77,71.89,66.9,22513.0
2021-01-28,688116,68.18,71.88,76.99,67.03,41691.0
2021-01-29,688116,74.0,70.4,74.0,69.37,23135.0
2021-02-01,688116,69.22,72.75,73.8,69.22,24455.0
2021-02-02,688116,73.43,80.0,82.0,72.75,37736.0
2021-02-03,688116,79.86,79.5,86.7,79.01,46640.0
2021-02-04,688116,79.3,78.59,81.16,78.0,32155.0
2021-02-05,688116,78.9,68.51,79.4,68.31,46012.0
2021-02-08,688116,68.51,68.56,69.58,65.16,23853.0
2021-02-09,688116,68.98,70.77,73.0,66.0,24808.0
2021-02-10,688116,70.8,68.01,71.82,67.08,22777.0
2021-02-18,688116,69.85,68.09,69.99,63.0,29101.0
2021-02-19,688116,70.0,67.78,72.56,66.52,19860.0
2021-02-22,688116,67.78,70.88,71.15,67.0,20126.0
2021-02-23,688116,70.88,65.97,71.15,64.5,26092.0
2021-02-24,688116,66.02,61.79,68.6,57.0,54095.0
2021-02-25,688116,60.56,57.08,60.59,53.92,56863.0
2021-02-26,688116,56.2,55.63,56.88,53.84,34149.0
2021-03-01,688116,56.24,59.27,59.73,56.11,28098.0
2021-03-02,688116,60.0,59.7,61.9,59.16,29735.0
2021-03-03,688116,59.91,61.16,61.6,59.52,15685.0
2021-03-04,688116,62.08,55.09,62.09,54.1,35312.0
2021-03-05,688116,55.0,58.6,59.4,53.12,25894.0
2021-03-08,688116,58.6,58.94,60.56,58.0,23436.0
2021-03-09,688116,57.67,58.1,59.78,54.97,19834.0
2021-03-10,688116,58.5,56.7,60.64,56.4,15069.0
2021-03-11,688116,57.65,57.83,58.4,56.1,13581.0
2021-03-12,688116,56.73,57.23,60.0,56.58,13566.0
2021-03-15,688116,56.1,56.13,58.8,55.68,13708.0
2021-03-16,688116,55.62,57.5,58.12,55.62,11275.0
2021-03-17,688116,57.98,57.33,58.2,56.24,9136.0
2021-03-18,688116,57.33,58.4,59.87,55.51,22730.0
2021-03-19,688116,57.6,54.02,57.78,53.85,22863.0
2021-03-22,688116,54.56,55.51,56.84,54.56,12434.0
2021-03-23,688116,55.23,56.28,57.3,55.12,15267.0
2021-03-24,688116,55.38,53.0,56.49,52.7,11817.0
2021-03-25,688116,53.0,52.88,53.5,51.71,12543.0
2021-03-26,688116,52.68,57.09,57.97,52.68,14021.0
2021-03-29,688116,57.11,53.41,57.14,52.71,23896.0
2021-03-30,688116,53.23,51.98,53.52,51.05,20556.0
2021-03-31,688116,51.51,51.29,52.75,51.13,10435.0
2021-04-01,688116,51.45,52.5,54.17,51.45,17931.0
2021-04-02,688116,53.32,53.78,54.26,52.06,13379.0
2021-04-06,688116,54.25,53.35,56.22,53.35,9877.0
2021-04-07,688116,52.61,52.58,53.89,52.0,10135.0
2021-04-08,688116,53.29,52.82,53.74,51.91,9467.0
2021-04-09,688116,52.81,52.71,53.23,51.58,8881.0
2021-04-12,688116,52.93,50.99,53.14,50.08,14647.0
2021-04-13,688116,51.0,49.95,51.7,49.0,19492.0
2021-04-14,688116,50.43,56.4,56.45,50.2,31150.0
2021-04-15,688116,56.68,57.84,59.8,53.54,39310.0
2021-04-16,688116,58.0,57.34,58.77,56.1,17557.0
2021-04-19,688116,57.0,60.5,61.0,56.31,29536.0
2021-04-20,688116,59.5,58.7,60.84,58.53,13988.0
2021-04-21,688116,58.92,58.87,60.0,57.8,14867.0
2021-04-22,688116,58.86,60.0,60.77,58.76,13866.0
2021-04-23,688116,60.0,60.08,60.52,58.55,18020.0
2021-04-26,688116,61.01,61.49,63.6,59.88,27212.0
2021-04-27,688116,60.6,62.4,62.87,58.58,19012.0
2021-04-28,688116,63.6,65.62,68.64,63.6,34518.0
2021-04-29,688116,65.79,63.1,65.79,61.14,29081.0
2021-04-30,688116,63.02,66.55,67.39,63.02,24605.0
2021-05-06,688116,67.0,68.3,70.95,67.0,50637.0
2021-05-07,688116,68.3,66.88,70.8,66.68,29037.0
2021-05-10,688116,67.8,67.17,69.89,66.9,25842.0
2021-05-11,688116,67.22,67.79,68.18,64.2,18077.0
2021-05-12,688116,67.01,66.4,67.99,64.83,17858.0
2021-05-13,688116,66.97,63.63,67.0,62.11,19906.0
2021-05-14,688116,65.0,66.78,67.0,64.23,41217.0
2021-05-17,688116,65.16,71.15,72.58,65.16,43526.0
2021-05-18,688116,70.8,73.0,76.88,70.39,47210.0
2021-05-19,688116,73.84,76.0,76.8,72.41,32991.0
2021-05-20,688116,76.09,76.19,79.0,75.3,35787.0
2021-05-21,688116,75.64,76.61,77.8,75.0,24586.0
2021-05-24,688116,75.58,77.95,80.4,74.88,33309.0
2021-05-25,688116,77.95,78.87,80.01,77.01,34684.0
2021-05-26,688116,79.38,77.97,79.6,75.84,26608.0
2021-05-27,688116,78.6,77.8,78.66,76.23,22854.0
2021-05-28,688116,77.75,84.0,86.6,76.85,59932.0
2021-05-31,688116,84.5,90.0,90.59,84.02,60567.0
2021-06-01,688116,87.4,87.1,89.0,83.57,47355.0
2021-06-02,688116,87.87,87.46,88.5,84.5,26698.0
2021-06-03,688116,87.21,89.29,91.45,86.78,30204.0
2021-06-04,688116,88.27,94.72,96.0,87.61,34623.0
2021-06-07,688116,95.34,90.88,98.47,89.97,73154.0
2021-06-08,688116,91.35,92.59,97.6,90.01,59202.0
2021-06-09,688116,92.2,93.01,97.54,90.31,31841.0
2021-06-10,688116,92.0,97.42,98.8,91.52,42405.0
2021-06-11,688116,97.76,97.34,97.87,93.2,30558.0
2021-06-15,688116,98.6,94.7,98.8,92.31,28118.0
2021-06-16,688116,94.71,90.33,96.86,88.85,50465.0
2021-06-17,688116,90.8,93.1,93.25,89.1,50089.0
2021-06-18,688116,93.26,98.4,99.8,90.66,36490.0
2021-06-21,688116,99.5,98.13,99.99,96.28,22479.0
2021-06-22,688116,98.2,101.2,103.55,95.48,31008.0
2021-06-23,688116,103.19,103.75,107.08,101.41,31616.0
2021-06-24,688116,103.28,103.22,106.8,101.5,29479.0
2021-06-25,688116,104.88,103.46,105.2,97.8,29988.0
2021-06-28,688116,102.61,111.1,111.44,101.7,35140.0
2021-06-29,688116,110.1,116.5,118.36,109.5,39782.0
2021-06-30,688116,116.8,118.0,120.63,116.3,22524.0
2021-07-01,688116,118.0,121.08,123.15,113.0,29734.0
2021-07-02,688116,121.08,126.6,132.22,118.08,48650.0
2021-07-05,688116,129.0,131.62,134.14,125.1,37153.0
2021-07-06,688116,133.5,124.38,133.97,118.18,50627.0
2021-07-07,688116,123.08,129.25,130.0,119.69,30329.0
2021-07-08,688116,132.6,140.2,140.2,131.19,40164.0
2021-07-09,688116,137.9,139.5,148.88,130.0,52624.0
2021-07-12,688116,140.5,161.8,161.8,140.5,46130.0
2021-07-13,688116,163.0,159.0,164.8,151.06,58730.0
2021-07-14,688116,153.38,145.0,160.0,143.57,61881.0
2021-07-15,688116,144.0,155.69,155.88,138.18,47025.0
2021-07-16,688116,154.65,148.5,154.65,142.0,44584.0
2021-07-19,688116,145.0,139.05,147.9,138.8,32932.0
2021-07-20,688116,138.17,144.07,146.22,135.5,28583.0
2021-07-21,688116,145.0,156.9,158.95,143.8,22305.0
2021-07-22,688116,156.0,157.8,159.98,151.0,21478.0
2021-07-23,688116,157.6,139.95,162.99,133.68,55155.0
2021-07-26,688116,144.0,142.31,145.5,137.0,41151.0
2021-07-27,688116,141.16,135.61,145.8,133.5,30190.0
2021-07-28,688116,132.0,135.22,138.88,130.39,34653.0
2021-07-29,688116,139.0,143.95,144.19,135.0,44274.0
2021-07-30,688116,142.0,133.7,143.01,127.58,60294.0
2021-08-02,688116,134.01,146.6,152.88,134.01,45104.0
2021-08-03,688116,143.67,143.7,150.0,140.0,30573.0
2021-08-04,688116,147.0,165.88,167.37,142.01,45036.0
2021-08-05,688116,165.98,163.0,165.98,155.78,41692.0
2021-08-06,688116,165.0,162.9,173.08,162.3,34998.0
2021-08-09,688116,159.0,157.9,163.51,151.55,26285.0
2021-08-10,688116,158.0,150.42,160.99,143.51,45043.0
2021-08-11,688116,151.63,153.52,158.66,148.0,27440.0
2021-08-12,688116,154.09,155.3,156.5,148.66,28276.0
2021-08-13,688116,155.0,160.3,170.49,150.09,32720.0
2021-08-16,688116,158.0,145.21,160.57,145.21,44423.0
2021-08-17,688116,148.31,147.3,154.21,146.5,26884.0
2021-08-18,688116,147.29,153.25,157.46,147.0,23148.0
2021-08-19,688116,151.7,162.0,165.38,147.12,37240.0
2021-08-20,688116,160.0,169.02,171.87,160.0,31669.0
2021-08-23,688116,172.0,170.3,173.0,165.36,24884.0
2021-08-24,688116,172.0,178.46,180.0,170.31,25710.0
2021-08-25,688116,181.91,179.3,183.87,171.09,22510.0
2021-08-26,688116,177.5,169.0,184.0,160.14,66174.0
2021-08-27,688116,162.88,159.61,167.5,157.41,37676.0
2021-08-30,688116,159.03,160.31,170.79,154.08,38724.0
2021-08-31,688116,159.96,156.18,159.96,150.33,33283.0
2021-09-01,688116,151.51,152.59,159.99,151.09,33455.0
2021-09-02,688116,154.0,152.0,160.6,151.18,25286.0
2021-09-03,688116,152.1,148.66,153.49,141.45,34811.0
2021-09-06,688116,150.89,158.96,161.99,149.41,26866.0
2021-09-07,688116,157.97,160.5,167.82,156.51,26344.0
2021-09-08,688116,161.0,156.1,161.7,155.41,20481.0
2021-09-09,688116,155.72,161.99,169.8,154.62,28746.0
2021-09-10,688116,161.36,162.3,167.86,158.08,28736.0
2021-09-13,688116,162.3,156.8,162.3,153.05,24106.0
2021-09-14,688116,157.9,168.45,174.98,154.51,43927.0
2021-09-15,688116,169.0,168.44,171.28,164.26,28761.0
2021-09-16,688116,168.7,160.85,169.28,157.0,24260.0
2021-09-17,688116,160.86,172.39,175.5,158.26,37118.0
2021-09-22,688116,172.0,159.18,172.35,149.02,62299.0
2021-09-23,688116,155.0,148.18,159.68,148.0,43704.0
2021-09-24,688116,149.56,153.6,158.48,146.18,26948.0
2021-09-27,688116,153.6,144.34,155.9,138.64,34988.0
2021-09-28,688116,140.23,139.33,150.39,138.14,22314.0
2021-09-29,688116,137.9,133.88,142.66,130.25,30721.0
2021-09-30,688116,136.0,150.08,151.43,134.46,28397.0
2021-10-08,688116,150.56,137.87,152.0,136.51,32255.0
2021-10-11,688116,141.46,140.38,145.88,137.86,15300.0
2021-10-12,688116,139.16,138.0,143.3,135.31,19227.0
2021-10-13,688116,138.0,143.41,145.53,135.31,19743.0
2021-10-14,688116,143.0,142.75,149.79,139.49,16969.0
2021-10-15,688116,143.0,147.8,149.8,140.5,19488.0
2021-10-18,688116,148.0,152.71,153.45,143.55,28544.0
2021-10-19,688116,151.83,149.6,151.84,146.18,20571.0
2021-10-20,688116,149.45,156.93,161.78,147.32,32871.0
2021-10-21,688116,157.12,147.77,160.0,147.01,20696.0
2021-10-22,688116,147.2,147.35,149.99,143.0,14936.0
2021-10-25,688116,147.1,151.79,154.99,145.18,23518.0
2021-10-26,688116,153.08,158.0,159.8,153.08,29085.0
2021-10-27,688116,156.1,166.34,166.98,155.01,24701.0
2021-10-28,688116,167.24,162.65,169.66,160.02,24474.0
2021-10-29,688116,165.01,160.88,168.47,158.02,22505.0
2021-11-01,688116,160.44,157.62,166.0,156.71,23192.0
2021-11-02,688116,158.6,158.79,160.75,155.1,19658.0
2021-11-03,688116,158.0,152.5,158.0,148.0,19341.0
2021-11-04,688116,150.0,151.46,158.93,149.72,17726.0
2021-11-05,688116,150.78,148.54,152.97,147.54,14077.0
2021-11-08,688116,152.88,167.95,172.0,152.88,42502.0
2021-11-09,688116,169.86,166.0,170.59,162.78,23301.0
2021-11-10,688116,163.34,160.0,166.87,155.88,19675.0
2021-11-11,688116,159.0,159.48,163.98,156.61,16598.0
