date,code,open,close,high,low,volume
2020-03-13,002839,6.01,6.86,6.86,5.92,1557493.0
2020-03-16,002839,6.6,6.17,6.68,6.17,1545483.0
2020-03-17,002839,6.25,6.1,6.34,6.0,861470.0
2020-03-18,002839,6.13,5.76,6.16,5.76,875386.0
2020-03-19,002839,5.71,5.81,5.94,5.55,803477.0
2020-03-20,002839,5.82,5.76,5.85,5.63,649128.0
2020-03-23,002839,5.56,5.35,5.62,5.29,570391.0
2020-03-24,002839,5.47,5.51,5.6,5.37,502467.0
2020-03-25,002839,5.66,5.7,5.84,5.51,635658.0
2020-03-26,002839,5.62,5.71,5.86,5.57,538457.0
2020-03-27,002839,5.78,5.66,5.86,5.65,470692.0
2020-03-30,002839,5.52,5.55,5.64,5.5,326358.0
2020-03-31,002839,5.61,5.5,5.69,5.48,274179.0
2020-04-01,002839,5.58,5.6,5.75,5.57,440446.0
2020-04-02,002839,5.52,5.73,5.74,5.52,399085.0
2020-04-03,002839,5.71,5.78,5.95,5.69,654170.0
2020-04-07,002839,5.86,5.84,5.94,5.77,617043.0
2020-04-08,002839,5.79,5.72,5.83,5.67,453634.0
2020-04-09,002839,5.74,5.72,5.8,5.7,356754.0
2020-04-10,002839,5.72,5.61,5.82,5.58,486942.0
2020-04-13,002839,5.54,5.46,5.56,5.41,337918.0
2020-04-14,002839,5.5,5.55,5.55,5.47,227778.0
2020-04-15,002839,5.53,5.43,5.54,5.42,253170.0
2020-04-16,002839,5.4,5.5,5.54,5.35,284447.0
2020-04-17,002839,5.5,5.45,5.55,5.44,290508.0
2020-04-20,002839,5.48,5.44,5.49,5.4,214085.0
2020-04-21,002839,5.4,5.56,5.57,5.4,406450.0
2020-04-22,002839,5.51,5.48,5.51,5.44,278826.0
2020-04-23,002839,5.47,5.42,5.48,5.42,187921.0
2020-04-24,002839,5.42,5.36,5.44,5.35,189791.0
2020-04-27,002839,5.37,5.45,5.58,5.36,451107.0
2020-04-28,002839,5.45,5.36,5.46,5.25,293042.0
2020-04-29,002839,5.32,5.44,5.47,5.32,269287.0
2020-04-30,002839,5.46,5.48,5.53,5.45,287670.0
2020-05-06,002839,5.43,5.48,5.49,5.38,236817.0
2020-05-07,002839,5.48,5.46,5.5,5.44,168648.0
2020-05-08,002839,5.49,5.53,5.58,5.47,285397.0
2020-05-11,002839,5.53,5.49,5.56,5.45,216790.0
2020-05-12,002839,5.5,5.45,5.52,5.42,134645.0
2020-05-13,002839,5.42,5.45,5.47,5.41,120293.0
2020-05-14,002839,5.43,5.39,5.45,5.38,138575.0
2020-05-15,002839,5.42,5.38,5.44,5.38,94244.0
2020-05-18,002839,5.37,5.41,5.44,5.36,123908.0
2020-05-19,002839,5.45,5.42,5.47,5.41,110847.0
2020-05-20,002839,5.43,5.44,5.49,5.37,221045.0
2020-05-21,002839,5.43,5.38,5.45,5.37,131490.0
2020-05-22,002839,5.38,5.28,5.38,5.28,161769.0
2020-05-25,002839,5.28,5.23,5.3,5.2,113129.0
2020-05-26,002839,5.25,5.27,5.28,5.23,93174.0
2020-05-27,002839,5.28,5.25,5.34,5.24,115259.0
2020-05-28,002839,5.25,5.33,5.35,5.25,151534.0
2020-05-29,002839,5.29,5.26,5.31,5.24,185442.0
2020-06-01,002839,5.28,5.38,5.4,5.27,266203.0
2020-06-02,002839,5.38,5.41,5.42,5.36,203103.0
2020-06-03,002839,5.43,5.41,5.54,5.4,340319.0
2020-06-04,002839,5.4,5.35,5.42,5.34,200262.0
2020-06-05,002839,5.36,5.38,5.39,5.33,136097.0
2020-06-08,002839,5.4,5.33,5.41,5.33,166277.0
2020-06-09,002839,5.36,5.37,5.39,5.33,134143.0
2020-06-10,002839,5.36,5.32,5.37,5.31,111833.0
2020-06-11,002839,5.31,5.31,5.38,5.29,133013.0
2020-06-12,002839,5.25,5.3,5.33,5.22,137148.0
2020-06-15,002839,5.28,5.26,5.32,5.25,166513.0
2020-06-16,002839,5.29,5.31,5.31,5.27,110832.0
2020-06-17,002839,5.3,5.29,5.31,5.26,111949.0
2020-06-18,002839,5.27,5.37,5.39,5.25,248008.0
2020-06-19,002839,5.35,5.41,5.45,5.34,307989.0
2020-06-22,002839,5.4,5.45,5.55,5.38,417677.0
2020-06-23,002839,5.43,5.4,5.45,5.38,202760.0
2020-06-24,002839,5.44,5.79,5.94,5.43,1250832.0
2020-06-29,002839,6.0,5.67,6.1,5.63,1103865.0
2020-06-30,002839,5.46,5.76,6.01,5.43,1050594.0
2020-07-01,002839,5.7,5.99,6.06,5.62,1234195.0
2020-07-02,002839,5.91,6.24,6.48,5.88,1472322.0
2020-07-03,002839,6.21,6.35,6.5,6.08,1464260.0
2020-07-06,002839,6.42,6.99,6.99,6.31,1972018.0
2020-07-07,002839,7.3,6.98,7.46,6.88,2171261.0
2020-07-08,002839,6.78,7.14,7.24,6.71,1608771.0
2020-07-09,002839,7.0,7.05,7.18,6.91,1236531.0
2020-07-10,002839,6.89,6.62,6.96,6.59,1190459.0
2020-07-13,002839,6.48,6.86,7.1,6.47,1062082.0
2020-07-14,002839,6.76,6.77,6.88,6.56,748444.0
2020-07-15,002839,6.75,6.59,6.82,6.51,615312.0
2020-07-16,002839,6.57,7.13,7.25,6.54,2537357.0
2020-07-17,002839,6.96,6.44,7.18,6.42,1932169.0
2020-07-20,002839,6.39,6.65,6.74,6.26,1187215.0
2020-07-21,002839,6.58,6.73,6.98,6.58,1175384.0
2020-07-22,002839,6.69,6.78,7.05,6.6,1034768.0
2020-07-23,002839,6.71,6.69,6.85,6.53,703176.0
2020-07-24,002839,6.69,6.24,6.81,6.22,860412.0
2020-07-27,002839,6.26,6.07,6.34,6.0,558239.0
2020-07-28,002839,6.12,6.1,6.16,6.0,407776.0
2020-07-29,002839,6.06,6.27,6.27,6.03,517058.0
2020-07-30,002839,6.27,6.11,6.27,6.05,559109.0
2020-07-31,002839,6.1,6.16,6.28,6.07,500869.0
2020-08-03,002839,6.25,6.29,6.32,6.19,554274.0
2020-08-04,002839,6.28,6.45,6.61,6.17,1141589.0
2020-08-05,002839,6.32,6.27,6.35,6.2,644242.0
2020-08-06,002839,6.27,6.29,6.34,6.17,499648.0
2020-08-07,002839,6.22,6.13,6.3,6.11,433069.0
2020-08-10,002839,6.13,6.22,6.25,6.09,414481.0
2020-08-11,002839,6.22,6.19,6.49,6.17,792992.0
2020-08-12,002839,6.13,6.25,6.33,6.13,493172.0
2020-08-13,002839,6.25,6.26,6.29,6.18,371331.0
2020-08-14,002839,6.23,6.37,6.38,6.17,512645.0
2020-08-17,002839,6.41,6.64,6.79,6.37,1121551.0
2020-08-18,002839,6.56,6.74,6.84,6.55,827311.0
2020-08-19,002839,6.67,6.55,6.74,6.5,577278.0
2020-08-20,002839,6.48,6.43,6.6,6.37,414846.0
2020-08-21,002839,6.47,6.37,6.49,6.33,329128.0
2020-08-24,002839,6.38,6.33,6.39,6.3,264115.0
2020-08-25,002839,6.35,6.32,6.42,6.27,271071.0
2020-08-26,002839,6.3,6.23,6.35,6.21,294816.0
2020-08-27,002839,6.26,6.29,6.31,6.21,229139.0
2020-08-28,002839,6.25,6.41,6.43,6.24,449538.0
2020-08-31,002839,6.4,6.29,6.48,6.29,463575.0
2020-09-01,002839,6.26,6.23,6.28,6.18,312930.0
2020-09-02,002839,6.26,6.17,6.27,6.15,275032.0
2020-09-03,002839,6.17,6.12,6.23,6.1,244616.0
2020-09-04,002839,6.04,6.1,6.12,6.04,229106.0
2020-09-07,002839,6.1,6.02,6.13,6.02,229987.0
2020-09-08,002839,6.03,6.13,6.14,6.03,247598.0
2020-09-09,002839,6.08,6.1,6.16,6.06,253165.0
2020-09-10,002839,6.14,6.09,6.15,6.03,262246.0
2020-09-11,002839,6.06,6.03,6.08,5.98,191347.0
2020-09-14,002839,6.03,6.06,6.09,5.99,182293.0
2020-09-15,002839,6.03,6.04,6.05,5.99,126812.0
2020-09-16,002839,6.04,6.04,6.09,6.0,132855.0
2020-09-17,002839,6.02,6.01,6.05,5.98,143698.0
2020-09-18,002839,6.02,6.15,6.16,5.99,337897.0
2020-09-21,002839,6.19,6.08,6.21,6.08,214511.0
2020-09-22,002839,6.04,6.11,6.29,6.03,323473.0
2020-09-23,002839,6.09,6.06,6.12,6.04,156215.0
2020-09-24,002839,6.04,6.0,6.07,5.99,148982.0
2020-09-25,002839,6.0,6.0,6.04,5.97,109405.0
2020-09-28,002839,6.03,6.01,6.03,5.99,87472.0
2020-09-29,002839,6.01,6.0,6.05,6.0,100546.0
2020-09-30,002839,6.0,5.84,6.02,5.84,181994.0
2020-10-09,002839,5.89,5.89,5.92,5.86,140176.0
2020-10-12,002839,5.91,6.1,6.11,5.89,343743.0
2020-10-13,002839,6.06,6.06,6.07,6.02,147426.0
2020-10-14,002839,6.09,6.05,6.15,6.03,178618.0
2020-10-15,002839,6.05,6.1,6.21,6.05,304074.0
2020-10-16,002839,6.07,6.14,6.2,6.06,300531.0
2020-10-19,002839,6.13,6.13,6.32,6.13,426482.0
2020-10-20,002839,6.1,6.09,6.1,6.02,223367.0
2020-10-21,002839,6.07,6.18,6.19,6.02,297508.0
2020-10-22,002839,6.14,6.17,6.25,6.1,198893.0
2020-10-23,002839,6.16,6.22,6.28,6.13,414400.0
2020-10-26,002839,6.19,6.09,6.22,6.06,272890.0
2020-10-27,002839,6.04,6.03,6.09,6.03,150586.0
2020-10-28,002839,6.03,6.02,6.08,5.96,166058.0
2020-10-29,002839,5.96,5.96,5.99,5.9,155318.0
2020-10-30,002839,5.94,5.8,6.0,5.79,189962.0
2020-11-02,002839,5.8,5.87,5.89,5.8,135092.0
2020-11-03,002839,5.83,5.93,5.96,5.83,133192.0
2020-11-04,002839,5.96,5.91,6.0,5.88,124369.0
2020-11-05,002839,5.96,5.93,5.99,5.91,183775.0
2020-11-06,002839,5.95,5.89,5.95,5.86,163974.0
2020-11-09,002839,5.92,6.08,6.15,5.89,432404.0
2020-11-10,002839,6.13,6.0,6.19,5.97,372939.0
2020-11-11,002839,5.98,6.0,6.04,5.94,204749.0
2020-11-12,002839,5.97,5.92,5.98,5.9,162068.0
2020-11-13,002839,5.89,5.87,5.89,5.84,138361.0
2020-11-16,002839,5.9,5.91,5.93,5.87,118004.0
2020-11-17,002839,5.9,5.96,5.99,5.9,179456.0
2020-11-18,002839,5.93,6.05,6.09,5.92,361300.0
2020-11-19,002839,6.05,6.1,6.15,6.0,313789.0
2020-11-20,002839,6.05,6.04,6.08,6.01,183736.0
2020-11-23,002839,6.0,6.12,6.15,6.0,318435.0
2020-11-24,002839,6.1,6.1,6.17,6.09,218879.0
2020-11-25,002839,6.15,6.16,6.37,6.12,614617.0
2020-11-26,002839,6.19,6.25,6.33,6.16,583514.0
2020-11-27,002839,6.24,6.5,6.52,6.21,1012993.0
2020-11-30,002839,6.61,6.38,6.85,6.34,1340943.0
2020-12-01,002839,6.49,6.69,6.82,6.31,1299087.0
2020-12-02,002839,6.71,6.58,6.78,6.54,824187.0
2020-12-03,002839,6.6,6.7,6.86,6.42,998726.0
2020-12-04,002839,6.5,6.39,6.55,6.36,570209.0
2020-12-07,002839,6.37,6.3,6.42,6.27,349084.0
2020-12-08,002839,6.3,6.27,6.38,6.23,293569.0
2020-12-09,002839,6.31,6.2,6.43,6.2,466680.0
2020-12-10,002839,6.2,6.23,6.25,6.13,326967.0
2020-12-11,002839,6.21,6.11,6.25,6.06,363457.0
2020-12-14,002839,6.15,6.11,6.18,6.06,194360.0
2020-12-15,002839,6.12,6.04,6.12,5.97,329814.0
2020-12-16,002839,6.06,6.01,6.09,5.98,207917.0
2020-12-17,002839,6.0,6.1,6.18,5.94,337701.0
2020-12-18,002839,6.08,6.01,6.12,6.0,213836.0
2020-12-21,002839,6.01,6.05,6.08,5.96,230478.0
2020-12-22,002839,6.03,5.9,6.07,5.89,317464.0
2020-12-23,002839,5.91,5.89,5.94,5.83,234624.0
2020-12-24,002839,5.89,5.87,5.96,5.85,163598.0
2020-12-25,002839,5.89,5.92,5.92,5.8,198268.0
2020-12-28,002839,5.91,5.9,5.96,5.84,223093.0
2020-12-29,002839,5.89,5.94,6.02,5.89,242945.0
2020-12-30,002839,5.92,6.03,6.03,5.89,272411.0
2020-12-31,002839,6.05,6.1,6.19,6.0,432916.0
2021-01-04,002839,6.1,6.02,6.11,5.95,388001.0
2021-01-05,002839,6.01,6.05,6.07,5.92,384110.0
2021-01-06,002839,6.04,6.0,6.08,5.97,240486.0
2021-01-07,002839,6.01,5.91,6.03,5.83,329113.0
2021-01-08,002839,5.88,5.87,5.91,5.8,201798.0
2021-01-11,002839,5.85,5.8,5.92,5.8,275529.0
2021-01-12,002839,5.8,5.84,5.84,5.62,418306.0
2021-01-13,002839,5.8,5.72,5.85,5.7,219857.0
2021-01-14,002839,5.67,5.73,5.81,5.66,203181.0
2021-01-15,002839,5.78,5.8,5.95,5.77,427279.0
2021-01-18,002839,5.81,5.83,5.88,5.74,250674.0
2021-01-19,002839,5.82,5.95,5.95,5.76,350547.0
2021-01-20,002839,5.96,5.88,6.04,5.86,304253.0
2021-01-21,002839,5.86,5.82,5.92,5.77,380213.0
2021-01-22,002839,5.82,5.67,5.84,5.67,320499.0
2021-01-25,002839,5.65,5.7,5.73,5.6,236367.0
2021-01-26,002839,5.68,5.59,5.76,5.58,252298.0
2021-01-27,002839,5.57,5.67,5.74,5.57,256843.0
2021-01-28,002839,5.62,5.6,5.64,5.57,205856.0
2021-01-29,002839,5.61,5.61,5.67,5.57,184422.0
2021-02-01,002839,5.59,5.57,5.61,5.51,182460.0
2021-02-02,002839,5.58,5.53,5.59,5.52,139456.0
2021-02-03,002839,5.53,5.36,5.54,5.33,264568.0
2021-02-04,002839,5.34,5.4,5.5,5.3,291030.0
2021-02-05,002839,5.4,5.7,5.73,5.36,553319.0
2021-02-08,002839,5.71,5.63,5.71,5.55,273538.0
2021-02-09,002839,5.62,5.68,5.69,5.57,232515.0
2021-02-10,002839,5.66,5.7,5.77,5.65,280771.0
2021-02-18,002839,5.75,5.75,5.8,5.7,251380.0
2021-02-19,002839,5.72,5.84,5.84,5.7,264174.0
2021-02-22,002839,5.83,5.8,5.89,5.77,343369.0
2021-02-23,002839,5.8,5.86,5.93,5.78,347533.0
2021-02-24,002839,5.84,5.79,5.89,5.75,281984.0
2021-02-25,002839,5.82,5.79,5.85,5.76,227847.0
2021-02-26,002839,5.73,5.66,5.81,5.66,250126.0
2021-03-01,002839,5.67,5.68,5.71,5.63,138379.0
2021-03-02,002839,5.7,5.63,5.73,5.62,148801.0
2021-03-03,002839,5.62,5.8,5.82,5.62,299443.0
2021-03-04,002839,5.78,5.87,5.96,5.75,467790.0
2021-03-05,002839,5.87,5.86,5.92,5.77,262989.0
2021-03-08,002839,5.87,5.81,5.92,5.8,248633.0
2021-03-09,002839,5.83,5.73,5.92,5.71,276509.0
2021-03-10,002839,5.72,5.63,5.73,5.62,194997.0
2021-03-11,002839,5.63,5.71,5.75,5.63,201353.0
2021-03-12,002839,5.69,5.73,5.74,5.64,183813.0
2021-03-15,002839,5.72,5.9,6.03,5.7,507382.0
2021-03-16,002839,5.89,5.93,5.97,5.87,357058.0
2021-03-17,002839,5.93,5.96,5.99,5.9,301143.0
2021-03-18,002839,5.95,5.89,5.97,5.87,232492.0
2021-03-19,002839,5.87,5.71,5.9,5.71,310110.0
2021-03-22,002839,5.72,5.73,5.76,5.69,208831.0
2021-03-23,002839,5.73,5.7,5.75,5.66,168435.0
2021-03-24,002839,5.67,5.7,5.73,5.65,161237.0
2021-03-25,002839,5.71,5.65,5.74,5.65,163588.0
2021-03-26,002839,5.66,5.68,5.7,5.65,129467.0
2021-03-29,002839,5.67,5.67,5.72,5.63,131143.0
2021-03-30,002839,5.66,5.62,5.67,5.6,143597.0
2021-03-31,002839,5.62,5.57,5.63,5.56,138969.0
2021-04-01,002839,5.58,5.54,5.59,5.5,133149.0
2021-04-02,002839,5.54,5.57,5.57,5.52,82964.0
2021-04-06,002839,5.58,5.55,5.6,5.54,91817.0
2021-04-07,002839,5.55,5.54,5.56,5.52,87214.0
2021-04-08,002839,5.53,5.54,5.57,5.52,106415.0
2021-04-09,002839,5.53,5.51,5.54,5.5,86583.0
2021-04-12,002839,5.51,5.53,5.53,5.5,101025.0
2021-04-13,002839,5.52,5.44,5.53,5.41,117205.0
2021-04-14,002839,5.45,5.45,5.47,5.43,54621.0
2021-04-15,002839,5.44,5.48,5.48,5.41,65261.0
2021-04-16,002839,5.46,5.55,5.55,5.46,92388.0
2021-04-19,002839,5.55,5.54,5.56,5.49,109239.0
2021-04-20,002839,5.52,5.48,5.55,5.48,99327.0
2021-04-21,002839,5.49,5.55,5.58,5.48,144321.0
2021-04-22,002839,5.54,5.49,5.55,5.47,113897.0
2021-04-23,002839,5.48,5.43,5.5,5.42,108866.0
2021-04-26,002839,5.43,5.41,5.46,5.4,79076.0
2021-04-27,002839,5.41,5.37,5.43,5.35,87959.0
2021-04-28,002839,5.37,5.38,5.39,5.35,66554.0
2021-04-29,002839,5.37,5.45,5.47,5.35,151947.0
2021-04-30,002839,5.47,5.47,5.5,5.43,171376.0
2021-05-06,002839,5.5,5.58,5.63,5.49,279030.0
2021-05-07,002839,5.58,5.55,5.61,5.54,147799.0
2021-05-10,002839,5.54,5.56,5.57,5.48,149970.0
2021-05-11,002839,5.6,5.61,5.64,5.56,166837.0
2021-05-12,002839,5.56,5.62,5.68,5.55,185247.0
2021-05-13,002839,5.62,5.58,5.64,5.56,138778.0
2021-05-14,002839,5.62,5.68,5.68,5.56,238211.0
2021-05-17,002839,5.64,5.61,5.7,5.59,158347.0
2021-05-18,002839,5.6,5.61,5.62,5.57,100326.0
2021-05-19,002839,5.6,5.54,5.61,5.53,115513.0
2021-05-20,002839,5.54,5.59,5.6,5.52,102329.0
2021-05-21,002839,5.61,5.55,5.61,5.53,91173.0
2021-05-24,002839,5.54,5.56,5.59,5.54,93818.0
2021-05-25,002839,5.56,5.68,5.74,5.53,327563.0
2021-05-26,002839,5.69,5.71,5.78,5.67,292287.0
2021-05-27,002839,5.71,5.68,5.74,5.66,149540.0
2021-05-28,002839,5.67,5.69,5.73,5.64,143574.0
2021-05-31,002839,5.68,5.69,5.72,5.64,132601.0
2021-06-01,002839,5.66,5.66,5.69,5.63,132412.0
2021-06-02,002839,5.65,5.65,5.68,5.62,122356.0
2021-06-03,002839,5.66,5.68,5.76,5.65,177489.0
2021-06-04,002839,5.67,5.7,5.74,5.64,194342.0
2021-06-07,002839,5.7,5.69,5.75,5.66,145944.0
2021-06-08,002839,5.69,5.66,5.7,5.63,128090.0
2021-06-09,002839,5.65,5.64,5.68,5.63,85565.0
2021-06-10,002839,5.64,5.62,5.67,5.62,97438.0
2021-06-11,002839,5.63,5.55,5.63,5.54,155605.0
2021-06-15,002839,5.56,5.48,5.58,5.45,157614.0
2021-06-16,002839,5.49,5.5,5.53,5.47,97924.0
2021-06-17,002839,5.48,5.45,5.55,5.44,118467.0
2021-06-18,002839,5.46,5.47,5.49,5.4,136418.0
2021-06-21,002839,5.46,5.5,5.51,5.45,109773.0
2021-06-22,002839,5.48,5.49,5.53,5.47,163739.0
2021-06-23,002839,5.49,5.47,5.5,5.45,119429.0
2021-06-24,002839,5.47,5.48,5.5,5.45,110086.0
2021-06-25,002839,5.48,5.55,5.58,5.48,188858.0
2021-06-28,002839,5.56,5.49,5.56,5.48,130168.0
2021-06-29,002839,5.5,5.46,5.51,5.45,99961.0
2021-06-30,002839,5.47,5.44,5.49,5.44,74575.0
2021-07-01,002839,5.47,5.45,5.5,5.44,109402.0
2021-07-02,002839,5.45,5.45,5.48,5.4,115128.0
2021-07-05,002839,5.46,5.48,5.51,5.44,138442.0
2021-07-06,002839,5.48,5.51,5.52,5.44,150259.0
2021-07-07,002839,5.5,5.51,5.52,5.46,185085.0
2021-07-08,002839,5.37,5.29,5.37,5.29,177859.0
2021-07-09,002839,5.28,5.26,5.31,5.25,134249.0
2021-07-12,002839,5.31,5.29,5.32,5.28,147088.0
2021-07-13,002839,5.29,5.29,5.3,5.25,123157.0
2021-07-14,002839,5.3,5.24,5.3,5.23,117982.0
2021-07-15,002839,5.35,5.52,5.7,5.32,760519.0
2021-07-16,002839,5.45,5.56,5.61,5.41,600881.0
2021-07-19,002839,5.53,5.63,5.65,5.51,357723.0
2021-07-20,002839,5.58,5.57,5.61,5.54,226080.0
2021-07-21,002839,5.57,5.53,5.61,5.51,196662.0
2021-07-22,002839,5.58,5.63,5.65,5.53,241731.0
2021-07-23,002839,5.61,5.62,5.66,5.55,202130.0
2021-07-26,002839,5.6,5.54,5.65,5.51,231347.0
2021-07-27,002839,5.55,5.46,5.57,5.45,202065.0
2021-07-28,002839,5.44,5.48,5.53,5.44,244613.0
2021-07-29,002839,5.47,5.5,5.54,5.45,195905.0
2021-07-30,002839,5.47,5.36,5.49,5.35,191129.0
2021-08-02,002839,5.31,5.65,5.87,5.3,570023.0
2021-08-03,002839,5.61,5.66,5.71,5.57,404367.0
2021-08-04,002839,5.66,5.62,5.71,5.58,261647.0
2021-08-05,002839,5.6,5.57,5.69,5.55,235690.0
2021-08-06,002839,5.57,5.75,5.8,5.51,497522.0
2021-08-09,002839,5.74,5.77,5.9,5.71,531536.0
2021-08-10,002839,5.71,5.82,5.83,5.71,377435.0
2021-08-11,002839,5.81,5.76,5.89,5.73,411556.0
2021-08-12,002839,5.73,5.72,5.8,5.71,206367.0
2021-08-13,002839,5.72,5.73,5.79,5.7,196190.0
2021-08-16,002839,5.73,5.7,5.82,5.68,280995.0
2021-08-17,002839,5.69,5.61,5.78,5.6,353317.0
2021-08-18,002839,5.62,5.84,5.9,5.6,597380.0
2021-08-19,002839,5.8,5.69,5.84,5.68,353598.0
2021-08-20,002839,5.68,5.77,5.8,5.68,305707.0
2021-08-23,002839,5.77,5.73,5.83,5.7,299461.0
2021-08-24,002839,5.76,5.83,5.84,5.73,370976.0
2021-08-25,002839,5.82,5.85,5.88,5.76,310817.0
2021-08-26,002839,5.82,5.79,5.84,5.76,259792.0
2021-08-27,002839,5.78,5.76,5.79,5.74,187119.0
2021-08-30,002839,5.76,5.65,5.77,5.61,265678.0
2021-08-31,002839,5.64,5.71,5.74,5.62,201116.0
2021-09-01,002839,5.72,5.92,5.94,5.69,598766.0
2021-09-02,002839,5.86,5.93,5.97,5.81,505398.0
2021-09-03,002839,5.94,5.93,6.0,5.86,374442.0
2021-09-06,002839,5.9,5.91,5.99,5.87,344341.0
2021-09-07,002839,5.89,5.98,6.0,5.86,398082.0
2021-09-08,002839,5.99,6.05,6.15,5.97,539922.0
2021-09-09,002839,5.98,5.98,6.02,5.92,342833.0
2021-09-10,002839,5.99,6.21,6.35,5.98,729235.0
2021-09-13,002839,6.23,6.18,6.24,6.12,409439.0
2021-09-14,002839,6.2,5.97,6.21,5.95,488493.0
2021-09-15,002839,5.96,5.94,6.0,5.87,337862.0
2021-09-16,002839,5.92,5.96,6.15,5.92,425148.0
2021-09-17,002839,5.95,5.91,5.97,5.87,289902.0
2021-09-22,002839,5.79,5.77,5.82,5.72,315918.0
2021-09-23,002839,5.79,5.81,5.93,5.79,264351.0
2021-09-24,002839,5.83,5.69,5.85,5.68,272277.0
2021-09-27,002839,5.71,5.66,5.74,5.63,267109.0
2021-09-28,002839,5.67,5.76,5.78,5.65,212522.0
2021-09-29,002839,5.7,5.8,5.86,5.7,322109.0
2021-09-30,002839,5.79,5.68,5.84,5.65,280457.0
2021-10-08,002839,5.71,5.76,5.79,5.69,212718.0
2021-10-11,002839,5.78,5.85,5.97,5.77,302076.0
2021-10-12,002839,5.83,5.81,5.94,5.76,279246.0
2021-10-13,002839,5.81,5.86,5.89,5.77,181801.0
2021-10-14,002839,5.86,5.82,5.88,5.8,135963.0
2021-10-15,002839,5.82,5.79,5.85,5.77,144465.0
2021-10-18,002839,5.78,5.9,5.9,5.77,243829.0
2021-10-19,002839,5.87,5.92,5.95,5.86,172268.0
2021-10-20,002839,5.89,5.85,5.93,5.84,137524.0
2021-10-21,002839,5.89,6.01,6.04,5.88,422167.0
2021-10-22,002839,6.03,6.02,6.18,5.98,389151.0
2021-10-25,002839,5.99,6.11,6.15,5.92,375708.0
2021-10-26,002839,6.24,6.2,6.28,6.12,726872.0
2021-10-27,002839,6.14,6.18,6.28,6.13,445307.0
2021-10-28,002839,6.18,6.23,6.3,6.18,519658.0
2021-10-29,002839,6.23,6.19,6.32,6.08,573927.0
2021-11-01,002839,6.2,6.27,6.29,6.1,447139.0
2021-11-02,002839,6.24,6.02,6.27,5.97,430545.0
2021-11-03,002839,6.02,5.98,6.05,5.95,249279.0
2021-11-04,002839,5.98,5.92,6.0,5.89,232703.0
2021-11-05,002839,5.91,5.71,5.91,5.7,335595.0
2021-11-08,002839,5.74,5.75,5.81,5.72,226956.0
2021-11-09,002839,5.75,5.71,5.79,5.68,173394.0
2021-11-10,002839,5.72,5.7,5.73,5.64,227368.0
