date,code,open,close,high,low,volume
2020-08-28,300573,144.3,143.9,146.78,138.0,24278.0
2020-08-31,300573,144.02,146.81,154.8,144.02,27403.0
2020-09-01,300573,145.57,144.57,149.8,140.88,22390.0
2020-09-02,300573,144.83,142.0,144.96,137.33,18226.0
2020-09-03,300573,142.01,145.68,153.6,140.0,29259.0
2020-09-04,300573,142.31,142.83,147.0,137.72,19422.0
2020-09-07,300573,142.5,138.77,145.43,137.9,16512.0
2020-09-08,300573,140.89,142.86,143.63,135.3,14127.0
2020-09-09,300573,140.02,140.6,144.9,136.1,18237.0
2020-09-10,300573,141.77,136.0,147.48,135.51,18606.0
2020-09-11,300573,137.0,141.03,143.88,136.0,17921.0
2020-09-14,300573,142.66,136.49,142.66,134.49,17241.0
2020-09-15,300573,135.0,138.5,139.38,130.5,18706.0
2020-09-16,300573,140.0,135.2,140.0,134.0,12387.0
2020-09-17,300573,133.5,130.0,135.75,126.49,23196.0
2020-09-18,300573,131.3,131.3,135.99,129.55,16537.0
2020-09-21,300573,132.29,132.79,135.0,130.84,16313.0
2020-09-22,300573,131.95,133.32,138.48,131.01,18513.0
2020-09-23,300573,134.3,141.0,142.0,132.52,18037.0
2020-09-24,300573,139.52,139.08,140.8,136.23,14238.0
2020-09-25,300573,138.2,136.99,139.4,134.7,10811.0
2020-09-28,300573,137.43,135.0,138.25,133.15,10021.0
2020-09-29,300573,135.0,134.24,136.48,132.73,7738.0
2020-09-30,300573,135.0,134.86,137.57,133.1,8965.0
2020-10-09,300573,136.3,140.55,141.0,134.08,12292.0
2020-10-12,300573,142.0,140.24,146.95,139.16,21521.0
2020-10-13,300573,140.19,145.5,147.48,138.61,19040.0
2020-10-14,300573,144.99,146.54,155.0,143.43,21059.0
2020-10-15,300573,145.76,147.58,149.8,145.0,10794.0
2020-10-16,300573,145.99,143.93,147.54,142.01,10796.0
2020-10-19,300573,143.94,139.16,144.27,139.0,11995.0
2020-10-20,300573,140.99,141.7,142.4,138.6,7353.0
2020-10-21,300573,143.3,142.1,143.3,140.5,6826.0
2020-10-22,300573,143.0,135.31,143.0,135.19,14342.0
2020-10-23,300573,135.31,129.0,136.06,127.28,14096.0
2020-10-26,300573,130.62,124.92,130.62,124.41,14422.0
2020-10-27,300573,124.6,128.8,130.28,123.0,11897.0
2020-10-28,300573,128.0,132.07,132.56,127.0,10343.0
2020-10-29,300573,130.0,141.98,144.8,128.51,26612.0
2020-10-30,300573,143.0,140.07,144.19,139.29,13583.0
2020-11-02,300573,142.0,138.43,142.0,136.32,9169.0
2020-11-03,300573,138.73,137.97,140.0,134.41,9070.0
2020-11-04,300573,138.1,145.72,146.5,136.52,18069.0
2020-11-05,300573,147.29,148.36,151.87,144.63,16198.0
2020-11-06,300573,148.77,145.65,149.8,141.33,12172.0
2020-11-09,300573,146.0,139.67,146.59,139.43,19866.0
2020-11-10,300573,140.71,145.16,146.66,138.61,17238.0
2020-11-11,300573,145.0,136.66,145.1,136.27,12653.0
2020-11-12,300573,136.99,135.85,138.96,135.0,7080.0
2020-11-13,300573,136.63,131.8,137.87,131.3,11488.0
2020-11-16,300573,131.14,130.48,133.69,129.33,11142.0
2020-11-17,300573,130.19,128.3,130.47,127.55,9656.0
2020-11-18,300573,128.3,124.41,129.59,124.18,14459.0
2020-11-19,300573,124.25,123.15,125.46,120.78,14991.0
2020-11-20,300573,123.0,123.84,125.17,120.52,10852.0
2020-11-23,300573,123.28,121.79,123.5,120.0,9545.0
2020-11-24,300573,121.18,120.23,122.75,119.51,7598.0
2020-11-25,300573,120.0,113.32,120.0,112.22,20189.0
2020-11-26,300573,114.47,111.05,115.68,110.02,11340.0
2020-11-27,300573,112.93,108.26,112.93,106.0,20892.0
2020-11-30,300573,109.17,111.1,112.96,107.0,18007.0
2020-12-01,300573,110.52,115.27,118.5,109.99,19101.0
2020-12-02,300573,117.3,115.8,118.84,114.89,12546.0
2020-12-03,300573,115.8,120.57,123.3,115.69,17806.0
2020-12-04,300573,120.67,119.37,121.15,117.98,12504.0
2020-12-07,300573,119.68,119.11,122.78,119.0,13322.0
2020-12-08,300573,119.0,118.0,120.27,116.0,14177.0
2020-12-09,300573,118.88,115.3,119.8,115.02,9481.0
2020-12-10,300573,113.99,118.34,119.48,113.0,9754.0
2020-12-11,300573,118.89,114.3,119.0,113.66,11641.0
2020-12-14,300573,115.85,113.4,115.98,112.3,10841.0
2020-12-15,300573,114.2,119.71,123.79,113.31,19633.0
2020-12-16,300573,118.0,115.3,119.8,111.0,19566.0
2020-12-17,300573,115.29,117.27,119.58,114.82,16676.0
2020-12-18,300573,118.0,111.72,118.3,111.48,15835.0
2020-12-21,300573,110.0,116.88,119.0,108.63,21634.0
2020-12-22,300573,117.0,125.5,126.3,116.44,36514.0
2020-12-23,300573,125.27,121.68,126.8,120.86,20148.0
2020-12-24,300573,122.15,112.33,122.15,112.0,18488.0
2020-12-25,300573,110.59,107.32,110.67,106.86,18770.0
2020-12-28,300573,108.0,93.99,108.81,93.68,41380.0
2020-12-29,300573,96.75,97.4,100.31,95.02,22756.0
2020-12-30,300573,98.54,95.45,98.88,92.97,24921.0
2020-12-31,300573,93.99,95.23,97.29,93.41,20546.0
2021-01-04,300573,95.16,98.3,99.39,95.11,17607.0
2021-01-05,300573,97.94,101.1,101.37,97.58,17479.0
2021-01-06,300573,99.82,101.77,103.88,99.18,21049.0
2021-01-07,300573,101.03,101.74,103.49,99.41,18068.0
2021-01-08,300573,100.71,107.56,109.0,100.71,20474.0
2021-01-11,300573,107.73,105.59,108.09,103.15,14241.0
2021-01-12,300573,106.04,101.93,107.37,100.86,12485.0
2021-01-13,300573,101.6,97.81,101.97,96.0,16087.0
2021-01-14,300573,97.3,104.83,107.0,97.03,15536.0
2021-01-15,300573,107.0,101.43,108.0,100.5,11320.0
2021-01-18,300573,101.44,99.32,103.09,98.82,16260.0
2021-01-19,300573,98.8,99.11,100.7,97.57,18947.0
2021-01-20,300573,99.12,99.26,101.78,97.8,19058.0
2021-01-21,300573,100.34,97.61,102.35,96.5,17505.0
2021-01-22,300573,97.61,99.19,101.9,94.6,19657.0
2021-01-25,300573,100.0,119.03,119.03,98.7,48440.0
2021-01-26,300573,118.5,102.5,118.5,100.37,61768.0
2021-01-27,300573,102.08,98.8,103.86,96.5,31283.0
2021-01-28,300573,96.99,93.15,97.93,92.8,28828.0
2021-01-29,300573,94.15,94.5,95.89,88.0,30218.0
2021-02-01,300573,93.5,90.5,94.0,90.0,19689.0
2021-02-02,300573,87.29,87.8,89.98,85.96,25519.0
2021-02-03,300573,87.24,84.2,87.85,84.2,16964.0
2021-02-04,300573,83.1,80.7,84.53,79.17,16655.0
2021-02-05,300573,81.03,79.88,84.32,79.4,16463.0
2021-02-08,300573,81.4,78.99,82.25,78.28,13855.0
2021-02-09,300573,79.37,84.56,85.38,77.83,20560.0
2021-02-10,300573,84.06,92.7,94.69,83.73,32884.0
2021-02-18,300573,92.0,99.09,102.2,91.92,29423.0
2021-02-19,300573,102.0,103.23,106.0,99.28,26548.0
2021-02-22,300573,105.7,101.5,108.3,101.0,25599.0
2021-02-23,300573,99.88,113.63,114.36,99.88,32501.0
2021-02-24,300573,112.29,103.22,112.31,101.69,33133.0
2021-02-25,300573,104.31,108.79,110.68,104.31,21114.0
2021-02-26,300573,106.1,107.8,113.21,105.3,18592.0
2021-03-01,300573,109.0,106.77,111.4,105.17,16072.0
2021-03-02,300573,106.98,104.51,108.5,103.11,12346.0
2021-03-03,300573,103.78,101.98,104.66,100.0,20247.0
2021-03-04,300573,102.98,99.86,107.0,98.45,18177.0
2021-03-05,300573,98.91,99.88,102.3,97.0,13167.0
2021-03-08,300573,102.4,94.6,102.4,93.58,15520.0
2021-03-09,300573,94.71,88.7,95.6,87.0,18870.0
2021-03-10,300573,89.9,88.0,91.68,87.3,10625.0
2021-03-11,300573,88.2,89.46,91.18,87.6,13504.0
2021-03-12,300573,90.13,88.5,90.13,86.5,14599.0
2021-03-15,300573,89.26,87.13,89.54,85.77,9019.0
2021-03-16,300573,88.44,87.55,88.51,85.59,8367.0
2021-03-17,300573,88.0,88.8,89.57,86.66,9758.0
2021-03-18,300573,88.99,88.6,90.88,87.31,12530.0
2021-03-19,300573,87.49,84.94,88.29,84.84,9714.0
2021-03-22,300573,84.89,87.14,87.2,83.0,14516.0
2021-03-23,300573,87.05,84.53,87.55,84.0,8891.0
2021-03-24,300573,83.66,84.3,85.55,82.7,8196.0
2021-03-25,300573,83.08,84.87,85.39,82.01,6791.0
2021-03-26,300573,85.89,87.21,87.75,83.7,8473.0
2021-03-29,300573,87.22,88.5,90.1,86.82,11712.0
2021-03-30,300573,87.67,90.2,92.5,87.31,15001.0
2021-03-31,300573,89.76,89.6,91.96,89.16,9445.0
2021-04-01,300573,89.56,97.68,99.66,88.95,21930.0
2021-04-02,300573,97.69,100.81,103.0,97.69,19976.0
2021-04-06,300573,100.01,104.81,106.35,100.01,17830.0
2021-04-07,300573,104.81,107.49,108.0,104.01,15733.0
2021-04-08,300573,107.0,110.79,112.6,106.43,18523.0
2021-04-09,300573,111.13,111.54,113.5,110.01,16363.0
2021-04-12,300573,113.13,110.82,117.16,110.0,20096.0
2021-04-13,300573,109.01,113.33,116.18,109.01,18488.0
2021-04-14,300573,112.68,112.77,114.59,111.0,10922.0
2021-04-15,300573,113.27,111.0,113.5,109.5,11529.0
2021-04-16,300573,112.32,109.99,112.83,108.78,11505.0
2021-04-19,300573,109.14,113.65,115.33,108.24,12782.0
2021-04-20,300573,113.65,126.92,129.57,113.01,36619.0
2021-04-21,300573,128.14,140.1,140.97,127.1,39831.0
2021-04-22,300573,138.76,135.72,138.77,131.3,28410.0
2021-04-23,300573,136.31,134.68,136.5,132.1,17137.0
2021-04-26,300573,136.51,135.83,139.3,131.0,26160.0
2021-04-27,300573,134.6,140.89,144.8,130.1,39824.0
2021-04-28,300573,140.49,144.6,146.8,138.6,25971.0
2021-04-29,300573,142.5,138.75,145.4,138.12,19976.0
2021-04-30,300573,139.89,139.38,143.99,137.74,14406.0
2021-05-06,300573,141.02,147.57,155.5,139.01,32026.0
2021-05-07,300573,147.04,136.04,151.95,135.88,23729.0
2021-05-10,300573,138.08,138.99,143.0,136.22,17368.0
2021-05-11,300573,139.18,142.0,144.0,135.11,12639.0
2021-05-12,300573,141.56,139.6,141.99,137.5,12766.0
2021-05-13,300573,137.16,141.52,144.98,137.16,12405.0
2021-05-14,300573,141.0,155.0,156.0,140.64,24236.0
2021-05-17,300573,153.0,148.8,154.59,144.0,26849.0
2021-05-18,300573,147.93,146.48,149.85,141.74,19222.0
2021-05-19,300573,145.74,145.3,147.86,143.3,11832.0
2021-05-20,300573,143.72,150.01,151.1,143.03,17603.0
2021-05-21,300573,149.76,148.88,149.76,142.8,15606.0
2021-05-24,300573,150.66,148.8,153.0,144.45,10898.0
2021-05-25,300573,148.79,151.42,152.78,147.26,12046.0
2021-05-26,300573,152.09,158.0,163.17,150.34,22403.0
2021-05-27,300573,158.55,156.0,159.64,154.65,12842.0
2021-05-28,300573,156.01,154.86,159.7,153.36,9527.0
2021-05-31,300573,155.17,162.96,164.5,155.13,12902.0
2021-06-01,300573,163.78,166.09,168.97,159.5,11701.0
2021-06-02,300573,166.5,157.81,169.0,156.03,17456.0
2021-06-03,300573,158.51,156.98,161.8,154.5,10057.0
2021-06-04,300573,157.02,165.15,166.5,157.02,14083.0
2021-06-07,300573,165.48,166.48,167.69,161.0,9539.0
2021-06-08,300573,164.9,165.24,173.5,164.0,14080.0
2021-06-09,300573,165.25,166.25,169.18,163.38,7106.0
2021-06-10,300573,165.0,164.0,167.69,163.37,7892.0
2021-06-11,300573,164.0,163.42,165.0,158.12,10309.0
2021-06-15,300573,162.94,159.29,164.05,159.08,6923.0
2021-06-16,300573,160.29,146.8,161.96,146.56,17827.0
2021-06-17,300573,147.75,150.0,153.96,147.75,10835.0
2021-06-18,300573,149.78,152.44,159.8,148.6,10870.0
2021-06-21,300573,151.47,160.5,161.8,150.25,9688.0
2021-06-22,300573,159.0,167.89,168.5,159.0,13636.0
2021-06-23,300573,170.35,166.61,172.0,165.5,7462.0
2021-06-24,300573,167.43,158.44,168.28,157.64,13385.0
2021-06-25,300573,157.75,159.8,162.78,157.75,7041.0
2021-06-28,300573,159.83,170.32,171.4,158.5,16048.0
2021-06-29,300573,172.01,169.0,173.0,164.01,10685.0
2021-06-30,300573,167.0,141.03,167.83,135.2,77864.0
2021-07-01,300573,138.89,136.73,142.0,131.0,44869.0
2021-07-02,300573,132.11,127.77,135.0,121.0,51925.0
2021-07-05,300573,124.38,126.48,128.39,123.0,23667.0
2021-07-06,300573,127.6,118.8,127.6,116.95,33792.0
2021-07-07,300573,119.19,120.4,125.5,117.58,25889.0
2021-07-08,300573,121.88,118.53,121.88,117.47,15611.0
2021-07-09,300573,117.0,118.1,119.5,114.5,12376.0
2021-07-12,300573,118.35,118.48,119.88,114.8,14078.0
2021-07-13,300573,118.99,117.5,118.99,115.83,11403.0
2021-07-14,300573,116.62,116.08,117.54,114.56,15135.0
2021-07-15,300573,115.99,115.0,117.49,111.8,21618.0
2021-07-16,300573,116.91,113.13,116.91,111.3,17855.0
2021-07-19,300573,112.46,116.33,118.98,111.84,17865.0
2021-07-20,300573,116.35,113.68,118.56,112.77,14505.0
2021-07-21,300573,114.58,114.7,117.68,113.37,18005.0
2021-07-22,300573,114.44,110.69,115.46,109.57,18573.0
2021-07-23,300573,110.31,107.0,111.34,106.71,12986.0
2021-07-26,300573,108.5,104.97,108.5,102.08,15601.0
2021-07-27,300573,104.86,98.6,105.2,98.51,17447.0
2021-07-28,300573,99.7,90.83,99.7,87.92,45765.0
2021-07-29,300573,92.72,99.0,100.66,92.4,33731.0
2021-07-30,300573,98.0,97.89,98.89,94.2,18417.0
2021-08-02,300573,98.01,98.31,99.0,92.91,19199.0
2021-08-03,300573,98.89,100.28,103.83,97.16,24059.0
2021-08-04,300573,100.0,98.44,100.9,96.0,18354.0
2021-08-05,300573,99.5,97.0,99.5,95.71,13998.0
2021-08-06,300573,96.0,94.1,97.57,93.0,12947.0
2021-08-09,300573,94.84,99.87,101.0,94.18,18499.0
2021-08-10,300573,100.96,98.8,100.96,96.31,15564.0
2021-08-11,300573,100.94,99.15,102.62,96.33,19319.0
2021-08-12,300573,98.97,99.96,101.49,97.63,13930.0
2021-08-13,300573,99.46,97.7,99.96,97.11,11821.0
2021-08-16,300573,97.97,96.8,99.42,96.26,9734.0
2021-08-17,300573,96.5,92.95,97.18,92.5,10215.0
2021-08-18,300573,93.83,93.28,94.79,91.6,9558.0
2021-08-19,300573,93.28,93.1,94.95,92.02,8291.0
2021-08-20,300573,92.83,89.66,93.49,89.06,13686.0
2021-08-23,300573,90.22,92.87,93.8,88.88,16215.0
2021-08-24,300573,92.0,91.7,92.77,90.06,12902.0
2021-08-25,300573,92.67,97.7,101.0,89.8,33359.0
2021-08-26,300573,98.86,90.71,98.87,90.1,27867.0
2021-08-27,300573,99.0,100.09,106.99,98.7,57497.0
2021-08-30,300573,98.52,94.42,103.77,92.28,50341.0
2021-08-31,300573,92.98,90.7,94.16,90.2,24379.0
2021-09-01,300573,90.31,108.84,108.84,88.62,62101.0
2021-09-02,300573,110.8,109.88,114.68,104.0,63443.0
2021-09-03,300573,108.0,109.4,116.1,105.02,36025.0
2021-09-06,300573,108.35,110.99,115.38,107.0,32023.0
2021-09-07,300573,110.99,108.26,112.0,106.5,26478.0
2021-09-08,300573,108.0,105.52,108.1,104.02,20942.0
2021-09-09,300573,105.08,102.72,105.97,102.0,17211.0
2021-09-10,300573,101.4,101.85,106.5,100.3,20702.0
2021-09-13,300573,101.38,104.5,106.37,100.6,17719.0
2021-09-14,300573,104.07,104.4,109.47,103.95,19549.0
2021-09-15,300573,103.33,104.16,107.88,101.33,17263.0
2021-09-16,300573,103.82,107.22,108.5,102.99,26512.0
2021-09-17,300573,107.23,116.0,119.0,103.0,45394.0
2021-09-22,300573,113.8,122.36,122.36,113.8,39859.0
2021-09-23,300573,120.0,120.93,122.48,118.0,20315.0
2021-09-24,300573,121.8,116.99,123.48,114.4,25130.0
2021-09-27,300573,118.09,129.0,134.78,116.26,46871.0
2021-09-28,300573,128.0,129.27,132.03,124.97,28710.0
2021-09-29,300573,129.0,124.8,133.29,124.8,28407.0
2021-09-30,300573,128.0,127.7,132.04,125.14,19774.0
2021-10-08,300573,128.0,129.86,133.32,126.02,18819.0
2021-10-11,300573,128.27,117.52,129.63,116.8,37469.0
2021-10-12,300573,117.47,117.0,119.56,114.48,21418.0
2021-10-13,300573,115.26,115.01,118.47,110.0,21983.0
2021-10-14,300573,115.97,118.41,122.81,115.48,26332.0
2021-10-15,300573,117.2,117.26,119.69,113.83,18741.0
2021-10-18,300573,116.4,116.0,116.84,111.11,22214.0
2021-10-19,300573,114.54,114.49,116.59,113.35,13545.0
2021-10-20,300573,114.1,111.51,114.9,108.57,20740.0
2021-10-21,300573,111.11,109.24,112.0,108.13,14899.0
2021-10-22,300573,111.4,107.01,111.4,106.81,13966.0
2021-10-25,300573,107.59,109.55,111.99,107.1,13735.0
2021-10-26,300573,109.54,111.77,114.86,108.55,18413.0
2021-10-27,300573,111.87,110.11,112.97,106.9,13985.0
2021-10-28,300573,116.5,120.78,123.21,112.0,48710.0
2021-10-29,300573,121.8,125.81,126.9,117.0,36200.0
2021-11-01,300573,125.81,125.91,129.8,122.0,27305.0
2021-11-02,300573,125.65,128.72,133.53,123.16,24943.0
2021-11-03,300573,127.72,128.76,132.3,127.4,17514.0
2021-11-04,300573,128.48,131.33,134.5,127.66,16660.0
2021-11-05,300573,134.0,128.09,134.0,126.67,17025.0
2021-11-08,300573,127.5,127.99,128.97,125.02,16811.0
2021-11-09,300573,127.57,128.75,132.86,126.9,14836.0
2021-11-10,300573,129.0,130.62,132.56,127.1,14366.0
2021-11-11,300573,132.0,132.44,133.6,128.48,13163.0
