date,code,open,close,high,low,volume
2020-03-06,300763,66.66,66.91,68.5,64.81,13183.0
2020-03-09,300763,65.0,63.79,67.1,62.0,14069.0
2020-03-10,300763,62.11,67.0,67.6,61.61,17883.0
2020-03-11,300763,66.8,65.95,69.95,65.31,16750.0
2020-03-12,300763,65.4,62.68,65.4,61.76,14543.0
2020-03-13,300763,58.03,62.99,64.88,57.84,13139.0
2020-03-16,300763,64.38,56.69,64.51,56.69,25920.0
2020-03-17,300763,56.6,53.09,57.49,51.02,29556.0
2020-03-18,300763,53.26,53.19,57.33,52.88,20832.0
2020-03-19,300763,54.44,54.12,55.83,52.32,15307.0
2020-03-20,300763,56.27,54.99,59.0,54.12,19059.0
2020-03-23,300763,53.48,49.49,53.48,49.49,30227.0
2020-03-24,300763,51.5,50.23,51.5,47.81,22239.0
2020-03-25,300763,55.25,55.25,55.25,55.25,3450.0
2020-03-26,300763,60.78,60.78,60.78,60.78,16333.0
2020-03-27,300763,62.47,64.0,66.5,60.5,81307.0
2020-03-30,300763,62.0,62.6,63.2,58.66,53850.0
2020-03-31,300763,63.88,68.8,68.86,62.58,63812.0
2020-04-01,300763,66.02,65.18,68.67,65.1,45425.0
2020-04-02,300763,65.99,71.7,71.7,64.1,54965.0
2020-04-03,300763,71.02,71.94,74.69,69.12,51249.0
2020-04-07,300763,72.26,73.64,74.99,70.5,46316.0
2020-04-08,300763,71.5,66.71,71.79,66.28,53102.0
2020-04-09,300763,67.37,68.5,68.85,65.0,33655.0
2020-04-10,300763,68.02,64.15,68.49,63.22,31854.0
2020-04-13,300763,64.02,64.12,65.53,62.1,21804.0
2020-04-14,300763,64.69,64.93,65.19,63.21,18274.0
2020-04-15,300763,64.7,62.6,65.44,62.6,22598.0
2020-04-16,300763,62.51,63.37,63.8,62.11,17203.0
2020-04-17,300763,64.48,66.8,68.86,64.3,39036.0
2020-04-20,300763,67.0,67.04,67.25,64.89,25119.0
2020-04-21,300763,66.25,67.14,67.14,64.51,23424.0
2020-04-22,300763,66.28,64.7,66.37,63.25,29477.0
2020-04-23,300763,64.7,60.07,64.7,59.11,31760.0
2020-04-24,300763,60.0,58.36,60.88,58.03,16465.0
2020-04-27,300763,58.67,58.99,59.3,57.68,10813.0
2020-04-28,300763,58.54,59.72,60.57,55.55,17974.0
2020-04-29,300763,59.25,62.99,63.66,58.6,27203.0
2020-04-30,300763,63.89,67.65,68.78,62.04,39398.0
2020-05-06,300763,66.0,69.18,69.61,65.8,30333.0
2020-05-07,300763,69.21,71.63,72.86,68.42,29353.0
2020-05-08,300763,73.6,71.67,73.94,70.01,31113.0
2020-05-11,300763,72.88,74.61,75.49,72.0,26134.0
2020-05-12,300763,73.8,74.8,75.39,73.06,19507.0
2020-05-13,300763,74.79,75.0,76.18,73.38,18059.0
2020-05-14,300763,74.08,74.27,76.28,73.98,19794.0
2020-05-15,300763,43.81,42.18,44.49,42.0,39637.0
2020-05-18,300763,42.21,43.0,46.21,42.21,65403.0
2020-05-19,300763,43.42,42.49,45.0,41.76,42711.0
2020-05-20,300763,42.01,41.37,43.8,41.08,35839.0
2020-05-21,300763,41.14,40.95,41.69,40.36,26964.0
2020-05-22,300763,40.62,41.15,43.29,40.38,35478.0
2020-05-25,300763,41.48,42.42,43.25,40.51,34984.0
2020-05-26,300763,41.54,43.05,43.58,40.7,47025.0
2020-05-27,300763,43.11,42.4,44.96,42.37,63404.0
2020-05-28,300763,42.01,41.58,42.8,40.4,41813.0
2020-05-29,300763,40.62,41.41,41.82,40.62,21456.0
2020-06-01,300763,41.51,45.55,45.55,41.51,53646.0
2020-06-02,300763,47.36,48.91,49.98,47.0,81201.0
2020-06-03,300763,49.25,49.55,51.65,48.21,53825.0
2020-06-04,300763,50.65,50.24,51.5,49.61,36859.0
2020-06-05,300763,50.91,51.6,51.8,49.6,33036.0
2020-06-08,300763,52.44,50.9,52.85,49.7,35198.0
2020-06-09,300763,50.23,51.3,51.38,50.08,25325.0
2020-06-10,300763,51.71,50.8,52.16,49.4,24343.0
2020-06-11,300763,51.25,50.53,53.36,49.65,36073.0
2020-06-12,300763,48.7,50.16,51.22,48.51,26753.0
2020-06-15,300763,49.63,48.65,50.48,48.4,28588.0
2020-06-16,300763,49.98,53.52,53.52,49.6,36430.0
2020-06-17,300763,55.85,58.87,58.87,54.55,75692.0
2020-06-18,300763,57.5,56.4,58.87,55.81,46740.0
2020-06-19,300763,57.0,57.13,58.58,56.09,35165.0
2020-06-22,300763,58.02,57.55,60.98,57.04,40564.0
2020-06-23,300763,58.63,59.6,59.75,56.55,37935.0
2020-06-24,300763,59.0,61.2,62.66,58.3,36774.0
2020-06-29,300763,62.05,64.85,65.8,61.38,33177.0
2020-06-30,300763,64.64,64.09,65.5,63.61,33129.0
2020-07-01,300763,63.59,65.23,66.6,63.5,27981.0
2020-07-02,300763,65.18,69.6,70.0,64.61,36439.0
2020-07-03,300763,68.2,65.25,68.8,63.0,41151.0
2020-07-06,300763,64.0,65.99,69.55,62.89,43429.0
2020-07-07,300763,65.72,67.6,68.92,64.58,37389.0
2020-07-08,300763,67.06,69.56,69.8,65.2,31931.0
2020-07-09,300763,69.31,71.47,73.5,68.76,41476.0
2020-07-10,300763,69.22,78.62,78.62,69.2,51006.0
2020-07-13,300763,78.0,77.68,80.42,75.0,42076.0
2020-07-14,300763,76.59,81.85,83.51,76.13,34236.0
2020-07-15,300763,81.5,78.2,82.8,76.66,35187.0
2020-07-16,300763,78.83,70.38,79.5,70.38,34935.0
2020-07-17,300763,69.6,72.11,74.26,68.51,27739.0
2020-07-20,300763,74.0,75.72,75.8,72.2,28738.0
2020-07-21,300763,75.5,79.5,80.5,73.57,28761.0
2020-07-22,300763,79.49,79.74,81.5,77.63,18985.0
2020-07-23,300763,78.15,81.39,81.88,77.81,26333.0
2020-07-24,300763,81.09,73.84,81.25,73.25,35855.0
2020-07-27,300763,74.06,74.8,78.98,73.01,26954.0
2020-07-28,300763,76.01,75.05,78.23,73.89,22547.0
2020-07-29,300763,75.46,82.56,82.56,74.14,39932.0
2020-07-30,300763,85.0,88.84,90.79,83.84,40279.0
2020-07-31,300763,88.1,88.28,91.12,86.3,31168.0
2020-08-03,300763,89.1,90.97,93.99,86.08,26721.0
2020-08-04,300763,91.0,93.49,94.24,87.08,28369.0
2020-08-05,300763,93.5,98.18,99.9,92.82,25447.0
2020-08-06,300763,98.8,102.37,102.5,96.0,21806.0
2020-08-07,300763,101.99,108.09,109.9,92.13,27918.0
2020-08-10,300763,105.0,113.5,116.01,103.2,25628.0
2020-08-11,300763,112.0,108.0,114.1,102.5,38526.0
2020-08-12,300763,105.0,102.0,106.72,97.8,26231.0
2020-08-13,300763,102.0,107.67,110.0,100.02,24720.0
2020-08-14,300763,104.68,96.9,106.5,96.9,30643.0
2020-08-17,300763,94.66,102.0,104.48,94.5,26697.0
2020-08-18,300763,102.01,101.88,106.46,101.0,17139.0
2020-08-19,300763,102.99,97.99,102.99,95.1,19876.0
2020-08-20,300763,97.69,96.88,100.0,95.38,12736.0
2020-08-21,300763,99.61,99.6,101.75,96.67,14596.0
2020-08-24,300763,97.0,100.0,100.52,95.1,25427.0
2020-08-25,300763,100.0,101.22,105.0,98.77,15307.0
2020-08-26,300763,102.53,95.12,103.5,94.84,22863.0
2020-08-27,300763,94.79,96.01,96.79,88.89,20384.0
2020-08-28,300763,94.0,96.59,97.49,93.52,12599.0
2020-08-31,300763,97.9,95.41,98.59,94.9,11536.0
2020-09-01,300763,96.0,98.8,99.99,94.0,14955.0
2020-09-02,300763,98.83,100.5,103.8,96.88,16610.0
2020-09-03,300763,99.47,97.4,100.8,96.4,11494.0
2020-09-04,300763,95.54,97.35,98.93,93.08,9648.0
2020-09-07,300763,98.49,91.19,99.3,91.0,14814.0
2020-09-08,300763,91.2,87.89,92.89,87.0,17133.0
2020-09-09,300763,87.49,85.16,89.2,83.81,24264.0
2020-09-10,300763,82.52,85.55,87.8,82.52,19440.0
2020-09-11,300763,85.0,102.66,102.66,83.11,34513.0
2020-09-14,300763,105.01,105.35,111.5,103.21,39365.0
2020-09-15,300763,106.53,103.74,106.86,102.31,21603.0
2020-09-16,300763,102.82,111.83,112.96,101.01,38264.0
2020-09-17,300763,108.98,116.5,119.56,107.88,35035.0
2020-09-18,300763,115.11,117.0,119.1,111.5,19020.0
2020-09-21,300763,119.0,117.0,119.31,114.13,13875.0
2020-09-22,300763,116.96,108.52,117.99,108.02,23245.0
2020-09-23,300763,112.21,115.9,119.0,108.0,28483.0
2020-09-24,300763,113.0,110.51,114.73,110.0,15773.0
2020-09-25,300763,111.31,108.9,112.73,107.3,13287.0
2020-09-28,300763,109.44,107.45,111.49,104.0,17046.0
2020-09-29,300763,107.01,107.03,111.0,106.0,12385.0
2020-09-30,300763,106.09,118.03,123.9,105.65,27532.0
2020-10-09,300763,130.0,134.68,141.46,128.12,29155.0
2020-10-12,300763,135.91,132.3,136.0,128.5,26306.0
2020-10-13,300763,133.0,131.0,133.0,124.98,20721.0
2020-10-14,300763,126.28,127.99,131.01,124.26,21154.0
2020-10-15,300763,128.89,121.89,128.9,120.0,23249.0
2020-10-16,300763,123.01,121.32,126.77,119.26,17548.0
2020-10-19,300763,124.0,115.4,124.5,114.84,17144.0
2020-10-20,300763,116.66,116.56,118.18,113.1,18499.0
2020-10-21,300763,117.01,121.88,124.5,112.8,41276.0
2020-10-22,300763,116.08,117.87,121.49,113.89,21236.0
2020-10-23,300763,120.0,112.0,120.19,108.0,24826.0
2020-10-26,300763,110.49,115.18,117.38,106.41,21841.0
2020-10-27,300763,116.01,116.26,117.23,113.0,13998.0
2020-10-28,300763,116.31,125.9,128.76,116.31,30162.0
2020-10-29,300763,122.5,123.4,129.7,121.01,29680.0
2020-10-30,300763,127.76,124.05,131.5,124.0,23375.0
2020-11-02,300763,122.4,128.06,130.56,122.4,26377.0
2020-11-03,300763,127.41,123.25,128.5,120.18,20143.0
2020-11-04,300763,122.74,116.0,125.0,112.8,32414.0
2020-11-05,300763,117.72,121.0,124.5,117.72,21945.0
2020-11-06,300763,122.98,115.06,124.56,112.0,21957.0
2020-11-09,300763,116.0,114.79,117.58,112.21,18037.0
2020-11-10,300763,115.0,117.4,124.8,111.73,28616.0
2020-11-11,300763,116.88,113.49,119.9,112.69,17039.0
2020-11-12,300763,114.0,115.61,116.23,111.22,13580.0
2020-11-13,300763,115.01,113.16,115.41,111.51,12631.0
2020-11-16,300763,113.01,110.75,113.43,107.35,11256.0
2020-11-17,300763,110.0,104.35,110.61,102.0,17411.0
2020-11-18,300763,103.77,104.59,107.91,102.0,10955.0
2020-11-19,300763,105.62,106.65,108.02,102.13,14649.0
2020-11-20,300763,107.02,108.35,109.3,104.8,16531.0
2020-11-23,300763,108.3,115.4,117.19,106.29,22468.0
2020-11-24,300763,115.35,115.43,116.14,113.1,16587.0
2020-11-25,300763,115.99,113.34,118.4,113.3,14781.0
2020-11-26,300763,112.42,107.09,114.47,107.0,13678.0
2020-11-27,300763,107.08,106.05,108.99,105.05,8759.0
2020-11-30,300763,106.12,104.69,106.77,103.2,12810.0
2020-12-01,300763,103.61,108.66,112.5,103.61,14225.0
2020-12-02,300763,110.0,107.01,110.0,102.5,16498.0
2020-12-03,300763,106.85,108.26,110.3,105.17,12405.0
2020-12-04,300763,106.57,105.63,110.22,104.6,16312.0
2020-12-07,300763,106.01,105.76,109.95,105.0,15534.0
2020-12-08,300763,105.0,117.3,122.03,104.6,43201.0
2020-12-09,300763,117.14,120.8,127.0,117.0,33013.0
2020-12-10,300763,123.0,134.33,138.92,119.0,40260.0
2020-12-11,300763,133.0,136.0,138.0,130.29,27670.0
2020-12-14,300763,138.0,139.0,141.4,134.02,26703.0
2020-12-15,300763,138.7,142.65,145.88,135.02,28642.0
2020-12-16,300763,142.0,140.15,143.9,134.81,24816.0
2020-12-17,300763,137.73,140.01,141.98,136.88,17657.0
2020-12-18,300763,140.0,139.82,147.87,137.75,19869.0
2020-12-21,300763,142.15,144.62,148.0,141.57,19706.0
2020-12-22,300763,142.45,142.8,147.92,141.69,17432.0
2020-12-23,300763,146.0,159.77,166.66,144.49,33342.0
2020-12-24,300763,157.08,152.14,158.0,146.66,26842.0
2020-12-25,300763,151.92,162.5,167.3,150.03,28414.0
2020-12-28,300763,161.5,157.89,161.5,151.0,21382.0
2020-12-29,300763,156.49,139.53,157.0,138.5,26833.0
2020-12-30,300763,140.01,142.45,145.5,140.01,24219.0
2020-12-31,300763,145.04,149.0,151.99,142.41,25187.0
2021-01-04,300763,146.23,150.5,157.5,145.28,34716.0
2021-01-05,300763,146.48,147.98,148.98,142.02,23920.0
2021-01-06,300763,147.79,152.36,154.2,144.01,23130.0
2021-01-07,300763,152.7,167.1,168.0,152.7,35795.0
2021-01-08,300763,166.0,156.78,166.0,152.01,25558.0
2021-01-11,300763,155.0,143.29,155.14,139.8,25449.0
2021-01-12,300763,143.01,147.56,150.89,142.7,20877.0
2021-01-13,300763,148.44,146.95,150.5,142.99,19812.0
2021-01-14,300763,145.0,145.13,147.67,136.04,20897.0
2021-01-15,300763,144.0,147.76,149.7,141.49,13045.0
2021-01-18,300763,148.0,152.95,155.02,142.01,13015.0
2021-01-19,300763,153.3,153.64,159.0,152.5,12749.0
2021-01-20,300763,153.69,169.96,169.96,153.0,21970.0
2021-01-21,300763,170.0,173.8,175.0,166.0,20253.0
2021-01-22,300763,174.88,184.7,189.0,174.0,22012.0
2021-01-25,300763,185.49,198.61,204.8,185.0,28811.0
2021-01-26,300763,192.91,195.01,201.99,189.12,19296.0
2021-01-27,300763,194.9,202.28,204.68,183.0,22007.0
2021-01-28,300763,194.0,199.0,212.0,190.63,22491.0
2021-01-29,300763,201.91,209.52,220.98,201.91,26289.0
2021-02-01,300763,211.01,206.26,222.0,203.66,26251.0
2021-02-02,300763,206.26,206.72,212.0,194.06,23770.0
2021-02-03,300763,209.87,208.05,221.19,208.0,19723.0
2021-02-04,300763,203.81,210.93,217.89,203.0,17548.0
2021-02-05,300763,209.01,219.0,227.5,207.01,21526.0
2021-02-08,300763,215.0,211.2,217.0,177.0,36782.0
2021-02-09,300763,203.9,204.99,209.88,198.0,24168.0
2021-02-10,300763,204.99,215.05,218.66,204.77,19114.0
2021-02-18,300763,221.0,191.16,221.0,190.0,28396.0
2021-02-19,300763,192.56,204.0,205.88,190.39,23170.0
2021-02-22,300763,205.8,190.25,205.8,190.18,18652.0
2021-02-23,300763,188.13,180.8,192.0,177.78,20465.0
2021-02-24,300763,179.4,175.1,185.25,173.29,18139.0
2021-02-25,300763,179.49,172.47,182.46,171.2,13504.0
2021-02-26,300763,168.1,164.92,172.96,163.34,12297.0
2021-03-01,300763,169.15,169.41,174.59,165.12,13942.0
2021-03-02,300763,171.98,166.33,171.98,160.1,14930.0
2021-03-03,300763,164.01,167.5,168.98,162.13,11644.0
2021-03-04,300763,165.56,154.79,165.56,150.2,28467.0
2021-03-05,300763,154.65,154.1,163.0,153.08,20004.0
2021-03-08,300763,155.0,139.95,156.0,139.51,26312.0
2021-03-09,300763,142.05,133.85,142.05,130.46,21000.0
2021-03-10,300763,139.85,140.23,142.99,136.53,18284.0
2021-03-11,300763,143.14,147.03,147.19,139.0,18852.0
2021-03-12,300763,148.33,148.98,153.5,143.0,22712.0
2021-03-15,300763,147.99,133.74,148.3,132.1,26631.0
2021-03-16,300763,139.0,135.84,141.1,134.18,21877.0
2021-03-17,300763,138.68,138.43,139.5,131.51,16755.0
2021-03-18,300763,137.1,139.52,140.5,135.75,12976.0
2021-03-19,300763,134.78,133.82,138.28,130.11,20182.0
2021-03-22,300763,133.0,135.15,137.14,131.78,10660.0
2021-03-23,300763,136.9,132.85,136.9,129.61,12549.0
2021-03-24,300763,132.23,129.26,134.76,127.34,11009.0
2021-03-25,300763,126.69,130.84,133.88,126.69,8555.0
2021-03-26,300763,130.98,139.48,142.68,130.98,15298.0
2021-03-29,300763,140.9,136.64,140.9,132.0,20240.0
2021-03-30,300763,138.0,157.97,163.97,136.3,44934.0
2021-03-31,300763,157.0,151.21,157.96,147.24,34381.0
2021-04-01,300763,152.38,163.3,166.0,152.0,23375.0
2021-04-02,300763,159.34,160.0,164.9,157.16,24433.0
2021-04-06,300763,159.51,162.93,169.65,158.0,19002.0
2021-04-07,300763,161.72,152.5,163.59,149.35,24161.0
2021-04-08,300763,153.05,150.0,155.09,148.88,14983.0
2021-04-09,300763,148.17,139.58,149.93,138.23,24044.0
2021-04-12,300763,140.01,136.7,141.5,134.48,15587.0
2021-04-13,300763,136.29,135.8,139.99,134.68,19421.0
2021-04-14,300763,137.11,139.37,146.6,136.23,24091.0
2021-04-15,300763,137.0,140.3,141.78,135.0,16718.0
2021-04-16,300763,139.05,141.22,142.51,134.5,24948.0
2021-04-19,300763,138.23,149.95,150.6,138.23,22813.0
2021-04-20,300763,149.01,155.3,162.3,147.88,34126.0
2021-04-21,300763,155.32,154.75,160.0,149.31,19052.0
2021-04-22,300763,159.88,154.69,161.0,148.0,20989.0
2021-04-23,300763,153.5,160.88,162.03,153.5,22353.0
2021-04-26,300763,164.0,183.72,193.06,164.0,46838.0
2021-04-27,300763,185.19,187.34,194.0,183.01,32712.0
2021-04-28,300763,191.2,196.65,200.7,185.6,26419.0
2021-04-29,300763,196.0,201.63,204.46,192.44,23353.0
2021-04-30,300763,201.48,205.91,215.0,200.0,26324.0
2021-05-06,300763,204.0,196.8,205.0,193.0,28412.0
2021-05-07,300763,193.74,188.27,198.26,185.26,20111.0
2021-05-10,300763,189.27,179.99,189.89,178.56,24277.0
2021-05-11,300763,176.99,174.68,179.79,171.0,14496.0
2021-05-12,300763,174.69,183.18,185.53,174.69,21176.0
2021-05-13,300763,179.46,180.89,184.0,177.01,15164.0
2021-05-14,300763,183.26,180.0,184.8,170.0,19083.0
2021-05-17,300763,180.0,188.29,191.32,180.0,23998.0
2021-05-18,300763,184.26,187.99,191.05,183.28,15727.0
2021-05-19,300763,187.0,198.0,199.5,184.9,19151.0
2021-05-20,300763,195.0,199.11,204.89,193.78,18223.0
2021-05-21,300763,205.0,209.43,217.0,200.6,23888.0
2021-05-24,300763,208.07,203.17,209.0,192.0,17011.0
2021-05-25,300763,199.0,201.38,203.5,198.12,12719.0
2021-05-26,300763,200.37,194.98,202.21,192.2,15504.0
2021-05-27,300763,194.76,196.62,201.28,192.88,12440.0
2021-05-28,300763,197.05,202.2,208.3,197.05,16612.0
2021-05-31,300763,199.2,217.0,218.0,198.0,18102.0
2021-06-01,300763,213.99,211.83,218.78,205.19,14996.0
2021-06-02,300763,213.88,196.55,216.4,195.48,16362.0
2021-06-03,300763,195.53,187.24,197.8,182.0,24236.0
2021-06-04,300763,186.75,191.0,191.36,181.85,17671.0
2021-06-07,300763,188.25,183.02,189.95,178.0,19567.0
2021-06-08,300763,183.2,186.86,191.6,182.02,14940.0
2021-06-09,300763,188.01,192.87,193.45,184.5,13286.0
2021-06-10,300763,195.03,227.0,230.21,195.03,42911.0
2021-06-11,300763,228.69,232.47,235.87,222.8,50868.0
2021-06-15,300763,234.0,234.88,241.8,229.18,28828.0
2021-06-16,300763,235.8,214.16,236.35,213.88,29366.0
2021-06-17,300763,219.1,227.07,229.5,217.0,23047.0
2021-06-18,300763,227.67,233.7,238.0,227.07,26191.0
2021-06-21,300763,231.5,250.1,260.55,227.11,28423.0
2021-06-22,300763,254.84,250.32,260.1,242.1,23160.0
2021-06-23,300763,251.09,254.34,262.54,248.0,21438.0
2021-06-24,300763,273.1,259.29,278.23,252.3,37913.0
2021-06-25,300763,256.1,261.73,273.19,254.0,29102.0
2021-06-28,300763,262.05,273.7,279.79,259.67,24174.0
2021-06-29,300763,275.0,300.7,302.49,274.39,34376.0
2021-06-30,300763,176.88,180.6,192.0,165.23,53568.0
2021-07-01,300763,179.6,185.17,196.66,175.0,49820.0
2021-07-02,300763,178.01,173.8,182.69,171.0,49557.0
2021-07-05,300763,172.4,176.0,177.76,169.43,37653.0
2021-07-06,300763,177.0,173.55,178.6,169.51,41315.0
2021-07-07,300763,168.08,194.0,202.88,166.02,65644.0
2021-07-08,300763,196.0,196.8,202.0,191.0,58296.0
2021-07-09,300763,194.92,192.75,195.41,182.51,55300.0
2021-07-12,300763,198.0,201.2,202.99,191.01,40581.0
2021-07-13,300763,198.0,195.71,218.99,194.0,59485.0
2021-07-14,300763,192.0,194.92,201.88,190.21,34245.0
2021-07-15,300763,190.0,209.0,209.5,190.0,49438.0
2021-07-16,300763,206.79,204.0,213.98,203.76,33222.0
2021-07-19,300763,201.05,194.0,211.97,191.64,40963.0
2021-07-20,300763,194.7,203.1,207.34,194.5,36530.0
2021-07-21,300763,209.18,219.0,221.0,207.0,43614.0
2021-07-22,300763,218.0,260.87,262.8,216.23,62646.0
2021-07-23,300763,250.0,258.97,270.6,245.89,44026.0
2021-07-26,300763,259.6,275.09,279.0,245.0,46885.0
2021-07-27,300763,276.09,235.95,277.0,235.0,67654.0
2021-07-28,300763,228.89,261.02,266.0,222.6,63249.0
2021-07-29,300763,265.01,300.01,301.5,261.08,70448.0
2021-07-30,300763,295.0,307.15,350.0,295.0,64057.0
2021-08-02,300763,300.35,290.49,318.0,278.05,62259.0
2021-08-03,300763,278.0,243.95,278.0,235.0,111948.0
2021-08-04,300763,245.0,261.8,265.99,240.1,65419.0
2021-08-05,300763,260.0,264.0,268.99,246.0,54836.0
2021-08-06,300763,260.0,291.38,300.0,256.5,66969.0
2021-08-09,300763,285.0,300.99,309.88,270.0,59779.0
2021-08-10,300763,293.9,284.21,318.88,269.83,79156.0
2021-08-11,300763,273.01,276.9,289.5,270.0,54050.0
2021-08-12,300763,278.0,271.7,280.82,262.18,46431.0
2021-08-13,300763,261.0,253.88,270.55,251.0,57796.0
2021-08-16,300763,248.0,257.8,267.5,245.2,49735.0
2021-08-17,300763,260.49,262.35,272.99,256.08,51453.0
2021-08-18,300763,256.08,250.59,267.98,242.1,50715.0
2021-08-19,300763,246.0,248.99,255.2,237.5,52988.0
2021-08-20,300763,247.0,252.58,259.98,245.76,41667.0
2021-08-23,300763,252.96,262.5,266.98,248.99,50009.0
2021-08-24,300763,263.91,269.25,278.5,258.0,49152.0
2021-08-25,300763,265.0,288.99,295.5,265.0,55425.0
2021-08-26,300763,288.0,277.01,305.0,275.5,45054.0
2021-08-27,300763,272.78,270.56,283.01,262.0,43230.0
2021-08-30,300763,263.0,287.57,295.1,260.3,51731.0
2021-08-31,300763,283.37,275.0,285.6,271.0,36470.0
2021-09-01,300763,270.0,245.87,275.0,238.5,66169.0
2021-09-02,300763,240.34,235.83,249.0,227.77,63036.0
2021-09-03,300763,232.0,224.99,243.0,220.0,52860.0
2021-09-06,300763,225.0,226.87,227.5,213.94,48500.0
2021-09-07,300763,225.28,229.09,232.25,222.0,36884.0
2021-09-08,300763,231.1,213.5,237.95,213.0,58849.0
2021-09-09,300763,214.21,216.13,219.88,206.0,50468.0
2021-09-10,300763,219.0,223.79,230.99,211.12,56695.0
2021-09-13,300763,224.45,205.22,225.0,200.66,61638.0
2021-09-14,300763,205.63,212.0,214.99,203.59,42599.0
2021-09-15,300763,216.0,212.8,220.5,208.66,41093.0
2021-09-16,300763,212.9,199.0,214.36,196.66,46772.0
2021-09-17,300763,200.0,196.38,200.98,189.5,37137.0
2021-09-22,300763,196.47,196.0,201.83,193.03,25361.0
2021-09-23,300763,198.64,199.7,205.05,194.0,35373.0
2021-09-24,300763,199.0,223.19,229.66,193.81,76799.0
2021-09-27,300763,225.0,235.5,238.18,217.04,68957.0
2021-09-28,300763,231.2,232.7,243.88,228.5,40392.0
2021-09-29,300763,226.0,241.3,245.11,225.0,51375.0
2021-09-30,300763,242.02,242.0,251.0,236.38,38556.0
2021-10-08,300763,242.0,232.2,245.5,226.2,35258.0
2021-10-11,300763,236.0,229.21,245.48,227.0,34553.0
2021-10-12,300763,229.0,233.28,241.99,227.07,33141.0
2021-10-13,300763,235.46,260.0,260.98,234.0,56235.0
2021-10-14,300763,257.97,273.0,280.0,256.0,58420.0
2021-10-15,300763,274.38,272.5,274.88,263.58,41435.0
2021-10-18,300763,279.99,274.98,280.0,266.89,41202.0
2021-10-19,300763,273.0,261.8,277.58,256.61,59217.0
2021-10-20,300763,259.01,267.24,275.8,258.49,47046.0
2021-10-21,300763,268.97,265.17,273.96,262.0,34001.0
2021-10-22,300763,266.0,271.0,271.0,255.08,40320.0
2021-10-25,300763,269.5,290.13,299.5,269.5,58598.0
2021-10-26,300763,293.35,289.22,294.8,285.0,35401.0
2021-10-27,300763,288.12,287.0,304.0,284.51,41496.0
2021-10-28,300763,283.0,285.57,294.86,282.88,27930.0
2021-10-29,300763,277.8,278.79,282.47,260.59,69880.0
2021-11-01,300763,273.21,261.2,274.7,254.9,55647.0
2021-11-02,300763,255.02,250.53,258.0,246.2,45285.0
2021-11-03,300763,250.02,245.0,253.8,238.02,46258.0
2021-11-04,300763,246.65,247.0,252.66,245.0,41472.0
2021-11-05,300763,243.52,248.98,253.79,240.01,34823.0
2021-11-08,300763,247.38,252.0,256.69,245.31,35356.0
2021-11-09,300763,256.68,240.08,261.0,239.0,56023.0
2021-11-10,300763,234.98,236.55,241.55,232.46,33550.0
2021-11-11,300763,237.0,235.11,248.3,234.51,37288.0
