date,code,open,close,high,low,volume
2024-02-07,301550,28.2,25.99,28.72,25.26,33941.0
2024-02-08,301550,25.22,28.92,29.07,25.16,33662.0
2024-02-19,301550,29.4,29.24,29.99,28.13,35842.0
2024-02-20,301550,28.92,30.7,30.7,28.3,31663.0
2024-02-21,301550,30.43,30.89,31.9,29.24,32265.0
2024-02-22,301550,31.15,31.78,31.8,30.7,30515.0
2024-02-23,301550,31.92,33.73,33.97,31.62,33940.0
2024-02-26,301550,34.0,34.22,35.23,33.5,34661.0
2024-02-27,301550,33.52,35.92,39.01,33.51,37963.0
2024-02-28,301550,36.07,32.11,37.28,32.0,46478.0
2024-02-29,301550,31.15,33.21,33.6,31.08,36829.0
2024-03-01,301550,33.46,33.55,35.88,33.05,32056.0
2024-03-04,301550,33.5,33.0,34.0,31.7,31759.0
2024-03-05,301550,32.88,32.51,32.94,31.89,18821.0
2024-03-06,301550,32.6,33.79,33.9,32.3,27269.0
2024-03-07,301550,33.8,32.6,34.34,32.53,26171.0
2024-03-08,301550,32.5,32.35,33.16,31.81,20793.0
2024-03-11,301550,32.64,33.1,33.2,32.3,20102.0
2024-03-12,301550,33.19,34.25,34.88,33.0,37405.0
2024-03-13,301550,34.25,33.85,34.43,33.49,29157.0
2024-03-14,301550,33.6,34.6,34.68,32.87,38121.0
2024-03-15,301550,34.29,35.71,35.76,34.03,63322.0
2024-03-18,301550,36.21,36.56,36.65,35.3,62667.0
2024-03-19,301550,36.65,35.64,36.65,35.64,37648.0
2024-03-20,301550,35.35,35.41,35.93,35.11,24193.0
2024-03-21,301550,35.3,35.03,35.74,34.58,23782.0
2024-03-22,301550,34.99,33.69,35.34,33.39,27071.0
2024-03-25,301550,33.41,31.69,34.02,31.6,25224.0
2024-03-26,301550,31.59,32.33,32.63,31.49,25497.0
2024-03-27,301550,32.3,31.29,32.92,31.28,21568.0
2024-03-28,301550,31.05,32.44,34.0,30.68,32251.0
2024-03-29,301550,32.48,32.19,33.57,31.63,19563.0
2024-04-01,301550,32.0,33.2,33.33,31.98,16576.0
2024-04-02,301550,33.16,32.35,33.28,32.09,14662.0
2024-04-03,301550,32.12,31.0,32.23,30.71,16837.0
2024-04-08,301550,30.89,29.82,30.99,29.82,13570.0
2024-04-09,301550,29.82,30.29,30.55,29.7,12620.0
2024-04-10,301550,30.3,29.25,30.49,28.85,17297.0
2024-04-11,301550,29.25,29.4,29.97,28.81,12675.0
2024-04-12,301550,29.41,29.72,29.9,29.2,13776.0
2024-04-15,301550,29.91,27.81,30.1,27.28,24750.0
2024-04-16,301550,27.31,25.35,27.63,25.15,21111.0
2024-04-17,301550,25.88,28.5,29.3,25.7,32360.0
2024-04-18,301550,28.38,29.47,30.11,27.9,30068.0
2024-04-19,301550,29.05,29.72,30.45,29.05,21096.0
2024-04-22,301550,29.69,31.72,32.28,29.43,39037.0
2024-04-23,301550,32.19,35.45,35.9,31.81,62591.0
2024-04-24,301550,36.13,35.1,36.13,34.01,48705.0
2024-04-25,301550,34.54,36.3,36.48,34.53,41732.0
2024-04-26,301550,36.5,36.73,37.25,35.8,40265.0
2024-04-29,301550,37.23,36.7,37.97,36.5,34328.0
2024-04-30,301550,36.8,37.71,38.55,36.35,39445.0
2024-05-06,301550,38.51,40.44,41.48,38.1,50478.0
2024-05-07,301550,40.28,39.96,40.44,38.9,32376.0
2024-05-08,301550,39.76,37.93,39.78,37.8,31725.0
2024-05-09,301550,38.27,37.99,38.49,37.77,20417.0
2024-05-10,301550,38.07,36.4,38.46,36.35,29721.0
2024-05-13,301550,36.0,35.16,36.19,34.88,23260.0
2024-05-14,301550,36.3,37.78,39.27,36.15,45651.0
2024-05-15,301550,37.67,37.67,38.58,37.33,27524.0
2024-05-16,301550,37.67,37.55,38.4,36.81,27022.0
2024-05-17,301550,37.55,37.55,37.77,36.92,20340.0
2024-05-20,301550,37.71,37.43,37.96,37.21,21263.0
2024-05-21,301550,37.05,36.47,37.08,35.92,17417.0
2024-05-22,301550,36.42,37.95,38.72,36.42,33187.0
2024-05-23,301550,37.37,38.37,39.87,37.37,43740.0
2024-05-24,301550,38.0,37.3,39.08,37.14,28254.0
2024-05-27,301550,37.3,37.0,37.75,35.82,20715.0
2024-05-28,301550,36.97,37.09,37.65,36.2,19471.0
2024-05-29,301550,36.88,38.04,39.29,36.6,24572.0
2024-05-30,301550,37.88,39.76,40.2,37.67,45231.0
2024-05-31,301550,40.54,47.71,47.71,40.54,115310.0
2024-06-03,301550,55.0,54.98,57.25,51.51,186852.0
2024-06-04,301550,58.0,52.19,61.71,50.52,193431.0
2024-06-05,301550,50.1,56.2,57.9,50.1,172125.0
2024-06-06,301550,54.95,47.06,54.96,46.72,161936.0
2024-06-07,301550,48.5,46.97,49.6,46.75,117406.0
2024-06-11,301550,46.0,46.36,46.87,43.24,93815.0
2024-06-12,301550,46.58,47.91,50.96,46.33,109095.0
2024-06-13,301550,47.71,57.49,57.49,47.71,137093.0
2024-06-14,301550,56.67,53.53,57.49,51.89,150876.0
2024-06-17,301550,52.81,53.56,54.5,52.47,104651.0
2024-06-18,301550,53.6,54.65,55.4,52.76,109901.0
2024-06-19,301550,53.0,50.01,53.0,49.91,104003.0
2024-06-20,301550,50.0,48.07,50.56,47.9,71415.0
2024-06-21,301550,48.29,48.84,49.6,47.35,67161.0
2024-06-24,301550,47.6,47.28,50.56,47.2,64897.0
2024-06-25,301550,48.2,50.22,51.6,47.81,88454.0
2024-06-26,301550,49.0,49.55,50.23,45.31,76595.0
2024-06-27,301550,49.5,48.5,51.51,48.5,65683.0
2024-06-28,301550,47.56,47.91,49.56,47.12,51984.0
2024-07-01,301550,47.1,47.7,47.7,45.2,52717.0
2024-07-02,301550,47.64,48.99,49.84,47.15,54814.0
2024-07-03,301550,49.99,47.39,50.58,47.39,46882.0
2024-07-04,301550,49.14,48.38,51.69,48.2,82135.0
2024-07-05,301550,46.98,44.03,46.98,44.0,68325.0
2024-07-08,301550,43.35,42.05,43.66,41.7,50619.0
2024-07-09,301550,42.18,43.68,43.74,41.75,43393.0
2024-07-10,301550,43.23,43.86,44.97,43.08,41189.0
2024-07-11,301550,44.46,44.83,46.31,44.2,48431.0
2024-07-12,301550,44.0,44.16,44.68,43.79,28089.0
2024-07-15,301550,44.05,43.53,44.38,43.03,22502.0
2024-07-16,301550,43.53,43.58,43.89,42.62,24835.0
2024-07-17,301550,43.57,40.71,43.57,40.7,39265.0
2024-07-18,301550,40.64,40.29,40.7,39.01,30713.0
2024-07-19,301550,39.81,39.96,41.2,39.62,24495.0
2024-07-22,301550,40.59,39.99,40.78,39.81,21123.0
2024-07-23,301550,42.0,39.64,42.87,39.51,54067.0
2024-07-24,301550,39.21,38.42,39.75,38.26,42297.0
2024-07-25,301550,38.1,37.9,38.76,37.58,28501.0
2024-07-26,301550,38.28,38.86,38.95,38.07,25702.0
2024-07-29,301550,38.51,39.02,39.16,38.21,25010.0
2024-07-30,301550,39.5,41.02,42.25,38.75,64426.0
2024-07-31,301550,40.43,47.6,49.22,40.43,111789.0
2024-08-01,301550,46.2,46.22,47.39,45.58,86964.0
2024-08-02,301550,45.99,44.05,46.86,43.79,55302.0
2024-08-05,301550,44.1,44.82,46.92,44.0,77281.0
2024-08-06,301550,45.56,46.18,46.48,44.39,60261.0
2024-08-07,301550,46.29,43.73,46.75,43.63,61954.0
2024-08-08,301550,43.66,42.0,43.98,41.68,50225.0
2024-08-09,301550,42.62,40.88,42.96,40.6,40220.0
2024-08-12,301550,40.8,41.2,41.62,40.11,28512.0
2024-08-13,301550,40.98,42.52,43.18,40.8,53337.0
2024-08-14,301550,42.38,43.34,44.43,41.93,55213.0
2024-08-15,301550,43.33,45.16,48.2,42.59,91080.0
2024-08-16,301550,44.96,46.49,46.88,44.08,87229.0
2024-08-19,301550,46.05,45.57,48.43,44.65,77208.0
2024-08-20,301550,44.99,47.34,47.39,44.21,74836.0
2024-08-21,301550,46.09,45.37,47.48,44.71,77854.0
2024-08-22,301550,45.01,41.2,45.35,40.94,70647.0
2024-08-23,301550,41.15,40.41,41.58,39.89,37657.0
2024-08-26,301550,40.69,39.83,41.2,39.6,31406.0
2024-08-27,301550,39.5,38.33,40.49,38.28,31748.0
2024-08-28,301550,37.95,39.28,40.14,37.8,39050.0
2024-08-29,301550,38.6,40.37,40.98,38.32,44440.0
2024-08-30,301550,40.0,40.65,41.95,39.86,48751.0
2024-09-02,301550,40.12,37.8,40.51,37.8,42497.0
2024-09-03,301550,37.65,38.9,40.15,37.65,37687.0
2024-09-04,301550,38.51,38.31,39.27,38.02,25221.0
2024-09-05,301550,39.09,39.34,40.41,39.09,42165.0
2024-09-06,301550,39.27,37.88,39.69,37.79,28683.0
2024-09-09,301550,37.21,37.54,38.25,36.18,19625.0
2024-09-10,301550,37.64,37.41,37.88,36.81,15739.0
2024-09-11,301550,37.2,37.14,37.65,36.64,15392.0
2024-09-12,301550,37.08,35.54,37.5,35.46,31441.0
2024-09-13,301550,35.45,34.87,35.64,34.86,19734.0
2024-09-18,301550,34.88,35.87,36.25,34.59,23627.0
2024-09-19,301550,36.01,35.97,36.82,35.65,27333.0
2024-09-20,301550,35.8,35.5,35.83,35.17,18634.0
2024-09-23,301550,35.0,35.24,35.78,34.95,14264.0
2024-09-24,301550,35.55,36.81,36.96,34.71,34797.0
2024-09-25,301550,37.06,36.56,38.04,36.45,39695.0
2024-09-26,301550,37.25,39.68,39.9,37.23,78044.0
2024-09-27,301550,39.68,41.4,42.18,39.26,72710.0
2024-09-30,301550,42.6,47.8,48.88,41.82,88678.0
2024-10-08,301550,53.81,57.36,57.36,51.33,111021.0
2024-10-09,301550,54.05,53.72,56.96,51.8,94564.0
2024-10-10,301550,55.33,51.52,55.8,51.52,61061.0
2024-10-11,301550,50.31,46.34,51.47,45.37,66032.0
2024-10-14,301550,45.98,47.92,48.23,44.9,45743.0
2024-10-15,301550,47.4,47.98,49.57,47.26,52300.0
2024-10-16,301550,46.12,46.28,48.11,45.51,35219.0
2024-10-17,301550,46.3,46.9,48.1,46.3,36093.0
2024-10-18,301550,46.4,49.49,51.0,46.4,61957.0
2024-10-21,301550,49.88,50.2,50.78,48.54,61254.0
2024-10-22,301550,49.87,52.38,53.5,49.12,82124.0
2024-10-23,301550,51.39,50.18,53.19,49.9,63521.0
2024-10-24,301550,49.58,49.27,51.08,48.92,37392.0
2024-10-25,301550,52.37,49.92,52.7,49.06,39751.0
2024-10-28,301550,50.32,49.79,50.32,48.81,31810.0
2024-10-29,301550,49.75,47.82,50.24,47.71,43617.0
2024-10-30,301550,46.95,47.7,49.1,46.95,35200.0
2024-10-31,301550,47.31,47.61,48.48,46.8,33656.0
2024-11-01,301550,47.2,47.97,49.29,45.65,53226.0
2024-11-04,301550,49.0,51.37,53.45,48.51,88215.0
2024-11-05,301550,50.5,51.56,52.93,49.25,84047.0
2024-11-06,301550,51.6,53.47,56.1,50.84,114813.0
2024-11-07,301550,52.81,52.16,53.99,51.04,71038.0
2024-11-08,301550,52.51,51.81,53.77,51.77,53166.0
2024-11-11,301550,51.12,56.46,56.85,51.05,89932.0
2024-11-12,301550,56.51,54.8,57.09,54.1,66449.0
2024-11-13,301550,55.03,58.05,60.0,54.7,108851.0
2024-11-14,301550,58.0,58.77,61.5,56.02,109400.0
2024-11-15,301550,58.21,60.37,64.25,57.14,112492.0
2024-11-18,301550,60.6,56.22,62.88,54.8,99755.0
2024-11-19,301550,53.68,66.5,67.4,52.9,136130.0
2024-11-20,301550,64.88,65.27,66.88,63.54,119161.0
2024-11-21,301550,63.88,61.93,65.88,59.64,101473.0
2024-11-22,301550,61.0,58.0,63.66,58.0,81560.0
2024-11-25,301550,58.5,59.58,60.44,57.35,51525.0
2024-11-26,301550,58.59,56.83,58.59,55.79,53710.0
2024-11-27,301550,56.0,59.12,59.88,55.01,50937.0
2024-11-28,301550,58.6,57.47,60.24,57.17,36680.0
2024-11-29,301550,58.0,62.69,64.3,57.62,84112.0
2024-12-02,301550,62.62,61.52,66.64,61.35,105492.0
2024-12-03,301550,60.89,59.36,62.13,59.14,67355.0
2024-12-04,301550,59.41,67.5,71.23,59.0,181034.0
2024-12-05,301550,67.48,68.8,73.0,65.5,142024.0
2024-12-06,301550,68.0,65.97,68.66,64.01,94001.0
2024-12-09,301550,64.5,69.75,70.0,64.13,92909.0
2024-12-10,301550,71.97,76.9,82.0,70.09,114178.0
2024-12-11,301550,74.5,83.0,92.0,73.01,107656.0
2024-12-12,301550,80.15,78.28,84.8,77.0,76710.0
2024-12-13,301550,77.0,76.0,81.63,75.44,61805.0
2024-12-16,301550,75.94,73.47,77.32,72.44,52244.0
2024-12-17,301550,72.92,70.0,74.49,69.58,46885.0
2024-12-18,301550,70.11,71.32,72.35,68.39,38942.0
2024-12-19,301550,69.55,72.33,73.85,69.5,42160.0
2024-12-20,301550,71.81,78.34,82.0,71.52,69642.0
2024-12-23,301550,77.92,79.06,81.6,76.0,59307.0
2024-12-24,301550,80.0,78.8,82.86,76.28,50260.0
2024-12-25,301550,77.19,78.46,80.8,74.28,42296.0
2024-12-26,301550,77.5,80.8,81.58,76.89,45414.0
2024-12-27,301550,80.02,78.26,82.8,76.8,41014.0
2024-12-30,301550,77.1,75.39,78.65,75.08,31368.0
2024-12-31,301550,76.51,72.79,77.6,72.52,29863.0
2025-01-02,301550,71.28,73.6,76.2,70.18,36773.0
2025-01-03,301550,73.09,65.7,73.42,65.31,45770.0
2025-01-06,301550,65.11,61.66,65.66,60.55,48982.0
2025-01-07,301550,61.8,65.2,65.27,61.8,33809.0
2025-01-08,301550,64.84,70.5,71.88,63.63,60515.0
2025-01-09,301550,70.48,77.0,80.0,69.68,76948.0
2025-01-10,301550,76.98,77.71,82.5,76.0,75314.0
2025-01-13,301550,76.0,76.3,80.97,75.08,69804.0
2025-01-14,301550,76.05,84.5,85.37,75.51,84381.0
2025-01-15,301550,84.0,83.21,84.55,81.12,50592.0
2025-01-16,301550,83.5,80.86,84.48,80.1,46280.0
2025-01-17,301550,79.87,79.98,82.75,79.12,36058.0
2025-01-20,301550,81.66,80.75,82.44,79.53,34972.0
2025-01-21,301550,81.0,91.12,91.82,80.5,80319.0
2025-01-22,301550,89.9,90.41,92.99,88.7,52004.0
2025-01-23,301550,91.0,87.38,92.3,86.52,41681.0
2025-01-24,301550,87.1,89.0,90.2,87.1,42714.0
2025-01-27,301550,88.23,85.97,88.66,85.58,32935.0
2025-02-05,301550,87.0,89.79,91.41,85.28,48979.0
2025-02-06,301550,88.0,92.7,97.25,87.84,61381.0
2025-02-07,301550,95.38,97.25,102.0,93.13,73022.0
2025-02-10,301550,95.88,112.4,112.99,94.0,82444.0
2025-02-11,301550,109.0,113.0,120.0,109.0,63316.0
2025-02-12,301550,109.24,109.0,113.54,106.53,49945.0
2025-02-13,301550,107.21,110.09,113.21,105.0,52025.0
2025-02-14,301550,109.0,102.0,115.0,100.81,69444.0
2025-02-17,301550,102.0,108.33,109.0,100.03,52283.0
2025-02-18,301550,107.0,112.0,115.5,105.88,56503.0
2025-02-19,301550,110.0,129.43,130.0,107.68,61539.0
2025-02-20,301550,126.02,127.0,132.0,123.04,44711.0
2025-02-21,301550,125.69,127.2,129.8,123.33,42350.0
2025-02-24,301550,125.34,135.18,139.0,125.34,51102.0
2025-02-25,301550,130.49,131.8,135.65,125.02,39077.0
2025-02-26,301550,131.0,125.39,144.0,123.99,65086.0
2025-02-27,301550,126.57,126.0,128.35,121.0,51655.0
2025-02-28,301550,123.0,115.0,124.99,114.0,53813.0
2025-03-03,301550,117.0,113.99,117.35,111.23,35721.0
2025-03-04,301550,113.0,116.13,119.38,112.01,40548.0
2025-03-05,301550,115.0,122.87,123.7,113.21,42163.0
2025-03-06,301550,122.0,130.08,134.76,120.61,60849.0
2025-03-07,301550,130.6,143.55,152.0,130.6,73546.0
2025-03-10,301550,142.32,128.44,143.54,127.23,56224.0
2025-03-11,301550,125.34,128.65,131.96,125.3,42851.0
2025-03-12,301550,130.5,134.99,138.89,129.8,49592.0
2025-03-13,301550,132.6,121.64,132.65,119.37,54156.0
2025-03-14,301550,119.5,127.01,131.8,118.56,65050.0
2025-03-17,301550,123.7,124.21,125.96,116.51,56351.0
2025-03-18,301550,124.33,126.0,126.6,121.7,30990.0
2025-03-19,301550,124.57,125.4,129.63,122.88,31298.0
2025-03-20,301550,125.2,121.0,126.74,118.51,35602.0
2025-03-21,301550,119.0,110.0,119.5,109.38,65043.0
2025-03-24,301550,113.0,112.21,115.52,109.28,38922.0
2025-03-25,301550,113.0,106.81,115.86,106.02,37898.0
2025-03-26,301550,106.0,110.0,114.95,106.0,45374.0
2025-03-27,301550,109.1,110.0,114.0,109.1,29594.0
2025-03-28,301550,109.0,107.32,111.98,106.8,24185.0
2025-03-31,301550,105.39,104.59,106.1,99.81,38581.0
2025-04-01,301550,105.18,101.82,106.65,101.0,22842.0
2025-04-02,301550,101.32,104.72,106.4,101.32,31296.0
2025-04-03,301550,104.26,103.0,107.98,102.44,24404.0
2025-04-07,301550,91.0,82.4,95.88,82.4,30406.0
2025-04-08,301550,82.54,80.0,84.5,77.47,58842.0
2025-04-09,301550,77.66,82.6,83.49,70.0,57715.0
2025-04-10,301550,88.5,86.4,93.5,86.0,61936.0
2025-04-11,301550,87.0,90.88,93.33,86.4,45928.0
2025-04-14,301550,92.81,90.52,94.41,89.4,45642.0
2025-04-15,301550,91.33,91.44,93.62,89.42,37840.0
2025-04-16,301550,91.44,89.52,91.99,87.72,31128.0
2025-04-17,301550,89.52,88.62,91.22,88.34,20504.0
2025-04-18,301550,88.34,86.22,89.5,85.83,22946.0
2025-04-21,301550,84.97,93.12,95.85,84.5,51939.0
2025-04-22,301550,93.95,90.22,93.95,89.98,35880.0
2025-04-23,301550,92.78,99.53,101.98,92.45,69338.0
2025-04-24,301550,102.0,101.14,104.58,100.02,52004.0
2025-04-25,301550,100.7,105.0,107.2,99.36,52189.0
2025-04-28,301550,105.07,104.35,110.93,102.01,44891.0
2025-04-29,301550,104.1,105.0,107.5,101.69,33051.0
2025-04-30,301550,105.55,118.9,122.88,103.61,66737.0
2025-05-06,301550,122.0,122.7,124.33,118.1,53972.0
2025-05-07,301550,124.0,122.32,125.88,120.3,45352.0
2025-05-08,301550,122.0,134.8,141.88,120.44,75126.0
2025-05-09,301550,134.75,131.3,136.5,126.0,54380.0
2025-05-12,301550,135.0,139.45,141.78,132.02,57552.0
2025-05-13,301550,141.0,135.7,141.21,134.0,31475.0
2025-05-14,301550,133.72,132.87,137.8,131.2,35413.0
2025-05-15,301550,132.45,133.68,134.5,129.0,33420.0
2025-05-16,301550,132.34,139.4,145.0,132.34,58032.0
2025-05-19,301550,139.0,147.8,148.88,135.5,53610.0
2025-05-20,301550,145.0,138.78,151.53,138.74,44067.0
2025-05-21,301550,135.51,137.48,142.28,134.01,35087.0
2025-05-22,301550,135.47,140.37,144.65,135.2,32132.0
2025-05-23,301550,96.0,98.7,104.1,94.38,59024.0
2025-05-26,301550,100.67,100.9,103.44,99.17,50715.0
2025-05-27,301550,99.01,107.28,108.0,96.98,85178.0
2025-05-28,301550,106.92,110.7,115.18,105.2,78279.0
2025-05-29,301550,110.7,114.0,118.0,102.0,88045.0
2025-05-30,301550,111.22,108.0,112.88,104.8,50703.0
2025-06-03,301550,104.69,102.3,109.6,101.4,60523.0
2025-06-04,301550,102.38,105.69,108.29,101.66,55893.0
2025-06-05,301550,105.65,105.38,107.96,103.58,35330.0
2025-06-06,301550,103.81,103.1,104.5,100.5,39006.0
2025-06-09,301550,103.01,103.24,108.5,101.7,42372.0
2025-06-10,301550,103.0,95.75,103.55,94.39,68429.0
2025-06-11,301550,97.69,97.9,99.88,95.89,45264.0
2025-06-12,301550,97.39,100.15,102.48,97.39,37432.0
2025-06-13,301550,100.06,97.73,102.28,97.5,26511.0
2025-06-16,301550,97.1,97.41,100.65,96.55,30782.0
2025-06-17,301550,97.26,93.76,97.91,93.08,37575.0
2025-06-18,301550,94.51,94.26,96.78,93.24,37983.0
2025-06-19,301550,94.49,79.41,95.11,77.0,161879.0
2025-06-20,301550,80.74,77.15,80.74,75.0,77494.0
2025-06-23,301550,76.57,74.49,77.77,73.87,72343.0
2025-06-24,301550,75.0,81.22,83.0,74.71,116281.0
2025-06-25,301550,81.24,85.29,86.07,81.08,99952.0
2025-06-26,301550,89.95,89.18,92.48,88.1,99246.0
2025-06-27,301550,88.3,88.75,90.88,87.22,65448.0
2025-06-30,301550,88.75,89.29,91.87,87.88,51769.0
2025-07-01,301550,88.5,89.25,90.87,87.87,32336.0
2025-07-02,301550,88.02,89.4,90.11,87.34,38554.0
2025-07-03,301550,88.95,88.45,93.56,86.6,58554.0
2025-07-04,301550,87.1,86.09,88.39,85.58,40101.0
2025-07-07,301550,85.49,83.7,85.49,83.0,42417.0
2025-07-08,301550,83.0,83.45,84.32,82.47,32601.0
2025-07-09,301550,84.39,82.55,87.29,82.44,53710.0
2025-07-10,301550,81.5,82.07,83.08,81.0,30517.0
2025-07-11,301550,82.08,84.78,85.58,81.3,48797.0
2025-07-14,301550,85.0,92.93,93.39,84.51,86069.0
2025-07-15,301550,91.02,92.42,93.8,90.75,50570.0
2025-07-16,301550,92.5,98.89,101.0,90.0,89171.0
2025-07-17,301550,99.1,97.45,102.19,96.2,78828.0
2025-07-18,301550,96.26,97.89,98.88,95.5,50576.0
2025-07-21,301550,98.9,96.5,100.0,93.5,73909.0
2025-07-22,301550,94.58,93.33,95.46,93.3,45423.0
2025-07-23,301550,92.37,94.7,95.0,92.35,45743.0
2025-07-24,301550,94.8,96.54,99.8,94.8,58261.0
2025-07-25,301550,95.55,95.68,96.54,94.5,29632.0
2025-07-28,301550,97.3,94.36,98.54,93.68,34953.0
2025-07-29,301550,93.8,96.95,98.98,93.66,56015.0
