date,code,open,close,high,low,volume
2023-01-31,688268,80.88,80.31,82.37,79.52,2186496
2023-02-01,688268,80.22,81.51,82.5,80.22,1324014
2023-02-02,688268,82.09,82.83,83.98,81.51,1818132
2023-02-03,688268,83.0,83.79,84.13,82.02,1975888
2023-02-06,688268,83.77,81.3,83.77,80.88,1683133
2023-02-07,688268,81.35,81.35,82.69,80.71,1139544
2023-02-08,688268,81.69,80.32,82.6,80.14,1322457
2023-02-09,688268,79.82,83.14,83.42,79.82,2348021
2023-02-10,688268,82.75,81.8,83.78,81.05,1355483
2023-02-13,688268,81.25,83.14,83.45,81.25,1385099
2023-02-14,688268,83.77,82.74,84.19,81.88,1459647
2023-02-15,688268,82.58,84.01,84.55,82.1,1645756
2023-02-16,688268,83.49,80.6,84.11,80.02,1907028
2023-02-17,688268,81.0,77.97,81.82,77.39,1389000
2023-02-20,688268,77.69,77.01,77.69,75.63,1210858
2023-02-21,688268,77.02,77.2,78.1,76.36,873909
2023-02-22,688268,76.9,76.97,77.69,76.5,660741
2023-02-23,688268,76.54,76.1,77.38,75.67,813531
2023-02-24,688268,76.1,75.64,77.3,75.4,793318
2023-02-27,688268,76.4,74.61,76.4,73.83,1052932
2023-02-28,688268,74.1,73.78,74.75,72.8,1317434
2023-03-01,688268,73.78,73.67,74.49,73.01,991330
2023-03-02,688268,73.67,71.65,74.7,71.6,1676642
2023-03-03,688268,72.25,73.21,74.2,72.25,1496212
2023-03-06,688268,74.17,77.43,77.78,72.71,2721039
2023-03-07,688268,77.13,75.11,77.56,74.55,1479820
2023-03-08,688268,75.12,77.05,77.88,74.6,1507631
2023-03-09,688268,77.28,80.7,82.78,77.19,3466094
2023-03-10,688268,80.7,81.68,84.25,79.58,3886129
2023-03-13,688268,80.99,80.16,83.6,79.5,2272761
2023-03-14,688268,80.12,83.23,83.58,78.68,3109113
2023-03-15,688268,83.07,85.0,88.88,83.01,3623897
2023-03-16,688268,84.33,82.92,86.54,82.42,2796069
2023-03-17,688268,83.4,85.01,86.08,82.68,2864399
2023-03-20,688268,83.91,86.38,88.5,82.0,3339844
2023-03-21,688268,84.96,86.0,86.96,84.36,2398245
2023-03-22,688268,85.88,84.75,86.18,84.08,1862608
2023-03-23,688268,85.14,84.57,85.29,82.85,2143387
2023-03-24,688268,84.09,82.49,85.89,82.14,2126676
2023-03-27,688268,83.82,84.41,86.78,83.12,2520346
2023-03-28,688268,83.74,81.5,85.25,81.14,1942658
2023-03-29,688268,81.32,88.9,93.72,80.05,5840240
2023-03-30,688268,89.72,92.21,93.5,89.05,4984890
2023-03-31,688268,92.8,94.86,97.97,91.35,5197648
2023-04-03,688268,96.5,99.19,99.8,93.39,4427219
2023-04-04,688268,97.5,97.67,103.49,96.2,4298835
2023-04-06,688268,95.01,99.41,106.35,95.01,4803282
2023-04-07,688268,98.98,102.33,103.49,97.11,3295919
2023-04-10,688268,101.45,98.1,106.78,98.08,3788755
2023-04-11,688268,99.87,96.72,101.95,94.88,3552568
2023-04-12,688268,97.19,98.35,98.9,94.99,2494458
2023-04-13,688268,97.0,93.75,98.22,93.0,2998988
2023-04-14,688268,94.43,101.99,102.66,92.15,5493744
2023-04-17,688268,101.5,97.16,106.11,96.3,4009652
2023-04-18,688268,96.96,95.88,97.25,93.9,2616794
2023-04-19,688268,96.58,97.46,100.46,94.88,3367045
2023-04-20,688268,97.2,100.71,100.98,96.66,4309013
2023-04-21,688268,100.5,97.19,100.5,94.5,4659083
2023-04-24,688268,97.5,89.0,97.87,88.37,4164167
2023-04-25,688268,89.39,86.03,89.5,83.0,4281766
2023-04-26,688268,81.86,78.34,84.78,77.45,4545650
2023-04-27,688268,78.0,80.37,81.98,77.5,2830588
2023-04-28,688268,81.81,84.99,87.27,81.81,3793935
2023-05-04,688268,83.02,81.28,85.19,81.21,2549279
2023-05-05,688268,80.98,80.35,83.22,79.4,1895014
2023-05-08,688268,80.57,77.64,80.96,77.5,2084509
2023-05-09,688268,78.0,77.18,78.78,76.03,1752531
2023-05-10,688268,76.33,74.2,77.28,73.5,2752427
2023-05-11,688268,75.48,74.17,77.82,74.12,1696559
2023-05-12,688268,73.9,72.6,75.7,72.5,1938466
2023-05-15,688268,72.6,76.9,77.58,72.18,2946202
2023-05-16,688268,76.9,78.8,82.18,76.88,3649299
2023-05-17,688268,78.0,80.61,82.1,78.0,3333547
2023-05-18,688268,79.2,81.5,82.5,79.2,2793856
2023-05-19,688268,80.88,85.84,86.58,80.88,3280192
2023-05-22,688268,88.0,84.38,88.37,83.65,1598654
2023-05-23,688268,83.92,82.91,84.37,82.07,2002515
2023-05-24,688268,83.03,86.21,87.99,82.17,2915631
2023-05-25,688268,86.52,85.1,87.5,83.5,1921387
2023-05-26,688268,85.61,85.5,87.78,84.91,1635428
2023-05-29,688268,85.9,86.53,88.76,85.51,1553555
2023-05-30,688268,86.03,86.45,86.96,84.76,923737
2023-05-31,688268,86.01,86.9,87.77,85.58,1124992
2023-06-01,688268,86.41,86.77,87.66,84.76,991135
2023-06-02,688268,86.88,84.95,87.6,82.51,1542587
2023-06-05,688268,85.97,83.5,87.3,83.43,1174078
2023-06-06,688268,83.26,83.61,85.7,82.46,1434663
2023-06-07,688268,83.23,83.16,84.99,82.59,744830
2023-06-08,688268,82.3,80.48,83.0,79.0,1535747
2023-06-09,688268,81.23,81.03,81.88,78.0,1340500
2023-06-12,688268,80.72,80.32,83.38,80.0,1169142
2023-06-13,688268,80.73,81.56,82.19,79.33,1109896
2023-06-14,688268,81.3,82.18,83.3,80.59,1001429
2023-06-15,688268,82.0,82.15,83.92,81.11,1299959
2023-06-16,688268,82.23,82.52,83.48,81.2,1236203
2023-06-19,688268,82.97,82.65,85.28,82.0,1393927
2023-06-20,688268,82.39,80.61,84.2,80.44,1530957
2023-06-21,688268,80.3,77.3,80.61,77.19,1266547
2023-06-26,688268,77.18,78.13,79.32,76.7,959975
2023-06-27,688268,77.97,77.0,79.18,76.01,1118501
2023-06-28,688268,77.01,77.68,78.78,75.0,1115789
2023-06-29,688268,78.6,77.99,78.8,76.8,1013055
2023-06-30,688268,77.66,80.73,81.38,77.01,1458835
2023-07-03,688268,80.64,81.31,81.82,80.01,935394
2023-07-04,688268,80.96,80.11,82.29,78.88,1445794
2023-07-05,688268,79.9,78.83,81.2,78.56,890654
2023-07-06,688268,78.79,77.38,79.89,77.0,1110051
2023-07-07,688268,77.38,77.28,77.8,75.88,944901
2023-07-10,688268,76.95,77.49,78.48,76.67,624935
2023-07-11,688268,77.5,78.5,79.17,77.49,605348
2023-07-12,688268,78.42,75.2,78.48,74.84,1341915
2023-07-13,688268,75.48,76.85,77.14,75.37,1044889
2023-07-14,688268,77.05,75.43,77.99,75.37,886148
2023-07-17,688268,75.52,74.96,75.83,73.88,695985
2023-07-18,688268,74.1,74.35,76.0,74.1,582622
2023-07-19,688268,74.5,73.21,74.94,72.75,700054
2023-07-20,688268,73.5,72.88,73.94,72.67,504789
2023-07-21,688268,72.72,72.3,73.29,71.94,506696
2023-07-24,688268,72.93,71.92,72.93,71.7,389696
2023-07-25,688268,72.5,73.42,73.6,72.11,531650
2023-07-26,688268,74.3,73.0,74.3,72.85,459079
2023-07-27,688268,73.1,73.15,73.37,72.51,546916
2023-07-28,688268,72.65,73.25,73.25,71.75,528905
2023-07-31,688268,73.32,73.26,74.22,72.69,992149
2023-08-01,688268,73.56,74.35,74.37,72.7,1080725
2023-08-02,688268,74.25,75.36,75.83,73.77,801259
2023-08-03,688268,75.33,75.33,75.41,74.51,528744
2023-08-04,688268,75.33,74.53,75.74,73.89,606191
2023-08-07,688268,74.0,74.39,74.39,71.84,1458157
2023-08-08,688268,73.52,72.86,73.52,71.9,835854
2023-08-09,688268,72.01,72.02,72.69,71.71,853766
2023-08-10,688268,70.65,64.67,70.65,62.2,2847527
2023-08-11,688268,64.67,63.2,64.67,62.5,1581084
2023-08-14,688268,62.7,62.54,62.94,61.13,986627
2023-08-15,688268,62.79,59.19,62.88,58.6,1834705
2023-08-16,688268,59.19,58.06,59.25,57.71,971871
2023-08-17,688268,57.72,59.3,59.59,57.14,1033399
2023-08-18,688268,59.79,59.68,61.36,59.51,1276205
2023-08-21,688268,60.01,59.71,60.96,59.43,694216
2023-08-22,688268,59.77,60.5,60.8,58.18,815355
2023-08-23,688268,60.73,57.99,60.73,57.95,818878
2023-08-24,688268,57.8,58.44,58.94,57.2,919242
2023-08-25,688268,58.15,56.98,58.2,56.5,1101190
2023-08-28,688268,61.0,59.0,61.38,59.0,1450654
2023-08-29,688268,58.68,64.2,64.8,58.55,2473886
2023-08-30,688268,64.1,65.56,66.38,63.86,1455139
2023-08-31,688268,65.48,66.22,66.78,64.41,1851738
2023-09-01,688268,66.63,65.79,67.89,65.23,1242437
2023-09-04,688268,65.79,66.2,66.5,64.92,1392800
2023-09-05,688268,66.55,66.85,68.2,66.47,1582917
2023-09-06,688268,66.4,71.17,71.32,66.05,2751479
2023-09-07,688268,71.88,67.91,72.88,67.7,2838835
2023-09-08,688268,68.31,70.81,72.59,68.31,3164426
2023-09-11,688268,72.01,68.91,72.01,68.0,4104394
2023-09-12,688268,68.18,67.74,68.66,65.62,2499033
2023-09-13,688268,66.66,66.6,68.06,65.8,1449417
2023-09-14,688268,65.8,66.25,67.11,65.56,1245622
2023-09-15,688268,66.1,67.85,69.5,65.12,2206061
2023-09-18,688268,66.66,65.86,67.22,65.3,1741610
2023-09-19,688268,65.67,67.31,68.69,65.08,1941148
2023-09-20,688268,66.8,65.93,67.58,65.61,1108822
2023-09-21,688268,65.0,65.98,66.69,65.0,684369
2023-09-22,688268,65.67,67.16,67.19,65.3,939555
2023-09-25,688268,66.3,67.9,68.65,66.3,1600719
2023-09-26,688268,67.68,66.3,67.68,66.06,662658
2023-09-27,688268,66.28,66.07,67.28,66.0,687823
2023-09-28,688268,66.01,67.7,68.59,65.82,1228689
2023-10-09,688268,68.5,66.9,68.64,66.68,872549
2023-10-10,688268,67.86,66.37,68.6,65.98,1146591
2023-10-11,688268,65.96,66.7,67.23,65.6,1221874
2023-10-12,688268,66.71,69.95,70.34,65.17,2232206
2023-10-13,688268,69.0,69.39,69.88,67.9,1803609
2023-10-16,688268,69.39,68.52,70.37,67.69,1495215
2023-10-17,688268,68.52,67.32,69.21,66.67,1048831
2023-10-18,688268,67.27,65.28,67.85,65.27,959542
2023-10-19,688268,65.28,65.99,67.86,65.03,1043033
2023-10-20,688268,65.9,66.13,67.42,65.21,861260
2023-10-23,688268,66.0,63.2,66.2,62.67,948870
2023-10-24,688268,63.62,64.88,65.95,62.6,621057
2023-10-25,688268,64.88,65.0,66.41,64.5,590574
2023-10-26,688268,64.55,62.99,65.01,61.8,1025115
2023-10-27,688268,63.0,65.95,66.26,61.84,1856001
2023-10-30,688268,65.5,68.4,69.17,65.3,1277449
2023-10-31,688268,69.16,69.61,70.4,68.8,1566746
2023-11-01,688268,69.03,69.84,70.15,68.4,760435
2023-11-02,688268,69.97,68.35,69.97,68.01,918198
2023-11-03,688268,68.69,70.29,70.64,68.21,1025084
2023-11-06,688268,70.85,71.38,71.49,69.59,1436049
2023-11-07,688268,70.93,71.0,71.6,70.2,642559
2023-11-08,688268,70.5,71.97,72.58,70.15,768138
2023-11-09,688268,72.97,71.53,73.99,71.3,1176635
2023-11-10,688268,71.53,71.75,72.66,71.01,792436
2023-11-13,688268,72.39,71.96,72.4,71.19,502059
2023-11-14,688268,72.0,71.76,72.6,71.19,508923
2023-11-15,688268,72.44,71.88,72.83,71.36,563758
2023-11-16,688268,71.68,70.65,72.26,70.65,689561
2023-11-17,688268,70.99,71.07,71.4,70.28,499102
2023-11-20,688268,71.71,77.3,77.6,71.67,2559404
2023-11-21,688268,76.0,76.15,76.97,74.58,1512821
2023-11-22,688268,76.0,73.42,76.0,73.0,1141805
2023-11-23,688268,73.57,74.72,74.97,72.9,763402
2023-11-24,688268,74.08,74.36,75.23,73.71,587457
2023-11-27,688268,73.16,76.51,77.65,73.12,942046
2023-11-28,688268,76.56,76.43,78.86,75.5,805950
2023-11-29,688268,76.4,76.24,77.57,74.68,796064
2023-11-30,688268,75.99,74.68,75.99,74.08,561621
2023-12-01,688268,74.68,74.56,75.43,73.66,573241
2023-12-04,688268,75.15,74.48,75.99,73.93,882202
2023-12-05,688268,74.0,73.54,75.59,73.16,640749
2023-12-06,688268,73.87,71.82,74.5,71.19,1191224
2023-12-07,688268,71.34,70.41,72.34,69.8,1486287
2023-12-08,688268,70.11,69.42,70.86,68.77,2085101
2023-12-11,688268,69.07,69.48,69.65,67.53,1140014
2023-12-12,688268,69.67,68.86,70.1,68.61,532597
2023-12-13,688268,69.1,67.79,69.45,67.64,652952
2023-12-14,688268,67.93,67.32,68.6,67.08,485901
2023-12-15,688268,67.94,66.69,68.25,66.63,384533
2023-12-18,688268,66.53,65.44,66.97,65.13,447805
2023-12-19,688268,65.81,65.83,66.75,65.0,532814
2023-12-20,688268,65.83,65.12,66.81,65.1,313102
2023-12-21,688268,65.1,65.38,66.29,64.17,379975
2023-12-22,688268,65.32,64.56,65.64,64.21,659913
2023-12-25,688268,64.56,64.33,65.35,63.99,258721
2023-12-26,688268,64.63,62.82,64.63,62.4,415335
2023-12-27,688268,63.24,64.68,65.88,62.36,729839
2023-12-28,688268,64.63,65.63,66.31,63.82,662519
2023-12-29,688268,65.62,67.38,68.4,65.3,686068
2024-01-02,688268,67.4,66.4,67.42,66.08,553711
2024-01-03,688268,66.25,65.05,66.59,64.08,673116
2024-01-04,688268,65.0,63.72,65.28,63.51,464268
2024-01-05,688268,63.52,62.41,64.14,62.22,517514
2024-01-08,688268,61.01,56.73,61.01,56.62,1319045
2024-01-09,688268,57.0,57.17,58.6,56.7,678269
2024-01-10,688268,56.87,55.43,57.3,55.26,908786
2024-01-11,688268,55.5,56.59,57.18,54.38,1066381
2024-01-12,688268,56.35,55.04,56.5,54.53,1000554
2024-01-15,688268,54.94,54.4,55.4,53.9,779372
2024-01-16,688268,54.82,53.98,54.82,52.94,839368
2024-01-17,688268,53.53,52.6,54.15,52.5,1012911
2024-01-18,688268,52.59,51.8,52.63,50.16,1427397
2024-01-19,688268,52.0,51.72,52.91,51.58,871113
2024-01-22,688268,51.71,48.12,51.74,47.87,999322
2024-01-23,688268,47.28,50.05,50.75,47.28,1528612
2024-01-24,688268,50.0,50.55,50.55,47.83,894441
2024-01-25,688268,49.8,51.5,51.73,48.77,1349616
2024-01-26,688268,51.5,50.44,51.5,49.39,909362
2024-01-29,688268,50.03,55.49,55.49,47.68,1117814
2024-01-30,688268,49.8,46.46,49.8,46.0,2393465
2024-01-31,688268,45.46,43.79,45.87,43.39,1830783
2024-02-01,688268,43.79,44.3,45.06,42.33,1404717
2024-02-02,688268,44.56,41.26,44.56,39.98,1617121
2024-02-05,688268,37.72,40.6,40.87,37.51,1756883
2024-02-06,688268,38.81,43.0,44.1,37.53,2014852
2024-02-07,688268,43.06,44.25,44.89,42.22,1833596
2024-02-08,688268,43.36,47.5,48.68,43.36,2069843
2024-02-19,688268,47.62,46.96,49.3,45.92,1681750
2024-02-20,688268,47.25,47.04,47.33,45.95,671701
2024-02-21,688268,46.84,47.18,48.24,46.16,1296455
2024-02-22,688268,46.88,48.07,48.5,46.8,1197838
2024-02-23,688268,48.9,48.84,49.41,48.13,1525547
2024-02-26,688268,48.47,48.88,49.96,47.5,1687186
2024-02-27,688268,48.53,50.99,50.99,48.28,1502117
2024-02-28,688268,51.01,47.13,52.3,47.01,2191145
2024-02-29,688268,46.65,50.37,50.55,46.56,1911128
2024-03-01,688268,52.05,50.85,52.3,50.0,2125872
2024-03-04,688268,50.78,50.93,52.29,50.0,1830311
2024-03-05,688268,50.9,49.6,50.9,49.15,1511228
2024-03-06,688268,49.29,49.38,50.5,48.35,1104068
2024-03-07,688268,49.85,49.24,50.96,49.08,1819289
2024-03-08,688268,49.15,49.77,50.02,48.66,1140146
2024-03-11,688268,49.5,50.47,50.49,48.81,1166050
2024-03-12,688268,50.47,51.29,52.6,50.28,2169581
2024-03-13,688268,51.5,50.88,51.83,50.6,1359659
2024-03-14,688268,50.78,50.15,51.07,49.56,964204
2024-03-15,688268,50.0,50.53,50.79,49.5,834666
2024-03-18,688268,50.89,52.11,52.29,50.4,1276308
2024-03-19,688268,51.89,51.6,52.28,51.5,948687
2024-03-20,688268,51.88,52.28,53.18,51.6,1179763
2024-03-21,688268,53.3,51.64,53.9,51.45,1282333
2024-03-22,688268,51.82,51.01,52.44,50.7,1024377
2024-03-25,688268,50.99,48.92,51.32,48.91,1290726
2024-03-26,688268,48.67,47.78,49.85,46.86,1556712
2024-03-27,688268,47.68,45.5,47.78,45.5,1028239
2024-03-28,688268,45.5,46.66,47.41,45.29,1177800
2024-03-29,688268,46.75,46.25,46.85,45.68,834400
2024-04-01,688268,47.2,48.33,48.36,47.19,1085206
2024-04-02,688268,48.35,47.97,48.4,47.2,695677
2024-04-03,688268,47.97,46.93,48.09,46.61,974681
2024-04-08,688268,46.75,44.27,46.75,44.22,1240371
2024-04-09,688268,44.38,45.39,45.79,44.18,1448839
2024-04-10,688268,45.3,44.01,45.3,43.66,923115
2024-04-11,688268,43.72,43.74,44.7,43.37,965521
2024-04-12,688268,44.1,44.58,45.21,43.81,1339006
2024-04-15,688268,44.58,44.31,45.49,43.68,1175386
2024-04-16,688268,43.98,42.35,43.98,42.25,1319872
2024-04-17,688268,43.0,44.07,44.19,42.71,1005309
2024-04-18,688268,43.98,44.43,45.18,43.48,1115974
2024-04-19,688268,44.21,44.31,44.83,43.5,808589
2024-04-22,688268,44.0,44.46,44.77,42.92,610983
2024-04-23,688268,44.46,44.95,45.3,44.16,753061
2024-04-24,688268,44.95,47.03,47.48,44.95,1393296
2024-04-25,688268,47.03,46.92,47.85,46.62,824629
2024-04-26,688268,46.6,48.75,48.84,46.57,1481903
2024-04-29,688268,48.41,51.99,52.32,48.31,2047941
2024-04-30,688268,52.44,51.74,52.6,51.21,1289962
2024-05-06,688268,52.77,52.97,53.09,51.74,1299271
2024-05-07,688268,52.8,54.28,54.49,52.77,1315916
2024-05-08,688268,54.3,53.5,54.65,53.02,1075574
2024-05-09,688268,53.51,53.58,54.69,53.12,1241486
2024-05-10,688268,53.6,51.92,53.65,51.75,1152258
2024-05-13,688268,52.49,51.47,52.57,51.08,956789
2024-05-14,688268,51.65,51.0,52.21,50.8,629669
2024-05-15,688268,50.91,50.58,51.17,50.15,444133
2024-05-16,688268,51.13,50.35,51.13,50.0,670280
2024-05-17,688268,50.59,51.45,51.5,49.9,617512
2024-05-20,688268,51.31,52.35,52.39,51.22,846454
2024-05-21,688268,52.56,51.32,52.56,50.88,742866
2024-05-22,688268,51.68,50.68,51.83,50.2,705097
2024-05-23,688268,50.69,49.82,50.86,49.55,649230
2024-05-24,688268,49.8,48.69,49.81,48.15,1031209
2024-05-27,688268,45.08,49.24,49.49,45.08,1995430
2024-05-28,688268,49.2,50.73,52.18,48.81,2191632
2024-05-29,688268,50.5,49.67,51.42,49.35,907883
2024-05-30,688268,49.47,50.94,50.96,49.27,765467
2024-05-31,688268,50.4,50.81,51.49,50.36,542449
2024-06-03,688268,50.82,52.29,52.85,50.51,1469099
2024-06-04,688268,52.2,52.19,52.54,50.89,930685
2024-06-05,688268,51.6,52.05,53.33,51.6,822078
2024-06-06,688268,51.84,51.95,54.49,51.84,1884746
2024-06-07,688268,51.46,51.44,53.6,51.18,1037586
2024-06-11,688268,50.95,54.12,54.9,50.7,2336409
2024-06-12,688268,53.84,54.21,54.89,53.0,1510873
2024-06-13,688268,54.3,56.33,56.49,54.2,2152804
2024-06-14,688268,55.8,55.86,56.29,54.38,1819948
2024-06-17,688268,55.3,58.0,58.69,55.15,1649163
2024-06-18,688268,57.52,57.25,58.79,56.53,1084253
2024-06-19,688268,57.3,56.15,57.8,56.0,1489786
2024-06-20,688268,55.0,55.78,57.45,54.81,1242079
2024-06-21,688268,54.83,55.04,56.24,54.55,969121
2024-06-24,688268,55.3,53.2,56.2,53.15,1424618
2024-06-25,688268,52.89,51.47,53.64,51.27,1156344
2024-06-26,688268,51.48,52.39,52.76,51.03,895359
2024-06-27,688268,51.96,52.16,54.0,51.96,1277125
2024-06-28,688268,52.12,51.61,53.48,51.03,1070047
2024-07-01,688268,51.61,51.56,52.24,49.82,949311
2024-07-02,688268,51.26,50.62,51.3,50.38,619005
2024-07-03,688268,50.5,50.12,51.5,49.43,956974
2024-07-04,688268,49.84,48.85,50.56,48.65,777339
2024-07-05,688268,48.3,48.05,48.74,46.01,1238021
2024-07-08,688268,48.0,46.97,48.63,46.81,858307
2024-07-09,688268,46.71,48.9,49.15,46.6,966120
2024-07-10,688268,48.67,48.31,49.58,48.04,592621
2024-07-11,688268,49.14,48.6,49.57,48.0,1395542
2024-07-12,688268,48.9,49.33,49.56,47.88,1022519
2024-07-15,688268,49.39,49.68,51.0,48.97,1287625
2024-07-16,688268,49.68,51.08,51.1,48.73,1049157
2024-07-17,688268,51.14,50.66,51.39,50.19,754335
2024-07-18,688268,50.38,51.27,51.7,49.17,1074971
2024-07-19,688268,51.7,52.82,53.66,51.2,1419317
2024-07-22,688268,52.5,52.49,52.95,52.02,859187
2024-07-23,688268,52.5,48.83,52.9,48.7,1250374
2024-07-24,688268,48.55,47.92,49.43,47.84,728586
2024-07-25,688268,47.45,47.5,48.91,47.32,598960
2024-07-26,688268,47.5,47.66,48.16,47.07,501897
2024-07-29,688268,47.67,46.66,47.93,46.51,766649
2024-07-30,688268,46.75,47.12,47.57,46.18,738058
2024-07-31,688268,47.16,50.75,50.75,46.72,1828278
2024-08-01,688268,51.0,50.28,51.5,50.11,752299
2024-08-02,688268,50.0,48.26,50.01,48.01,687204
2024-08-05,688268,48.01,46.83,48.68,46.75,1013136
2024-08-06,688268,47.19,47.34,48.18,46.74,478411
2024-08-07,688268,47.1,47.14,47.78,46.92,386934
2024-08-08,688268,46.91,47.53,48.19,46.3,550302
2024-08-09,688268,48.0,46.67,48.75,46.67,478715
2024-08-12,688268,46.33,45.21,46.68,44.78,1083109
2024-08-13,688268,45.5,45.41,45.69,44.43,622127
2024-08-14,688268,45.4,43.76,45.4,43.66,926480
2024-08-15,688268,43.71,43.83,44.85,43.05,612338
2024-08-16,688268,43.72,43.72,44.5,43.7,501142
2024-08-19,688268,43.75,43.4,44.37,43.27,475048
2024-08-20,688268,44.0,41.89,44.0,41.31,1358051
2024-08-21,688268,41.5,41.31,42.17,40.83,657156
2024-08-22,688268,41.3,40.78,41.78,39.88,971437
2024-08-23,688268,40.55,40.38,40.68,39.86,514352
2024-08-26,688268,40.18,40.91,41.45,40.18,629727
2024-08-27,688268,40.64,40.25,41.08,40.08,344529
2024-08-28,688268,40.24,40.7,41.13,39.9,416213
2024-08-29,688268,40.47,41.91,42.0,40.29,624329
2024-08-30,688268,43.0,44.81,46.69,42.06,2720107
2024-09-02,688268,44.97,43.12,45.09,43.03,1772424
2024-09-03,688268,43.0,43.63,44.21,43.0,619455
2024-09-04,688268,43.02,44.19,45.15,43.02,1270268
2024-09-05,688268,44.11,43.8,44.54,43.51,619010
2024-09-06,688268,43.89,42.63,44.3,42.52,765275
2024-09-09,688268,42.65,41.98,43.2,41.9,571492
2024-09-10,688268,42.0,42.6,42.62,41.31,760438
2024-09-11,688268,42.9,42.22,43.02,41.97,799478
2024-09-12,688268,42.35,41.19,42.39,41.03,1092109
2024-09-13,688268,41.1,40.52,41.37,40.5,801569
2024-09-18,688268,41.42,40.57,42.0,40.1,1173889
2024-09-19,688268,40.9,40.2,41.39,40.01,1994137
2024-09-20,688268,40.19,39.61,40.63,39.32,1209644
2024-09-23,688268,39.61,39.44,40.0,38.97,941702
2024-09-24,688268,39.78,41.4,41.59,39.44,1527056
2024-09-25,688268,42.0,41.51,42.85,41.42,1791405
2024-09-26,688268,41.39,43.91,44.17,41.05,1961678
2024-09-27,688268,44.42,46.89,47.08,44.16,1586805
2024-09-30,688268,49.03,54.38,54.4,48.0,3611177
2024-10-08,688268,65.2,64.39,65.2,57.01,5782140
2024-10-09,688268,62.0,57.0,63.47,55.38,6220736
2024-10-10,688268,57.51,56.45,58.89,55.34,3265939
2024-10-11,688268,55.5,50.91,56.48,50.52,3238230
2024-10-14,688268,51.2,52.91,52.98,49.68,2514251
2024-10-15,688268,52.92,52.03,54.25,52.03,2127865
2024-10-16,688268,51.51,51.93,53.06,51.05,1513954
2024-10-17,688268,52.31,51.55,53.05,51.51,1352733
2024-10-18,688268,51.55,55.63,58.48,51.15,3885174
2024-10-21,688268,56.36,56.56,59.88,55.5,4040456
2024-10-22,688268,57.14,56.8,58.48,56.0,3225033
2024-10-23,688268,56.51,55.48,56.98,55.0,3000978
2024-10-24,688268,55.08,55.33,55.93,54.74,1574613
2024-10-25,688268,55.61,56.49,56.94,54.83,1816739
2024-10-28,688268,56.59,56.24,56.59,55.21,1387574
2024-10-29,688268,56.0,55.4,57.22,55.14,1763983
2024-10-30,688268,54.1,52.55,54.18,51.85,3161874
2024-10-31,688268,52.2,52.98,53.68,50.73,2633264
2024-11-01,688268,53.02,52.51,53.86,51.53,2385427
2024-11-04,688268,52.07,53.2,53.83,51.58,1565169
2024-11-05,688268,52.8,55.2,55.48,52.8,2326995
2024-11-06,688268,55.5,55.06,56.35,54.41,2490553
