date,code,open,close,high,low,volume
2020-03-13,000725,4.3,4.49,4.6,4.23,13116607.0
2020-03-16,000725,4.5,4.15,4.5,4.12,13399069.0
2020-03-17,000725,4.19,4.25,4.3,4.06,11631372.0
2020-03-18,000725,4.27,4.13,4.35,4.11,9650096.0
2020-03-19,000725,4.13,4.18,4.23,4.01,11211112.0
2020-03-20,000725,4.23,4.2,4.24,4.09,8785839.0
2020-03-23,000725,4.01,3.94,4.07,3.87,11876671.0
2020-03-24,000725,4.02,3.95,4.03,3.81,9250284.0
2020-03-25,000725,4.03,4.05,4.08,3.99,9448233.0
2020-03-26,000725,4.02,3.95,4.03,3.94,6600273.0
2020-03-27,000725,4.01,3.95,4.03,3.95,5334972.0
2020-03-30,000725,3.82,3.76,3.83,3.68,9683080.0
2020-03-31,000725,3.8,3.71,3.81,3.7,6146180.0
2020-04-01,000725,3.7,3.8,3.9,3.68,10326289.0
2020-04-02,000725,3.76,3.9,3.9,3.74,8141946.0
2020-04-03,000725,3.88,3.82,3.89,3.8,5478329.0
2020-04-07,000725,3.92,3.94,3.96,3.88,7362662.0
2020-04-08,000725,3.9,3.94,3.97,3.9,5210529.0
2020-04-09,000725,3.96,3.92,3.97,3.92,3682357.0
2020-04-10,000725,3.91,3.8,3.92,3.79,5518801.0
2020-04-13,000725,3.77,3.74,3.78,3.73,2970998.0
2020-04-14,000725,3.76,3.84,3.84,3.75,3780655.0
2020-04-15,000725,3.84,3.84,3.89,3.81,4888595.0
2020-04-16,000725,3.8,3.81,3.85,3.76,3742236.0
2020-04-17,000725,3.85,3.89,3.96,3.85,7896785.0
2020-04-20,000725,3.88,3.85,3.88,3.78,5767183.0
2020-04-21,000725,3.82,3.8,3.82,3.76,4209314.0
2020-04-22,000725,3.77,3.81,3.82,3.75,3272531.0
2020-04-23,000725,3.83,3.77,3.83,3.76,3377467.0
2020-04-24,000725,3.76,3.7,3.79,3.68,5217181.0
2020-04-27,000725,3.7,3.67,3.73,3.66,3703907.0
2020-04-28,000725,3.64,3.54,3.65,3.35,9281375.0
2020-04-29,000725,3.51,3.57,3.63,3.48,5059441.0
2020-04-30,000725,3.6,3.76,3.79,3.59,9068286.0
2020-05-06,000725,3.7,3.82,3.83,3.68,7698712.0
2020-05-07,000725,3.84,3.77,3.87,3.76,5165133.0
2020-05-08,000725,3.8,3.86,3.88,3.79,6683955.0
2020-05-11,000725,3.9,3.95,4.03,3.88,10046902.0
2020-05-12,000725,3.96,3.92,3.97,3.85,5160480.0
2020-05-13,000725,3.88,3.9,3.94,3.85,4899929.0
2020-05-14,000725,3.86,3.86,3.91,3.85,4414209.0
2020-05-15,000725,3.88,3.93,3.99,3.83,7692280.0
2020-05-18,000725,3.92,3.8,3.92,3.78,8539718.0
2020-05-19,000725,3.84,3.85,3.87,3.81,4384345.0
2020-05-20,000725,3.86,3.91,3.98,3.83,8452546.0
2020-05-21,000725,3.94,3.87,3.95,3.84,5627865.0
2020-05-22,000725,3.85,3.77,3.86,3.75,5485954.0
2020-05-25,000725,3.75,3.71,3.76,3.69,3290499.0
2020-05-26,000725,3.73,3.77,3.78,3.72,2789992.0
2020-05-27,000725,3.78,3.71,3.78,3.7,2489609.0
2020-05-28,000725,3.71,3.7,3.76,3.65,3333146.0
2020-05-29,000725,3.69,3.71,3.78,3.66,4324312.0
2020-06-01,000725,3.73,3.93,3.94,3.72,10600869.0
2020-06-02,000725,3.96,4.25,4.32,3.94,22365676.0
2020-06-03,000725,4.3,4.23,4.36,4.19,16615173.0
2020-06-04,000725,4.34,4.33,4.42,4.31,14057755.0
2020-06-05,000725,4.37,4.34,4.42,4.26,10044762.0
2020-06-08,000725,4.47,4.74,4.77,4.46,24260710.0
2020-06-09,000725,4.65,4.6,4.69,4.53,15677394.0
2020-06-10,000725,4.57,4.8,4.85,4.52,17344408.0
2020-06-11,000725,4.75,4.65,4.82,4.59,12784183.0
2020-06-12,000725,4.5,4.63,4.72,4.5,10254487.0
2020-06-15,000725,4.49,4.42,4.63,4.4,12455964.0
2020-06-16,000725,4.59,4.54,4.62,4.49,7982643.0
2020-06-17,000725,4.53,4.45,4.53,4.4,8175864.0
2020-06-18,000725,4.45,4.55,4.6,4.44,11154491.0
2020-06-19,000725,4.55,4.59,4.61,4.5,10585270.0
2020-06-22,000725,4.64,4.6,4.68,4.56,9905964.0
2020-06-23,000725,4.69,4.6,4.78,4.57,11431796.0
2020-06-24,000725,4.63,4.53,4.64,4.46,8159471.0
2020-06-29,000725,4.53,4.63,4.69,4.5,9908611.0
2020-06-30,000725,4.64,4.67,4.69,4.61,8175768.0
2020-07-01,000725,4.65,4.65,4.65,4.55,7816851.0
2020-07-02,000725,4.65,4.87,4.87,4.6,15035560.0
2020-07-03,000725,4.84,4.8,4.84,4.73,10849742.0
2020-07-06,000725,4.79,5.01,5.03,4.75,16529871.0
2020-07-07,000725,5.13,5.19,5.4,5.13,20953620.0
2020-07-08,000725,5.32,5.28,5.38,5.07,14290074.0
2020-07-09,000725,5.21,5.32,5.47,5.18,16123336.0
2020-07-10,000725,5.22,5.08,5.25,5.04,15527739.0
2020-07-13,000725,5.04,5.26,5.27,5.02,13902529.0
2020-07-14,000725,5.29,5.17,5.38,5.06,13086048.0
2020-07-15,000725,5.18,4.94,5.2,4.91,10958304.0
2020-07-16,000725,4.96,4.69,5.04,4.64,13133992.0
2020-07-17,000725,4.7,4.63,4.75,4.53,9879036.0
2020-07-20,000725,4.69,4.82,4.82,4.65,8899827.0
2020-07-21,000725,4.85,4.94,5.03,4.8,11063860.0
2020-07-22,000725,4.92,4.94,5.04,4.88,8939356.0
2020-07-23,000725,4.9,4.78,4.91,4.65,11510378.0
2020-07-24,000725,4.73,4.52,4.77,4.5,9328047.0
2020-07-27,000725,4.52,4.47,4.57,4.42,5583843.0
2020-07-28,000725,4.51,4.59,4.65,4.51,6216648.0
2020-07-29,000725,4.56,4.68,4.68,4.51,6598231.0
2020-07-30,000725,4.7,4.59,4.73,4.58,5888905.0
2020-07-31,000725,4.6,4.67,4.74,4.58,6780475.0
2020-08-03,000725,4.72,4.8,4.82,4.7,8411872.0
2020-08-04,000725,4.82,4.75,4.83,4.7,6989833.0
2020-08-05,000725,4.79,4.77,4.81,4.65,8713558.0
2020-08-06,000725,4.85,4.93,4.94,4.75,15584511.0
2020-08-07,000725,4.88,4.79,4.89,4.71,8917895.0
2020-08-10,000725,4.73,4.8,4.87,4.69,7126908.0
2020-08-11,000725,4.78,4.69,4.89,4.66,7533837.0
2020-08-12,000725,4.65,4.69,4.71,4.57,6573302.0
2020-08-13,000725,4.71,4.85,4.91,4.68,11455168.0
2020-08-14,000725,4.84,4.94,5.02,4.82,11514584.0
2020-08-17,000725,5.11,5.23,5.36,5.1,20253498.0
2020-08-18,000725,5.28,5.24,5.3,5.12,12685043.0
2020-08-19,000725,5.22,5.13,5.32,5.11,10669908.0
2020-08-20,000725,5.08,5.18,5.23,5.03,9323148.0
2020-08-21,000725,5.33,5.19,5.43,5.16,9199227.0
2020-08-24,000725,5.22,5.46,5.58,5.2,17025030.0
2020-08-25,000725,5.46,5.35,5.48,5.29,10515288.0
2020-08-26,000725,5.29,5.05,5.33,5.03,11362798.0
2020-08-27,000725,5.06,5.12,5.14,5.03,6133687.0
2020-08-28,000725,5.15,5.43,5.48,5.13,15100061.0
2020-08-31,000725,5.65,5.5,5.7,5.48,17409366.0
2020-09-01,000725,5.53,5.57,5.6,5.49,7386181.0
2020-09-02,000725,5.62,5.74,5.8,5.53,14168630.0
2020-09-03,000725,5.78,5.71,5.78,5.6,11363976.0
2020-09-04,000725,5.55,5.62,5.68,5.52,7464249.0
2020-09-07,000725,5.62,5.38,5.64,5.29,9442426.0
2020-09-08,000725,5.38,5.51,5.52,5.29,7506935.0
2020-09-09,000725,5.42,5.3,5.43,5.28,7142431.0
2020-09-10,000725,5.37,5.09,5.39,5.07,8638730.0
2020-09-11,000725,5.1,5.24,5.27,5.01,6024928.0
2020-09-14,000725,5.26,5.24,5.34,5.18,5210620.0
2020-09-15,000725,5.24,5.22,5.24,5.13,4012372.0
2020-09-16,000725,5.19,5.16,5.28,5.11,4204337.0
2020-09-17,000725,5.13,5.23,5.28,5.1,5678167.0
2020-09-18,000725,5.24,5.27,5.27,5.12,7250827.0
2020-09-21,000725,5.24,5.13,5.29,5.12,6219928.0
2020-09-22,000725,5.06,5.07,5.15,5.05,5230930.0
2020-09-23,000725,5.09,5.12,5.16,5.02,4674303.0
2020-09-24,000725,5.1,4.91,5.1,4.89,7697893.0
2020-09-25,000725,4.9,4.86,4.94,4.81,4359246.0
2020-09-28,000725,4.91,4.87,4.94,4.86,3270421.0
2020-09-29,000725,4.91,5.02,5.11,4.89,5847544.0
2020-09-30,000725,5.03,4.91,5.04,4.88,4870040.0
2020-10-09,000725,5.06,5.2,5.23,5.0,7848116.0
2020-10-12,000725,5.22,5.25,5.26,5.16,8171172.0
2020-10-13,000725,5.2,5.17,5.21,5.14,5568842.0
2020-10-14,000725,5.17,5.05,5.17,4.99,7549012.0
2020-10-15,000725,5.0,4.97,5.04,4.95,5208953.0
2020-10-16,000725,4.96,4.92,4.98,4.87,4603428.0
2020-10-19,000725,4.94,4.85,4.97,4.84,4506685.0
2020-10-20,000725,4.87,4.93,4.94,4.72,6440639.0
2020-10-21,000725,4.92,4.84,4.92,4.79,4616958.0
2020-10-22,000725,4.8,4.87,4.92,4.78,4550643.0
2020-10-23,000725,4.88,4.79,4.92,4.77,3924391.0
2020-10-26,000725,4.77,4.79,4.83,4.73,2960187.0
2020-10-27,000725,4.76,4.75,4.79,4.67,3731907.0
2020-10-28,000725,4.74,4.79,4.83,4.65,4749531.0
2020-10-29,000725,4.7,4.85,4.89,4.67,6467305.0
2020-10-30,000725,4.93,4.73,4.96,4.72,7718781.0
2020-11-02,000725,4.77,4.97,4.99,4.72,10870271.0
2020-11-03,000725,4.98,5.06,5.13,4.95,9370564.0
2020-11-04,000725,5.02,5.04,5.07,4.98,4920129.0
2020-11-05,000725,5.09,5.11,5.13,5.03,7790539.0
2020-11-06,000725,5.13,5.24,5.32,5.09,13477546.0
2020-11-09,000725,5.3,5.35,5.42,5.24,12918815.0
2020-11-10,000725,5.31,5.44,5.46,5.26,10936020.0
2020-11-11,000725,5.35,5.17,5.37,5.16,11831397.0
2020-11-12,000725,5.19,5.37,5.41,5.15,11265518.0
2020-11-13,000725,5.33,5.36,5.41,5.29,8776146.0
2020-11-16,000725,5.4,5.38,5.42,5.29,6637974.0
2020-11-17,000725,5.32,5.27,5.34,5.16,8159753.0
2020-11-18,000725,5.29,5.44,5.53,5.27,12486506.0
2020-11-19,000725,5.45,5.39,5.49,5.32,7455229.0
2020-11-20,000725,5.3,5.39,5.42,5.26,6101060.0
2020-11-23,000725,5.38,5.41,5.44,5.32,7420425.0
2020-11-24,000725,5.4,5.39,5.47,5.38,6740860.0
2020-11-25,000725,5.4,5.35,5.52,5.34,9034193.0
2020-11-26,000725,5.33,5.21,5.35,5.18,8638920.0
2020-11-27,000725,5.22,5.24,5.26,5.16,5318878.0
2020-11-30,000725,5.26,5.41,5.51,5.21,13609756.0
2020-12-01,000725,5.47,5.6,5.65,5.42,13259807.0
2020-12-02,000725,5.61,5.73,5.83,5.57,17685128.0
2020-12-03,000725,5.73,5.49,5.74,5.48,11868783.0
2020-12-04,000725,5.45,5.36,5.5,5.32,8307511.0
2020-12-07,000725,5.37,5.28,5.39,5.26,6868621.0
2020-12-08,000725,5.28,5.25,5.32,5.23,6678427.0
2020-12-09,000725,5.25,5.17,5.27,5.16,6552199.0
2020-12-10,000725,5.15,5.18,5.2,5.01,6969772.0
2020-12-11,000725,5.15,5.08,5.18,4.99,7580368.0
2020-12-14,000725,5.05,5.19,5.21,5.04,6030011.0
2020-12-15,000725,5.2,5.27,5.33,5.18,6438510.0
2020-12-16,000725,5.23,5.17,5.27,5.14,4751728.0
2020-12-17,000725,5.14,5.25,5.26,5.06,4694102.0
2020-12-18,000725,5.28,5.18,5.28,5.15,4050243.0
2020-12-21,000725,5.17,5.4,5.44,5.14,12138566.0
2020-12-22,000725,5.48,5.34,5.56,5.33,11857919.0
2020-12-23,000725,5.4,5.58,5.6,5.38,13372865.0
2020-12-24,000725,5.58,5.69,5.72,5.44,11381823.0
2020-12-25,000725,5.64,5.69,5.75,5.55,8271523.0
2020-12-28,000725,5.7,5.67,5.73,5.56,7160559.0
2020-12-29,000725,5.66,5.59,5.86,5.57,12663776.0
2020-12-30,000725,5.52,5.96,6.03,5.5,18741990.0
2020-12-31,000725,5.92,6.0,6.0,5.88,12408156.0
2021-01-04,000725,5.95,5.92,5.95,5.77,14723680.0
2021-01-05,000725,5.85,6.16,6.18,5.81,16802836.0
2021-01-06,000725,6.16,6.14,6.23,6.05,10606866.0
2021-01-07,000725,6.07,6.17,6.28,6.06,10763773.0
2021-01-08,000725,6.2,6.43,6.45,6.2,12887309.0
2021-01-11,000725,6.56,6.39,6.63,6.3,14673370.0
2021-01-12,000725,6.58,6.96,7.0,6.31,19227234.0
2021-01-13,000725,6.96,7.02,7.31,6.91,17109304.0
2021-01-14,000725,7.1,7.02,7.49,6.92,19298092.0
2021-01-15,000725,7.0,6.8,7.07,6.54,20138862.0
2021-01-18,000725,6.63,6.84,6.88,6.43,19310200.0
2021-01-19,000725,6.83,6.52,6.95,6.49,15945349.0
2021-01-20,000725,6.58,6.71,6.86,6.55,11283304.0
2021-01-21,000725,6.78,6.98,7.11,6.78,15328603.0
2021-01-22,000725,6.96,7.13,7.17,6.89,10808227.0
2021-01-25,000725,7.16,7.05,7.24,6.95,11311139.0
2021-01-26,000725,6.95,6.76,7.0,6.66,11927220.0
2021-01-27,000725,6.8,6.93,6.96,6.69,9585655.0
2021-01-28,000725,6.79,6.38,6.84,6.36,15036771.0
2021-01-29,000725,6.4,6.18,6.42,5.98,16968246.0
2021-02-01,000725,6.25,6.23,6.29,6.05,11563780.0
2021-02-02,000725,6.24,6.3,6.33,6.13,9934272.0
2021-02-03,000725,6.26,5.98,6.26,5.98,12207148.0
2021-02-04,000725,5.96,6.18,6.24,5.84,13478223.0
2021-02-05,000725,6.18,5.89,6.18,5.89,11281659.0
2021-02-08,000725,5.9,5.98,6.07,5.83,7167826.0
2021-02-09,000725,6.0,6.17,6.23,5.99,8047674.0
2021-02-10,000725,6.17,6.19,6.2,6.12,6829126.0
2021-02-18,000725,6.3,6.13,6.34,6.1,10312399.0
2021-02-19,000725,6.06,6.27,6.28,5.98,9170261.0
2021-02-22,000725,6.26,6.33,6.48,6.16,12184201.0
2021-02-23,000725,6.3,6.52,6.64,6.26,11919229.0
2021-02-24,000725,6.5,6.32,6.5,6.21,11271133.0
2021-02-25,000725,6.37,6.27,6.45,6.25,8316386.0
2021-02-26,000725,6.06,6.09,6.23,6.05,8517940.0
2021-03-01,000725,6.15,6.17,6.25,6.09,6408452.0
2021-03-02,000725,6.19,6.06,6.2,6.02,7608070.0
2021-03-03,000725,6.06,6.35,6.35,6.04,9890611.0
2021-03-04,000725,6.3,6.33,6.4,6.26,8220006.0
2021-03-05,000725,6.24,6.23,6.35,6.1,10768050.0
2021-03-08,000725,6.33,6.27,6.52,6.25,12858826.0
2021-03-09,000725,6.25,5.95,6.26,5.8,12685737.0
2021-03-10,000725,6.01,5.95,6.07,5.84,8871919.0
2021-03-11,000725,5.9,5.88,5.9,5.67,10498074.0
2021-03-12,000725,5.89,6.07,6.12,5.81,10434902.0
2021-03-15,000725,6.04,6.12,6.18,5.97,8793508.0
2021-03-16,000725,6.14,6.02,6.16,5.96,6274258.0
2021-03-17,000725,5.97,6.25,6.27,5.91,10801421.0
2021-03-18,000725,6.23,6.2,6.27,6.15,7487607.0
2021-03-19,000725,6.1,6.02,6.17,5.98,6809983.0
2021-03-22,000725,6.0,6.33,6.35,6.0,12659904.0
2021-03-23,000725,6.4,6.33,6.52,6.27,10126212.0
2021-03-24,000725,6.3,6.26,6.41,6.23,6557100.0
2021-03-25,000725,6.18,6.04,6.18,6.02,8549037.0
2021-03-26,000725,6.07,6.34,6.34,6.05,9570086.0
2021-03-29,000725,6.33,6.27,6.45,6.25,6725670.0
2021-03-30,000725,6.31,6.35,6.44,6.25,7012447.0
2021-03-31,000725,6.35,6.27,6.37,6.22,4664388.0
2021-04-01,000725,6.27,6.24,6.29,6.17,4739194.0
2021-04-02,000725,6.25,6.37,6.41,6.19,8735454.0
2021-04-06,000725,6.45,6.38,6.45,6.33,8036476.0
2021-04-07,000725,6.41,6.56,6.6,6.38,14967612.0
2021-04-08,000725,6.5,6.51,6.58,6.41,8510778.0
2021-04-09,000725,6.52,6.61,6.74,6.5,12512837.0
2021-04-12,000725,6.74,6.43,6.75,6.4,14024721.0
2021-04-13,000725,6.59,6.53,6.74,6.38,17719742.0
2021-04-14,000725,6.54,7.01,7.07,6.51,18984754.0
2021-04-15,000725,7.0,7.02,7.07,6.91,10903540.0
2021-04-16,000725,7.08,6.96,7.08,6.84,8468980.0
2021-04-19,000725,6.96,7.06,7.15,6.94,11266670.0
2021-04-20,000725,7.01,6.95,7.05,6.91,7312942.0
2021-04-21,000725,6.93,7.11,7.21,6.91,10064103.0
2021-04-22,000725,7.1,7.12,7.2,7.07,6368376.0
2021-04-23,000725,7.1,7.28,7.32,7.1,9102727.0
2021-04-26,000725,7.33,7.25,7.65,7.24,14219498.0
2021-04-27,000725,7.21,7.37,7.44,7.18,8087289.0
2021-04-28,000725,7.34,7.24,7.38,7.13,9143844.0
2021-04-29,000725,7.23,7.26,7.4,7.21,6156495.0
2021-04-30,000725,7.33,7.33,7.48,7.22,8779739.0
2021-05-06,000725,7.2,7.01,7.2,6.97,11696710.0
2021-05-07,000725,7.0,6.61,7.0,6.6,14291130.0
2021-05-10,000725,6.6,6.67,6.69,6.56,6976146.0
2021-05-11,000725,6.58,6.68,6.74,6.47,6978747.0
2021-05-12,000725,6.61,6.6,6.64,6.53,6127007.0
2021-05-13,000725,6.51,6.42,6.58,6.36,7932607.0
2021-05-14,000725,6.47,6.58,6.59,6.42,6771172.0
2021-05-17,000725,6.58,6.53,6.66,6.48,7423228.0
2021-05-18,000725,6.5,6.6,6.64,6.4,6813280.0
2021-05-19,000725,6.56,6.6,6.65,6.53,5068887.0
2021-05-20,000725,6.58,6.51,6.59,6.48,5272936.0
2021-05-21,000725,6.55,6.63,6.75,6.55,8220256.0
2021-05-24,000725,6.58,6.47,6.59,6.41,7808880.0
2021-05-25,000725,6.45,6.5,6.54,6.3,8689468.0
2021-05-26,000725,6.47,6.44,6.53,6.43,5677909.0
2021-05-27,000725,6.43,6.47,6.53,6.4,5690585.0
2021-05-28,000725,6.48,6.3,6.49,6.27,11507758.0
2021-05-31,000725,6.28,6.32,6.36,6.26,5650016.0
2021-06-01,000725,6.33,6.36,6.37,6.27,5142009.0
2021-06-02,000725,6.35,6.27,6.36,6.25,5206239.0
2021-06-03,000725,6.27,6.26,6.33,6.23,4321791.0
2021-06-04,000725,6.18,6.08,6.18,6.06,6079959.0
2021-06-07,000725,6.07,6.11,6.13,6.03,4458704.0
2021-06-08,000725,6.1,6.04,6.1,6.02,4858606.0
2021-06-09,000725,6.04,6.06,6.13,6.02,4965172.0
2021-06-10,000725,6.03,5.94,6.05,5.92,8249857.0
2021-06-11,000725,5.92,6.12,6.13,5.82,10020028.0
2021-06-15,000725,6.13,6.11,6.16,6.04,6060101.0
2021-06-16,000725,6.1,6.06,6.17,6.05,5444847.0
2021-06-17,000725,6.05,6.06,6.09,5.96,5100508.0
2021-06-18,000725,6.08,6.3,6.34,6.08,13323809.0
2021-06-21,000725,6.28,6.22,6.29,6.14,8061385.0
2021-06-22,000725,6.27,6.34,6.43,6.26,8172625.0
2021-06-23,000725,6.3,6.36,6.41,6.29,5611927.0
2021-06-24,000725,6.36,6.39,6.39,6.28,5490429.0
2021-06-25,000725,6.35,6.39,6.41,6.3,5197605.0
2021-06-28,000725,6.39,6.33,6.41,6.31,4693264.0
2021-06-29,000725,6.31,6.19,6.32,6.17,6253838.0
2021-06-30,000725,6.21,6.24,6.31,6.21,4125788.0
2021-07-01,000725,6.24,6.07,6.26,6.05,5698413.0
2021-07-02,000725,6.05,6.03,6.1,5.99,4225386.0
2021-07-05,000725,6.02,6.04,6.06,5.95,4065459.0
2021-07-06,000725,6.03,6.16,6.17,5.95,6358907.0
2021-07-07,000725,6.13,6.17,6.18,6.06,5236190.0
2021-07-08,000725,6.2,6.3,6.37,6.18,9055406.0
2021-07-09,000725,6.22,6.31,6.35,6.19,5863854.0
2021-07-12,000725,6.32,6.36,6.39,6.26,8484163.0
2021-07-13,000725,6.35,6.4,6.41,6.33,6569633.0
2021-07-14,000725,6.75,6.54,6.75,6.5,17525960.0
2021-07-15,000725,6.54,6.32,6.54,6.23,11887804.0
2021-07-16,000725,6.28,6.48,6.58,6.25,11394305.0
2021-07-19,000725,6.49,6.37,6.54,6.33,7431830.0
2021-07-20,000725,6.29,6.28,6.33,6.21,5841069.0
2021-07-21,000725,6.29,6.2,6.32,6.16,8148148.0
2021-07-22,000725,6.2,6.23,6.27,6.18,5621625.0
2021-07-23,000725,6.2,6.07,6.21,6.03,11142874.0
2021-07-26,000725,6.0,5.94,6.07,5.83,9637277.0
2021-07-27,000725,5.91,5.92,6.07,5.9,8008093.0
2021-07-28,000725,5.85,5.68,5.85,5.66,8314968.0
2021-07-29,000725,5.75,5.74,5.79,5.68,5725968.0
2021-07-30,000725,5.7,5.74,5.74,5.57,6319965.0
2021-08-02,000725,5.75,5.9,5.94,5.66,7431127.0
2021-08-03,000725,5.85,5.81,5.88,5.77,4867747.0
2021-08-04,000725,5.81,5.83,5.88,5.78,4475939.0
2021-08-05,000725,5.82,5.8,5.91,5.75,4582842.0
2021-08-06,000725,5.77,5.77,5.79,5.68,4477567.0
2021-08-09,000725,5.85,5.87,5.94,5.82,5630018.0
2021-08-10,000725,5.84,5.89,5.92,5.8,4445366.0
2021-08-11,000725,5.93,5.88,5.96,5.87,4241603.0
2021-08-12,000725,5.85,5.87,5.92,5.81,4120608.0
2021-08-13,000725,5.86,5.78,5.86,5.74,5170942.0
2021-08-16,000725,5.75,5.78,5.85,5.73,3067353.0
2021-08-17,000725,5.77,5.64,5.78,5.62,5136817.0
2021-08-18,000725,5.63,5.67,5.67,5.61,3086913.0
2021-08-19,000725,5.78,5.78,5.87,5.75,7127675.0
2021-08-20,000725,5.73,5.7,5.76,5.65,4529210.0
2021-08-23,000725,5.65,5.68,5.71,5.63,4134673.0
2021-08-24,000725,5.68,5.61,5.68,5.6,5495302.0
2021-08-25,000725,5.61,5.62,5.67,5.58,3871022.0
2021-08-26,000725,5.61,5.58,5.63,5.57,3848549.0
2021-08-27,000725,5.59,5.7,5.73,5.57,6086429.0
2021-08-30,000725,5.73,5.8,5.8,5.67,6445356.0
2021-08-31,000725,5.9,5.82,5.92,5.78,7625266.0
2021-09-01,000725,5.82,5.78,5.82,5.7,5636276.0
2021-09-02,000725,5.77,5.87,5.88,5.74,7203164.0
2021-09-03,000725,5.89,5.82,5.9,5.81,4522775.0
2021-09-06,000725,5.78,5.81,5.84,5.75,4285236.0
2021-09-07,000725,5.79,5.8,5.82,5.75,4806853.0
2021-09-08,000725,5.78,5.96,5.99,5.77,11311233.0
2021-09-09,000725,5.92,5.92,5.96,5.87,6094896.0
2021-09-10,000725,5.91,5.91,5.99,5.9,5599998.0
2021-09-13,000725,5.91,5.82,5.91,5.78,5701153.0
2021-09-14,000725,5.81,5.71,5.83,5.7,4908307.0
2021-09-15,000725,5.69,5.66,5.69,5.63,3928869.0
2021-09-16,000725,5.65,5.7,5.75,5.6,5914309.0
2021-09-17,000725,5.67,5.61,5.67,5.58,5485536.0
2021-09-22,000725,5.56,5.44,5.56,5.44,6257508.0
2021-09-23,000725,5.4,5.41,5.49,5.39,5126098.0
2021-09-24,000725,5.41,5.22,5.43,5.2,7370055.0
2021-09-27,000725,5.22,5.28,5.39,5.16,5520497.0
2021-09-28,000725,5.25,5.2,5.28,5.18,3494479.0
2021-09-29,000725,5.16,5.03,5.16,5.02,5465014.0
2021-09-30,000725,5.04,5.05,5.07,5.03,2760400.0
2021-10-08,000725,5.25,5.31,5.36,5.22,8533101.0
2021-10-11,000725,5.27,5.22,5.28,5.21,4601230.0
2021-10-12,000725,5.19,5.23,5.32,5.16,5820173.0
2021-10-13,000725,5.2,5.25,5.26,5.14,5173396.0
2021-10-14,000725,5.23,5.2,5.25,5.17,3715313.0
2021-10-15,000725,5.21,5.13,5.23,5.12,5390618.0
2021-10-18,000725,5.13,5.09,5.14,5.04,4521108.0
2021-10-19,000725,5.07,5.1,5.13,5.05,3987814.0
2021-10-20,000725,5.1,5.05,5.11,5.03,4740400.0
2021-10-21,000725,5.02,4.98,5.03,4.97,5815081.0
2021-10-22,000725,4.98,4.97,5.03,4.97,4158371.0
