date,code,open,close,high,low,volume
2021-06-07,688667,106.09,101.55,106.84,100.13,20169.0
2021-06-08,688667,101.56,101.9,102.88,100.5,8026.0
2021-06-09,688667,102.0,99.6,102.54,99.11,8095.0
2021-06-10,688667,100.0,100.65,102.2,99.6,6667.0
2021-06-11,688667,101.0,97.3,101.65,96.8,10990.0
2021-06-15,688667,97.0,98.33,100.37,96.89,6588.0
2021-06-16,688667,97.7,100.01,102.1,97.7,9514.0
2021-06-17,688667,100.01,100.38,100.66,97.27,9578.0
2021-06-18,688667,100.0,102.8,103.66,99.02,9342.0
2021-06-21,688667,102.8,102.8,104.1,101.11,7679.0
2021-06-22,688667,102.1,101.21,103.66,100.0,7599.0
2021-06-23,688667,101.5,100.7,101.5,98.5,7443.0
2021-06-24,688667,100.1,98.64,100.59,97.71,7570.0
2021-06-25,688667,98.64,105.17,107.45,98.02,16611.0
2021-06-28,688667,106.0,107.6,109.45,105.3,11583.0
2021-06-29,688667,106.81,107.27,110.57,105.2,10055.0
2021-06-30,688667,107.0,110.01,110.5,105.71,9971.0
2021-07-01,688667,111.11,105.46,113.0,105.05,10267.0
2021-07-02,688667,105.5,99.89,105.57,99.7,11761.0
2021-07-05,688667,99.03,100.39,101.9,98.91,7017.0
2021-07-06,688667,100.3,102.02,102.18,97.0,9706.0
2021-07-07,688667,101.35,104.27,105.87,100.0,8349.0
2021-07-08,688667,104.9,102.31,106.02,101.83,5754.0
2021-07-09,688667,101.51,104.51,105.01,100.67,6865.0
2021-07-12,688667,105.01,104.07,106.02,102.33,7679.0
2021-07-13,688667,104.15,100.46,104.15,99.01,7766.0
2021-07-14,688667,100.29,99.88,101.66,99.58,3875.0
2021-07-15,688667,99.6,92.33,99.6,90.97,15594.0
2021-07-16,688667,91.3,90.86,92.45,89.82,4942.0
2021-07-19,688667,91.01,93.9,94.75,84.34,19813.0
2021-07-20,688667,92.53,91.5,94.16,90.51,5285.0
2021-07-21,688667,90.81,109.8,109.8,90.19,24636.0
2021-07-22,688667,110.99,112.3,112.97,108.0,16861.0
2021-07-23,688667,114.9,112.99,121.5,112.3,21235.0
2021-07-26,688667,113.5,119.01,119.96,111.15,16508.0
2021-07-27,688667,117.0,107.0,120.2,104.0,18425.0
2021-07-28,688667,106.9,108.5,113.0,104.01,11705.0
2021-07-29,688667,111.83,107.47,112.3,106.58,11246.0
2021-07-30,688667,105.55,109.62,114.21,105.05,9467.0
2021-08-02,688667,110.59,118.2,122.52,110.59,11924.0
2021-08-03,688667,117.02,116.88,119.88,115.06,8306.0
2021-08-04,688667,115.07,122.85,130.1,115.07,9590.0
2021-08-05,688667,121.18,125.9,126.77,120.46,8784.0
2021-08-06,688667,125.9,122.0,128.98,119.02,9569.0
2021-08-09,688667,122.0,125.83,127.88,117.4,8852.0
2021-08-10,688667,124.15,122.5,125.99,121.0,6926.0
2021-08-11,688667,120.1,121.9,122.49,119.38,5412.0
2021-08-12,688667,121.9,133.23,136.27,121.09,12227.0
2021-08-13,688667,135.24,132.1,139.88,130.56,10014.0
2021-08-16,688667,134.39,132.2,134.98,127.87,4753.0
2021-08-17,688667,130.5,123.1,132.2,121.94,8926.0
2021-08-18,688667,121.51,124.46,125.7,121.02,5471.0
2021-08-19,688667,123.0,124.3,127.5,121.21,5369.0
2021-08-20,688667,124.33,123.57,124.5,119.0,8969.0
2021-08-23,688667,125.0,125.81,128.95,123.0,6254.0
2021-08-24,688667,124.8,133.59,134.65,121.1,11001.0
2021-08-25,688667,132.95,138.8,142.66,130.05,9430.0
2021-08-26,688667,138.92,152.12,153.69,136.72,12262.0
2021-08-27,688667,134.64,123.37,137.73,122.0,21047.0
2021-08-30,688667,123.0,120.07,127.0,118.0,9532.0
2021-08-31,688667,122.12,120.52,123.5,118.1,6153.0
2021-09-01,688667,120.56,117.0,121.4,112.92,7990.0
2021-09-02,688667,117.0,116.19,117.5,114.88,3463.0
2021-09-03,688667,113.35,113.09,116.88,112.59,3724.0
2021-09-06,688667,113.82,117.0,119.77,113.38,4360.0
2021-09-07,688667,118.5,128.0,135.0,115.55,10277.0
2021-09-08,688667,128.0,128.1,134.49,128.0,8457.0
2021-09-09,688667,132.09,123.47,132.55,122.09,8461.0
2021-09-10,688667,120.2,119.78,123.47,117.06,6341.0
2021-09-13,688667,118.21,114.18,118.21,113.01,9592.0
2021-09-14,688667,113.79,111.86,115.07,111.19,5405.0
2021-09-15,688667,113.54,112.98,114.45,109.1,3645.0
2021-09-16,688667,113.5,109.09,113.99,109.09,3379.0
2021-09-17,688667,111.46,114.43,115.99,106.68,5036.0
2021-09-22,688667,113.32,114.4,115.95,112.2,2722.0
2021-09-23,688667,113.4,113.85,115.2,113.13,2068.0
2021-09-24,688667,113.67,111.0,113.67,108.3,3797.0
2021-09-27,688667,111.0,103.62,111.0,102.05,4268.0
2021-09-28,688667,102.58,100.78,104.47,100.11,4592.0
2021-09-29,688667,100.98,96.78,101.85,96.5,2267.0
2021-09-30,688667,96.78,97.85,99.91,95.8,3653.0
2021-10-08,688667,98.86,99.0,101.8,97.8,2375.0
2021-10-11,688667,99.19,97.12,99.97,96.9,1795.0
2021-10-12,688667,97.33,94.46,97.74,93.3,2483.0
2021-10-13,688667,95.59,102.29,102.44,95.1,5656.0
2021-10-14,688667,101.22,106.34,107.98,100.0,4809.0
2021-10-15,688667,106.14,111.77,113.8,102.18,8754.0
2021-10-18,688667,113.3,110.26,114.25,109.12,4468.0
2021-10-19,688667,111.83,114.08,121.09,111.0,8127.0
2021-10-20,688667,115.44,115.69,119.5,110.8,6470.0
2021-10-21,688667,116.62,115.19,116.62,113.01,2776.0
2021-10-22,688667,113.38,113.08,115.0,111.05,2508.0
2021-10-25,688667,113.07,114.68,115.08,110.68,2187.0
2021-10-26,688667,114.66,118.0,122.0,114.66,5639.0
2021-10-27,688667,115.74,116.93,118.7,112.0,5220.0
2021-10-28,688667,115.0,116.0,118.98,113.0,6731.0
2021-10-29,688667,116.01,127.0,127.58,115.0,9719.0
2021-11-01,688667,126.0,136.0,139.11,125.38,10359.0
2021-11-02,688667,136.03,137.0,138.98,131.0,7765.0
2021-11-03,688667,136.65,136.98,139.67,134.02,4986.0
2021-11-04,688667,136.82,138.0,141.0,135.0,4414.0
2021-11-05,688667,138.67,136.46,146.0,135.01,6612.0
2021-11-08,688667,132.55,140.85,142.5,132.55,5803.0
2021-11-09,688667,139.57,154.37,156.99,138.22,13145.0
2021-11-10,688667,155.0,156.0,159.97,152.99,8875.0
2021-11-11,688667,154.58,162.99,171.45,151.33,10693.0
2021-11-12,688667,163.6,166.65,172.47,160.72,6240.0
2021-11-15,688667,167.89,167.0,174.0,162.0,8437.0
2021-11-16,688667,167.0,162.9,169.07,154.11,7717.0
2021-11-17,688667,165.0,178.25,178.37,162.39,8332.0
2021-11-18,688667,175.8,167.01,176.0,161.3,8336.0
2021-11-19,688667,168.73,168.19,173.0,164.0,3746.0
2021-11-22,688667,167.0,184.26,188.23,167.0,7191.0
2021-11-23,688667,183.89,190.0,192.58,181.0,6007.0
2021-11-24,688667,190.02,183.18,191.88,179.67,4698.0
2021-11-25,688667,183.0,183.9,187.78,179.6,3127.0
2021-11-26,688667,183.88,182.8,187.0,181.18,2503.0
2021-11-29,688667,181.9,192.5,192.84,175.78,4545.0
2021-11-30,688667,195.0,185.3,195.0,180.0,4669.0
2021-12-01,688667,182.36,182.7,189.1,180.18,2706.0
2021-12-02,688667,180.0,179.28,185.84,178.7,3180.0
2021-12-03,688667,179.46,183.1,188.0,179.46,3602.0
2021-12-06,688667,184.55,181.0,187.6,180.05,3842.0
2021-12-07,688667,183.72,162.05,184.01,158.21,10440.0
2021-12-08,688667,162.05,184.66,187.69,162.05,8747.0
2021-12-09,688667,185.11,168.37,187.17,163.62,9941.0
2021-12-10,688667,168.37,170.82,176.08,164.56,5035.0
2021-12-13,688667,173.73,175.13,182.01,166.25,4680.0
2021-12-14,688667,175.0,173.5,176.78,170.62,2518.0
2021-12-15,688667,172.01,171.0,175.0,166.0,3553.0
2021-12-16,688667,172.7,178.3,179.79,170.75,2708.0
2021-12-17,688667,180.21,177.7,181.6,173.0,4131.0
2021-12-20,688667,176.0,174.0,178.87,170.78,3103.0
2021-12-21,688667,177.0,180.5,182.61,173.19,2901.0
2021-12-22,688667,187.0,193.0,198.88,182.8,5760.0
2021-12-23,688667,195.0,195.04,197.0,187.01,4913.0
2021-12-24,688667,196.0,190.01,200.0,188.27,3819.0
2021-12-27,688667,189.6,180.21,191.8,176.01,5449.0
2021-12-28,688667,176.66,179.84,182.01,172.07,2855.0
2021-12-29,688667,177.84,172.6,177.86,168.0,3267.0
2021-12-30,688667,172.21,167.96,176.82,166.19,4180.0
2021-12-31,688667,166.34,172.15,173.38,162.3,7366.0
2022-01-04,688667,170.6,159.79,171.88,158.38,5067.0
2022-01-05,688667,159.0,152.44,160.73,150.61,4573.0
2022-01-06,688667,152.39,163.62,165.5,150.04,5538.0
2022-01-07,688667,163.62,155.69,164.0,155.44,4660.0
2022-01-10,688667,154.78,157.1,163.65,152.0,2763.0
2022-01-11,688667,154.8,147.9,159.98,146.35,5533.0
2022-01-12,688667,149.8,155.86,156.01,149.8,3605.0
2022-01-13,688667,156.28,155.19,157.5,151.2,2997.0
2022-01-14,688667,156.06,168.36,168.8,153.32,7052.0
2022-01-17,688667,167.47,176.65,179.88,164.78,5775.0
2022-01-18,688667,177.0,175.4,182.0,171.0,4184.0
2022-01-19,688667,173.0,165.0,173.0,160.2,5349.0
2022-01-20,688667,164.98,158.2,165.0,155.33,4985.0
2022-01-21,688667,159.92,161.5,162.86,156.01,4321.0
2022-01-24,688667,155.0,157.34,160.31,153.33,5488.0
2022-01-25,688667,156.0,151.78,159.59,148.0,5740.0
2022-01-26,688667,151.8,151.83,155.49,147.29,4993.0
2022-01-27,688667,152.5,148.81,152.94,145.2,3545.0
2022-01-28,688667,149.27,145.81,152.9,144.0,3182.0
2022-02-07,688667,147.65,141.83,151.5,140.2,1951.0
2022-02-08,688667,142.4,138.57,143.88,135.0,3772.0
2022-02-09,688667,138.39,143.0,143.33,134.52,3714.0
2022-02-10,688667,143.0,135.36,143.0,135.26,2552.0
2022-02-11,688667,133.44,131.15,135.89,131.0,1934.0
2022-02-14,688667,130.71,132.24,135.62,126.69,4053.0
2022-02-15,688667,134.6,138.96,142.0,132.39,2025.0
2022-02-16,688667,139.01,134.28,140.87,133.0,2050.0
2022-02-17,688667,132.3,130.49,136.0,130.2,3472.0
2022-02-18,688667,128.51,129.0,131.49,128.01,2001.0
2022-02-21,688667,130.68,126.55,130.68,126.26,1514.0
2022-02-22,688667,126.6,120.78,126.6,118.81,3881.0
2022-02-23,688667,120.39,128.92,129.97,120.39,3468.0
2022-02-24,688667,128.0,124.33,133.89,121.5,4958.0
2022-02-25,688667,127.75,127.6,128.94,119.37,6758.0
2022-02-28,688667,127.31,121.01,127.84,117.65,11739.0
2022-03-01,688667,118.0,121.02,124.44,118.0,6011.0
2022-03-02,688667,121.0,119.49,121.0,116.3,3214.0
2022-03-03,688667,117.98,114.98,119.34,113.9,4167.0
2022-03-04,688667,113.95,110.46,116.56,109.86,3935.0
2022-03-07,688667,110.5,110.1,113.39,108.39,4465.0
2022-03-08,688667,111.4,104.0,111.88,102.7,7478.0
2022-03-09,688667,107.74,101.7,107.74,99.08,5695.0
2022-03-10,688667,104.02,102.23,106.02,101.5,3925.0
2022-03-11,688667,101.82,102.5,103.57,98.12,2900.0
2022-03-14,688667,102.5,100.99,104.0,99.93,4652.0
2022-03-15,688667,101.0,105.1,108.42,100.0,11894.0
2022-03-16,688667,108.0,112.2,113.76,105.18,13732.0
2022-03-17,688667,114.45,119.1,129.13,114.45,17114.0
2022-03-18,688667,122.45,117.0,123.0,115.0,6079.0
2022-03-21,688667,117.66,126.06,127.99,115.0,9648.0
2022-03-22,688667,126.34,122.68,127.0,121.03,6656.0
2022-03-23,688667,123.25,124.58,126.0,119.39,3202.0
2022-03-24,688667,122.8,119.87,124.0,118.34,3775.0
2022-03-25,688667,119.0,121.25,123.8,119.0,3714.0
2022-03-28,688667,119.83,117.99,120.99,117.34,2433.0
2022-03-29,688667,118.64,115.6,119.1,114.1,3779.0
2022-03-30,688667,117.26,130.05,131.8,116.25,10786.0
2022-03-31,688667,127.33,131.5,136.0,125.64,8410.0
2022-04-01,688667,129.0,129.5,132.0,125.04,8455.0
2022-04-06,688667,128.73,119.75,128.73,118.51,4778.0
2022-04-07,688667,120.0,118.04,120.85,117.88,3303.0
2022-04-08,688667,115.0,116.67,120.0,107.65,7806.0
2022-04-11,688667,115.5,105.81,115.5,104.0,6369.0
2022-04-12,688667,104.0,105.64,108.92,103.15,3367.0
2022-04-13,688667,102.03,100.52,104.33,100.28,2465.0
2022-04-14,688667,101.29,100.94,103.99,99.0,2852.0
2022-04-15,688667,100.97,104.7,108.98,94.9,6864.0
2022-04-18,688667,104.23,112.21,115.39,102.0,7965.0
2022-04-19,688667,112.14,108.01,113.52,107.0,4377.0
2022-04-20,688667,108.01,109.06,111.41,106.0,3951.0
2022-04-21,688667,108.99,103.21,109.2,102.0,2940.0
2022-04-22,688667,103.5,100.0,104.78,99.06,2538.0
2022-04-25,688667,98.01,91.97,100.86,90.8,4268.0
2022-04-26,688667,94.42,86.7,95.0,84.03,7522.0
2022-04-27,688667,86.09,93.27,94.88,83.01,5042.0
2022-04-28,688667,92.25,87.11,92.25,85.3,6709.0
2022-04-29,688667,88.5,95.03,95.84,87.51,8633.0
2022-05-05,688667,92.0,97.47,103.07,92.0,6966.0
2022-05-06,688667,95.0,95.8,97.38,92.55,2784.0
2022-05-09,688667,95.0,92.03,100.0,91.6,4976.0
2022-05-10,688667,92.19,97.49,98.49,92.19,5271.0
2022-05-11,688667,99.19,108.35,111.0,99.19,9358.0
2022-05-12,688667,105.16,107.4,108.66,102.2,7040.0
2022-05-13,688667,104.05,113.29,115.9,104.05,7827.0
2022-05-16,688667,115.6,115.9,120.55,113.39,11290.0
2022-05-17,688667,114.8,121.5,122.0,111.0,8589.0
2022-05-18,688667,120.5,117.8,123.45,117.09,5148.0
2022-05-19,688667,114.3,120.95,121.86,113.3,5050.0
2022-05-20,688667,119.25,119.47,126.0,117.8,3690.0
2022-05-23,688667,118.75,125.62,126.72,117.47,5425.0
2022-05-24,688667,131.9,128.67,143.8,127.3,19236.0
2022-05-25,688667,128.99,125.5,131.59,122.8,8534.0
2022-05-26,688667,126.35,130.1,132.94,124.01,5813.0
2022-05-27,688667,129.17,135.78,137.99,129.17,6245.0
2022-05-30,688667,136.0,136.54,139.66,133.41,4363.0
2022-05-31,688667,133.6,132.85,136.54,132.01,5202.0
2022-06-01,688667,132.86,135.0,137.48,132.0,5600.0
2022-06-02,688667,133.0,146.59,147.0,132.6,8027.0
2022-06-06,688667,145.5,156.09,158.8,145.49,10409.0
2022-06-07,688667,154.38,149.63,154.98,143.03,9098.0
2022-06-08,688667,152.0,146.69,152.0,140.67,11894.0
2022-06-09,688667,145.0,146.03,148.5,142.3,4631.0
2022-06-10,688667,146.0,161.1,162.0,143.59,8157.0
2022-06-13,688667,161.03,158.81,163.99,154.11,6703.0
2022-06-14,688667,153.1,156.49,158.0,148.02,4921.0
2022-06-15,688667,156.05,144.5,159.41,144.03,9949.0
2022-06-16,688667,143.8,145.48,148.9,142.2,5853.0
2022-06-17,688667,142.22,153.79,154.95,142.0,6522.0
2022-06-20,688667,155.3,151.14,158.89,150.0,7835.0
2022-06-21,688667,152.09,144.04,152.09,140.0,7508.0
2022-06-22,688667,144.77,147.31,157.65,144.77,10501.0
2022-06-23,688667,149.0,159.79,161.0,145.31,8094.0
2022-06-24,688667,163.01,157.95,163.01,155.02,6495.0
2022-06-27,688667,161.0,159.7,161.45,153.0,5259.0
2022-06-28,688667,158.1,153.83,164.0,152.07,7290.0
2022-06-29,688667,152.5,147.6,156.47,147.0,6193.0
2022-06-30,688667,147.52,144.43,149.0,141.51,8984.0
2022-07-01,688667,143.53,141.22,146.0,141.0,4495.0
2022-07-04,688667,141.13,140.0,141.47,132.51,9944.0
2022-07-05,688667,140.0,141.0,143.5,137.0,5340.0
2022-07-06,688667,138.08,142.0,144.44,136.65,4349.0
2022-07-07,688667,144.84,147.68,151.0,139.0,5861.0
2022-07-08,688667,149.11,137.96,149.68,137.03,5189.0
2022-07-11,688667,136.0,136.96,139.67,133.0,5080.0
2022-07-12,688667,138.02,135.6,138.02,132.03,4760.0
2022-07-13,688667,134.0,135.22,137.05,133.02,3351.0
2022-07-14,688667,135.02,146.83,151.69,135.02,8136.0
2022-07-15,688667,147.8,149.8,152.96,146.01,7145.0
2022-07-18,688667,150.74,154.0,159.99,149.09,14251.0
2022-07-19,688667,155.22,163.74,169.78,153.85,13724.0
2022-07-20,688667,162.5,169.3,175.88,162.5,12373.0
2022-07-21,688667,167.17,182.0,183.85,167.0,14164.0
2022-07-22,688667,178.77,177.5,180.05,173.1,6922.0
2022-07-25,688667,178.94,177.0,180.99,171.25,10588.0
2022-07-26,688667,177.02,180.0,181.0,168.0,7332.0
2022-07-27,688667,176.0,179.4,181.78,170.28,6058.0
2022-07-28,688667,179.4,179.05,183.8,174.5,7212.0
2022-07-29,688667,179.92,180.99,182.96,175.35,3576.0
2022-08-01,688667,178.0,189.0,194.99,178.0,10825.0
2022-08-02,688667,186.0,194.0,194.98,179.0,10781.0
2022-08-03,688667,193.0,189.01,196.99,180.13,11081.0
2022-08-04,688667,186.11,183.2,186.11,180.35,5394.0
2022-08-05,688667,183.2,176.66,186.0,174.0,7120.0
2022-08-08,688667,174.76,182.03,184.93,169.51,8456.0
2022-08-09,688667,182.57,179.35,188.0,176.85,6559.0
2022-08-10,688667,179.45,177.91,195.88,176.5,3578.0
2022-08-11,688667,182.0,172.67,183.74,172.42,5401.0
2022-08-12,688667,172.0,163.5,176.44,162.83,6712.0
2022-08-15,688667,163.07,161.75,165.43,159.01,6497.0
2022-08-16,688667,163.22,164.22,171.99,159.1,5084.0
2022-08-17,688667,166.66,158.2,166.66,152.02,13612.0
2022-08-18,688667,158.2,167.0,170.88,155.7,8058.0
2022-08-19,688667,159.26,150.8,163.8,147.11,22581.0
2022-08-22,688667,144.0,151.34,151.96,142.02,17571.0
2022-08-23,688667,149.97,149.15,151.65,145.0,8474.0
2022-08-24,688667,148.33,137.15,148.65,135.9,11420.0
2022-08-25,688667,135.81,131.62,137.88,130.02,7256.0
2022-08-26,688667,133.3,128.52,134.52,127.18,6389.0
2022-08-29,688667,126.09,123.05,128.93,122.66,14240.0
2022-08-30,688667,125.03,121.69,125.03,121.0,7976.0
2022-08-31,688667,121.24,117.1,122.8,115.75,11346.0
2022-09-01,688667,116.51,113.5,117.99,111.23,6924.0
2022-09-02,688667,113.96,116.36,121.48,113.23,7088.0
2022-09-05,688667,117.29,112.38,117.41,111.55,5311.0
2022-09-06,688667,112.86,113.65,115.73,109.86,7467.0
2022-09-07,688667,113.73,124.01,127.93,113.4,11214.0
2022-09-08,688667,124.96,122.23,125.69,119.3,9557.0
2022-09-09,688667,120.0,119.21,121.99,115.0,8034.0
2022-09-13,688667,117.39,121.75,123.38,117.39,5498.0
2022-09-14,688667,120.13,120.13,122.14,116.16,3657.0
2022-09-15,688667,119.72,115.18,120.97,113.0,5217.0
2022-09-16,688667,114.3,115.95,118.36,112.0,3810.0
2022-09-19,688667,115.66,110.82,116.96,109.22,6194.0
2022-09-20,688667,111.81,112.44,117.98,111.65,4673.0
2022-09-21,688667,114.06,108.23,114.06,108.18,4411.0
2022-09-22,688667,107.88,108.68,112.6,107.02,4336.0
2022-09-23,688667,109.37,103.8,111.47,103.6,5738.0
2022-09-26,688667,104.07,107.03,109.88,100.09,6103.0
2022-09-27,688667,108.15,108.86,109.97,104.32,7676.0
2022-09-28,688667,108.72,103.68,109.51,103.68,3121.0
2022-09-29,688667,105.0,107.4,108.54,102.29,6680.0
2022-09-30,688667,107.0,100.63,107.02,100.34,5241.0
2022-10-10,688667,101.26,97.75,102.25,97.0,3389.0
2022-10-11,688667,98.8,98.75,102.28,97.11,3510.0
2022-10-12,688667,100.0,104.41,105.97,96.6,5906.0
2022-10-13,688667,102.99,108.59,111.5,102.79,6011.0
2022-10-14,688667,109.44,112.82,112.98,108.02,4868.0
2022-10-17,688667,112.01,109.74,113.97,106.75,5342.0
2022-10-18,688667,111.0,107.04,111.95,106.81,3447.0
2022-10-19,688667,108.36,107.35,111.5,106.55,3821.0
2022-10-20,688667,106.91,103.2,107.08,101.0,7361.0
2022-10-21,688667,103.85,101.03,104.48,99.5,5924.0
2022-10-24,688667,99.38,99.6,103.6,99.38,3367.0
2022-10-25,688667,99.82,104.06,106.94,98.39,5525.0
2022-10-26,688667,104.28,104.61,107.0,102.35,4711.0
2022-10-27,688667,104.02,99.64,107.22,99.0,6763.0
2022-10-28,688667,95.11,93.01,100.5,93.0,9203.0
2022-10-31,688667,92.99,93.58,98.77,90.15,7548.0
2022-11-01,688667,94.82,95.5,96.69,92.1,6229.0
2022-11-02,688667,95.3,101.6,105.4,94.4,13195.0
2022-11-03,688667,102.37,103.5,104.5,100.53,6677.0
2022-11-04,688667,104.76,107.6,108.0,102.3,11222.0
2022-11-07,688667,107.78,104.3,107.78,103.55,6507.0
2022-11-08,688667,105.0,102.44,105.0,101.25,4771.0
2022-11-09,688667,105.0,99.66,105.0,99.62,3895.0
2022-11-10,688667,99.66,95.46,100.98,94.55,5895.0
2022-11-11,688667,97.86,96.9,101.0,96.12,5511.0
2022-11-14,688667,96.52,97.0,97.75,94.88,4423.0
2022-11-15,688667,97.48,100.9,100.9,95.13,9323.0
2022-11-16,688667,100.5,100.23,101.97,98.6,5465.0
2022-11-17,688667,100.23,100.35,101.98,97.8,5137.0
2022-11-18,688667,100.3,97.4,101.96,97.33,4353.0
2022-11-21,688667,97.58,99.1,99.77,94.65,4735.0
2022-11-22,688667,99.33,96.48,101.23,96.1,4210.0
2022-11-23,688667,96.48,95.9,97.23,92.88,3994.0
2022-11-24,688667,95.87,96.17,97.71,94.53,2757.0
2022-11-25,688667,96.88,93.49,96.88,91.61,4738.0
2022-11-28,688667,91.66,90.5,91.79,89.89,3884.0
2022-11-29,688667,89.88,91.66,92.52,89.2,3654.0
2022-11-30,688667,90.11,95.36,97.49,90.0,9029.0
2022-12-01,688667,97.0,100.76,102.92,95.6,11373.0
2022-12-02,688667,100.91,96.62,101.34,96.19,6314.0
2022-12-05,688667,97.05,95.52,97.87,94.66,4845.0
2022-12-06,688667,95.47,97.35,98.48,93.51,4698.0
2022-12-07,688667,95.05,97.0,99.48,95.05,3391.0
2022-12-08,688667,97.0,95.64,97.99,95.11,2474.0
2022-12-09,688667,95.6,94.18,95.69,93.52,3641.0
2022-12-12,688667,93.31,95.07,95.69,92.53,2798.0
2022-12-13,688667,95.96,91.54,95.97,91.33,3982.0
2022-12-14,688667,92.48,90.44,93.0,90.33,3180.0
2022-12-15,688667,91.0,95.4,95.5,90.03,4821.0
2022-12-16,688667,95.4,90.8,95.4,90.3,5090.0
2022-12-19,688667,90.08,90.88,92.97,90.0,2940.0
2022-12-20,688667,91.35,92.29,92.6,89.25,3618.0
2022-12-21,688667,92.29,90.5,92.96,89.35,3280.0
2022-12-22,688667,90.49,89.26,91.49,89.2,2891.0
2022-12-23,688667,89.01,86.22,89.1,85.65,3521.0
2022-12-26,688667,86.26,89.75,89.93,86.2,2830.0
2022-12-27,688667,89.0,92.0,92.8,88.54,3498.0
2022-12-28,688667,91.01,88.88,91.01,88.65,1924.0
2022-12-29,688667,88.01,87.14,89.95,87.12,2436.0
2022-12-30,688667,88.5,87.02,89.48,86.5,2470.0
2023-01-03,688667,86.71,89.45,89.96,85.69,3320.0
2023-01-04,688667,87.88,88.75,89.7,87.66,2199.0
2023-01-05,688667,88.98,91.99,94.4,88.97,6044.0
2023-01-06,688667,91.99,95.36,98.2,91.42,7843.0
2023-01-09,688667,94.6,96.07,97.86,94.6,4330.0
2023-01-10,688667,96.15,97.01,99.78,94.1,6481.0
2023-01-11,688667,97.0,95.22,97.88,95.14,3086.0
2023-01-12,688667,95.0,95.51,97.97,94.08,2917.0
2023-01-13,688667,95.98,94.0,96.5,93.77,2439.0
