date,code,open,close,high,low,volume
2021-08-04,300969,34.32,35.56,35.99,34.2,12601.0
2021-08-05,300969,35.2,35.06,35.5,34.68,8431.0
2021-08-06,300969,35.19,34.9,35.33,34.73,5039.0
2021-08-09,300969,34.77,35.47,35.7,34.77,6533.0
2021-08-10,300969,35.21,35.96,36.0,35.21,7978.0
2021-08-11,300969,35.9,35.72,36.01,35.49,6379.0
2021-08-12,300969,35.72,36.28,36.47,35.5,9017.0
2021-08-13,300969,36.2,35.91,36.69,35.48,9544.0
2021-08-16,300969,35.6,36.8,36.94,35.6,10975.0
2021-08-17,300969,36.59,36.16,37.2,36.0,13638.0
2021-08-18,300969,36.03,35.85,36.32,35.54,7959.0
2021-08-19,300969,35.8,35.33,36.06,35.32,6370.0
2021-08-20,300969,35.3,34.54,35.3,34.01,8019.0
2021-08-23,300969,34.68,36.84,37.36,34.64,20813.0
2021-08-24,300969,37.83,44.21,44.21,37.83,42630.0
2021-08-25,300969,44.21,41.77,45.0,41.0,65267.0
2021-08-26,300969,41.98,42.36,42.78,41.06,37531.0
2021-08-27,300969,41.62,41.83,42.84,41.14,28933.0
2021-08-30,300969,41.92,50.2,50.2,41.92,90084.0
2021-08-31,300969,51.73,53.86,59.98,51.73,82762.0
2021-09-01,300969,54.3,53.38,58.67,51.81,57591.0
2021-09-02,300969,52.93,61.7,62.96,52.93,60638.0
2021-09-03,300969,61.02,58.33,61.34,57.0,41361.0
2021-09-06,300969,58.4,56.21,58.99,53.8,28545.0
2021-09-07,300969,55.72,55.81,58.12,55.16,25141.0
2021-09-08,300969,56.01,56.5,59.5,55.2,33957.0
2021-09-09,300969,55.5,53.97,55.5,52.71,25705.0
2021-09-10,300969,54.38,57.75,60.66,54.38,38807.0
2021-09-13,300969,56.43,55.38,57.48,54.3,27730.0
2021-09-14,300969,54.7,53.06,56.65,52.58,26407.0
2021-09-15,300969,52.66,55.0,55.8,52.66,20443.0
2021-09-16,300969,55.17,57.23,59.75,55.17,33127.0
2021-09-17,300969,57.68,68.68,68.68,57.2,54444.0
2021-09-22,300969,67.99,73.86,73.86,66.93,60613.0
2021-09-23,300969,78.0,75.6,81.38,73.78,40110.0
2021-09-24,300969,73.67,75.66,78.58,73.35,26528.0
2021-09-27,300969,73.0,73.76,74.79,70.12,30211.0
2021-09-28,300969,73.69,86.5,86.75,72.07,28267.0
2021-09-29,300969,81.8,77.75,84.01,74.91,33160.0
2021-09-30,300969,79.12,86.15,88.58,77.2,29773.0
2021-10-08,300969,87.0,86.2,87.36,81.0,17512.0
2021-10-11,300969,86.0,90.62,96.66,85.01,23291.0
2021-10-12,300969,88.06,86.35,91.99,83.58,15919.0
2021-10-13,300969,86.35,87.12,88.2,82.5,13105.0
2021-10-14,300969,85.36,87.1,87.15,83.0,14294.0
2021-10-15,300969,89.0,85.44,89.0,80.28,14765.0
2021-10-18,300969,88.29,102.53,102.53,88.0,32110.0
2021-10-19,300969,107.0,102.42,115.0,97.65,43090.0
2021-10-20,300969,103.15,104.11,105.26,97.73,23694.0
2021-10-21,300969,101.49,100.44,104.7,99.01,16245.0
2021-10-22,300969,100.44,103.5,109.0,98.0,22732.0
2021-10-25,300969,100.0,110.99,117.93,99.36,30681.0
2021-10-26,300969,115.99,124.8,126.0,115.99,31927.0
2021-10-27,300969,122.0,121.7,124.79,118.0,17993.0
2021-10-28,300969,126.0,139.1,146.04,122.88,39674.0
2021-10-29,300969,140.0,160.0,160.0,135.57,32199.0
2021-11-01,300969,156.0,148.9,174.98,143.45,41466.0
2021-11-02,300969,148.02,140.9,148.9,137.23,31994.0
2021-11-03,300969,138.99,136.83,141.0,132.0,31449.0
2021-11-04,300969,138.7,164.2,164.2,136.65,43181.0
2021-11-05,300969,155.0,147.97,169.95,147.69,36080.0
2021-11-08,300969,140.15,148.15,153.47,140.15,20281.0
2021-11-09,300969,149.35,139.55,151.99,137.0,26646.0
2021-11-10,300969,138.0,142.24,144.05,135.06,21017.0
2021-11-11,300969,141.85,154.25,164.99,138.52,37096.0
2021-11-12,300969,149.59,159.47,172.0,146.0,35180.0
2021-11-15,300969,162.01,153.16,167.9,151.4,22958.0
2021-11-16,300969,150.0,142.07,153.0,140.5,24015.0
2021-11-17,300969,144.02,150.13,151.99,141.52,21545.0
2021-11-18,300969,146.0,131.0,147.0,130.76,36279.0
2021-11-19,300969,130.45,131.29,133.64,126.76,21036.0
2021-11-22,300969,126.67,135.0,135.0,122.57,24829.0
2021-11-23,300969,134.89,140.92,149.34,130.13,30301.0
2021-11-24,300969,143.0,136.0,147.56,134.8,19218.0
2021-11-25,300969,134.85,131.06,137.75,127.6,16399.0
2021-11-26,300969,129.29,129.92,132.0,127.08,15839.0
2021-11-29,300969,126.39,133.89,136.43,126.16,18189.0
2021-11-30,300969,137.8,138.1,141.0,134.48,19681.0
2021-12-01,300969,136.99,131.8,137.5,127.03,17294.0
2021-12-02,300969,130.0,129.02,133.88,127.65,15536.0
2021-12-03,300969,127.7,135.21,139.6,127.7,20922.0
2021-12-06,300969,133.67,133.0,139.57,132.32,12802.0
2021-12-07,300969,132.98,128.28,136.87,124.92,12215.0
2021-12-08,300969,129.01,133.42,134.66,127.91,8620.0
2021-12-09,300969,134.42,133.8,138.2,125.8,15090.0
2021-12-10,300969,130.24,129.9,134.5,129.0,7626.0
2021-12-13,300969,129.5,130.32,131.96,127.01,5883.0
2021-12-14,300969,130.0,124.02,130.0,122.7,12719.0
2021-12-15,300969,122.7,120.42,124.02,119.3,12693.0
2021-12-16,300969,120.98,118.84,121.38,118.01,8154.0
2021-12-17,300969,118.83,112.6,119.74,110.27,18081.0
2021-12-20,300969,112.57,107.35,114.28,107.1,12689.0
2021-12-21,300969,108.32,109.88,111.11,107.12,7749.0
2021-12-22,300969,110.2,105.49,112.88,104.8,14534.0
2021-12-23,300969,105.1,108.0,109.49,103.83,15599.0
2021-12-24,300969,109.03,112.0,112.85,107.01,28366.0
2021-12-27,300969,116.28,115.05,121.65,110.37,27940.0
2021-12-28,300969,114.4,107.3,116.24,104.5,23659.0
2021-12-29,300969,107.3,102.81,108.71,100.0,21586.0
2021-12-30,300969,102.33,101.99,103.9,101.16,10086.0
2021-12-31,300969,101.68,100.08,103.0,99.67,8008.0
2022-01-04,300969,100.01,100.0,102.6,97.61,12133.0
2022-01-05,300969,98.09,94.12,99.96,91.63,16852.0
2022-01-06,300969,93.87,96.5,98.5,91.96,12848.0
2022-01-07,300969,96.5,95.13,100.7,95.13,13614.0
2022-01-10,300969,95.59,100.32,102.57,94.21,12093.0
2022-01-11,300969,98.99,103.2,105.88,98.0,13891.0
2022-01-12,300969,102.03,119.0,123.62,101.97,29774.0
2022-01-13,300969,119.9,122.0,129.99,116.0,27280.0
2022-01-14,300969,121.0,128.5,136.66,119.0,23175.0
2022-01-17,300969,131.22,137.11,139.5,128.0,25808.0
2022-01-18,300969,134.33,132.11,136.89,126.58,19631.0
2022-01-19,300969,122.5,105.69,126.62,105.69,39550.0
2022-01-20,300969,99.0,95.35,102.52,92.24,34179.0
2022-01-21,300969,92.73,94.49,96.95,90.93,19430.0
2022-01-24,300969,94.2,95.25,98.99,93.0,12107.0
2022-01-25,300969,95.21,96.88,98.49,93.33,16417.0
2022-01-26,300969,95.6,97.06,99.41,93.33,10855.0
2022-01-27,300969,97.45,96.54,102.83,95.61,12469.0
2022-01-28,300969,96.0,97.61,101.9,94.25,13777.0
2022-02-07,300969,99.46,95.77,101.0,94.06,8451.0
2022-02-08,300969,95.98,96.23,96.98,93.0,7317.0
2022-02-09,300969,96.22,89.9,96.22,84.04,22363.0
2022-02-10,300969,86.98,84.2,87.81,83.7,16041.0
2022-02-11,300969,83.9,80.54,83.9,79.69,10590.0
2022-02-14,300969,81.54,80.0,81.54,77.41,8316.0
2022-02-15,300969,80.8,82.14,82.29,79.4,8404.0
2022-02-16,300969,82.16,82.4,83.14,81.35,4931.0
2022-02-17,300969,82.3,81.1,82.4,80.2,7017.0
2022-02-18,300969,80.5,78.98,80.83,77.83,11635.0
2022-02-21,300969,79.71,77.18,79.71,76.56,9134.0
2022-02-22,300969,76.82,73.28,77.5,72.38,11725.0
2022-02-23,300969,73.29,76.9,78.0,73.29,15785.0
2022-02-24,300969,77.02,74.76,78.99,72.5,12625.0
2022-02-25,300969,75.04,76.8,78.08,75.04,9106.0
2022-02-28,300969,77.2,75.99,77.94,74.26,6929.0
2022-03-01,300969,76.84,78.1,81.88,76.44,16122.0
2022-03-02,300969,77.36,77.31,79.44,75.42,9703.0
2022-03-03,300969,77.51,74.8,77.89,74.51,8208.0
2022-03-04,300969,75.0,72.27,75.0,71.99,9948.0
2022-03-07,300969,72.09,69.39,73.07,68.5,15046.0
2022-03-08,300969,69.27,66.21,71.17,65.89,8251.0
2022-03-09,300969,66.87,65.08,67.34,62.35,9763.0
2022-03-10,300969,66.25,66.1,67.5,65.51,7378.0
2022-03-11,300969,66.8,64.74,66.8,62.45,14022.0
2022-03-14,300969,64.72,63.0,64.73,61.36,11923.0
2022-03-15,300969,62.39,59.56,63.98,59.55,8520.0
2022-03-16,300969,60.01,60.9,61.5,57.52,13040.0
2022-03-17,300969,62.32,67.94,70.57,61.77,28185.0
2022-03-18,300969,67.98,65.67,67.99,64.62,16915.0
2022-03-21,300969,65.08,68.91,70.48,64.15,21893.0
2022-03-22,300969,68.15,67.78,68.8,66.18,13912.0
2022-03-23,300969,68.0,68.16,70.26,66.84,15024.0
2022-03-24,300969,66.85,67.3,67.71,65.59,12485.0
2022-03-25,300969,67.69,65.32,68.47,64.98,9036.0
2022-03-28,300969,66.17,65.34,66.17,63.04,8817.0
2022-03-29,300969,66.51,63.05,67.47,62.63,7840.0
2022-03-30,300969,64.44,66.9,66.9,62.3,12290.0
2022-03-31,300969,66.76,63.85,66.78,63.61,10316.0
2022-04-01,300969,62.57,61.14,64.33,60.85,11099.0
2022-04-06,300969,61.79,61.17,62.0,59.54,7850.0
2022-04-07,300969,61.5,58.55,61.5,58.55,8641.0
2022-04-08,300969,58.14,56.2,58.43,56.03,7880.0
2022-04-11,300969,55.2,53.46,55.97,52.0,10339.0
2022-04-12,300969,52.55,53.66,55.29,52.06,8517.0
2022-04-13,300969,53.8,51.6,53.8,51.6,7397.0
2022-04-14,300969,52.18,53.91,54.48,52.09,8178.0
2022-04-15,300969,53.85,55.01,59.23,50.91,21244.0
2022-04-18,300969,54.0,61.38,63.58,52.81,43814.0
2022-04-19,300969,59.0,56.95,59.82,55.23,44374.0
2022-04-20,300969,55.31,59.05,61.33,54.0,44565.0
2022-04-21,300969,58.0,64.32,65.0,57.0,56484.0
2022-04-22,300969,61.98,65.19,67.96,61.6,50473.0
2022-04-25,300969,63.56,56.14,63.56,55.29,38906.0
2022-04-26,300969,56.98,50.0,58.88,50.0,38734.0
2022-04-27,300969,46.0,49.35,49.94,42.7,38921.0
2022-04-28,300969,47.34,44.02,47.4,43.82,32582.0
2022-04-29,300969,44.89,52.82,52.82,44.79,35168.0
2022-05-05,300969,56.0,58.13,59.0,53.53,41875.0
2022-05-06,300969,56.0,55.63,57.22,54.11,28991.0
2022-05-09,300969,55.64,58.39,58.39,54.15,29701.0
2022-05-10,300969,57.0,58.79,60.34,55.88,27370.0
2022-05-11,300969,60.0,58.9,63.22,57.51,35748.0
2022-05-12,300969,58.27,60.32,61.63,58.27,26846.0
2022-05-13,300969,60.99,63.1,64.81,59.62,31094.0
2022-05-16,300969,64.1,60.85,65.26,60.18,27768.0
2022-05-17,300969,60.25,61.11,62.98,59.52,24491.0
2022-05-18,300969,60.69,61.12,62.5,59.6,19786.0
2022-05-19,300969,60.04,60.81,61.5,59.6,15672.0
2022-05-20,300969,61.44,65.7,66.98,61.0,34602.0
2022-05-23,300969,66.27,70.4,70.58,64.7,42612.0
2022-05-24,300969,69.4,69.91,73.97,68.68,43403.0
2022-05-25,300969,69.96,68.25,70.12,65.3,31115.0
2022-05-26,300969,67.46,64.02,67.55,63.36,28335.0
2022-05-27,300969,64.72,63.81,66.54,62.44,25040.0
2022-05-30,300969,64.0,67.6,67.6,62.36,30407.0
2022-05-31,300969,67.0,66.24,67.39,65.3,17566.0
2022-06-01,300969,66.0,64.75,68.82,64.7,21637.0
2022-06-02,300969,64.18,68.68,68.74,64.0,30637.0
2022-06-06,300969,69.88,82.42,82.42,69.88,48677.0
2022-06-07,300969,83.9,77.47,85.0,76.66,40900.0
2022-06-08,300969,78.0,78.45,79.89,75.75,30179.0
2022-06-09,300969,78.21,73.81,78.21,72.58,21080.0
2022-06-10,300969,73.1,82.08,85.9,72.84,35361.0
2022-06-13,300969,81.19,87.1,89.88,81.1,32368.0
2022-06-14,300969,84.75,97.22,104.5,82.77,35389.0
2022-06-15,300969,99.0,93.4,105.6,92.56,46970.0
2022-06-16,300969,94.87,95.3,99.11,93.0,24086.0
2022-06-17,300969,93.5,95.33,98.0,92.44,20394.0
2022-06-20,300969,94.76,93.08,96.36,91.0,17902.0
2022-06-21,300969,93.0,94.83,100.45,91.0,26329.0
2022-06-22,300969,94.02,98.19,104.0,94.02,28562.0
2022-06-23,300969,98.2,106.49,108.0,95.75,33072.0
2022-06-24,300969,108.0,102.5,108.0,99.99,29408.0
2022-06-27,300969,101.1,98.74,104.45,97.5,25849.0
2022-06-28,300969,97.0,93.6,98.01,90.11,33085.0
2022-06-29,300969,93.6,87.46,94.32,87.44,26600.0
2022-06-30,300969,86.94,84.66,88.45,83.51,27655.0
2022-07-01,300969,85.34,86.3,87.45,83.01,24325.0
2022-07-04,300969,85.2,86.17,87.45,83.46,17695.0
2022-07-05,300969,86.36,85.67,89.22,84.5,18732.0
2022-07-06,300969,84.79,86.97,88.6,80.85,24170.0
2022-07-07,300969,87.76,92.5,93.58,86.7,29472.0
2022-07-08,300969,92.69,85.0,93.54,85.0,25785.0
2022-07-11,300969,83.98,84.1,86.49,80.7,16401.0
2022-07-12,300969,85.07,80.0,85.83,79.0,18169.0
2022-07-13,300969,80.39,79.1,81.85,78.0,17037.0
2022-07-14,300969,79.08,81.56,83.5,77.8,16030.0
2022-07-15,300969,81.57,81.55,85.58,81.45,18844.0
2022-07-18,300969,81.64,81.61,84.22,80.65,12299.0
2022-07-19,300969,81.76,82.05,85.37,80.58,20451.0
2022-07-20,300969,81.91,78.34,81.91,77.88,20070.0
2022-07-21,300969,78.06,80.55,83.38,76.0,22254.0
2022-07-22,300969,80.16,86.61,87.2,79.5,36981.0
2022-07-25,300969,86.59,87.95,91.78,86.0,31223.0
2022-07-26,300969,88.01,95.99,96.0,88.0,40554.0
2022-07-27,300969,97.5,106.45,112.28,95.0,53318.0
2022-07-28,300969,105.87,106.57,112.0,102.15,38240.0
2022-07-29,300969,107.0,108.25,109.88,102.3,37353.0
2022-08-01,300969,105.6,109.0,110.99,105.1,27818.0
2022-08-02,300969,107.0,114.9,119.1,104.02,36069.0
2022-08-03,300969,116.47,111.0,123.8,108.01,30441.0
2022-08-04,300969,109.0,118.0,118.77,104.16,32980.0
2022-08-05,300969,119.0,112.5,119.61,109.3,21210.0
2022-08-08,300969,109.73,110.87,114.58,105.3,15207.0
2022-08-09,300969,111.91,109.65,116.4,108.5,18259.0
2022-08-10,300969,108.99,107.18,110.94,105.12,17396.0
2022-08-11,300969,109.34,103.86,109.34,103.18,16487.0
2022-08-12,300969,106.0,104.36,112.06,104.2,21680.0
2022-08-15,300969,103.5,107.05,110.88,103.48,20713.0
2022-08-16,300969,107.87,113.71,114.99,105.27,19849.0
2022-08-17,300969,113.63,108.9,116.57,108.0,16722.0
2022-08-18,300969,108.0,114.8,117.5,107.2,18088.0
2022-08-19,300969,115.32,104.8,115.32,104.49,18073.0
2022-08-22,300969,103.52,99.05,105.84,97.58,19892.0
2022-08-23,300969,98.35,99.9,103.5,97.61,18556.0
2022-08-24,300969,100.01,91.96,101.0,91.5,22351.0
2022-08-25,300969,93.0,89.5,93.5,87.53,10486.0
2022-08-26,300969,90.32,90.65,94.41,88.5,14316.0
2022-08-29,300969,89.0,88.28,93.12,88.01,10713.0
2022-08-30,300969,88.86,85.87,88.87,85.0,11911.0
2022-08-31,300969,86.0,82.09,87.24,81.6,11170.0
2022-09-01,300969,81.44,81.3,84.2,81.1,7707.0
2022-09-02,300969,81.9,87.34,88.0,81.28,15156.0
2022-09-05,300969,86.52,87.5,87.74,84.5,11456.0
2022-09-06,300969,87.5,92.56,93.28,85.58,16403.0
2022-09-07,300969,91.53,93.19,95.94,90.88,14392.0
2022-09-08,300969,92.34,90.95,95.58,90.7,10859.0
2022-09-09,300969,91.27,88.44,91.27,87.52,8632.0
2022-09-13,300969,88.37,90.58,91.69,88.37,8029.0
2022-09-14,300969,90.12,86.18,90.4,85.3,9488.0
2022-09-15,300969,87.08,80.42,87.58,79.14,19430.0
2022-09-16,300969,79.95,80.35,83.37,79.12,9340.0
2022-09-19,300969,80.4,79.4,83.3,78.52,10446.0
2022-09-20,300969,80.5,81.45,83.9,80.18,10401.0
2022-09-21,300969,80.25,81.5,82.9,79.86,8390.0
2022-09-22,300969,80.5,79.52,82.5,78.5,9127.0
2022-09-23,300969,80.11,75.22,80.98,74.8,10827.0
2022-09-26,300969,75.99,76.49,78.93,73.98,12252.0
2022-09-27,300969,77.02,77.0,78.63,75.49,8524.0
2022-09-28,300969,78.93,72.16,78.96,71.91,12262.0
2022-09-29,300969,72.89,72.16,74.3,71.41,13737.0
2022-09-30,300969,72.53,69.91,73.08,69.83,8065.0
2022-10-10,300969,70.68,66.0,70.68,65.27,11560.0
2022-10-11,300969,66.98,68.41,68.65,66.32,8133.0
2022-10-12,300969,68.92,71.7,71.99,66.66,11246.0
2022-10-13,300969,71.68,73.46,74.44,70.63,10098.0
2022-10-14,300969,74.0,74.9,74.99,72.02,11330.0
2022-10-17,300969,73.65,73.59,75.35,72.6,8395.0
2022-10-18,300969,74.4,73.91,75.5,72.99,9663.0
2022-10-19,300969,73.91,73.0,75.7,73.0,8646.0
2022-10-20,300969,72.5,70.4,73.19,70.0,13112.0
2022-10-21,300969,71.35,69.18,71.35,68.66,8703.0
2022-10-24,300969,69.69,69.88,72.56,69.19,9302.0
2022-10-25,300969,69.37,74.95,76.5,68.77,21195.0
2022-10-26,300969,74.95,74.99,75.49,73.7,13433.0
2022-10-27,300969,76.5,73.63,79.07,73.18,21350.0
2022-10-28,300969,72.8,71.0,73.63,70.3,17374.0
2022-10-31,300969,70.01,71.28,73.0,70.01,10576.0
2022-11-01,300969,71.28,73.6,73.98,69.9,12795.0
2022-11-02,300969,73.59,77.33,78.3,72.6,24604.0
2022-11-03,300969,76.29,81.55,81.88,76.02,28676.0
2022-11-04,300969,84.0,84.58,87.31,81.26,27829.0
2022-11-07,300969,84.61,82.35,85.39,81.81,16932.0
2022-11-08,300969,82.13,80.28,82.69,79.57,10567.0
2022-11-09,300969,80.85,82.14,82.22,78.32,14479.0
2022-11-10,300969,81.19,78.38,81.76,78.03,12356.0
2022-11-11,300969,80.58,78.22,81.88,77.5,10718.0
2022-11-14,300969,78.0,76.26,78.78,75.87,12231.0
2022-11-15,300969,76.2,78.85,80.11,75.45,14027.0
2022-11-16,300969,78.7,80.09,80.7,77.52,15292.0
2022-11-17,300969,78.7,79.1,79.67,76.97,11760.0
2022-11-18,300969,79.56,78.01,80.5,77.52,10243.0
2022-11-21,300969,78.01,78.39,78.49,75.0,12060.0
2022-11-22,300969,76.92,73.96,78.37,73.89,13974.0
2022-11-23,300969,73.7,73.7,74.25,71.75,7514.0
2022-11-24,300969,73.77,72.89,75.36,72.1,7885.0
2022-11-25,300969,72.37,69.86,72.68,69.56,9776.0
2022-11-28,300969,68.26,68.77,69.86,67.68,5995.0
2022-11-29,300969,68.59,68.15,68.94,67.5,7994.0
2022-11-30,300969,68.09,70.9,71.68,66.1,19171.0
2022-12-01,300969,70.97,70.9,73.45,70.65,14866.0
2022-12-02,300969,70.76,70.8,71.64,70.14,8723.0
2022-12-05,300969,70.91,69.69,71.53,69.5,7025.0
2022-12-06,300969,69.55,72.3,72.3,68.0,13126.0
2022-12-07,300969,71.57,71.33,73.5,71.03,8975.0
2022-12-08,300969,70.87,70.58,72.34,70.15,5208.0
2022-12-09,300969,70.58,70.68,71.1,69.55,5315.0
2022-12-12,300969,70.9,69.22,71.49,69.11,4792.0
2022-12-13,300969,68.86,68.07,70.28,67.85,5357.0
2022-12-14,300969,67.87,67.77,69.49,67.5,4915.0
2022-12-15,300969,67.78,73.07,73.3,67.78,16618.0
2022-12-16,300969,73.0,70.02,73.25,69.77,9951.0
2022-12-19,300969,69.68,72.58,75.8,69.68,14497.0
2022-12-20,300969,71.5,74.0,74.6,71.02,14342.0
2022-12-21,300969,72.93,71.97,74.58,70.7,7985.0
2022-12-22,300969,71.4,68.94,73.28,68.87,8285.0
2022-12-23,300969,67.77,65.8,68.59,65.7,9297.0
2022-12-26,300969,65.08,70.33,70.47,65.08,11865.0
2022-12-27,300969,71.14,70.84,71.69,68.75,7912.0
2022-12-28,300969,70.51,67.9,70.92,67.8,7692.0
2022-12-29,300969,67.9,67.02,68.83,66.98,5937.0
2022-12-30,300969,67.93,66.05,68.86,65.62,8144.0
2023-01-03,300969,65.99,67.28,67.43,65.11,7808.0
2023-01-04,300969,66.5,65.61,67.28,65.21,8108.0
2023-01-05,300969,66.0,68.38,68.68,65.7,13178.0
2023-01-06,300969,68.38,70.1,70.95,68.0,12744.0
2023-01-09,300969,70.1,70.93,72.95,70.1,13570.0
2023-01-10,300969,71.12,70.96,72.29,69.0,13413.0
2023-01-11,300969,71.3,70.19,71.56,70.1,7322.0
2023-01-12,300969,70.18,70.88,72.23,70.08,7417.0
2023-01-13,300969,70.89,71.75,72.56,70.85,8800.0
2023-01-16,300969,72.1,70.23,72.1,70.13,9175.0
2023-01-17,300969,70.62,70.22,71.21,69.74,4403.0
2023-01-18,300969,70.5,69.75,71.13,69.56,4831.0
2023-01-19,300969,69.53,69.21,70.34,68.5,4645.0
2023-01-20,300969,69.86,69.73,69.98,68.9,3742.0
2023-01-30,300969,72.0,76.7,79.98,71.5,27626.0
2023-01-31,300969,75.57,76.35,76.8,74.5,13488.0
2023-02-01,300969,76.35,80.64,82.3,76.01,24150.0
2023-02-02,300969,80.74,81.73,83.11,79.2,16334.0
2023-02-03,300969,81.1,80.1,82.85,79.0,10685.0
2023-02-06,300969,79.51,78.26,80.49,77.3,9186.0
2023-02-07,300969,78.35,82.64,83.98,78.11,15646.0
2023-02-08,300969,83.2,81.18,83.6,80.4,8241.0
2023-02-09,300969,80.61,81.12,82.5,79.81,6607.0
2023-02-10,300969,81.4,79.93,82.44,79.6,7834.0
2023-02-13,300969,80.01,79.22,81.0,78.6,7748.0
2023-02-14,300969,79.31,78.23,79.89,77.8,6293.0
2023-02-15,300969,78.4,78.7,79.5,78.28,6122.0
2023-02-16,300969,78.3,75.63,78.79,74.68,8901.0
2023-02-17,300969,75.8,74.38,76.29,73.89,6068.0
