date,code,open,close,high,low,volume
2020-03-16,600235,4.81,4.68,4.98,4.67,174497.0
2020-03-17,600235,4.71,4.58,4.75,4.36,127775.0
2020-03-18,600235,4.6,4.42,4.66,4.4,90019.0
2020-03-19,600235,4.4,4.49,4.49,4.36,73398.0
2020-03-20,600235,4.5,4.55,4.56,4.46,55620.0
2020-03-23,600235,4.48,4.37,4.48,4.35,59779.0
2020-03-24,600235,4.43,4.47,4.47,4.37,47724.0
2020-03-25,600235,4.55,4.55,4.57,4.5,63594.0
2020-03-26,600235,4.54,4.51,4.58,4.48,58535.0
2020-03-27,600235,4.54,4.53,4.6,4.52,53184.0
2020-03-30,600235,4.48,4.36,4.49,4.3,76854.0
2020-03-31,600235,4.38,4.33,4.4,4.33,37738.0
2020-04-01,600235,4.32,4.32,4.39,4.3,42601.0
2020-04-02,600235,4.29,4.75,4.75,4.25,126013.0
2020-04-03,600235,4.7,4.89,4.94,4.56,296558.0
2020-04-07,600235,4.73,4.85,4.88,4.65,231629.0
2020-04-08,600235,4.83,4.86,4.86,4.72,155022.0
2020-04-09,600235,4.83,4.94,5.04,4.81,227218.0
2020-04-10,600235,4.99,4.82,5.0,4.78,134189.0
2020-04-13,600235,4.76,4.72,4.78,4.64,82951.0
2020-04-14,600235,4.74,4.77,4.78,4.7,72649.0
2020-04-15,600235,4.76,4.66,4.77,4.63,85427.0
2020-04-16,600235,4.62,4.66,4.67,4.61,42331.0
2020-04-17,600235,4.68,4.58,4.68,4.56,58646.0
2020-04-20,600235,4.59,4.65,4.66,4.54,60068.0
2020-04-21,600235,4.62,4.55,4.64,4.5,54336.0
2020-04-22,600235,4.5,4.58,4.62,4.49,39408.0
2020-04-23,600235,4.6,4.59,4.62,4.55,38548.0
2020-04-24,600235,4.59,4.51,4.6,4.5,37437.0
2020-04-27,600235,4.52,4.72,4.88,4.45,176667.0
2020-04-28,600235,5.03,4.75,5.19,4.7,295555.0
2020-04-29,600235,4.67,4.63,4.68,4.45,184845.0
2020-04-30,600235,4.6,4.81,4.84,4.56,164626.0
2020-05-06,600235,4.82,4.85,4.9,4.75,127702.0
2020-05-07,600235,4.8,4.77,4.86,4.76,90936.0
2020-05-08,600235,4.77,4.8,4.86,4.77,76452.0
2020-05-11,600235,4.81,4.82,4.87,4.77,119486.0
2020-05-12,600235,4.83,4.86,4.96,4.81,141551.0
2020-05-13,600235,4.82,4.82,4.83,4.73,94525.0
2020-05-14,600235,4.77,4.75,4.81,4.73,61250.0
2020-05-15,600235,4.8,4.74,4.8,4.73,57884.0
2020-05-18,600235,4.75,4.66,4.76,4.66,55513.0
2020-05-19,600235,4.7,4.7,4.72,4.67,43499.0
2020-05-20,600235,4.7,4.61,4.7,4.6,65494.0
2020-05-21,600235,4.63,4.63,4.67,4.6,36885.0
2020-05-22,600235,4.63,4.54,4.64,4.51,44495.0
2020-05-25,600235,4.53,4.58,4.62,4.53,33622.0
2020-05-26,600235,4.6,4.65,4.65,4.59,38410.0
2020-05-27,600235,4.67,4.64,4.68,4.61,35747.0
2020-05-28,600235,4.64,4.67,4.68,4.56,49642.0
2020-05-29,600235,4.64,4.65,4.69,4.62,32618.0
2020-06-01,600235,4.67,4.77,4.8,4.67,73524.0
2020-06-02,600235,4.77,4.79,4.82,4.74,59631.0
2020-06-03,600235,4.8,4.76,4.83,4.75,62367.0
2020-06-04,600235,4.75,4.76,4.78,4.69,71887.0
2020-06-05,600235,4.78,4.74,4.78,4.71,52000.0
2020-06-08,600235,4.75,4.69,4.77,4.68,52401.0
2020-06-09,600235,4.71,4.7,4.73,4.66,37474.0
2020-06-10,600235,4.7,4.83,4.83,4.65,126708.0
2020-06-11,600235,4.81,4.84,4.89,4.76,122488.0
2020-06-12,600235,4.78,4.88,4.97,4.73,156594.0
2020-06-15,600235,4.88,4.92,5.04,4.78,181919.0
2020-06-16,600235,4.92,4.94,4.98,4.88,111585.0
2020-06-17,600235,4.93,4.89,4.94,4.83,96659.0
2020-06-18,600235,4.88,4.89,4.93,4.82,76347.0
2020-06-19,600235,4.87,4.86,4.9,4.83,69020.0
2020-06-22,600235,4.87,4.98,5.05,4.84,131554.0
2020-06-23,600235,4.96,4.9,5.08,4.89,106257.0
2020-06-24,600235,4.92,5.03,5.1,4.86,155957.0
2020-06-29,600235,5.0,5.07,5.14,4.98,145234.0
2020-06-30,600235,5.06,5.06,5.12,5.0,122286.0
2020-07-01,600235,5.04,4.96,5.07,4.91,128160.0
2020-07-02,600235,4.96,5.05,5.07,4.93,130292.0
2020-07-03,600235,5.06,5.08,5.11,5.04,119772.0
2020-07-06,600235,5.12,5.27,5.29,5.08,164668.0
2020-07-07,600235,5.35,5.41,5.5,5.21,248684.0
2020-07-08,600235,5.36,5.41,5.49,5.33,199731.0
2020-07-09,600235,5.39,5.55,5.55,5.37,203441.0
2020-07-10,600235,5.53,5.4,5.65,5.36,211478.0
2020-07-13,600235,5.38,5.63,5.65,5.38,210861.0
2020-07-14,600235,5.64,5.55,5.65,5.45,177175.0
2020-07-15,600235,5.55,5.34,5.61,5.34,146349.0
2020-07-16,600235,5.36,5.16,5.48,5.14,143655.0
2020-07-17,600235,5.2,5.14,5.25,5.06,84726.0
2020-07-20,600235,5.18,5.55,5.64,5.17,189376.0
2020-07-21,600235,5.55,5.66,5.75,5.48,211686.0
2020-07-22,600235,5.65,5.53,5.66,5.51,129236.0
2020-07-23,600235,5.53,5.45,5.53,5.31,108025.0
2020-07-24,600235,5.5,5.22,5.5,5.21,104849.0
2020-07-27,600235,5.23,5.32,5.34,5.13,89391.0
2020-07-28,600235,5.34,5.37,5.44,5.28,79860.0
2020-07-29,600235,5.35,5.42,5.43,5.27,91931.0
2020-07-30,600235,5.41,5.4,5.45,5.37,81855.0
2020-07-31,600235,5.4,5.39,5.46,5.32,79517.0
2020-08-03,600235,5.4,5.55,5.56,5.4,105876.0
2020-08-04,600235,5.62,5.82,6.03,5.51,339045.0
2020-08-05,600235,5.82,5.7,5.84,5.62,176511.0
2020-08-06,600235,5.67,5.73,5.83,5.6,132781.0
2020-08-07,600235,5.69,5.56,5.7,5.44,140426.0
2020-08-10,600235,5.5,5.6,5.65,5.48,84901.0
2020-08-11,600235,5.6,5.41,5.63,5.39,114246.0
2020-08-12,600235,5.39,5.39,5.41,5.24,87866.0
2020-08-13,600235,5.38,5.43,5.47,5.37,60299.0
2020-08-14,600235,5.43,5.42,5.44,5.28,59674.0
2020-08-17,600235,5.41,5.51,5.53,5.4,73019.0
2020-08-18,600235,5.49,5.55,5.62,5.49,93155.0
2020-08-19,600235,5.54,5.5,5.57,5.48,72045.0
2020-08-20,600235,5.48,5.51,5.57,5.4,72478.0
2020-08-21,600235,5.51,5.55,5.59,5.49,65969.0
2020-08-24,600235,5.58,5.6,5.67,5.51,95942.0
2020-08-25,600235,5.61,5.65,5.66,5.52,108801.0
2020-08-26,600235,5.65,5.43,5.67,5.42,114111.0
2020-08-27,600235,5.44,5.49,5.51,5.36,81240.0
2020-08-28,600235,5.5,5.51,5.54,5.42,71342.0
2020-08-31,600235,5.54,5.6,5.75,5.5,159730.0
2020-09-01,600235,5.59,5.52,5.59,5.46,97555.0
2020-09-02,600235,5.55,5.66,5.72,5.54,169358.0
2020-09-03,600235,5.7,5.56,5.72,5.55,106847.0
2020-09-04,600235,5.57,5.55,5.58,5.42,67735.0
2020-09-07,600235,5.56,5.49,5.65,5.45,78612.0
2020-09-08,600235,5.49,5.58,5.58,5.43,78113.0
2020-09-09,600235,5.51,5.52,5.61,5.48,88633.0
2020-09-10,600235,5.58,5.2,5.69,5.19,181554.0
2020-09-11,600235,5.13,5.18,5.21,5.08,92901.0
2020-09-14,600235,5.21,5.24,5.28,5.15,62505.0
2020-09-15,600235,5.24,5.21,5.26,5.16,49544.0
2020-09-16,600235,5.24,5.17,5.3,5.13,57258.0
2020-09-17,600235,5.18,5.19,5.23,5.12,47815.0
2020-09-18,600235,5.2,5.26,5.27,5.13,60049.0
2020-09-21,600235,5.27,5.24,5.32,5.21,57641.0
2020-09-22,600235,5.18,5.15,5.21,5.13,55464.0
2020-09-23,600235,5.15,5.18,5.22,5.15,43044.0
2020-09-24,600235,5.14,4.96,5.17,4.94,90627.0
2020-09-25,600235,4.99,4.92,5.0,4.88,52778.0
2020-09-28,600235,4.94,4.82,4.94,4.81,41439.0
2020-09-29,600235,4.83,4.88,4.96,4.82,40425.0
2020-09-30,600235,4.9,4.87,4.93,4.82,30811.0
2020-10-09,600235,4.91,5.0,5.02,4.91,37655.0
2020-10-12,600235,5.02,5.14,5.15,5.0,60827.0
2020-10-13,600235,5.1,5.1,5.14,5.07,48916.0
2020-10-14,600235,5.11,5.07,5.11,5.02,43475.0
2020-10-15,600235,5.03,5.12,5.14,4.99,72727.0
2020-10-16,600235,5.15,5.09,5.15,5.03,75291.0
2020-10-19,600235,5.08,5.06,5.15,5.03,49560.0
2020-10-20,600235,5.03,5.09,5.1,4.98,44641.0
2020-10-21,600235,5.1,5.03,5.12,4.98,49375.0
2020-10-22,600235,5.02,5.04,5.09,4.98,45491.0
2020-10-23,600235,5.03,5.01,5.1,4.98,42323.0
2020-10-26,600235,5.01,4.97,5.02,4.92,37236.0
2020-10-27,600235,4.94,4.95,5.0,4.9,37072.0
2020-10-28,600235,4.96,5.01,5.02,4.88,43076.0
2020-10-29,600235,5.05,5.09,5.13,5.0,93679.0
2020-10-30,600235,5.05,4.89,5.07,4.85,66635.0
2020-11-02,600235,4.89,4.93,4.99,4.89,42958.0
2020-11-03,600235,4.93,5.01,5.02,4.93,43761.0
2020-11-04,600235,5.02,4.94,5.04,4.9,46212.0
2020-11-05,600235,4.97,5.07,5.09,4.95,77987.0
2020-11-06,600235,5.08,5.06,5.1,5.02,51205.0
2020-11-09,600235,5.08,5.11,5.15,5.08,79506.0
2020-11-10,600235,5.14,5.07,5.15,5.02,51129.0
2020-11-11,600235,5.05,5.03,5.11,5.01,53310.0
2020-11-12,600235,5.06,5.15,5.16,5.04,81238.0
2020-11-13,600235,5.12,5.15,5.21,5.1,75680.0
2020-11-16,600235,5.16,5.3,5.32,5.16,113168.0
2020-11-17,600235,5.32,5.34,5.36,5.25,112983.0
2020-11-18,600235,5.3,5.3,5.37,5.25,130671.0
2020-11-19,600235,5.28,5.23,5.35,5.22,98287.0
2020-11-20,600235,5.25,5.31,5.33,5.21,90963.0
2020-11-23,600235,5.33,5.41,5.44,5.27,137948.0
2020-11-24,600235,5.39,5.37,5.44,5.33,84124.0
2020-11-25,600235,5.35,5.25,5.4,5.25,87282.0
2020-11-26,600235,5.28,5.22,5.28,5.18,52049.0
2020-11-27,600235,5.23,5.25,5.26,5.15,65332.0
2020-11-30,600235,5.24,5.34,5.4,5.23,103676.0
2020-12-01,600235,5.34,5.35,5.4,5.31,93270.0
2020-12-02,600235,5.34,5.36,5.38,5.32,60831.0
2020-12-03,600235,5.35,5.28,5.37,5.26,60226.0
2020-12-04,600235,5.3,5.39,5.41,5.26,96233.0
2020-12-07,600235,5.41,5.42,5.48,5.37,120281.0
2020-12-08,600235,5.42,5.33,5.43,5.31,66789.0
2020-12-09,600235,5.34,5.5,5.65,5.31,241146.0
2020-12-10,600235,5.54,5.73,6.05,5.52,393787.0
2020-12-11,600235,5.57,5.45,5.61,5.29,269684.0
2020-12-14,600235,5.38,5.65,5.86,5.27,288054.0
2020-12-15,600235,5.63,5.55,5.66,5.47,153459.0
2020-12-16,600235,5.54,5.78,5.88,5.47,304922.0
2020-12-17,600235,5.72,5.85,5.87,5.61,221100.0
2020-12-18,600235,5.85,5.74,5.95,5.62,252925.0
2020-12-21,600235,5.65,5.62,5.7,5.49,185147.0
2020-12-22,600235,5.55,5.48,5.68,5.48,153063.0
2020-12-23,600235,5.43,5.28,5.47,5.24,196807.0
2020-12-24,600235,5.27,4.98,5.28,4.96,201472.0
2020-12-25,600235,4.97,5.02,5.09,4.94,100863.0
2020-12-28,600235,5.05,4.93,5.05,4.79,90504.0
2020-12-29,600235,4.9,4.96,5.0,4.88,60866.0
2020-12-30,600235,4.97,4.93,5.0,4.9,55018.0
2020-12-31,600235,4.9,4.99,5.02,4.9,81558.0
2021-01-04,600235,5.01,5.08,5.1,4.98,95382.0
2021-01-05,600235,5.08,5.06,5.11,5.01,60957.0
2021-01-06,600235,5.04,5.44,5.57,5.03,346666.0
2021-01-07,600235,5.35,5.21,5.35,5.17,219419.0
2021-01-08,600235,5.22,5.28,5.42,5.16,172196.0
2021-01-11,600235,5.22,5.01,5.22,4.99,147466.0
2021-01-12,600235,5.02,5.31,5.5,4.9,197597.0
2021-01-13,600235,5.23,5.18,5.34,5.13,145642.0
2021-01-14,600235,5.13,5.23,5.28,4.99,147096.0
2021-01-15,600235,5.18,5.39,5.47,5.15,201561.0
2021-01-18,600235,5.35,5.5,5.61,5.33,211625.0
2021-01-19,600235,5.46,5.63,5.63,5.38,262223.0
2021-01-20,600235,5.5,5.49,5.52,5.33,183399.0
2021-01-21,600235,5.44,5.47,5.62,5.36,172411.0
2021-01-22,600235,5.57,5.4,5.75,5.4,274972.0
2021-01-25,600235,5.31,5.94,5.94,5.28,419913.0
2021-01-26,600235,5.8,5.6,5.8,5.49,424393.0
2021-01-27,600235,5.57,6.16,6.16,5.57,395677.0
2021-01-28,600235,6.2,5.94,6.32,5.89,565714.0
2021-01-29,600235,5.89,5.72,6.01,5.53,352544.0
2021-02-01,600235,5.81,5.76,5.83,5.52,298187.0
2021-02-02,600235,5.63,5.72,5.77,5.55,240647.0
2021-02-03,600235,5.68,5.54,5.68,5.41,248856.0
2021-02-04,600235,5.51,5.16,5.52,5.1,237505.0
2021-02-05,600235,5.15,4.9,5.19,4.89,180468.0
2021-02-08,600235,4.9,4.94,5.0,4.74,124224.0
2021-02-09,600235,4.9,4.97,5.02,4.86,83796.0
2021-02-10,600235,5.0,4.99,5.03,4.93,73791.0
2021-02-18,600235,5.05,5.14,5.18,5.04,97075.0
2021-02-19,600235,5.17,5.29,5.35,5.14,120039.0
2021-02-22,600235,5.31,5.38,5.56,5.24,211422.0
2021-02-23,600235,5.4,5.5,5.55,5.3,202213.0
2021-02-24,600235,5.54,5.47,5.55,5.33,158289.0
2021-02-25,600235,5.56,5.31,5.58,5.31,108974.0
2021-02-26,600235,5.23,5.49,5.68,5.21,262416.0
2021-03-01,600235,5.5,5.68,5.76,5.48,237514.0
2021-03-02,600235,5.65,5.6,5.72,5.51,149138.0
2021-03-03,600235,5.6,5.63,5.67,5.51,137738.0
2021-03-04,600235,5.59,5.7,5.74,5.5,224587.0
2021-03-05,600235,5.63,5.71,5.74,5.53,177154.0
2021-03-08,600235,5.72,5.57,5.79,5.54,154491.0
2021-03-09,600235,5.52,5.68,5.92,5.21,319240.0
2021-03-10,600235,5.67,5.54,5.71,5.45,136253.0
2021-03-11,600235,5.45,5.8,5.96,5.45,261393.0
2021-03-12,600235,5.76,5.74,5.87,5.69,146642.0
2021-03-15,600235,5.71,5.8,5.91,5.71,186349.0
2021-03-16,600235,5.8,5.75,5.82,5.63,132030.0
2021-03-17,600235,5.7,5.78,5.92,5.64,201532.0
2021-03-18,600235,5.75,5.93,6.05,5.7,273731.0
2021-03-19,600235,5.84,5.76,5.91,5.68,201035.0
2021-03-22,600235,5.75,5.82,5.91,5.71,154389.0
2021-03-23,600235,5.95,5.58,6.14,5.55,267250.0
2021-03-24,600235,5.46,5.56,5.81,5.39,189697.0
2021-03-25,600235,5.5,5.55,5.59,5.35,155251.0
2021-03-26,600235,5.54,5.59,5.71,5.51,140407.0
2021-03-29,600235,5.61,5.9,6.0,5.58,332774.0
2021-03-30,600235,5.9,5.95,5.97,5.76,244653.0
2021-03-31,600235,5.95,5.93,6.1,5.88,210730.0
2021-04-01,600235,5.94,6.06,6.15,5.85,240897.0
2021-04-02,600235,6.0,6.08,6.28,5.91,289060.0
2021-04-06,600235,6.08,6.23,6.35,6.06,269912.0
2021-04-07,600235,6.21,6.16,6.34,6.09,266887.0
2021-04-08,600235,6.12,6.07,6.15,6.0,195879.0
2021-04-09,600235,6.02,5.9,6.08,5.8,212488.0
2021-04-12,600235,5.92,5.68,5.95,5.65,163937.0
2021-04-13,600235,5.7,5.58,5.73,5.55,121996.0
2021-04-14,600235,5.56,5.65,5.7,5.55,110926.0
2021-04-15,600235,5.65,5.51,5.66,5.45,122569.0
2021-04-16,600235,5.53,5.63,5.68,5.53,101594.0
2021-04-19,600235,5.7,5.65,5.71,5.64,103221.0
2021-04-20,600235,5.62,5.59,5.71,5.55,94626.0
2021-04-21,600235,5.58,5.6,5.63,5.5,77033.0
2021-04-22,600235,5.59,5.48,5.63,5.47,105784.0
2021-04-23,600235,5.48,5.32,5.48,5.3,97558.0
2021-04-26,600235,5.34,5.34,5.4,5.3,53686.0
2021-04-27,600235,5.34,5.4,5.42,5.21,87255.0
2021-04-28,600235,5.37,5.4,5.42,5.34,67696.0
2021-04-29,600235,5.39,5.36,5.44,5.35,57256.0
2021-04-30,600235,5.34,5.22,5.39,5.17,74529.0
2021-05-06,600235,5.24,5.33,5.35,5.2,53094.0
2021-05-07,600235,5.32,5.45,5.5,5.29,90266.0
2021-05-10,600235,5.46,5.49,5.53,5.39,82395.0
2021-05-11,600235,5.48,5.41,5.48,5.37,66396.0
2021-05-12,600235,5.37,5.55,5.57,5.36,96843.0
2021-05-13,600235,5.5,5.5,5.55,5.45,61201.0
2021-05-14,600235,5.48,5.48,5.54,5.46,60181.0
2021-05-17,600235,5.51,5.42,5.51,5.35,60961.0
2021-05-18,600235,5.39,5.44,5.44,5.37,35583.0
2021-05-19,600235,5.44,5.36,5.44,5.35,42849.0
2021-05-20,600235,5.34,5.35,5.37,5.3,49574.0
2021-05-21,600235,5.35,5.55,5.6,5.34,167379.0
2021-05-24,600235,5.64,5.58,5.78,5.55,238521.0
2021-05-25,600235,5.57,5.61,5.7,5.5,150673.0
2021-05-26,600235,5.6,5.78,5.84,5.56,260459.0
2021-05-27,600235,5.72,5.69,5.73,5.65,153228.0
2021-05-28,600235,5.65,5.61,5.7,5.58,103205.0
2021-05-31,600235,5.59,5.64,5.68,5.55,84247.0
2021-06-01,600235,5.6,5.63,5.65,5.49,95505.0
2021-06-02,600235,5.6,5.55,5.65,5.52,72077.0
2021-06-03,600235,5.53,5.64,5.68,5.53,106632.0
2021-06-04,600235,5.61,5.56,5.62,5.55,64882.0
2021-06-07,600235,5.53,5.57,5.62,5.5,55921.0
2021-06-08,600235,5.57,5.5,5.57,5.48,65229.0
2021-06-09,600235,5.49,5.51,5.53,5.41,53778.0
2021-06-10,600235,5.48,5.46,5.51,5.43,53619.0
2021-06-11,600235,5.47,5.43,5.54,5.41,72574.0
2021-06-15,600235,5.44,5.33,5.45,5.3,66986.0
2021-06-16,600235,5.32,5.27,5.34,5.22,42385.0
2021-06-17,600235,5.25,5.24,5.3,5.22,33851.0
2021-06-18,600235,5.24,5.28,5.32,5.18,51852.0
2021-06-21,600235,5.25,5.31,5.32,5.25,35528.0
2021-06-22,600235,5.32,5.35,5.39,5.28,54104.0
2021-06-23,600235,5.34,5.3,5.37,5.28,42403.0
2021-06-24,600235,5.31,5.28,5.31,5.24,31117.0
2021-06-25,600235,5.26,5.31,5.31,5.24,37245.0
2021-06-28,600235,5.3,5.31,5.31,5.27,29169.0
2021-06-29,600235,5.3,5.2,5.31,5.19,45272.0
2021-06-30,600235,5.22,5.23,5.26,5.2,27353.0
2021-07-01,600235,5.24,5.06,5.24,5.06,56594.0
2021-07-02,600235,5.08,5.05,5.08,5.02,32160.0
2021-07-05,600235,5.07,5.14,5.14,5.03,33516.0
2021-07-06,600235,5.14,5.18,5.2,5.1,36010.0
2021-07-07,600235,5.16,5.14,5.19,5.11,36784.0
2021-07-08,600235,5.14,5.09,5.19,5.05,33001.0
2021-07-09,600235,5.09,5.15,5.16,5.06,29089.0
2021-07-12,600235,5.16,5.18,5.21,5.16,45069.0
2021-07-13,600235,5.18,5.22,5.25,5.14,44588.0
2021-07-14,600235,5.22,5.14,5.22,5.13,36244.0
2021-07-15,600235,5.13,5.11,5.15,5.04,46815.0
2021-07-16,600235,5.1,5.12,5.2,5.06,50889.0
2021-07-19,600235,5.12,5.08,5.12,5.04,31565.0
2021-07-20,600235,5.06,5.05,5.07,5.0,37938.0
2021-07-21,600235,5.12,5.09,5.12,5.07,31955.0
2021-07-22,600235,5.09,5.12,5.16,5.06,39682.0
2021-07-23,600235,5.11,5.05,5.11,5.04,38275.0
2021-07-26,600235,5.05,4.95,5.05,4.91,47913.0
2021-07-27,600235,4.95,4.87,4.98,4.86,33516.0
2021-07-28,600235,4.84,4.72,4.86,4.68,50426.0
2021-07-29,600235,4.74,4.77,4.79,4.74,25849.0
2021-07-30,600235,4.74,4.8,4.8,4.72,25123.0
2021-08-02,600235,4.8,4.87,4.89,4.75,29304.0
2021-08-03,600235,4.85,4.86,4.9,4.84,32972.0
2021-08-04,600235,4.86,4.91,4.93,4.84,45512.0
2021-08-05,600235,4.92,4.87,4.92,4.85,26732.0
2021-08-06,600235,4.88,4.86,4.89,4.82,25863.0
2021-08-09,600235,4.84,4.91,4.94,4.84,30973.0
2021-08-10,600235,4.92,4.95,4.97,4.9,28069.0
2021-08-11,600235,4.96,4.96,4.99,4.92,42516.0
2021-08-12,600235,4.96,4.97,5.01,4.93,33229.0
2021-08-13,600235,4.97,5.03,5.05,4.95,43267.0
2021-08-16,600235,5.03,5.01,5.05,5.0,27196.0
2021-08-17,600235,5.02,4.92,5.02,4.92,37056.0
2021-08-18,600235,4.92,4.99,5.01,4.91,32220.0
2021-08-19,600235,5.0,4.95,5.0,4.95,26481.0
2021-08-20,600235,4.95,4.93,4.95,4.89,27215.0
2021-08-23,600235,4.93,4.98,5.0,4.93,39399.0
2021-08-24,600235,4.97,5.03,5.04,4.97,43670.0
2021-08-25,600235,5.03,5.05,5.06,4.98,53090.0
2021-08-26,600235,5.04,5.03,5.07,5.0,52347.0
2021-08-27,600235,5.02,5.04,5.05,5.01,41240.0
2021-08-30,600235,5.03,5.02,5.07,5.0,43989.0
2021-08-31,600235,5.0,5.16,5.26,5.0,111151.0
2021-09-01,600235,5.09,5.13,5.16,5.05,90649.0
2021-09-02,600235,5.13,5.13,5.14,5.07,40922.0
2021-09-03,600235,5.3,5.19,5.45,5.15,129826.0
2021-09-06,600235,5.12,5.2,5.23,5.1,71885.0
2021-09-07,600235,5.19,5.24,5.26,5.18,64925.0
2021-09-08,600235,5.24,5.35,5.37,5.22,99497.0
2021-09-09,600235,5.34,5.35,5.37,5.3,74016.0
2021-09-10,600235,5.35,5.26,5.44,5.26,86820.0
2021-09-13,600235,5.26,5.33,5.33,5.23,62551.0
2021-09-14,600235,5.32,5.2,5.35,5.18,60149.0
2021-09-15,600235,5.19,5.37,5.37,5.17,88480.0
2021-09-16,600235,5.38,5.32,5.46,5.31,90765.0
2021-09-17,600235,5.32,5.25,5.34,5.14,58760.0
2021-09-22,600235,5.18,5.23,5.24,5.15,40995.0
2021-09-23,600235,5.25,5.75,5.75,5.23,443315.0
2021-09-24,600235,5.68,5.34,5.68,5.28,405142.0
2021-09-27,600235,5.36,5.15,5.44,5.09,213691.0
2021-09-28,600235,5.14,5.08,5.19,4.99,144056.0
2021-09-29,600235,5.07,4.91,5.07,4.88,98285.0
2021-09-30,600235,4.95,4.99,5.02,4.92,64638.0
2021-10-08,600235,5.0,5.13,5.15,5.0,83576.0
2021-10-11,600235,5.12,5.12,5.15,5.06,55918.0
2021-10-12,600235,5.12,5.09,5.12,4.99,52082.0
2021-10-13,600235,5.05,5.06,5.13,5.01,31494.0
2021-10-14,600235,5.07,5.11,5.13,5.02,39924.0
2021-10-15,600235,5.09,5.02,5.11,5.01,37790.0
2021-10-18,600235,5.02,5.06,5.07,4.99,28700.0
2021-10-19,600235,5.05,5.05,5.09,5.04,31040.0
2021-10-20,600235,5.12,5.09,5.12,5.07,42738.0
2021-10-21,600235,5.14,5.05,5.14,5.04,44568.0
2021-10-22,600235,5.05,5.04,5.09,5.02,30664.0
2021-10-25,600235,5.03,4.97,5.04,4.95,35524.0
2021-10-26,600235,4.97,4.94,5.0,4.92,27845.0
2021-10-27,600235,4.97,4.85,4.97,4.82,50124.0
2021-10-28,600235,4.82,4.82,4.85,4.79,26638.0
2021-10-29,600235,4.89,4.9,4.92,4.82,30638.0
2021-11-01,600235,4.94,4.95,4.97,4.9,24542.0
2021-11-02,600235,4.93,4.87,4.97,4.83,29568.0
2021-11-03,600235,4.88,4.89,4.9,4.85,17302.0
2021-11-04,600235,4.9,4.96,4.96,4.89,24075.0
2021-11-05,600235,4.96,4.97,5.07,4.94,50778.0
2021-11-08,600235,4.95,5.01,5.02,4.93,30072.0
2021-11-09,600235,5.02,5.03,5.03,4.99,25897.0
2021-11-10,600235,5.0,5.04,5.05,4.98,25774.0
2021-11-11,600235,5.05,5.07,5.09,5.03,34080.0
