date,code,open,close,high,low,volume
2020-04-09,603816,37.22,36.88,37.47,36.45,9560.0
2020-04-10,603816,36.9,36.72,36.98,36.32,9751.0
2020-04-13,603816,36.18,36.26,36.48,35.55,6157.0
2020-04-14,603816,36.26,37.61,37.9,36.26,17933.0
2020-04-15,603816,37.84,37.67,38.44,37.53,12525.0
2020-04-16,603816,37.09,38.05,38.45,37.09,13119.0
2020-04-17,603816,38.18,38.1,38.85,37.71,17941.0
2020-04-20,603816,38.12,39.1,39.36,37.8,17067.0
2020-04-21,603816,38.78,39.2,39.28,38.41,14301.0
2020-04-22,603816,38.6,39.22,39.35,38.22,17204.0
2020-04-23,603816,40.2,40.6,41.72,40.17,43075.0
2020-04-24,603816,40.62,40.26,41.51,39.2,31841.0
2020-04-27,603816,39.76,39.96,40.93,39.4,34122.0
2020-04-28,603816,40.0,40.21,40.43,39.24,21948.0
2020-04-29,603816,39.86,39.77,40.4,39.2,13613.0
2020-04-30,603816,39.59,39.86,40.6,39.5,17841.0
2020-05-06,603816,39.7,39.96,40.3,38.61,20776.0
2020-05-07,603816,39.99,39.55,40.29,39.1,20767.0
2020-05-08,603816,39.55,41.35,41.96,39.5,36331.0
2020-05-11,603816,41.77,42.29,43.47,41.58,45638.0
2020-05-12,603816,42.29,42.62,42.88,41.93,23967.0
2020-05-13,603816,42.63,43.37,43.5,42.21,20298.0
2020-05-14,603816,43.0,42.82,43.18,42.4,18333.0
2020-05-15,603816,42.78,42.5,43.55,42.03,25492.0
2020-05-18,603816,42.15,43.69,43.75,41.79,27112.0
2020-05-19,603816,44.44,45.65,45.98,43.85,38286.0
2020-05-20,603816,45.9,44.4,46.0,43.0,46471.0
2020-05-21,603816,44.2,42.71,44.28,42.32,40132.0
2020-05-22,603816,42.71,42.0,42.9,41.32,27039.0
2020-05-25,603816,41.85,43.1,43.43,41.22,23148.0
2020-05-26,603816,43.06,43.4,43.67,42.85,18457.0
2020-05-27,603816,43.45,45.72,47.2,43.15,73815.0
2020-05-28,603816,45.89,45.55,47.63,45.05,46916.0
2020-05-29,603816,45.16,46.9,48.38,45.16,42952.0
2020-06-01,603816,47.74,47.1,48.37,46.7,49941.0
2020-06-02,603816,47.09,47.18,47.65,46.8,27706.0
2020-06-03,603816,47.18,47.0,47.72,46.5,26719.0
2020-06-04,603816,46.8,47.23,47.5,46.58,20711.0
2020-06-05,603816,47.31,46.44,47.69,46.0,22512.0
2020-06-08,603816,46.65,46.71,47.28,45.72,23491.0
2020-06-09,603816,46.65,46.48,46.9,45.71,21355.0
2020-06-10,603816,46.48,46.05,46.63,45.7,25640.0
2020-06-11,603816,45.06,43.72,45.06,43.18,42222.0
2020-06-12,603816,42.58,43.11,43.58,42.1,35368.0
2020-06-15,603816,42.8,42.91,43.5,42.6,26330.0
2020-06-16,603816,43.0,44.81,45.47,43.0,29485.0
2020-06-17,603816,44.93,45.48,45.5,44.05,23729.0
2020-06-18,603816,45.13,45.35,45.7,44.91,16780.0
2020-06-19,603816,45.37,45.94,46.5,45.12,25310.0
2020-06-22,603816,45.48,45.09,45.61,44.62,28254.0
2020-06-23,603816,44.89,45.02,45.2,44.22,27508.0
2020-06-24,603816,44.73,45.11,45.73,44.71,20514.0
2020-06-29,603816,45.7,44.65,45.7,43.15,33280.0
2020-06-30,603816,44.7,45.01,45.57,44.07,31339.0
2020-07-01,603816,45.56,49.51,49.51,45.49,94818.0
2020-07-02,603816,49.3,49.54,49.85,47.29,100865.0
2020-07-03,603816,49.54,49.17,49.7,47.95,65471.0
2020-07-06,603816,49.72,51.55,52.5,49.7,56970.0
2020-07-07,603816,49.47,55.3,56.04,49.2,92932.0
2020-07-08,603816,54.05,54.15,54.94,52.66,73869.0
2020-07-09,603816,54.15,55.2,55.4,53.4,46312.0
2020-07-10,603816,55.27,54.6,57.1,54.06,29284.0
2020-07-13,603816,53.5,57.14,57.35,53.4,37635.0
2020-07-14,603816,57.1,59.0,59.08,55.7,34332.0
2020-07-15,603816,58.58,60.55,61.0,58.0,38413.0
2020-07-16,603816,60.0,59.33,61.0,57.5,38740.0
2020-07-17,603816,58.74,58.36,60.0,57.22,40187.0
2020-07-20,603816,58.36,59.54,61.0,57.45,37682.0
2020-07-21,603816,57.9,59.6,60.09,57.7,45540.0
2020-07-22,603816,59.45,59.7,60.88,58.8,36193.0
2020-07-23,603816,59.15,60.3,60.7,58.42,27610.0
2020-07-24,603816,60.1,57.32,60.67,56.5,30285.0
2020-07-27,603816,56.8,56.16,57.96,55.39,57632.0
2020-07-28,603816,56.51,56.9,57.78,56.2,33604.0
2020-07-29,603816,57.04,58.0,58.16,56.26,30682.0
2020-07-30,603816,58.45,57.83,59.5,57.4,28425.0
2020-07-31,603816,57.44,57.2,59.82,56.61,34227.0
2020-08-03,603816,57.43,57.6,58.3,57.01,26042.0
2020-08-04,603816,57.99,57.1,58.69,56.71,35513.0
2020-08-05,603816,56.64,60.5,61.29,56.41,55951.0
2020-08-06,603816,61.1,61.15,61.89,58.98,36207.0
2020-08-07,603816,60.83,61.9,64.7,60.83,40023.0
2020-08-10,603816,62.6,65.65,66.55,61.8,63372.0
2020-08-11,603816,65.86,64.0,67.6,62.75,75501.0
2020-08-12,603816,63.5,59.98,63.5,58.0,82225.0
2020-08-13,603816,59.96,61.11,62.8,58.23,66668.0
2020-08-14,603816,61.01,64.49,66.5,61.0,66800.0
2020-08-17,603816,64.38,66.87,68.5,62.84,59826.0
2020-08-18,603816,66.85,67.81,68.4,66.65,34013.0
2020-08-19,603816,64.99,68.41,69.85,64.99,46190.0
2020-08-20,603816,67.8,64.88,69.21,64.64,73766.0
2020-08-21,603816,66.8,65.28,67.78,64.19,32117.0
2020-08-24,603816,65.26,64.32,66.37,63.53,52261.0
2020-08-25,603816,63.81,62.94,64.08,62.48,47306.0
2020-08-26,603816,62.9,63.24,64.68,62.7,34304.0
2020-08-27,603816,63.38,64.57,66.3,63.21,38424.0
2020-08-28,603816,63.75,66.36,66.79,63.38,29971.0
2020-08-31,603816,65.95,65.73,67.0,65.1,26203.0
2020-09-01,603816,66.5,66.61,66.92,65.45,17622.0
2020-09-02,603816,66.63,66.13,67.45,64.88,29142.0
2020-09-03,603816,66.64,67.48,68.4,66.16,25983.0
2020-09-04,603816,65.9,65.79,66.37,64.35,19747.0
2020-09-07,603816,65.85,64.87,67.38,64.53,18643.0
2020-09-08,603816,64.87,64.25,65.15,62.5,18358.0
2020-09-09,603816,63.27,61.51,64.26,60.09,27918.0
2020-09-10,603816,61.55,62.35,64.2,61.55,36873.0
2020-09-11,603816,62.52,62.52,62.84,60.81,32935.0
2020-09-14,603816,63.16,62.2,64.5,61.65,19098.0
2020-09-15,603816,63.17,62.88,63.7,61.2,16813.0
2020-09-16,603816,62.51,62.72,64.75,62.22,17573.0
2020-09-17,603816,62.47,63.73,64.31,61.88,11280.0
2020-09-18,603816,62.7,62.71,64.12,62.0,21923.0
2020-09-21,603816,63.22,62.3,63.72,61.76,18373.0
2020-09-22,603816,62.73,62.03,63.49,61.4,20799.0
2020-09-23,603816,62.94,62.2,63.06,61.88,8629.0
2020-09-24,603816,61.74,61.56,62.38,60.61,22848.0
2020-09-25,603816,61.43,60.92,61.95,59.36,37965.0
2020-09-28,603816,61.07,60.36,63.1,59.58,26964.0
2020-09-29,603816,61.58,59.1,61.58,58.9,36269.0
2020-09-30,603816,59.45,60.3,61.23,58.61,23597.0
2020-10-09,603816,61.18,61.8,62.33,60.67,19636.0
2020-10-12,603816,61.9,63.05,64.55,61.65,23145.0
2020-10-13,603816,63.04,63.55,63.6,62.21,17089.0
2020-10-14,603816,64.06,64.07,65.1,63.25,19932.0
2020-10-15,603816,63.69,64.31,64.85,63.69,20355.0
2020-10-16,603816,65.0,64.79,65.16,64.1,13577.0
2020-10-19,603816,64.99,64.28,65.8,63.88,25361.0
2020-10-20,603816,63.3,64.88,65.12,63.3,10363.0
2020-10-21,603816,64.77,65.37,67.3,64.38,19095.0
2020-10-22,603816,64.8,63.75,65.14,63.03,14154.0
2020-10-23,603816,63.5,62.32,64.79,62.2,8099.0
2020-10-26,603816,62.32,61.9,62.48,60.5,8442.0
2020-10-27,603816,62.55,64.01,64.17,61.07,20244.0
2020-10-28,603816,65.85,70.41,70.41,65.85,39497.0
2020-10-29,603816,70.81,71.4,72.68,70.4,68534.0
2020-10-30,603816,71.54,71.49,73.07,70.57,42608.0
2020-11-02,603816,72.88,76.17,77.5,71.67,63672.0
2020-11-03,603816,75.75,78.01,78.88,75.45,46691.0
2020-11-04,603816,78.0,77.87,79.45,77.13,47876.0
2020-11-05,603816,79.0,79.03,80.27,77.59,49593.0
2020-11-06,603816,78.32,79.7,80.38,77.0,35497.0
2020-11-09,603816,80.8,79.16,82.2,77.33,47834.0
2020-11-10,603816,78.09,78.9,80.08,77.05,41563.0
2020-11-11,603816,79.25,78.54,81.49,78.0,36219.0
2020-11-12,603816,79.06,79.73,82.44,78.86,38613.0
2020-11-13,603816,79.73,80.06,81.01,78.98,25529.0
2020-11-16,603816,81.02,80.91,82.42,80.0,44508.0
2020-11-17,603816,81.98,81.77,83.13,79.0,57015.0
2020-11-18,603816,81.55,78.99,83.0,77.38,42391.0
2020-11-19,603816,78.61,81.08,81.6,77.72,37562.0
2020-11-20,603816,81.31,82.56,83.78,80.7,35406.0
2020-11-23,603816,82.37,83.0,83.3,80.93,22651.0
2020-11-24,603816,82.12,82.4,83.06,81.2,18757.0
2020-11-25,603816,82.0,77.95,82.25,77.77,30213.0
2020-11-26,603816,78.2,77.89,78.95,75.0,33614.0
2020-11-27,603816,77.79,77.4,78.6,76.1,27527.0
2020-11-30,603816,77.85,76.0,78.0,74.31,51113.0
2020-12-01,603816,75.11,76.65,77.15,74.8,24475.0
2020-12-02,603816,76.29,75.5,77.48,74.81,22619.0
2020-12-03,603816,76.26,76.45,77.16,74.8,17208.0
2020-12-04,603816,77.42,77.28,77.77,76.1,19471.0
2020-12-07,603816,77.95,77.22,78.13,76.4,18958.0
2020-12-08,603816,77.5,75.45,77.5,74.9,22771.0
2020-12-09,603816,76.08,74.21,76.5,74.18,16524.0
2020-12-10,603816,73.51,73.14,74.94,72.81,22315.0
2020-12-11,603816,73.95,74.06,76.0,73.31,34168.0
2020-12-14,603816,74.7,76.73,77.77,74.2,23424.0
2020-12-15,603816,76.73,75.47,76.99,74.64,21341.0
2020-12-16,603816,75.02,75.48,76.3,74.8,16045.0
2020-12-17,603816,76.24,76.61,77.07,75.03,30783.0
2020-12-18,603816,75.92,76.36,77.02,75.52,21488.0
2020-12-21,603816,77.63,78.8,79.3,76.05,46250.0
2020-12-22,603816,78.73,76.75,78.73,74.0,63911.0
2020-12-23,603816,75.31,75.03,76.73,74.26,44821.0
2020-12-24,603816,75.0,74.06,77.15,73.26,26222.0
2020-12-25,603816,66.66,70.64,71.49,66.66,251410.0
2020-12-28,603816,70.01,70.14,71.3,68.79,99383.0
2020-12-29,603816,70.5,68.25,71.23,68.25,62478.0
2020-12-30,603816,68.44,69.52,70.17,67.25,50723.0
2020-12-31,603816,70.2,70.51,71.56,69.8,51718.0
2021-01-04,603816,70.68,70.74,71.32,67.0,81055.0
2021-01-05,603816,70.28,71.86,72.35,68.6,52085.0
2021-01-06,603816,73.05,72.58,73.28,69.73,50315.0
2021-01-07,603816,73.62,73.19,74.69,71.27,44107.0
2021-01-08,603816,72.8,70.82,74.3,70.21,48789.0
2021-01-11,603816,70.08,72.52,73.3,70.07,47182.0
2021-01-12,603816,72.48,73.96,74.73,70.68,46393.0
2021-01-13,603816,74.7,72.25,75.4,71.43,36896.0
2021-01-14,603816,72.01,75.33,77.0,72.0,40344.0
2021-01-15,603816,75.49,77.25,77.91,73.02,50804.0
2021-01-18,603816,77.34,77.11,79.0,74.23,42764.0
2021-01-19,603816,77.1,74.8,77.72,73.31,42699.0
2021-01-20,603816,74.33,76.8,77.47,73.81,30516.0
2021-01-21,603816,76.5,76.36,78.35,75.01,41848.0
2021-01-22,603816,76.78,77.28,77.68,75.6,37801.0
2021-01-25,603816,77.5,76.44,78.35,75.88,40793.0
2021-01-26,603816,76.73,75.83,78.45,74.54,37452.0
2021-01-27,603816,75.27,76.7,77.68,75.0,44660.0
2021-01-28,603816,75.35,74.16,76.44,73.05,30866.0
2021-01-29,603816,73.89,73.59,75.66,72.7,33690.0
2021-02-01,603816,72.76,76.76,76.95,72.76,46412.0
2021-02-02,603816,76.52,81.78,84.44,76.52,82166.0
2021-02-03,603816,83.01,86.8,87.47,82.85,64233.0
2021-02-04,603816,86.6,87.31,88.22,85.0,58561.0
2021-02-05,603816,87.69,87.68,90.45,85.8,44397.0
2021-02-08,603816,87.7,89.5,91.2,87.24,45750.0
2021-02-09,603816,89.19,88.51,90.19,88.21,29025.0
2021-02-10,603816,88.46,88.7,89.89,87.06,29384.0
2021-02-18,603816,90.44,87.43,90.44,85.01,41040.0
2021-02-19,603816,87.43,82.47,87.43,81.0,45779.0
2021-02-22,603816,81.69,78.6,82.1,77.57,52575.0
2021-02-23,603816,78.48,76.98,79.1,76.9,38109.0
2021-02-24,603816,78.22,76.22,78.26,74.06,51443.0
2021-02-25,603816,76.99,76.07,76.99,74.65,38066.0
2021-02-26,603816,74.5,75.24,75.55,73.68,32883.0
2021-03-01,603816,75.0,74.9,75.1,73.29,30450.0
2021-03-02,603816,75.63,73.29,75.65,72.0,46599.0
2021-03-03,603816,73.15,74.12,76.28,72.16,44304.0
2021-03-04,603816,74.1,74.6,74.98,72.9,28479.0
2021-03-05,603816,73.12,75.85,77.6,72.53,34562.0
2021-03-08,603816,76.54,73.78,79.0,73.71,39045.0
2021-03-09,603816,72.65,72.21,75.3,72.05,36956.0
2021-03-10,603816,72.53,71.03,74.57,69.61,33237.0
2021-03-11,603816,71.2,73.47,74.3,71.2,24885.0
2021-03-12,603816,73.95,72.51,73.95,71.0,26495.0
2021-03-15,603816,71.04,71.88,73.22,71.04,20573.0
2021-03-16,603816,72.36,74.2,75.89,72.1,25004.0
2021-03-17,603816,74.79,75.37,76.1,74.05,26153.0
2021-03-18,603816,75.51,78.18,79.0,75.42,26753.0
2021-03-19,603816,77.1,78.4,79.3,76.81,21060.0
2021-03-22,603816,77.89,79.06,81.26,77.23,36891.0
2021-03-23,603816,80.01,79.6,80.01,77.6,25324.0
2021-03-24,603816,80.8,78.39,80.8,76.71,21927.0
2021-03-25,603816,77.52,78.53,80.6,77.52,35883.0
2021-03-26,603816,78.99,81.75,81.86,78.42,35899.0
2021-03-29,603816,81.52,81.55,81.75,78.26,21807.0
2021-03-30,603816,80.45,79.5,82.46,79.0,28398.0
2021-03-31,603816,80.14,80.56,80.79,79.06,14181.0
2021-04-01,603816,80.99,82.1,82.5,79.71,15587.0
2021-04-02,603816,81.31,81.31,83.55,81.2,13620.0
2021-04-06,603816,81.72,81.09,84.48,80.55,17678.0
2021-04-07,603816,81.5,80.7,82.2,79.57,15477.0
2021-04-08,603816,81.47,83.41,83.5,80.07,23863.0
2021-04-09,603816,82.58,84.07,84.35,82.57,13119.0
2021-04-12,603816,84.66,80.82,85.0,78.2,32785.0
2021-04-13,603816,81.0,80.75,83.44,79.9,19115.0
2021-04-14,603816,80.33,82.84,83.5,80.0,16380.0
2021-04-15,603816,83.29,80.12,83.37,77.65,22924.0
2021-04-16,603816,79.9,81.98,82.0,79.0,12969.0
2021-04-19,603816,81.9,80.94,82.76,79.9,22949.0
2021-04-20,603816,81.06,81.04,81.9,79.88,17560.0
2021-04-21,603816,79.31,81.26,82.3,79.31,12624.0
2021-04-22,603816,81.4,83.38,84.27,79.86,17432.0
2021-04-23,603816,83.39,83.41,83.95,82.22,13266.0
2021-04-26,603816,84.2,82.5,84.39,81.9,14647.0
2021-04-27,603816,82.38,83.16,84.88,82.03,17687.0
2021-04-28,603816,82.26,79.89,84.56,79.31,29070.0
2021-04-29,603816,79.68,79.16,80.47,78.9,44003.0
2021-04-30,603816,78.5,80.25,81.54,77.87,37289.0
2021-05-06,603816,80.52,81.45,84.16,79.8,36278.0
2021-05-07,603816,81.35,79.9,83.35,79.77,19138.0
2021-05-10,603816,80.62,78.89,81.2,77.21,25918.0
2021-05-11,603816,79.04,76.95,79.7,75.8,27576.0
2021-05-12,603816,76.04,75.11,76.9,73.33,34553.0
2021-05-13,603816,74.77,73.96,75.29,72.22,31810.0
2021-05-14,603816,73.54,75.66,76.05,73.35,18302.0
2021-05-17,603816,75.1,80.7,80.92,75.1,27387.0
2021-05-18,603816,80.69,81.21,81.79,79.5,13018.0
2021-05-19,603816,80.94,80.18,81.57,79.8,12261.0
2021-05-20,603816,80.6,80.65,81.3,79.36,11161.0
2021-05-21,603816,81.14,79.42,81.5,78.2,13221.0
2021-05-24,603816,78.77,80.55,81.23,78.77,12864.0
2021-05-25,603816,80.55,81.76,82.84,80.11,18872.0
2021-05-26,603816,82.0,80.0,82.0,79.25,14383.0
2021-05-27,603816,80.23,81.9,81.9,79.5,18639.0
2021-05-28,603816,81.04,80.36,81.64,79.8,13182.0
2021-05-31,603816,79.7,80.39,81.17,79.1,21769.0
2021-06-01,603816,79.6,80.35,80.77,78.71,19430.0
2021-06-02,603816,79.87,79.3,79.95,78.01,17683.0
2021-06-03,603816,78.63,82.32,83.18,78.02,31179.0
2021-06-04,603816,82.25,83.86,84.0,82.06,20112.0
2021-06-07,603816,85.11,84.63,85.88,83.0,24074.0
2021-06-08,603816,85.5,83.9,86.0,82.9,17803.0
2021-06-09,603816,83.05,81.2,83.82,80.67,23602.0
2021-06-10,603816,80.05,78.88,81.28,78.55,27960.0
2021-06-11,603816,78.88,77.41,79.66,75.8,42128.0
2021-06-15,603816,76.88,80.68,80.81,75.9,48324.0
2021-06-16,603816,83.0,78.1,83.88,76.48,26688.0
2021-06-17,603816,78.51,78.55,79.13,76.5,16011.0
2021-06-18,603816,76.68,80.0,80.54,76.68,17616.0
2021-06-21,603816,78.85,77.47,79.18,77.0,20394.0
2021-06-22,603816,78.02,75.95,78.02,75.4,21899.0
2021-06-23,603816,76.45,80.55,80.88,75.51,31454.0
2021-06-24,603816,80.53,81.2,81.7,78.13,18840.0
2021-06-25,603816,80.39,81.18,81.75,79.52,18137.0
2021-06-28,603816,81.11,81.33,81.75,80.2,15769.0
2021-06-29,603816,82.06,78.86,82.06,78.6,15202.0
2021-06-30,603816,78.02,77.28,78.85,75.68,29220.0
2021-07-01,603816,77.1,75.91,77.29,75.18,17804.0
2021-07-02,603816,76.42,72.94,76.42,71.72,45982.0
2021-07-05,603816,73.1,73.89,76.38,72.73,35125.0
2021-07-06,603816,73.89,74.4,75.38,72.52,29649.0
2021-07-07,603816,74.5,77.09,78.56,73.49,30816.0
2021-07-08,603816,76.88,74.5,78.3,74.3,18887.0
2021-07-09,603816,74.35,74.07,74.99,72.01,20392.0
2021-07-12,603816,74.01,72.74,74.76,72.51,26988.0
2021-07-13,603816,72.8,73.45,74.69,72.3,15315.0
2021-07-14,603816,73.26,73.0,73.47,71.68,16330.0
2021-07-15,603816,73.0,72.69,73.0,70.1,17310.0
2021-07-16,603816,72.67,71.0,72.7,69.82,30222.0
2021-07-19,603816,70.99,71.0,71.4,69.0,14767.0
2021-07-20,603816,70.95,71.3,71.35,69.87,15836.0
2021-07-21,603816,71.57,71.21,72.15,70.01,20929.0
2021-07-22,603816,71.0,70.1,71.48,69.8,30193.0
2021-07-23,603816,70.5,70.7,72.64,69.89,44791.0
2021-07-26,603816,71.0,69.57,71.17,68.5,42121.0
2021-07-27,603816,69.78,63.1,69.98,63.01,82885.0
2021-07-28,603816,62.93,65.8,66.1,62.31,43121.0
2021-07-29,603816,65.8,69.0,69.42,64.51,31884.0
2021-07-30,603816,69.0,64.84,69.24,64.8,41555.0
2021-08-02,603816,65.95,65.48,66.66,60.0,62496.0
2021-08-03,603816,65.36,69.62,69.99,65.36,53815.0
2021-08-04,603816,69.48,68.2,69.48,66.84,33698.0
2021-08-05,603816,67.38,71.36,72.46,67.05,35575.0
2021-08-06,603816,72.01,71.92,73.87,70.41,34989.0
2021-08-09,603816,71.76,72.69,73.25,69.82,27168.0
2021-08-10,603816,72.5,71.73,73.69,70.56,23325.0
2021-08-11,603816,72.0,73.5,78.18,72.0,68513.0
2021-08-12,603816,73.57,72.13,74.56,70.85,40585.0
2021-08-13,603816,72.13,72.0,73.5,70.92,26468.0
2021-08-16,603816,73.01,73.21,74.2,71.39,27534.0
2021-08-17,603816,73.0,72.23,73.16,70.27,18297.0
2021-08-18,603816,70.49,70.47,71.16,68.65,23051.0
2021-08-19,603816,71.7,74.2,75.23,71.3,58456.0
2021-08-20,603816,75.6,72.67,75.6,71.5,42402.0
2021-08-23,603816,72.48,73.65,74.3,72.3,22976.0
2021-08-24,603816,74.35,74.7,75.62,72.25,29984.0
2021-08-25,603816,74.99,75.0,75.68,73.27,21940.0
2021-08-26,603816,75.65,73.9,75.65,72.21,15816.0
2021-08-27,603816,73.86,73.65,74.25,72.05,16681.0
2021-08-30,603816,73.0,69.46,73.62,69.0,48620.0
2021-08-31,603816,69.72,68.81,71.05,66.0,49096.0
2021-09-01,603816,68.95,66.5,68.98,65.38,50186.0
2021-09-02,603816,65.84,67.35,67.86,65.09,36259.0
2021-09-03,603816,66.99,70.3,70.5,65.8,34632.0
2021-09-06,603816,69.98,68.15,71.9,68.0,39714.0
2021-09-07,603816,68.21,68.92,70.89,67.88,27774.0
2021-09-08,603816,68.17,70.14,70.5,68.15,21951.0
2021-09-09,603816,69.5,68.06,69.79,67.7,25759.0
2021-09-10,603816,68.25,67.61,68.91,67.5,13852.0
2021-09-13,603816,67.7,65.87,67.71,65.49,25486.0
2021-09-14,603816,66.04,67.25,67.85,65.59,27630.0
2021-09-15,603816,67.86,65.19,67.96,64.64,24695.0
2021-09-16,603816,65.64,65.0,67.59,63.2,36339.0
2021-09-17,603816,63.99,63.33,64.18,61.72,32432.0
2021-09-22,603816,61.75,60.0,61.75,58.96,58456.0
2021-09-23,603816,61.0,59.38,62.6,58.58,46490.0
2021-09-24,603816,58.73,59.99,60.49,58.6,33555.0
2021-09-27,603816,59.44,60.0,60.82,57.71,46950.0
2021-09-28,603816,59.33,61.13,62.12,58.3,46515.0
2021-09-29,603816,60.84,59.01,60.88,57.98,27979.0
2021-09-30,603816,58.88,60.0,60.27,58.5,20151.0
2021-10-08,603816,60.07,60.7,60.88,59.02,28485.0
2021-10-11,603816,60.5,61.0,62.8,60.18,25604.0
2021-10-12,603816,60.8,60.19,61.28,59.61,17681.0
2021-10-13,603816,60.19,60.32,60.79,59.64,18864.0
2021-10-14,603816,60.71,60.0,60.81,59.52,14180.0
2021-10-15,603816,59.7,59.3,60.5,59.28,26363.0
2021-10-18,603816,59.6,58.66,59.77,57.95,21299.0
2021-10-19,603816,58.75,61.3,61.64,58.51,30086.0
2021-10-20,603816,61.25,61.0,61.88,60.2,16512.0
2021-10-21,603816,60.83,62.78,63.49,59.85,36440.0
2021-10-22,603816,62.79,65.0,66.67,62.16,60209.0
2021-10-25,603816,64.73,61.2,64.89,61.0,51762.0
2021-10-26,603816,61.8,60.43,61.8,59.0,41014.0
2021-10-27,603816,59.9,61.15,61.53,59.86,36815.0
2021-10-28,603816,61.52,63.0,66.5,61.52,100054.0
2021-10-29,603816,63.12,62.24,63.48,60.88,48899.0
2021-11-01,603816,62.97,63.96,64.62,61.3,38640.0
2021-11-02,603816,65.4,64.56,66.35,63.4,52287.0
2021-11-03,603816,64.73,63.43,65.48,63.0,29104.0
2021-11-04,603816,63.54,67.35,67.45,63.54,44627.0
2021-11-05,603816,67.54,64.88,67.69,64.52,48099.0
2021-11-08,603816,65.0,64.4,65.47,63.61,23813.0
2021-11-09,603816,64.59,65.08,65.47,63.5,27917.0
2021-11-10,603816,65.0,64.1,65.0,62.38,33474.0
2021-11-11,603816,65.0,68.73,69.97,64.11,83711.0
