date,code,open,close,high,low,volume
2023-03-06,600791,4.99,4.84,4.99,4.82,8342000
2023-03-07,600791,4.86,4.73,4.86,4.73,5775200
2023-03-08,600791,4.73,4.73,4.74,4.67,4086100
2023-03-09,600791,4.72,4.67,4.73,4.66,4517500
2023-03-10,600791,4.67,4.61,4.68,4.58,5630000
2023-03-13,600791,4.6,4.54,4.62,4.5,5054700
2023-03-14,600791,4.54,4.43,4.54,4.38,7548200
2023-03-15,600791,4.42,4.5,4.51,4.4,6242400
2023-03-16,600791,4.48,4.4,4.52,4.4,4560300
2023-03-17,600791,4.43,4.46,4.48,4.41,4664500
2023-03-20,600791,4.46,4.47,4.55,4.44,6762313
2023-03-21,600791,4.46,4.48,4.51,4.41,4645099
2023-03-22,600791,4.49,4.51,4.55,4.44,6489000
2023-03-23,600791,4.55,4.47,4.58,4.45,5213100
2023-03-24,600791,4.47,4.52,4.53,4.42,5744200
2023-03-27,600791,4.49,4.38,4.51,4.36,5782700
2023-03-28,600791,4.4,4.29,4.4,4.29,4590301
2023-03-29,600791,4.3,4.28,4.33,4.23,5661300
2023-03-30,600791,4.28,4.22,4.28,4.19,3918300
2023-03-31,600791,4.22,4.25,4.28,4.22,3708720
2023-04-03,600791,4.25,4.32,4.35,4.22,8301021
2023-04-04,600791,4.3,4.21,4.33,4.2,6305800
2023-04-06,600791,4.2,4.2,4.23,4.13,4346268
2023-04-07,600791,4.2,4.38,4.39,4.18,9338018
2023-04-10,600791,4.35,4.24,4.36,4.23,7385400
2023-04-11,600791,4.24,4.28,4.3,4.19,6845080
2023-04-12,600791,4.28,4.33,4.36,4.25,6550907
2023-04-13,600791,4.3,4.35,4.37,4.27,7239460
2023-04-14,600791,4.38,4.35,4.41,4.34,5764901
2023-04-17,600791,4.35,4.32,4.35,4.28,4236700
2023-04-18,600791,4.33,4.26,4.33,4.25,4465600
2023-04-19,600791,4.26,4.18,4.26,4.17,4774300
2023-04-20,600791,4.2,4.18,4.21,4.13,4446500
2023-04-21,600791,4.17,4.05,4.21,4.05,5686618
2023-04-24,600791,4.07,4.05,4.08,3.95,5124900
2023-04-25,600791,4.06,3.99,4.08,3.92,5289499
2023-04-26,600791,3.9,4.05,4.07,3.88,5395199
2023-04-27,600791,4.05,4.21,4.28,4.04,7573600
2023-04-28,600791,4.08,4.16,4.21,4.06,8459320
2023-05-04,600791,4.16,4.3,4.33,4.16,8982392
2023-05-05,600791,4.32,4.37,4.4,4.28,6685372
2023-05-08,600791,4.33,4.36,4.37,4.32,5508000
2023-05-09,600791,4.35,4.33,4.41,4.3,5501600
2023-05-10,600791,4.34,4.36,4.37,4.31,3859601
2023-05-11,600791,4.36,4.41,4.46,4.35,4679300
2023-05-12,600791,4.39,4.37,4.42,4.34,4602382
2023-05-15,600791,4.38,4.41,4.44,4.24,8621300
2023-05-16,600791,4.4,4.32,4.45,4.3,5566900
2023-05-17,600791,4.32,4.37,4.39,4.28,3956500
2023-05-18,600791,4.39,4.33,4.39,4.29,4065000
2023-05-19,600791,4.33,4.2,4.35,4.19,5223600
2023-05-22,600791,4.2,4.17,4.2,4.12,4391740
2023-05-23,600791,4.17,4.12,4.21,4.11,4933500
2023-05-24,600791,4.11,4.02,4.14,4.0,5778101
2023-05-25,600791,4.0,4.02,4.05,3.98,4644600
2023-05-26,600791,4.03,4.12,4.2,3.98,5937301
2023-05-29,600791,4.08,4.18,4.23,4.08,7282200
2023-05-30,600791,4.18,4.2,4.21,4.11,3306079
2023-05-31,600791,4.22,4.16,4.23,4.15,3571500
2023-06-01,600791,4.16,4.05,4.19,4.05,4074400
2023-06-02,600791,4.05,4.23,4.24,4.05,10117400
2023-06-05,600791,4.18,4.22,4.24,4.15,6765901
2023-06-06,600791,4.21,4.24,4.37,4.21,7915800
2023-06-07,600791,4.25,4.66,4.66,4.25,50063677
2023-06-08,600791,4.59,5.09,5.13,4.51,85189015
2023-06-09,600791,4.88,4.71,4.88,4.63,56600244
2023-06-12,600791,4.63,4.63,4.73,4.49,36397800
2023-06-13,600791,4.57,4.53,4.68,4.47,26175705
2023-06-14,600791,4.55,4.39,4.56,4.36,22065400
2023-06-15,600791,4.35,4.41,4.46,4.33,19239300
2023-06-16,600791,4.41,4.49,4.69,4.4,25217100
2023-06-19,600791,4.5,4.39,4.54,4.34,16445000
2023-06-20,600791,4.36,4.26,4.38,4.24,12790400
2023-06-21,600791,4.26,4.17,4.33,4.17,9791003
2023-06-26,600791,4.14,4.31,4.46,4.13,21483003
2023-06-27,600791,4.32,4.5,4.52,4.29,20940220
2023-06-28,600791,4.51,4.5,4.54,4.44,11706200
2023-06-29,600791,4.49,4.46,4.5,4.39,9101920
2023-06-30,600791,4.45,4.59,4.62,4.45,12188103
2023-07-03,600791,4.56,4.63,4.7,4.55,12097900
2023-07-04,600791,4.62,4.54,4.62,4.52,8189304
2023-07-05,600791,4.54,4.55,4.64,4.51,5469404
2023-07-06,600791,4.57,4.71,4.74,4.54,12369000
2023-07-07,600791,4.68,4.65,4.79,4.62,11359000
2023-07-10,600791,4.63,4.63,4.7,4.6,7297700
2023-07-11,600791,4.7,4.64,4.75,4.62,6523500
2023-07-12,600791,4.63,4.53,4.63,4.5,6340602
2023-07-13,600791,4.53,4.54,4.59,4.5,4322200
2023-07-14,600791,4.53,4.53,4.58,4.49,3962000
2023-07-17,600791,4.39,4.5,4.5,4.37,5603101
2023-07-18,600791,4.49,4.54,4.57,4.44,4178200
2023-07-19,600791,4.51,4.62,4.66,4.51,6513400
2023-07-20,600791,4.62,4.67,4.75,4.57,8237400
2023-07-21,600791,4.67,4.75,4.81,4.64,9922400
2023-07-24,600791,4.87,4.93,5.0,4.69,21518800
2023-07-25,600791,4.84,5.09,5.12,4.84,24815059
2023-07-26,600791,5.08,5.19,5.35,5.05,31450461
2023-07-27,600791,5.09,5.16,5.28,4.95,23725398
2023-07-28,600791,5.18,5.16,5.25,5.12,17110800
2023-07-31,600791,5.2,5.27,5.36,5.2,21389600
2023-08-01,600791,5.25,5.2,5.28,5.12,20417200
2023-08-02,600791,5.22,5.31,5.42,5.21,22317400
2023-08-03,600791,5.33,5.39,5.44,5.16,21461000
2023-08-04,600791,5.46,5.57,5.85,5.37,46417161
2023-08-07,600791,5.49,5.32,5.56,5.27,36361700
2023-08-08,600791,5.45,5.85,5.85,5.45,31193597
2023-08-09,600791,5.85,5.27,5.85,5.27,85048457
2023-08-10,600791,5.1,5.2,5.23,5.02,52893677
2023-08-11,600791,5.35,5.25,5.58,5.18,46150013
2023-08-14,600791,5.05,5.08,5.16,4.93,26727386
2023-08-15,600791,5.03,4.99,5.1,4.91,17189000
2023-08-16,600791,5.03,5.35,5.44,5.03,39566497
2023-08-17,600791,5.28,5.27,5.35,5.19,23087406
2023-08-18,600791,5.27,5.09,5.41,5.08,17517985
2023-08-21,600791,5.12,5.05,5.25,5.04,14521400
2023-08-22,600791,5.07,5.04,5.17,4.97,13963201
2023-08-23,600791,5.0,5.0,5.21,4.97,15719700
2023-08-24,600791,4.98,4.88,5.04,4.82,11219800
2023-08-25,600791,4.91,4.9,5.07,4.86,19150507
2023-08-28,600791,5.25,5.39,5.39,5.1,37646587
2023-08-29,600791,5.39,5.53,5.57,5.29,37946286
2023-08-30,600791,5.5,5.34,5.52,5.3,19005506
2023-08-31,600791,5.34,5.03,5.37,4.98,21397000
2023-09-01,600791,5.15,4.82,5.18,4.78,22943400
2023-09-04,600791,4.85,4.79,5.05,4.78,25205200
2023-09-05,600791,4.77,4.65,4.8,4.61,17845831
2023-09-06,600791,4.59,4.74,4.8,4.57,16253031
2023-09-07,600791,4.74,4.72,4.83,4.69,15559600
2023-09-08,600791,4.7,4.61,4.71,4.56,10572200
2023-09-11,600791,4.61,4.57,4.65,4.51,9976600
2023-09-12,600791,4.56,4.52,4.59,4.5,6163100
2023-09-13,600791,4.52,4.53,4.58,4.5,7932100
2023-09-14,600791,4.52,4.5,4.55,4.48,5555880
2023-09-15,600791,4.51,4.58,4.61,4.51,7894600
2023-09-18,600791,4.56,4.53,4.58,4.48,7529000
2023-09-19,600791,4.53,4.48,4.55,4.48,5758200
2023-09-20,600791,4.47,4.51,4.55,4.46,5657700
2023-09-21,600791,4.52,4.52,4.59,4.49,6257425
2023-09-22,600791,4.5,4.57,4.59,4.49,6079600
2023-09-25,600791,4.57,4.44,4.57,4.41,7227700
2023-09-26,600791,4.43,4.41,4.45,4.4,4385280
2023-09-27,600791,4.39,4.4,4.43,4.36,5386695
2023-09-28,600791,4.34,4.46,4.52,4.32,5934700
2023-10-09,600791,4.45,4.3,4.46,4.26,7299700
2023-10-10,600791,4.31,4.28,4.36,4.26,4563800
2023-10-11,600791,4.33,4.27,4.33,4.23,4796100
2023-10-12,600791,4.27,4.29,4.31,4.23,3764600
2023-10-13,600791,4.29,4.24,4.32,4.23,4333300
2023-10-16,600791,4.24,4.22,4.28,4.2,5914500
2023-10-17,600791,4.24,4.23,4.28,4.2,4451000
2023-10-18,600791,4.2,4.17,4.22,4.16,3833120
2023-10-19,600791,4.17,4.21,4.29,4.13,6665200
2023-10-20,600791,4.21,4.25,4.34,4.15,8304901
2023-10-23,600791,4.25,4.16,4.25,4.13,6061500
2023-10-24,600791,4.14,4.37,4.38,4.14,8019700
2023-10-25,600791,4.38,4.36,4.44,4.34,6819282
2023-10-26,600791,4.33,4.3,4.37,4.25,6181100
2023-10-27,600791,4.27,4.34,4.37,4.26,6724000
2023-10-30,600791,4.33,4.39,4.47,4.31,7297500
2023-10-31,600791,4.42,4.49,4.51,4.39,9695100
2023-11-01,600791,4.36,4.52,4.57,4.36,8053820
2023-11-02,600791,4.51,4.49,4.54,4.42,5969340
2023-11-03,600791,4.5,4.41,4.53,4.41,5725800
2023-11-06,600791,4.43,4.54,4.55,4.42,7315600
2023-11-07,600791,4.55,4.57,4.62,4.5,6600900
2023-11-08,600791,4.58,4.6,4.65,4.56,5535460
2023-11-09,600791,4.59,4.57,4.66,4.56,4758600
2023-11-10,600791,4.59,4.55,4.59,4.51,4190400
2023-11-13,600791,4.57,4.62,4.64,4.56,6076000
2023-11-14,600791,4.64,4.69,4.71,4.62,6297400
2023-11-15,600791,4.71,4.62,4.75,4.59,6447100
2023-11-16,600791,4.6,4.61,4.65,4.57,4072400
2023-11-17,600791,4.61,4.59,4.63,4.55,4085000
2023-11-20,600791,4.7,4.67,4.74,4.65,7863805
2023-11-21,600791,4.7,4.78,4.84,4.66,9656900
2023-11-22,600791,4.75,4.83,4.92,4.74,9532000
2023-11-23,600791,4.83,4.89,4.93,4.76,11460100
2023-11-24,600791,4.94,4.94,5.01,4.87,15584531
2023-11-27,600791,4.87,4.8,4.91,4.76,12255700
2023-11-28,600791,4.81,4.77,4.82,4.74,8331000
2023-11-29,600791,4.78,4.73,4.83,4.7,7368200
2023-11-30,600791,4.75,4.71,4.77,4.67,4475500
2023-12-01,600791,4.77,4.79,4.84,4.7,8127794
2023-12-04,600791,4.75,4.86,4.87,4.75,8028194
2023-12-05,600791,4.89,4.77,4.89,4.75,6417300
2023-12-06,600791,4.77,4.92,4.94,4.73,9571700
2023-12-07,600791,4.92,4.94,4.98,4.84,9826000
2023-12-08,600791,4.94,4.71,4.97,4.67,9060600
2023-12-11,600791,4.7,4.65,4.73,4.62,7608574
2023-12-12,600791,4.66,4.89,4.89,4.66,9371600
2023-12-13,600791,4.87,4.86,4.93,4.82,6708000
2023-12-14,600791,4.89,4.99,5.09,4.88,11969594
2023-12-15,600791,5.49,5.49,5.49,5.49,8422120
2023-12-18,600791,5.5,5.19,5.79,5.16,60480397
2023-12-19,600791,5.15,5.07,5.19,4.99,42857002
2023-12-20,600791,5.02,4.86,5.06,4.83,26262221
2023-12-21,600791,4.84,5.0,5.14,4.74,27326902
2023-12-22,600791,4.99,5.0,5.18,4.96,22545720
2023-12-25,600791,4.97,4.79,4.97,4.77,15724764
2023-12-26,600791,4.78,4.71,4.81,4.68,10823150
2023-12-27,600791,4.7,4.74,4.85,4.69,9385621
2023-12-28,600791,4.78,4.76,4.8,4.62,8968540
2023-12-29,600791,4.74,4.86,5.22,4.74,22461240
2024-01-02,600791,4.88,4.91,4.96,4.76,17195650
2024-01-03,600791,4.89,5.01,5.09,4.86,17182905
2024-01-04,600791,4.99,4.92,5.01,4.87,11525701
2024-01-05,600791,4.92,5.04,5.24,4.92,19996201
2024-01-08,600791,5.1,4.93,5.16,4.91,18603240
2024-01-09,600791,4.9,4.93,5.01,4.83,12050150
2024-01-10,600791,4.91,4.97,5.03,4.9,11601500
2024-01-11,600791,4.98,5.0,5.0,4.86,10794400
2024-01-12,600791,4.97,4.92,5.04,4.88,8903200
2024-01-15,600791,4.89,5.02,5.05,4.85,11835500
2024-01-16,600791,5.05,4.94,5.08,4.85,9187342
2024-01-17,600791,4.92,4.8,4.96,4.8,5987600
2024-01-18,600791,4.81,4.66,4.82,4.52,9608948
2024-01-19,600791,4.65,4.55,4.67,4.53,6628300
2024-01-22,600791,4.54,4.33,4.61,4.28,9420900
2024-01-23,600791,4.32,4.25,4.32,4.14,10336893
2024-01-24,600791,4.25,4.45,4.46,4.25,10421200
2024-01-25,600791,4.47,4.9,4.9,4.47,8925080
2024-01-26,600791,5.05,5.04,5.1,4.7,31402090
2024-01-29,600791,5.04,4.97,5.22,4.97,26652701
2024-01-30,600791,4.95,4.79,5.01,4.77,15849900
2024-01-31,600791,4.76,4.41,4.87,4.35,15672600
2024-02-01,600791,4.32,4.07,4.38,4.02,16455867
2024-02-02,600791,4.06,4.06,4.4,3.89,20577669
2024-02-05,600791,4.0,3.65,4.0,3.65,9091900
2024-02-06,600791,3.29,3.35,3.46,3.29,27514901
2024-02-07,600791,3.45,3.02,3.45,3.02,27199702
2024-02-08,600791,2.77,3.05,3.06,2.72,47511108
2024-02-19,600791,3.03,3.15,3.16,2.91,25439326
2024-02-20,600791,3.14,3.22,3.22,3.06,17249561
2024-02-21,600791,3.18,3.3,3.44,3.14,21359822
2024-02-22,600791,3.28,3.42,3.42,3.28,20271401
2024-02-23,600791,3.59,3.52,3.6,3.42,21371821
2024-02-26,600791,3.56,3.63,3.72,3.54,30198426
2024-02-27,600791,3.59,3.75,3.78,3.54,16481667
2024-02-28,600791,3.78,3.44,3.87,3.44,23865254
2024-02-29,600791,3.37,3.55,3.55,3.37,15168798
2024-03-01,600791,3.56,3.54,3.61,3.46,12022702
2024-03-04,600791,3.54,3.41,3.54,3.33,12860720
2024-03-05,600791,3.39,3.3,3.41,3.28,10797220
2024-03-06,600791,3.31,3.5,3.63,3.3,35880280
2024-03-07,600791,3.49,3.43,3.59,3.41,28365409
2024-03-08,600791,3.47,3.51,3.57,3.39,18276900
2024-03-11,600791,3.51,3.58,3.58,3.47,15850900
2024-03-12,600791,3.58,3.74,3.78,3.53,22266842
2024-03-13,600791,3.71,3.61,3.73,3.57,14679400
2024-03-14,600791,3.61,3.61,3.66,3.56,11011594
2024-03-15,600791,3.61,3.64,3.66,3.59,10346495
2024-03-18,600791,3.65,3.75,3.77,3.62,14696394
2024-03-19,600791,3.75,3.77,4.01,3.74,17257523
2024-03-20,600791,3.73,3.85,3.89,3.71,13683300
2024-03-21,600791,3.86,3.94,4.06,3.85,18373800
2024-03-22,600791,3.92,3.92,4.02,3.82,15752900
2024-03-25,600791,3.91,3.91,4.07,3.82,18270780
2024-03-26,600791,3.87,4.17,4.3,3.83,37077707
2024-03-27,600791,4.1,4.26,4.52,3.88,44016108
2024-03-28,600791,4.04,4.12,4.47,4.01,42315842
2024-03-29,600791,4.0,3.9,4.08,3.77,31581954
2024-04-01,600791,3.88,3.91,3.97,3.83,15376982
2024-04-02,600791,3.91,3.92,3.99,3.86,17118643
2024-04-03,600791,3.91,3.86,3.94,3.81,10286000
2024-04-08,600791,3.86,3.72,3.86,3.71,9636579
2024-04-09,600791,3.73,3.8,3.81,3.72,7057759
2024-04-10,600791,3.8,3.65,3.82,3.62,9369000
2024-04-11,600791,3.65,3.67,3.72,3.62,5728520
2024-04-12,600791,3.67,3.61,3.72,3.6,5462000
2024-04-15,600791,3.59,3.34,3.63,3.28,11031880
2024-04-16,600791,3.29,3.07,3.29,3.05,12143075
2024-04-17,600791,3.1,3.25,3.26,3.1,9397500
2024-04-18,600791,3.26,3.22,3.3,3.16,7782600
2024-04-19,600791,3.23,3.17,3.26,3.15,5175600
2024-04-22,600791,3.16,3.1,3.21,3.08,5873200
2024-04-23,600791,3.1,3.18,3.2,3.09,5449800
2024-04-24,600791,3.18,3.21,3.24,3.16,5213200
2024-04-25,600791,3.19,3.25,3.3,3.18,5165900
2024-04-26,600791,3.25,3.37,3.42,3.2,11031500
2024-04-29,600791,3.33,3.71,3.71,3.3,15695600
2024-04-30,600791,4.07,4.08,4.08,4.01,35396216
2024-05-06,600791,4.09,3.97,4.49,3.9,74936080
2024-05-07,600791,3.6,3.82,3.87,3.6,55940651
2024-05-08,600791,3.68,3.58,3.79,3.56,30521858
2024-05-09,600791,3.64,3.68,3.82,3.6,30043600
2024-05-10,600791,3.71,3.8,3.9,3.63,34239601
2024-05-13,600791,3.75,3.67,3.76,3.65,18865600
2024-05-14,600791,3.63,3.62,3.72,3.56,16043400
2024-05-15,600791,3.61,3.75,3.84,3.56,22606900
2024-05-16,600791,3.71,3.9,4.04,3.7,32975880
2024-05-17,600791,3.97,4.15,4.16,3.9,44763200
2024-05-20,600791,4.09,3.98,4.11,3.94,27961701
2024-05-21,600791,3.94,4.01,4.12,3.93,20933700
2024-05-22,600791,4.01,4.02,4.14,3.99,23982800
2024-05-23,600791,4.0,3.9,4.03,3.84,17350200
2024-05-24,600791,3.88,3.79,3.92,3.75,13380000
2024-05-27,600791,3.76,3.72,3.79,3.65,10377300
2024-05-28,600791,3.74,3.66,3.78,3.63,10424500
2024-05-29,600791,3.68,3.79,3.88,3.64,15148100
2024-05-30,600791,3.75,3.61,3.75,3.59,12601700
2024-05-31,600791,3.6,3.65,3.68,3.55,9248000
2024-06-03,600791,3.58,3.48,3.62,3.44,11015300
2024-06-04,600791,3.46,3.43,3.53,3.37,11121500
2024-06-05,600791,3.43,3.31,3.44,3.3,9770700
2024-06-06,600791,3.32,3.18,3.35,3.11,10174100
2024-06-07,600791,3.17,3.5,3.5,3.17,16892100
2024-06-11,600791,3.47,3.39,3.48,3.3,16044155
2024-06-12,600791,3.36,3.45,3.48,3.32,13017300
2024-06-13,600791,3.5,3.38,3.54,3.34,12019700
2024-06-14,600791,3.37,3.51,3.52,3.33,15580300
2024-06-17,600791,3.45,3.38,3.45,3.35,11039600
2024-06-18,600791,3.39,3.38,3.43,3.35,8366156
2024-06-19,600791,3.37,3.42,3.47,3.37,9080400
2024-06-20,600791,3.4,3.28,3.4,3.28,10316000
2024-06-21,600791,3.3,3.3,3.39,3.28,6596000
2024-06-24,600791,3.3,3.15,3.3,3.13,8273500
2024-06-25,600791,3.16,3.28,3.34,3.12,11502700
2024-06-26,600791,3.28,3.3,3.31,3.2,9790656
2024-06-27,600791,3.39,3.28,3.58,3.28,18786902
2024-06-28,600791,3.27,3.19,3.3,3.17,14233740
2024-07-01,600791,3.21,3.27,3.3,3.21,10153740
2024-07-02,600791,3.28,3.33,3.38,3.24,11411700
2024-07-03,600791,3.34,3.34,3.4,3.26,7362339
2024-07-04,600791,3.34,3.16,3.34,3.15,9435799
2024-07-05,600791,3.17,3.2,3.22,3.11,6860660
2024-07-08,600791,3.18,3.1,3.2,3.05,9185401
2024-07-09,600791,3.08,3.13,3.14,3.06,6753161
2024-07-10,600791,3.12,3.08,3.14,3.02,6683100
2024-07-11,600791,3.13,3.17,3.17,3.11,5044000
2024-07-12,600791,3.15,3.19,3.29,3.14,8219700
2024-07-15,600791,3.18,3.15,3.22,3.13,5107200
2024-07-16,600791,3.13,3.15,3.16,3.1,4193100
2024-07-17,600791,3.12,3.21,3.25,3.12,6541500
2024-07-18,600791,3.19,3.19,3.2,3.12,4044900
2024-07-19,600791,3.18,3.19,3.22,3.09,7039930
2024-07-22,600791,3.2,3.19,3.23,3.16,5829100
2024-07-23,600791,3.2,3.21,3.26,3.19,6360700
2024-07-24,600791,3.2,3.12,3.23,3.11,5343600
2024-07-25,600791,3.12,3.13,3.17,3.11,3157700
2024-07-26,600791,3.14,3.19,3.19,3.13,4348100
2024-07-29,600791,3.19,3.2,3.22,3.13,3010686
2024-07-30,600791,3.19,3.26,3.26,3.17,5543060
2024-07-31,600791,3.25,3.34,3.35,3.23,6747800
2024-08-01,600791,3.33,3.35,3.39,3.31,6306621
2024-08-02,600791,3.35,3.36,3.39,3.32,5502900
2024-08-05,600791,3.35,3.35,3.42,3.31,6681900
2024-08-06,600791,3.35,3.38,3.39,3.32,5960000
2024-08-07,600791,3.38,3.34,3.4,3.32,3512600
2024-08-08,600791,3.34,3.4,3.45,3.33,5902780
2024-08-09,600791,3.39,3.47,3.54,3.36,9031000
2024-08-12,600791,3.44,3.36,3.48,3.35,5841700
2024-08-13,600791,3.35,3.38,3.38,3.28,3085900
2024-08-14,600791,3.36,3.33,3.4,3.33,2828100
2024-08-15,600791,3.34,3.37,3.4,3.3,5098580
2024-08-16,600791,3.38,3.28,3.4,3.28,3949400
2024-08-19,600791,3.28,3.3,3.31,3.21,3990100
2024-08-20,600791,3.29,3.25,3.35,3.22,3774700
2024-08-21,600791,3.25,3.28,3.32,3.2,3983500
2024-08-22,600791,3.31,3.24,3.38,3.21,8663500
2024-08-23,600791,3.2,3.18,3.24,3.14,5800500
2024-08-26,600791,3.16,3.27,3.3,3.16,5058592
2024-08-27,600791,3.29,3.19,3.29,3.17,3206780
2024-08-28,600791,3.2,3.18,3.23,3.15,3119312
2024-08-29,600791,3.17,3.18,3.2,3.14,3770812
2024-08-30,600791,3.18,3.3,3.37,3.17,8435399
2024-09-02,600791,3.3,3.24,3.35,3.22,4715900
2024-09-03,600791,3.24,3.26,3.32,3.2,3415800
2024-09-04,600791,3.26,3.25,3.33,3.23,4105800
2024-09-05,600791,3.27,3.58,3.58,3.27,45532895
2024-09-06,600791,3.4,3.35,3.45,3.32,43280225
2024-09-09,600791,3.33,3.36,3.44,3.21,29403710
2024-09-10,600791,3.36,3.32,3.4,3.27,18795380
2024-09-11,600791,3.29,3.35,3.36,3.26,12151500
2024-09-12,600791,3.34,3.31,3.38,3.3,10984780
2024-09-13,600791,3.33,3.37,3.48,3.32,18334320
2024-09-18,600791,3.36,3.43,3.52,3.25,24863510
2024-09-19,600791,3.43,3.55,3.61,3.39,28871100
2024-09-20,600791,3.52,3.66,3.72,3.51,30083958
2024-09-23,600791,3.55,3.71,3.8,3.55,23349200
2024-09-24,600791,3.78,3.7,3.83,3.61,20981200
2024-09-25,600791,3.73,3.72,3.86,3.7,22120900
2024-09-26,600791,3.68,3.91,3.93,3.68,26215945
2024-09-27,600791,3.98,4.03,4.08,3.89,19770400
2024-09-30,600791,4.3,4.3,4.36,3.94,54472060
2024-10-08,600791,4.68,4.2,4.68,4.03,58632702
2024-10-09,600791,4.08,3.96,4.08,3.78,36131920
2024-10-10,600791,3.9,3.93,4.04,3.88,19950181
2024-10-11,600791,3.89,3.83,4.03,3.8,14960200
2024-10-14,600791,3.96,3.96,4.0,3.87,17198200
2024-10-15,600791,3.9,3.95,4.06,3.88,15648320
2024-10-16,600791,3.96,4.15,4.16,3.95,21061280
2024-10-17,600791,4.12,3.89,4.14,3.89,19025100
2024-10-18,600791,3.9,3.89,3.94,3.79,14397465
2024-10-21,600791,3.88,3.83,3.9,3.82,14661270
2024-10-22,600791,3.83,3.88,3.88,3.82,11452251
2024-10-23,600791,3.9,3.94,4.05,3.86,17533537
2024-10-24,600791,3.93,4.02,4.11,3.91,14830851
2024-10-25,600791,4.08,4.15,4.16,4.07,16343398
2024-10-28,600791,4.21,4.44,4.53,4.2,29558182
2024-10-29,600791,4.45,4.62,4.77,4.35,38313382
