date,code,open,close,high,low,volume
2020-05-19,603389,3.68,3.63,3.72,3.61,16423.0
2020-05-20,603389,3.65,3.61,3.65,3.59,10645.0
2020-05-21,603389,3.62,3.6,3.68,3.6,9019.0
2020-05-22,603389,3.64,3.62,3.66,3.61,8416.0
2020-05-25,603389,3.63,3.6,3.65,3.58,8751.0
2020-05-26,603389,3.62,3.78,3.78,3.62,20565.0
2020-05-27,603389,3.77,3.81,3.87,3.75,18132.0
2020-05-28,603389,3.75,3.8,3.82,3.73,10158.0
2020-05-29,603389,3.76,3.89,3.92,3.75,15660.0
2020-06-01,603389,3.91,3.97,3.99,3.86,12331.0
2020-06-02,603389,3.97,3.93,3.97,3.9,12388.0
2020-06-03,603389,3.95,4.0,4.05,3.92,13331.0
2020-06-04,603389,3.99,3.99,4.02,3.95,11169.0
2020-06-05,603389,4.01,3.99,4.05,3.96,10138.0
2020-06-08,603389,3.99,3.89,4.04,3.89,11588.0
2020-06-09,603389,3.92,3.9,3.94,3.88,7729.0
2020-06-10,603389,3.9,3.88,3.93,3.87,10565.0
2020-06-11,603389,3.88,3.89,3.92,3.86,8894.0
2020-06-12,603389,3.85,3.9,3.9,3.81,8835.0
2020-06-15,603389,3.87,3.87,3.9,3.84,17142.0
2020-06-16,603389,3.87,3.94,3.95,3.86,11901.0
2020-06-17,603389,3.96,3.93,3.96,3.9,11752.0
2020-06-18,603389,3.95,3.9,3.95,3.85,8922.0
2020-06-19,603389,3.88,3.89,3.91,3.87,7446.0
2020-06-22,603389,3.89,3.87,3.93,3.87,8522.0
2020-06-23,603389,3.85,3.86,3.93,3.84,12374.0
2020-06-24,603389,3.86,3.79,3.89,3.74,14924.0
2020-06-29,603389,3.77,3.79,3.81,3.73,10583.0
2020-06-30,603389,3.81,3.82,3.89,3.78,14430.0
2020-07-01,603389,3.84,3.83,3.85,3.81,10030.0
2020-07-02,603389,3.81,3.83,3.86,3.81,12727.0
2020-07-03,603389,3.83,3.8,3.84,3.77,31948.0
2020-07-06,603389,3.8,3.88,3.89,3.79,31181.0
2020-07-07,603389,3.88,3.92,3.99,3.88,28835.0
2020-07-08,603389,3.9,3.93,3.95,3.88,21921.0
2020-07-09,603389,3.93,4.02,4.04,3.92,24231.0
2020-07-10,603389,4.02,3.99,4.03,3.96,30686.0
2020-07-13,603389,3.96,4.13,4.18,3.96,35706.0
2020-07-14,603389,4.11,4.12,4.16,4.07,17784.0
2020-07-15,603389,4.13,4.03,4.14,4.02,21764.0
2020-07-16,603389,4.03,4.01,4.12,3.96,27328.0
2020-07-17,603389,3.99,4.0,4.05,3.97,15939.0
2020-07-20,603389,4.02,4.09,4.09,4.0,17028.0
2020-07-21,603389,4.1,4.13,4.13,4.08,17076.0
2020-07-22,603389,4.11,4.08,4.14,4.06,16587.0
2020-07-23,603389,4.08,4.02,4.09,3.98,20463.0
2020-07-24,603389,4.01,3.94,4.04,3.93,19803.0
2020-07-27,603389,3.96,3.95,3.96,3.91,8698.0
2020-07-28,603389,3.96,4.0,4.0,3.96,10604.0
2020-07-29,603389,4.0,4.04,4.05,3.98,12619.0
2020-07-30,603389,4.03,4.04,4.04,3.99,17353.0
2020-07-31,603389,4.02,4.02,4.06,4.0,16352.0
2020-08-03,603389,4.01,4.03,4.06,4.0,26121.0
2020-08-04,603389,4.03,4.07,4.12,4.02,25525.0
2020-08-05,603389,4.07,4.18,4.21,4.06,32133.0
2020-08-06,603389,4.19,4.16,4.19,4.13,24167.0
2020-08-07,603389,4.19,4.16,4.28,4.11,20742.0
2020-08-10,603389,4.12,4.22,4.24,4.12,17572.0
2020-08-11,603389,4.21,4.16,4.23,4.14,20828.0
2020-08-12,603389,4.16,4.1,4.19,4.08,17237.0
2020-08-13,603389,4.12,4.18,4.19,4.1,20420.0
2020-08-14,603389,4.08,4.11,4.13,4.02,23590.0
2020-08-17,603389,4.11,4.12,4.13,4.08,17116.0
2020-08-18,603389,4.11,4.13,4.15,4.09,18260.0
2020-08-19,603389,4.13,4.07,4.13,4.07,16020.0
2020-08-20,603389,4.09,4.04,4.09,4.03,10777.0
2020-08-21,603389,4.03,4.06,4.12,4.03,10371.0
2020-08-24,603389,4.07,4.07,4.09,4.05,6695.0
2020-08-25,603389,4.09,4.07,4.09,4.06,11519.0
2020-08-26,603389,4.09,4.01,4.09,4.0,16917.0
2020-08-27,603389,4.0,4.03,4.04,3.97,7863.0
2020-08-28,603389,4.04,4.05,4.05,4.01,10791.0
2020-08-31,603389,4.05,4.08,4.1,4.05,10598.0
2020-09-01,603389,4.07,4.08,4.1,4.05,8610.0
2020-09-02,603389,4.07,4.08,4.1,4.04,14758.0
2020-09-03,603389,4.07,4.05,4.1,4.04,9614.0
2020-09-04,603389,4.05,4.06,4.07,4.01,10726.0
2020-09-07,603389,4.06,4.03,4.07,4.02,16289.0
2020-09-08,603389,4.04,4.07,4.07,4.01,12887.0
2020-09-09,603389,4.06,4.05,4.08,4.02,15182.0
2020-09-10,603389,4.05,4.05,4.25,4.04,54116.0
2020-09-11,603389,4.01,3.96,4.03,3.85,32702.0
2020-09-14,603389,3.96,4.04,4.1,3.96,13259.0
2020-09-15,603389,4.04,4.01,4.06,3.97,15799.0
2020-09-16,603389,4.0,3.92,4.01,3.92,11227.0
2020-09-17,603389,3.9,3.92,3.94,3.9,6383.0
2020-09-18,603389,3.93,3.98,4.0,3.92,8734.0
2020-09-21,603389,3.99,3.98,3.99,3.96,5517.0
2020-09-22,603389,3.98,3.98,4.03,3.95,6493.0
2020-09-23,603389,3.99,3.98,4.13,3.96,12482.0
2020-09-24,603389,3.98,3.91,3.98,3.91,10981.0
2020-09-25,603389,3.92,3.9,3.92,3.89,3922.0
2020-09-28,603389,3.91,3.91,3.94,3.85,5377.0
2020-09-29,603389,3.92,3.9,3.94,3.88,5547.0
2020-09-30,603389,3.89,3.87,3.92,3.83,12020.0
2020-10-09,603389,3.87,3.9,3.92,3.87,7255.0
2020-10-12,603389,3.91,3.95,3.96,3.91,7489.0
2020-10-13,603389,3.95,3.93,3.95,3.91,9178.0
2020-10-14,603389,3.91,3.92,3.93,3.9,7558.0
2020-10-15,603389,3.92,3.89,3.92,3.89,4373.0
2020-10-16,603389,3.9,3.9,3.91,3.88,7255.0
2020-10-19,603389,3.89,3.87,3.92,3.85,7032.0
2020-10-20,603389,3.87,3.86,3.89,3.83,13584.0
2020-10-21,603389,3.86,3.87,3.91,3.85,11594.0
2020-10-22,603389,3.83,3.84,3.89,3.83,4949.0
2020-10-23,603389,3.84,3.81,3.87,3.81,6043.0
2020-10-26,603389,3.81,3.84,3.86,3.78,3874.0
2020-10-27,603389,3.84,3.96,3.97,3.84,19250.0
2020-10-28,603389,3.97,4.02,4.08,3.95,28880.0
2020-10-29,603389,4.02,4.03,4.06,3.95,18648.0
2020-10-30,603389,3.98,3.88,3.98,3.87,20053.0
2020-11-02,603389,4.0,3.93,4.01,3.9,22591.0
2020-11-03,603389,3.93,3.98,4.05,3.91,15161.0
2020-11-04,603389,3.98,3.99,4.06,3.98,13390.0
2020-11-05,603389,4.0,4.05,4.12,4.0,13258.0
2020-11-06,603389,4.07,3.97,4.07,3.95,30696.0
2020-11-09,603389,4.0,4.0,4.03,3.97,19253.0
2020-11-10,603389,4.0,3.97,4.01,3.97,9769.0
2020-11-11,603389,3.96,3.97,3.99,3.96,5081.0
2020-11-12,603389,3.97,3.98,4.02,3.97,10619.0
2020-11-13,603389,3.98,3.99,4.0,3.95,10106.0
2020-11-16,603389,4.01,4.02,4.04,3.97,14259.0
2020-11-17,603389,4.03,3.98,4.03,3.98,9937.0
2020-11-18,603389,3.98,4.05,4.05,3.98,23990.0
2020-11-19,603389,4.06,4.07,4.11,4.04,16621.0
2020-11-20,603389,4.07,4.04,4.09,4.03,10828.0
2020-11-23,603389,4.06,3.99,4.06,3.98,16232.0
2020-11-24,603389,3.99,3.99,4.01,3.98,12187.0
2020-11-25,603389,3.99,3.96,4.01,3.95,13593.0
2020-11-26,603389,3.95,3.96,3.97,3.94,8692.0
2020-11-27,603389,3.97,3.97,3.97,3.93,5530.0
2020-11-30,603389,3.97,3.95,3.97,3.93,8131.0
2020-12-01,603389,3.94,3.96,3.96,3.93,5940.0
2020-12-02,603389,3.96,3.95,3.97,3.95,6326.0
2020-12-03,603389,3.95,3.95,3.98,3.94,5433.0
2020-12-04,603389,3.95,3.96,3.97,3.94,4434.0
2020-12-07,603389,3.96,3.89,3.96,3.87,14985.0
2020-12-08,603389,3.9,3.91,3.92,3.89,6344.0
2020-12-09,603389,3.9,3.86,3.91,3.86,6501.0
2020-12-10,603389,3.86,3.85,3.89,3.84,4401.0
2020-12-11,603389,3.85,3.8,3.89,3.79,7036.0
2020-12-14,603389,3.8,3.83,3.87,3.79,6436.0
2020-12-15,603389,3.85,3.9,3.95,3.83,22251.0
2020-12-16,603389,3.87,3.71,3.87,3.71,25975.0
2020-12-17,603389,3.7,3.58,3.7,3.52,29847.0
2020-12-18,603389,3.57,3.58,3.61,3.54,16751.0
2020-12-21,603389,3.56,3.6,3.7,3.54,12704.0
2020-12-22,603389,3.6,3.55,3.6,3.54,10108.0
2020-12-23,603389,3.57,3.54,3.58,3.53,5054.0
2020-12-24,603389,3.52,3.43,3.58,3.43,16619.0
2020-12-25,603389,3.43,3.49,3.5,3.4,9367.0
2020-12-28,603389,3.46,3.47,3.53,3.46,8099.0
2020-12-29,603389,3.52,3.5,3.56,3.47,8649.0
2020-12-30,603389,3.48,3.49,3.55,3.48,6236.0
2020-12-31,603389,3.5,3.48,3.52,3.47,14251.0
2021-01-04,603389,3.48,3.49,3.5,3.47,8961.0
2021-01-05,603389,3.48,3.5,3.53,3.47,7390.0
2021-01-06,603389,3.5,3.43,3.51,3.42,11089.0
2021-01-07,603389,3.45,3.26,3.46,3.26,26853.0
2021-01-08,603389,3.25,3.29,3.31,3.19,12259.0
2021-01-11,603389,3.28,3.2,3.31,3.2,8739.0
2021-01-12,603389,3.21,3.2,3.3,3.2,6835.0
2021-01-13,603389,3.22,3.29,3.3,3.18,11227.0
2021-01-14,603389,3.25,3.32,3.42,3.23,8001.0
2021-01-15,603389,3.32,3.34,3.41,3.32,9255.0
2021-01-18,603389,3.34,3.35,3.39,3.33,9300.0
2021-01-19,603389,3.38,3.41,3.41,3.35,5586.0
2021-01-20,603389,3.41,3.4,3.42,3.37,8542.0
2021-01-21,603389,3.43,3.46,3.53,3.4,8314.0
2021-01-22,603389,3.48,3.49,3.51,3.44,5161.0
2021-01-25,603389,3.49,3.43,3.52,3.4,8826.0
2021-01-26,603389,3.43,3.44,3.47,3.42,5034.0
2021-01-27,603389,3.44,3.55,3.55,3.44,7896.0
2021-01-28,603389,3.62,3.55,3.67,3.55,23075.0
2021-01-29,603389,3.55,3.46,3.58,3.46,12445.0
2021-02-01,603389,3.51,3.41,3.51,3.37,8164.0
2021-02-02,603389,3.41,3.37,3.41,3.25,8669.0
2021-02-03,603389,3.36,3.33,3.37,3.33,3934.0
2021-02-04,603389,3.33,3.24,3.34,3.2,9689.0
2021-02-05,603389,3.24,3.27,3.29,3.24,4963.0
2021-02-08,603389,3.3,3.29,3.32,3.25,5745.0
2021-02-09,603389,3.29,3.3,3.31,3.25,6141.0
2021-02-10,603389,3.3,3.31,3.32,3.29,4982.0
2021-02-18,603389,3.32,3.36,3.37,3.32,8082.0
2021-02-19,603389,3.36,3.45,3.49,3.36,7981.0
2021-02-22,603389,3.42,3.5,3.52,3.42,13893.0
2021-02-23,603389,3.48,3.51,3.51,3.45,7942.0
2021-02-24,603389,3.49,3.49,3.53,3.47,6092.0
2021-02-25,603389,3.52,3.48,3.52,3.47,6735.0
2021-02-26,603389,3.47,3.53,3.54,3.43,10778.0
2021-03-01,603389,3.53,3.53,3.54,3.5,6812.0
2021-03-02,603389,3.53,3.53,3.57,3.5,8529.0
2021-03-03,603389,3.52,3.68,3.71,3.51,21069.0
2021-03-04,603389,3.71,3.7,3.78,3.65,12324.0
2021-03-05,603389,3.7,3.78,3.8,3.66,14186.0
2021-03-08,603389,3.8,3.8,3.88,3.78,13564.0
2021-03-09,603389,3.8,3.67,3.8,3.64,17733.0
2021-03-10,603389,3.67,3.58,3.71,3.58,13504.0
2021-03-11,603389,3.56,3.63,3.76,3.56,8864.0
2021-03-12,603389,3.68,3.68,3.71,3.63,5182.0
2021-03-15,603389,3.7,3.64,3.7,3.63,5967.0
2021-03-16,603389,3.63,3.7,3.7,3.63,4989.0
2021-03-17,603389,3.67,3.77,3.79,3.67,8494.0
2021-03-18,603389,3.78,3.78,3.8,3.74,6973.0
2021-03-19,603389,3.77,3.86,3.92,3.76,18224.0
2021-03-22,603389,3.84,3.94,3.98,3.84,18325.0
2021-03-23,603389,3.9,3.95,3.95,3.9,9701.0
2021-03-24,603389,3.96,3.98,4.06,3.92,17199.0
2021-03-25,603389,4.01,3.94,4.05,3.94,13627.0
2021-03-26,603389,3.94,3.99,4.0,3.89,8098.0
2021-03-29,603389,3.98,3.99,4.02,3.96,5777.0
2021-03-30,603389,3.99,3.86,3.99,3.85,11135.0
2021-03-31,603389,3.86,3.87,3.89,3.83,6869.0
2021-04-01,603389,3.87,3.9,3.93,3.87,6915.0
2021-04-02,603389,3.9,3.95,3.96,3.9,4960.0
2021-04-06,603389,3.95,3.96,3.98,3.9,4112.0
2021-04-07,603389,3.96,4.01,4.02,3.95,7798.0
2021-04-08,603389,4.01,3.98,4.05,3.98,4943.0
2021-04-09,603389,3.98,4.02,4.03,3.95,3989.0
2021-04-12,603389,4.0,4.02,4.13,4.0,14467.0
2021-04-13,603389,4.03,3.98,4.04,3.93,6355.0
2021-04-14,603389,3.95,3.98,3.99,3.91,6011.0
2021-04-15,603389,3.98,3.96,3.98,3.93,9144.0
2021-04-16,603389,3.96,4.0,4.02,3.94,12893.0
2021-04-19,603389,4.01,4.06,4.09,3.99,10834.0
2021-04-20,603389,4.08,4.25,4.26,4.05,37799.0
2021-04-21,603389,4.21,4.33,4.36,4.18,30444.0
2021-04-22,603389,4.33,4.29,4.34,4.27,17628.0
2021-04-23,603389,4.26,4.19,4.34,4.12,44232.0
2021-04-26,603389,4.18,4.22,4.27,4.16,22924.0
2021-04-27,603389,4.24,4.1,4.24,4.08,21634.0
2021-04-28,603389,4.07,4.13,4.15,4.06,13803.0
2021-04-29,603389,4.13,4.17,4.23,4.09,9679.0
2021-04-30,603389,4.17,4.24,4.24,4.13,14244.0
2021-05-06,603389,4.28,4.34,4.35,4.21,14633.0
2021-05-07,603389,4.34,4.27,4.36,4.23,15194.0
2021-05-10,603389,4.26,4.16,4.26,4.13,29400.0
2021-05-11,603389,4.19,4.23,4.25,4.13,33843.0
2021-05-13,603389,4.63,4.65,4.65,4.5,53070.0
2021-05-14,603389,5.05,5.12,5.12,4.95,73525.0
2021-05-17,603389,5.0,4.81,5.1,4.61,183985.0
2021-05-18,603389,4.53,4.56,4.68,4.47,94643.0
2021-05-19,603389,4.53,5.02,5.02,4.53,157470.0
2021-05-20,603389,4.98,4.71,4.99,4.65,132933.0
2021-05-21,603389,4.7,4.65,4.8,4.54,82114.0
2021-05-24,603389,4.62,4.58,4.64,4.48,52950.0
2021-05-25,603389,4.56,4.6,4.61,4.49,50294.0
2021-05-26,603389,4.58,4.52,4.59,4.51,36849.0
2021-05-27,603389,4.48,4.53,4.55,4.43,47055.0
2021-05-28,603389,4.53,4.39,4.53,4.38,42603.0
2021-05-31,603389,4.35,4.4,4.42,4.34,30580.0
2021-06-01,603389,4.41,4.56,4.62,4.37,56770.0
2021-06-02,603389,4.55,4.38,4.55,4.34,43552.0
2021-06-03,603389,4.41,4.49,4.57,4.39,45963.0
2021-06-04,603389,4.48,4.56,4.76,4.44,66990.0
2021-06-07,603389,4.57,4.53,4.69,4.45,41269.0
2021-06-08,603389,4.52,4.49,4.55,4.46,26913.0
2021-06-09,603389,4.46,4.41,4.48,4.4,29449.0
2021-06-10,603389,4.41,4.41,4.46,4.39,23029.0
2021-06-11,603389,4.41,4.43,4.49,4.4,22311.0
2021-06-15,603389,4.41,4.33,4.42,4.32,22062.0
2021-06-16,603389,4.31,4.32,4.38,4.29,10682.0
2021-06-17,603389,4.29,4.3,4.37,4.25,16206.0
2021-06-18,603389,4.31,4.33,4.34,4.26,9727.0
2021-06-21,603389,4.33,4.36,4.39,4.3,11199.0
2021-06-22,603389,4.36,4.48,4.7,4.34,38153.0
2021-06-23,603389,4.46,4.43,4.54,4.42,19841.0
2021-06-24,603389,4.4,4.47,4.48,4.38,19947.0
2021-06-25,603389,4.44,4.46,4.51,4.44,16586.0
2021-06-28,603389,4.45,4.91,4.91,4.45,60252.0
2021-06-29,603389,5.12,4.84,5.29,4.77,131127.0
2021-06-30,603389,4.92,4.78,4.99,4.7,64589.0
2021-07-01,603389,4.7,4.75,4.98,4.66,49452.0
2021-07-02,603389,4.74,4.87,4.95,4.7,48221.0
2021-07-05,603389,4.83,4.98,5.07,4.83,50332.0
2021-07-06,603389,4.98,5.03,5.11,4.95,42783.0
2021-07-07,603389,5.01,5.01,5.12,4.96,36990.0
2021-07-08,603389,4.95,4.88,5.05,4.84,30258.0
2021-07-09,603389,4.91,4.86,4.92,4.82,17483.0
2021-07-12,603389,4.86,4.93,5.0,4.84,26361.0
2021-07-13,603389,4.89,4.88,4.94,4.85,16805.0
2021-07-14,603389,4.88,4.82,4.93,4.78,16472.0
2021-07-15,603389,4.79,4.71,4.87,4.66,15522.0
2021-07-16,603389,4.7,4.74,4.76,4.68,11909.0
2021-07-19,603389,4.73,4.64,4.73,4.61,14014.0
2021-07-20,603389,4.62,4.66,4.7,4.59,10115.0
2021-07-21,603389,4.66,4.72,4.77,4.66,13090.0
2021-07-22,603389,4.7,4.84,5.05,4.69,33696.0
2021-07-23,603389,4.88,4.67,4.89,4.65,20218.0
2021-07-26,603389,4.72,4.67,4.75,4.61,11322.0
2021-07-27,603389,4.62,4.66,4.69,4.61,9232.0
2021-07-28,603389,4.61,4.43,4.64,4.42,13166.0
2021-07-29,603389,4.46,4.53,4.55,4.46,8389.0
2021-07-30,603389,4.5,4.59,4.62,4.45,10971.0
2021-08-02,603389,4.58,4.64,4.67,4.54,8797.0
2021-08-03,603389,4.64,4.75,4.79,4.63,16659.0
2021-08-04,603389,4.74,4.67,4.77,4.67,9972.0
2021-08-05,603389,4.67,4.69,4.73,4.66,5972.0
2021-08-06,603389,4.75,4.69,4.75,4.65,7415.0
2021-08-09,603389,4.69,4.69,4.72,4.66,9520.0
2021-08-10,603389,4.71,4.85,4.97,4.69,21912.0
2021-08-11,603389,4.85,4.9,4.93,4.75,22350.0
2021-08-12,603389,4.84,4.93,4.98,4.84,10717.0
2021-08-13,603389,4.9,4.91,4.94,4.84,7793.0
2021-08-16,603389,4.99,4.94,5.01,4.87,16577.0
2021-08-17,603389,4.93,4.81,4.98,4.79,16574.0
2021-08-18,603389,4.78,4.85,4.85,4.77,11084.0
2021-08-19,603389,4.87,4.81,4.88,4.78,10787.0
2021-08-20,603389,4.81,4.79,4.83,4.69,12005.0
2021-08-23,603389,4.81,4.96,4.99,4.71,18620.0
2021-08-24,603389,4.95,5.02,5.14,4.94,22790.0
2021-08-25,603389,4.98,5.03,5.08,4.93,24934.0
2021-08-26,603389,5.05,5.36,5.49,5.03,67686.0
2021-08-27,603389,5.32,5.2,5.44,5.18,27652.0
2021-08-30,603389,5.13,5.21,5.3,5.13,17768.0
2021-08-31,603389,5.16,5.23,5.26,5.14,15387.0
2021-09-01,603389,5.23,5.25,5.44,5.18,35826.0
2021-09-02,603389,5.21,5.17,5.28,5.16,16040.0
2021-09-03,603389,5.2,5.23,5.34,5.18,21145.0
2021-09-06,603389,5.29,5.34,5.35,5.21,18427.0
2021-09-07,603389,5.29,5.31,5.38,5.23,27935.0
2021-09-08,603389,5.34,5.84,5.84,5.31,53205.0
2021-09-09,603389,5.82,5.78,5.83,5.56,64662.0
2021-09-10,603389,5.77,5.71,5.9,5.65,30685.0
2021-09-13,603389,5.67,5.76,5.97,5.61,34815.0
2021-09-14,603389,5.75,5.84,5.97,5.69,28030.0
2021-09-15,603389,5.8,5.96,6.11,5.75,33533.0
2021-09-16,603389,5.96,6.05,6.13,5.88,42331.0
2021-09-17,603389,6.13,5.72,6.13,5.65,47483.0
2021-09-22,603389,5.7,5.75,5.79,5.55,24840.0
2021-09-23,603389,5.74,5.88,6.0,5.74,33403.0
2021-09-24,603389,5.84,5.74,5.93,5.64,23444.0
2021-09-27,603389,5.75,5.17,5.75,5.17,37334.0
2021-09-28,603389,5.09,5.4,5.45,5.06,39296.0
2021-09-29,603389,5.48,5.25,5.48,5.24,24663.0
2021-09-30,603389,5.2,5.44,5.45,5.18,13895.0
2021-10-08,603389,5.4,5.4,5.63,5.38,22477.0
2021-10-11,603389,5.44,5.33,5.44,5.24,13898.0
2021-10-12,603389,5.27,5.28,5.38,5.2,13115.0
2021-10-13,603389,5.24,5.3,5.34,5.13,15350.0
2021-10-14,603389,5.28,5.26,5.29,5.19,7619.0
2021-10-15,603389,5.25,5.15,5.26,5.14,8774.0
2021-10-18,603389,5.25,5.18,5.25,5.11,8075.0
2021-10-19,603389,5.17,5.54,5.69,5.15,42058.0
2021-10-20,603389,5.53,5.18,5.62,5.17,37660.0
2021-10-21,603389,5.18,5.04,5.21,5.02,18821.0
2021-10-22,603389,5.0,4.86,5.04,4.84,16734.0
2021-10-25,603389,4.91,4.69,4.91,4.65,26412.0
2021-10-26,603389,4.71,4.61,4.73,4.58,13900.0
2021-10-27,603389,4.63,4.51,4.65,4.47,17202.0
2021-10-28,603389,4.53,4.45,4.54,4.37,18094.0
2021-10-29,603389,4.47,4.59,4.67,4.41,15691.0
2021-11-01,603389,4.67,4.71,4.74,4.55,13991.0
2021-11-02,603389,4.75,4.53,4.76,4.48,16585.0
2021-11-03,603389,4.53,4.6,4.62,4.52,8396.0
2021-11-04,603389,4.61,4.66,4.71,4.55,9402.0
2021-11-05,603389,4.66,4.62,4.72,4.6,6870.0
2021-11-08,603389,4.64,4.65,4.7,4.62,13206.0
2021-11-09,603389,4.66,4.76,4.77,4.65,11926.0
2021-11-10,603389,4.76,4.86,4.91,4.75,17723.0
2021-11-11,603389,4.87,4.97,4.99,4.87,17445.0
2021-11-12,603389,4.96,5.02,5.06,4.93,13136.0
2021-11-15,603389,5.06,5.07,5.12,4.85,18942.0
