date,code,open,close,high,low,volume
2020-07-24,603786,75.0,70.66,75.46,70.2,17826.0
2020-07-27,603786,69.5,67.44,70.66,66.03,15112.0
2020-07-28,603786,68.49,73.5,74.1,68.0,15232.0
2020-07-29,603786,74.24,76.79,77.2,73.32,14668.0
2020-07-30,603786,76.99,79.64,81.5,76.48,16600.0
2020-07-31,603786,79.64,82.4,82.57,78.52,9578.0
2020-08-03,603786,83.47,81.1,83.48,79.43,12627.0
2020-08-04,603786,80.7,80.18,82.66,78.87,11536.0
2020-08-05,603786,81.11,81.98,82.01,77.25,11553.0
2020-08-06,603786,81.32,80.5,81.82,76.72,15586.0
2020-08-07,603786,79.82,79.4,84.44,77.63,9238.0
2020-08-10,603786,79.89,78.11,81.58,77.0,7896.0
2020-08-11,603786,78.31,79.2,80.69,77.58,6988.0
2020-08-12,603786,79.4,77.26,80.24,75.04,8553.0
2020-08-13,603786,77.76,75.0,77.88,74.9,5339.0
2020-08-14,603786,75.0,77.75,78.02,75.0,5571.0
2020-08-17,603786,77.69,75.38,79.0,74.92,11675.0
2020-08-18,603786,75.5,78.25,78.6,75.06,11915.0
2020-08-19,603786,80.18,72.38,80.18,70.45,17017.0
2020-08-20,603786,70.75,71.04,72.34,68.0,20441.0
2020-08-21,603786,71.18,73.65,75.19,70.24,16708.0
2020-08-24,603786,75.2,77.32,78.01,74.15,13508.0
2020-08-25,603786,77.0,76.5,78.28,75.77,7246.0
2020-08-26,603786,76.5,73.9,79.49,73.3,12363.0
2020-08-27,603786,73.85,74.9,76.65,73.66,6203.0
2020-08-28,603786,74.16,77.4,77.5,74.0,8191.0
2020-08-31,603786,77.5,75.95,78.99,75.65,8030.0
2020-09-01,603786,75.69,76.59,77.18,75.2,6644.0
2020-09-02,603786,77.0,76.78,77.66,75.58,4738.0
2020-09-03,603786,77.58,74.51,77.58,74.02,5456.0
2020-09-04,603786,73.06,73.94,74.7,72.5,5216.0
2020-09-07,603786,73.45,71.7,74.49,71.0,6186.0
2020-09-08,603786,71.64,70.98,72.41,68.74,6441.0
2020-09-09,603786,71.31,70.86,72.39,67.4,10111.0
2020-09-10,603786,72.68,70.05,72.68,69.61,4612.0
2020-09-11,603786,69.73,71.15,71.41,69.73,3755.0
2020-09-14,603786,71.43,69.27,71.8,68.0,8340.0
2020-09-15,603786,68.69,72.98,73.4,68.69,7120.0
2020-09-16,603786,73.9,70.85,73.9,70.17,5265.0
2020-09-17,603786,71.08,73.16,73.35,70.2,6603.0
2020-09-18,603786,73.19,73.3,75.28,72.07,8760.0
2020-09-21,603786,75.39,73.37,78.76,72.6,12744.0
2020-09-22,603786,72.17,72.5,73.98,71.8,4346.0
2020-09-23,603786,72.48,73.55,73.88,72.12,3597.0
2020-09-24,603786,74.22,70.01,75.0,69.91,7433.0
2020-09-25,603786,70.71,70.31,71.0,69.02,2313.0
2020-09-28,603786,70.21,68.85,70.98,68.74,3035.0
2020-09-29,603786,69.7,68.64,69.7,68.03,3898.0
2020-09-30,603786,67.63,70.13,71.47,67.63,4633.0
2020-10-09,603786,71.57,68.65,72.75,68.18,8200.0
2020-10-12,603786,69.28,69.49,70.17,68.8,7947.0
2020-10-13,603786,69.26,71.18,71.98,68.5,8024.0
2020-10-14,603786,70.53,75.39,76.49,70.36,13549.0
2020-10-15,603786,76.2,75.45,77.46,75.12,7842.0
2020-10-16,603786,74.63,72.48,77.16,72.0,8238.0
2020-10-19,603786,73.0,72.03,74.5,71.45,4785.0
2020-10-20,603786,71.65,75.07,75.88,70.92,6985.0
2020-10-21,603786,74.88,75.52,76.74,74.0,6725.0
2020-10-22,603786,74.33,74.96,76.1,72.5,6079.0
2020-10-23,603786,75.53,73.75,76.99,73.57,6313.0
2020-10-26,603786,74.52,73.5,75.36,71.84,6202.0
2020-10-27,603786,72.5,74.09,74.68,72.5,4393.0
2020-10-28,603786,74.01,73.02,74.51,72.68,4585.0
2020-10-29,603786,72.6,71.46,73.44,71.4,6315.0
2020-10-30,603786,70.0,64.31,70.0,64.31,20169.0
2020-11-02,603786,61.21,68.6,70.16,60.7,27397.0
2020-11-03,603786,68.81,66.8,69.96,65.92,10646.0
2020-11-04,603786,67.99,69.82,70.83,67.15,12975.0
2020-11-05,603786,71.35,74.3,75.48,70.5,17242.0
2020-11-06,603786,74.69,72.35,75.0,72.08,6888.0
2020-11-09,603786,72.65,69.31,73.67,68.9,17287.0
2020-11-10,603786,68.79,68.0,69.49,67.42,8880.0
2020-11-11,603786,67.95,65.9,68.29,65.74,7149.0
2020-11-12,603786,66.0,65.6,67.28,65.13,6137.0
2020-11-13,603786,65.3,64.62,65.73,64.0,9737.0
2020-11-16,603786,64.6,66.06,66.5,62.88,17086.0
2020-11-17,603786,65.78,65.38,66.97,64.88,9723.0
2020-11-18,603786,65.49,63.29,66.96,62.88,17187.0
2020-11-19,603786,64.18,65.14,65.3,63.01,14392.0
2020-11-20,603786,65.14,68.69,69.06,64.19,17475.0
2020-11-23,603786,68.68,67.65,70.58,66.01,18463.0
2020-11-24,603786,69.5,68.5,70.5,67.8,11862.0
2020-11-25,603786,68.88,67.65,69.6,67.2,10510.0
2020-11-26,603786,68.16,66.75,68.97,66.0,8658.0
2020-11-27,603786,67.01,70.41,70.98,66.56,18147.0
2020-11-30,603786,70.87,73.27,74.62,70.87,17067.0
2020-12-01,603786,72.65,74.2,74.97,72.65,11275.0
2020-12-02,603786,73.99,77.1,77.94,73.52,12754.0
2020-12-03,603786,76.86,76.63,77.51,74.91,7752.0
2020-12-04,603786,75.7,78.31,78.88,75.7,6491.0
2020-12-07,603786,78.28,78.15,78.6,76.52,7095.0
2020-12-08,603786,77.8,78.4,78.96,77.3,6273.0
2020-12-09,603786,78.43,79.0,83.1,78.43,10682.0
2020-12-10,603786,78.18,76.5,78.54,75.58,13805.0
2020-12-11,603786,77.51,75.85,78.5,74.85,6765.0
2020-12-14,603786,76.57,74.93,76.9,74.53,9680.0
2020-12-15,603786,74.95,77.8,78.65,74.5,7550.0
2020-12-16,603786,77.93,78.02,79.88,77.18,5792.0
2020-12-17,603786,78.16,78.94,79.37,76.23,7396.0
2020-12-18,603786,78.18,77.05,78.93,76.1,9064.0
2020-12-21,603786,77.25,80.28,82.5,77.05,10162.0
2020-12-22,603786,80.57,72.7,80.69,72.5,17009.0
2020-12-23,603786,74.0,69.67,75.14,68.88,29137.0
2020-12-24,603786,69.99,69.67,71.96,69.21,11376.0
2020-12-25,603786,69.72,71.0,71.7,69.72,7143.0
2020-12-28,603786,71.65,68.6,71.9,68.28,14742.0
2020-12-29,603786,68.5,66.99,69.46,64.0,13958.0
2020-12-30,603786,66.59,66.93,68.45,66.52,9936.0
2020-12-31,603786,66.8,67.62,69.3,66.17,16120.0
2021-01-04,603786,68.04,66.39,69.5,66.05,21550.0
2021-01-05,603786,66.3,64.8,67.43,64.2,22538.0
2021-01-06,603786,65.41,64.2,65.68,63.13,18579.0
2021-01-07,603786,63.76,62.85,64.66,62.59,13437.0
2021-01-08,603786,62.8,62.73,64.16,62.3,12004.0
2021-01-11,603786,63.12,61.25,63.72,61.18,15921.0
2021-01-12,603786,61.0,60.29,62.21,59.75,13886.0
2021-01-13,603786,60.35,63.13,63.4,59.9,20090.0
2021-01-14,603786,63.62,66.81,67.67,61.99,23926.0
2021-01-15,603786,68.2,68.81,69.85,66.23,23180.0
2021-01-18,603786,68.69,72.3,72.94,67.52,20013.0
2021-01-19,603786,73.3,76.15,76.19,73.0,19412.0
2021-01-20,603786,76.02,75.2,76.59,74.26,16035.0
2021-01-21,603786,76.0,76.52,77.94,75.35,15710.0
2021-01-22,603786,76.0,76.0,76.45,73.56,11058.0
2021-01-25,603786,75.4,71.22,76.24,70.67,22010.0
2021-01-26,603786,72.89,72.06,74.58,71.33,19024.0
2021-01-27,603786,73.2,73.58,75.48,71.75,19760.0
2021-01-28,603786,73.58,72.75,78.0,72.48,15180.0
2021-01-29,603786,74.4,74.29,74.78,70.64,17991.0
2021-02-01,603786,74.29,76.43,78.2,74.29,19612.0
2021-02-02,603786,77.09,77.09,79.0,76.5,14038.0
2021-02-03,603786,77.8,78.3,80.39,75.0,21856.0
2021-02-04,603786,79.0,78.94,79.96,76.36,14721.0
2021-02-05,603786,79.52,86.83,86.83,78.56,16557.0
2021-02-08,603786,90.0,88.88,90.91,87.08,28599.0
2021-02-09,603786,90.6,87.67,90.7,85.0,23716.0
2021-02-10,603786,86.8,85.4,88.79,84.7,22389.0
2021-02-18,603786,85.58,82.1,87.82,81.54,25483.0
2021-02-19,603786,82.3,83.39,84.65,81.69,18171.0
2021-02-22,603786,83.3,75.05,83.3,75.05,30497.0
2021-02-23,603786,75.02,71.71,75.02,71.2,23836.0
2021-02-24,603786,72.08,72.75,73.88,70.42,20008.0
2021-02-25,603786,72.75,75.5,75.78,72.6,21283.0
2021-02-26,603786,74.95,74.0,76.47,71.72,20433.0
2021-03-01,603786,75.0,77.72,79.18,75.0,18966.0
2021-03-02,603786,79.0,80.1,81.47,77.11,18245.0
2021-03-03,603786,78.92,78.02,78.92,76.02,11614.0
2021-03-04,603786,77.44,76.0,79.0,75.55,9976.0
2021-03-05,603786,74.7,73.98,75.58,73.52,10569.0
2021-03-08,603786,73.86,72.49,76.5,71.7,11860.0
2021-03-09,603786,71.99,69.06,71.99,67.55,14499.0
2021-03-10,603786,69.9,68.22,70.53,67.58,11424.0
2021-03-11,603786,68.7,68.91,68.92,66.4,18373.0
2021-03-12,603786,69.2,70.76,71.4,67.63,12855.0
2021-03-15,603786,70.0,67.91,70.33,67.51,9468.0
2021-03-16,603786,68.6,67.19,69.21,67.01,9028.0
2021-03-17,603786,66.78,69.61,69.93,66.51,9739.0
2021-03-18,603786,69.86,68.56,71.4,68.09,10512.0
2021-03-19,603786,67.66,68.01,69.1,67.55,6707.0
2021-03-22,603786,68.09,67.75,69.19,67.0,8070.0
2021-03-23,603786,68.0,66.06,68.0,64.75,11108.0
2021-03-24,603786,65.75,66.0,67.3,65.47,8245.0
2021-03-25,603786,65.81,67.2,67.28,65.62,5650.0
2021-03-26,603786,67.25,68.82,69.25,67.2,9164.0
2021-03-29,603786,68.98,68.5,69.5,67.8,6185.0
2021-03-30,603786,68.59,70.87,71.0,68.59,9646.0
2021-03-31,603786,71.01,70.05,72.46,69.5,6410.0
2021-04-01,603786,70.05,70.1,70.67,68.6,4450.0
2021-04-02,603786,70.16,70.69,70.99,69.36,4354.0
2021-04-06,603786,71.0,71.17,71.56,69.55,5263.0
2021-04-07,603786,71.0,70.04,71.0,69.15,5585.0
2021-04-08,603786,70.0,70.99,71.49,69.27,6691.0
2021-04-09,603786,71.1,71.87,72.37,70.51,6097.0
2021-04-12,603786,71.66,67.07,71.66,66.0,12112.0
2021-04-13,603786,66.4,66.77,68.08,66.0,7723.0
2021-04-14,603786,66.5,68.34,68.4,66.31,5212.0
2021-04-15,603786,68.3,68.58,68.98,67.11,4772.0
2021-04-16,603786,68.48,69.36,69.47,68.46,5067.0
2021-04-19,603786,70.06,71.64,71.95,69.53,7591.0
2021-04-20,603786,71.5,73.67,75.0,71.01,10181.0
2021-04-21,603786,73.43,72.95,73.71,72.1,7512.0
2021-04-22,603786,73.01,70.59,73.81,70.31,12493.0
2021-04-23,603786,70.03,71.25,72.08,70.0,11456.0
2021-04-26,603786,71.01,70.01,72.37,69.97,8104.0
2021-04-27,603786,70.43,68.3,70.43,67.8,7620.0
2021-04-28,603786,67.62,70.9,71.11,67.62,8142.0
2021-04-29,603786,70.63,71.66,72.68,70.12,8460.0
2021-04-30,603786,71.66,73.09,73.99,70.8,12076.0
2021-05-06,603786,73.09,73.6,75.3,72.77,9783.0
2021-05-07,603786,75.09,72.29,75.3,71.7,10031.0
2021-05-10,603786,71.58,74.1,74.58,71.51,10964.0
2021-05-11,603786,73.85,69.75,74.64,69.33,16386.0
2021-05-12,603786,69.83,70.09,70.68,67.11,11441.0
2021-05-13,603786,68.3,64.83,69.63,64.75,19407.0
2021-05-14,603786,65.51,65.8,65.88,62.71,8616.0
2021-05-17,603786,64.9,64.4,67.2,63.8,12610.0
2021-05-18,603786,64.51,63.28,64.94,63.0,10766.0
2021-05-19,603786,63.66,66.1,66.92,62.8,13292.0
2021-05-20,603786,66.3,64.18,66.96,63.66,19404.0
2021-05-21,603786,63.8,63.61,64.4,62.99,11983.0
2021-05-24,603786,63.25,63.6,64.0,62.77,8317.0
2021-05-25,603786,65.0,62.5,65.0,61.92,15761.0
2021-05-26,603786,62.6,63.35,64.4,62.6,10910.0
2021-05-27,603786,63.36,64.01,64.58,62.69,9429.0
2021-05-28,603786,64.03,66.17,66.28,63.8,15359.0
2021-05-31,603786,66.09,66.95,67.27,65.51,14989.0
2021-06-01,603786,67.81,67.1,67.98,66.46,10415.0
2021-06-02,603786,66.56,66.59,66.99,65.8,7821.0
2021-06-03,603786,66.35,65.3,66.98,65.0,7859.0
2021-06-04,603786,65.01,65.89,66.47,64.9,6270.0
2021-06-07,603786,66.0,68.77,70.34,65.96,17053.0
2021-06-08,603786,69.0,71.99,72.3,68.6,21629.0
2021-06-09,603786,72.0,71.99,72.94,71.25,12986.0
2021-06-10,603786,72.42,72.7,72.86,71.38,13824.0
2021-06-11,603786,72.83,72.8,73.13,71.68,9740.0
2021-06-15,603786,72.88,73.9,76.34,72.88,18136.0
2021-06-16,603786,73.61,71.65,73.91,71.38,13850.0
2021-06-17,603786,71.97,72.19,74.54,71.33,8538.0
2021-06-18,603786,72.64,76.82,77.8,71.58,23954.0
2021-06-21,603786,76.35,77.71,77.9,74.8,14192.0
2021-06-22,603786,77.25,76.0,78.0,75.56,12113.0
2021-06-23,603786,77.22,74.7,77.22,74.18,11576.0
2021-06-24,603786,75.17,73.7,75.81,73.37,10810.0
2021-06-25,603786,73.63,73.3,74.06,71.7,9989.0
2021-06-28,603786,73.29,73.42,75.64,72.05,11148.0
2021-06-29,603786,73.5,71.89,74.0,71.49,9640.0
2021-06-30,603786,71.79,75.5,75.63,70.86,13702.0
2021-07-01,603786,75.07,73.81,75.49,73.31,7351.0
2021-07-02,603786,73.66,68.88,73.8,68.0,13369.0
2021-07-05,603786,68.9,69.9,70.28,67.74,13262.0
2021-07-06,603786,69.9,66.26,69.95,66.0,15935.0
2021-07-07,603786,66.55,67.51,68.13,65.5,9452.0
2021-07-08,603786,68.35,66.01,68.52,65.84,11623.0
2021-07-09,603786,66.0,65.58,66.59,64.5,16628.0
2021-07-12,603786,65.99,67.0,67.49,64.3,14609.0
2021-07-13,603786,66.9,67.1,67.77,66.02,12091.0
2021-07-14,603786,67.3,65.78,67.5,65.67,11681.0
2021-07-15,603786,65.78,65.73,67.09,65.28,13585.0
2021-07-16,603786,65.73,65.02,66.4,65.01,9984.0
2021-07-19,603786,65.0,66.98,67.2,64.11,13094.0
2021-07-20,603786,66.44,66.49,67.0,65.5,7854.0
2021-07-21,603786,66.43,68.32,68.68,66.0,12646.0
2021-07-22,603786,68.38,66.86,68.43,66.23,10139.0
2021-07-23,603786,66.86,65.18,67.89,64.81,11712.0
2021-07-26,603786,65.16,63.11,65.16,61.78,13376.0
2021-07-27,603786,62.86,62.75,64.4,62.2,8373.0
2021-07-28,603786,62.48,60.17,62.96,59.31,12720.0
2021-07-29,603786,60.95,60.8,61.96,60.64,8378.0
2021-07-30,603786,62.23,64.33,65.62,62.0,15272.0
2021-08-02,603786,64.79,66.9,67.28,64.01,14397.0
2021-08-03,603786,66.52,66.87,67.7,66.24,10969.0
2021-08-04,603786,66.89,67.0,68.55,66.89,9747.0
2021-08-05,603786,66.62,66.07,66.85,65.03,14736.0
2021-08-06,603786,66.19,62.67,66.68,62.01,18488.0
2021-08-09,603786,62.67,61.91,63.09,61.63,12511.0
2021-08-10,603786,62.16,62.0,62.76,61.3,11246.0
2021-08-11,603786,62.0,60.4,62.19,60.0,20118.0
2021-08-12,603786,60.45,60.55,61.09,59.9,16889.0
2021-08-13,603786,60.49,60.8,62.65,59.28,23234.0
2021-08-16,603786,60.86,59.7,61.32,59.39,19014.0
2021-08-17,603786,59.93,54.37,59.96,53.9,38355.0
2021-08-18,603786,54.36,55.89,55.92,53.72,13466.0
2021-08-19,603786,55.8,57.13,57.5,54.95,13992.0
2021-08-20,603786,57.99,55.7,58.0,54.58,9358.0
2021-08-23,603786,55.29,55.75,56.79,55.09,10029.0
2021-08-24,603786,56.18,54.64,56.3,54.56,15099.0
2021-08-25,603786,54.43,54.24,55.27,53.42,19803.0
2021-08-26,603786,54.26,52.3,54.26,52.04,16603.0
2021-08-27,603786,52.0,52.25,53.17,51.1,21830.0
2021-08-30,603786,52.38,56.67,57.0,51.0,40531.0
2021-08-31,603786,56.48,58.93,58.98,56.02,27363.0
2021-09-01,603786,58.02,60.08,61.48,58.01,24499.0
2021-09-02,603786,61.0,60.16,61.12,58.2,15816.0
2021-09-03,603786,59.08,59.18,59.88,58.58,9218.0
2021-09-06,603786,59.32,61.75,61.83,58.3,13995.0
2021-09-07,603786,61.46,63.23,64.0,61.15,16492.0
2021-09-08,603786,63.9,61.99,63.9,60.5,11464.0
2021-09-09,603786,61.69,61.87,64.34,60.81,13071.0
2021-09-10,603786,60.88,62.27,63.5,60.51,10512.0
2021-09-13,603786,61.92,61.56,63.2,61.08,7542.0
2021-09-14,603786,61.66,60.5,62.5,60.2,8526.0
2021-09-15,603786,60.44,62.7,63.26,59.11,14011.0
2021-09-16,603786,63.1,61.14,63.66,60.96,5964.0
2021-09-17,603786,61.04,60.17,61.96,59.23,5260.0
2021-09-22,603786,59.54,58.46,60.5,58.12,6255.0
2021-09-23,603786,59.03,59.42,59.94,58.45,4817.0
2021-09-24,603786,59.41,58.1,60.39,57.5,6577.0
2021-09-27,603786,58.07,58.8,59.78,57.69,7376.0
2021-09-28,603786,58.67,57.28,59.0,56.09,10973.0
2021-09-29,603786,57.24,56.21,57.8,55.78,10168.0
2021-09-30,603786,56.46,56.65,57.05,55.55,5049.0
2021-10-08,603786,58.15,58.26,58.68,56.51,6530.0
2021-10-11,603786,58.43,57.86,59.12,57.36,5874.0
2021-10-12,603786,57.86,63.65,63.65,57.68,36166.0
2021-10-13,603786,62.72,62.0,64.15,61.2,32143.0
2021-10-14,603786,61.34,67.27,68.2,61.3,40488.0
2021-10-15,603786,66.91,67.01,68.2,65.4,23359.0
2021-10-18,603786,66.81,66.14,67.69,65.35,17678.0
2021-10-19,603786,66.01,64.74,66.9,63.3,25128.0
2021-10-20,603786,64.49,64.61,65.37,63.5,11662.0
2021-10-21,603786,64.3,64.1,66.1,63.38,11125.0
2021-10-22,603786,64.77,64.3,65.31,63.41,8565.0
2021-10-25,603786,64.05,66.42,67.48,62.0,17466.0
2021-10-26,603786,66.47,67.5,69.0,66.01,14739.0
2021-10-27,603786,67.15,67.35,68.3,66.11,8637.0
2021-10-28,603786,68.28,67.99,68.88,66.27,10314.0
2021-10-29,603786,63.66,66.04,67.8,61.51,22137.0
2021-11-01,603786,66.07,65.22,67.14,62.66,14498.0
2021-11-02,603786,64.57,67.52,68.83,64.36,16131.0
2021-11-03,603786,68.15,68.0,71.56,66.5,16336.0
2021-11-04,603786,67.98,70.93,72.54,67.3,19259.0
2021-11-05,603786,70.93,73.3,74.79,70.0,20997.0
2021-11-08,603786,73.55,73.04,74.9,71.71,13235.0
2021-11-09,603786,73.04,74.55,75.0,71.69,9075.0
2021-11-10,603786,74.48,78.25,80.86,74.48,23623.0
2021-11-11,603786,77.88,77.36,81.15,77.0,18382.0
