date,code,open,close,high,low,volume
2020-11-13,600333,4.72,4.65,4.75,4.55,118440.0
2020-11-16,600333,4.66,4.9,4.96,4.61,217832.0
2020-11-17,600333,4.89,5.01,5.06,4.82,296427.0
2020-11-18,600333,5.0,4.96,5.0,4.84,195462.0
2020-11-19,600333,4.94,4.83,4.96,4.74,159454.0
2020-11-20,600333,4.83,5.13,5.2,4.76,308998.0
2020-11-23,600333,5.12,5.06,5.33,5.0,327729.0
2020-11-24,600333,5.01,5.04,5.11,4.96,172224.0
2020-11-25,600333,5.05,4.76,5.1,4.74,230017.0
2020-11-26,600333,4.76,4.67,4.81,4.63,133882.0
2020-11-27,600333,4.68,4.67,4.73,4.56,117940.0
2020-11-30,600333,4.67,4.59,4.72,4.58,97010.0
2020-12-01,600333,4.6,4.66,4.68,4.54,94180.0
2020-12-02,600333,4.68,4.67,4.73,4.64,81506.0
2020-12-03,600333,4.72,5.14,5.14,4.67,224169.0
2020-12-04,600333,5.6,5.65,5.65,5.4,581692.0
2020-12-07,600333,5.6,5.89,6.22,5.23,945581.0
2020-12-08,600333,5.69,5.41,5.76,5.3,623798.0
2020-12-09,600333,5.39,5.95,5.95,5.32,776343.0
2020-12-10,600333,5.71,5.84,6.38,5.53,805538.0
2020-12-11,600333,5.66,5.8,6.04,5.42,511858.0
2020-12-14,600333,5.75,5.95,6.15,5.66,550319.0
2020-12-15,600333,5.86,5.77,5.89,5.6,418073.0
2020-12-16,600333,5.61,5.33,5.68,5.2,458009.0
2020-12-17,600333,5.29,5.38,5.48,5.16,316098.0
2020-12-18,600333,5.42,5.79,5.9,5.42,621539.0
2020-12-21,600333,5.64,5.76,5.8,5.51,445908.0
2020-12-22,600333,5.72,5.65,6.05,5.59,522294.0
2020-12-23,600333,5.56,5.75,5.88,5.56,395976.0
2020-12-24,600333,5.74,6.33,6.33,5.68,562135.0
2020-12-25,600333,6.81,6.96,6.96,6.72,214994.0
2020-12-28,600333,7.66,7.66,7.66,7.66,59672.0
2020-12-29,600333,8.4,8.43,8.43,7.77,1494438.0
2020-12-30,600333,7.79,9.27,9.27,7.78,1293731.0
2020-12-31,600333,9.3,8.68,10.16,8.63,1488840.0
2021-01-04,600333,8.21,8.75,8.99,8.21,1045335.0
2021-01-05,600333,8.61,7.88,8.75,7.88,878528.0
2021-01-06,600333,7.7,8.2,8.36,7.68,816859.0
2021-01-07,600333,8.06,7.68,8.1,7.45,689601.0
2021-01-08,600333,7.69,7.41,7.75,7.22,565013.0
2021-01-11,600333,7.39,6.8,7.48,6.77,621368.0
2021-01-12,600333,6.8,6.83,6.9,6.62,516278.0
2021-01-13,600333,6.83,7.01,7.41,6.4,841716.0
2021-01-14,600333,6.7,6.31,6.8,6.31,470665.0
2021-01-15,600333,6.1,6.12,6.29,6.03,379057.0
2021-01-18,600333,6.13,6.19,6.32,6.13,332546.0
2021-01-19,600333,6.19,6.11,6.38,6.08,371364.0
2021-01-20,600333,6.06,6.15,6.3,5.97,307174.0
2021-01-21,600333,6.07,6.24,6.4,5.98,457495.0
2021-01-22,600333,6.13,5.75,6.19,5.74,443453.0
2021-01-25,600333,5.74,5.6,5.88,5.59,305942.0
2021-01-26,600333,5.59,5.51,5.74,5.51,286659.0
2021-01-27,600333,5.53,5.52,5.64,5.44,228302.0
2021-01-28,600333,5.46,5.36,5.58,5.32,233926.0
2021-01-29,600333,5.4,5.15,5.42,5.05,289083.0
2021-02-01,600333,5.19,5.2,5.29,5.06,257026.0
2021-02-02,600333,5.3,5.05,5.3,4.97,273844.0
2021-02-03,600333,5.04,4.87,5.08,4.86,225117.0
2021-02-04,600333,4.88,4.76,4.88,4.62,292627.0
2021-02-05,600333,4.75,4.51,4.8,4.51,211636.0
2021-02-08,600333,4.53,4.42,4.6,4.38,185885.0
2021-02-09,600333,4.4,4.48,4.55,4.37,192415.0
2021-02-10,600333,4.51,4.4,4.58,4.39,174957.0
2021-02-18,600333,4.48,4.61,4.64,4.46,217684.0
2021-02-19,600333,4.63,4.77,4.83,4.55,305697.0
2021-02-22,600333,4.78,4.85,5.08,4.78,321907.0
2021-02-23,600333,4.84,4.75,4.94,4.7,210674.0
2021-02-24,600333,4.78,4.75,4.88,4.66,171389.0
2021-02-25,600333,4.8,4.73,4.88,4.63,239347.0
2021-02-26,600333,4.63,4.58,4.66,4.51,214819.0
2021-03-01,600333,4.59,4.66,4.67,4.55,142224.0
2021-03-02,600333,4.68,4.78,4.82,4.65,239069.0
2021-03-03,600333,4.79,4.85,4.93,4.61,303070.0
2021-03-04,600333,4.8,4.99,5.05,4.75,458666.0
2021-03-05,600333,5.0,5.49,5.49,4.94,556753.0
2021-03-08,600333,5.76,5.24,5.76,5.24,763859.0
2021-03-09,600333,5.21,4.93,5.31,4.76,413846.0
2021-03-10,600333,4.93,5.02,5.14,4.8,323051.0
2021-03-11,600333,4.95,5.11,5.12,4.81,334226.0
2021-03-12,600333,5.05,5.26,5.39,4.98,395633.0
2021-03-15,600333,5.21,5.12,5.41,5.1,288863.0
2021-03-16,600333,5.15,5.13,5.23,4.98,263911.0
2021-03-17,600333,5.1,5.02,5.1,5.0,187831.0
2021-03-18,600333,4.98,4.94,5.08,4.9,216722.0
2021-03-19,600333,4.86,4.89,5.01,4.81,175855.0
2021-03-22,600333,4.89,5.03,5.04,4.88,179792.0
2021-03-23,600333,5.05,5.53,5.53,5.05,759768.0
2021-03-24,600333,5.39,5.75,5.97,5.27,920311.0
2021-03-25,600333,5.55,5.46,5.73,5.37,531108.0
2021-03-26,600333,5.45,5.5,5.76,5.41,530677.0
2021-03-29,600333,5.6,6.05,6.05,5.43,665153.0
2021-03-30,600333,6.15,6.2,6.65,5.85,1028245.0
2021-03-31,600333,6.0,5.91,6.28,5.75,654715.0
2021-04-01,600333,5.81,5.7,5.9,5.64,464614.0
2021-04-02,600333,5.71,5.63,5.9,5.6,422950.0
2021-04-06,600333,5.51,5.68,5.86,5.41,363115.0
2021-04-07,600333,5.61,5.7,5.76,5.54,285255.0
2021-04-08,600333,5.65,5.4,5.69,5.35,334649.0
2021-04-09,600333,5.37,5.37,5.49,5.32,206454.0
2021-04-12,600333,5.31,5.34,5.43,5.28,177399.0
2021-04-13,600333,5.32,4.95,5.32,4.92,285683.0
2021-04-14,600333,4.9,5.06,5.11,4.87,181592.0
2021-04-15,600333,5.05,4.96,5.05,4.96,109142.0
2021-04-16,600333,5.0,5.06,5.1,4.98,135358.0
2021-04-19,600333,5.05,5.06,5.14,5.02,151980.0
2021-04-20,600333,5.04,5.01,5.12,4.98,177879.0
2021-04-21,600333,4.96,4.84,4.98,4.83,180052.0
2021-04-22,600333,4.9,4.86,4.92,4.84,86234.0
2021-04-23,600333,4.86,4.78,4.88,4.76,115966.0
2021-04-26,600333,4.79,4.68,4.81,4.67,127251.0
2021-04-27,600333,4.69,4.74,4.74,4.52,147212.0
2021-04-28,600333,4.76,4.67,4.77,4.64,102822.0
2021-04-29,600333,4.68,4.66,4.76,4.61,84922.0
2021-04-30,600333,4.63,4.57,4.64,4.54,93934.0
2021-05-06,600333,4.58,4.66,4.66,4.54,74088.0
2021-05-07,600333,4.65,4.74,4.8,4.63,116888.0
2021-05-10,600333,4.75,4.84,4.84,4.72,131968.0
2021-05-11,600333,4.79,5.04,5.11,4.78,210813.0
2021-05-12,600333,5.26,5.01,5.41,5.0,318390.0
2021-05-13,600333,4.9,4.83,4.97,4.82,191968.0
2021-05-14,600333,4.83,4.87,4.95,4.82,110697.0
2021-05-17,600333,4.86,4.76,4.87,4.76,97833.0
2021-05-18,600333,4.77,4.81,4.82,4.73,73264.0
2021-05-19,600333,4.78,4.8,4.86,4.77,81456.0
2021-05-20,600333,4.77,4.69,4.78,4.68,75166.0
2021-05-21,600333,4.7,4.9,4.92,4.67,172879.0
2021-05-24,600333,4.89,4.86,4.97,4.83,107823.0
2021-05-25,600333,4.83,4.86,4.9,4.82,79840.0
2021-05-26,600333,4.84,4.89,4.93,4.83,84570.0
2021-05-27,600333,4.89,4.86,4.91,4.84,73163.0
2021-05-28,600333,4.87,4.78,4.87,4.77,89149.0
2021-05-31,600333,4.76,4.81,4.85,4.74,69493.0
2021-06-01,600333,4.8,4.81,4.82,4.73,72117.0
2021-06-02,600333,4.81,4.89,4.92,4.78,150757.0
2021-06-03,600333,4.87,5.14,5.38,4.81,453161.0
2021-06-04,600333,4.98,4.97,5.07,4.93,272119.0
2021-06-07,600333,4.93,4.87,4.99,4.86,124151.0
2021-06-08,600333,4.85,4.89,4.94,4.82,112606.0
2021-06-09,600333,4.9,5.05,5.11,4.85,228135.0
2021-06-10,600333,5.01,4.94,5.01,4.92,157535.0
2021-06-11,600333,4.97,4.96,5.04,4.93,114919.0
2021-06-15,600333,4.96,4.82,4.96,4.79,134366.0
2021-06-16,600333,4.8,4.72,4.8,4.71,84116.0
2021-06-17,600333,4.72,4.75,4.79,4.72,49544.0
2021-06-18,600333,4.73,4.76,4.79,4.72,55167.0
2021-06-21,600333,4.75,4.8,4.81,4.73,53730.0
2021-06-22,600333,4.82,4.87,4.92,4.82,87266.0
2021-06-23,600333,4.87,4.82,4.89,4.8,75955.0
2021-06-24,600333,4.82,4.78,4.83,4.77,60422.0
2021-06-25,600333,4.78,4.85,4.87,4.77,70032.0
2021-06-28,600333,4.88,4.84,4.88,4.82,54537.0
2021-06-29,600333,4.84,4.76,4.84,4.76,47401.0
2021-06-30,600333,4.78,4.76,4.81,4.74,36885.0
2021-07-01,600333,4.78,4.71,4.8,4.7,55220.0
2021-07-02,600333,4.73,4.61,4.73,4.61,54812.0
2021-07-05,600333,4.63,4.66,4.67,4.62,28515.0
2021-07-06,600333,4.65,4.7,4.72,4.65,38211.0
2021-07-07,600333,4.67,4.69,4.71,4.66,28278.0
2021-07-08,600333,4.68,4.61,4.71,4.6,55221.0
2021-07-09,600333,4.62,4.67,4.68,4.58,40749.0
2021-07-12,600333,4.7,4.65,4.7,4.64,47886.0
2021-07-13,600333,4.64,4.69,4.71,4.62,47162.0
2021-07-14,600333,4.69,4.67,4.74,4.66,47273.0
2021-07-15,600333,4.66,4.62,4.67,4.6,46392.0
2021-07-16,600333,4.62,4.62,4.63,4.6,37616.0
2021-07-19,600333,4.61,4.56,4.61,4.52,45910.0
2021-07-20,600333,4.55,4.54,4.55,4.53,27754.0
2021-07-21,600333,4.54,4.56,4.58,4.54,24053.0
2021-07-22,600333,4.56,4.57,4.59,4.53,30498.0
2021-07-23,600333,4.56,4.53,4.56,4.52,44221.0
2021-07-26,600333,4.53,4.54,4.58,4.45,66651.0
2021-07-27,600333,4.51,4.49,4.57,4.49,42682.0
2021-07-28,600333,4.48,4.33,4.49,4.28,65154.0
2021-07-29,600333,4.33,4.4,4.44,4.33,40419.0
2021-07-30,600333,4.39,4.43,4.47,4.36,48028.0
2021-08-02,600333,4.41,4.52,4.54,4.38,65297.0
2021-08-03,600333,4.51,4.57,4.74,4.5,91521.0
2021-08-04,600333,4.55,4.57,4.62,4.54,41284.0
2021-08-05,600333,4.55,4.67,4.73,4.54,101489.0
2021-08-06,600333,4.65,4.65,4.69,4.59,70460.0
2021-08-09,600333,4.64,4.78,4.85,4.62,145142.0
2021-08-10,600333,4.78,4.79,4.83,4.72,88293.0
2021-08-11,600333,4.79,4.82,4.82,4.75,86939.0
2021-08-12,600333,4.8,4.87,4.98,4.77,179663.0
2021-08-13,600333,4.87,4.94,4.95,4.85,153568.0
2021-08-16,600333,4.95,5.07,5.24,4.92,291090.0
2021-08-17,600333,5.06,4.89,5.07,4.88,208267.0
2021-08-18,600333,4.92,5.13,5.26,4.89,283918.0
2021-08-19,600333,5.07,5.12,5.16,5.01,173914.0
2021-08-20,600333,5.14,5.09,5.16,5.0,138501.0
2021-08-23,600333,5.11,5.08,5.34,5.04,255512.0
2021-08-24,600333,5.08,5.59,5.59,5.04,223186.0
2021-08-25,600333,5.8,5.52,5.88,5.36,603808.0
2021-08-26,600333,5.53,5.68,5.93,5.46,508482.0
2021-08-27,600333,5.8,6.05,6.19,5.79,598940.0
2021-08-30,600333,5.99,6.02,6.1,5.82,406067.0
2021-08-31,600333,5.9,6.0,6.02,5.62,402429.0
2021-09-01,600333,5.98,5.68,5.98,5.66,243248.0
2021-09-02,600333,5.68,5.88,6.0,5.68,280693.0
2021-09-03,600333,5.84,6.14,6.45,5.77,529190.0
2021-09-06,600333,6.18,6.36,6.41,6.05,488971.0
2021-09-07,600333,6.36,6.35,6.52,6.2,481517.0
2021-09-08,600333,6.21,6.22,6.39,6.18,327037.0
2021-09-09,600333,6.38,6.4,6.55,6.29,447512.0
2021-09-10,600333,6.41,6.24,6.62,6.21,351712.0
2021-09-13,600333,6.24,6.25,6.3,6.07,279692.0
2021-09-14,600333,6.35,6.09,6.51,6.06,287089.0
2021-09-15,600333,6.01,6.11,6.15,6.01,192637.0
2021-09-16,600333,6.12,6.19,6.5,6.11,429127.0
2021-09-17,600333,6.12,6.22,6.3,5.75,298818.0
2021-09-22,600333,6.16,6.41,6.42,6.07,327845.0
2021-09-23,600333,6.43,6.22,6.48,6.15,295966.0
2021-09-24,600333,6.25,6.19,6.39,6.11,226818.0
2021-09-27,600333,6.35,6.19,6.4,6.04,262971.0
2021-09-28,600333,6.33,6.81,6.81,6.26,727518.0
2021-09-29,600333,6.54,6.19,6.7,6.13,527540.0
2021-09-30,600333,6.11,6.53,6.68,6.1,386657.0
2021-10-08,600333,6.8,7.18,7.18,6.78,633739.0
2021-10-11,600333,7.32,7.34,7.64,6.85,719203.0
2021-10-12,600333,7.2,7.76,8.05,7.14,777201.0
2021-10-13,600333,7.41,6.98,7.57,6.98,490050.0
2021-10-14,600333,6.6,6.78,7.07,6.28,476983.0
2021-10-15,600333,6.79,7.15,7.2,6.36,551361.0
2021-10-18,600333,6.87,7.21,7.33,6.87,477657.0
2021-10-19,600333,7.05,7.03,7.28,6.96,377550.0
2021-10-20,600333,6.9,6.91,7.02,6.65,299382.0
2021-10-21,600333,6.92,7.03,7.2,6.9,348827.0
2021-10-22,600333,6.92,6.64,6.98,6.57,341246.0
2021-10-25,600333,6.64,6.87,7.04,6.64,284687.0
2021-10-26,600333,6.83,7.26,7.3,6.76,517735.0
2021-10-27,600333,7.1,7.11,7.21,6.95,347431.0
2021-10-28,600333,7.11,6.75,7.13,6.71,276783.0
2021-10-29,600333,6.69,6.4,6.83,6.23,297174.0
2021-11-01,600333,6.36,6.38,6.47,6.14,205135.0
2021-11-02,600333,6.4,6.16,6.52,6.02,271186.0
2021-11-03,600333,6.28,6.37,6.5,6.26,224353.0
2021-11-04,600333,6.37,6.44,6.54,6.33,241008.0
2021-11-05,600333,6.42,6.85,6.96,6.22,397003.0
2021-11-08,600333,7.0,6.98,7.25,6.9,499404.0
2021-11-09,600333,6.88,6.8,6.94,6.71,273187.0
2021-11-10,600333,6.73,6.59,6.76,6.41,259653.0
2021-11-11,600333,6.56,6.5,6.62,6.47,149910.0
