date,code,open,close,high,low,volume
2020-04-21,600594,5.31,5.54,5.58,5.28,221066.0
2020-04-22,600594,5.42,5.46,5.47,5.36,141068.0
2020-04-23,600594,5.44,5.37,5.58,5.37,138773.0
2020-04-24,600594,5.37,5.21,5.38,5.18,123143.0
2020-04-27,600594,5.2,5.15,5.23,5.09,72286.0
2020-04-28,600594,5.21,5.26,5.32,5.11,153335.0
2020-04-29,600594,5.26,5.49,5.56,5.21,256990.0
2020-04-30,600594,5.54,5.48,5.58,5.43,135794.0
2020-05-06,600594,5.47,5.58,5.63,5.44,182426.0
2020-05-07,600594,5.61,5.59,5.63,5.54,133527.0
2020-05-08,600594,5.59,5.51,5.62,5.46,173151.0
2020-05-11,600594,5.54,5.67,5.82,5.53,244482.0
2020-05-12,600594,5.67,5.65,5.71,5.6,132187.0
2020-05-13,600594,5.69,5.69,5.77,5.64,146540.0
2020-05-14,600594,5.66,5.59,5.68,5.53,154086.0
2020-05-15,600594,5.58,5.54,5.6,5.51,100520.0
2020-05-18,600594,5.54,5.64,5.64,5.48,106925.0
2020-05-19,600594,5.65,5.6,5.75,5.57,105436.0
2020-05-20,600594,5.6,5.54,5.6,5.47,111197.0
2020-05-21,600594,5.56,5.61,5.66,5.51,88548.0
2020-05-22,600594,5.6,5.46,5.61,5.44,99838.0
2020-05-25,600594,5.47,5.78,5.83,5.44,276502.0
2020-05-26,600594,5.8,5.82,5.85,5.71,250707.0
2020-05-27,600594,5.79,5.77,5.9,5.73,182102.0
2020-05-28,600594,5.81,5.82,5.93,5.73,194474.0
2020-05-29,600594,5.81,5.93,6.0,5.77,200579.0
2020-06-01,600594,5.94,6.08,6.1,5.9,234608.0
2020-06-02,600594,6.08,5.97,6.08,5.95,189157.0
2020-06-03,600594,5.72,5.54,5.73,5.53,232421.0
2020-06-04,600594,5.53,5.59,5.64,5.52,106772.0
2020-06-05,600594,5.62,5.59,5.64,5.53,84066.0
2020-06-08,600594,5.62,5.56,5.67,5.54,117240.0
2020-06-09,600594,5.54,5.66,5.68,5.5,113200.0
2020-06-10,600594,5.63,5.91,5.94,5.63,310062.0
2020-06-11,600594,5.9,5.87,6.13,5.83,278679.0
2020-06-12,600594,5.75,5.94,5.98,5.75,205874.0
2020-06-15,600594,5.95,6.53,6.53,5.95,697260.0
2020-06-16,600594,6.48,6.4,6.48,6.27,392904.0
2020-06-17,600594,6.32,6.6,6.79,6.32,477143.0
2020-06-18,600594,6.52,6.48,6.66,6.37,307006.0
2020-06-19,600594,6.45,6.28,6.48,6.25,267466.0
2020-06-22,600594,6.3,6.28,6.38,6.2,214139.0
2020-06-23,600594,6.28,6.5,6.54,6.25,276431.0
2020-06-24,600594,6.52,6.62,6.83,6.43,341661.0
2020-06-29,600594,6.64,6.95,7.04,6.48,441666.0
2020-06-30,600594,6.86,6.95,7.13,6.83,324700.0
2020-07-01,600594,6.96,6.8,7.04,6.7,283464.0
2020-07-02,600594,6.8,6.8,6.88,6.7,242961.0
2020-07-03,600594,6.77,6.75,6.85,6.67,265680.0
2020-07-06,600594,6.75,6.94,7.04,6.71,377668.0
2020-07-07,600594,6.99,6.84,6.99,6.83,309443.0
2020-07-08,600594,6.85,6.94,6.99,6.79,253073.0
2020-07-09,600594,6.93,7.15,7.26,6.86,484716.0
2020-07-10,600594,7.15,6.95,7.18,6.93,329170.0
2020-07-13,600594,6.91,7.15,7.24,6.89,333396.0
2020-07-14,600594,7.2,7.48,7.66,7.12,515278.0
2020-07-15,600594,7.46,7.07,7.48,7.03,371368.0
2020-07-16,600594,7.12,6.61,7.12,6.53,357489.0
2020-07-17,600594,6.62,6.6,6.72,6.48,191376.0
2020-07-20,600594,6.68,6.87,6.89,6.62,172321.0
2020-07-21,600594,6.87,7.13,7.14,6.84,220132.0
2020-07-22,600594,7.13,7.01,7.2,6.99,234159.0
2020-07-23,600594,7.08,7.43,7.64,7.01,537766.0
2020-07-24,600594,7.37,6.86,7.51,6.8,412117.0
2020-07-27,600594,6.99,7.14,7.37,6.93,316842.0
2020-07-28,600594,7.17,6.95,7.25,6.89,270589.0
2020-07-29,600594,6.98,7.19,7.22,6.82,252403.0
2020-07-30,600594,7.44,7.88,7.91,7.28,879359.0
2020-07-31,600594,7.7,7.83,7.95,7.62,581468.0
2020-08-03,600594,7.85,7.83,8.0,7.72,416089.0
2020-08-04,600594,7.83,7.57,7.86,7.55,351411.0
2020-08-05,600594,7.55,7.65,7.75,7.47,222719.0
2020-08-06,600594,7.65,7.61,7.74,7.44,222898.0
2020-08-07,600594,7.61,7.4,7.63,7.33,192122.0
2020-08-10,600594,7.35,7.39,7.45,7.31,127453.0
2020-08-11,600594,7.44,7.21,7.44,7.2,163573.0
2020-08-12,600594,7.23,7.05,7.25,6.91,208447.0
2020-08-13,600594,7.05,7.02,7.09,6.99,100204.0
2020-08-14,600594,7.0,7.13,7.14,6.93,99531.0
2020-08-17,600594,7.13,7.21,7.25,7.07,112976.0
2020-08-18,600594,7.18,7.26,7.26,7.13,132096.0
2020-08-19,600594,7.22,7.11,7.27,7.09,102853.0
2020-08-20,600594,7.06,7.02,7.08,7.0,76411.0
2020-08-21,600594,7.04,7.22,7.27,7.04,113478.0
2020-08-24,600594,7.22,7.21,7.29,7.16,64150.0
2020-08-25,600594,7.25,7.1,7.27,7.05,77104.0
2020-08-26,600594,7.07,6.87,7.15,6.87,126251.0
2020-08-27,600594,6.98,6.98,7.02,6.9,80456.0
2020-08-28,600594,7.06,7.13,7.16,6.99,101854.0
2020-08-31,600594,7.16,7.16,7.24,7.15,111702.0
2020-09-01,600594,7.16,7.1,7.2,7.0,121335.0
2020-09-02,600594,6.8,6.78,6.84,6.7,114089.0
2020-09-03,600594,6.82,6.82,6.95,6.76,105427.0
2020-09-04,600594,6.7,6.65,6.76,6.58,119242.0
2020-09-07,600594,6.59,6.32,6.66,6.3,166131.0
2020-09-08,600594,6.35,6.31,6.37,6.19,120975.0
2020-09-09,600594,6.24,6.14,6.28,6.11,120216.0
2020-09-10,600594,6.17,6.03,6.23,6.01,93189.0
2020-09-11,600594,6.01,6.08,6.1,5.98,68467.0
2020-09-14,600594,6.1,6.08,6.14,6.03,59434.0
2020-09-15,600594,6.1,6.07,6.1,6.01,45891.0
2020-09-16,600594,6.06,6.04,6.07,5.98,45014.0
2020-09-17,600594,6.01,5.99,6.03,5.87,73750.0
2020-09-18,600594,5.98,6.06,6.08,5.95,72825.0
2020-09-21,600594,6.07,6.1,6.19,6.04,74114.0
2020-09-22,600594,6.06,6.08,6.19,6.04,76416.0
2020-09-23,600594,6.09,6.14,6.19,6.06,63215.0
2020-09-24,600594,6.14,6.09,6.23,6.07,79847.0
2020-09-25,600594,6.11,6.12,6.19,6.07,54001.0
2020-09-28,600594,6.12,5.92,6.12,5.92,60559.0
2020-09-29,600594,5.94,5.95,5.99,5.91,40117.0
2020-09-30,600594,5.96,5.94,5.99,5.93,39232.0
2020-10-09,600594,6.0,6.13,6.14,6.0,52164.0
2020-10-12,600594,6.16,6.3,6.31,6.12,87989.0
2020-10-13,600594,6.32,6.3,6.4,6.27,69469.0
2020-10-14,600594,6.25,6.24,6.33,6.21,49573.0
2020-10-15,600594,6.24,6.18,6.28,6.14,46493.0
2020-10-16,600594,6.18,6.34,6.34,6.12,84031.0
2020-10-19,600594,6.34,6.22,6.39,6.2,77232.0
2020-10-20,600594,6.22,6.29,6.29,6.16,44509.0
2020-10-21,600594,6.27,6.28,6.37,6.25,38513.0
2020-10-22,600594,6.31,6.21,6.32,6.15,40449.0
2020-10-23,600594,6.21,6.04,6.24,6.01,55669.0
2020-10-26,600594,6.04,6.1,6.1,5.94,41149.0
2020-10-27,600594,6.06,6.11,6.12,6.03,27400.0
2020-10-28,600594,6.11,6.1,6.13,6.0,30337.0
2020-10-29,600594,6.08,6.29,6.32,6.06,100205.0
2020-10-30,600594,6.29,6.2,6.34,6.17,76749.0
2020-11-02,600594,6.17,6.16,6.25,6.11,65770.0
2020-11-03,600594,6.17,6.27,6.27,6.13,56886.0
2020-11-04,600594,6.25,6.2,6.29,6.16,46838.0
2020-11-05,600594,6.22,6.24,6.27,6.2,56459.0
2020-11-06,600594,6.24,6.12,6.24,6.08,69596.0
2020-11-09,600594,6.15,6.22,6.26,6.13,63891.0
2020-11-10,600594,6.22,6.25,6.29,6.2,68880.0
2020-11-11,600594,6.25,6.23,6.26,6.16,47180.0
2020-11-12,600594,6.22,6.23,6.28,6.2,46384.0
2020-11-13,600594,6.21,6.13,6.24,6.11,60272.0
2020-11-16,600594,6.14,6.16,6.17,6.12,37607.0
2020-11-17,600594,6.16,6.11,6.16,6.08,49166.0
2020-11-18,600594,6.13,6.13,6.15,6.09,29165.0
2020-11-19,600594,6.1,6.09,6.11,6.0,48133.0
2020-11-20,600594,6.07,6.07,6.1,6.05,47367.0
2020-11-23,600594,6.06,6.09,6.1,6.03,64038.0
2020-11-24,600594,6.08,6.06,6.09,6.05,39175.0
2020-11-25,600594,6.07,5.96,6.07,5.95,83410.0
2020-11-26,600594,5.96,5.92,5.99,5.91,44154.0
2020-11-27,600594,5.92,5.81,5.96,5.77,103654.0
2020-11-30,600594,5.79,5.77,5.83,5.77,77010.0
2020-12-01,600594,5.77,5.81,5.84,5.77,60787.0
2020-12-02,600594,5.81,5.83,5.86,5.79,49024.0
2020-12-03,600594,5.83,5.9,5.93,5.82,57538.0
2020-12-04,600594,5.9,5.89,5.93,5.85,33828.0
2020-12-07,600594,5.88,5.85,5.9,5.83,35530.0
2020-12-08,600594,5.85,5.76,5.88,5.75,48027.0
2020-12-09,600594,5.74,5.61,5.76,5.6,65553.0
2020-12-10,600594,5.61,5.55,5.64,5.55,55094.0
2020-12-11,600594,5.59,5.43,5.59,5.4,84746.0
2020-12-14,600594,5.46,5.56,5.58,5.44,49982.0
2020-12-15,600594,5.55,5.52,5.55,5.49,33364.0
2020-12-16,600594,5.49,5.41,5.5,5.37,42335.0
2020-12-17,600594,5.4,5.5,5.51,5.38,39028.0
2020-12-18,600594,5.5,5.47,5.51,5.46,36163.0
2020-12-21,600594,5.47,5.44,5.47,5.4,45032.0
2020-12-22,600594,5.44,5.47,5.59,5.42,76608.0
2020-12-23,600594,5.46,5.52,5.52,5.44,48774.0
2020-12-24,600594,5.51,5.4,5.54,5.38,54093.0
2020-12-25,600594,5.41,5.39,5.45,5.33,46247.0
2020-12-28,600594,5.39,5.18,5.39,5.18,80865.0
2020-12-29,600594,5.19,5.22,5.27,5.18,36169.0
2020-12-30,600594,5.22,5.22,5.26,5.19,45424.0
2020-12-31,600594,5.22,5.22,5.29,5.21,138431.0
2021-01-04,600594,5.22,5.22,5.27,5.2,116147.0
2021-01-05,600594,5.2,5.4,5.43,5.19,148514.0
2021-01-06,600594,5.4,5.35,5.41,5.3,82264.0
2021-01-07,600594,5.33,5.22,5.35,5.18,83412.0
2021-01-08,600594,5.2,5.29,5.32,5.19,57511.0
2021-01-11,600594,5.29,5.02,5.31,5.0,118505.0
2021-01-12,600594,5.01,5.04,5.08,4.97,64261.0
2021-01-13,600594,5.04,4.93,5.05,4.88,86888.0
2021-01-14,600594,4.93,4.99,5.03,4.89,45651.0
2021-01-15,600594,4.98,5.06,5.09,4.97,41274.0
2021-01-18,600594,5.05,5.06,5.11,5.04,48328.0
2021-01-19,600594,5.06,5.11,5.14,5.01,59242.0
2021-01-20,600594,5.1,5.07,5.13,5.05,38588.0
2021-01-21,600594,5.07,5.07,5.14,5.05,163859.0
2021-01-22,600594,5.09,5.07,5.11,5.01,72575.0
2021-01-25,600594,5.08,4.98,5.11,4.96,80672.0
2021-01-26,600594,4.98,4.94,4.98,4.91,40455.0
2021-01-27,600594,4.94,4.98,5.0,4.91,33856.0
2021-01-28,600594,4.97,5.0,5.05,4.93,54243.0
2021-01-29,600594,5.01,4.95,5.02,4.89,61841.0
2021-02-01,600594,4.98,5.03,5.04,4.9,67422.0
2021-02-02,600594,5.04,5.02,5.05,5.0,46094.0
2021-02-03,600594,5.02,4.95,5.04,4.94,40138.0
2021-02-04,600594,4.94,4.82,4.97,4.78,59737.0
2021-02-05,600594,4.82,4.83,4.89,4.81,32028.0
2021-02-08,600594,4.86,4.85,4.89,4.8,44096.0
2021-02-09,600594,4.82,4.94,4.95,4.82,46889.0
2021-02-10,600594,4.98,5.14,5.16,4.95,92210.0
2021-02-18,600594,5.22,5.23,5.27,5.12,99037.0
2021-02-19,600594,5.24,5.29,5.29,5.2,100997.0
2021-02-22,600594,5.34,5.28,5.4,5.28,127080.0
2021-02-23,600594,5.28,5.26,5.31,5.21,69097.0
2021-02-24,600594,5.25,5.21,5.26,5.18,70519.0
2021-02-25,600594,5.23,5.18,5.25,5.17,55983.0
2021-02-26,600594,5.16,5.16,5.18,5.12,49105.0
2021-03-01,600594,5.16,5.22,5.22,5.16,59710.0
2021-03-02,600594,5.23,5.16,5.24,5.12,43141.0
2021-03-03,600594,5.18,5.2,5.21,5.15,43924.0
2021-03-04,600594,5.19,5.18,5.21,5.16,46791.0
2021-03-05,600594,5.18,5.2,5.21,5.15,46681.0
2021-03-08,600594,5.2,5.19,5.25,5.19,65616.0
2021-03-09,600594,5.19,5.07,5.2,5.04,88294.0
2021-03-10,600594,5.05,5.02,5.11,5.02,42529.0
2021-03-11,600594,5.02,5.08,5.08,5.0,35615.0
2021-03-12,600594,5.08,5.1,5.11,5.04,35187.0
2021-03-15,600594,5.1,5.12,5.15,5.08,40616.0
2021-03-16,600594,5.15,5.19,5.21,5.11,55441.0
2021-03-17,600594,5.22,5.18,5.23,5.16,53170.0
2021-03-18,600594,5.2,5.22,5.26,5.17,68402.0
2021-03-19,600594,5.19,5.25,5.32,5.18,93514.0
2021-03-22,600594,5.26,5.28,5.29,5.23,62653.0
2021-03-23,600594,5.28,5.22,5.28,5.2,54965.0
2021-03-24,600594,5.22,5.22,5.27,5.19,40538.0
2021-03-25,600594,5.23,5.18,5.24,5.17,45803.0
2021-03-26,600594,5.17,5.21,5.23,5.17,35195.0
2021-03-29,600594,5.22,5.22,5.23,5.19,37105.0
2021-03-30,600594,5.22,5.21,5.23,5.18,36047.0
2021-03-31,600594,5.2,5.25,5.26,5.19,53452.0
2021-04-01,600594,5.24,5.33,5.34,5.23,80081.0
2021-04-02,600594,5.3,5.25,5.36,5.22,77565.0
2021-04-06,600594,5.26,5.28,5.28,5.23,41051.0
2021-04-07,600594,5.28,5.27,5.29,5.23,44960.0
2021-04-08,600594,5.27,5.22,5.27,5.22,44070.0
2021-04-09,600594,5.22,5.25,5.26,5.2,35153.0
2021-04-12,600594,5.25,5.25,5.34,5.24,59463.0
2021-04-13,600594,5.25,5.46,5.48,5.21,197528.0
2021-04-14,600594,5.42,5.61,5.8,5.36,357085.0
2021-04-15,600594,5.53,5.73,5.79,5.52,288396.0
2021-04-16,600594,5.7,5.67,5.77,5.6,187259.0
2021-04-19,600594,5.63,5.6,5.68,5.56,151698.0
2021-04-20,600594,5.6,5.76,5.78,5.56,205482.0
2021-04-21,600594,5.75,5.76,5.98,5.68,274755.0
2021-04-22,600594,5.73,5.9,5.99,5.68,301567.0
2021-04-23,600594,5.78,5.56,5.8,5.55,294259.0
2021-04-26,600594,5.62,5.76,5.89,5.61,284254.0
2021-04-27,600594,5.68,5.86,5.95,5.48,327311.0
2021-04-28,600594,5.81,6.02,6.1,5.8,375859.0
2021-04-29,600594,5.94,5.92,6.16,5.88,301723.0
2021-04-30,600594,5.87,6.17,6.17,5.86,365003.0
2021-05-06,600594,6.22,6.09,6.35,6.05,366312.0
2021-05-07,600594,6.07,5.87,6.07,5.82,277674.0
2021-05-10,600594,5.86,5.98,6.04,5.85,190617.0
2021-05-11,600594,5.94,6.19,6.24,5.78,333791.0
2021-05-12,600594,6.12,6.29,6.32,6.11,301010.0
2021-05-13,600594,6.22,6.66,6.92,6.2,926014.0
2021-05-14,600594,6.61,6.44,6.75,6.42,610258.0
2021-05-17,600594,6.4,6.31,6.53,6.28,301042.0
2021-05-18,600594,6.3,6.52,6.7,6.28,356550.0
2021-05-19,600594,6.45,6.34,6.56,6.31,262192.0
2021-05-20,600594,6.3,6.17,6.48,6.11,316865.0
2021-05-21,600594,6.14,6.15,6.25,6.13,144685.0
2021-05-24,600594,6.15,6.2,6.22,6.07,152741.0
2021-05-25,600594,6.21,6.24,6.32,6.18,202537.0
2021-05-26,600594,6.25,6.24,6.33,6.08,235917.0
2021-05-27,600594,6.2,6.12,6.22,6.12,159871.0
2021-05-28,600594,6.12,5.98,6.15,5.95,225652.0
2021-05-31,600594,5.97,6.06,6.08,5.93,141107.0
2021-06-01,600594,6.04,6.04,6.07,5.94,132233.0
2021-06-02,600594,6.01,5.91,6.03,5.91,113081.0
2021-06-03,600594,5.9,5.92,6.0,5.88,95446.0
2021-06-04,600594,5.91,5.97,6.01,5.89,79257.0
2021-06-07,600594,5.96,5.92,5.96,5.84,120250.0
2021-06-08,600594,5.82,5.7,5.82,5.68,100675.0
2021-06-09,600594,5.71,5.71,5.74,5.68,50526.0
2021-06-10,600594,5.65,5.6,5.7,5.58,125370.0
2021-06-11,600594,5.58,5.5,5.61,5.49,103792.0
2021-06-15,600594,5.5,5.44,5.51,5.44,66174.0
2021-06-16,600594,5.44,5.47,5.52,5.44,57052.0
2021-06-17,600594,5.47,5.46,5.54,5.44,67138.0
2021-06-18,600594,5.47,5.52,5.53,5.44,54525.0
2021-06-21,600594,5.5,5.63,5.63,5.49,80179.0
2021-06-22,600594,5.63,5.6,5.64,5.57,53778.0
2021-06-23,600594,5.58,5.54,5.58,5.51,66569.0
2021-06-24,600594,5.55,5.46,5.55,5.45,62737.0
2021-06-25,600594,5.46,5.48,5.5,5.45,45512.0
2021-06-28,600594,5.48,5.58,5.59,5.45,86431.0
2021-06-29,600594,5.56,5.6,5.65,5.55,90962.0
2021-06-30,600594,5.6,5.76,5.84,5.54,201502.0
2021-07-01,600594,5.72,5.87,6.08,5.71,324408.0
2021-07-02,600594,5.88,5.89,6.05,5.82,212517.0
2021-07-05,600594,5.88,5.81,5.88,5.76,131732.0
2021-07-06,600594,5.77,5.74,5.81,5.66,140902.0
2021-07-07,600594,5.72,5.73,5.75,5.68,74625.0
2021-07-08,600594,5.74,5.61,5.74,5.61,88740.0
2021-07-09,600594,5.63,5.6,5.63,5.53,77671.0
2021-07-12,600594,5.62,5.61,5.68,5.59,78813.0
2021-07-13,600594,5.61,5.63,5.64,5.54,81349.0
2021-07-14,600594,5.62,5.84,5.85,5.57,209173.0
2021-07-15,600594,5.8,5.78,5.89,5.69,139765.0
2021-07-16,600594,5.75,5.79,5.85,5.73,100469.0
2021-07-19,600594,5.77,6.01,6.01,5.7,212642.0
2021-07-20,600594,5.96,5.95,6.04,5.91,131419.0
2021-07-21,600594,5.95,6.0,6.03,5.9,150364.0
2021-07-22,600594,5.99,5.89,6.01,5.87,125225.0
2021-07-23,600594,5.88,5.82,5.95,5.81,115783.0
2021-07-26,600594,5.82,5.7,5.86,5.64,120275.0
2021-07-27,600594,5.68,5.57,5.74,5.52,118400.0
2021-07-28,600594,5.55,5.39,5.57,5.31,97915.0
2021-07-29,600594,5.43,5.45,5.47,5.39,71729.0
2021-07-30,600594,5.4,5.43,5.44,5.24,112380.0
2021-08-02,600594,5.4,5.49,5.49,5.35,96987.0
2021-08-03,600594,5.49,5.54,5.59,5.48,91060.0
2021-08-04,600594,5.55,5.49,5.57,5.46,71938.0
2021-08-05,600594,5.5,5.42,5.58,5.41,80872.0
2021-08-06,600594,5.4,5.34,5.4,5.3,99006.0
2021-08-09,600594,5.32,5.4,5.41,5.28,60518.0
2021-08-10,600594,5.39,5.41,5.43,5.36,59672.0
2021-08-11,600594,5.4,5.39,5.44,5.36,69803.0
2021-08-12,600594,5.4,5.35,5.42,5.34,79431.0
2021-08-13,600594,5.36,5.31,5.36,5.29,85460.0
2021-08-16,600594,5.3,5.34,5.39,5.28,115255.0
2021-08-17,600594,5.35,5.21,5.35,5.21,119051.0
2021-08-18,600594,5.2,5.23,5.24,5.2,64936.0
2021-08-19,600594,5.22,5.24,5.26,5.19,49455.0
2021-08-20,600594,5.23,5.16,5.23,5.11,73959.0
2021-08-23,600594,5.14,5.12,5.2,5.11,105750.0
2021-08-24,600594,5.13,5.15,5.15,5.07,70595.0
2021-08-25,600594,5.13,5.23,5.24,5.12,95791.0
2021-08-26,600594,5.22,5.18,5.22,5.13,90696.0
2021-08-27,600594,5.28,5.37,5.42,5.24,178736.0
2021-08-30,600594,5.38,5.41,5.45,5.33,129415.0
2021-08-31,600594,5.41,5.4,5.42,5.34,75123.0
2021-09-01,600594,5.4,5.42,5.44,5.37,104188.0
2021-09-02,600594,5.4,5.4,5.43,5.37,73758.0
2021-09-03,600594,5.41,5.49,5.55,5.4,136520.0
2021-09-06,600594,5.49,5.7,5.71,5.48,197875.0
2021-09-07,600594,5.7,5.76,5.82,5.66,201244.0
2021-09-08,600594,5.74,5.89,5.94,5.73,202182.0
2021-09-09,600594,5.9,5.88,5.92,5.84,134411.0
2021-09-10,600594,5.88,5.92,5.98,5.84,170765.0
2021-09-13,600594,5.92,5.97,6.01,5.88,120645.0
2021-09-14,600594,5.95,5.86,6.01,5.8,212303.0
2021-09-15,600594,5.84,5.92,5.98,5.75,158385.0
2021-09-16,600594,5.97,5.85,5.98,5.83,127217.0
2021-09-17,600594,5.83,5.96,6.0,5.76,197348.0
2021-09-22,600594,5.95,6.06,6.16,5.86,208537.0
2021-09-23,600594,6.07,6.05,6.13,5.99,132725.0
2021-09-24,600594,6.01,6.03,6.1,5.99,131826.0
2021-09-27,600594,6.04,5.86,6.07,5.83,158450.0
2021-09-28,600594,5.92,6.14,6.23,5.86,286760.0
2021-09-29,600594,6.08,5.74,6.11,5.71,251636.0
2021-09-30,600594,5.76,5.91,5.99,5.76,147901.0
2021-10-08,600594,6.03,6.14,6.23,5.92,201185.0
2021-10-11,600594,6.15,6.13,6.31,6.08,142896.0
2021-10-12,600594,6.06,6.1,6.24,6.02,175079.0
2021-10-13,600594,6.09,6.06,6.13,5.88,142412.0
2021-10-14,600594,6.06,5.91,6.08,5.89,107323.0
2021-10-15,600594,5.9,5.79,5.91,5.76,117794.0
2021-10-18,600594,5.78,5.84,5.86,5.75,82564.0
2021-10-19,600594,5.84,5.81,5.88,5.8,77001.0
2021-10-20,600594,5.81,5.88,5.92,5.71,125900.0
2021-10-21,600594,5.86,5.48,5.89,5.45,319641.0
2021-10-22,600594,5.49,5.45,5.51,5.4,107705.0
2021-10-25,600594,5.48,5.47,5.49,5.36,74991.0
2021-10-26,600594,5.48,5.45,5.51,5.41,70705.0
2021-10-27,600594,5.44,5.32,5.49,5.29,96326.0
2021-10-28,600594,5.49,5.54,5.64,5.47,202275.0
2021-10-29,600594,5.53,5.67,5.71,5.49,179459.0
2021-11-01,600594,5.68,5.76,5.81,5.62,156480.0
2021-11-02,600594,5.8,5.78,5.87,5.7,165152.0
2021-11-03,600594,5.77,5.69,5.84,5.63,132319.0
2021-11-04,600594,5.77,5.91,5.94,5.7,211398.0
2021-11-05,600594,5.91,5.89,5.96,5.86,120457.0
2021-11-08,600594,5.88,5.87,5.9,5.76,118580.0
2021-11-09,600594,5.87,5.89,5.96,5.8,111296.0
2021-11-10,600594,5.9,6.0,6.02,5.86,165721.0
2021-11-11,600594,5.95,6.07,6.12,5.93,157968.0
