date,code,open,close,high,low,volume
2020-03-27,600281,3.92,3.88,3.96,3.84,20842.0
2020-03-30,600281,3.83,3.81,3.83,3.71,22034.0
2020-03-31,600281,3.82,3.77,3.82,3.72,16162.0
2020-04-01,600281,3.75,3.75,3.8,3.72,16553.0
2020-04-02,600281,3.74,3.79,3.79,3.69,20428.0
2020-04-03,600281,3.79,3.8,3.84,3.76,16904.0
2020-04-07,600281,3.84,3.86,3.9,3.82,27534.0
2020-04-08,600281,3.83,3.91,3.93,3.82,32568.0
2020-04-09,600281,3.92,3.88,3.95,3.87,27459.0
2020-04-10,600281,3.88,3.89,3.89,3.82,25752.0
2020-04-13,600281,3.89,3.97,4.05,3.88,72934.0
2020-04-14,600281,3.94,3.96,4.01,3.91,31383.0
2020-04-15,600281,3.97,3.84,3.98,3.83,31554.0
2020-04-16,600281,3.83,3.87,3.88,3.78,22842.0
2020-04-17,600281,3.9,3.82,3.92,3.81,16765.0
2020-04-20,600281,3.82,3.81,3.84,3.79,22365.0
2020-04-21,600281,3.82,3.76,3.82,3.73,19110.0
2020-04-22,600281,3.76,3.81,3.83,3.74,19884.0
2020-04-23,600281,3.83,3.86,3.95,3.79,40741.0
2020-04-24,600281,3.88,3.8,3.92,3.78,31411.0
2020-04-27,600281,3.79,3.78,3.82,3.72,15499.0
2020-04-28,600281,3.78,3.69,3.79,3.6,36333.0
2020-04-29,600281,3.66,3.68,3.7,3.65,13228.0
2020-04-30,600281,3.71,3.72,3.73,3.68,21646.0
2020-05-06,600281,3.72,3.74,3.75,3.67,19520.0
2020-05-07,600281,3.75,3.69,3.75,3.69,12798.0
2020-05-08,600281,3.7,3.98,4.0,3.69,58080.0
2020-05-11,600281,3.95,3.88,3.97,3.82,47058.0
2020-05-12,600281,3.87,3.75,3.87,3.72,48193.0
2020-05-13,600281,3.72,3.73,3.75,3.71,23607.0
2020-05-14,600281,3.71,3.71,3.73,3.68,18326.0
2020-05-15,600281,3.71,3.75,3.77,3.69,18639.0
2020-05-18,600281,3.75,3.77,3.81,3.7,19712.0
2020-05-19,600281,3.8,3.8,3.85,3.75,22394.0
2020-05-20,600281,3.78,3.77,3.82,3.76,15901.0
2020-05-21,600281,3.77,3.8,3.96,3.77,39546.0
2020-05-22,600281,3.79,3.91,3.95,3.76,79995.0
2020-05-25,600281,3.9,4.05,4.18,3.84,117214.0
2020-05-26,600281,4.04,4.1,4.15,3.98,96767.0
2020-05-27,600281,4.06,4.21,4.21,4.01,119692.0
2020-05-28,600281,4.17,4.04,4.22,4.04,115063.0
2020-05-29,600281,4.02,3.97,4.05,3.95,77564.0
2020-06-01,600281,3.97,3.99,4.01,3.93,54942.0
2020-06-02,600281,4.01,4.1,4.13,3.97,90895.0
2020-06-03,600281,4.06,3.95,4.09,3.94,82008.0
2020-06-04,600281,3.98,3.99,4.01,3.95,31683.0
2020-06-05,600281,3.96,4.03,4.05,3.96,37811.0
2020-06-08,600281,4.03,3.96,4.06,3.96,29662.0
2020-06-09,600281,3.99,4.08,4.08,3.96,65036.0
2020-06-10,600281,4.05,4.05,4.07,4.0,40674.0
2020-06-11,600281,4.04,4.0,4.11,4.0,39556.0
2020-06-12,600281,3.96,3.97,3.99,3.94,26320.0
2020-06-15,600281,3.98,3.9,3.98,3.87,50329.0
2020-06-16,600281,3.92,3.92,3.93,3.89,17018.0
2020-06-17,600281,3.92,3.89,3.94,3.89,16962.0
2020-06-18,600281,3.9,3.89,3.93,3.87,14037.0
2020-06-19,600281,3.9,3.92,3.94,3.88,17730.0
2020-06-22,600281,3.92,3.87,3.93,3.86,22666.0
2020-06-23,600281,3.87,3.83,3.88,3.82,19127.0
2020-06-24,600281,3.83,3.82,3.86,3.8,13300.0
2020-06-29,600281,3.79,3.85,3.88,3.71,19149.0
2020-06-30,600281,3.86,3.87,3.91,3.84,19116.0
2020-07-01,600281,3.88,3.84,3.89,3.83,18829.0
2020-07-02,600281,3.85,3.87,3.89,3.81,17293.0
2020-07-03,600281,3.93,3.94,3.95,3.89,33340.0
2020-07-06,600281,3.96,4.03,4.05,3.93,59290.0
2020-07-07,600281,4.07,4.0,4.09,4.0,55410.0
2020-07-08,600281,4.05,4.07,4.09,3.99,62660.0
2020-07-09,600281,4.07,4.15,4.19,4.06,84655.0
2020-07-10,600281,4.13,4.15,4.21,4.1,72407.0
2020-07-13,600281,4.13,4.22,4.29,4.1,66957.0
2020-07-14,600281,4.22,4.63,4.64,4.19,272505.0
2020-07-15,600281,4.5,4.35,4.55,4.27,208325.0
2020-07-16,600281,4.38,4.23,4.56,4.19,122226.0
2020-07-17,600281,4.22,4.17,4.29,4.11,74511.0
2020-07-20,600281,4.2,4.3,4.31,4.15,68514.0
2020-07-21,600281,4.28,4.23,4.4,4.21,64032.0
2020-07-22,600281,4.22,4.19,4.27,4.17,44282.0
2020-07-23,600281,4.18,4.23,4.3,4.15,41647.0
2020-07-24,600281,4.18,4.08,4.25,4.08,53830.0
2020-07-27,600281,4.05,4.05,4.12,3.98,35175.0
2020-07-28,600281,4.06,4.12,4.17,4.05,39453.0
2020-07-29,600281,4.09,4.13,4.14,4.06,37795.0
2020-07-30,600281,4.14,4.22,4.25,4.11,53745.0
2020-07-31,600281,4.19,4.2,4.27,4.12,46302.0
2020-08-03,600281,4.24,4.27,4.29,4.22,49925.0
2020-08-04,600281,4.29,4.27,4.3,4.24,43219.0
2020-08-05,600281,4.28,4.32,4.33,4.22,42991.0
2020-08-06,600281,4.32,4.28,4.36,4.25,38109.0
2020-08-07,600281,4.27,4.23,4.31,4.19,42656.0
2020-08-10,600281,4.23,4.24,4.32,4.2,39405.0
2020-08-11,600281,4.25,4.11,4.26,4.11,47739.0
2020-08-12,600281,4.1,4.11,4.14,4.04,34661.0
2020-08-13,600281,4.11,4.15,4.25,4.1,31818.0
2020-08-14,600281,4.16,4.21,4.21,4.13,34564.0
2020-08-17,600281,4.25,4.29,4.34,4.25,51965.0
2020-08-18,600281,4.28,4.33,4.36,4.26,47101.0
2020-08-19,600281,4.28,4.27,4.4,4.24,72047.0
2020-08-20,600281,4.3,4.22,4.3,4.21,35900.0
2020-08-21,600281,4.24,4.27,4.32,4.2,45622.0
2020-08-24,600281,4.27,4.24,4.29,4.22,30449.0
2020-08-25,600281,4.22,4.19,4.26,4.16,36446.0
2020-08-26,600281,4.19,4.13,4.21,4.11,28560.0
2020-08-27,600281,4.17,4.21,4.23,4.09,33678.0
2020-08-28,600281,4.23,4.25,4.27,4.16,34098.0
2020-08-31,600281,4.25,4.23,4.29,4.2,35401.0
2020-09-01,600281,4.2,4.19,4.24,4.16,28397.0
2020-09-02,600281,4.21,4.19,4.21,4.12,23591.0
2020-09-03,600281,4.33,4.5,4.61,4.33,401372.0
2020-09-04,600281,4.1,4.16,4.23,4.05,290420.0
2020-09-07,600281,4.16,4.08,4.18,4.08,145164.0
2020-09-08,600281,4.08,4.11,4.12,4.04,79914.0
2020-09-09,600281,4.1,4.09,4.16,4.07,85396.0
2020-09-10,600281,4.13,3.96,4.13,3.94,80278.0
2020-09-11,600281,3.94,4.0,4.0,3.91,36141.0
2020-09-14,600281,4.02,4.0,4.02,3.98,30680.0
2020-09-15,600281,4.0,4.0,4.0,3.95,27001.0
2020-09-16,600281,4.0,4.05,4.14,3.97,64250.0
2020-09-17,600281,4.05,4.06,4.1,4.02,34692.0
2020-09-18,600281,4.08,4.1,4.1,4.04,32115.0
2020-09-21,600281,4.09,4.14,4.18,4.07,56756.0
2020-09-22,600281,4.12,4.12,4.2,4.1,52440.0
2020-09-23,600281,4.12,4.14,4.15,4.1,28109.0
2020-09-24,600281,4.12,4.08,4.15,4.06,24525.0
2020-09-25,600281,4.1,4.05,4.12,4.03,20752.0
2020-09-28,600281,4.1,4.1,4.1,4.05,19932.0
2020-09-29,600281,4.11,4.04,4.12,4.04,34724.0
2020-09-30,600281,4.06,3.98,4.06,3.97,26616.0
2020-10-09,600281,4.02,4.04,4.06,4.0,22913.0
2020-10-12,600281,4.05,4.11,4.12,4.05,36482.0
2020-10-13,600281,4.13,4.1,4.13,4.07,23932.0
2020-10-14,600281,4.1,4.08,4.12,4.07,22484.0
2020-10-15,600281,4.09,4.11,4.12,4.05,24643.0
2020-10-16,600281,4.1,4.07,4.11,4.05,23532.0
2020-10-19,600281,4.07,4.05,4.1,4.02,31636.0
2020-10-20,600281,4.03,4.02,4.05,4.0,23322.0
2020-10-21,600281,4.02,3.99,4.03,3.98,22104.0
2020-10-22,600281,3.99,3.97,4.0,3.94,19453.0
2020-10-23,600281,3.96,3.91,3.98,3.9,20552.0
2020-10-26,600281,3.92,3.88,3.92,3.8,13534.0
2020-10-27,600281,3.86,3.88,3.9,3.85,11067.0
2020-10-28,600281,3.88,3.86,3.89,3.81,12743.0
2020-10-29,600281,3.83,3.84,3.86,3.8,17246.0
2020-10-30,600281,3.84,3.77,3.89,3.75,19699.0
2020-11-02,600281,3.76,3.69,3.77,3.65,29378.0
2020-11-03,600281,3.69,3.78,3.8,3.69,16716.0
2020-11-04,600281,3.78,3.78,3.83,3.72,10509.0
2020-11-05,600281,3.8,3.84,3.85,3.78,16763.0
2020-11-06,600281,3.87,3.78,3.87,3.77,15828.0
2020-11-09,600281,3.81,3.85,3.9,3.81,27537.0
2020-11-10,600281,3.86,3.82,3.87,3.79,14618.0
2020-11-11,600281,3.79,3.81,3.84,3.79,10820.0
2020-11-12,600281,3.8,3.9,3.91,3.79,23369.0
2020-11-13,600281,3.88,3.9,3.92,3.84,18607.0
2020-11-16,600281,3.92,4.07,4.12,3.89,87648.0
2020-11-17,600281,4.03,3.99,4.09,3.96,53087.0
2020-11-18,600281,3.96,4.01,4.06,3.96,32738.0
2020-11-19,600281,4.01,3.96,4.02,3.95,31612.0
2020-11-20,600281,3.95,3.98,3.99,3.92,20724.0
2020-11-23,600281,4.01,4.05,4.07,3.96,47056.0
2020-11-24,600281,4.02,4.17,4.19,3.98,103215.0
2020-11-25,600281,4.15,4.04,4.15,4.03,65259.0
2020-11-26,600281,4.05,4.06,4.12,4.01,36494.0
2020-11-27,600281,4.06,4.01,4.06,3.93,45405.0
2020-11-30,600281,4.0,3.99,4.09,3.98,29589.0
2020-12-01,600281,3.99,4.03,4.04,3.94,30835.0
2020-12-02,600281,4.02,4.0,4.07,3.97,22950.0
2020-12-03,600281,4.01,4.01,4.06,3.97,25095.0
2020-12-04,600281,4.02,4.01,4.02,3.97,15582.0
2020-12-07,600281,4.01,4.07,4.12,4.01,52681.0
2020-12-08,600281,4.09,4.1,4.12,4.05,43064.0
2020-12-09,600281,4.11,4.0,4.11,4.0,39099.0
2020-12-10,600281,4.01,4.19,4.4,4.0,142855.0
2020-12-11,600281,4.17,4.17,4.21,4.06,93975.0
2020-12-14,600281,4.12,4.09,4.2,4.06,64028.0
2020-12-15,600281,4.09,3.89,4.09,3.85,78491.0
2020-12-16,600281,3.87,3.79,3.89,3.77,36400.0
2020-12-17,600281,3.79,3.83,3.84,3.65,35399.0
2020-12-18,600281,3.8,3.78,3.86,3.77,28350.0
2020-12-21,600281,3.77,3.81,3.82,3.75,24226.0
2020-12-22,600281,3.83,3.75,3.85,3.75,30537.0
2020-12-23,600281,3.81,3.73,3.83,3.72,24270.0
2020-12-24,600281,3.74,3.72,3.74,3.68,20770.0
2020-12-25,600281,3.72,3.82,3.83,3.7,33547.0
2020-12-28,600281,3.84,3.85,3.96,3.84,34237.0
2020-12-29,600281,3.88,3.86,3.9,3.84,24760.0
2020-12-30,600281,3.88,3.91,3.96,3.85,36957.0
2020-12-31,600281,3.9,3.91,3.94,3.87,28326.0
2021-01-04,600281,3.82,3.88,3.91,3.82,28774.0
2021-01-05,600281,3.85,3.82,3.87,3.78,25788.0
2021-01-06,600281,3.79,3.79,3.82,3.75,28055.0
2021-01-07,600281,3.79,3.65,3.79,3.62,45583.0
2021-01-08,600281,3.65,3.58,3.65,3.5,32914.0
2021-01-11,600281,3.62,3.53,3.65,3.51,23378.0
2021-01-12,600281,3.53,3.55,3.59,3.5,13092.0
2021-01-13,600281,3.55,3.45,3.57,3.37,38712.0
2021-01-14,600281,3.41,3.44,3.47,3.39,11251.0
2021-01-15,600281,3.43,3.5,3.5,3.41,15006.0
2021-01-18,600281,3.49,3.51,3.55,3.47,14881.0
2021-01-19,600281,3.54,3.55,3.56,3.49,16237.0
2021-01-20,600281,3.56,3.58,3.58,3.51,16993.0
2021-01-21,600281,3.55,3.94,3.94,3.55,167581.0
2021-01-22,600281,4.01,3.98,4.29,3.65,283166.0
2021-01-25,600281,3.8,3.59,3.88,3.58,173241.0
2021-01-26,600281,3.52,3.48,3.65,3.48,73565.0
2021-01-27,600281,3.47,3.43,3.54,3.42,47504.0
2021-01-28,600281,3.4,3.4,3.48,3.38,30645.0
2021-01-29,600281,3.41,3.3,3.44,3.27,46660.0
2021-02-01,600281,3.3,3.36,3.37,3.28,25586.0
2021-02-02,600281,3.36,3.29,3.36,3.29,23914.0
2021-02-03,600281,3.29,3.38,3.48,3.25,50617.0
2021-02-04,600281,3.36,3.4,3.43,3.33,31195.0
2021-02-05,600281,3.42,3.3,3.44,3.28,28999.0
2021-02-08,600281,3.3,3.22,3.31,3.18,30425.0
2021-02-09,600281,3.22,3.35,3.4,3.22,26208.0
2021-02-10,600281,3.36,3.39,3.43,3.31,23265.0
2021-02-18,600281,3.42,3.54,3.65,3.42,52569.0
2021-02-19,600281,3.52,3.6,3.62,3.46,48385.0
2021-02-22,600281,3.66,3.75,3.88,3.62,100439.0
2021-02-23,600281,3.72,3.72,3.81,3.61,75469.0
2021-02-24,600281,3.79,3.82,4.0,3.73,95781.0
2021-02-25,600281,3.8,3.7,3.92,3.62,67438.0
2021-02-26,600281,3.66,3.67,3.72,3.61,37994.0
2021-03-01,600281,3.7,4.04,4.04,3.68,87516.0
2021-03-02,600281,4.32,4.44,4.44,4.27,212382.0
2021-03-03,600281,4.25,4.42,4.69,4.05,510673.0
2021-03-04,600281,4.13,4.22,4.4,4.1,341725.0
2021-03-05,600281,4.08,4.15,4.26,4.05,225828.0
2021-03-08,600281,4.23,3.99,4.28,3.95,237757.0
2021-03-09,600281,3.94,3.77,3.95,3.75,156102.0
2021-03-10,600281,3.77,3.83,3.84,3.66,113912.0
2021-03-11,600281,3.82,3.89,3.93,3.76,115222.0
2021-03-12,600281,3.86,3.8,3.9,3.79,97997.0
2021-03-15,600281,3.73,3.95,4.18,3.73,166973.0
2021-03-16,600281,3.95,3.95,4.0,3.86,129480.0
2021-03-17,600281,3.94,3.86,3.95,3.81,85729.0
2021-03-18,600281,3.83,3.83,3.91,3.79,75825.0
2021-03-19,600281,3.84,3.9,3.97,3.77,108330.0
2021-03-22,600281,3.89,3.9,3.93,3.85,78315.0
2021-03-23,600281,3.9,3.74,3.9,3.74,93841.0
2021-03-24,600281,3.75,3.78,3.89,3.73,48599.0
2021-03-25,600281,3.76,3.85,3.95,3.74,78023.0
2021-03-26,600281,3.77,3.89,3.94,3.76,79153.0
2021-03-29,600281,3.87,3.87,3.9,3.82,47984.0
2021-03-30,600281,3.88,3.79,3.9,3.78,50982.0
2021-03-31,600281,3.79,3.82,3.84,3.75,38268.0
2021-04-01,600281,3.8,3.74,3.82,3.74,39091.0
2021-04-02,600281,3.75,3.69,3.77,3.68,42103.0
2021-04-06,600281,3.68,3.8,3.8,3.66,40697.0
2021-04-07,600281,3.8,3.85,3.89,3.77,53147.0
2021-04-08,600281,3.86,3.79,3.89,3.79,36872.0
2021-04-09,600281,3.79,3.84,3.86,3.76,35291.0
2021-04-12,600281,3.83,3.79,3.88,3.78,48187.0
2021-04-13,600281,3.79,3.71,3.8,3.7,35223.0
2021-04-14,600281,3.71,3.76,3.78,3.69,21249.0
2021-04-15,600281,3.77,3.76,3.79,3.74,18856.0
2021-04-16,600281,3.75,3.84,3.84,3.75,32498.0
2021-04-19,600281,3.84,3.87,3.9,3.83,44998.0
2021-04-20,600281,3.88,3.95,4.03,3.84,80336.0
2021-04-21,600281,3.93,3.91,4.03,3.88,69459.0
2021-04-22,600281,3.88,3.88,3.96,3.87,43693.0
2021-04-23,600281,3.91,3.83,3.91,3.78,33882.0
2021-04-26,600281,3.81,3.8,3.86,3.78,29039.0
2021-04-27,600281,3.78,3.75,3.8,3.72,23573.0
2021-04-28,600281,3.74,3.7,3.76,3.7,23907.0
2021-04-29,600281,3.7,3.75,3.76,3.68,16000.0
2021-04-30,600281,3.76,3.67,3.76,3.64,31633.0
2021-05-06,600281,3.66,3.82,3.94,3.66,62038.0
2021-05-07,600281,3.82,3.89,3.91,3.78,53656.0
2021-05-10,600281,3.94,3.93,3.95,3.85,53102.0
2021-05-11,600281,3.9,3.92,3.96,3.88,37169.0
2021-05-12,600281,3.91,4.04,4.11,3.9,88785.0
2021-05-13,600281,4.0,3.94,4.04,3.92,57841.0
2021-05-14,600281,4.03,4.06,4.18,4.02,104006.0
2021-05-17,600281,4.09,3.96,4.11,3.94,64777.0
2021-05-18,600281,3.96,4.12,4.13,3.95,84988.0
2021-05-19,600281,4.09,4.09,4.13,4.0,49587.0
2021-05-20,600281,4.09,4.16,4.17,4.02,71128.0
2021-05-21,600281,4.14,4.17,4.22,4.1,58216.0
2021-05-24,600281,4.25,4.59,4.59,4.17,177823.0
2021-05-25,600281,4.89,4.34,4.89,4.3,307225.0
2021-05-26,600281,4.26,4.32,4.43,4.23,159747.0
2021-05-27,600281,4.65,4.75,4.75,4.5,96638.0
2021-05-28,600281,5.23,4.86,5.23,4.8,504941.0
2021-05-31,600281,4.82,4.66,5.03,4.64,327471.0
2021-06-01,600281,4.71,4.71,4.75,4.6,180990.0
2021-06-02,600281,4.67,4.48,4.69,4.46,160554.0
2021-06-03,600281,4.49,4.93,4.93,4.48,151685.0
2021-06-04,600281,5.0,4.71,5.0,4.68,240644.0
2021-06-07,600281,4.78,4.97,4.97,4.73,206698.0
2021-06-08,600281,4.9,4.81,4.92,4.77,133873.0
2021-06-09,600281,4.78,4.81,4.89,4.66,104206.0
2021-06-10,600281,4.77,4.68,4.79,4.67,99405.0
2021-06-11,600281,4.66,4.73,4.78,4.64,76387.0
2021-06-15,600281,4.64,4.64,4.7,4.57,72330.0
2021-06-16,600281,4.61,4.51,4.63,4.49,51760.0
2021-06-17,600281,4.5,4.46,4.56,4.43,51566.0
2021-06-18,600281,4.49,4.6,4.65,4.43,56824.0
2021-06-21,600281,4.6,4.62,4.69,4.58,35511.0
2021-06-22,600281,4.6,4.61,4.65,4.56,39299.0
2021-06-23,600281,4.62,4.52,4.62,4.5,43956.0
2021-06-24,600281,4.5,4.58,4.6,4.45,51178.0
2021-06-25,600281,4.53,4.63,4.67,4.53,52509.0
2021-06-28,600281,4.65,4.48,4.65,4.48,55134.0
2021-06-29,600281,4.47,4.49,4.64,4.47,41339.0
2021-06-30,600281,4.5,4.49,4.6,4.48,37720.0
2021-07-01,600281,4.47,4.34,4.51,4.33,51322.0
2021-07-02,600281,4.39,4.35,4.42,4.32,31308.0
2021-07-05,600281,4.35,4.4,4.41,4.33,31551.0
2021-07-06,600281,4.38,4.43,4.46,4.36,28492.0
2021-07-07,600281,4.39,4.87,4.87,4.39,186732.0
2021-07-08,600281,4.75,4.66,4.84,4.65,182704.0
2021-07-09,600281,4.61,4.79,4.95,4.59,170575.0
2021-07-12,600281,4.79,4.82,4.91,4.76,126229.0
2021-07-13,600281,4.83,4.81,4.86,4.75,80230.0
2021-07-14,600281,4.84,4.86,4.93,4.78,88455.0
2021-07-15,600281,4.87,4.94,4.97,4.8,109284.0
2021-07-16,600281,4.9,4.82,4.92,4.77,95079.0
2021-07-19,600281,4.83,4.82,4.9,4.78,67454.0
2021-07-20,600281,4.82,4.83,4.85,4.72,59581.0
2021-07-21,600281,4.83,4.89,4.93,4.81,78283.0
2021-07-22,600281,4.88,5.13,5.33,4.87,170621.0
2021-07-23,600281,5.12,5.26,5.35,5.07,150532.0
2021-07-26,600281,5.3,5.23,5.35,5.07,113199.0
2021-07-27,600281,5.32,4.97,5.32,4.97,95820.0
2021-07-28,600281,4.92,4.89,5.02,4.73,85306.0
2021-07-29,600281,4.9,4.9,5.06,4.88,69043.0
2021-07-30,600281,4.93,4.86,4.97,4.79,70605.0
2021-08-02,600281,4.8,4.85,4.89,4.77,69260.0
2021-08-03,600281,4.8,4.94,4.95,4.79,56090.0
2021-08-04,600281,4.93,4.88,4.93,4.82,45660.0
2021-08-05,600281,4.88,4.72,4.89,4.66,75638.0
2021-08-06,600281,4.72,4.8,4.85,4.69,47190.0
2021-08-09,600281,4.8,5.09,5.14,4.79,124869.0
2021-08-10,600281,5.09,5.17,5.22,5.05,94068.0
2021-08-11,600281,5.11,5.16,5.2,5.11,63648.0
2021-08-12,600281,5.13,5.23,5.36,5.12,104932.0
2021-08-13,600281,5.31,5.5,5.58,5.26,157326.0
2021-08-16,600281,5.45,5.39,5.59,5.37,134180.0
2021-08-17,600281,5.37,5.28,5.45,5.25,80130.0
2021-08-18,600281,5.22,5.31,5.42,5.2,96503.0
2021-08-19,600281,5.27,5.26,5.35,5.17,59434.0
2021-08-20,600281,5.26,5.52,5.65,5.2,116897.0
2021-08-23,600281,5.6,6.0,6.0,5.44,170100.0
2021-08-24,600281,6.06,5.93,6.06,5.89,111494.0
2021-08-25,600281,5.97,6.03,6.23,5.9,135092.0
2021-08-26,600281,6.03,6.63,6.63,6.0,217797.0
2021-08-27,600281,7.2,7.29,7.29,6.7,624687.0
2021-08-30,600281,7.02,7.66,8.02,7.02,686516.0
2021-08-31,600281,7.45,8.43,8.43,7.45,489385.0
2021-09-01,600281,8.49,7.8,8.99,7.77,574199.0
2021-09-02,600281,7.71,8.15,8.31,7.59,383191.0
2021-09-03,600281,8.42,7.86,8.6,7.78,333774.0
2021-09-06,600281,8.0,7.97,8.19,7.55,250086.0
2021-09-07,600281,8.12,8.43,8.77,7.98,412864.0
2021-09-08,600281,8.5,8.37,8.66,8.25,259345.0
2021-09-09,600281,8.33,8.46,8.8,8.28,273952.0
2021-09-10,600281,8.43,8.31,8.86,8.3,265064.0
2021-09-13,600281,8.29,8.61,8.71,8.21,246834.0
2021-09-14,600281,8.6,8.24,8.61,8.07,289153.0
2021-09-15,600281,8.34,8.5,8.67,8.0,385003.0
2021-09-16,600281,8.34,7.65,8.34,7.65,339660.0
2021-09-17,600281,7.19,6.89,7.36,6.89,424548.0
2021-09-22,600281,6.75,7.36,7.49,6.75,353411.0
2021-09-23,600281,7.54,7.31,7.65,7.12,225409.0
2021-09-24,600281,7.5,8.04,8.04,7.47,275768.0
2021-09-27,600281,8.05,7.24,8.15,7.24,189516.0
2021-09-28,600281,6.84,6.9,7.2,6.7,303979.0
2021-09-29,600281,6.93,6.5,7.08,6.39,262500.0
2021-09-30,600281,6.66,6.93,7.05,6.52,161592.0
2021-10-08,600281,7.03,6.65,7.12,6.54,147202.0
2021-10-11,600281,6.67,6.51,6.73,6.31,122134.0
2021-10-12,600281,6.59,6.11,6.6,6.0,180561.0
2021-10-13,600281,6.32,6.11,6.38,5.98,119477.0
2021-10-14,600281,6.13,6.18,6.31,5.93,90086.0
2021-10-15,600281,6.19,6.09,6.24,5.98,67401.0
2021-10-18,600281,6.01,6.18,6.27,6.01,88596.0
2021-10-19,600281,6.29,6.16,6.29,6.06,86460.0
2021-10-20,600281,6.09,6.05,6.2,6.0,79568.0
2021-10-21,600281,6.06,5.99,6.14,5.93,66790.0
2021-10-22,600281,5.97,5.74,6.02,5.7,98542.0
2021-10-25,600281,5.79,5.95,6.12,5.69,111336.0
2021-10-26,600281,6.12,5.84,6.13,5.77,95672.0
2021-10-27,600281,5.91,6.42,6.42,5.81,139638.0
2021-10-28,600281,6.33,5.85,6.33,5.78,292209.0
2021-10-29,600281,5.7,5.52,5.82,5.42,210546.0
2021-11-01,600281,5.5,5.78,5.85,5.42,158928.0
2021-11-02,600281,5.79,5.4,5.8,5.25,162258.0
2021-11-03,600281,5.4,5.46,5.52,5.25,116589.0
2021-11-04,600281,5.51,5.42,5.58,5.4,113442.0
2021-11-05,600281,5.4,5.24,5.55,5.2,124779.0
2021-11-08,600281,5.09,5.37,5.42,5.08,93365.0
2021-11-09,600281,5.42,5.45,5.52,5.36,79621.0
2021-11-10,600281,5.49,5.28,5.49,5.18,95362.0
2021-11-11,600281,5.27,5.21,5.33,5.18,99739.0
