date,code,open,close,high,low,volume
2020-07-10,600713,4.72,4.8,4.96,4.68,308340.0
2020-07-13,600713,4.78,4.9,4.93,4.76,246950.0
2020-07-14,600713,4.92,4.88,4.98,4.78,212227.0
2020-07-15,600713,4.87,4.77,4.98,4.76,179414.0
2020-07-16,600713,4.77,4.62,4.8,4.53,159143.0
2020-07-17,600713,4.62,4.64,4.68,4.58,90106.0
2020-07-20,600713,4.68,4.76,4.77,4.65,113543.0
2020-07-21,600713,4.76,4.8,4.81,4.74,124794.0
2020-07-22,600713,4.77,4.76,4.82,4.75,108942.0
2020-07-23,600713,4.73,4.78,4.78,4.63,136927.0
2020-07-24,600713,4.77,4.62,4.78,4.58,137403.0
2020-07-27,600713,4.64,4.63,4.68,4.6,90493.0
2020-07-28,600713,4.66,4.6,4.68,4.56,79470.0
2020-07-29,600713,4.58,4.86,4.93,4.57,296280.0
2020-07-30,600713,4.88,5.05,5.24,4.86,582129.0
2020-07-31,600713,5.0,5.02,5.04,4.86,328166.0
2020-08-03,600713,5.02,5.1,5.16,4.98,327060.0
2020-08-04,600713,5.12,5.11,5.35,5.01,413404.0
2020-08-05,600713,5.04,5.08,5.1,4.95,256781.0
2020-08-06,600713,5.06,5.04,5.23,4.96,210251.0
2020-08-07,600713,5.04,5.05,5.08,4.92,178540.0
2020-08-10,600713,5.06,5.12,5.15,5.0,199930.0
2020-08-11,600713,5.1,4.94,5.14,4.93,187622.0
2020-08-12,600713,4.92,4.87,4.95,4.76,153072.0
2020-08-13,600713,4.88,4.89,4.93,4.86,85210.0
2020-08-14,600713,4.89,4.93,4.93,4.82,78354.0
2020-08-17,600713,4.94,4.99,4.99,4.89,112706.0
2020-08-18,600713,4.99,4.99,5.03,4.97,98530.0
2020-08-19,600713,4.99,5.0,5.15,4.94,171494.0
2020-08-20,600713,4.97,5.0,5.02,4.94,75250.0
2020-08-21,600713,5.0,5.07,5.08,5.0,120633.0
2020-08-24,600713,5.04,5.01,5.07,4.97,97514.0
2020-08-25,600713,5.02,4.95,5.03,4.92,80263.0
2020-08-26,600713,4.93,4.84,4.98,4.82,100193.0
2020-08-27,600713,4.88,4.85,4.88,4.79,63555.0
2020-08-28,600713,4.85,4.91,4.93,4.84,59030.0
2020-08-31,600713,4.9,4.91,4.98,4.89,83438.0
2020-09-01,600713,4.92,4.93,4.94,4.88,59168.0
2020-09-02,600713,4.95,4.93,4.95,4.85,72947.0
2020-09-03,600713,4.93,4.91,5.0,4.9,95943.0
2020-09-04,600713,4.86,4.87,4.89,4.79,100683.0
2020-09-07,600713,4.87,4.8,4.89,4.8,74594.0
2020-09-08,600713,4.81,4.83,4.84,4.76,65446.0
2020-09-09,600713,4.79,4.78,4.81,4.75,77340.0
2020-09-10,600713,4.79,4.64,4.81,4.62,84845.0
2020-09-11,600713,4.63,4.68,4.7,4.62,64912.0
2020-09-14,600713,4.7,4.68,4.72,4.66,44014.0
2020-09-15,600713,4.69,4.69,4.7,4.65,30245.0
2020-09-16,600713,4.7,4.65,4.7,4.63,34205.0
2020-09-17,600713,4.64,4.63,4.66,4.58,38772.0
2020-09-18,600713,4.63,4.71,4.73,4.62,45314.0
2020-09-21,600713,4.72,4.69,4.73,4.68,34095.0
2020-09-22,600713,4.67,4.66,4.76,4.65,54894.0
2020-09-23,600713,4.68,4.71,4.75,4.65,38233.0
2020-09-24,600713,4.7,4.61,4.72,4.6,44609.0
2020-09-25,600713,4.61,4.59,4.64,4.57,32366.0
2020-09-28,600713,4.6,4.53,4.6,4.52,26746.0
2020-09-29,600713,4.55,4.55,4.6,4.53,22139.0
2020-09-30,600713,4.55,4.58,4.59,4.53,23170.0
2020-10-09,600713,4.61,4.66,4.67,4.61,40838.0
2020-10-12,600713,4.67,4.73,4.74,4.67,45560.0
2020-10-13,600713,4.73,4.71,4.74,4.69,33469.0
2020-10-14,600713,4.7,4.68,4.7,4.65,36330.0
2020-10-15,600713,4.68,4.66,4.68,4.64,30857.0
2020-10-16,600713,4.66,4.71,4.72,4.63,46459.0
2020-10-19,600713,4.72,4.63,4.73,4.62,50581.0
2020-10-20,600713,4.61,4.65,4.66,4.59,27648.0
2020-10-21,600713,4.65,4.64,4.66,4.6,26377.0
2020-10-22,600713,4.63,4.57,4.63,4.53,49020.0
2020-10-23,600713,4.57,4.54,4.6,4.52,28479.0
2020-10-26,600713,4.53,4.54,4.55,4.5,29697.0
2020-10-27,600713,4.52,4.52,4.55,4.49,23049.0
2020-10-28,600713,4.53,4.5,4.54,4.47,37149.0
2020-10-29,600713,4.46,4.54,4.58,4.45,40946.0
2020-10-30,600713,4.54,4.43,4.54,4.41,41081.0
2020-11-02,600713,4.43,4.38,4.45,4.35,39661.0
2020-11-03,600713,4.39,4.45,4.47,4.38,26167.0
2020-11-04,600713,4.46,4.44,4.48,4.42,26563.0
2020-11-05,600713,4.46,4.49,4.5,4.43,30653.0
2020-11-06,600713,4.5,4.45,4.5,4.43,24964.0
2020-11-09,600713,4.45,4.52,4.53,4.44,57280.0
2020-11-10,600713,4.54,4.5,4.54,4.47,34814.0
2020-11-11,600713,4.5,4.44,4.5,4.43,37151.0
2020-11-12,600713,4.45,4.46,4.48,4.44,24315.0
2020-11-13,600713,4.45,4.45,4.48,4.41,34929.0
2020-11-16,600713,4.46,4.51,4.52,4.45,46812.0
2020-11-17,600713,4.5,4.54,4.54,4.48,48003.0
2020-11-18,600713,4.53,4.55,4.56,4.51,41265.0
2020-11-19,600713,4.55,4.55,4.56,4.53,27748.0
2020-11-20,600713,4.54,4.56,4.56,4.52,26783.0
2020-11-23,600713,4.55,4.58,4.6,4.54,42040.0
2020-11-24,600713,4.58,4.56,4.59,4.54,33678.0
2020-11-25,600713,4.57,4.55,4.6,4.54,45075.0
2020-11-26,600713,4.54,4.52,4.55,4.5,32503.0
2020-11-27,600713,4.53,4.54,4.54,4.48,36866.0
2020-11-30,600713,4.55,4.56,4.58,4.52,43759.0
2020-12-01,600713,4.55,4.58,4.6,4.53,50885.0
2020-12-02,600713,4.58,4.59,4.59,4.55,46244.0
2020-12-03,600713,4.58,4.61,4.63,4.55,62190.0
2020-12-04,600713,4.61,4.65,4.65,4.58,41210.0
2020-12-07,600713,4.65,4.59,4.66,4.57,42074.0
2020-12-08,600713,4.57,4.55,4.59,4.54,30095.0
2020-12-09,600713,4.54,4.47,4.56,4.46,39053.0
2020-12-10,600713,4.47,4.48,4.51,4.45,28948.0
2020-12-11,600713,4.47,4.43,4.49,4.41,29597.0
2020-12-14,600713,4.43,4.46,4.47,4.41,21634.0
2020-12-15,600713,4.51,4.48,4.56,4.46,56955.0
2020-12-16,600713,4.48,4.44,4.49,4.42,31172.0
2020-12-17,600713,4.42,4.49,4.49,4.37,45592.0
2020-12-18,600713,4.47,4.45,4.5,4.43,36482.0
2020-12-21,600713,4.45,4.49,4.5,4.41,35280.0
2020-12-22,600713,4.48,4.52,4.6,4.47,91149.0
2020-12-23,600713,4.48,4.47,4.51,4.43,59237.0
2020-12-24,600713,4.47,4.4,4.48,4.39,39587.0
2020-12-25,600713,4.39,4.4,4.45,4.37,47605.0
2020-12-28,600713,4.4,4.41,4.43,4.37,36297.0
2020-12-29,600713,4.4,4.41,4.44,4.39,27372.0
2020-12-30,600713,4.39,4.42,4.45,4.39,35015.0
2020-12-31,600713,4.41,4.45,4.46,4.4,38205.0
2021-01-04,600713,4.44,4.47,4.48,4.44,44994.0
2021-01-05,600713,4.46,4.44,4.46,4.41,43472.0
2021-01-06,600713,4.43,4.47,4.51,4.4,60208.0
2021-01-07,600713,4.49,4.38,4.49,4.37,53499.0
2021-01-08,600713,4.39,4.4,4.42,4.37,41813.0
2021-01-11,600713,4.4,4.29,4.41,4.25,72970.0
2021-01-12,600713,4.28,4.29,4.3,4.24,39019.0
2021-01-13,600713,4.28,4.15,4.28,4.13,76906.0
2021-01-14,600713,4.14,4.16,4.19,4.12,27583.0
2021-01-15,600713,4.17,4.19,4.2,4.16,26538.0
2021-01-18,600713,4.2,4.21,4.22,4.17,23712.0
2021-01-19,600713,4.21,4.25,4.28,4.2,41541.0
2021-01-20,600713,4.25,4.25,4.26,4.23,26128.0
2021-01-21,600713,4.24,4.27,4.29,4.22,42508.0
2021-01-22,600713,4.26,4.27,4.32,4.25,45411.0
2021-01-25,600713,4.26,4.21,4.26,4.21,31967.0
2021-01-26,600713,4.21,4.25,4.35,4.17,40294.0
2021-01-27,600713,4.25,4.27,4.29,4.22,21616.0
2021-01-28,600713,4.27,4.4,4.45,4.24,76662.0
2021-01-29,600713,4.41,4.16,4.51,4.15,134548.0
2021-02-01,600713,4.1,4.24,4.26,4.01,75906.0
2021-02-02,600713,4.35,4.39,4.66,4.32,275658.0
2021-02-03,600713,4.22,4.2,4.27,4.13,93178.0
2021-02-04,600713,4.16,4.06,4.17,4.06,63267.0
2021-02-05,600713,4.06,4.07,4.14,4.05,27548.0
2021-02-08,600713,4.06,4.07,4.11,4.02,35088.0
2021-02-09,600713,4.08,4.1,4.1,4.05,34187.0
2021-02-10,600713,4.1,4.12,4.13,4.09,32681.0
2021-02-18,600713,4.14,4.17,4.18,4.13,43850.0
2021-02-19,600713,4.17,4.28,4.28,4.15,48309.0
2021-02-22,600713,4.28,4.28,4.35,4.25,62765.0
2021-02-23,600713,4.28,4.27,4.3,4.23,32178.0
2021-02-24,600713,4.25,4.24,4.29,4.21,40805.0
2021-02-25,600713,4.24,4.24,4.27,4.21,34651.0
2021-02-26,600713,4.21,4.22,4.24,4.18,31775.0
2021-03-01,600713,4.22,4.26,4.26,4.18,36253.0
2021-03-02,600713,4.26,4.24,4.28,4.19,35145.0
2021-03-03,600713,4.23,4.27,4.28,4.21,29194.0
2021-03-04,600713,4.26,4.26,4.29,4.23,35576.0
2021-03-05,600713,4.25,4.29,4.3,4.24,40078.0
2021-03-08,600713,4.29,4.29,4.32,4.25,59746.0
2021-03-09,600713,4.29,4.22,4.29,4.18,42110.0
2021-03-10,600713,4.23,4.19,4.25,4.18,27307.0
2021-03-11,600713,4.19,4.22,4.22,4.17,22553.0
2021-03-12,600713,4.22,4.21,4.23,4.19,30938.0
2021-03-15,600713,4.21,4.22,4.23,4.18,35521.0
2021-03-16,600713,4.21,4.25,4.25,4.2,43266.0
2021-03-17,600713,4.25,4.24,4.26,4.23,23209.0
2021-03-18,600713,4.22,4.25,4.27,4.22,31404.0
2021-03-19,600713,4.23,4.26,4.28,4.22,45717.0
2021-03-22,600713,4.25,4.3,4.3,4.24,34016.0
2021-03-23,600713,4.29,4.26,4.31,4.25,37979.0
2021-03-24,600713,4.26,4.28,4.29,4.24,28621.0
2021-03-25,600713,4.27,4.26,4.28,4.24,25384.0
2021-03-26,600713,4.25,4.3,4.31,4.25,36554.0
2021-03-29,600713,4.3,4.31,4.33,4.28,52001.0
2021-03-30,600713,4.31,4.28,4.31,4.26,31628.0
2021-03-31,600713,4.27,4.32,4.33,4.26,38038.0
2021-04-01,600713,4.31,4.36,4.39,4.29,62212.0
2021-04-02,600713,4.36,4.35,4.4,4.33,44752.0
2021-04-06,600713,4.38,4.34,4.38,4.32,38288.0
2021-04-07,600713,4.33,4.36,4.37,4.32,40137.0
2021-04-08,600713,4.36,4.33,4.37,4.32,35577.0
2021-04-09,600713,4.33,4.34,4.36,4.3,33224.0
2021-04-12,600713,4.34,4.29,4.34,4.27,32640.0
2021-04-13,600713,4.28,4.28,4.3,4.26,22307.0
2021-04-14,600713,4.3,4.31,4.31,4.27,27115.0
2021-04-15,600713,4.32,4.31,4.33,4.28,34266.0
2021-04-16,600713,4.31,4.39,4.4,4.3,69806.0
2021-04-19,600713,4.4,4.37,4.4,4.35,43980.0
2021-04-20,600713,4.36,4.36,4.38,4.33,43646.0
2021-04-21,600713,4.37,4.44,4.54,4.34,193606.0
2021-04-22,600713,4.41,4.53,4.65,4.4,280809.0
2021-04-23,600713,4.53,4.4,4.53,4.39,144139.0
2021-04-26,600713,4.4,4.49,4.6,4.38,141809.0
2021-04-27,600713,4.47,4.55,4.55,4.4,115524.0
2021-04-28,600713,4.56,4.57,4.61,4.47,145983.0
2021-04-29,600713,4.53,4.51,4.59,4.48,100974.0
2021-04-30,600713,4.49,4.62,4.62,4.45,152455.0
2021-05-06,600713,4.63,4.55,4.65,4.53,110255.0
2021-05-07,600713,4.52,4.44,4.55,4.43,120006.0
2021-05-10,600713,4.4,4.48,4.49,4.4,73051.0
2021-05-11,600713,4.48,4.65,4.73,4.42,184916.0
2021-05-12,600713,4.62,4.73,4.76,4.58,197073.0
2021-05-13,600713,4.7,4.74,4.87,4.66,245117.0
2021-05-14,600713,4.78,4.73,4.78,4.69,137153.0
2021-05-17,600713,4.71,4.69,4.73,4.64,80671.0
2021-05-18,600713,4.67,4.79,4.79,4.65,99323.0
2021-05-19,600713,4.76,4.65,4.78,4.62,94394.0
2021-05-20,600713,4.63,4.64,4.71,4.62,54750.0
2021-05-21,600713,4.65,4.62,4.68,4.59,57075.0
2021-05-24,600713,4.62,4.69,4.71,4.61,61346.0
2021-05-25,600713,4.69,4.77,4.8,4.67,120174.0
2021-05-26,600713,5.25,5.25,5.25,5.24,379809.0
2021-05-27,600713,5.34,5.07,5.48,5.06,898654.0
2021-05-28,600713,5.03,5.58,5.58,5.03,420714.0
2021-05-31,600713,5.97,5.99,6.14,5.81,1570228.0
2021-06-01,600713,5.7,5.79,6.13,5.68,997228.0
2021-06-02,600713,5.74,5.42,5.77,5.35,786603.0
2021-06-03,600713,5.38,5.37,5.57,5.34,454451.0
2021-06-04,600713,5.3,5.43,5.51,5.28,372367.0
2021-06-07,600713,5.36,5.2,5.36,5.13,367087.0
2021-06-08,600713,5.2,5.3,5.33,5.08,358790.0
2021-06-09,600713,5.22,5.21,5.29,5.16,219190.0
2021-06-10,600713,5.17,5.11,5.23,5.11,238987.0
2021-06-11,600713,5.08,4.97,5.14,4.97,264512.0
2021-06-15,600713,4.95,4.86,5.0,4.84,188220.0
2021-06-16,600713,4.87,4.78,4.9,4.76,152706.0
2021-06-17,600713,4.78,4.83,4.88,4.78,133166.0
2021-06-18,600713,4.87,4.76,4.87,4.71,163381.0
2021-06-21,600713,4.78,4.9,4.93,4.73,206267.0
2021-06-22,600713,4.91,4.85,4.92,4.82,144666.0
2021-06-23,600713,4.86,4.79,4.87,4.75,152311.0
2021-06-24,600713,4.86,4.77,4.87,4.77,119114.0
2021-06-25,600713,4.77,4.87,4.87,4.74,127272.0
2021-06-28,600713,4.85,4.79,4.86,4.77,108149.0
2021-06-29,600713,4.8,4.72,4.81,4.71,111230.0
2021-06-30,600713,4.72,4.74,4.77,4.69,93466.0
2021-07-01,600713,4.74,4.97,5.07,4.7,402591.0
2021-07-02,600713,4.97,4.89,4.97,4.8,206857.0
2021-07-05,600713,4.87,4.84,4.89,4.8,111670.0
2021-07-06,600713,4.85,4.81,4.88,4.75,119170.0
2021-07-07,600713,4.78,4.76,4.79,4.75,83284.0
2021-07-08,600713,4.75,4.6,4.76,4.58,179953.0
2021-07-09,600713,4.6,4.65,4.66,4.52,119711.0
2021-07-12,600713,4.65,4.61,4.66,4.59,101131.0
2021-07-13,600713,4.61,4.6,4.63,4.58,65745.0
2021-07-14,600713,4.61,4.68,4.73,4.58,160877.0
2021-07-15,600713,4.65,4.59,4.66,4.55,96555.0
2021-07-16,600713,4.59,4.56,4.6,4.53,98833.0
2021-07-19,600713,4.57,4.69,4.7,4.53,138181.0
2021-07-20,600713,4.65,4.67,4.68,4.61,84498.0
2021-07-21,600713,4.7,4.68,4.7,4.62,85269.0
2021-07-22,600713,4.67,4.63,4.67,4.62,84733.0
2021-07-23,600713,4.64,4.56,4.64,4.55,86291.0
2021-07-26,600713,4.56,4.44,4.56,4.41,100277.0
2021-07-27,600713,4.44,4.37,4.48,4.36,82477.0
2021-07-28,600713,4.35,4.27,4.36,4.19,91486.0
2021-07-29,600713,4.28,4.28,4.33,4.26,59742.0
2021-07-30,600713,4.26,4.33,4.33,4.17,102099.0
2021-08-02,600713,4.33,4.38,4.38,4.27,72043.0
2021-08-03,600713,4.35,4.41,4.45,4.35,90921.0
2021-08-04,600713,4.38,4.4,4.41,4.36,53056.0
2021-08-05,600713,4.4,4.37,4.44,4.36,60367.0
2021-08-06,600713,4.39,4.3,4.39,4.28,60588.0
2021-08-09,600713,4.28,4.37,4.38,4.26,59758.0
2021-08-10,600713,4.37,4.41,4.42,4.37,57459.0
2021-08-11,600713,4.41,4.38,4.44,4.37,58177.0
2021-08-12,600713,4.37,4.38,4.41,4.36,51279.0
2021-08-13,600713,4.38,4.38,4.39,4.35,57128.0
2021-08-16,600713,4.38,4.41,4.43,4.36,66427.0
2021-08-17,600713,4.4,4.3,4.41,4.28,90023.0
2021-08-18,600713,4.28,4.32,4.34,4.28,62057.0
2021-08-19,600713,4.32,4.29,4.34,4.28,49708.0
2021-08-20,600713,4.28,4.31,4.31,4.22,81917.0
2021-08-23,600713,4.33,4.33,4.36,4.31,80614.0
2021-08-24,600713,4.32,4.36,4.39,4.29,96710.0
2021-08-25,600713,4.33,4.42,4.42,4.33,80147.0
2021-08-26,600713,4.42,4.41,4.44,4.38,70106.0
2021-08-27,600713,4.4,4.38,4.42,4.36,65606.0
2021-08-30,600713,4.38,4.39,4.42,4.37,73267.0
2021-08-31,600713,4.38,4.46,4.48,4.36,100955.0
2021-09-01,600713,4.45,4.49,4.5,4.42,113946.0
2021-09-02,600713,4.48,4.51,4.51,4.47,86857.0
2021-09-03,600713,4.51,4.55,4.58,4.49,108267.0
2021-09-06,600713,4.55,4.64,4.64,4.53,121169.0
2021-09-07,600713,4.64,4.66,4.67,4.6,128946.0
2021-09-08,600713,4.65,4.75,4.75,4.63,123784.0
2021-09-09,600713,4.74,4.83,4.85,4.71,166749.0
2021-09-10,600713,4.83,4.78,4.85,4.76,150299.0
2021-09-13,600713,4.74,4.72,4.74,4.63,163501.0
2021-09-14,600713,4.72,4.63,4.79,4.61,139113.0
2021-09-15,600713,4.63,4.66,4.71,4.6,106075.0
2021-09-16,600713,4.72,4.6,4.73,4.6,118366.0
2021-09-17,600713,4.63,4.64,4.68,4.59,94389.0
2021-09-22,600713,4.6,4.73,4.76,4.58,102885.0
2021-09-23,600713,4.74,4.76,4.8,4.71,109078.0
2021-09-24,600713,4.77,4.66,4.78,4.64,90268.0
2021-09-27,600713,4.64,4.6,4.68,4.49,107167.0
2021-09-28,600713,4.58,4.6,4.63,4.54,52190.0
2021-09-29,600713,4.59,4.46,4.6,4.45,81218.0
2021-09-30,600713,4.48,4.47,4.5,4.42,64725.0
2021-10-08,600713,4.48,4.62,4.62,4.46,86074.0
2021-10-11,600713,4.62,4.61,4.67,4.59,55980.0
2021-10-12,600713,4.59,4.57,4.61,4.52,53052.0
2021-10-13,600713,4.57,4.59,4.6,4.51,43882.0
2021-10-14,600713,4.6,4.56,4.6,4.53,37371.0
2021-10-15,600713,4.56,4.45,4.56,4.45,58784.0
2021-10-18,600713,4.47,4.48,4.49,4.4,52771.0
2021-10-19,600713,4.46,4.43,4.49,4.43,48416.0
2021-10-20,600713,4.44,4.41,4.44,4.39,43700.0
2021-10-21,600713,4.43,4.37,4.43,4.36,53892.0
2021-10-22,600713,4.36,4.33,4.4,4.33,50838.0
2021-10-25,600713,4.32,4.36,4.37,4.3,27400.0
2021-10-26,600713,4.35,4.32,4.37,4.31,31501.0
2021-10-27,600713,4.34,4.26,4.34,4.25,51563.0
2021-10-28,600713,4.26,4.21,4.27,4.19,45106.0
2021-10-29,600713,4.21,4.29,4.29,4.2,32989.0
2021-11-01,600713,4.3,4.34,4.37,4.27,45675.0
2021-11-02,600713,4.37,4.26,4.37,4.21,52540.0
2021-11-03,600713,4.26,4.29,4.33,4.26,33980.0
2021-11-04,600713,4.29,4.33,4.35,4.26,35708.0
2021-11-05,600713,4.32,4.31,4.34,4.29,31815.0
2021-11-08,600713,4.29,4.31,4.34,4.28,36880.0
2021-11-09,600713,4.32,4.33,4.34,4.31,24068.0
2021-11-10,600713,4.33,4.36,4.36,4.3,43637.0
2021-11-11,600713,4.36,4.38,4.4,4.35,46186.0
