date,code,open,close,high,low,volume
2022-02-09,688192,32.5,32.69,32.78,32.39,6775.0
2022-02-10,688192,32.7,32.6,32.8,32.56,4853.0
2022-02-11,688192,32.5,32.14,32.56,31.95,6465.0
2022-02-14,688192,32.14,32.31,32.47,32.07,5082.0
2022-02-15,688192,32.31,32.58,32.59,32.19,3858.0
2022-02-16,688192,32.58,32.61,32.67,32.5,3486.0
2022-02-17,688192,32.65,32.55,32.66,32.48,3304.0
2022-02-18,688192,32.51,32.52,32.53,32.3,3297.0
2022-02-21,688192,32.56,32.7,32.75,32.5,4519.0
2022-02-22,688192,32.48,32.4,32.6,32.2,4460.0
2022-02-23,688192,32.4,32.68,32.75,32.35,5025.0
2022-02-24,688192,32.68,32.3,33.29,32.0,11642.0
2022-02-25,688192,32.43,32.5,32.69,32.3,6892.0
2022-02-28,688192,32.29,32.32,32.48,32.17,5509.0
2022-03-01,688192,32.4,32.41,32.47,32.24,3785.0
2022-03-02,688192,32.46,32.4,32.46,32.16,3481.0
2022-03-03,688192,32.46,32.78,33.1,32.4,8517.0
2022-03-04,688192,32.7,32.63,33.02,32.48,6730.0
2022-03-07,688192,32.53,32.18,32.69,32.03,5542.0
2022-03-08,688192,32.03,30.98,32.26,30.91,8365.0
2022-03-09,688192,31.01,29.87,31.2,28.68,8650.0
2022-03-10,688192,30.19,30.13,30.39,30.07,3177.0
2022-03-11,688192,29.91,30.45,30.65,29.6,5634.0
2022-03-14,688192,30.45,30.0,30.68,29.96,2910.0
2022-03-15,688192,30.1,28.72,30.1,28.72,7951.0
2022-03-16,688192,28.84,28.7,29.11,27.72,9388.0
2022-03-17,688192,28.95,29.06,29.43,28.87,8602.0
2022-03-18,688192,29.11,29.38,29.61,28.94,6758.0
2022-03-21,688192,29.07,29.45,29.64,29.07,6466.0
2022-03-22,688192,29.45,29.33,29.5,29.11,4368.0
2022-03-23,688192,29.21,29.26,29.46,29.21,3574.0
2022-03-24,688192,29.25,29.07,29.25,28.93,3861.0
2022-03-25,688192,29.08,29.0,29.34,28.96,3159.0
2022-03-28,688192,28.85,28.67,28.94,28.6,3530.0
2022-03-29,688192,28.85,28.11,28.85,28.04,3910.0
2022-03-30,688192,28.12,28.29,28.36,28.03,3038.0
2022-03-31,688192,28.18,28.37,28.84,28.09,4851.0
2022-04-01,688192,28.16,28.19,28.36,28.06,4201.0
2022-04-06,688192,28.02,28.2,28.35,28.02,4311.0
2022-04-07,688192,28.08,27.73,28.17,27.73,4815.0
2022-04-08,688192,27.75,27.05,27.75,26.85,5611.0
2022-04-11,688192,26.98,25.99,26.98,25.92,4863.0
2022-04-12,688192,25.85,26.29,26.45,25.8,3288.0
2022-04-13,688192,26.32,25.96,26.32,25.9,2643.0
2022-04-14,688192,25.91,25.96,26.08,25.9,2769.0
2022-04-15,688192,25.92,25.15,25.92,25.1,5417.0
2022-04-18,688192,24.49,24.82,25.02,24.37,3959.0
2022-04-19,688192,24.79,24.81,25.14,24.73,2422.0
2022-04-20,688192,24.95,24.68,25.06,24.65,2910.0
2022-04-21,688192,24.68,23.92,24.78,23.91,4278.0
2022-04-22,688192,23.55,23.24,23.82,23.03,4439.0
2022-04-25,688192,23.14,20.9,23.14,20.9,7698.0
2022-04-26,688192,20.9,19.6,21.06,19.5,7596.0
2022-04-27,688192,19.02,19.74,19.85,19.02,6960.0
2022-04-28,688192,19.7,19.71,20.31,19.62,6831.0
2022-04-29,688192,20.02,20.71,21.26,19.76,12164.0
2022-05-05,688192,20.71,21.31,21.5,20.62,5662.0
2022-05-06,688192,20.77,21.94,22.16,20.75,9191.0
2022-05-09,688192,21.93,22.93,23.49,21.9,10352.0
2022-05-10,688192,22.4,23.34,23.4,22.4,6489.0
2022-05-11,688192,23.07,23.46,24.24,23.07,9194.0
2022-05-12,688192,23.23,23.54,23.9,23.18,4032.0
2022-05-13,688192,23.5,23.46,23.8,23.22,2461.0
2022-05-16,688192,23.67,24.4,24.88,23.67,9016.0
2022-05-17,688192,24.43,24.31,24.54,23.98,3466.0
2022-05-18,688192,24.08,24.1,24.5,23.98,2603.0
2022-05-19,688192,24.03,23.87,24.2,23.78,2876.0
2022-05-20,688192,23.99,23.98,24.2,23.81,2485.0
2022-05-23,688192,24.15,24.19,24.37,23.95,2513.0
2022-05-24,688192,24.05,23.0,24.56,22.94,6862.0
2022-05-25,688192,23.1,23.06,23.41,22.92,2469.0
2022-05-26,688192,23.06,23.15,23.37,22.83,2106.0
2022-05-27,688192,23.25,22.99,23.5,22.94,2410.0
2022-05-30,688192,23.38,23.06,23.38,22.92,3498.0
2022-05-31,688192,22.91,23.66,23.88,22.77,5508.0
2022-06-01,688192,23.65,24.45,24.58,23.5,8214.0
2022-06-02,688192,24.2,24.73,24.99,24.08,5627.0
2022-06-06,688192,24.99,27.21,27.27,24.74,21142.0
2022-06-07,688192,26.84,27.22,27.39,26.51,13326.0
2022-06-08,688192,27.13,26.61,28.5,26.3,20393.0
2022-06-09,688192,26.59,25.32,27.12,25.28,11179.0
2022-06-10,688192,25.2,25.01,25.23,24.68,12228.0
2022-06-13,688192,24.74,24.7,25.14,24.41,7873.0
2022-06-14,688192,24.43,24.31,24.75,23.88,6537.0
2022-06-15,688192,24.17,24.37,24.63,24.17,6311.0
2022-06-16,688192,24.47,24.65,24.98,24.29,5719.0
2022-06-17,688192,24.6,24.65,24.99,24.23,6186.0
2022-06-20,688192,24.8,24.7,24.94,24.59,6715.0
2022-06-21,688192,24.93,24.98,24.98,24.57,8459.0
2022-06-22,688192,24.89,24.43,25.4,24.4,9248.0
2022-06-23,688192,24.43,24.84,24.9,24.23,6091.0
2022-06-24,688192,24.84,26.78,27.07,24.84,24748.0
2022-06-27,688192,27.05,26.8,27.23,26.54,8342.0
2022-06-28,688192,26.93,27.3,27.55,26.64,9678.0
2022-06-29,688192,27.3,26.8,27.56,26.8,6633.0
2022-06-30,688192,26.65,26.74,27.18,26.55,5846.0
2022-07-01,688192,26.51,26.61,26.85,26.5,2625.0
2022-07-04,688192,26.6,27.15,27.28,26.22,6443.0
2022-07-05,688192,27.04,26.52,27.36,26.2,6860.0
2022-07-06,688192,26.4,27.98,28.5,26.09,17528.0
2022-07-07,688192,28.35,26.85,28.68,26.73,22511.0
2022-07-08,688192,26.11,26.59,27.15,26.11,10397.0
2022-07-11,688192,26.63,26.56,27.5,26.24,8070.0
2022-07-12,688192,26.38,25.88,26.94,25.82,6852.0
2022-07-13,688192,25.8,25.58,25.82,25.4,4542.0
2022-07-14,688192,25.68,25.86,26.02,25.64,3289.0
2022-07-15,688192,26.0,25.68,26.28,25.51,2591.0
2022-07-18,688192,25.99,26.06,26.32,25.53,3051.0
2022-07-19,688192,26.0,26.07,26.15,25.88,2944.0
2022-07-20,688192,26.15,26.42,26.44,26.1,3693.0
2022-07-21,688192,26.24,26.28,26.67,26.22,3526.0
2022-07-22,688192,26.44,26.16,26.44,26.11,2005.0
2022-07-25,688192,26.28,25.8,26.3,25.8,2744.0
2022-07-26,688192,25.8,25.81,25.81,25.5,2292.0
2022-07-27,688192,26.5,26.0,26.5,25.65,1495.0
2022-07-28,688192,26.04,27.0,27.15,25.99,10080.0
2022-07-29,688192,27.19,26.9,27.19,26.7,3665.0
2022-08-01,688192,26.8,26.73,27.0,26.58,2423.0
2022-08-02,688192,26.52,25.7,26.62,25.62,4729.0
2022-08-03,688192,25.7,25.8,26.17,25.61,3582.0
2022-08-04,688192,26.18,25.87,26.18,25.64,2339.0
2022-08-05,688192,26.0,29.03,29.86,26.0,39092.0
2022-08-08,688192,28.83,30.59,32.13,28.5,51234.0
2022-08-09,688192,30.66,31.23,31.48,30.14,17125.0
2022-08-10,688192,31.53,30.08,31.53,30.01,12602.0
2022-08-11,688192,30.61,29.88,30.63,29.65,10585.0
2022-08-12,688192,30.02,29.23,30.02,29.21,7261.0
2022-08-15,688192,29.08,29.26,29.46,28.93,5101.0
2022-08-16,688192,29.27,29.63,29.68,29.05,6577.0
2022-08-17,688192,29.7,30.6,30.85,29.37,11644.0
2022-08-18,688192,30.58,30.62,30.8,30.18,5600.0
2022-08-19,688192,30.35,29.7,30.73,29.7,6078.0
2022-08-22,688192,29.81,30.84,31.0,29.6,7858.0
2022-08-23,688192,30.63,31.4,31.58,30.45,11996.0
2022-08-24,688192,31.23,30.88,31.98,30.81,8765.0
2022-08-25,688192,31.01,30.23,31.18,29.32,10881.0
2022-08-26,688192,31.39,30.41,31.39,30.24,5123.0
2022-08-29,688192,30.19,30.41,30.77,29.65,2478.0
2022-08-30,688192,30.35,30.6,31.35,30.14,6078.0
2022-08-31,688192,30.32,30.58,30.9,30.32,4310.0
2022-09-01,688192,30.66,31.0,31.23,30.65,5608.0
2022-09-02,688192,31.0,31.42,31.88,30.84,5719.0
2022-09-05,688192,31.4,31.0,31.76,30.82,4984.0
2022-09-06,688192,31.38,32.71,33.46,31.1,18581.0
2022-09-07,688192,32.4,32.45,33.09,31.91,7532.0
2022-09-08,688192,32.77,32.02,32.79,31.77,6182.0
2022-09-09,688192,32.05,32.06,32.37,31.72,4862.0
2022-09-13,688192,32.21,31.36,32.35,31.33,6746.0
2022-09-14,688192,31.17,30.8,31.35,30.55,5654.0
2022-09-15,688192,30.9,31.38,31.38,30.61,7368.0
2022-09-16,688192,31.01,30.44,31.39,30.28,4558.0
2022-09-19,688192,30.33,30.57,30.77,30.2,4346.0
2022-09-20,688192,30.66,31.93,32.35,30.56,7918.0
2022-09-21,688192,31.73,31.41,31.97,30.81,7369.0
2022-09-22,688192,31.3,31.28,31.82,31.0,3925.0
2022-09-23,688192,31.47,31.44,32.09,30.8,3914.0
2022-09-26,688192,31.44,31.91,31.96,30.92,6696.0
2022-09-27,688192,31.85,32.76,32.97,31.63,6552.0
2022-09-28,688192,32.4,31.7,32.75,31.7,3968.0
2022-09-29,688192,32.05,32.9,32.97,31.81,8630.0
2022-09-30,688192,32.5,32.6,32.9,32.48,2614.0
2022-10-10,688192,32.6,31.95,33.46,31.89,4045.0
2022-10-11,688192,32.21,31.99,32.39,31.01,2808.0
2022-10-12,688192,32.38,32.26,32.39,31.25,2625.0
2022-10-13,688192,31.96,33.3,33.49,31.89,7652.0
2022-10-14,688192,33.65,34.18,34.34,33.12,10628.0
2022-10-17,688192,34.09,33.7,34.45,33.7,5933.0
2022-10-18,688192,34.12,35.83,36.07,33.73,17643.0
2022-10-19,688192,35.63,35.61,35.96,34.65,10507.0
2022-10-20,688192,35.32,36.2,36.82,35.32,12925.0
2022-10-21,688192,35.86,38.31,38.78,35.86,24925.0
2022-10-24,688192,38.39,37.74,38.85,37.1,12508.0
2022-10-25,688192,37.2,35.43,37.3,35.35,17142.0
2022-10-26,688192,35.85,37.51,37.68,35.45,13728.0
2022-10-27,688192,37.5,37.94,38.2,36.71,9219.0
2022-10-28,688192,37.51,37.05,38.37,37.0,8139.0
2022-10-31,688192,37.05,38.38,38.95,36.8,14597.0
2022-11-01,688192,38.5,38.54,38.94,37.85,7900.0
2022-11-02,688192,38.3,38.98,39.31,38.25,9242.0
2022-11-03,688192,38.88,42.3,43.04,38.45,32029.0
2022-11-04,688192,42.55,41.89,43.36,41.69,19748.0
2022-11-07,688192,42.5,42.0,42.8,41.05,20269.0
2022-11-08,688192,42.05,41.6,42.35,41.3,7443.0
2022-11-09,688192,41.6,40.2,42.39,40.06,14181.0
2022-11-10,688192,40.15,38.72,41.95,38.69,19062.0
2022-11-11,688192,39.55,36.37,40.0,36.37,30651.0
2022-11-14,688192,36.38,36.03,36.7,35.8,14764.0
2022-11-15,688192,36.03,37.03,37.22,35.84,15208.0
2022-11-16,688192,37.5,36.21,37.5,36.15,8052.0
2022-11-17,688192,36.0,36.4,36.59,36.0,3709.0
2022-11-18,688192,36.29,36.3,36.69,36.0,5012.0
2022-11-21,688192,36.31,35.82,36.31,35.03,13652.0
2022-11-22,688192,36.0,34.33,36.01,34.2,14053.0
2022-11-23,688192,34.84,33.99,34.93,33.47,11726.0
2022-11-24,688192,34.18,35.17,35.39,34.02,10434.0
2022-11-25,688192,35.1,34.66,35.27,34.56,7778.0
2022-11-28,688192,34.16,34.91,35.77,34.03,11656.0
2022-11-29,688192,34.58,35.24,35.99,34.51,8003.0
2022-11-30,688192,35.29,35.13,35.8,35.12,5574.0
2022-12-01,688192,35.3,35.22,35.99,35.21,6196.0
2022-12-02,688192,35.2,35.25,35.6,35.18,3197.0
2022-12-05,688192,35.65,35.89,36.96,35.32,16051.0
2022-12-06,688192,35.93,35.96,36.09,35.66,3919.0
2022-12-07,688192,36.26,39.26,39.48,36.2,29912.0
2022-12-08,688192,39.26,38.9,39.72,38.7,8211.0
2022-12-09,688192,39.3,38.53,39.3,38.38,6006.0
2022-12-12,688192,38.55,38.99,39.43,38.27,5398.0
2022-12-13,688192,39.49,38.62,39.5,38.42,2828.0
2022-12-14,688192,38.91,38.41,39.02,38.31,2362.0
2022-12-15,688192,38.41,38.38,38.79,38.25,3210.0
2022-12-16,688192,38.4,37.6,38.48,37.57,3342.0
2022-12-19,688192,37.56,36.95,38.06,36.66,4217.0
2022-12-20,688192,36.95,36.63,37.34,35.77,7821.0
2022-12-21,688192,36.41,37.5,38.65,36.24,9315.0
2022-12-22,688192,37.65,36.99,37.89,36.9,2614.0
2022-12-23,688192,36.95,37.79,38.4,36.74,6398.0
2022-12-26,688192,37.79,37.7,38.14,37.56,2180.0
2022-12-27,688192,37.99,37.65,37.99,37.09,3167.0
2022-12-28,688192,37.79,38.85,39.26,37.38,7851.0
2022-12-29,688192,38.88,40.31,41.35,38.53,10516.0
2022-12-30,688192,40.0,39.37,40.11,38.9,6624.0
2023-01-03,688192,38.94,39.35,39.8,38.94,2190.0
2023-01-04,688192,39.03,40.05,40.16,39.03,5247.0
2023-01-05,688192,40.2,39.73,40.49,39.53,3460.0
2023-01-06,688192,39.73,39.44,39.9,39.37,2302.0
2023-01-09,688192,39.31,41.18,41.48,39.31,9181.0
2023-01-10,688192,41.18,40.51,41.2,40.39,4836.0
2023-01-11,688192,40.87,43.09,43.47,40.87,17815.0
2023-01-12,688192,43.08,47.39,47.5,43.08,28144.0
2023-01-13,688192,47.49,48.69,49.66,47.0,16395.0
2023-01-16,688192,49.42,46.0,49.5,45.87,28708.0
2023-01-17,688192,45.92,47.59,47.95,45.89,15079.0
2023-01-18,688192,48.88,49.0,49.85,47.08,14851.0
2023-01-19,688192,49.58,50.97,51.7,48.4,12650.0
2023-01-20,688192,50.6,50.52,52.02,50.06,9100.0
2023-01-30,688192,50.11,50.27,50.82,49.1,14751.0
2023-01-31,688192,50.0,49.29,50.5,48.9,8095.0
2023-02-01,688192,49.06,51.78,51.88,49.06,12045.0
2023-02-02,688192,51.88,52.81,53.91,51.25,13981.0
2023-02-03,688192,52.5,52.65,53.21,51.57,7693.0
2023-02-06,688192,52.37,52.97,53.88,51.6,6188.0
2023-02-07,688192,52.97,51.88,54.42,51.55,12471.0
2023-02-08,688192,51.88,51.24,52.29,51.01,11205.0
2023-02-09,688192,51.24,51.35,51.87,50.66,11986.0
2023-02-10,688192,51.21,50.71,51.95,49.8,16800.0
2023-02-13,688192,50.5,51.64,53.14,50.05,11962.0
2023-02-14,688192,51.4,53.8,53.98,50.74,11835.0
2023-02-15,688192,53.8,53.16,54.62,52.85,6980.0
2023-02-16,688192,52.7,51.52,53.6,51.27,6127.0
2023-02-17,688192,51.53,51.0,52.42,50.85,6958.0
2023-02-20,688192,51.97,51.3,51.97,49.7,6253.0
2023-02-21,688192,51.0,49.8,51.6,49.75,5881.0
2023-02-22,688192,49.4,49.78,50.6,49.2,4659.0
2023-02-23,688192,49.58,49.49,50.47,49.05,4840.0
2023-02-24,688192,49.59,48.25,49.82,48.13,7279.0
2023-02-27,688192,48.05,47.35,48.4,46.89,7602.0
2023-02-28,688192,48.2,48.7,49.99,47.52,9591.0
2023-03-01,688192,48.15,48.34,48.97,48.0,5381.0
2023-03-02,688192,48.36,47.9,48.95,47.53,4022.0
2023-03-03,688192,47.9,47.28,48.1,46.81,6585.0
2023-03-06,688192,46.92,47.8,48.2,46.88,7413.0
2023-03-07,688192,47.74,47.1,47.74,46.81,7027.0
2023-03-08,688192,46.67,46.2,47.1,45.9,4885.0
2023-03-09,688192,46.55,48.15,49.1,46.2,8746.0
2023-03-10,688192,47.1,47.25,48.3,47.1,5058.0
2023-03-13,688192,47.25,47.32,47.32,45.99,5279.0
2023-03-14,688192,47.01,49.73,51.39,47.01,15245.0
2023-03-15,688192,49.78,49.81,50.88,49.37,5471.0
2023-03-16,688192,49.88,49.12,51.13,48.66,6346.0
2023-03-17,688192,49.58,47.86,49.65,47.51,7219.0
2023-03-20,688192,47.96,46.66,47.96,46.1,7088.0
2023-03-21,688192,46.99,47.85,48.8,46.56,7652.0
2023-03-22,688192,48.49,48.07,49.1,47.36,7356.0
2023-03-23,688192,47.88,47.19,48.05,46.88,3710.0
2023-03-24,688192,47.6,46.34,48.1,46.12,6589.0
2023-03-27,688192,45.75,42.7,46.6,42.57,23315.0
2023-03-28,688192,42.5,43.8,44.49,42.44,13251.0
2023-03-29,688192,43.54,43.15,43.89,42.5,8357.0
2023-03-30,688192,43.15,42.73,43.76,42.52,6327.0
2023-03-31,688192,42.91,42.37,43.36,42.06,6491.0
2023-04-03,688192,42.6,42.82,43.54,42.4,7436.0
2023-04-04,688192,42.76,43.15,43.8,42.5,8475.0
2023-04-06,688192,43.47,44.96,46.4,42.7,13971.0
2023-04-07,688192,45.74,50.5,52.52,45.39,20264.0
2023-04-10,688192,50.4,50.49,52.76,48.55,22061.0
2023-04-11,688192,51.0,49.19,51.0,48.83,13828.0
2023-04-12,688192,49.5,48.88,50.75,48.85,10896.0
2023-04-13,688192,49.35,50.56,51.35,48.08,16445.0
2023-04-14,688192,50.88,54.0,54.44,50.88,22576.0
2023-04-17,688192,53.73,54.36,56.12,53.3,18599.0
2023-04-18,688192,53.89,54.0,55.27,53.03,7271.0
2023-04-19,688192,54.44,53.23,54.44,53.06,6882.0
2023-04-20,688192,53.22,52.91,54.2,52.43,8624.0
2023-04-21,688192,53.27,52.3,54.35,52.1,6653.0
2023-04-24,688192,52.59,52.0,54.06,51.74,6099.0
2023-04-25,688192,52.97,51.0,52.97,50.09,7630.0
2023-04-26,688192,51.38,50.8,52.35,50.08,5400.0
2023-04-27,688192,51.18,52.25,52.66,50.59,6648.0
2023-04-28,688192,51.76,53.55,55.33,51.32,10325.0
2023-05-04,688192,53.55,52.54,54.29,52.4,6932.0
2023-05-05,688192,52.34,51.06,52.36,50.8,5287.0
2023-05-08,688192,51.0,49.19,51.0,48.96,8753.0
2023-05-09,688192,49.12,47.39,49.12,47.22,12273.0
2023-05-10,688192,47.12,45.92,47.13,45.69,8863.0
2023-05-11,688192,46.2,45.28,47.68,45.12,9030.0
2023-05-12,688192,45.36,44.96,45.88,44.53,7300.0
2023-05-15,688192,45.1,44.7,45.1,43.8,5161.0
2023-05-16,688192,45.15,46.31,48.2,44.01,20343.0
2023-05-17,688192,46.3,45.46,46.9,44.9,6798.0
2023-05-18,688192,45.05,45.16,45.45,44.47,8137.0
2023-05-19,688192,45.79,45.0,45.79,44.33,9058.0
2023-05-22,688192,45.4,45.62,45.99,45.1,5668.0
2023-05-23,688192,45.91,46.13,47.49,45.85,9223.0
2023-05-24,688192,45.79,45.35,46.15,45.2,4287.0
2023-05-25,688192,45.69,45.81,45.82,44.72,5710.0
2023-05-26,688192,45.27,46.28,49.35,45.27,11118.0
2023-05-29,688192,46.5,45.65,47.55,45.5,11187.0
2023-05-30,688192,45.72,45.68,46.74,44.9,10717.0
2023-05-31,688192,45.4,44.83,46.19,44.7,5176.0
2023-06-01,688192,44.69,44.87,45.2,43.64,7062.0
2023-06-02,688192,45.54,44.4,46.96,44.21,12098.0
2023-06-05,688192,44.4,43.31,44.86,43.11,13680.0
2023-06-06,688192,43.31,41.41,43.32,41.33,15456.0
2023-06-07,688192,41.7,41.14,42.39,40.7,7261.0
2023-06-08,688192,40.75,39.14,41.29,38.9,14646.0
2023-06-09,688192,39.17,39.71,40.35,38.73,9803.0
2023-06-12,688192,39.6,39.86,40.0,38.71,11067.0
2023-06-13,688192,39.79,38.66,40.59,38.51,9795.0
2023-06-14,688192,38.89,38.05,38.89,38.0,6538.0
2023-06-15,688192,38.04,37.5,38.24,37.25,7844.0
2023-06-16,688192,37.6,37.31,38.03,37.09,9309.0
2023-06-19,688192,37.31,37.61,38.02,36.86,9311.0
2023-06-20,688192,37.58,37.07,37.98,37.01,6065.0
2023-06-21,688192,37.5,36.17,37.58,36.12,6549.0
2023-06-26,688192,35.85,34.87,36.3,34.4,16682.0
2023-06-27,688192,34.87,34.52,35.69,34.31,9943.0
2023-06-28,688192,34.72,34.53,34.88,34.01,7172.0
2023-06-29,688192,34.5,35.17,35.5,34.19,10892.0
2023-06-30,688192,34.98,34.7,35.28,34.51,5429.0
2023-07-03,688192,34.54,34.8,35.65,34.3,10223.0
2023-07-04,688192,35.0,35.46,38.5,34.45,37716.0
2023-07-05,688192,35.73,32.5,35.85,31.5,44044.0
2023-07-06,688192,32.54,32.5,33.54,32.15,17008.0
2023-07-07,688192,32.55,32.12,33.21,32.0,10608.0
2023-07-10,688192,32.12,31.88,32.63,31.72,8218.0
2023-07-11,688192,31.9,32.86,32.95,31.7,8924.0
2023-07-12,688192,32.77,31.88,32.88,31.7,11691.0
2023-07-13,688192,32.0,33.0,34.61,31.9,30625.0
2023-07-14,688192,33.16,31.87,33.37,31.75,15248.0
2023-07-17,688192,31.87,32.36,32.58,31.55,10282.0
2023-07-18,688192,32.11,32.65,32.77,32.11,8411.0
2023-07-19,688192,32.71,32.22,32.78,32.15,6699.0
2023-07-20,688192,32.27,32.11,32.87,32.1,6177.0
2023-07-21,688192,32.11,31.94,32.58,31.71,8262.0
2023-07-24,688192,31.97,32.8,34.58,31.97,18987.0
2023-07-25,688192,33.29,32.85,33.51,32.15,9085.0
2023-07-26,688192,32.73,34.59,35.39,32.56,23978.0
2023-07-27,688192,34.59,34.99,35.19,34.13,17176.0
2023-07-28,688192,34.8,37.12,37.5,34.5,33030.0
2023-07-31,688192,37.86,34.48,37.96,34.21,33516.0
2023-08-01,688192,34.5,36.09,37.0,34.0,27951.0
2023-08-02,688192,35.54,34.65,35.9,34.2,15760.0
2023-08-03,688192,34.34,34.9,35.47,34.2,13482.0
2023-08-04,688192,35.1,34.94,35.27,34.71,7489.0
2023-08-07,688192,34.94,33.36,34.94,32.91,18569.0
2023-08-08,688192,33.7,33.22,34.16,32.81,9862.0
2023-08-09,688192,33.59,33.37,34.14,33.22,10131.0
2023-08-10,688192,33.37,33.54,33.88,33.1,4912.0
2023-08-11,688192,33.51,32.71,33.85,32.61,10848.0
2023-08-14,688192,32.33,32.76,33.05,32.21,6322.0
2023-08-15,688192,32.76,32.55,33.06,31.5,6085.0
2023-08-16,688192,32.54,32.28,33.05,32.01,6221.0
2023-08-17,688192,31.95,31.18,32.4,30.72,17673.0
2023-08-18,688192,31.21,30.6,31.44,30.52,7944.0
2023-08-21,688192,30.2,30.85,31.46,30.2,6172.0
2023-08-22,688192,30.87,30.08,31.03,29.6,10560.0
2023-08-23,688192,30.06,29.65,30.28,29.52,4278.0
2023-08-24,688192,31.55,31.42,32.45,30.29,23448.0
2023-08-25,688192,31.31,30.3,31.53,30.1,16443.0
2023-08-28,688192,33.18,29.4,33.18,29.08,24889.0
2023-08-29,688192,29.13,31.29,31.41,28.9,22774.0
2023-08-30,688192,31.48,33.02,33.5,31.44,26747.0
2023-08-31,688192,33.45,32.45,33.5,32.37,10332.0
2023-09-01,688192,32.57,32.71,32.94,31.88,13072.0
2023-09-04,688192,32.56,32.16,32.77,31.55,12827.0
2023-09-05,688192,32.01,32.26,33.2,32.01,7580.0
2023-09-06,688192,32.09,31.9,32.23,31.7,9419.0
2023-09-07,688192,32.1,31.26,32.3,31.15,8381.0
2023-09-08,688192,31.15,31.15,31.47,30.73,5589.0
2023-09-11,688192,31.37,34.0,36.0,31.37,34771.0
2023-09-12,688192,33.82,33.76,34.34,33.37,14213.0
2023-09-13,688192,33.52,33.33,33.8,32.92,10109.0
2023-09-14,688192,33.0,32.89,33.5,32.34,12058.0
2023-09-15,688192,33.2,34.78,35.19,33.2,26225.0
2023-09-18,688192,34.72,36.26,37.2,34.52,28924.0
2023-09-19,688192,36.4,36.43,36.94,36.04,12745.0
2023-09-20,688192,36.6,35.8,36.7,35.6,11476.0
2023-09-21,688192,35.6,35.64,35.93,35.09,11622.0
2023-09-22,688192,35.64,36.16,36.5,35.15,9980.0
2023-09-25,688192,36.15,36.45,36.79,35.9,15291.0
2023-09-26,688192,36.02,35.47,36.47,35.37,9578.0
2023-09-27,688192,35.7,35.95,36.15,35.38,7944.0
2023-09-28,688192,35.98,35.48,36.1,35.25,10442.0
2023-10-09,688192,35.57,35.54,36.24,34.8,7449.0
2023-10-10,688192,35.72,34.96,35.72,34.88,5777.0
2023-10-11,688192,35.03,36.1,36.43,34.99,13923.0
2023-10-12,688192,36.5,35.83,36.58,35.53,7076.0
2023-10-13,688192,35.61,36.2,36.56,35.51,8939.0
2023-10-16,688192,36.18,35.98,36.8,35.67,14262.0
2023-10-17,688192,36.13,35.12,36.13,34.61,12130.0
2023-10-18,688192,35.36,34.7,35.36,34.5,6785.0
2023-10-19,688192,34.62,34.1,34.66,34.01,4050.0
2023-10-20,688192,33.95,32.58,34.45,32.4,11412.0
