date,code,open,close,high,low,volume
2020-03-02,600075,4.93,5.03,5.07,4.93,93733.0
2020-03-03,600075,5.09,5.24,5.25,5.05,178151.0
2020-03-04,600075,5.2,5.4,5.44,5.18,214934.0
2020-03-05,600075,5.44,5.38,5.48,5.31,191393.0
2020-03-06,600075,5.3,5.37,5.41,5.26,133577.0
2020-03-09,600075,5.34,5.39,5.52,5.12,196077.0
2020-03-10,600075,5.32,5.68,5.82,5.24,381281.0
2020-03-11,600075,5.6,5.45,5.65,5.44,215333.0
2020-03-12,600075,5.35,5.13,5.36,5.05,202649.0
2020-03-13,600075,4.81,5.05,5.12,4.7,137780.0
2020-03-16,600075,5.12,4.9,5.14,4.85,98394.0
2020-03-17,600075,4.99,4.78,4.99,4.52,106823.0
2020-03-18,600075,4.83,4.7,4.9,4.7,67705.0
2020-03-19,600075,4.64,4.82,4.83,4.56,79438.0
2020-03-20,600075,4.82,4.88,4.89,4.75,66739.0
2020-03-23,600075,4.73,4.63,4.81,4.61,67691.0
2020-03-24,600075,4.71,4.73,4.74,4.6,55297.0
2020-03-25,600075,4.97,4.83,4.98,4.82,77899.0
2020-03-26,600075,4.88,4.77,4.89,4.77,46762.0
2020-03-27,600075,4.83,4.88,5.1,4.77,111046.0
2020-03-30,600075,4.81,4.77,4.85,4.62,72465.0
2020-03-31,600075,4.83,4.93,4.96,4.71,101610.0
2020-04-01,600075,4.82,4.83,5.01,4.82,89679.0
2020-04-02,600075,4.78,4.83,4.87,4.7,71622.0
2020-04-03,600075,4.84,4.88,4.93,4.81,64570.0
2020-04-07,600075,4.93,5.07,5.08,4.89,122961.0
2020-04-08,600075,5.05,4.98,5.05,4.92,107879.0
2020-04-09,600075,5.0,4.95,5.05,4.93,77474.0
2020-04-10,600075,4.94,4.84,4.98,4.81,80850.0
2020-04-13,600075,4.84,4.89,4.91,4.75,69058.0
2020-04-14,600075,4.95,4.93,5.0,4.85,71921.0
2020-04-15,600075,4.89,4.8,4.93,4.78,65786.0
2020-04-16,600075,4.79,4.77,4.82,4.75,53583.0
2020-04-17,600075,4.79,4.8,4.84,4.75,47528.0
2020-04-20,600075,4.81,4.79,4.82,4.77,37969.0
2020-04-21,600075,4.79,4.75,4.79,4.7,57391.0
2020-04-22,600075,4.72,4.77,4.79,4.7,33474.0
2020-04-23,600075,4.79,4.78,4.83,4.76,42635.0
2020-04-24,600075,4.76,4.64,4.78,4.63,65093.0
2020-04-27,600075,4.65,4.57,4.66,4.54,45451.0
2020-04-28,600075,4.57,4.41,4.59,4.33,49337.0
2020-04-29,600075,4.41,4.37,4.45,4.35,37417.0
2020-04-30,600075,4.36,4.52,4.55,4.36,48203.0
2020-05-06,600075,4.49,4.65,4.65,4.43,41595.0
2020-05-07,600075,4.63,4.6,4.73,4.59,44941.0
2020-05-08,600075,4.61,4.63,4.67,4.6,35608.0
2020-05-11,600075,4.65,4.73,4.79,4.62,72349.0
2020-05-12,600075,4.72,4.72,4.74,4.65,48034.0
2020-05-13,600075,4.68,4.73,4.76,4.67,36017.0
2020-05-14,600075,4.72,4.62,4.72,4.61,45079.0
2020-05-15,600075,4.69,4.72,4.88,4.69,63675.0
2020-05-18,600075,4.85,4.85,4.93,4.8,119888.0
2020-05-19,600075,4.82,4.78,4.95,4.77,84620.0
2020-05-20,600075,4.76,4.93,5.15,4.7,184253.0
2020-05-21,600075,4.86,4.74,4.92,4.71,118293.0
2020-05-22,600075,4.7,4.75,4.88,4.68,87060.0
2020-05-25,600075,4.71,4.76,4.84,4.7,48443.0
2020-05-26,600075,4.76,4.76,4.77,4.71,85579.0
2020-05-27,600075,4.75,4.68,4.76,4.67,61105.0
2020-05-28,600075,4.7,4.61,4.71,4.57,58504.0
2020-05-29,600075,4.61,4.6,4.65,4.58,34295.0
2020-06-01,600075,4.59,4.68,4.69,4.57,55274.0
2020-06-02,600075,4.65,4.72,4.74,4.64,57672.0
2020-06-03,600075,4.72,4.69,4.76,4.69,46201.0
2020-06-04,600075,4.73,4.69,4.73,4.68,36088.0
2020-06-05,600075,4.69,4.73,4.75,4.66,43420.0
2020-06-08,600075,4.73,4.76,4.84,4.73,67661.0
2020-06-09,600075,4.76,4.8,4.84,4.75,78695.0
2020-06-10,600075,4.82,4.87,5.09,4.77,143221.0
2020-06-11,600075,4.77,4.77,4.84,4.76,81170.0
2020-06-12,600075,4.71,4.71,4.76,4.62,49060.0
2020-06-15,600075,4.72,4.67,4.77,4.66,49976.0
2020-06-16,600075,4.7,4.82,4.83,4.67,75517.0
2020-06-17,600075,4.81,4.79,4.87,4.77,63512.0
2020-06-18,600075,4.79,4.81,4.85,4.76,59445.0
2020-06-19,600075,4.82,4.78,4.84,4.77,58439.0
2020-06-22,600075,4.78,4.7,4.8,4.7,65175.0
2020-06-23,600075,4.71,4.71,4.74,4.67,37772.0
2020-06-24,600075,4.73,4.69,4.73,4.66,36295.0
2020-06-29,600075,4.72,4.83,4.92,4.7,143187.0
2020-06-30,600075,4.93,4.85,5.05,4.84,119211.0
2020-07-01,600075,4.83,4.85,4.9,4.78,86741.0
2020-07-02,600075,4.82,5.34,5.34,4.81,459962.0
2020-07-03,600075,5.87,5.87,5.87,5.75,341175.0
2020-07-06,600075,5.92,6.46,6.46,5.89,1001222.0
2020-07-07,600075,7.11,7.11,7.11,7.11,107232.0
2020-07-08,600075,7.37,7.22,7.4,6.51,933630.0
2020-07-09,600075,7.0,7.37,7.84,6.91,817872.0
2020-07-10,600075,7.6,7.09,7.8,7.02,680127.0
2020-07-13,600075,7.45,7.8,7.8,7.24,968512.0
2020-07-14,600075,7.55,7.1,7.7,7.02,898465.0
2020-07-15,600075,7.81,7.68,7.81,7.53,907230.0
2020-07-16,600075,7.2,6.91,7.23,6.91,246420.0
2020-07-17,600075,6.3,6.27,6.92,6.22,782085.0
2020-07-20,600075,6.19,6.56,6.67,6.19,502136.0
2020-07-21,600075,6.47,6.55,6.79,6.36,349710.0
2020-07-22,600075,6.56,6.85,7.1,6.48,447396.0
2020-07-23,600075,6.76,6.88,7.02,6.55,414444.0
2020-07-24,600075,6.76,6.48,6.93,6.4,289939.0
2020-07-27,600075,6.65,6.75,7.03,6.56,328143.0
2020-07-28,600075,6.65,6.45,6.67,6.33,290059.0
2020-07-29,600075,6.59,6.77,6.87,6.33,398375.0
2020-07-30,600075,7.05,7.16,7.42,6.81,694910.0
2020-07-31,600075,6.96,6.89,7.06,6.78,501483.0
2020-08-03,600075,6.92,7.15,7.3,6.86,547375.0
2020-08-04,600075,7.13,6.77,7.15,6.76,456301.0
2020-08-05,600075,6.71,6.74,6.84,6.61,224180.0
2020-08-06,600075,6.73,6.84,6.99,6.66,281017.0
2020-08-07,600075,6.71,6.54,6.79,6.4,277863.0
2020-08-10,600075,6.51,6.62,6.66,6.49,154327.0
2020-08-11,600075,6.66,6.39,6.66,6.38,147447.0
2020-08-12,600075,6.4,6.32,6.42,6.12,147614.0
2020-08-13,600075,6.41,6.48,6.55,6.37,168468.0
2020-08-14,600075,6.43,6.4,6.49,6.28,105627.0
2020-08-17,600075,6.41,6.55,6.56,6.37,148779.0
2020-08-18,600075,6.52,6.77,6.91,6.49,268420.0
2020-08-19,600075,6.8,7.14,7.37,6.71,524287.0
2020-08-20,600075,7.0,6.87,7.0,6.69,310624.0
2020-08-21,600075,6.88,6.83,7.03,6.72,197112.0
2020-08-24,600075,6.49,6.75,6.92,6.3,252256.0
2020-08-25,600075,6.64,6.62,6.85,6.56,150196.0
2020-08-26,600075,6.62,6.44,6.69,6.42,133836.0
2020-08-27,600075,6.41,6.47,6.57,6.36,78775.0
2020-08-28,600075,6.48,6.59,6.62,6.4,84560.0
2020-08-31,600075,6.68,6.73,6.91,6.64,153769.0
2020-09-01,600075,6.7,6.7,6.79,6.59,98813.0
2020-09-02,600075,6.73,6.67,6.83,6.62,98097.0
2020-09-03,600075,6.7,6.55,6.74,6.52,101066.0
2020-09-04,600075,6.45,6.5,6.53,6.38,63662.0
2020-09-07,600075,6.5,6.36,6.53,6.33,92539.0
2020-09-08,600075,6.36,6.35,6.43,6.28,70909.0
2020-09-09,600075,6.28,6.14,6.28,6.12,112338.0
2020-09-10,600075,6.19,5.9,6.23,5.9,103441.0
2020-09-11,600075,6.1,6.27,6.31,6.06,145157.0
2020-09-14,600075,6.28,6.5,6.58,6.26,140104.0
2020-09-15,600075,6.49,6.54,6.62,6.4,90250.0
2020-09-16,600075,6.4,6.48,6.54,6.39,49819.0
2020-09-17,600075,6.46,6.66,6.74,6.42,148896.0
2020-09-18,600075,6.64,6.77,6.83,6.59,113075.0
2020-09-21,600075,6.75,6.68,6.78,6.61,68447.0
2020-09-22,600075,6.6,6.55,6.66,6.48,79150.0
2020-09-23,600075,6.6,6.64,6.69,6.52,69843.0
2020-09-24,600075,6.53,6.45,6.64,6.41,96659.0
2020-09-25,600075,6.5,6.43,6.51,6.31,64382.0
2020-09-28,600075,6.54,6.27,6.57,6.2,110118.0
2020-09-29,600075,6.28,6.37,6.41,6.24,48736.0
2020-09-30,600075,6.42,6.32,6.43,6.25,43959.0
2020-10-09,600075,6.43,6.49,6.59,6.37,59686.0
2020-10-12,600075,6.58,6.88,6.93,6.58,222229.0
2020-10-13,600075,6.88,7.08,7.2,6.78,271734.0
2020-10-14,600075,7.14,7.12,7.21,7.02,151577.0
2020-10-15,600075,7.2,7.15,7.25,7.09,139522.0
2020-10-16,600075,6.85,6.99,7.09,6.73,240931.0
2020-10-19,600075,7.26,6.91,7.44,6.9,272528.0
2020-10-20,600075,7.06,6.9,7.08,6.77,143830.0
2020-10-21,600075,6.99,6.73,6.99,6.67,107132.0
2020-10-22,600075,6.62,6.61,6.71,6.55,87141.0
2020-10-23,600075,6.72,6.48,6.72,6.45,106488.0
2020-10-26,600075,6.55,6.54,6.57,6.38,72971.0
2020-10-27,600075,6.53,6.51,6.59,6.39,72441.0
2020-10-28,600075,6.5,6.38,6.57,6.35,99154.0
2020-10-29,600075,6.38,6.4,6.46,6.29,141336.0
2020-10-30,600075,6.42,6.27,6.42,6.22,168435.0
2020-11-02,600075,6.26,6.11,6.31,6.07,120763.0
2020-11-03,600075,6.04,6.29,6.34,6.04,114499.0
2020-11-04,600075,6.22,6.14,6.29,6.09,104347.0
2020-11-05,600075,6.18,6.17,6.23,6.12,92133.0
2020-11-06,600075,6.36,6.3,6.47,6.2,204054.0
2020-11-09,600075,6.3,6.35,6.38,6.23,140441.0
2020-11-10,600075,6.36,6.2,6.36,6.14,117712.0
2020-11-11,600075,6.18,6.21,6.31,6.16,115618.0
2020-11-12,600075,6.19,6.3,6.3,6.16,89741.0
2020-11-13,600075,6.32,6.4,6.45,6.2,116056.0
2020-11-16,600075,6.44,6.74,6.75,6.43,275915.0
2020-11-17,600075,6.72,6.8,6.92,6.62,276568.0
2020-11-18,600075,6.8,7.0,7.02,6.72,287364.0
2020-11-19,600075,6.98,6.77,7.12,6.72,304278.0
2020-11-20,600075,6.78,6.77,6.83,6.61,207945.0
2020-11-23,600075,6.82,6.88,6.97,6.72,264306.0
2020-11-24,600075,6.86,6.92,6.97,6.75,179980.0
2020-11-25,600075,6.83,6.65,7.01,6.65,197068.0
2020-11-26,600075,6.65,6.48,6.66,6.44,138494.0
2020-11-27,600075,6.48,6.42,6.52,6.3,133925.0
2020-11-30,600075,6.39,6.35,6.53,6.33,119680.0
2020-12-01,600075,6.37,6.43,6.43,6.29,101729.0
2020-12-02,600075,6.42,7.07,7.07,6.38,331576.0
2020-12-03,600075,7.17,6.85,7.18,6.76,459282.0
2020-12-04,600075,6.82,6.75,6.87,6.66,208613.0
2020-12-07,600075,6.76,6.79,6.87,6.67,194743.0
2020-12-08,600075,6.74,6.55,6.76,6.53,178554.0
2020-12-09,600075,6.55,6.64,6.76,6.47,215231.0
2020-12-10,600075,6.81,6.8,7.12,6.73,399253.0
2020-12-11,600075,6.71,6.87,7.05,6.71,381875.0
2020-12-14,600075,6.87,6.23,6.95,6.18,588000.0
2020-12-15,600075,6.05,5.81,6.05,5.7,337007.0
2020-12-16,600075,5.81,5.78,5.91,5.73,158133.0
2020-12-17,600075,5.7,5.81,5.81,5.57,189580.0
2020-12-18,600075,5.77,5.85,5.91,5.75,122132.0
2020-12-21,600075,5.85,5.77,5.89,5.7,172431.0
2020-12-22,600075,5.72,5.71,5.81,5.68,125120.0
2020-12-23,600075,5.71,5.64,5.73,5.58,127975.0
2020-12-24,600075,5.65,5.55,5.65,5.51,114592.0
2020-12-25,600075,5.56,5.6,5.66,5.52,77749.0
2020-12-28,600075,5.56,5.57,5.64,5.52,78361.0
2020-12-29,600075,5.56,5.57,5.62,5.54,86842.0
2020-12-30,600075,5.54,5.56,5.61,5.54,73489.0
2020-12-31,600075,5.6,5.65,5.69,5.56,100552.0
2021-01-04,600075,5.65,5.73,5.76,5.63,116861.0
2021-01-05,600075,5.72,5.79,5.8,5.67,114457.0
2021-01-06,600075,5.79,5.87,6.02,5.71,192058.0
2021-01-07,600075,5.87,5.73,5.96,5.71,126518.0
2021-01-08,600075,5.66,5.65,5.74,5.56,87909.0
2021-01-11,600075,5.65,5.36,5.69,5.35,150607.0
2021-01-12,600075,5.34,5.47,5.49,5.3,87160.0
2021-01-13,600075,5.47,5.36,5.5,5.3,98370.0
2021-01-14,600075,5.33,5.39,5.45,5.26,81189.0
2021-01-15,600075,5.38,5.57,5.57,5.36,99951.0
2021-01-18,600075,6.13,5.86,6.13,5.85,393938.0
2021-01-19,600075,5.89,5.94,6.09,5.83,253678.0
2021-01-20,600075,5.92,5.83,6.0,5.82,141792.0
2021-01-21,600075,5.85,5.85,5.96,5.8,127025.0
2021-01-22,600075,5.8,5.92,5.92,5.68,159516.0
2021-01-25,600075,5.85,5.98,6.06,5.77,186472.0
2021-01-26,600075,5.92,5.88,6.03,5.83,107397.0
2021-01-27,600075,6.3,6.14,6.47,6.09,503639.0
2021-01-28,600075,5.84,5.72,5.97,5.69,369664.0
2021-01-29,600075,5.68,5.8,5.82,5.58,197959.0
2021-02-01,600075,5.81,6.2,6.38,5.75,411560.0
2021-02-02,600075,6.17,6.15,6.25,6.06,267440.0
2021-02-03,600075,6.11,6.1,6.3,6.08,220005.0
2021-02-04,600075,6.06,6.15,6.2,5.99,198195.0
2021-02-05,600075,6.19,5.9,6.21,5.85,203616.0
2021-02-08,600075,5.9,6.16,6.21,5.82,203398.0
2021-02-09,600075,6.12,6.27,6.34,6.1,239699.0
2021-02-10,600075,6.24,6.38,6.44,6.14,225958.0
2021-02-18,600075,6.7,6.57,6.73,6.46,331875.0
2021-02-19,600075,6.65,7.06,7.13,6.61,494581.0
2021-02-22,600075,7.37,7.45,7.77,7.3,807250.0
2021-02-23,600075,7.55,7.62,7.94,7.47,609312.0
2021-02-24,600075,7.5,7.46,7.64,7.3,449969.0
2021-02-25,600075,7.58,7.22,7.63,7.15,363702.0
2021-02-26,600075,7.02,6.95,7.16,6.86,316019.0
2021-03-01,600075,7.01,7.21,7.28,7.01,324525.0
2021-03-02,600075,7.67,7.18,7.7,7.17,500725.0
2021-03-03,600075,7.2,7.9,7.9,7.2,493965.0
2021-03-04,600075,7.88,7.84,8.17,7.67,730670.0
2021-03-05,600075,7.6,7.54,7.76,7.47,395327.0
2021-03-08,600075,7.69,7.13,7.85,7.1,417347.0
2021-03-09,600075,7.22,6.96,7.28,6.86,272127.0
2021-03-10,600075,6.96,6.82,7.12,6.76,270593.0
2021-03-11,600075,6.85,7.18,7.2,6.85,249181.0
2021-03-12,600075,7.19,7.6,7.9,7.18,828251.0
2021-03-15,600075,7.57,8.36,8.36,7.57,995017.0
2021-03-16,600075,8.36,8.44,8.62,8.2,684329.0
2021-03-17,600075,8.22,8.25,8.36,7.99,379246.0
2021-03-18,600075,8.4,8.81,8.97,8.22,592165.0
2021-03-19,600075,8.59,8.27,8.82,8.22,496410.0
2021-03-22,600075,8.46,8.5,8.73,8.33,441970.0
2021-03-23,600075,8.47,7.98,8.54,7.94,380791.0
2021-03-24,600075,7.91,7.4,7.98,7.33,405136.0
2021-03-25,600075,7.48,7.47,7.74,7.4,313425.0
2021-03-26,600075,7.47,7.66,7.69,7.25,332532.0
2021-03-29,600075,7.66,7.79,8.01,7.57,391647.0
2021-03-30,600075,7.75,8.21,8.39,7.58,596493.0
2021-03-31,600075,8.17,7.89,8.17,7.85,409643.0
2021-04-01,600075,7.85,7.96,8.05,7.75,281332.0
2021-04-02,600075,7.91,8.03,8.05,7.81,250708.0
2021-04-06,600075,7.98,7.9,8.07,7.89,210597.0
2021-04-07,600075,7.92,8.16,8.24,7.88,356468.0
2021-04-08,600075,8.05,8.05,8.15,7.86,280582.0
2021-04-09,600075,7.95,8.08,8.37,7.77,405782.0
2021-04-12,600075,7.95,7.3,7.95,7.27,529619.0
2021-04-13,600075,7.15,7.14,7.28,7.02,209509.0
2021-04-14,600075,7.15,7.23,7.28,7.05,162696.0
2021-04-15,600075,7.18,7.22,7.3,7.03,162151.0
2021-04-16,600075,7.23,7.21,7.29,7.16,125664.0
2021-04-19,600075,7.2,7.24,7.38,7.12,214152.0
2021-04-20,600075,7.24,7.05,7.29,7.04,274525.0
2021-04-21,600075,7.04,7.19,7.24,6.99,201763.0
2021-04-22,600075,7.22,7.34,7.34,7.15,199496.0
2021-04-23,600075,7.3,7.44,7.45,7.19,309434.0
2021-04-26,600075,7.4,7.27,7.43,7.14,408011.0
2021-04-27,600075,7.26,7.07,7.26,6.95,246654.0
2021-04-28,600075,7.08,7.4,7.47,7.01,360798.0
2021-04-29,600075,7.4,7.45,7.54,7.23,321255.0
2021-04-30,600075,7.41,7.32,7.45,7.29,181937.0
2021-05-06,600075,7.36,7.6,7.64,7.34,315380.0
2021-05-07,600075,7.64,7.78,7.95,7.6,413008.0
2021-05-10,600075,7.8,8.11,8.11,7.78,419603.0
2021-05-11,600075,8.0,7.84,8.0,7.65,311909.0
2021-05-12,600075,7.77,8.1,8.12,7.75,387032.0
2021-05-13,600075,7.95,7.92,8.2,7.89,355809.0
2021-05-14,600075,7.92,7.86,8.01,7.76,236275.0
2021-05-17,600075,7.8,7.74,7.85,7.64,197659.0
2021-05-18,600075,7.76,7.83,7.95,7.68,179110.0
2021-05-19,600075,7.83,7.74,7.83,7.67,159879.0
2021-05-20,600075,7.6,7.27,7.6,7.23,277159.0
2021-05-21,600075,7.27,7.25,7.35,7.23,146048.0
2021-05-24,600075,7.25,7.21,7.33,7.14,173067.0
2021-05-25,600075,7.2,7.23,7.28,7.14,153072.0
2021-05-26,600075,7.22,7.48,7.51,7.2,280797.0
2021-05-27,600075,7.5,7.4,7.51,7.37,217868.0
2021-05-28,600075,7.41,7.38,7.46,7.32,151881.0
2021-05-31,600075,7.36,7.36,7.42,7.31,113803.0
2021-06-01,600075,7.38,7.6,7.62,7.25,274342.0
2021-06-02,600075,7.55,7.4,7.58,7.39,196221.0
2021-06-03,600075,7.43,7.52,7.64,7.4,215227.0
2021-06-04,600075,7.34,7.26,7.37,7.22,172861.0
2021-06-07,600075,7.32,7.33,7.45,7.22,162573.0
2021-06-08,600075,7.34,7.33,7.44,7.25,147922.0
2021-06-09,600075,7.3,7.65,7.73,7.22,355324.0
2021-06-10,600075,7.66,7.74,7.82,7.57,262654.0
2021-06-11,600075,7.69,7.72,7.85,7.64,233464.0
2021-06-15,600075,7.7,7.77,7.82,7.61,244752.0
2021-06-16,600075,7.73,7.4,7.74,7.39,241003.0
2021-06-17,600075,7.44,7.24,7.44,7.16,223171.0
2021-06-18,600075,7.26,7.18,7.26,7.12,145297.0
2021-06-21,600075,7.12,7.14,7.18,7.06,161929.0
2021-06-22,600075,7.16,7.18,7.21,7.12,117058.0
2021-06-23,600075,7.18,7.17,7.23,7.1,133963.0
2021-06-24,600075,7.13,7.09,7.2,6.99,133302.0
2021-06-25,600075,7.09,7.29,7.35,7.05,202353.0
2021-06-28,600075,7.28,7.33,7.37,7.14,186471.0
2021-06-29,600075,7.28,7.16,7.33,7.14,192298.0
2021-06-30,600075,7.06,6.8,7.15,6.66,626692.0
2021-07-01,600075,6.74,6.69,6.89,6.69,324788.0
2021-07-02,600075,6.63,6.56,6.68,6.54,209685.0
2021-07-05,600075,6.56,6.66,6.67,6.55,161020.0
2021-07-06,600075,6.65,6.79,6.94,6.62,272956.0
2021-07-07,600075,6.65,6.73,6.82,6.62,205402.0
2021-07-08,600075,6.76,6.68,6.85,6.65,231776.0
2021-07-09,600075,6.96,7.11,7.13,6.88,673797.0
2021-07-12,600075,7.06,7.13,7.29,7.02,653143.0
2021-07-13,600075,7.06,7.24,7.28,7.06,519240.0
2021-07-14,600075,7.24,7.3,7.37,7.16,558139.0
2021-07-15,600075,7.25,7.61,7.64,7.18,760121.0
2021-07-16,600075,7.56,7.92,8.12,7.55,929358.0
2021-07-19,600075,7.98,7.77,8.18,7.73,795307.0
2021-07-20,600075,7.65,7.82,7.87,7.53,474627.0
2021-07-21,600075,7.96,7.95,8.05,7.83,512824.0
2021-07-22,600075,7.95,8.21,8.34,7.91,864979.0
2021-07-23,600075,8.24,8.25,8.44,8.12,741292.0
2021-07-26,600075,8.26,8.06,8.32,7.88,580548.0
2021-07-27,600075,8.07,7.74,8.11,7.66,620983.0
2021-07-28,600075,7.68,7.74,7.95,7.41,440965.0
2021-07-29,600075,7.83,7.96,8.07,7.81,477894.0
2021-07-30,600075,7.95,8.01,8.17,7.9,428899.0
2021-08-02,600075,8.0,7.98,8.09,7.79,430798.0
2021-08-03,600075,7.94,7.55,7.95,7.48,524346.0
2021-08-04,600075,7.52,7.66,7.71,7.49,424898.0
2021-08-05,600075,7.67,7.5,7.69,7.42,368986.0
2021-08-06,600075,7.51,7.74,7.84,7.43,475214.0
2021-08-09,600075,7.74,8.05,8.09,7.7,530464.0
2021-08-10,600075,8.01,8.05,8.12,7.94,368455.0
2021-08-11,600075,8.01,8.14,8.21,8.01,492972.0
2021-08-12,600075,8.14,8.17,8.34,8.01,585545.0
2021-08-13,600075,8.21,8.53,8.64,8.18,925124.0
2021-08-16,600075,8.55,8.3,8.67,8.25,752488.0
2021-08-17,600075,8.23,8.12,8.54,8.08,616428.0
2021-08-18,600075,8.09,8.64,8.73,8.06,1094861.0
2021-08-19,600075,8.5,7.78,8.55,7.78,1369768.0
2021-08-20,600075,7.63,8.56,8.56,7.63,1307679.0
2021-08-23,600075,8.58,8.77,9.06,8.5,1500889.0
2021-08-24,600075,8.71,8.59,8.79,8.53,822390.0
2021-08-25,600075,8.59,8.73,8.77,8.41,787817.0
2021-08-26,600075,8.88,9.13,9.37,8.65,1381132.0
2021-08-27,600075,9.08,9.92,10.0,8.99,1566865.0
2021-08-30,600075,10.25,10.41,10.85,10.05,1975736.0
2021-08-31,600075,10.45,10.33,10.85,10.0,1642174.0
2021-09-01,600075,10.5,10.07,11.13,9.69,1616630.0
2021-09-02,600075,9.94,10.77,10.93,9.8,1393705.0
2021-09-03,600075,10.85,10.29,11.23,10.05,1338838.0
2021-09-06,600075,10.25,9.95,10.45,9.5,991324.0
2021-09-07,600075,10.03,10.95,10.95,10.03,1286000.0
2021-09-08,600075,11.29,11.84,12.05,11.15,2144062.0
2021-09-09,600075,11.7,12.11,12.29,11.5,1642565.0
2021-09-10,600075,12.18,11.64,12.36,11.53,1110415.0
2021-09-13,600075,11.8,12.3,12.53,11.47,1233391.0
2021-09-14,600075,11.98,11.56,12.04,11.38,1099447.0
2021-09-15,600075,11.37,12.06,12.23,11.3,986542.0
2021-09-16,600075,12.71,12.46,13.27,12.36,1887060.0
2021-09-17,600075,12.57,12.24,13.21,11.63,1549961.0
2021-09-22,600075,12.18,12.97,12.97,11.84,1047328.0
2021-09-23,600075,13.0,12.36,13.44,12.0,1304391.0
2021-09-24,600075,12.1,11.12,12.2,11.12,1048786.0
2021-09-27,600075,11.1,10.17,11.38,10.01,1333616.0
2021-09-28,600075,10.02,10.32,10.87,10.01,1007603.0
2021-09-29,600075,10.25,9.85,10.68,9.62,987198.0
2021-09-30,600075,9.92,9.96,10.06,9.72,617210.0
2021-10-08,600075,10.21,9.56,10.26,9.32,900678.0
2021-10-11,600075,9.8,9.74,10.07,9.56,856410.0
2021-10-12,600075,9.67,9.3,9.97,8.97,871114.0
2021-10-13,600075,9.24,8.99,9.24,8.65,837276.0
2021-10-14,600075,8.75,8.89,9.04,8.6,563000.0
2021-10-15,600075,8.91,8.77,8.95,8.62,450575.0
2021-10-18,600075,8.87,9.05,9.11,8.79,577964.0
2021-10-19,600075,8.99,9.06,9.23,8.88,669325.0
2021-10-20,600075,8.79,8.88,8.96,8.39,858760.0
2021-10-21,600075,8.83,9.13,9.32,8.82,802748.0
2021-10-22,600075,9.1,8.61,9.14,8.59,767948.0
2021-10-25,600075,8.6,8.84,8.99,8.58,578614.0
2021-10-26,600075,8.73,8.69,8.92,8.59,466780.0
2021-10-27,600075,8.64,8.54,8.77,8.24,609673.0
2021-10-28,600075,8.51,8.06,8.6,7.94,756346.0
2021-10-29,600075,8.15,8.1,8.39,8.01,589468.0
2021-11-01,600075,8.09,8.14,8.27,8.01,457913.0
2021-11-02,600075,8.1,7.75,8.17,7.56,770296.0
2021-11-03,600075,7.79,7.88,7.98,7.63,469153.0
2021-11-04,600075,7.83,7.8,7.92,7.74,432402.0
2021-11-05,600075,7.73,7.4,7.77,7.38,714834.0
2021-11-08,600075,7.4,7.39,7.48,7.32,355100.0
2021-11-09,600075,7.47,7.45,7.51,7.34,398902.0
2021-11-10,600075,7.37,7.52,7.54,7.24,506747.0
2021-11-11,600075,7.48,7.55,7.61,7.43,544428.0
