date,code,open,close,high,low,volume
2020-02-27,688030,51.12,51.74,53.5,49.13,40000.0
2020-02-28,688030,48.58,46.93,49.97,46.11,36919.0
2020-03-02,688030,48.3,49.66,50.35,47.5,31660.0
2020-03-03,688030,50.98,51.88,54.99,50.33,51800.0
2020-03-04,688030,51.0,50.1,51.82,48.2,39272.0
2020-03-05,688030,51.7,50.91,52.65,49.55,30847.0
2020-03-06,688030,49.45,49.07,50.0,48.71,23625.0
2020-03-09,688030,47.88,44.92,49.01,44.58,32533.0
2020-03-10,688030,45.55,47.9,48.1,45.11,34620.0
2020-03-11,688030,48.26,45.39,48.48,45.39,32807.0
2020-03-12,688030,44.12,44.4,45.5,43.84,19740.0
2020-03-13,688030,42.0,45.05,46.24,41.45,29997.0
2020-03-16,688030,45.3,42.38,46.0,42.0,25105.0
2020-03-17,688030,43.79,43.49,44.48,41.77,21250.0
2020-03-18,688030,43.82,43.53,45.44,43.53,30947.0
2020-03-19,688030,44.1,45.48,45.54,43.72,23818.0
2020-03-20,688030,45.98,45.5,46.37,44.3,21297.0
2020-03-23,688030,44.2,40.61,44.4,40.25,23483.0
2020-03-24,688030,42.0,42.46,42.55,40.2,19480.0
2020-03-25,688030,43.84,43.7,45.34,43.4,18923.0
2020-03-26,688030,42.66,43.2,44.6,42.66,14802.0
2020-03-27,688030,44.0,42.28,44.5,42.05,13126.0
2020-03-30,688030,40.63,39.31,40.63,38.65,25569.0
2020-03-31,688030,40.25,38.71,40.28,38.69,15943.0
2020-04-01,688030,38.59,38.92,39.86,38.31,12713.0
2020-04-02,688030,38.75,41.08,41.28,38.75,17084.0
2020-04-03,688030,40.59,39.98,41.32,39.81,14644.0
2020-04-07,688030,41.13,41.64,42.13,41.05,17094.0
2020-04-08,688030,41.32,41.73,42.05,41.2,11344.0
2020-04-09,688030,41.99,41.93,42.13,41.52,12450.0
2020-04-10,688030,41.9,40.38,41.93,39.6,14454.0
2020-04-13,688030,39.74,39.47,40.08,39.02,8374.0
2020-04-14,688030,39.7,40.43,40.44,39.7,9050.0
2020-04-15,688030,40.47,39.94,41.25,39.94,9073.0
2020-04-16,688030,40.02,40.65,40.67,39.78,9420.0
2020-04-17,688030,41.01,41.19,41.85,40.9,15526.0
2020-04-20,688030,41.08,41.8,41.87,41.08,11489.0
2020-04-21,688030,41.85,44.05,44.87,41.85,30255.0
2020-04-22,688030,41.99,43.15,43.52,41.7,25522.0
2020-04-23,688030,43.25,43.16,43.39,42.42,13136.0
2020-04-24,688030,43.2,42.47,43.72,42.28,11568.0
2020-04-27,688030,42.28,42.2,42.97,41.8,8332.0
2020-04-28,688030,41.99,39.46,42.12,36.64,21733.0
2020-04-29,688030,38.9,38.46,40.08,38.41,12875.0
2020-04-30,688030,38.99,41.7,42.01,38.85,19924.0
2020-05-06,688030,41.4,46.8,47.0,40.65,43346.0
2020-05-07,688030,47.0,46.35,48.24,45.6,30202.0
2020-05-08,688030,46.25,46.93,49.58,46.25,24407.0
2020-05-11,688030,46.97,45.8,47.5,45.2,16606.0
2020-05-12,688030,46.07,44.7,46.07,43.91,20177.0
2020-05-13,688030,44.99,45.81,46.25,44.27,20941.0
2020-05-14,688030,45.5,44.61,46.15,44.55,18550.0
2020-05-15,688030,44.8,45.0,45.98,44.44,21210.0
2020-05-18,688030,45.0,42.47,45.5,42.43,31737.0
2020-05-19,688030,43.2,43.68,43.79,42.66,21698.0
2020-05-20,688030,43.58,44.44,46.18,43.12,26306.0
2020-05-21,688030,44.69,42.8,45.45,42.57,20274.0
2020-05-22,688030,42.8,41.01,43.17,40.44,17957.0
2020-05-25,688030,40.18,41.91,42.45,40.18,12206.0
2020-05-26,688030,41.88,43.3,43.3,41.51,17217.0
2020-05-27,688030,43.09,41.9,43.7,41.4,15936.0
2020-05-28,688030,42.03,40.72,42.29,40.0,16749.0
2020-05-29,688030,40.33,41.09,42.14,40.3,11456.0
2020-06-01,688030,41.66,44.0,44.11,41.63,24151.0
2020-06-02,688030,44.05,43.73,44.96,43.55,24687.0
2020-06-03,688030,44.18,43.28,44.8,43.22,19243.0
2020-06-04,688030,43.88,45.0,45.2,43.27,32304.0
2020-06-05,688030,45.4,45.75,47.4,44.44,45351.0
2020-06-08,688030,46.35,45.45,47.33,45.23,25885.0
2020-06-09,688030,45.0,44.41,45.7,44.1,19258.0
2020-06-10,688030,44.5,44.11,45.52,43.78,17051.0
2020-06-11,688030,44.26,43.6,44.99,43.41,22252.0
2020-06-12,688030,42.0,43.26,43.7,41.7,15940.0
2020-06-15,688030,43.32,42.19,43.9,42.08,15846.0
2020-06-16,688030,42.94,42.63,43.18,42.26,33586.0
2020-06-17,688030,43.2,44.39,45.19,43.2,37061.0
2020-06-18,688030,43.8,45.42,46.03,43.5,34095.0
2020-06-19,688030,45.06,44.99,46.2,44.42,24136.0
2020-06-22,688030,45.63,45.69,46.43,45.15,20422.0
2020-06-23,688030,45.11,44.97,45.66,44.68,16752.0
2020-06-24,688030,45.43,46.77,47.29,44.64,32595.0
2020-06-29,688030,46.9,46.7,48.38,46.04,24862.0
2020-06-30,688030,46.64,47.22,47.87,46.51,20139.0
2020-07-01,688030,47.22,46.56,47.78,45.6,20475.0
2020-07-02,688030,46.61,48.72,49.26,46.08,35552.0
2020-07-03,688030,48.71,48.74,50.72,48.38,27879.0
2020-07-06,688030,48.77,50.7,51.15,48.11,38698.0
2020-07-07,688030,51.2,51.58,53.8,50.88,40483.0
2020-07-08,688030,51.3,52.2,52.64,50.92,25369.0
2020-07-09,688030,53.3,53.99,55.18,51.55,40042.0
2020-07-10,688030,53.36,52.4,54.48,51.88,30259.0
2020-07-13,688030,52.06,53.11,53.35,52.0,27120.0
2020-07-14,688030,52.96,51.69,53.97,50.15,32789.0
2020-07-15,688030,51.9,48.25,52.18,47.8,34224.0
2020-07-16,688030,48.93,44.5,49.18,44.5,26766.0
2020-07-17,688030,44.99,43.66,45.44,43.47,20492.0
2020-07-20,688030,44.38,44.67,44.9,42.8,16607.0
2020-07-21,688030,44.71,44.11,45.22,44.01,18039.0
2020-07-22,688030,44.5,45.0,45.19,44.12,14712.0
2020-07-23,688030,44.26,43.03,44.88,42.04,23180.0
2020-07-24,688030,42.5,40.31,42.63,40.12,20719.0
2020-07-27,688030,40.97,40.94,41.34,40.0,10436.0
2020-07-28,688030,41.39,41.66,41.75,40.58,9504.0
2020-07-29,688030,41.6,42.99,42.99,41.35,13537.0
2020-07-30,688030,43.23,42.07,43.23,41.95,13686.0
2020-07-31,688030,42.09,42.84,42.97,41.7,13682.0
2020-08-03,688030,42.88,44.57,44.73,42.86,18016.0
2020-08-04,688030,44.3,43.95,45.58,43.68,20692.0
2020-08-05,688030,44.17,44.1,44.7,43.78,11397.0
2020-08-06,688030,44.09,44.72,45.18,42.7,18264.0
2020-08-07,688030,44.68,42.96,44.68,42.44,12287.0
2020-08-10,688030,42.76,43.08,43.65,42.76,12448.0
2020-08-11,688030,43.12,41.3,43.5,41.2,12915.0
2020-08-12,688030,41.39,40.79,41.59,39.88,13725.0
2020-08-13,688030,40.85,41.96,42.44,40.78,13015.0
2020-08-14,688030,42.37,43.61,43.76,41.7,15418.0
2020-08-17,688030,43.64,43.67,43.97,42.88,10894.0
2020-08-18,688030,43.52,43.41,44.44,43.2,8987.0
2020-08-19,688030,43.54,41.02,43.54,41.02,17766.0
2020-08-20,688030,41.1,40.98,41.76,40.5,6731.0
2020-08-21,688030,40.98,41.33,41.85,40.88,6637.0
2020-08-24,688030,41.33,41.0,41.64,40.21,5891.0
2020-08-25,688030,41.01,41.31,42.1,40.94,7835.0
2020-08-26,688030,41.32,40.2,41.65,39.98,12442.0
2020-08-27,688030,39.89,39.67,40.5,38.48,11412.0
2020-08-28,688030,40.1,39.46,40.4,39.25,9488.0
2020-08-31,688030,39.41,40.12,41.38,39.41,7736.0
2020-09-01,688030,40.89,39.69,40.89,39.49,6864.0
2020-09-02,688030,39.51,40.01,40.59,39.51,9824.0
2020-09-03,688030,40.0,40.28,40.49,39.17,10376.0
2020-09-04,688030,39.7,40.13,40.47,39.52,8422.0
2020-09-07,688030,40.19,38.9,40.36,38.6,9279.0
2020-09-08,688030,39.01,38.52,39.23,38.3,7471.0
2020-09-09,688030,38.6,38.27,40.2,38.05,12206.0
2020-09-10,688030,38.75,36.22,38.75,36.17,9491.0
2020-09-11,688030,36.02,36.43,36.73,35.79,6580.0
2020-09-14,688030,37.1,37.6,38.03,36.77,8893.0
2020-09-15,688030,38.0,37.56,38.06,37.38,5745.0
2020-09-16,688030,37.57,36.23,37.57,36.2,7643.0
2020-09-17,688030,36.23,37.6,38.03,36.15,14638.0
2020-09-18,688030,37.48,38.18,38.27,37.48,8847.0
2020-09-21,688030,38.3,38.37,38.8,38.05,6220.0
2020-09-22,688030,38.35,38.37,38.63,37.48,7754.0
2020-09-23,688030,38.4,38.69,39.5,38.4,11249.0
2020-09-24,688030,38.18,37.25,38.19,36.5,13600.0
2020-09-25,688030,37.69,36.9,37.78,36.5,6701.0
2020-09-28,688030,37.4,35.82,37.57,35.53,6992.0
2020-09-29,688030,36.0,36.14,37.29,36.0,9307.0
2020-09-30,688030,36.12,37.36,37.85,36.1,21870.0
2020-10-09,688030,38.1,38.34,38.77,37.75,15329.0
2020-10-12,688030,38.6,39.5,40.0,38.56,18107.0
2020-10-13,688030,39.4,39.67,39.8,39.1,8331.0
2020-10-14,688030,39.7,40.35,40.5,39.41,13690.0
2020-10-15,688030,40.73,39.82,40.73,39.75,8981.0
2020-10-16,688030,39.82,39.83,40.49,39.36,7324.0
2020-10-19,688030,39.78,39.59,40.25,39.14,5949.0
2020-10-20,688030,39.53,39.95,39.98,39.2,5144.0
2020-10-21,688030,39.88,40.23,40.49,39.3,10523.0
2020-10-22,688030,39.99,39.66,40.43,39.53,4774.0
2020-10-23,688030,39.95,38.98,39.95,38.51,6908.0
2020-10-26,688030,38.88,39.09,39.3,37.98,6277.0
2020-10-27,688030,39.0,39.5,39.92,38.61,6471.0
2020-10-28,688030,39.76,39.4,39.79,38.9,6182.0
2020-10-29,688030,39.3,37.73,39.3,37.18,10249.0
2020-10-30,688030,37.2,37.0,38.39,37.0,9625.0
2020-11-02,688030,37.0,36.73,37.84,36.37,6061.0
2020-11-03,688030,36.89,37.78,38.01,36.89,9811.0
2020-11-04,688030,38.7,36.5,38.7,36.17,15829.0
2020-11-05,688030,36.1,35.77,36.8,35.55,20516.0
2020-11-06,688030,35.35,34.24,35.69,33.76,20265.0
2020-11-09,688030,34.5,35.7,35.99,34.5,17583.0
2020-11-10,688030,35.99,35.01,35.99,34.88,6496.0
2020-11-11,688030,35.14,34.37,35.14,34.08,4822.0
2020-11-12,688030,34.72,34.24,34.86,33.92,4583.0
2020-11-13,688030,34.45,33.88,34.45,33.71,8069.0
2020-11-16,688030,34.56,34.82,35.5,34.26,14667.0
2020-11-17,688030,34.82,35.03,35.2,34.6,8447.0
2020-11-18,688030,35.3,36.65,37.3,34.89,17188.0
2020-11-19,688030,36.61,36.52,36.61,36.0,6135.0
2020-11-20,688030,36.63,36.99,37.58,36.27,7562.0
2020-11-23,688030,36.77,36.91,37.47,36.52,6878.0
2020-11-24,688030,37.36,36.53,37.36,36.4,5973.0
2020-11-25,688030,36.73,35.97,36.98,35.61,7154.0
2020-11-26,688030,35.83,35.77,36.09,35.63,2975.0
2020-11-27,688030,35.76,36.7,36.8,35.63,5138.0
2020-11-30,688030,36.85,36.6,37.18,36.0,4616.0
2020-12-01,688030,36.45,36.26,36.8,36.15,4227.0
2020-12-02,688030,36.42,35.75,36.5,35.72,4759.0
2020-12-03,688030,36.18,34.81,36.18,34.6,8329.0
2020-12-04,688030,34.85,34.46,35.3,34.41,6393.0
2020-12-07,688030,34.5,33.94,35.0,33.68,8196.0
2020-12-08,688030,34.04,33.85,34.33,33.53,7592.0
2020-12-09,688030,33.97,32.21,33.97,32.02,13953.0
2020-12-10,688030,32.12,30.53,32.2,30.31,19023.0
2020-12-11,688030,30.71,29.74,30.71,29.11,18844.0
2020-12-14,688030,29.93,29.99,30.3,29.48,11350.0
2020-12-15,688030,29.51,30.69,30.78,29.51,8554.0
2020-12-16,688030,30.69,30.25,30.85,30.01,6946.0
2020-12-17,688030,30.29,31.29,31.67,29.68,10933.0
2020-12-18,688030,31.43,31.6,31.6,31.1,6030.0
2020-12-21,688030,31.64,31.24,31.76,31.1,5148.0
2020-12-22,688030,31.22,30.66,31.42,30.52,7170.0
2020-12-23,688030,30.9,31.12,31.5,30.61,4794.0
2020-12-24,688030,31.09,30.15,31.09,30.1,5970.0
2020-12-25,688030,30.1,30.26,30.5,29.21,3549.0
2020-12-28,688030,33.8,33.55,34.98,32.6,25841.0
2020-12-29,688030,33.73,34.4,36.0,32.64,22717.0
2020-12-30,688030,37.0,38.5,39.0,36.3,38423.0
2020-12-31,688030,38.85,37.8,38.88,37.07,29466.0
2021-01-04,688030,37.81,39.64,40.65,37.31,30146.0
2021-01-05,688030,39.5,39.4,40.19,38.49,26134.0
2021-01-06,688030,39.55,37.21,39.95,37.21,19481.0
2021-01-07,688030,37.99,37.11,38.75,36.33,17835.0
2021-01-08,688030,37.0,38.48,39.3,36.33,17540.0
2021-01-11,688030,38.3,37.55,38.44,37.18,12653.0
2021-01-12,688030,37.57,37.0,37.65,36.3,8626.0
2021-01-13,688030,36.88,37.82,37.9,36.08,11412.0
2021-01-14,688030,37.17,37.98,38.93,36.69,12322.0
2021-01-15,688030,38.28,37.22,38.28,37.0,5871.0
2021-01-18,688030,37.5,37.3,37.91,36.37,8298.0
2021-01-19,688030,37.01,39.49,39.88,36.72,18398.0
2021-01-20,688030,39.3,38.8,39.8,38.72,10299.0
2021-01-21,688030,38.74,38.66,39.31,38.04,9629.0
2021-01-22,688030,39.17,38.12,39.25,37.52,11927.0
2021-01-25,688030,38.55,38.38,39.17,37.69,11599.0
2021-01-26,688030,38.38,36.73,38.38,36.56,8591.0
2021-01-27,688030,36.81,36.88,37.46,36.4,5149.0
2021-01-28,688030,36.4,36.25,37.23,36.17,7125.0
2021-01-29,688030,36.4,36.33,37.2,35.55,6012.0
2021-02-01,688030,36.01,36.7,36.84,36.01,4430.0
2021-02-02,688030,36.75,36.01,37.47,36.0,4025.0
2021-02-03,688030,36.01,34.4,36.01,33.97,9367.0
2021-02-04,688030,34.22,33.98,34.49,33.41,5253.0
2021-02-05,688030,34.02,32.6,34.49,32.55,6717.0
2021-02-08,688030,32.67,33.31,34.17,32.3,6828.0
2021-02-09,688030,33.4,33.08,34.34,32.92,5347.0
2021-02-10,688030,33.12,32.62,33.27,32.57,4557.0
2021-02-18,688030,33.13,33.73,34.08,32.99,4737.0
2021-02-19,688030,33.8,34.7,34.82,33.22,3892.0
2021-02-22,688030,34.53,35.5,35.72,34.53,6491.0
2021-02-23,688030,35.5,35.8,35.89,34.22,6391.0
2021-02-24,688030,35.45,35.9,36.18,35.45,4925.0
2021-02-25,688030,35.9,35.7,36.05,35.28,3755.0
2021-02-26,688030,34.79,36.32,36.68,34.36,9357.0
2021-03-01,688030,36.32,35.15,36.5,34.88,7047.0
2021-03-02,688030,35.37,35.37,35.4,34.5,4176.0
2021-03-03,688030,35.04,35.26,35.62,35.0,5192.0
2021-03-04,688030,35.38,35.68,35.86,34.62,5512.0
2021-03-05,688030,35.95,36.83,38.17,35.92,8703.0
2021-03-08,688030,37.2,36.9,37.9,36.41,10087.0
2021-03-09,688030,37.25,35.88,37.48,35.88,4260.0
2021-03-10,688030,35.55,33.64,35.92,33.5,6765.0
2021-03-11,688030,33.99,34.13,34.5,33.47,3882.0
2021-03-12,688030,34.0,33.74,34.48,33.51,3440.0
2021-03-15,688030,33.81,34.3,34.84,33.6,4086.0
2021-03-16,688030,34.02,33.99,34.69,33.93,2568.0
2021-03-17,688030,34.06,34.05,34.38,33.74,1717.0
2021-03-18,688030,34.11,33.9,34.3,33.6,2337.0
2021-03-19,688030,33.58,33.79,34.03,33.52,2160.0
2021-03-22,688030,33.86,33.83,34.29,33.42,3460.0
2021-03-23,688030,33.69,32.96,33.88,32.86,3567.0
2021-03-24,688030,32.8,33.15,33.33,32.3,3041.0
2021-03-25,688030,33.09,33.55,34.16,32.99,4381.0
2021-03-26,688030,33.55,33.2,34.18,33.11,4614.0
2021-03-29,688030,33.0,32.45,33.0,31.98,6656.0
2021-03-30,688030,32.44,31.15,32.51,31.06,6007.0
2021-03-31,688030,31.21,32.18,32.48,31.21,5781.0
2021-04-01,688030,32.31,32.24,33.1,31.38,5432.0
2021-04-02,688030,32.09,32.2,32.3,31.71,4444.0
2021-04-06,688030,32.08,32.52,32.8,32.0,3803.0
2021-04-07,688030,32.53,32.22,32.79,31.81,3090.0
2021-04-08,688030,32.1,32.0,32.49,31.82,3897.0
2021-04-09,688030,31.81,32.1,32.36,31.66,3687.0
2021-04-12,688030,31.99,31.63,32.0,31.31,4079.0
2021-04-13,688030,31.41,31.57,31.99,31.1,5084.0
2021-04-14,688030,31.6,31.6,31.72,31.2,3849.0
2021-04-15,688030,31.59,32.14,32.24,31.3,4462.0
2021-04-16,688030,31.93,32.65,32.97,31.92,5017.0
2021-04-19,688030,32.62,32.92,33.26,32.6,5030.0
2021-04-20,688030,33.2,33.0,33.47,32.67,5719.0
2021-04-21,688030,32.95,32.7,32.95,32.3,5219.0
2021-04-22,688030,32.1,31.27,32.1,30.27,18272.0
2021-04-23,688030,30.99,30.4,31.18,30.3,6612.0
2021-04-26,688030,30.1,30.33,30.76,30.1,6279.0
2021-04-27,688030,30.2,29.55,30.29,29.34,6128.0
2021-04-28,688030,29.63,29.36,30.12,29.31,5490.0
2021-04-29,688030,29.41,29.55,29.78,29.33,5239.0
2021-04-30,688030,29.65,28.44,29.65,28.3,6602.0
2021-05-06,688030,28.51,29.2,29.31,28.51,4560.0
2021-05-07,688030,29.29,29.1,29.5,28.81,4721.0
2021-05-10,688030,28.91,29.13,29.5,28.72,3501.0
2021-05-11,688030,29.0,28.88,29.56,28.57,3976.0
2021-05-12,688030,28.86,29.05,29.48,28.8,4726.0
2021-05-13,688030,29.29,29.37,29.99,29.05,4581.0
2021-05-14,688030,29.18,29.45,29.64,29.16,4542.0
2021-05-17,688030,29.51,28.53,29.51,28.44,8478.0
2021-05-18,688030,28.71,29.24,29.35,28.43,5799.0
2021-05-19,688030,29.2,28.8,29.31,28.67,3386.0
2021-05-20,688030,28.78,28.28,28.8,28.17,7167.0
2021-05-21,688030,28.48,27.45,28.57,27.42,7584.0
2021-05-24,688030,27.49,27.67,27.87,27.2,6666.0
2021-05-25,688030,27.79,27.95,28.19,27.47,7214.0
2021-05-26,688030,27.82,28.36,28.88,27.82,9688.0
2021-05-27,688030,28.41,28.86,29.44,28.13,10172.0
2021-05-28,688030,28.95,28.23,29.12,28.08,11252.0
2021-05-31,688030,28.03,28.8,28.9,28.03,14346.0
2021-06-01,688030,28.85,29.15,29.87,28.8,25772.0
2021-06-02,688030,29.4,30.27,30.44,29.2,44470.0
2021-06-03,688030,30.55,29.15,30.57,29.06,27300.0
2021-06-04,688030,29.16,28.56,29.49,28.46,21641.0
2021-06-07,688030,28.84,28.73,29.36,28.57,22442.0
2021-06-08,688030,28.74,27.98,28.98,27.88,23410.0
2021-06-09,688030,28.2,27.3,28.56,27.01,31598.0
2021-06-10,688030,27.1,29.05,29.19,27.1,54201.0
2021-06-11,688030,29.01,28.12,29.54,28.08,52619.0
2021-06-15,688030,28.0,27.89,28.47,27.1,32712.0
2021-06-16,688030,27.74,26.56,28.0,26.56,36148.0
2021-06-17,688030,26.68,26.2,26.7,25.73,28859.0
2021-06-18,688030,26.4,26.41,26.95,25.97,30292.0
2021-06-21,688030,26.51,26.84,27.13,26.22,29605.0
2021-06-22,688030,26.71,26.46,27.14,26.36,19379.0
2021-06-23,688030,26.46,26.61,26.87,25.8,25034.0
2021-06-24,688030,26.79,26.78,27.39,26.61,21024.0
2021-06-25,688030,26.95,26.48,27.28,26.31,20871.0
2021-06-28,688030,26.41,27.19,27.34,26.25,23268.0
2021-06-29,688030,27.19,26.83,27.35,26.74,17355.0
2021-06-30,688030,27.1,27.0,27.37,26.84,16373.0
2021-07-01,688030,27.0,26.65,27.26,26.6,17517.0
2021-07-02,688030,26.6,25.78,26.93,25.78,17804.0
2021-07-05,688030,26.18,26.93,27.37,26.18,24328.0
2021-07-06,688030,26.8,27.24,27.55,26.7,23489.0
2021-07-07,688030,27.07,26.95,27.48,26.83,13321.0
2021-07-08,688030,26.89,28.33,29.38,26.82,45140.0
2021-07-09,688030,27.97,27.63,28.48,27.5,28133.0
2021-07-12,688030,28.0,30.3,30.9,27.91,60324.0
2021-07-13,688030,30.62,29.7,30.99,29.61,40841.0
2021-07-14,688030,29.52,29.04,30.66,29.0,31019.0
2021-07-15,688030,29.11,28.89,29.5,28.28,24239.0
2021-07-16,688030,28.44,27.82,28.99,27.75,27907.0
2021-07-19,688030,27.83,28.36,28.53,27.42,24094.0
2021-07-20,688030,27.9,27.35,28.21,27.1,21714.0
2021-07-21,688030,27.59,28.49,29.05,27.48,26511.0
2021-07-22,688030,28.65,28.17,28.75,28.15,19742.0
2021-07-23,688030,28.18,28.35,29.3,28.18,26879.0
2021-07-26,688030,28.23,27.88,28.88,27.6,18103.0
2021-07-27,688030,27.98,28.0,28.96,27.76,23948.0
2021-07-28,688030,28.0,26.48,28.17,26.3,24370.0
2021-07-29,688030,26.93,26.66,27.05,26.48,15570.0
2021-07-30,688030,26.57,26.75,27.09,26.3,12938.0
2021-08-02,688030,26.71,27.67,27.76,26.64,18608.0
2021-08-03,688030,27.59,28.0,28.67,27.59,21137.0
2021-08-04,688030,28.0,28.08,28.4,27.71,12249.0
2021-08-05,688030,27.99,27.1,28.12,26.98,19280.0
2021-08-06,688030,27.28,27.13,27.47,26.67,11081.0
2021-08-09,688030,27.1,28.97,28.97,27.01,33983.0
2021-08-10,688030,28.97,28.79,29.27,28.45,15232.0
2021-08-11,688030,28.68,28.33,28.68,28.16,12946.0
2021-08-12,688030,28.28,28.6,29.15,28.28,14291.0
2021-08-13,688030,28.6,28.46,29.13,28.31,11099.0
2021-08-16,688030,28.5,28.03,28.6,27.85,11633.0
2021-08-17,688030,28.15,27.25,28.49,27.03,21601.0
2021-08-18,688030,27.73,27.28,27.74,27.12,13452.0
2021-08-19,688030,27.18,27.32,27.8,27.1,8539.0
2021-08-20,688030,27.2,27.25,27.5,26.78,8859.0
2021-08-23,688030,27.26,28.33,28.6,27.26,20363.0
2021-08-24,688030,28.3,28.55,28.65,28.0,9279.0
2021-08-25,688030,28.6,28.31,28.6,28.0,10677.0
2021-08-26,688030,28.31,27.83,28.55,27.7,12112.0
2021-08-27,688030,27.7,27.39,27.99,27.13,12912.0
2021-08-30,688030,27.49,27.31,28.05,26.96,11686.0
2021-08-31,688030,27.02,26.36,27.04,26.04,19371.0
2021-09-01,688030,26.49,26.1,26.49,25.6,13099.0
2021-09-02,688030,26.1,26.22,26.55,25.94,12643.0
2021-09-03,688030,26.14,26.26,26.63,26.02,8209.0
2021-09-06,688030,26.78,26.54,26.78,26.21,7309.0
2021-09-07,688030,26.37,26.84,26.96,26.37,8487.0
2021-09-08,688030,27.58,27.02,27.58,26.73,10614.0
2021-09-09,688030,27.09,26.78,27.12,26.65,8326.0
2021-09-10,688030,26.82,26.39,26.82,26.35,9158.0
2021-09-13,688030,26.41,26.39,26.57,26.16,7275.0
2021-09-14,688030,26.54,26.56,27.2,26.4,11428.0
2021-09-15,688030,26.51,26.18,26.71,26.04,7429.0
2021-09-16,688030,26.28,26.03,26.5,25.88,6220.0
2021-09-17,688030,26.4,26.0,26.4,25.71,6951.0
2021-09-22,688030,25.9,25.65,26.04,25.6,5205.0
2021-09-23,688030,25.77,25.77,26.23,25.64,4915.0
2021-09-24,688030,25.8,25.6,26.08,25.6,6244.0
2021-09-27,688030,25.81,24.43,25.82,24.33,16579.0
2021-09-28,688030,24.6,24.02,24.6,23.9,9432.0
2021-09-29,688030,24.04,23.3,24.04,23.24,7633.0
2021-09-30,688030,23.37,23.44,23.81,23.31,5491.0
2021-10-08,688030,23.66,23.97,24.2,23.66,4772.0
2021-10-11,688030,24.36,23.8,24.36,23.7,4755.0
2021-10-12,688030,23.88,23.44,23.92,23.4,5501.0
2021-10-13,688030,23.51,23.75,23.76,23.37,4564.0
2021-10-14,688030,23.7,23.75,23.97,23.52,2665.0
2021-10-15,688030,23.7,23.44,23.95,23.42,3998.0
2021-10-18,688030,23.5,23.29,23.65,23.1,3932.0
2021-10-19,688030,23.55,23.37,23.65,23.26,4374.0
2021-10-20,688030,23.37,23.5,23.75,23.25,5188.0
2021-10-21,688030,23.63,23.24,23.63,23.21,5310.0
2021-10-22,688030,23.59,23.3,23.79,23.16,4788.0
2021-10-25,688030,23.45,22.55,23.45,22.4,9893.0
2021-10-26,688030,22.55,22.51,22.83,22.44,3763.0
2021-10-27,688030,22.55,21.32,22.62,21.19,12145.0
2021-10-28,688030,21.32,20.83,21.49,20.83,6917.0
2021-10-29,688030,20.87,21.64,21.91,20.87,6108.0
2021-11-01,688030,24.3,25.97,25.97,23.71,62298.0
2021-11-02,688030,25.78,26.24,26.82,24.97,59750.0
2021-11-03,688030,26.73,27.19,27.5,26.24,38885.0
2021-11-04,688030,26.94,28.05,28.33,26.8,31675.0
2021-11-05,688030,28.21,27.83,28.48,27.81,17508.0
2021-11-08,688030,27.83,27.58,28.27,27.42,17159.0
2021-11-09,688030,27.2,28.2,28.3,27.2,15224.0
2021-11-10,688030,28.2,28.33,28.5,27.81,12620.0
2021-11-11,688030,28.33,28.92,29.1,28.26,13655.0
