date,code,open,close,high,low,volume
2020-03-06,300474,64.0,63.7,64.78,63.18,41124.0
2020-03-09,300474,62.0,59.24,63.0,59.24,59176.0
2020-03-10,300474,58.47,62.84,62.85,58.47,65828.0
2020-03-11,300474,63.0,61.07,63.97,61.02,65316.0
2020-03-12,300474,59.36,59.84,61.32,59.2,40859.0
2020-03-13,300474,56.8,60.43,61.5,56.09,56747.0
2020-03-16,300474,60.55,56.91,60.95,56.5,47934.0
2020-03-17,300474,57.61,57.71,58.79,55.88,40415.0
2020-03-18,300474,58.5,57.74,60.06,57.71,48995.0
2020-03-19,300474,58.02,59.46,59.85,57.17,50103.0
2020-03-20,300474,60.4,59.53,60.6,58.44,40144.0
2020-03-23,300474,57.15,54.59,58.14,54.15,42919.0
2020-03-24,300474,56.37,55.5,56.6,52.8,40695.0
2020-03-25,300474,57.1,57.3,57.3,56.0,41885.0
2020-03-26,300474,57.0,55.7,57.39,55.6,35106.0
2020-03-27,300474,56.29,55.2,56.69,55.15,29042.0
2020-03-30,300474,54.53,51.79,54.54,50.5,43455.0
2020-03-31,300474,52.8,51.09,52.9,50.96,26579.0
2020-04-01,300474,51.09,51.28,52.48,50.61,28208.0
2020-04-02,300474,51.52,53.7,53.7,51.03,47464.0
2020-04-03,300474,54.0,52.17,54.0,51.78,40925.0
2020-04-07,300474,53.2,53.8,54.0,52.73,40365.0
2020-04-08,300474,53.4,54.86,55.29,53.4,52022.0
2020-04-09,300474,55.6,54.5,55.7,53.9,34506.0
2020-04-10,300474,54.32,53.11,54.6,52.09,32879.0
2020-04-13,300474,53.11,52.95,53.68,52.21,18719.0
2020-04-14,300474,53.05,53.99,54.1,53.0,26768.0
2020-04-15,300474,54.0,53.7,55.03,53.65,37237.0
2020-04-16,300474,52.45,53.55,53.98,52.45,33305.0
2020-04-17,300474,54.27,54.21,55.49,53.85,46729.0
2020-04-20,300474,54.38,55.17,55.26,53.9,37405.0
2020-04-21,300474,54.78,54.92,55.18,54.02,26675.0
2020-04-22,300474,54.31,55.34,55.38,54.05,28482.0
2020-04-23,300474,54.97,54.29,55.2,54.14,26678.0
2020-04-24,300474,54.58,52.36,55.29,52.0,35919.0
2020-04-27,300474,52.42,51.78,52.99,51.77,24039.0
2020-04-28,300474,51.98,51.15,52.31,48.92,36457.0
2020-04-29,300474,51.01,51.74,52.38,50.96,19196.0
2020-04-30,300474,52.35,55.1,55.7,52.35,53834.0
2020-05-06,300474,54.75,58.1,58.18,54.69,68929.0
2020-05-07,300474,58.1,58.1,58.8,57.61,47376.0
2020-05-08,300474,57.91,59.02,59.41,57.84,46362.0
2020-05-11,300474,59.02,58.9,59.88,58.32,42319.0
2020-05-12,300474,59.19,61.23,61.5,58.0,75238.0
2020-05-13,300474,60.71,60.54,63.79,59.83,71895.0
2020-05-14,300474,59.4,59.75,60.78,59.4,41081.0
2020-05-15,300474,60.17,60.86,62.05,59.46,53670.0
2020-05-18,300474,62.5,61.62,64.68,60.2,86443.0
2020-05-19,300474,61.9,64.2,64.32,61.0,80267.0
2020-05-20,300474,64.3,62.71,64.95,62.1,68744.0
2020-05-21,300474,63.05,59.63,63.05,59.5,62583.0
2020-05-22,300474,59.63,59.79,60.68,58.3,44968.0
2020-05-25,300474,59.59,58.92,60.2,58.33,32935.0
2020-05-26,300474,58.98,60.58,60.78,58.98,35730.0
2020-05-27,300474,60.81,59.69,61.18,59.36,29992.0
2020-05-28,300474,59.58,59.5,60.7,58.08,36381.0
2020-05-29,300474,58.99,58.92,59.35,58.53,23263.0
2020-06-01,300474,59.45,61.89,62.22,59.45,43842.0
2020-06-02,300474,61.98,62.5,62.62,61.21,38610.0
2020-06-03,300474,62.75,64.33,66.32,62.45,79218.0
2020-06-04,300474,64.35,63.85,65.5,63.71,36591.0
2020-06-05,300474,64.28,64.2,64.74,63.39,28672.0
2020-06-08,300474,64.5,62.56,65.2,62.48,35285.0
2020-06-09,300474,62.78,62.91,63.31,62.14,22797.0
2020-06-10,300474,62.88,63.12,63.33,61.63,28431.0
2020-06-11,300474,62.91,63.51,64.29,62.41,34695.0
2020-06-12,300474,62.6,61.37,62.64,60.98,52722.0
2020-06-15,300474,60.97,60.01,61.62,59.61,36367.0
2020-06-16,300474,60.8,61.66,61.99,60.5,23554.0
2020-06-17,300474,61.9,61.32,62.69,60.7,24057.0
2020-06-18,300474,61.17,61.43,61.81,60.52,20227.0
2020-06-19,300474,61.5,62.66,62.87,61.1,31238.0
2020-06-22,300474,62.7,63.73,64.66,62.7,35023.0
2020-06-23,300474,63.9,64.42,64.96,63.1,36990.0
2020-06-24,300474,64.55,65.8,66.85,64.0,49445.0
2020-06-29,300474,65.8,63.36,65.8,63.16,41373.0
2020-06-30,300474,63.95,67.3,67.5,63.52,55493.0
2020-07-01,300474,67.43,69.01,69.33,65.94,66066.0
2020-07-02,300474,68.88,68.37,70.07,67.6,54398.0
2020-07-03,300474,68.49,67.77,68.49,66.61,41020.0
2020-07-06,300474,69.0,71.62,72.89,67.72,74053.0
2020-07-07,300474,72.99,73.23,76.52,71.9,74947.0
2020-07-08,300474,73.22,77.08,77.5,73.22,67434.0
2020-07-09,300474,76.2,80.5,81.99,76.13,99103.0
2020-07-10,300474,80.0,84.36,85.16,79.11,78487.0
2020-07-13,300474,85.76,85.36,89.49,83.0,84193.0
2020-07-14,300474,84.0,85.86,88.52,82.16,77309.0
2020-07-15,300474,85.39,77.27,85.99,77.27,106707.0
2020-07-16,300474,77.5,71.2,78.0,71.0,84565.0
2020-07-17,300474,71.27,69.5,72.44,68.76,67887.0
2020-07-20,300474,70.5,73.2,73.2,69.8,51378.0
2020-07-21,300474,74.07,73.4,75.21,72.38,45255.0
2020-07-22,300474,72.6,75.11,76.88,72.6,51286.0
2020-07-23,300474,75.8,80.25,80.49,74.38,77882.0
2020-07-24,300474,80.0,75.0,80.0,75.0,64451.0
2020-07-27,300474,74.02,72.51,76.59,71.59,56593.0
2020-07-28,300474,74.34,73.29,74.34,71.86,39946.0
2020-07-29,300474,72.67,76.81,76.9,72.31,51040.0
2020-07-30,300474,76.81,74.69,78.28,74.5,40075.0
2020-07-31,300474,75.5,75.7,77.49,74.5,38057.0
2020-08-03,300474,78.41,81.91,82.1,77.01,80020.0
2020-08-04,300474,81.32,79.8,82.98,79.0,57226.0
2020-08-05,300474,83.0,79.12,83.68,78.2,77926.0
2020-08-06,300474,77.0,80.03,81.3,76.26,63239.0
2020-08-07,300474,79.1,78.68,79.58,76.27,53258.0
2020-08-10,300474,77.8,79.26,81.46,77.5,45120.0
2020-08-11,300474,77.77,72.31,79.0,71.88,79205.0
2020-08-12,300474,71.8,70.58,73.17,69.59,48349.0
2020-08-13,300474,71.5,69.82,71.71,69.7,29209.0
2020-08-14,300474,69.83,71.28,71.39,69.35,29729.0
2020-08-17,300474,74.09,78.41,78.41,72.54,51186.0
2020-08-18,300474,81.0,83.5,86.25,79.31,120773.0
2020-08-19,300474,85.0,82.97,86.0,82.92,79376.0
2020-08-20,300474,78.33,75.45,81.32,74.77,99011.0
2020-08-21,300474,79.03,74.73,79.17,72.5,55630.0
2020-08-24,300474,74.95,74.85,75.48,72.0,47451.0
2020-08-25,300474,74.89,73.67,75.7,73.11,39068.0
2020-08-26,300474,73.38,71.75,75.3,71.3,49615.0
2020-08-27,300474,71.31,74.58,75.37,70.68,48346.0
2020-08-28,300474,73.95,75.19,75.19,72.67,42592.0
2020-08-31,300474,75.2,73.17,75.37,73.0,39452.0
2020-09-01,300474,72.8,74.24,74.67,72.5,33423.0
2020-09-02,300474,74.0,73.4,74.5,72.6,29383.0
2020-09-03,300474,73.13,72.32,73.77,71.3,31664.0
2020-09-04,300474,71.2,72.88,73.7,70.93,27581.0
2020-09-07,300474,72.46,69.5,73.66,69.38,39038.0
2020-09-08,300474,69.98,68.23,70.59,67.4,37913.0
2020-09-09,300474,67.17,65.48,68.49,64.6,45288.0
2020-09-10,300474,66.0,64.27,66.5,64.27,29598.0
2020-09-11,300474,65.0,64.98,65.24,63.83,26020.0
2020-09-14,300474,64.98,66.57,66.95,64.8,27218.0
2020-09-15,300474,66.93,65.99,67.57,65.18,35263.0
2020-09-16,300474,65.97,64.51,66.44,64.48,29273.0
2020-09-17,300474,64.04,68.9,72.9,64.04,76282.0
2020-09-18,300474,69.04,69.85,70.95,68.68,42144.0
2020-09-21,300474,69.5,69.81,71.72,68.28,34965.0
2020-09-22,300474,69.55,67.04,69.55,66.8,41592.0
2020-09-23,300474,67.5,66.69,67.5,65.91,34881.0
2020-09-24,300474,66.55,64.37,66.55,63.88,42121.0
2020-09-25,300474,64.9,64.33,65.43,63.75,22725.0
2020-09-28,300474,64.35,62.97,64.85,62.9,18978.0
2020-09-29,300474,63.58,63.8,65.38,63.51,32774.0
2020-09-30,300474,63.83,63.13,64.5,62.58,22812.0
2020-10-09,300474,64.65,64.3,65.4,63.79,28877.0
2020-10-12,300474,64.58,67.6,67.69,64.3,43735.0
2020-10-13,300474,66.98,66.74,67.3,66.4,36283.0
2020-10-14,300474,66.7,64.48,67.19,64.4,38483.0
2020-10-15,300474,64.42,63.49,65.24,63.45,30572.0
2020-10-16,300474,63.35,62.82,63.98,62.62,24355.0
2020-10-19,300474,63.41,62.01,63.88,62.0,26363.0
2020-10-20,300474,62.12,63.75,63.78,61.55,22368.0
2020-10-21,300474,63.75,61.93,63.85,61.46,26666.0
2020-10-22,300474,61.93,62.07,62.65,61.23,20030.0
2020-10-23,300474,62.06,59.76,62.58,59.3,27862.0
2020-10-26,300474,59.56,60.59,60.7,58.0,21498.0
2020-10-27,300474,60.14,61.1,61.67,60.13,16498.0
2020-10-28,300474,60.39,61.0,61.57,59.94,19966.0
2020-10-29,300474,60.68,60.0,60.7,59.16,23144.0
2020-10-30,300474,61.18,60.55,62.81,60.31,41585.0
2020-11-02,300474,60.83,57.89,60.87,57.32,47107.0
2020-11-03,300474,57.89,61.67,61.8,57.0,49701.0
2020-11-04,300474,60.88,62.01,62.5,60.61,31174.0
2020-11-05,300474,62.68,61.73,62.7,61.07,31633.0
2020-11-06,300474,61.84,62.7,63.18,61.24,38574.0
2020-11-09,300474,63.05,65.8,67.3,63.0,67875.0
2020-11-10,300474,64.93,64.04,65.27,63.5,38370.0
2020-11-11,300474,63.83,61.64,64.7,61.56,37281.0
2020-11-12,300474,61.72,59.77,62.68,59.37,31403.0
2020-11-13,300474,59.61,60.55,60.88,58.6,26633.0
2020-11-16,300474,60.3,59.55,60.68,58.8,24608.0
2020-11-17,300474,59.55,58.58,59.65,57.45,28085.0
2020-11-18,300474,58.57,58.59,59.2,57.8,20404.0
2020-11-19,300474,58.4,60.59,61.51,58.02,33950.0
2020-11-20,300474,60.38,59.95,60.99,59.46,23853.0
2020-11-23,300474,60.49,60.1,60.49,58.72,22973.0
2020-11-24,300474,60.09,60.61,62.4,60.01,32106.0
2020-11-25,300474,60.62,60.27,61.78,59.85,25003.0
2020-11-26,300474,60.2,59.36,61.03,59.22,24462.0
2020-11-27,300474,59.36,60.61,62.26,58.12,38181.0
2020-11-30,300474,60.6,61.66,62.55,59.81,36254.0
2020-12-01,300474,61.35,62.29,62.64,61.25,33677.0
2020-12-02,300474,62.29,62.51,62.86,61.68,35436.0
2020-12-03,300474,62.48,61.49,62.65,61.3,26555.0
2020-12-04,300474,61.5,61.8,62.34,61.05,22318.0
2020-12-07,300474,62.1,63.13,65.14,62.1,44045.0
2020-12-08,300474,62.81,62.78,63.6,62.2,22642.0
2020-12-09,300474,62.15,61.73,63.93,61.39,36675.0
2020-12-10,300474,61.45,59.45,62.13,59.4,37742.0
2020-12-11,300474,59.35,61.74,62.79,58.65,73697.0
2020-12-14,300474,62.23,63.31,64.1,61.75,53478.0
2020-12-15,300474,63.0,64.44,65.58,62.52,54450.0
2020-12-16,300474,64.8,63.58,64.9,63.25,36146.0
2020-12-17,300474,63.03,63.66,64.2,61.69,33535.0
2020-12-18,300474,64.38,62.7,64.94,62.5,33449.0
2020-12-21,300474,62.0,66.08,66.29,61.9,67604.0
2020-12-22,300474,65.21,63.0,65.6,62.61,56727.0
2020-12-23,300474,63.13,64.31,64.33,60.58,63398.0
2020-12-24,300474,64.31,65.65,67.47,63.88,75203.0
2020-12-25,300474,65.42,67.22,68.36,65.06,72558.0
2020-12-28,300474,66.7,66.49,67.22,65.4,49923.0
2020-12-29,300474,66.35,68.14,69.8,66.02,64813.0
2020-12-30,300474,67.7,69.52,69.58,66.9,61995.0
2020-12-31,300474,70.19,69.91,70.5,68.38,63649.0
2021-01-04,300474,69.9,73.71,74.15,69.13,86062.0
2021-01-05,300474,73.5,73.89,74.88,71.56,71726.0
2021-01-06,300474,73.8,76.6,77.5,72.51,86657.0
2021-01-07,300474,76.56,80.13,82.21,75.61,121741.0
2021-01-08,300474,79.79,73.63,80.6,72.37,125332.0
2021-01-11,300474,74.0,73.52,77.5,72.0,106963.0
2021-01-12,300474,72.73,73.0,75.2,72.08,74850.0
2021-01-13,300474,73.1,70.83,73.55,70.12,79389.0
2021-01-14,300474,70.99,69.29,72.08,68.64,66185.0
2021-01-15,300474,69.66,69.6,71.27,68.17,49324.0
2021-01-18,300474,70.0,73.0,73.5,69.01,77751.0
2021-01-19,300474,73.06,72.0,73.84,71.0,57516.0
2021-01-20,300474,71.9,72.88,74.5,71.52,57205.0
2021-01-21,300474,72.76,71.02,72.76,70.0,62286.0
2021-01-22,300474,70.8,67.22,71.22,66.07,91909.0
2021-01-25,300474,70.0,75.0,77.3,70.0,150218.0
2021-01-26,300474,75.3,76.1,79.16,73.55,117865.0
2021-01-27,300474,75.45,79.08,81.18,73.14,117158.0
2021-01-28,300474,78.38,76.31,79.74,75.62,69632.0
2021-01-29,300474,77.1,73.31,77.54,72.3,76020.0
2021-02-01,300474,72.21,72.63,73.18,70.35,49890.0
2021-02-02,300474,72.81,73.27,74.2,71.22,46721.0
2021-02-03,300474,73.0,69.77,73.0,69.67,56073.0
2021-02-04,300474,69.99,68.97,70.49,66.82,49339.0
2021-02-05,300474,69.32,70.0,71.44,68.3,43929.0
2021-02-08,300474,70.85,75.35,75.35,69.86,59930.0
2021-02-09,300474,74.8,75.56,76.8,74.18,42718.0
2021-02-10,300474,75.56,74.9,76.37,73.7,41999.0
2021-02-18,300474,75.31,75.68,78.5,75.0,52872.0
2021-02-19,300474,74.5,75.33,76.0,73.85,41041.0
2021-02-22,300474,74.51,76.52,78.39,74.47,64059.0
2021-02-23,300474,74.01,72.08,74.39,70.3,68081.0
2021-02-24,300474,71.74,72.29,73.19,70.68,38314.0
2021-02-25,300474,72.35,71.38,73.22,69.67,32834.0
2021-02-26,300474,69.98,69.98,71.56,69.3,36728.0
2021-03-01,300474,70.0,73.5,73.5,70.0,44072.0
2021-03-02,300474,74.1,79.08,79.35,74.1,103924.0
2021-03-03,300474,79.0,78.8,79.33,77.55,55157.0
2021-03-04,300474,78.35,78.0,80.18,77.3,59252.0
2021-03-05,300474,77.8,79.57,81.4,76.68,61550.0
2021-03-08,300474,79.42,73.05,79.9,73.05,72939.0
2021-03-09,300474,73.03,70.31,73.6,69.97,55238.0
2021-03-10,300474,71.88,69.39,72.5,68.53,40501.0
2021-03-11,300474,69.2,74.06,75.3,69.01,56195.0
2021-03-12,300474,77.74,76.22,77.8,74.5,59339.0
2021-03-15,300474,75.5,74.66,75.85,72.99,40038.0
2021-03-16,300474,74.59,70.93,76.76,69.99,63260.0
2021-03-17,300474,70.93,77.42,77.45,70.17,80450.0
2021-03-18,300474,76.99,76.09,77.67,75.7,45478.0
2021-03-19,300474,76.0,76.98,77.88,74.5,53550.0
2021-03-22,300474,76.45,77.08,79.49,75.0,48600.0
2021-03-23,300474,77.39,78.3,80.4,77.09,60716.0
2021-03-24,300474,76.46,78.62,78.8,75.31,46056.0
2021-03-25,300474,77.72,75.66,81.9,75.51,68414.0
2021-03-26,300474,73.93,82.5,82.52,73.76,104743.0
2021-03-29,300474,82.6,82.14,83.5,81.2,56852.0
2021-03-30,300474,81.45,81.47,84.5,79.99,64968.0
2021-03-31,300474,81.42,78.8,81.43,77.15,57004.0
2021-04-01,300474,78.11,81.57,82.85,77.83,63233.0
2021-04-02,300474,81.7,85.39,86.99,81.0,85988.0
2021-04-06,300474,85.48,84.1,85.66,83.01,54455.0
2021-04-07,300474,84.1,84.48,84.96,82.32,44656.0
2021-04-08,300474,84.05,82.34,84.05,81.95,41167.0
2021-04-09,300474,82.67,83.1,83.98,81.0,39121.0
2021-04-12,300474,82.34,76.48,82.96,76.2,79591.0
2021-04-13,300474,76.01,77.1,77.99,75.6,38381.0
2021-04-14,300474,77.0,77.26,78.78,76.6,30471.0
2021-04-15,300474,76.8,77.19,77.4,75.66,27564.0
2021-04-16,300474,76.53,77.18,78.16,76.05,26704.0
2021-04-19,300474,76.51,78.69,78.95,73.76,45511.0
2021-04-20,300474,78.06,76.22,78.49,76.1,39608.0
2021-04-21,300474,76.11,75.77,77.04,74.58,32161.0
2021-04-22,300474,75.97,75.28,77.27,74.77,37932.0
2021-04-23,300474,75.0,75.89,75.99,74.0,41543.0
2021-04-26,300474,76.35,75.78,77.86,75.46,42144.0
2021-04-27,300474,75.3,74.73,75.8,72.83,40494.0
2021-04-28,300474,75.0,74.01,75.69,73.75,36234.0
2021-04-29,300474,74.62,73.32,76.18,73.31,42800.0
2021-04-30,300474,72.75,72.9,74.18,71.81,31579.0
2021-05-06,300474,72.8,71.9,73.28,70.38,35536.0
2021-05-07,300474,73.0,72.63,73.97,72.41,32532.0
2021-05-10,300474,72.04,72.17,73.75,71.36,28330.0
2021-05-11,300474,71.7,74.23,74.91,71.6,28089.0
2021-05-12,300474,74.23,74.72,74.98,73.8,23497.0
2021-05-13,300474,73.56,72.98,74.8,72.66,22054.0
2021-05-14,300474,73.88,74.5,74.73,71.98,26950.0
2021-05-17,300474,74.19,75.15,76.87,74.19,33173.0
2021-05-18,300474,75.35,75.28,76.28,74.32,23385.0
2021-05-19,300474,74.97,75.4,76.38,74.58,24196.0
2021-05-20,300474,75.0,76.06,76.5,74.89,30070.0
2021-05-21,300474,76.06,74.12,76.47,73.03,34593.0
2021-05-24,300474,73.69,77.78,78.18,73.21,49931.0
2021-05-25,300474,77.8,80.45,80.9,77.23,62791.0
2021-05-26,300474,80.34,78.99,80.74,78.84,37586.0
2021-05-27,300474,79.03,81.29,82.16,78.7,47664.0
2021-05-28,300474,80.93,81.36,82.86,80.51,37465.0
2021-05-31,300474,81.42,84.03,84.38,81.41,51134.0
2021-06-01,300474,83.36,82.95,85.0,82.5,39163.0
2021-06-02,300474,82.66,81.55,83.55,80.8,39671.0
2021-06-03,300474,81.0,79.28,81.79,79.17,32029.0
2021-06-04,300474,78.9,83.4,84.53,78.4,52518.0
2021-06-07,300474,84.99,87.43,89.43,84.66,81289.0
2021-06-08,300474,88.0,91.35,93.88,86.77,97414.0
2021-06-09,300474,91.5,90.75,92.5,89.8,51741.0
2021-06-10,300474,90.5,90.95,92.17,89.37,59824.0
2021-06-11,300474,90.95,88.01,90.97,87.47,60391.0
2021-06-15,300474,87.71,89.72,91.15,87.15,53774.0
2021-06-16,300474,89.62,87.49,91.46,86.85,50687.0
2021-06-17,300474,88.31,96.92,98.28,87.61,94567.0
2021-06-18,300474,97.01,97.0,98.6,95.23,72935.0
2021-06-21,300474,96.1,96.99,98.38,94.08,63298.0
2021-06-22,300474,97.63,94.22,98.01,92.88,60609.0
2021-06-23,300474,94.22,95.48,98.67,94.0,69148.0
2021-06-24,300474,94.8,94.45,96.56,93.01,45110.0
2021-06-25,300474,94.0,92.35,94.77,89.66,55586.0
2021-06-28,300474,92.34,93.59,97.48,92.3,52080.0
2021-06-29,300474,94.9,94.25,96.44,93.18,47269.0
2021-06-30,300474,94.01,97.92,101.05,93.91,73486.0
2021-07-01,300474,97.25,92.77,99.48,92.15,58840.0
2021-07-02,300474,92.0,89.85,93.8,89.62,50237.0
2021-07-05,300474,90.07,92.45,93.36,89.8,40878.0
2021-07-06,300474,89.9,85.7,89.9,83.77,107128.0
2021-07-07,300474,84.5,85.35,85.95,82.56,53230.0
2021-07-08,300474,83.8,90.3,91.18,83.03,81535.0
2021-07-09,300474,90.05,91.95,92.92,89.0,53524.0
2021-07-12,300474,92.89,91.89,92.89,89.2,37710.0
2021-07-13,300474,91.89,90.08,92.3,89.1,35153.0
2021-07-14,300474,89.15,87.89,90.19,87.33,29584.0
2021-07-15,300474,87.67,87.7,89.18,87.0,30700.0
2021-07-16,300474,87.0,88.31,90.24,86.0,36432.0
2021-07-19,300474,87.13,87.42,90.9,86.8,32743.0
2021-07-20,300474,86.4,91.6,91.85,86.31,44242.0
2021-07-21,300474,91.74,94.6,95.33,90.07,57568.0
2021-07-22,300474,94.0,95.15,95.65,92.35,47645.0
2021-07-23,300474,94.9,94.06,95.62,92.68,39974.0
2021-07-26,300474,94.87,93.25,96.8,91.5,66877.0
2021-07-27,300474,92.92,93.51,100.81,92.8,108311.0
2021-07-28,300474,93.1,88.3,95.27,87.2,74652.0
2021-07-29,300474,91.0,91.08,92.2,89.0,57815.0
2021-07-30,300474,91.3,88.1,91.69,86.71,68248.0
2021-08-02,300474,88.1,94.25,97.8,87.76,85603.0
2021-08-03,300474,94.42,90.8,94.8,90.01,60144.0
2021-08-04,300474,90.08,104.4,105.48,90.08,127829.0
2021-08-05,300474,104.55,104.3,107.49,101.5,101081.0
2021-08-06,300474,103.4,100.9,105.99,100.0,57113.0
2021-08-09,300474,100.58,95.9,101.49,95.0,67690.0
2021-08-10,300474,95.59,97.7,99.13,94.68,72175.0
2021-08-11,300474,97.03,97.48,97.69,95.0,45411.0
2021-08-12,300474,97.01,96.72,99.58,96.33,45464.0
2021-08-13,300474,96.3,94.61,97.94,93.96,40992.0
2021-08-16,300474,95.0,95.29,98.9,93.28,36850.0
2021-08-17,300474,94.7,91.87,95.76,91.4,38632.0
2021-08-18,300474,91.46,91.19,93.8,90.93,34126.0
2021-08-19,300474,91.2,91.86,93.0,88.8,38886.0
2021-08-20,300474,92.6,96.48,97.7,92.52,64297.0
2021-08-23,300474,97.69,98.3,99.69,94.48,64582.0
2021-08-24,300474,96.8,101.01,102.5,96.0,64793.0
2021-08-25,300474,100.7,105.67,106.34,99.15,63998.0
2021-08-26,300474,104.37,121.43,126.0,104.37,130034.0
2021-08-27,300474,121.52,125.32,126.49,120.69,86876.0
2021-08-30,300474,124.48,118.43,129.0,117.44,80688.0
2021-08-31,300474,121.6,118.83,122.5,116.29,51752.0
2021-09-01,300474,120.0,114.2,120.77,109.89,63939.0
2021-09-02,300474,115.06,111.84,115.5,109.64,44823.0
2021-09-03,300474,111.5,108.58,115.0,107.8,41220.0
2021-09-06,300474,110.0,108.8,112.48,108.5,33232.0
2021-09-07,300474,108.64,111.89,114.6,107.58,41720.0
2021-09-08,300474,110.0,108.04,112.19,106.44,42980.0
2021-09-09,300474,108.09,111.75,113.48,106.83,42583.0
2021-09-10,300474,111.68,122.28,128.4,110.06,84490.0
2021-09-13,300474,122.0,122.7,126.15,119.22,60132.0
2021-09-14,300474,122.3,126.78,131.94,121.8,69883.0
2021-09-15,300474,132.0,133.45,144.86,129.5,92725.0
2021-09-16,300474,132.0,135.91,141.5,128.51,70463.0
2021-09-17,300474,135.62,129.92,140.93,126.53,75273.0
2021-09-22,300474,128.02,126.27,132.5,125.3,56522.0
2021-09-23,300474,128.78,129.08,134.2,122.6,59001.0
2021-09-24,300474,128.01,124.48,128.86,123.6,42471.0
2021-09-27,300474,125.59,123.0,127.5,122.0,41260.0
2021-09-28,300474,122.94,124.01,129.0,121.19,31201.0
2021-09-29,300474,122.12,120.98,126.66,120.8,40612.0
2021-09-30,300474,124.33,124.56,129.19,123.2,31558.0
2021-10-08,300474,127.0,118.58,127.78,118.08,41482.0
2021-10-11,300474,116.13,113.65,120.07,112.01,47752.0
2021-10-12,300474,113.3,108.58,115.82,107.06,47141.0
2021-10-13,300474,108.84,109.36,110.8,107.5,24165.0
2021-10-14,300474,109.72,107.5,109.88,105.0,30789.0
2021-10-15,300474,107.67,115.95,117.09,106.5,50838.0
2021-10-18,300474,114.05,112.8,115.91,111.14,33817.0
2021-10-19,300474,112.02,113.1,115.37,111.28,22817.0
2021-10-20,300474,113.98,121.41,123.58,113.5,51257.0
2021-10-21,300474,121.56,124.5,128.8,121.5,44873.0
2021-10-22,300474,124.44,128.08,132.0,123.27,47601.0
2021-10-25,300474,125.1,127.24,130.38,125.1,36580.0
2021-10-26,300474,127.25,133.2,134.56,126.71,56331.0
2021-10-27,300474,133.3,131.55,135.74,130.0,30747.0
2021-10-28,300474,131.11,133.36,136.77,129.8,39310.0
2021-10-29,300474,135.01,137.01,141.5,131.48,63509.0
2021-11-01,300474,136.78,143.65,146.18,136.56,65231.0
2021-11-02,300474,144.0,140.9,145.57,140.3,50167.0
2021-11-03,300474,142.0,147.98,148.5,141.0,51209.0
2021-11-04,300474,147.86,146.04,149.37,142.84,38367.0
2021-11-05,300474,155.0,154.18,167.85,154.0,86052.0
2021-11-08,300474,149.54,150.68,157.7,148.18,56114.0
2021-11-09,300474,153.34,180.82,180.82,149.54,77341.0
2021-11-10,300474,180.02,171.2,185.6,169.5,92192.0
2021-11-11,300474,171.3,176.0,184.0,166.5,97067.0
