date,code,open,close,high,low,volume
2024-10-21,688646,29.59,29.85,31.0,29.17,22040.0
2024-10-22,688646,29.66,29.46,29.73,29.13,15405.0
2024-10-23,688646,29.4,30.14,30.49,29.3,15541.0
2024-10-24,688646,29.98,30.15,30.48,29.74,11013.0
2024-10-25,688646,30.35,31.19,31.44,30.18,16660.0
2024-10-28,688646,31.6,30.83,31.97,30.55,19494.0
2024-10-29,688646,30.71,29.7,30.89,29.67,18364.0
2024-10-30,688646,29.7,29.42,29.81,29.28,10106.0
2024-10-31,688646,29.44,29.79,29.97,29.3,10911.0
2024-11-01,688646,29.8,28.49,30.24,28.37,11790.0
2024-11-04,688646,28.22,29.39,29.8,28.22,9882.0
2024-11-05,688646,29.37,30.51,30.63,29.17,21409.0
2024-11-06,688646,30.65,31.94,32.19,30.6,38446.0
2024-11-07,688646,32.0,32.11,32.87,30.91,39964.0
2024-11-08,688646,32.5,32.92,33.81,32.03,36424.0
2024-11-11,688646,33.3,35.98,36.96,33.13,46558.0
2024-11-12,688646,37.91,34.77,38.0,34.36,41833.0
2024-11-13,688646,34.1,34.61,35.11,33.61,23650.0
2024-11-14,688646,34.69,33.54,35.99,33.42,19117.0
2024-11-15,688646,33.75,34.3,34.85,33.27,24795.0
2024-11-18,688646,34.77,32.31,35.58,31.77,23188.0
2024-11-19,688646,32.49,33.68,33.68,32.18,15719.0
2024-11-20,688646,33.33,34.46,34.87,33.3,18047.0
2024-11-21,688646,34.4,34.27,35.01,33.96,13644.0
2024-11-22,688646,34.0,35.24,36.8,33.31,34950.0
2024-11-25,688646,36.5,35.15,36.81,34.5,20526.0
2024-11-26,688646,34.77,36.38,36.5,33.67,31170.0
2024-11-27,688646,35.73,35.95,35.95,34.4,16946.0
2024-11-28,688646,35.58,35.65,36.33,35.54,11084.0
2024-11-29,688646,35.4,35.24,36.15,34.68,14610.0
2024-12-02,688646,35.2,35.72,36.55,35.03,11935.0
2024-12-03,688646,36.2,34.8,36.2,34.38,11949.0
2024-12-04,688646,35.7,35.34,36.6,34.79,18636.0
2024-12-05,688646,35.25,38.08,40.08,35.08,37218.0
2024-12-06,688646,38.09,38.36,38.82,37.5,23483.0
2024-12-09,688646,38.38,37.59,39.19,37.35,15931.0
2024-12-10,688646,38.5,37.59,38.99,37.41,16270.0
2024-12-11,688646,37.52,36.87,37.52,36.62,15136.0
2024-12-12,688646,37.0,37.07,37.5,36.0,14762.0
2024-12-13,688646,37.0,36.97,38.18,36.01,17513.0
2024-12-16,688646,37.3,36.83,38.2,36.56,13215.0
2024-12-17,688646,36.53,35.2,36.92,35.12,11085.0
2024-12-18,688646,35.94,34.15,35.96,33.81,8885.0
2024-12-19,688646,34.1,35.34,35.38,33.67,12302.0
2024-12-20,688646,35.1,35.83,36.43,34.64,10315.0
2024-12-23,688646,36.3,33.45,36.3,33.45,13626.0
2024-12-24,688646,33.86,33.25,34.02,32.88,7491.0
2024-12-25,688646,33.33,32.47,33.35,31.63,9923.0
2024-12-26,688646,32.17,32.47,33.11,32.02,12595.0
2024-12-27,688646,32.49,32.95,33.0,32.24,8958.0
2024-12-30,688646,32.87,32.98,33.66,31.93,11478.0
2024-12-31,688646,33.11,33.71,34.58,32.58,20796.0
2025-01-02,688646,33.41,33.5,34.75,33.24,20841.0
2025-01-03,688646,33.84,35.08,35.99,33.52,30925.0
2025-01-06,688646,35.66,36.56,37.35,34.71,39365.0
2025-01-07,688646,36.06,37.62,37.78,36.06,30714.0
2025-01-08,688646,37.38,36.74,38.4,35.75,34449.0
2025-01-09,688646,37.52,36.51,37.73,36.16,32578.0
2025-01-10,688646,36.49,36.83,37.5,35.63,21732.0
2025-01-13,688646,36.33,35.92,37.29,35.51,16403.0
2025-01-14,688646,35.91,39.45,39.68,35.91,38943.0
2025-01-15,688646,40.19,40.48,40.8,39.12,34473.0
2025-01-16,688646,40.11,40.63,40.8,39.53,18692.0
2025-01-17,688646,40.39,41.5,41.78,40.1,20553.0
2025-01-20,688646,41.1,40.57,41.72,39.17,25771.0
2025-01-21,688646,40.21,42.0,42.95,40.0,27221.0
2025-01-22,688646,42.0,42.0,42.98,41.6,14341.0
2025-01-23,688646,42.12,42.58,43.9,41.4,21311.0
2025-01-24,688646,42.35,42.1,42.9,41.43,16900.0
2025-01-27,688646,41.82,40.3,42.11,40.23,11184.0
2025-02-05,688646,40.3,41.19,41.64,40.0,10781.0
2025-02-06,688646,41.5,41.45,42.05,40.52,14807.0
2025-02-07,688646,41.83,41.04,42.28,40.65,18395.0
2025-02-10,688646,41.0,40.22,41.01,39.14,18037.0
2025-02-11,688646,39.81,38.66,39.82,38.32,21983.0
2025-02-12,688646,38.32,39.23,39.67,38.07,16054.0
2025-02-13,688646,39.0,38.87,39.33,38.06,16283.0
2025-02-14,688646,38.55,38.5,39.22,38.05,12969.0
2025-02-17,688646,39.0,38.52,39.08,37.63,14699.0
2025-02-18,688646,38.57,37.66,38.57,37.5,15067.0
2025-02-19,688646,37.62,38.33,39.25,37.48,17248.0
2025-02-20,688646,38.0,38.7,38.93,38.0,15555.0
2025-02-21,688646,38.72,38.89,39.17,37.48,29270.0
2025-02-24,688646,38.86,38.65,38.88,37.57,24061.0
2025-02-25,688646,38.25,38.22,38.97,38.04,14078.0
2025-02-26,688646,38.48,39.48,40.47,38.14,30933.0
2025-02-27,688646,39.98,41.3,41.5,39.8,39931.0
2025-02-28,688646,40.51,38.24,40.74,38.24,31660.0
2025-03-03,688646,38.74,38.5,40.19,37.66,24169.0
2025-03-04,688646,37.94,37.77,38.75,37.3,17691.0
2025-03-05,688646,37.77,36.85,38.06,36.58,17319.0
2025-03-06,688646,37.21,36.86,37.67,36.81,18836.0
2025-03-07,688646,36.77,38.44,41.78,36.7,34511.0
2025-03-10,688646,38.25,39.86,40.88,38.02,45874.0
2025-03-11,688646,39.09,38.19,39.4,37.23,34316.0
2025-03-12,688646,38.5,42.97,44.95,38.11,64957.0
2025-03-13,688646,42.93,40.83,43.33,40.53,46598.0
2025-03-14,688646,41.52,44.4,46.66,41.03,57242.0
2025-03-17,688646,44.2,43.81,44.57,42.9,25166.0
2025-03-18,688646,44.13,42.38,44.59,42.1,30732.0
2025-03-19,688646,42.0,41.17,42.98,40.78,32366.0
2025-03-20,688646,41.38,41.64,42.67,40.61,24213.0
2025-03-21,688646,41.7,40.98,41.72,39.85,25562.0
2025-03-24,688646,40.98,42.0,42.57,40.58,30774.0
2025-03-25,688646,42.5,43.09,44.4,41.25,38461.0
2025-03-26,688646,42.35,41.15,43.17,40.79,29500.0
2025-03-27,688646,41.0,42.82,44.3,40.71,49426.0
2025-03-28,688646,42.37,41.85,43.99,41.7,30876.0
2025-03-31,688646,41.2,39.62,41.5,38.03,38558.0
2025-04-01,688646,39.19,41.36,41.95,39.19,31807.0
2025-04-02,688646,43.5,41.87,43.88,40.95,31858.0
2025-04-03,688646,40.4,39.48,42.0,39.45,26377.0
2025-04-07,688646,35.17,31.62,36.07,31.58,47504.0
2025-04-08,688646,32.02,32.26,33.28,31.0,20515.0
2025-04-09,688646,31.31,32.8,33.15,29.73,23027.0
2025-04-10,688646,34.0,33.65,35.28,33.62,22414.0
2025-04-11,688646,33.6,34.59,35.21,33.39,15462.0
2025-04-14,688646,35.38,34.38,35.38,34.33,20830.0
2025-04-15,688646,34.53,34.18,34.79,33.8,15094.0
2025-04-16,688646,34.18,33.52,34.2,32.66,15287.0
2025-04-17,688646,33.3,33.31,34.07,33.18,8706.0
2025-04-18,688646,33.35,33.28,33.62,32.91,5863.0
2025-04-21,688646,33.28,33.99,34.03,32.85,8349.0
2025-04-22,688646,34.38,34.04,34.49,33.95,7826.0
2025-04-23,688646,34.06,35.22,35.5,34.06,14692.0
2025-04-24,688646,34.89,34.17,35.19,34.06,11641.0
2025-04-25,688646,33.99,34.45,34.58,33.72,12052.0
2025-04-28,688646,33.51,31.92,33.51,31.16,27057.0
2025-04-29,688646,31.4,31.69,32.26,31.05,25200.0
2025-05-06,688646,25.35,25.35,25.35,25.35,4479.0
2025-05-07,688646,25.0,26.41,26.68,25.0,85302.0
2025-05-08,688646,26.0,26.57,27.0,25.92,37564.0
2025-05-09,688646,26.6,26.83,27.09,25.87,25518.0
2025-05-12,688646,27.18,27.35,27.74,26.71,16396.0
2025-05-13,688646,27.77,26.98,28.18,26.97,13842.0
2025-05-14,688646,27.27,26.35,27.27,26.3,13758.0
2025-05-15,688646,26.5,26.27,26.79,26.21,12742.0
2025-05-16,688646,26.28,26.36,26.46,26.07,9272.0
2025-05-19,688646,26.88,26.87,26.95,26.21,16000.0
2025-05-20,688646,26.88,26.79,27.28,26.72,16186.0
2025-05-21,688646,26.74,26.55,27.0,26.45,18816.0
2025-05-22,688646,26.6,26.06,27.13,26.01,16057.0
2025-05-23,688646,26.08,25.8,26.42,25.8,16417.0
2025-05-26,688646,25.73,26.2,26.26,25.73,9168.0
2025-05-27,688646,26.13,25.93,26.19,25.83,6034.0
2025-05-28,688646,26.06,25.85,26.1,25.72,7098.0
2025-05-29,688646,25.87,26.1,26.33,25.85,9878.0
2025-05-30,688646,26.11,25.82,26.15,25.68,11213.0
2025-06-03,688646,25.99,26.49,26.56,25.85,18488.0
2025-06-04,688646,26.6,27.12,27.53,26.46,19122.0
2025-06-05,688646,27.1,26.99,27.2,26.85,8974.0
2025-06-06,688646,26.99,26.88,27.2,26.73,10445.0
2025-06-09,688646,26.88,26.64,27.08,26.5,17232.0
2025-06-10,688646,26.64,26.3,26.67,26.06,13407.0
2025-06-11,688646,26.2,26.37,26.75,26.2,9811.0
