date,code,open,close,high,low,volume
2021-06-25,605186,34.35,34.68,36.1,33.14,40462.0
2021-06-28,605186,34.15,35.8,37.88,34.08,43633.0
2021-06-29,605186,36.6,35.07,36.92,34.5,29725.0
2021-06-30,605186,35.0,34.28,35.66,33.67,23664.0
2021-07-01,605186,34.9,36.91,37.71,34.1,76666.0
2021-07-02,605186,37.4,37.5,39.88,33.66,68288.0
2021-07-05,605186,39.1,41.25,41.25,39.0,63468.0
2021-07-06,605186,42.01,41.71,45.38,41.2,98080.0
2021-07-07,605186,40.51,45.88,45.88,39.91,67850.0
2021-07-08,605186,45.45,44.6,46.52,43.8,61515.0
2021-07-09,605186,44.13,44.18,46.22,42.18,46671.0
2021-07-12,605186,43.79,45.4,46.0,42.2,40715.0
2021-07-13,605186,44.98,42.2,44.98,42.2,33516.0
2021-07-14,605186,42.2,40.38,42.69,40.22,32435.0
2021-07-15,605186,40.51,40.0,40.61,38.8,24817.0
2021-07-16,605186,40.3,39.57,41.3,39.39,16446.0
2021-07-19,605186,39.79,42.24,42.8,38.5,36757.0
2021-07-20,605186,41.3,39.78,42.35,39.7,29707.0
2021-07-21,605186,39.79,40.7,40.8,39.31,22926.0
2021-07-22,605186,41.15,36.93,41.15,36.63,50333.0
2021-07-23,605186,36.34,35.92,36.69,34.51,27942.0
2021-07-26,605186,35.74,32.65,35.74,32.34,39364.0
2021-07-27,605186,32.02,31.27,33.21,31.0,22222.0
2021-07-28,605186,30.99,30.0,31.43,28.14,31702.0
2021-07-29,605186,30.41,33.0,33.0,30.41,15969.0
2021-07-30,605186,34.1,36.3,36.3,33.29,54794.0
2021-08-02,605186,36.89,36.79,38.16,35.89,44342.0
2021-08-03,605186,36.95,36.95,37.95,36.24,29010.0
2021-08-04,605186,36.5,40.3,40.5,36.5,40293.0
2021-08-05,605186,40.0,40.58,41.88,39.07,31361.0
2021-08-06,605186,41.38,38.53,41.38,37.8,32871.0
2021-08-09,605186,39.79,38.16,39.8,35.82,33653.0
2021-08-10,605186,39.7,38.41,40.63,37.5,40587.0
2021-08-11,605186,38.4,36.91,38.4,36.28,27741.0
2021-08-12,605186,37.65,37.08,38.33,36.2,19165.0
2021-08-13,605186,37.65,36.89,38.82,36.69,17751.0
2021-08-16,605186,37.31,37.01,37.31,35.0,20770.0
2021-08-17,605186,36.26,36.04,36.8,35.44,19768.0
2021-08-18,605186,35.71,34.8,36.18,34.0,17668.0
2021-08-19,605186,34.31,38.28,38.28,34.0,35988.0
2021-08-20,605186,38.7,38.17,39.37,37.3,38548.0
2021-08-23,605186,38.0,39.61,40.4,37.31,36392.0
2021-08-24,605186,39.6,40.85,42.48,38.78,33200.0
2021-08-25,605186,40.37,40.7,41.23,38.5,25156.0
2021-08-26,605186,40.8,41.12,42.45,39.55,21507.0
2021-08-27,605186,41.2,40.85,41.81,39.64,15501.0
2021-08-30,605186,40.55,38.23,41.8,38.1,24826.0
2021-08-31,605186,39.0,37.3,39.19,36.75,13775.0
2021-09-01,605186,37.28,37.58,37.65,36.08,12473.0
2021-09-02,605186,37.58,38.35,39.42,36.49,14779.0
2021-09-03,605186,38.6,40.6,41.3,38.38,17956.0
2021-09-06,605186,41.1,41.1,42.51,39.2,18563.0
2021-09-07,605186,41.4,39.84,41.86,39.66,12360.0
2021-09-08,605186,39.85,39.34,39.96,38.7,7879.0
2021-09-09,605186,39.5,37.41,39.5,37.38,12799.0
2021-09-10,605186,38.1,38.7,39.5,37.41,9624.0
2021-09-13,605186,38.85,39.13,40.2,38.7,14259.0
2021-09-14,605186,39.95,43.04,43.04,39.53,24755.0
2021-09-15,605186,45.0,40.48,45.0,40.25,30378.0
2021-09-16,605186,40.58,39.0,40.94,38.71,17943.0
2021-09-17,605186,37.49,37.8,39.16,37.49,15380.0
2021-09-22,605186,37.2,36.7,37.61,35.3,18009.0
2021-09-23,605186,36.02,36.94,37.5,36.02,9329.0
2021-09-24,605186,36.98,35.69,36.98,35.51,8354.0
2021-09-27,605186,35.69,32.94,35.69,32.92,17611.0
2021-09-28,605186,32.85,32.99,34.73,32.12,16710.0
2021-09-29,605186,32.2,32.2,33.32,31.05,13716.0
2021-09-30,605186,32.9,34.25,34.35,32.3,10336.0
2021-10-08,605186,34.3,34.18,34.87,33.45,7407.0
2021-10-11,605186,34.87,34.75,36.18,33.96,8758.0
2021-10-12,605186,35.03,36.13,36.59,34.83,14211.0
2021-10-13,605186,36.0,38.11,38.5,35.01,21620.0
2021-10-14,605186,37.37,38.75,39.3,37.37,13891.0
2021-10-15,605186,39.15,39.99,42.63,38.34,24827.0
2021-10-18,605186,39.83,39.6,41.5,38.73,17622.0
2021-10-19,605186,39.85,40.68,41.48,39.16,18885.0
2021-10-20,605186,41.3,39.23,41.3,39.0,14539.0
2021-10-21,605186,39.98,39.48,40.94,38.78,15629.0
2021-10-22,605186,40.15,38.4,40.22,37.92,11633.0
2021-10-25,605186,38.87,36.84,39.11,36.0,20025.0
2021-10-26,605186,36.67,40.52,40.52,36.0,32806.0
2021-10-27,605186,40.11,37.97,40.19,37.71,23621.0
2021-10-28,605186,37.96,35.9,38.3,35.3,21487.0
2021-10-29,605186,35.68,36.55,37.2,35.33,11902.0
2021-11-01,605186,36.53,36.83,38.83,35.85,21630.0
2021-11-02,605186,35.85,36.75,37.95,35.85,15325.0
2021-11-03,605186,36.37,37.56,38.17,36.3,15846.0
2021-11-04,605186,37.86,38.19,38.82,37.08,17375.0
2021-11-05,605186,38.19,38.1,38.97,37.15,15449.0
2021-11-08,605186,38.3,37.9,38.51,36.79,13615.0
2021-11-09,605186,37.5,37.32,39.33,37.01,16739.0
2021-11-10,605186,37.18,39.05,39.54,37.1,28795.0
2021-11-11,605186,38.69,35.95,38.99,35.91,33603.0
2021-11-12,605186,35.4,36.5,36.72,35.33,13315.0
2021-11-15,605186,36.59,39.15,39.95,36.26,34577.0
2021-11-16,605186,39.66,39.39,39.87,36.73,30358.0
2021-11-17,605186,39.31,40.06,40.46,38.2,23564.0
2021-11-18,605186,39.47,39.5,39.88,38.1,20561.0
2021-11-19,605186,39.39,38.61,39.4,38.15,12209.0
2021-11-22,605186,38.74,38.36,39.16,38.11,10258.0
2021-11-23,605186,38.07,39.5,39.89,37.01,22416.0
2021-11-24,605186,39.75,43.45,43.45,38.93,25858.0
2021-11-25,605186,44.36,45.15,47.3,43.8,57970.0
2021-11-26,605186,45.26,43.15,45.5,42.11,44446.0
2021-11-29,605186,41.92,41.73,42.48,40.58,28464.0
2021-11-30,605186,41.83,41.16,42.4,40.5,20164.0
2021-12-01,605186,40.88,39.63,41.16,38.99,34964.0
2021-12-02,605186,39.7,38.4,39.7,38.3,17467.0
2021-12-03,605186,38.7,38.5,39.2,37.86,16893.0
2021-12-06,605186,38.65,37.84,38.95,37.12,14783.0
2021-12-07,605186,37.8,40.17,40.2,37.3,25445.0
2021-12-08,605186,39.88,39.57,40.14,38.73,18548.0
2021-12-09,605186,39.5,39.04,39.57,38.4,14125.0
2021-12-10,605186,38.63,38.78,39.79,38.55,9713.0
2021-12-13,605186,38.78,38.9,39.14,38.3,6527.0
2021-12-14,605186,38.94,38.16,38.94,38.01,10457.0
2021-12-15,605186,38.13,37.47,38.5,37.44,7520.0
2021-12-16,605186,37.5,37.16,37.8,36.45,11452.0
2021-12-17,605186,37.25,38.08,38.9,36.12,16640.0
2021-12-20,605186,38.0,37.0,38.37,37.0,7707.0
2021-12-21,605186,36.66,36.92,37.32,36.02,8764.0
2021-12-22,605186,36.88,37.51,37.99,36.57,10549.0
2021-12-23,605186,37.85,37.03,38.64,36.88,11301.0
2021-12-24,605186,36.43,35.8,37.5,35.4,12300.0
2021-12-27,605186,35.5,35.82,36.66,34.42,11617.0
2021-12-28,605186,36.0,35.06,36.13,34.91,7425.0
2021-12-29,605186,35.06,35.28,35.69,34.37,9768.0
2021-12-30,605186,35.28,36.63,37.3,34.54,16865.0
2021-12-31,605186,36.6,36.26,36.6,35.9,5690.0
2022-01-04,605186,36.1,35.45,36.5,34.9,14468.0
2022-01-05,605186,35.4,35.07,35.83,34.1,11538.0
2022-01-06,605186,35.0,38.58,38.58,34.3,42465.0
2022-01-07,605186,39.06,36.82,39.5,36.82,26981.0
2022-01-10,605186,37.17,37.77,38.08,36.5,13784.0
2022-01-11,605186,37.89,39.39,39.75,37.52,19437.0
2022-01-12,605186,39.88,39.43,40.33,38.72,12783.0
2022-01-13,605186,40.44,39.5,40.55,39.1,12157.0
2022-01-14,605186,39.14,41.3,41.5,39.14,21042.0
2022-01-17,605186,41.77,40.76,41.77,40.2,12442.0
2022-01-18,605186,40.7,40.54,41.95,39.8,16202.0
2022-01-19,605186,40.58,38.85,40.62,38.2,11901.0
2022-01-20,605186,38.75,37.33,39.2,36.52,17929.0
2022-01-21,605186,36.71,35.98,37.66,35.66,10467.0
2022-01-24,605186,35.39,37.0,37.35,35.39,7498.0
2022-01-25,605186,37.15,36.21,38.36,36.18,11180.0
2022-01-26,605186,36.21,35.18,36.62,34.74,7796.0
2022-01-27,605186,35.12,33.53,35.51,33.5,7937.0
2022-01-28,605186,33.66,33.93,34.66,33.33,5525.0
2022-02-07,605186,34.39,33.26,34.89,33.1,8040.0
2022-02-08,605186,33.27,32.85,33.48,32.26,8592.0
2022-02-09,605186,32.95,33.52,33.58,32.24,7277.0
2022-02-10,605186,33.3,32.88,34.28,32.85,8912.0
2022-02-11,605186,32.52,32.41,33.37,31.11,20985.0
2022-02-14,605186,32.8,30.84,32.8,30.33,15507.0
2022-02-15,605186,31.01,30.91,31.23,29.83,11616.0
2022-02-16,605186,30.91,31.35,32.16,30.86,10992.0
2022-02-17,605186,31.57,31.0,31.57,30.9,7535.0
2022-02-18,605186,31.1,31.43,31.86,30.71,6916.0
2022-02-21,605186,31.44,31.23,31.67,30.93,6970.0
2022-02-22,605186,31.29,30.61,31.29,30.31,4951.0
2022-02-23,605186,30.6,31.81,31.93,30.58,7803.0
2022-02-24,605186,31.81,32.18,32.98,31.43,15013.0
2022-02-25,605186,32.31,34.11,34.95,32.31,19813.0
2022-02-28,605186,34.13,33.28,34.5,32.46,12405.0
2022-03-01,605186,33.2,33.33,33.62,32.71,9344.0
2022-03-02,605186,33.33,33.3,33.89,32.73,8723.0
2022-03-03,605186,33.3,33.57,33.65,32.93,7450.0
2022-03-04,605186,33.24,33.17,34.6,33.1,11878.0
2022-03-07,605186,32.85,32.25,33.45,31.9,9089.0
2022-03-08,605186,32.33,34.28,34.29,30.88,23681.0
2022-03-09,605186,34.03,33.39,34.03,32.68,11689.0
2022-03-10,605186,33.9,32.9,34.55,32.7,25431.0
2022-03-11,605186,32.22,32.06,32.87,31.57,9210.0
2022-03-14,605186,32.03,31.78,32.35,31.2,7394.0
2022-03-15,605186,31.78,30.36,31.78,30.19,9172.0
2022-03-16,605186,30.77,31.05,31.18,29.67,6570.0
2022-03-17,605186,31.38,32.73,33.4,31.05,10853.0
2022-03-18,605186,32.7,32.4,32.84,31.74,5359.0
2022-03-21,605186,31.9,33.59,33.7,31.9,10969.0
2022-03-22,605186,33.46,32.29,33.46,32.17,9933.0
2022-03-23,605186,32.24,32.62,32.8,31.81,5719.0
2022-03-24,605186,32.13,32.4,32.65,31.85,4131.0
2022-03-25,605186,32.2,32.15,32.41,31.4,5498.0
2022-03-28,605186,31.62,31.2,32.13,31.1,4031.0
2022-03-29,605186,31.1,30.55,31.69,30.1,6035.0
2022-03-30,605186,30.12,30.6,30.85,30.12,6054.0
2022-03-31,605186,30.61,30.2,31.34,29.01,13164.0
2022-04-01,605186,30.0,29.53,30.3,29.48,4289.0
2022-04-06,605186,29.49,28.42,29.77,28.0,11155.0
2022-04-07,605186,28.38,28.2,29.43,27.9,7452.0
2022-04-08,605186,28.2,27.21,28.38,27.0,8829.0
2022-04-11,605186,27.21,26.37,27.21,26.01,6140.0
2022-04-12,605186,26.29,26.18,26.7,26.17,8763.0
2022-04-13,605186,26.09,25.06,26.09,24.64,14062.0
2022-04-14,605186,25.04,25.29,25.46,24.53,13878.0
2022-04-15,605186,24.98,24.66,25.35,24.29,10008.0
2022-04-18,605186,24.72,25.6,26.04,24.37,9443.0
2022-04-19,605186,25.58,25.78,26.98,25.32,12737.0
2022-04-20,605186,26.23,26.25,27.13,25.78,12527.0
2022-04-21,605186,26.35,25.2,26.66,25.0,9971.0
2022-04-22,605186,25.21,25.0,25.45,24.4,6214.0
2022-04-25,605186,25.55,23.91,25.55,23.59,7580.0
2022-04-26,605186,23.91,22.3,24.0,22.0,6299.0
2022-04-27,605186,22.3,22.73,22.92,20.52,12062.0
2022-04-28,605186,22.56,23.66,23.74,22.51,7299.0
2022-04-29,605186,23.36,23.48,24.37,22.81,13856.0
2022-05-05,605186,23.46,25.83,25.83,23.11,13049.0
2022-05-06,605186,25.82,26.37,27.4,25.14,19922.0
2022-05-09,605186,26.64,26.42,27.01,25.57,12526.0
2022-05-10,605186,25.76,26.75,27.07,25.76,8380.0
2022-05-11,605186,26.75,28.2,29.42,26.74,15686.0
2022-05-12,605186,27.98,28.2,28.62,27.6,8216.0
2022-05-13,605186,28.16,27.69,28.75,27.6,7074.0
2022-05-16,605186,27.7,27.0,27.9,27.0,7249.0
2022-05-17,605186,27.16,26.9,27.47,26.46,7361.0
2022-05-18,605186,26.9,27.0,27.3,26.71,6416.0
2022-05-19,605186,27.05,26.92,27.26,26.5,4969.0
2022-05-20,605186,27.0,27.55,27.58,26.92,4680.0
2022-05-23,605186,27.18,27.68,28.16,27.16,4584.0
2022-05-24,605186,27.78,26.09,27.82,26.0,5781.0
2022-05-25,605186,26.0,26.88,27.05,25.81,6180.0
2022-05-26,605186,26.68,26.74,27.05,26.25,4389.0
2022-05-27,605186,27.04,26.74,27.04,26.55,3166.0
2022-05-30,605186,26.84,27.1,27.15,26.58,2725.0
2022-05-31,605186,27.49,26.85,27.5,26.27,4779.0
2022-06-01,605186,26.97,27.9,28.3,26.52,9878.0
2022-06-02,605186,27.9,27.1,27.99,26.89,7249.0
2022-06-06,605186,27.34,28.74,28.78,27.25,10363.0
2022-06-07,605186,28.6,28.13,29.29,28.06,6871.0
2022-06-08,605186,27.94,29.65,30.7,27.8,23174.0
2022-06-09,605186,29.4,28.83,30.01,28.79,9532.0
2022-06-10,605186,28.84,28.81,29.47,28.08,8758.0
2022-06-13,605186,28.47,28.92,29.07,28.2,10756.0
2022-06-14,605186,28.76,28.96,29.17,28.3,6658.0
2022-06-15,605186,28.97,29.5,30.05,27.8,20618.0
2022-06-16,605186,29.21,30.35,31.49,29.2,17523.0
2022-06-17,605186,29.79,30.54,30.83,29.73,9804.0
2022-06-20,605186,30.54,29.81,31.18,29.67,7697.0
2022-06-21,605186,29.84,29.15,29.84,28.64,13261.0
2022-06-22,605186,29.33,29.18,30.36,28.48,9693.0
2022-06-23,605186,29.6,30.2,30.56,29.2,8492.0
2022-06-24,605186,30.12,31.34,31.74,30.05,8326.0
2022-06-27,605186,31.56,31.17,31.7,30.8,8915.0
2022-06-28,605186,31.17,30.79,31.28,30.66,5614.0
2022-06-29,605186,30.84,29.7,30.84,29.6,7400.0
2022-06-30,605186,29.75,30.74,31.37,29.75,9653.0
2022-07-01,605186,30.7,31.05,31.57,30.46,8953.0
2022-07-04,605186,31.33,30.78,31.33,30.32,7055.0
2022-07-05,605186,30.51,30.83,31.08,29.9,5885.0
2022-07-06,605186,30.52,30.36,31.28,30.13,4264.0
2022-07-07,605186,30.11,29.5,30.67,29.49,4260.0
2022-07-08,605186,29.51,29.2,29.95,29.05,6501.0
2022-07-11,605186,28.85,29.2,29.67,28.32,4854.0
2022-07-12,605186,29.2,28.6,29.29,28.2,9311.0
2022-07-13,605186,28.51,27.91,28.83,27.72,5136.0
2022-07-14,605186,27.82,27.59,28.59,27.27,7400.0
2022-07-15,605186,27.39,27.96,28.77,27.17,7733.0
2022-07-18,605186,27.88,28.34,28.4,27.5,4639.0
2022-07-19,605186,28.55,28.8,28.84,27.55,9075.0
2022-07-20,605186,28.81,31.68,31.68,28.81,15972.0
2022-07-21,605186,31.05,33.59,34.3,31.05,36834.0
2022-07-22,605186,33.66,32.77,34.09,32.24,15482.0
2022-07-25,605186,32.44,30.8,32.61,30.38,14791.0
2022-07-26,605186,30.75,30.75,31.08,30.01,12856.0
2022-07-27,605186,31.12,32.13,32.28,30.3,17577.0
2022-07-28,605186,32.79,32.84,34.16,32.15,25177.0
2022-07-29,605186,32.76,31.36,33.03,31.36,9804.0
2022-08-01,605186,32.27,32.64,33.5,30.5,13890.0
2022-08-02,605186,32.22,31.42,32.27,31.16,9013.0
2022-08-03,605186,31.93,30.76,32.75,30.51,7814.0
2022-08-04,605186,30.98,31.91,32.52,30.98,14195.0
2022-08-05,605186,34.0,32.29,34.0,31.0,14494.0
2022-08-08,605186,32.28,33.2,33.95,31.54,10696.0
2022-08-09,605186,33.96,32.92,35.43,32.4,11169.0
2022-08-10,605186,32.87,32.81,33.61,32.1,9136.0
2022-08-11,605186,32.82,32.78,33.46,32.4,9016.0
2022-08-12,605186,32.84,31.91,33.33,31.82,6926.0
2022-08-15,605186,31.9,33.83,34.45,31.22,13576.0
2022-08-16,605186,34.06,33.93,34.06,32.96,13494.0
2022-08-17,605186,33.94,34.37,34.58,33.81,12262.0
2022-08-18,605186,34.37,35.9,36.56,34.0,14740.0
2022-08-19,605186,35.88,35.88,36.63,35.01,9327.0
2022-08-22,605186,35.55,34.69,36.26,34.35,9714.0
2022-08-23,605186,34.4,34.69,36.77,34.4,14300.0
2022-08-24,605186,34.5,32.05,34.6,31.7,20351.0
2022-08-25,605186,32.05,31.74,32.38,31.2,6918.0
2022-08-26,605186,31.75,33.58,33.85,31.7,8817.0
2022-08-29,605186,33.18,33.06,33.8,32.03,4412.0
2022-08-30,605186,33.47,32.46,33.47,31.89,3387.0
2022-08-31,605186,32.45,33.91,35.71,31.96,38785.0
2022-09-01,605186,31.62,32.02,33.34,31.58,26582.0
2022-09-02,605186,31.42,32.85,33.8,31.42,13089.0
2022-09-05,605186,32.8,31.24,32.96,31.08,11739.0
2022-09-06,605186,31.27,32.2,32.44,30.28,10865.0
2022-09-07,605186,32.3,31.72,32.83,31.53,5291.0
2022-09-08,605186,31.52,33.91,34.89,31.52,35120.0
2022-09-09,605186,33.99,33.91,34.25,32.6,16065.0
2022-09-13,605186,33.9,34.11,34.77,33.4,10945.0
2022-09-14,605186,33.6,33.49,34.18,33.16,8408.0
2022-09-15,605186,34.14,32.8,34.14,32.1,8766.0
2022-09-16,605186,32.52,31.66,33.2,31.51,8243.0
2022-09-19,605186,31.66,31.8,32.77,31.21,9813.0
2022-09-20,605186,31.85,32.59,32.9,31.0,5748.0
2022-09-21,605186,32.35,31.52,32.74,30.83,9177.0
2022-09-22,605186,31.29,30.8,32.15,30.58,6716.0
2022-09-23,605186,30.93,29.61,30.99,29.26,9349.0
2022-09-26,605186,29.33,29.67,30.32,29.09,4669.0
2022-09-27,605186,29.85,32.64,32.64,29.67,18825.0
2022-09-28,605186,32.76,32.0,33.68,31.83,14781.0
2022-09-29,605186,32.63,34.65,35.2,32.63,57848.0
2022-09-30,605186,34.82,33.35,35.2,32.83,42090.0
2022-10-10,605186,34.02,36.5,36.69,33.37,47238.0
2022-10-11,605186,36.12,35.2,36.4,34.71,33436.0
2022-10-12,605186,35.2,36.37,37.0,34.03,26938.0
2022-10-13,605186,35.7,38.9,39.66,35.7,32466.0
2022-10-14,605186,39.14,42.79,42.79,37.81,39650.0
2022-10-17,605186,42.5,43.46,45.79,42.17,41388.0
2022-10-18,605186,43.3,44.0,44.9,41.72,23379.0
2022-10-19,605186,44.2,41.91,44.6,40.09,39491.0
2022-10-20,605186,41.38,40.5,41.75,39.77,47828.0
2022-10-21,605186,39.85,41.8,42.5,39.13,39887.0
2022-10-24,605186,41.18,37.8,42.97,37.62,70201.0
2022-10-25,605186,37.44,35.99,37.44,34.03,66468.0
2022-10-26,605186,35.77,38.4,39.0,35.46,41128.0
2022-10-27,605186,37.4,36.39,38.39,36.3,35465.0
2022-10-28,605186,36.39,35.67,37.1,34.62,28321.0
2022-10-31,605186,35.22,36.69,37.2,35.12,19927.0
2022-11-01,605186,36.98,36.87,37.38,34.92,21810.0
