date,code,open,close,high,low,volume
2021-10-27,688071,34.13,33.75,34.51,32.7,8795.0
2021-10-28,688071,33.62,32.75,34.12,32.75,2930.0
2021-10-29,688071,32.92,33.03,33.41,32.55,2401.0
2021-11-01,688071,32.49,32.44,33.27,32.0,5473.0
2021-11-02,688071,31.99,33.12,33.35,31.99,3308.0
2021-11-03,688071,32.86,33.26,33.87,32.81,2600.0
2021-11-04,688071,33.0,34.94,34.98,33.0,4340.0
2021-11-05,688071,36.0,39.22,39.85,35.31,15423.0
2021-11-08,688071,38.6,39.7,41.6,38.6,16896.0
2021-11-09,688071,38.86,39.47,40.79,38.51,10921.0
2021-11-10,688071,38.86,43.7,45.1,38.86,24984.0
2021-11-11,688071,43.43,43.69,44.9,42.68,10528.0
2021-11-12,688071,45.0,47.73,49.6,43.0,14670.0
2021-11-15,688071,48.93,49.35,51.98,46.29,15165.0
2021-11-16,688071,49.1,46.69,49.25,44.94,16279.0
2021-11-17,688071,48.06,47.43,48.65,45.47,14360.0
2021-11-18,688071,48.66,47.74,50.19,47.0,10829.0
2021-11-19,688071,47.74,47.75,50.85,46.79,6335.0
2021-11-22,688071,46.8,51.75,53.88,46.0,17768.0
2021-11-23,688071,51.75,48.22,52.0,47.77,12704.0
2021-11-24,688071,49.15,57.86,57.86,49.15,12236.0
2021-11-25,688071,59.9,54.2,59.9,51.71,26357.0
2021-11-26,688071,54.23,52.55,56.44,52.01,15361.0
2021-11-29,688071,50.46,54.2,56.36,50.46,15993.0
2021-11-30,688071,56.13,58.3,61.0,55.5,19573.0
2021-12-01,688071,59.02,58.56,61.55,56.18,11954.0
2021-12-02,688071,57.8,54.74,58.75,54.5,7105.0
2021-12-03,688071,55.67,59.72,62.64,54.9,17072.0
2021-12-06,688071,59.79,56.32,59.9,55.55,7217.0
2021-12-07,688071,56.5,50.3,58.2,49.5,16948.0
2021-12-08,688071,50.3,49.65,50.93,48.79,12518.0
2021-12-09,688071,49.12,52.0,52.58,48.66,9289.0
2021-12-10,688071,50.06,50.83,51.56,49.9,4343.0
2021-12-13,688071,50.86,51.19,52.5,49.3,4572.0
2021-12-14,688071,50.9,55.96,56.43,50.58,8787.0
2021-12-15,688071,55.0,57.78,60.64,55.0,9754.0
2021-12-16,688071,58.88,55.9,58.88,55.51,4180.0
2021-12-17,688071,54.78,53.46,55.46,51.97,5016.0
2021-12-20,688071,52.95,50.12,55.0,50.11,4116.0
2021-12-21,688071,50.66,52.57,54.0,49.3,6114.0
2021-12-22,688071,53.8,57.42,57.9,51.86,6779.0
2021-12-23,688071,57.4,58.17,58.98,55.55,4809.0
2021-12-24,688071,57.61,58.08,59.36,56.5,3262.0
2021-12-27,688071,57.3,58.08,61.31,56.0,2984.0
2021-12-28,688071,58.28,58.21,59.9,57.51,2538.0
2021-12-29,688071,58.57,61.65,61.65,56.78,9324.0
2021-12-30,688071,63.0,61.91,63.88,59.74,3846.0
2021-12-31,688071,62.84,65.79,65.79,62.6,5323.0
2022-01-04,688071,67.28,60.0,67.28,59.08,9695.0
2022-01-05,688071,61.36,57.01,61.36,56.55,4285.0
2022-01-06,688071,57.01,57.26,58.7,55.61,3134.0
2022-01-07,688071,57.27,54.87,57.94,54.06,4822.0
2022-01-10,688071,53.55,54.31,55.97,53.02,2272.0
2022-01-11,688071,54.71,53.49,54.71,52.68,1423.0
2022-01-12,688071,53.85,55.25,55.55,52.12,3255.0
2022-01-13,688071,56.0,55.24,56.0,53.48,2312.0
2022-01-14,688071,53.8,57.71,58.69,53.8,4553.0
2022-01-17,688071,58.58,64.99,65.29,58.01,8372.0
2022-01-18,688071,67.88,65.0,67.88,63.63,5358.0
2022-01-19,688071,63.63,63.8,65.99,60.61,5210.0
2022-01-20,688071,61.59,61.75,65.2,60.0,4641.0
2022-01-21,688071,62.68,62.31,63.95,59.93,2020.0
2022-01-24,688071,63.94,58.9,64.44,58.8,6130.0
2022-01-25,688071,59.78,54.0,62.59,52.8,14045.0
2022-01-26,688071,54.2,50.43,54.3,49.89,7622.0
2022-01-27,688071,46.15,50.6,52.0,46.15,13103.0
2022-01-28,688071,50.74,50.15,52.11,50.0,4890.0
2022-02-07,688071,53.98,47.03,53.98,45.23,8686.0
2022-02-08,688071,46.9,47.02,48.98,46.04,6793.0
2022-02-09,688071,47.48,55.3,56.32,47.02,11288.0
2022-02-10,688071,55.97,55.0,57.63,54.13,7483.0
2022-02-11,688071,54.47,51.0,54.97,50.5,6627.0
2022-02-14,688071,49.0,50.57,52.6,48.56,4805.0
2022-02-15,688071,50.7,50.6,54.99,47.5,5381.0
2022-02-16,688071,50.86,51.69,53.98,49.78,5897.0
2022-02-17,688071,53.39,51.95,53.39,50.37,4803.0
2022-02-18,688071,51.6,49.1,52.86,48.9,6944.0
2022-02-21,688071,48.0,48.2,49.9,47.88,3798.0
2022-02-22,688071,47.54,47.42,48.21,45.75,4925.0
2022-02-23,688071,48.32,48.8,49.64,47.01,5191.0
2022-02-24,688071,49.5,51.53,52.4,49.28,12454.0
2022-02-25,688071,51.68,51.65,53.5,50.1,7286.0
2022-02-28,688071,51.65,51.01,52.19,50.62,4179.0
2022-03-01,688071,50.33,50.8,52.55,50.33,3671.0
2022-03-02,688071,41.79,50.83,51.75,41.78,4056.0
2022-03-03,688071,50.83,49.35,51.35,49.01,3145.0
2022-03-04,688071,48.43,47.89,49.3,47.5,3364.0
2022-03-07,688071,49.0,46.41,49.0,46.0,4667.0
2022-03-08,688071,47.47,43.96,47.47,43.03,7392.0
2022-03-09,688071,43.96,41.28,45.57,38.8,16779.0
2022-03-10,688071,41.9,40.8,42.5,40.5,8589.0
2022-03-11,688071,41.43,41.29,41.62,39.4,4074.0
2022-03-14,688071,41.29,40.52,41.99,40.49,5475.0
2022-03-15,688071,40.78,40.2,41.96,39.93,5373.0
2022-03-16,688071,41.5,41.53,42.0,38.42,6164.0
2022-03-17,688071,41.83,44.67,46.09,41.83,8859.0
2022-03-18,688071,46.0,44.98,46.0,43.0,7105.0
2022-03-21,688071,45.21,43.6,45.22,43.4,3820.0
2022-03-22,688071,43.59,43.76,44.2,42.43,3017.0
2022-03-23,688071,44.28,43.3,44.99,42.35,3948.0
2022-03-24,688071,43.69,43.33,43.86,41.36,3375.0
2022-03-25,688071,42.2,42.27,43.82,42.2,2879.0
2022-03-28,688071,40.0,41.71,44.39,40.0,7031.0
2022-03-29,688071,42.9,40.2,42.9,40.0,2649.0
2022-03-30,688071,42.4,40.56,42.4,39.77,3258.0
2022-03-31,688071,40.69,40.0,40.69,39.69,2544.0
2022-04-01,688071,39.07,39.05,40.4,38.5,4043.0
2022-04-06,688071,39.06,37.94,39.08,37.8,2229.0
2022-04-07,688071,37.8,37.28,38.15,36.59,2993.0
2022-04-08,688071,36.11,36.97,37.74,36.03,2286.0
2022-04-11,688071,36.6,34.58,37.62,34.16,2712.0
2022-04-12,688071,34.32,36.54,36.71,34.03,4277.0
2022-04-13,688071,35.6,36.0,36.64,34.89,2070.0
2022-04-14,688071,35.01,35.54,36.54,35.01,1823.0
2022-04-15,688071,35.01,33.49,35.01,33.22,4617.0
2022-04-18,688071,33.69,35.24,36.5,32.21,3947.0
2022-04-19,688071,35.69,35.5,35.89,34.69,1944.0
2022-04-20,688071,34.87,34.47,35.64,33.77,1734.0
2022-04-21,688071,34.47,32.34,35.27,32.12,3640.0
2022-04-22,688071,32.28,31.4,32.91,31.25,3055.0
2022-04-25,688071,29.51,28.38,31.22,27.01,3901.0
2022-04-26,688071,28.38,27.46,29.27,27.0,3386.0
2022-04-27,688071,27.3,28.33,28.76,25.56,3573.0
2022-04-28,688071,27.1,27.82,29.8,27.1,2247.0
2022-04-29,688071,28.27,29.0,29.1,27.48,3891.0
2022-05-05,688071,28.8,28.09,29.2,27.62,3682.0
2022-05-06,688071,27.8,29.11,30.19,27.27,4470.0
2022-05-09,688071,29.79,28.96,29.79,27.91,4713.0
2022-05-10,688071,27.52,28.89,29.57,27.12,3605.0
2022-05-11,688071,28.79,29.57,30.91,28.79,5773.0
2022-05-12,688071,29.96,29.21,30.0,28.7,5234.0
2022-05-13,688071,28.55,29.99,30.24,28.55,9122.0
2022-05-16,688071,30.56,29.74,31.78,29.51,5610.0
2022-05-17,688071,30.5,30.15,30.81,29.25,3960.0
2022-05-18,688071,30.3,31.85,32.7,30.17,9577.0
2022-05-19,688071,31.83,32.2,32.68,30.99,4582.0
2022-05-20,688071,32.45,32.42,33.0,31.53,6338.0
2022-05-23,688071,32.99,32.77,33.51,29.87,5578.0
2022-05-24,688071,33.1,31.24,33.95,31.22,4152.0
2022-05-25,688071,31.18,31.31,31.73,30.37,2568.0
2022-05-26,688071,30.51,30.82,31.8,30.02,3639.0
2022-05-27,688071,30.99,29.61,30.99,29.45,4499.0
2022-05-30,688071,30.0,30.13,30.29,28.81,3166.0
2022-05-31,688071,30.13,31.13,31.24,29.41,3914.0
2022-06-01,688071,31.11,32.39,33.76,30.77,5847.0
2022-06-02,688071,32.39,38.87,38.87,32.39,15927.0
2022-06-06,688071,41.5,40.7,45.87,40.4,34193.0
2022-06-07,688071,41.09,38.21,41.33,37.66,19655.0
2022-06-08,688071,39.6,37.49,39.6,36.06,14343.0
2022-06-09,688071,37.25,35.4,37.25,35.0,9603.0
2022-06-10,688071,35.15,36.45,36.8,34.56,10260.0
2022-06-13,688071,36.06,37.15,38.17,36.06,10703.0
2022-06-14,688071,37.18,36.13,37.44,34.6,9996.0
2022-06-15,688071,35.54,35.91,37.61,35.4,9505.0
2022-06-16,688071,36.48,37.45,38.74,35.56,13833.0
2022-06-17,688071,37.33,39.7,40.32,36.38,14105.0
2022-06-20,688071,39.7,40.54,41.49,38.0,17571.0
2022-06-21,688071,40.3,38.18,40.31,38.0,9175.0
2022-06-22,688071,38.06,36.78,38.79,36.61,6428.0
2022-06-23,688071,36.78,44.14,44.14,36.78,20993.0
2022-06-24,688071,46.35,50.7,52.97,45.0,33869.0
2022-06-27,688071,50.13,51.32,52.98,49.02,18756.0
2022-06-28,688071,51.06,50.85,52.0,49.44,8271.0
2022-06-29,688071,51.0,47.68,51.0,47.68,9630.0
2022-06-30,688071,47.67,46.24,48.64,45.97,8599.0
2022-07-01,688071,46.97,46.85,47.46,45.5,4697.0
2022-07-04,688071,48.38,56.22,56.22,47.86,15121.0
2022-07-05,688071,59.5,53.6,61.01,53.01,18437.0
2022-07-06,688071,55.0,53.98,55.89,51.85,11451.0
2022-07-07,688071,54.0,59.54,63.89,53.88,18338.0
2022-07-08,688071,59.94,59.58,61.86,58.0,11440.0
2022-07-11,688071,59.28,59.5,59.98,55.11,7431.0
2022-07-12,688071,60.0,50.72,60.12,50.02,15899.0
2022-07-13,688071,51.87,52.02,54.5,51.0,12688.0
2022-07-14,688071,51.76,52.3,55.78,51.65,8945.0
2022-07-15,688071,53.7,53.28,56.98,51.05,11020.0
2022-07-18,688071,53.29,56.11,57.7,51.72,11551.0
2022-07-19,688071,55.0,53.5,56.64,53.18,10284.0
2022-07-20,688071,53.74,52.55,54.69,52.14,6765.0
2022-07-21,688071,52.55,55.53,58.87,52.55,14492.0
2022-07-22,688071,55.53,52.68,57.53,51.96,12495.0
2022-07-25,688071,53.06,51.97,53.65,50.72,4142.0
2022-07-26,688071,51.36,50.91,51.5,48.99,4704.0
2022-07-27,688071,51.67,57.29,58.8,49.45,13709.0
2022-07-28,688071,59.24,58.5,62.0,55.13,15361.0
2022-07-29,688071,57.99,58.31,61.0,57.05,11952.0
2022-08-01,688071,57.74,59.03,61.9,57.74,14332.0
2022-08-02,688071,60.44,57.38,60.48,56.88,8763.0
2022-08-03,688071,57.11,56.13,59.83,55.88,6645.0
2022-08-04,688071,55.32,56.27,57.41,54.24,5274.0
2022-08-05,688071,55.71,61.75,63.86,55.71,23287.0
2022-08-08,688071,62.06,62.11,63.0,59.5,6788.0
2022-08-09,688071,62.62,61.36,65.5,59.7,9613.0
2022-08-10,688071,61.1,61.35,62.29,60.07,7022.0
2022-08-11,688071,60.8,65.3,65.65,59.79,18158.0
2022-08-12,688071,64.6,67.77,70.52,64.6,17448.0
2022-08-15,688071,67.7,68.7,69.5,65.11,15289.0
2022-08-16,688071,68.08,71.01,72.2,65.71,21949.0
2022-08-17,688071,70.19,80.77,84.0,68.81,21355.0
2022-08-18,688071,82.5,83.6,87.7,82.0,20907.0
2022-08-19,688071,83.59,80.99,87.67,79.28,13618.0
2022-08-22,688071,81.05,77.93,81.07,76.18,9317.0
2022-08-23,688071,79.99,80.06,83.41,76.5,13694.0
2022-08-24,688071,80.1,71.8,80.6,70.19,15275.0
2022-08-25,688071,72.09,71.36,73.42,70.45,7864.0
2022-08-26,688071,73.5,70.18,74.2,69.37,8284.0
2022-08-29,688071,71.23,67.5,71.24,66.48,8850.0
2022-08-30,688071,69.4,65.4,69.42,64.56,11779.0
2022-08-31,688071,65.3,64.49,66.5,61.71,12382.0
2022-09-01,688071,63.55,60.22,64.53,59.01,9716.0
2022-09-02,688071,60.8,60.41,61.63,58.52,6063.0
2022-09-05,688071,60.52,65.0,65.0,59.7,14675.0
2022-09-06,688071,65.62,72.67,74.0,65.41,15919.0
2022-09-07,688071,74.2,72.78,75.78,71.17,10404.0
2022-09-08,688071,74.0,71.8,74.0,71.02,4900.0
2022-09-09,688071,71.8,72.98,74.75,69.9,6743.0
2022-09-13,688071,72.0,73.74,74.31,71.01,5721.0
2022-09-14,688071,73.49,74.25,74.88,71.89,5703.0
2022-09-15,688071,74.5,67.8,75.8,66.7,10021.0
2022-09-16,688071,69.5,68.45,71.39,56.04,5203.0
2022-09-19,688071,70.09,65.6,70.45,65.0,3838.0
2022-09-20,688071,67.95,67.24,69.3,63.55,3220.0
2022-09-21,688071,66.0,66.25,67.8,64.66,3185.0
2022-09-22,688071,66.25,69.0,70.79,61.2,8913.0
2022-09-23,688071,69.25,66.68,69.88,65.85,4306.0
2022-09-26,688071,66.99,65.55,68.5,65.0,2069.0
2022-09-27,688071,65.76,63.93,67.0,63.25,4500.0
2022-09-28,688071,63.5,61.89,64.38,60.77,3422.0
2022-09-29,688071,62.4,63.35,64.59,61.01,3991.0
2022-09-30,688071,64.74,65.1,65.1,61.5,3205.0
2022-10-10,688071,65.1,60.3,65.1,58.21,5847.0
2022-10-11,688071,60.3,58.31,61.64,58.17,3369.0
2022-10-12,688071,58.9,61.2,61.29,56.88,3554.0
2022-10-13,688071,61.68,60.86,64.98,60.21,7192.0
2022-10-14,688071,60.9,63.76,69.0,59.6,9694.0
2022-10-17,688071,64.72,60.79,64.72,58.43,10900.0
2022-10-18,688071,60.39,60.12,60.88,59.22,3107.0
2022-10-19,688071,61.05,59.94,61.38,58.03,4500.0
2022-10-20,688071,60.03,57.8,61.58,57.8,5325.0
2022-10-21,688071,57.7,57.67,59.59,56.64,2455.0
2022-10-24,688071,57.66,58.8,58.8,56.14,4414.0
2022-10-25,688071,57.9,57.33,58.68,54.0,9112.0
2022-10-26,688071,57.49,59.37,60.8,56.21,4074.0
2022-10-27,688071,58.99,58.5,60.78,57.5,2633.0
2022-10-28,688071,60.0,58.15,60.0,56.14,3377.0
2022-10-31,688071,57.52,62.8,64.23,56.86,9103.0
2022-11-01,688071,65.0,62.02,65.0,61.52,6225.0
2022-11-02,688071,63.0,63.65,65.38,61.0,7697.0
2022-11-03,688071,63.0,68.0,68.86,63.0,9617.0
2022-11-04,688071,68.0,69.0,70.51,66.52,6151.0
2022-11-07,688071,70.0,69.4,70.5,67.87,5925.0
2022-11-08,688071,68.85,71.0,72.98,68.14,8082.0
2022-11-09,688071,69.51,71.0,73.21,68.58,5958.0
2022-11-10,688071,69.75,67.01,70.0,66.33,3889.0
2022-11-11,688071,68.0,67.97,69.48,66.88,6076.0
2022-11-14,688071,66.88,66.51,68.87,65.71,2505.0
2022-11-15,688071,67.21,68.01,68.75,65.6,4576.0
2022-11-16,688071,68.53,66.5,68.78,65.8,3144.0
2022-11-17,688071,66.5,67.29,68.32,64.99,2784.0
2022-11-18,688071,67.88,65.59,68.3,65.21,3502.0
2022-11-21,688071,65.77,67.59,69.2,64.3,8259.0
2022-11-22,688071,67.43,66.2,69.01,65.52,6190.0
2022-11-23,688071,66.2,64.19,66.2,61.87,7118.0
2022-11-24,688071,63.99,62.45,64.52,61.72,4256.0
2022-11-25,688071,62.02,61.62,62.5,61.27,2248.0
2022-11-28,688071,59.54,60.1,61.62,59.54,2726.0
2022-11-29,688071,59.88,59.8,61.43,58.41,5139.0
2022-11-30,688071,59.0,60.61,60.88,58.4,4096.0
2022-12-01,688071,60.26,59.8,60.7,59.02,2754.0
2022-12-02,688071,59.99,60.89,63.42,59.7,6320.0
2022-12-05,688071,61.5,58.86,61.5,58.0,7734.0
2022-12-06,688071,58.52,58.44,59.33,57.55,2648.0
2022-12-07,688071,58.22,58.91,59.29,57.32,3164.0
2022-12-08,688071,57.91,58.06,61.67,57.65,5558.0
2022-12-09,688071,58.7,58.39,58.95,57.22,1889.0
2022-12-12,688071,57.6,58.16,58.84,57.5,2068.0
2022-12-13,688071,57.82,57.8,58.79,57.36,2164.0
2022-12-14,688071,57.3,57.99,58.3,56.37,1968.0
2022-12-15,688071,57.52,62.37,62.37,57.35,3686.0
2022-12-16,688071,61.77,59.2,62.88,58.6,3178.0
2022-12-19,688071,59.3,57.56,60.1,57.3,2410.0
2022-12-20,688071,57.58,56.83,58.01,56.09,1070.0
2022-12-21,688071,56.77,55.88,57.65,55.61,1417.0
2022-12-22,688071,55.99,53.27,55.99,53.27,2992.0
2022-12-23,688071,53.0,51.84,54.8,51.51,3106.0
2022-12-26,688071,50.55,54.63,54.71,50.55,2389.0
2022-12-27,688071,54.49,54.11,55.91,52.76,1796.0
2022-12-28,688071,54.29,53.66,54.99,53.46,2038.0
2022-12-29,688071,53.87,56.07,58.45,53.87,4389.0
2022-12-30,688071,56.07,56.51,57.36,55.0,3930.0
2023-01-03,688071,56.66,58.94,60.17,56.42,4928.0
2023-01-04,688071,58.74,60.17,61.0,58.39,4070.0
2023-01-05,688071,60.29,61.48,62.0,59.63,3080.0
2023-01-06,688071,62.14,62.09,62.53,60.47,3357.0
2023-01-09,688071,61.7,64.0,65.11,59.95,5710.0
2023-01-10,688071,63.8,65.34,67.64,62.79,5784.0
2023-01-11,688071,65.44,64.52,67.99,64.01,4626.0
2023-01-12,688071,64.77,65.37,65.94,63.86,4881.0
2023-01-13,688071,64.91,64.0,66.5,63.58,1913.0
2023-01-16,688071,65.42,65.6,66.88,64.34,5204.0
2023-01-17,688071,66.88,68.5,68.55,65.0,12233.0
2023-01-18,688071,68.39,68.1,68.39,65.98,3088.0
2023-01-19,688071,67.5,68.7,69.0,67.02,3583.0
2023-01-20,688071,69.2,68.6,69.2,67.5,3621.0
2023-01-30,688071,69.69,69.9,71.09,69.5,7194.0
2023-01-31,688071,70.61,69.59,70.61,67.41,3728.0
2023-02-01,688071,68.83,68.64,70.24,67.14,2719.0
2023-02-02,688071,68.99,69.0,69.71,67.0,3673.0
2023-02-03,688071,68.87,69.27,70.0,68.01,3312.0
2023-02-06,688071,68.31,68.59,71.87,67.22,12622.0
2023-02-07,688071,69.72,68.57,71.0,68.15,7019.0
2023-02-08,688071,69.7,70.88,71.8,69.29,12081.0
2023-02-09,688071,70.25,71.27,71.9,70.01,6149.0
2023-02-10,688071,70.0,70.09,71.82,69.65,4894.0
2023-02-13,688071,70.49,68.32,71.35,67.31,11618.0
2023-02-14,688071,68.24,66.89,68.7,66.39,7360.0
2023-02-15,688071,66.87,66.4,68.31,65.5,9893.0
2023-02-16,688071,66.86,65.92,67.97,65.01,7331.0
2023-02-17,688071,66.01,64.95,66.29,62.84,5754.0
2023-02-20,688071,64.7,64.21,66.44,63.35,6396.0
2023-02-21,688071,64.72,65.72,65.93,63.8,3893.0
2023-02-22,688071,65.0,64.89,66.57,64.19,2247.0
2023-02-23,688071,64.77,68.67,70.66,64.22,17450.0
2023-02-24,688071,67.67,67.2,69.69,66.0,6675.0
2023-02-27,688071,66.86,68.08,69.38,66.86,7554.0
2023-02-28,688071,68.29,68.3,68.8,66.28,6130.0
2023-03-01,688071,67.28,67.8,68.65,66.6,7951.0
2023-03-02,688071,68.14,66.14,68.88,65.11,7509.0
2023-03-03,688071,66.1,64.65,68.0,64.55,4065.0
2023-03-06,688071,64.77,62.15,64.77,61.8,7858.0
2023-03-07,688071,62.88,59.82,62.88,59.82,4946.0
2023-03-08,688071,59.82,61.13,62.59,59.08,6953.0
2023-03-09,688071,61.6,60.43,62.51,60.1,2602.0
2023-03-10,688071,59.72,59.23,60.62,57.98,6332.0
2023-03-13,688071,59.63,57.88,60.88,57.71,9276.0
2023-03-14,688071,57.71,58.31,58.85,56.21,8278.0
2023-03-15,688071,58.75,57.51,60.27,56.98,4195.0
2023-03-16,688071,57.02,57.53,58.19,56.84,3777.0
2023-03-17,688071,57.38,56.09,57.99,55.63,6903.0
2023-03-20,688071,55.5,56.39,56.49,54.22,5950.0
2023-03-21,688071,56.23,55.7,56.87,55.21,4178.0
2023-03-22,688071,55.55,56.41,58.98,55.55,5574.0
2023-03-23,688071,56.06,55.8,59.42,55.65,6006.0
2023-03-24,688071,55.94,54.92,56.86,54.22,3609.0
2023-03-27,688071,55.4,54.1,55.49,53.75,5758.0
2023-03-28,688071,54.19,54.62,57.37,54.11,6135.0
2023-03-29,688071,54.6,54.38,55.37,54.0,4985.0
2023-03-30,688071,54.51,53.19,54.51,53.02,8533.0
2023-03-31,688071,53.49,52.77,53.5,51.66,8318.0
2023-04-03,688071,52.94,52.8,53.88,51.5,5289.0
2023-04-04,688071,52.66,53.63,54.78,51.53,9306.0
2023-04-06,688071,53.02,54.79,55.79,52.79,5003.0
2023-04-07,688071,54.22,53.65,54.79,53.35,5742.0
2023-04-10,688071,53.69,53.09,54.74,52.56,3386.0
2023-04-11,688071,53.65,54.55,56.16,53.11,6910.0
2023-04-12,688071,54.77,52.86,57.49,52.68,8334.0
2023-04-13,688071,52.51,53.95,54.78,52.0,9307.0
2023-04-14,688071,53.53,54.27,54.66,52.0,6194.0
2023-04-17,688071,54.0,52.3,54.99,52.11,6234.0
2023-04-18,688071,52.49,53.05,53.55,51.9,3876.0
2023-04-19,688071,52.8,52.5,53.28,52.07,2180.0
2023-04-20,688071,52.53,49.2,52.77,49.15,13713.0
2023-04-21,688071,49.24,48.9,50.95,48.43,10393.0
2023-04-24,688071,48.9,47.68,49.19,47.55,5416.0
2023-04-25,688071,47.59,46.31,48.07,45.94,4468.0
2023-04-26,688071,46.81,47.15,48.69,46.71,6075.0
2023-04-27,688071,47.5,49.11,49.38,47.43,6482.0
2023-04-28,688071,49.44,49.11,50.18,48.76,5622.0
2023-05-04,688071,49.32,48.16,50.82,47.92,7131.0
2023-05-05,688071,48.53,47.51,48.53,47.0,5900.0
2023-05-08,688071,47.91,47.0,47.91,46.1,5791.0
2023-05-09,688071,46.65,45.11,47.55,45.0,9555.0
2023-05-10,688071,45.19,46.88,47.79,44.76,11569.0
2023-05-11,688071,46.8,46.01,47.59,45.67,3903.0
2023-05-12,688071,45.58,46.04,46.65,45.0,4996.0
2023-05-15,688071,45.72,47.27,47.46,45.15,4701.0
2023-05-16,688071,47.29,47.62,48.39,47.21,5124.0
2023-05-17,688071,47.51,48.16,48.58,47.12,3151.0
2023-05-18,688071,47.81,47.5,48.48,46.83,2163.0
2023-05-19,688071,48.15,47.6,48.15,46.6,4408.0
2023-05-22,688071,47.41,49.28,49.46,47.07,4128.0
2023-05-23,688071,48.38,49.7,50.85,48.28,5500.0
2023-05-24,688071,50.42,51.3,51.78,49.64,7363.0
2023-05-25,688071,51.67,51.53,52.5,49.04,6085.0
2023-05-26,688071,51.9,50.98,52.48,49.91,2751.0
2023-05-29,688071,51.0,51.14,51.94,50.2,3560.0
2023-05-30,688071,51.25,52.02,52.1,50.03,4641.0
2023-05-31,688071,51.77,51.54,52.98,51.09,4231.0
2023-06-01,688071,51.15,51.31,51.98,50.75,2515.0
2023-06-02,688071,51.0,50.95,51.7,50.25,3351.0
2023-06-05,688071,50.88,50.85,51.35,50.12,3340.0
2023-06-06,688071,50.96,50.23,51.05,49.5,3297.0
2023-06-07,688071,50.34,48.09,50.44,47.81,6596.0
