date,code,open,close,high,low,volume
2021-03-22,603606,22.93,23.05,23.33,22.45,101124.0
2021-03-23,603606,23.06,23.11,23.15,22.68,85430.0
2021-03-24,603606,22.8,22.01,23.05,21.85,100979.0
2021-03-25,603606,22.29,21.82,22.3,21.38,70193.0
2021-03-26,603606,21.96,23.17,23.55,21.85,147848.0
2021-03-29,603606,23.16,23.17,23.47,22.81,153850.0
2021-03-30,603606,22.9,23.48,23.84,22.78,146554.0
2021-03-31,603606,23.68,23.47,23.8,23.17,92605.0
2021-04-01,603606,23.46,23.23,23.61,23.06,70973.0
2021-04-02,603606,23.2,23.18,23.3,22.77,64981.0
2021-04-06,603606,23.18,22.94,23.38,22.69,73651.0
2021-04-07,603606,22.78,22.77,23.05,22.6,60018.0
2021-04-08,603606,22.75,22.19,22.76,22.06,88218.0
2021-04-09,603606,22.8,22.77,23.47,22.56,156876.0
2021-04-12,603606,22.3,22.2,22.9,22.2,83425.0
2021-04-13,603606,22.13,22.0,22.26,21.71,51862.0
2021-04-14,603606,22.0,22.01,22.18,21.73,48436.0
2021-04-15,603606,21.8,22.09,22.25,21.72,50405.0
2021-04-16,603606,21.94,21.98,22.25,21.82,57366.0
2021-04-19,603606,21.9,22.3,22.46,21.75,87685.0
2021-04-20,603606,22.29,22.42,22.58,22.11,77512.0
2021-04-21,603606,22.68,22.67,23.02,22.22,143480.0
2021-04-22,603606,22.74,22.56,23.04,22.54,73517.0
2021-04-23,603606,22.67,22.9,23.09,22.62,87563.0
2021-04-26,603606,22.88,22.8,23.25,22.64,95452.0
2021-04-27,603606,22.73,22.55,22.88,22.5,55173.0
2021-04-28,603606,22.61,23.16,23.4,22.57,98981.0
2021-04-29,603606,23.24,22.97,23.61,22.94,98153.0
2021-04-30,603606,22.86,22.7,23.0,22.56,73177.0
2021-05-06,603606,22.58,21.74,22.58,21.74,113210.0
2021-05-07,603606,21.73,21.21,21.97,21.06,115023.0
2021-05-10,603606,21.1,20.25,21.1,20.04,135535.0
2021-05-11,603606,20.18,19.7,20.29,19.31,116302.0
2021-05-12,603606,19.7,19.26,19.75,18.74,144019.0
2021-05-13,603606,19.26,19.54,19.87,19.16,98462.0
2021-05-14,603606,19.3,19.76,19.79,19.3,57893.0
2021-05-17,603606,19.77,19.97,20.14,19.75,60941.0
2021-05-18,603606,19.97,19.62,19.99,19.35,69326.0
2021-05-19,603606,19.55,19.35,19.73,19.3,67877.0
2021-05-20,603606,19.49,19.66,20.06,19.49,91102.0
2021-05-21,603606,19.66,19.68,19.95,19.41,58962.0
2021-05-24,603606,19.53,19.83,19.96,19.23,68594.0
2021-05-25,603606,19.64,19.81,19.9,19.51,85406.0
2021-05-26,603606,19.9,20.01,20.19,19.87,76858.0
2021-05-27,603606,19.95,19.74,19.95,19.6,54328.0
2021-05-28,603606,19.73,20.08,20.29,19.66,90129.0
2021-05-31,603606,20.0,20.04,20.09,19.8,83427.0
2021-06-01,603606,19.85,20.28,20.32,19.74,92676.0
2021-06-02,603606,20.28,19.94,20.34,19.91,63393.0
2021-06-03,603606,20.12,21.93,21.93,20.0,310006.0
2021-06-04,603606,21.61,21.25,22.13,20.97,261938.0
2021-06-07,603606,21.21,20.65,21.21,20.41,166024.0
2021-06-08,603606,20.62,19.43,20.62,19.4,244465.0
2021-06-09,603606,19.48,19.21,19.51,19.0,112574.0
2021-06-10,603606,19.16,19.57,19.65,19.12,96082.0
2021-06-11,603606,19.57,19.24,19.61,19.18,81854.0
2021-06-15,603606,19.58,19.36,19.61,19.21,60937.0
2021-06-16,603606,19.4,18.9,19.4,18.73,78414.0
2021-06-17,603606,18.9,18.92,19.04,18.85,55502.0
2021-06-18,603606,18.92,18.96,18.96,18.61,69137.0
2021-06-21,603606,19.03,19.39,19.55,18.98,77349.0
2021-06-22,603606,19.42,20.04,20.15,19.42,106083.0
2021-06-23,603606,20.1,19.98,20.12,19.6,91909.0
2021-06-24,603606,19.81,20.24,20.41,19.81,86108.0
2021-06-25,603606,20.1,20.17,20.31,19.95,66144.0
2021-06-28,603606,20.19,20.19,20.4,20.1,64358.0
2021-06-29,603606,20.16,20.22,20.37,20.01,66372.0
2021-06-30,603606,20.22,20.14,20.24,19.96,54033.0
2021-07-01,603606,20.01,19.74,20.17,19.63,68675.0
2021-07-02,603606,19.88,19.83,20.4,19.8,80237.0
2021-07-05,603606,19.83,19.78,20.3,19.67,80135.0
2021-07-06,603606,19.82,20.0,20.28,19.78,78994.0
2021-07-07,603606,20.0,20.51,20.65,19.81,114036.0
2021-07-08,603606,20.52,20.48,20.73,20.3,74035.0
2021-07-09,603606,21.0,21.34,21.79,20.3,203923.0
2021-07-12,603606,21.8,21.48,21.84,21.19,139492.0
2021-07-13,603606,21.57,22.25,22.32,21.23,138456.0
2021-07-14,603606,22.49,22.3,23.03,22.08,157710.0
2021-07-15,603606,22.3,22.58,22.75,21.65,131872.0
2021-07-16,603606,22.53,22.54,22.85,22.31,83424.0
2021-07-19,603606,22.45,22.6,22.99,22.31,85482.0
2021-07-20,603606,22.22,22.33,22.85,22.12,89148.0
2021-07-21,603606,22.45,23.02,23.2,22.36,145625.0
2021-07-22,603606,22.99,23.02,23.14,22.65,98765.0
2021-07-23,603606,22.91,23.59,24.15,22.7,190775.0
2021-07-26,603606,23.85,23.16,23.85,22.78,173680.0
2021-07-27,603606,23.48,23.32,24.9,23.27,243501.0
2021-07-28,603606,23.2,22.8,23.66,21.93,148940.0
2021-07-29,603606,23.09,23.8,24.01,22.95,192109.0
2021-07-30,603606,24.11,24.68,24.69,23.15,274335.0
2021-08-02,603606,25.05,24.64,25.78,24.35,329342.0
2021-08-03,603606,24.57,24.65,25.55,24.39,209234.0
2021-08-04,603606,24.65,25.82,25.88,24.28,215558.0
2021-08-05,603606,25.45,25.47,25.82,25.06,183091.0
2021-08-06,603606,25.2,25.79,26.04,24.81,139537.0
2021-08-09,603606,25.79,25.2,26.08,24.82,128957.0
2021-08-10,603606,25.06,25.09,25.65,24.82,130749.0
2021-08-11,603606,25.06,24.77,25.19,24.31,126715.0
2021-08-12,603606,24.75,24.16,24.77,24.07,139061.0
2021-08-13,603606,24.25,24.09,24.38,23.4,153750.0
2021-08-16,603606,23.86,23.31,23.91,23.3,120626.0
2021-08-17,603606,23.43,22.88,23.75,22.64,129413.0
2021-08-18,603606,22.8,22.87,23.02,22.57,78856.0
2021-08-19,603606,22.87,23.2,23.56,22.75,110468.0
2021-08-20,603606,23.26,23.25,23.54,22.76,80742.0
2021-08-23,603606,23.26,25.5,25.56,23.26,344975.0
2021-08-24,603606,25.4,25.3,25.6,25.0,170799.0
2021-08-25,603606,25.21,25.32,25.49,24.6,134568.0
2021-08-26,603606,25.34,24.65,25.58,24.63,129395.0
2021-08-27,603606,24.39,25.38,25.78,24.31,149945.0
2021-08-30,603606,25.4,25.43,25.8,25.01,156163.0
2021-08-31,603606,25.43,25.1,25.43,24.7,103621.0
2021-09-01,603606,24.97,24.04,24.97,23.0,139132.0
2021-09-02,603606,24.04,26.05,26.44,24.0,368216.0
2021-09-03,603606,26.04,26.4,28.58,25.99,411268.0
2021-09-06,603606,27.16,26.14,27.4,25.41,245210.0
2021-09-07,603606,26.14,27.9,28.2,26.0,289861.0
2021-09-08,603606,28.0,27.36,28.19,27.15,201442.0
2021-09-09,603606,28.0,27.94,28.53,27.2,254772.0
2021-09-10,603606,27.98,26.72,28.49,26.68,210049.0
2021-09-13,603606,26.31,27.09,27.29,26.04,152111.0
2021-09-14,603606,27.1,26.43,27.38,26.26,118855.0
2021-09-15,603606,26.43,29.07,29.07,26.13,428663.0
2021-09-16,603606,29.0,28.16,29.86,27.68,371145.0
2021-09-17,603606,27.79,30.1,30.65,27.6,419296.0
2021-09-22,603606,29.35,31.57,32.4,29.33,378756.0
2021-09-23,603606,31.01,31.99,33.7,31.01,373160.0
2021-09-24,603606,31.82,30.6,31.82,30.34,242033.0
2021-09-27,603606,31.3,28.89,31.5,27.54,364598.0
2021-09-28,603606,28.63,28.86,29.66,28.42,180301.0
2021-09-29,603606,28.55,28.37,29.37,28.23,133995.0
2021-09-30,603606,29.01,29.8,30.25,28.33,198192.0
2021-10-08,603606,30.03,28.69,30.44,28.2,146585.0
2021-10-11,603606,28.89,28.97,29.22,27.39,123875.0
2021-10-12,603606,30.0,31.87,31.87,30.0,468438.0
2021-10-13,603606,31.87,32.64,34.0,30.6,397951.0
2021-10-14,603606,32.65,33.72,34.58,31.68,291462.0
2021-10-15,603606,33.94,32.83,33.94,32.11,178316.0
2021-10-18,603606,33.55,35.1,35.25,33.26,301388.0
2021-10-19,603606,34.2,35.47,35.96,34.05,208681.0
2021-10-20,603606,34.97,38.0,38.59,34.86,308983.0
2021-10-21,603606,38.49,36.5,38.5,36.26,181874.0
2021-10-22,603606,35.27,34.16,35.27,33.35,358750.0
2021-10-25,603606,34.1,35.24,35.56,33.66,200398.0
2021-10-26,603606,35.56,35.79,37.29,34.89,240123.0
2021-10-27,603606,35.0,39.37,39.37,35.0,341690.0
2021-10-28,603606,40.43,42.88,43.31,39.4,566911.0
2021-10-29,603606,42.94,45.12,46.8,40.28,501714.0
2021-11-01,603606,45.2,47.44,49.63,44.36,455335.0
2021-11-02,603606,47.44,46.55,48.29,45.59,315002.0
2021-11-03,603606,45.9,46.86,47.3,44.0,287270.0
2021-11-04,603606,47.1,51.0,51.5,47.1,454727.0
2021-11-05,603606,50.94,49.96,52.0,49.07,275252.0
2021-11-08,603606,50.15,48.46,50.58,46.88,303509.0
2021-11-09,603606,48.57,47.92,50.1,47.08,245447.0
2021-11-10,603606,47.02,46.2,47.02,45.1,227920.0
2021-11-11,603606,46.12,46.49,47.88,45.35,206477.0
