date,code,open,close,high,low,volume
2021-02-01,605266,120.82,120.35,124.29,118.1,12273.0
2021-02-02,605266,119.5,116.61,121.5,116.5,11636.0
2021-02-03,605266,116.5,117.8,119.98,116.1,8956.0
2021-02-04,605266,116.6,109.92,116.9,109.8,11482.0
2021-02-05,605266,109.98,110.5,114.5,108.97,9075.0
2021-02-08,605266,111.88,115.47,116.48,110.06,8539.0
2021-02-09,605266,117.0,116.23,117.58,114.5,6924.0
2021-02-10,605266,116.0,112.45,116.0,111.11,10847.0
2021-02-18,605266,113.99,113.53,113.99,110.8,8048.0
2021-02-19,605266,112.99,114.45,114.78,111.5,7290.0
2021-02-22,605266,114.47,116.6,116.6,113.1,9912.0
2021-02-23,605266,116.95,115.99,117.66,114.5,8032.0
2021-02-24,605266,115.99,112.65,116.49,111.55,8387.0
2021-02-25,605266,113.58,107.51,113.58,107.26,9116.0
2021-02-26,605266,104.51,103.18,106.16,103.18,7247.0
2021-03-01,605266,103.0,105.98,106.09,103.0,5359.0
2021-03-02,605266,105.55,103.8,106.83,103.23,4750.0
2021-03-03,605266,103.3,106.41,106.85,103.3,4983.0
2021-03-04,605266,105.5,104.86,106.59,104.58,3742.0
2021-03-05,605266,103.99,106.95,107.21,103.99,3862.0
2021-03-08,605266,106.95,105.03,108.7,105.0,4356.0
2021-03-09,605266,104.41,102.21,106.0,100.5,5106.0
2021-03-10,605266,102.9,102.11,103.58,101.1,3608.0
2021-03-11,605266,102.5,104.7,104.79,101.0,4543.0
2021-03-12,605266,104.73,103.41,104.98,103.0,2752.0
2021-03-15,605266,103.1,100.72,103.4,100.0,5038.0
2021-03-16,605266,100.77,103.93,105.98,100.77,5501.0
2021-03-17,605266,103.8,107.26,107.93,103.3,5577.0
2021-03-18,605266,107.37,106.4,108.5,106.14,3888.0
2021-03-19,605266,105.2,108.18,109.67,105.2,5377.0
2021-03-22,605266,108.9,110.15,111.42,107.75,5831.0
2021-03-23,605266,110.15,107.3,110.6,105.99,4279.0
2021-03-24,605266,106.96,108.56,110.99,106.08,5211.0
2021-03-25,605266,108.54,106.99,108.54,106.12,2662.0
2021-03-26,605266,107.68,109.76,110.63,107.0,4493.0
2021-03-29,605266,109.69,108.09,110.48,107.6,3651.0
2021-03-30,605266,108.78,111.83,113.58,107.58,7357.0
2021-03-31,605266,114.0,113.73,119.48,113.58,14215.0
2021-04-01,605266,114.26,116.1,118.5,113.05,10665.0
2021-04-02,605266,116.15,121.29,122.01,116.03,10482.0
2021-04-06,605266,121.3,119.73,121.98,119.33,5845.0
2021-04-07,605266,119.51,119.79,121.79,119.11,4815.0
2021-04-08,605266,119.38,119.18,120.45,118.36,4154.0
2021-04-09,605266,118.8,119.12,120.36,117.77,3806.0
2021-04-12,605266,118.8,116.89,119.69,116.61,3629.0
2021-04-13,605266,116.92,115.56,119.45,114.49,4048.0
2021-04-14,605266,116.99,119.4,120.27,114.56,5455.0
2021-04-15,605266,122.48,119.44,122.94,119.01,7141.0
2021-04-16,605266,120.85,122.13,123.78,118.03,7574.0
2021-04-19,605266,122.68,120.92,122.68,120.33,5183.0
2021-04-20,605266,120.2,117.49,121.19,116.1,8925.0
2021-04-21,605266,118.22,120.49,122.0,116.5,6538.0
2021-04-22,605266,120.6,120.66,121.98,119.0,4035.0
2021-04-23,605266,120.65,119.15,120.86,118.18,2809.0
2021-04-26,605266,118.63,120.5,121.62,118.01,4307.0
2021-04-27,605266,118.19,113.88,118.26,111.0,12256.0
2021-04-28,605266,113.88,115.52,117.52,112.79,7042.0
2021-04-29,605266,115.02,115.52,116.88,114.0,3951.0
2021-04-30,605266,115.82,114.98,115.82,112.25,5043.0
2021-05-06,605266,113.81,111.86,115.27,111.8,4001.0
2021-05-07,605266,111.88,110.0,112.29,110.0,3065.0
2021-05-10,605266,111.02,109.3,111.81,108.88,3665.0
2021-05-11,605266,108.81,110.95,111.8,108.26,2407.0
2021-05-12,605266,110.88,112.08,112.2,109.02,2311.0
2021-05-13,605266,111.81,111.38,112.23,110.3,1951.0
2021-05-14,605266,110.71,111.58,112.0,109.81,3004.0
2021-05-17,605266,111.59,113.59,114.8,111.59,3074.0
2021-05-18,605266,113.9,111.48,113.9,110.82,3349.0
2021-05-19,605266,111.6,110.02,112.3,109.8,3927.0
2021-05-20,605266,110.77,108.16,110.77,106.4,6202.0
2021-05-21,605266,81.71,82.1,83.1,80.29,4883.0
2021-05-24,605266,81.41,80.1,81.7,78.66,6872.0
2021-05-25,605266,79.6,80.86,81.18,79.13,4769.0
2021-05-26,605266,80.97,81.0,82.4,80.59,3930.0
2021-05-27,605266,80.94,82.78,83.29,80.01,5140.0
2021-05-28,605266,83.01,82.01,84.43,81.62,3665.0
2021-05-31,605266,82.01,81.53,82.66,80.9,4879.0
2021-06-01,605266,81.8,81.18,81.99,80.67,3950.0
2021-06-02,605266,81.18,82.0,83.29,81.18,4603.0
2021-06-03,605266,82.0,80.4,82.42,80.0,3668.0
2021-06-04,605266,80.4,81.33,81.44,80.08,3254.0
2021-06-07,605266,81.0,85.19,85.28,80.7,9368.0
2021-06-08,605266,85.0,84.84,85.61,83.91,5231.0
2021-06-09,605266,85.35,85.0,85.84,83.63,5407.0
2021-06-10,605266,85.02,86.66,87.49,85.01,8541.0
2021-06-11,605266,86.31,86.66,88.68,85.58,7603.0
2021-06-15,605266,85.2,87.97,89.58,85.19,8083.0
2021-06-16,605266,87.29,92.06,94.55,87.29,13868.0
2021-06-17,605266,92.06,97.03,97.56,91.5,15584.0
2021-06-18,605266,96.0,93.16,99.68,92.91,12758.0
2021-06-21,605266,93.01,95.3,96.79,93.01,8808.0
2021-06-22,605266,94.9,94.0,95.72,91.87,7143.0
2021-06-23,605266,93.89,93.76,95.22,92.66,9490.0
2021-06-24,605266,93.5,91.2,93.5,91.0,5282.0
2021-06-25,605266,91.66,90.53,92.98,89.39,6427.0
2021-06-28,605266,91.5,89.67,91.5,88.88,5421.0
2021-06-29,605266,90.5,88.5,90.5,88.11,4567.0
2021-06-30,605266,88.5,89.0,90.28,88.33,3826.0
2021-07-01,605266,89.0,88.84,89.95,87.88,5309.0
2021-07-02,605266,89.51,87.64,90.59,84.0,7770.0
2021-07-05,605266,87.0,85.52,87.08,84.66,5314.0
2021-07-06,605266,85.11,84.02,85.52,82.59,5028.0
2021-07-07,605266,83.88,84.89,84.89,83.51,2641.0
2021-07-08,605266,84.9,84.52,85.49,84.18,3550.0
2021-07-09,605266,83.73,83.24,85.0,82.58,4090.0
2021-07-12,605266,83.5,84.64,84.66,82.78,3371.0
2021-07-13,605266,84.63,86.05,86.64,83.92,3513.0
2021-07-14,605266,86.0,85.97,86.65,84.48,2276.0
2021-07-15,605266,85.7,84.3,85.9,83.7,2408.0
2021-07-16,605266,84.39,81.84,84.74,81.69,6049.0
2021-07-19,605266,81.84,82.61,82.75,80.7,3708.0
2021-07-20,605266,82.0,83.1,83.26,81.52,1975.0
2021-07-21,605266,82.6,82.75,83.67,82.12,2297.0
2021-07-22,605266,82.83,82.37,82.83,81.51,1461.0
2021-07-23,605266,82.8,79.14,84.0,79.01,6097.0
2021-07-26,605266,79.13,77.0,79.47,76.0,5737.0
2021-07-27,605266,77.33,73.1,77.5,73.02,4364.0
2021-07-28,605266,73.0,74.18,74.8,70.63,4909.0
2021-07-29,605266,75.0,75.52,76.5,74.0,3515.0
2021-07-30,605266,75.02,73.97,75.39,73.14,2977.0
2021-08-02,605266,73.96,73.55,73.96,71.61,4564.0
2021-08-03,605266,73.45,75.42,76.43,72.52,4306.0
2021-08-04,605266,75.28,74.01,75.39,73.53,2728.0
2021-08-05,605266,74.01,73.11,74.53,72.96,1984.0
2021-08-06,605266,73.11,71.96,73.98,71.01,3482.0
2021-08-09,605266,73.4,78.82,79.0,72.0,7159.0
2021-08-10,605266,78.6,79.39,79.99,77.02,5028.0
2021-08-11,605266,79.1,78.1,79.1,78.02,2886.0
2021-08-12,605266,78.1,77.79,78.6,77.37,1844.0
2021-08-13,605266,77.33,76.1,77.77,75.17,3061.0
2021-08-16,605266,75.55,77.61,78.25,75.55,2766.0
2021-08-17,605266,77.54,75.16,78.15,75.06,2517.0
2021-08-18,605266,75.16,80.18,82.28,75.1,7630.0
2021-08-19,605266,80.0,80.61,80.99,79.05,3395.0
2021-08-20,605266,80.61,79.05,80.61,77.39,3851.0
2021-08-23,605266,78.52,79.6,79.97,76.8,9159.0
2021-08-24,605266,79.0,79.12,79.59,78.11,3883.0
2021-08-25,605266,78.45,78.5,79.36,78.16,2189.0
2021-08-26,605266,78.51,79.89,81.88,77.05,3147.0
2021-08-27,605266,79.89,77.95,80.42,77.58,3604.0
2021-08-30,605266,75.8,72.89,75.99,72.01,8899.0
2021-08-31,605266,72.24,72.57,73.39,72.14,2663.0
2021-09-01,605266,72.57,75.4,76.33,71.75,4281.0
2021-09-02,605266,75.36,74.24,75.6,73.91,1568.0
2021-09-03,605266,74.24,74.18,75.24,73.65,981.0
2021-09-06,605266,74.3,74.89,75.18,73.47,1797.0
2021-09-07,605266,74.89,74.32,75.29,73.98,1913.0
2021-09-08,605266,75.0,77.1,80.0,75.0,4370.0
2021-09-09,605266,77.17,76.3,77.17,75.6,1343.0
2021-09-10,605266,76.53,76.23,77.3,75.58,1298.0
2021-09-13,605266,76.23,74.75,76.23,74.33,1183.0
2021-09-14,605266,75.2,73.85,75.4,73.85,1206.0
2021-09-15,605266,75.59,73.21,75.59,72.99,1384.0
2021-09-16,605266,73.21,73.02,74.5,72.8,2673.0
2021-09-17,605266,72.98,72.28,73.02,71.6,2469.0
2021-09-22,605266,71.91,72.3,73.15,71.62,2507.0
2021-09-23,605266,72.8,72.79,73.15,72.31,1450.0
2021-09-24,605266,72.03,72.05,72.85,72.02,1757.0
2021-09-27,605266,72.06,72.97,73.46,71.0,2184.0
2021-09-28,605266,73.0,71.78,73.0,71.67,2473.0
2021-09-29,605266,71.0,70.52,71.72,70.52,1808.0
2021-09-30,605266,70.49,70.73,71.54,70.3,1011.0
2021-10-08,605266,71.83,71.38,71.83,70.84,1130.0
2021-10-11,605266,72.25,72.8,73.17,71.21,1810.0
2021-10-12,605266,72.6,74.05,75.95,72.06,3448.0
2021-10-13,605266,74.05,81.46,81.46,73.71,21313.0
2021-10-14,605266,80.59,78.63,80.59,76.0,13534.0
2021-10-15,605266,77.61,77.31,78.58,77.02,4872.0
2021-10-18,605266,76.5,77.02,77.25,75.0,3181.0
2021-10-19,605266,76.9,76.3,77.77,75.88,3695.0
2021-10-20,605266,76.6,76.56,76.89,74.5,3425.0
2021-10-21,605266,76.21,76.66,77.39,75.3,2281.0
2021-10-22,605266,76.66,75.59,76.79,75.5,2899.0
2021-10-25,605266,75.21,75.55,76.0,75.01,1174.0
2021-10-26,605266,75.55,76.5,76.6,74.83,2415.0
2021-10-27,605266,76.05,72.2,76.45,72.0,6893.0
2021-10-28,605266,71.79,71.6,72.15,71.03,1967.0
2021-10-29,605266,71.6,72.3,72.76,71.04,1680.0
2021-11-01,605266,74.0,77.0,79.19,73.5,7876.0
2021-11-02,605266,77.54,75.0,78.18,73.7,4301.0
2021-11-03,605266,74.26,75.68,77.25,73.52,4058.0
2021-11-04,605266,75.96,75.49,76.99,74.73,3667.0
2021-11-05,605266,75.4,76.9,77.5,74.99,4011.0
2021-11-08,605266,77.0,75.49,78.5,75.23,3040.0
2021-11-09,605266,75.26,76.08,76.99,74.82,2465.0
2021-11-10,605266,76.08,77.04,77.5,75.7,2841.0
2021-11-11,605266,76.94,77.09,77.88,76.66,2621.0
2021-11-12,605266,77.05,77.33,77.65,76.5,2500.0
2021-11-15,605266,76.88,78.3,79.0,76.88,3539.0
2021-11-16,605266,78.48,79.26,80.62,78.33,4305.0
2021-11-17,605266,79.42,79.2,80.43,78.68,2513.0
2021-11-18,605266,78.8,77.63,79.6,77.11,2964.0
2021-11-19,605266,77.63,77.98,78.36,77.3,1125.0
2021-11-22,605266,78.0,76.38,78.02,76.26,2939.0
2021-11-23,605266,76.6,77.24,77.6,76.2,2442.0
2021-11-24,605266,77.61,77.3,77.8,76.68,1811.0
2021-11-25,605266,77.28,77.46,77.96,75.81,3940.0
2021-11-26,605266,76.97,75.9,77.06,75.62,2529.0
2021-11-29,605266,75.26,74.06,76.3,74.01,2356.0
2021-11-30,605266,74.07,75.86,76.25,74.06,2227.0
2021-12-01,605266,75.86,76.66,76.94,74.73,5856.0
2021-12-02,605266,77.0,75.52,77.17,75.2,3144.0
2021-12-03,605266,75.23,73.8,75.97,73.32,5217.0
2021-12-06,605266,73.78,72.81,74.42,72.72,3988.0
2021-12-07,605266,72.69,73.39,73.58,72.69,2553.0
2021-12-08,605266,73.39,74.75,75.0,73.18,3229.0
2021-12-09,605266,74.74,77.38,78.6,73.8,6700.0
2021-12-10,605266,77.37,77.08,77.88,76.6,3535.0
2021-12-13,605266,77.8,76.01,77.8,75.86,2848.0
2021-12-14,605266,76.4,75.76,76.7,75.67,3228.0
2021-12-15,605266,75.69,74.89,75.94,74.81,2691.0
2021-12-16,605266,75.04,74.64,75.5,74.55,3561.0
2021-12-17,605266,75.0,72.84,75.0,72.51,7703.0
2021-12-20,605266,73.09,72.2,73.6,72.15,5647.0
2021-12-21,605266,72.25,73.79,73.79,72.2,3572.0
2021-12-22,605266,73.93,73.0,74.0,73.0,1965.0
2021-12-23,605266,72.99,72.3,72.99,72.03,3469.0
2021-12-24,605266,72.3,73.0,73.3,72.28,3067.0
2021-12-27,605266,73.08,77.6,80.3,72.61,22408.0
2021-12-28,605266,77.45,77.4,79.55,76.48,18193.0
2021-12-29,605266,76.29,75.48,78.61,75.4,7537.0
2021-12-30,605266,75.5,74.0,75.7,74.0,6018.0
2021-12-31,605266,75.23,76.57,79.47,74.41,14504.0
2022-01-04,605266,76.78,83.29,83.96,76.77,37873.0
2022-01-05,605266,83.2,83.54,84.58,81.25,19506.0
2022-01-06,605266,83.6,84.95,85.99,82.34,14048.0
2022-01-07,605266,85.37,84.04,85.5,82.53,8605.0
2022-01-10,605266,83.47,83.69,85.0,81.73,9003.0
2022-01-11,605266,83.19,86.6,88.69,82.67,16977.0
2022-01-12,605266,87.29,84.41,87.29,83.72,8105.0
2022-01-13,605266,84.05,83.66,84.6,82.58,6044.0
2022-01-14,605266,83.49,83.12,84.09,82.07,4869.0
2022-01-17,605266,83.12,81.76,84.77,80.58,7164.0
2022-01-18,605266,82.38,80.78,82.38,80.04,4606.0
2022-01-19,605266,81.88,81.39,82.5,80.18,6443.0
2022-01-20,605266,81.72,78.58,81.85,78.5,6611.0
2022-01-21,605266,78.89,78.99,79.95,76.87,7014.0
2022-01-24,605266,78.93,79.46,81.44,77.93,8977.0
2022-01-25,605266,79.43,76.42,79.84,76.37,6375.0
2022-01-26,605266,76.66,75.66,77.54,75.1,3731.0
2022-01-27,605266,75.53,74.09,75.96,73.73,4425.0
2022-01-28,605266,75.03,74.5,75.6,74.03,3353.0
2022-02-07,605266,74.51,75.56,76.7,74.51,4182.0
2022-02-08,605266,75.81,76.67,76.88,74.67,3381.0
2022-02-09,605266,76.0,76.79,76.95,75.12,2602.0
2022-02-10,605266,77.06,77.13,77.69,76.02,2512.0
2022-02-11,605266,76.49,74.5,77.54,74.5,3717.0
2022-02-14,605266,74.31,74.96,74.96,73.71,2067.0
2022-02-15,605266,75.0,74.47,75.0,74.0,2930.0
2022-02-16,605266,74.52,74.88,75.63,74.33,2397.0
2022-02-17,605266,74.99,74.55,75.25,74.2,1964.0
2022-02-18,605266,74.18,74.32,74.66,73.2,1993.0
2022-02-21,605266,74.62,75.14,75.36,73.91,1619.0
2022-02-22,605266,74.82,74.28,75.12,73.57,1577.0
2022-02-23,605266,74.39,74.49,74.6,73.53,3654.0
2022-02-24,605266,74.46,73.49,77.49,73.18,8723.0
2022-02-25,605266,73.49,73.09,73.87,72.72,4012.0
2022-02-28,605266,73.0,70.35,73.15,70.2,9167.0
2022-03-01,605266,72.23,71.1,72.6,70.39,10154.0
2022-03-02,605266,71.1,71.23,71.5,70.18,4701.0
2022-03-03,605266,71.66,71.99,72.3,70.95,3378.0
2022-03-04,605266,71.99,73.06,73.99,71.51,5147.0
2022-03-07,605266,72.85,71.34,73.54,71.01,3366.0
2022-03-08,605266,71.0,68.18,71.4,68.07,4571.0
2022-03-09,605266,68.78,65.5,69.5,63.38,5991.0
2022-03-10,605266,66.36,65.6,67.74,64.88,6005.0
2022-03-11,605266,64.8,69.9,70.1,64.18,8510.0
2022-03-14,605266,70.98,66.7,71.01,66.54,6378.0
2022-03-15,605266,65.0,60.81,65.0,60.52,7460.0
2022-03-16,605266,61.81,60.9,62.45,58.05,9270.0
2022-03-17,605266,61.61,61.59,65.37,60.01,6443.0
2022-03-18,605266,61.48,63.38,64.44,61.19,7140.0
2022-03-21,605266,63.28,63.91,64.85,63.06,6576.0
2022-03-22,605266,63.86,62.66,64.46,61.69,6114.0
2022-03-23,605266,62.96,62.3,63.26,61.03,2974.0
2022-03-24,605266,62.3,62.3,62.8,61.62,3218.0
2022-03-25,605266,62.5,62.3,63.49,62.12,2780.0
2022-03-28,605266,62.62,62.2,62.65,60.1,3298.0
2022-03-29,605266,62.29,62.0,62.66,61.5,3304.0
2022-03-30,605266,62.55,63.46,63.69,61.49,3375.0
2022-03-31,605266,62.99,63.93,65.34,62.63,3773.0
2022-04-01,605266,64.08,63.76,64.08,62.82,4168.0
2022-04-06,605266,63.63,63.47,64.84,63.01,2541.0
2022-04-07,605266,63.42,63.09,63.88,62.09,2211.0
2022-04-08,605266,63.84,62.77,64.0,61.88,3321.0
2022-04-11,605266,63.32,60.6,64.47,60.0,5277.0
2022-04-12,605266,60.3,62.02,62.1,59.5,2374.0
2022-04-13,605266,61.68,61.78,62.89,60.77,3796.0
2022-04-14,605266,61.5,62.62,63.16,61.5,2472.0
2022-04-15,605266,63.02,60.5,63.02,60.13,4391.0
2022-04-18,605266,60.5,63.25,63.7,59.7,4645.0
2022-04-19,605266,62.74,62.0,63.24,60.52,3964.0
2022-04-20,605266,61.81,61.88,62.7,61.38,2098.0
2022-04-21,605266,61.32,60.02,62.09,60.0,2290.0
2022-04-22,605266,59.56,60.15,60.82,58.77,2341.0
2022-04-25,605266,59.44,55.0,60.83,54.88,4383.0
2022-04-26,605266,56.35,55.66,57.65,55.01,5223.0
2022-04-27,605266,54.34,54.23,55.0,52.54,6826.0
2022-04-28,605266,54.16,54.46,56.33,52.79,7014.0
2022-04-29,605266,54.43,56.34,57.2,54.06,8394.0
2022-05-05,605266,56.13,55.37,56.73,55.21,5386.0
2022-05-06,605266,54.3,54.88,55.21,54.3,3348.0
2022-05-09,605266,54.43,54.77,55.79,54.31,3284.0
2022-05-10,605266,53.9,54.3,54.8,53.2,4512.0
2022-05-11,605266,53.99,55.3,55.7,53.99,5076.0
2022-05-12,605266,54.5,54.21,55.18,53.75,4189.0
2022-05-13,605266,54.18,54.41,55.11,53.85,1993.0
2022-05-16,605266,54.44,53.89,54.84,53.78,2317.0
2022-05-17,605266,54.33,53.36,54.33,52.56,4128.0
2022-05-18,605266,53.52,53.09,53.78,52.95,3009.0
2022-05-19,605266,52.42,52.65,52.81,51.42,2481.0
2022-05-20,605266,52.64,54.44,54.49,52.32,3887.0
2022-05-23,605266,54.45,55.29,55.44,54.45,3236.0
2022-05-24,605266,55.29,54.57,56.7,54.51,5386.0
2022-05-25,605266,54.32,57.39,57.59,54.18,7423.0
2022-05-26,605266,56.8,55.99,57.95,55.7,4144.0
2022-05-27,605266,55.82,55.25,56.36,54.92,2362.0
2022-05-30,605266,55.36,55.82,56.17,55.08,2472.0
2022-05-31,605266,56.3,56.0,56.3,54.9,2768.0
2022-06-01,605266,56.34,59.55,61.05,55.5,9218.0
2022-06-02,605266,59.6,59.76,60.3,58.02,5720.0
2022-06-06,605266,59.38,60.8,61.35,59.38,3609.0
2022-06-07,605266,60.87,59.95,60.99,59.31,4330.0
2022-06-08,605266,45.01,45.02,45.65,44.16,4811.0
2022-06-09,605266,45.02,44.14,45.49,43.93,4512.0
2022-06-10,605266,44.24,44.25,44.8,43.63,3612.0
2022-06-13,605266,43.76,43.8,44.7,43.6,3172.0
2022-06-14,605266,44.25,43.58,44.25,43.0,3968.0
2022-06-15,605266,44.0,44.15,44.68,43.1,3617.0
2022-06-16,605266,44.28,44.64,44.75,44.02,2572.0
2022-06-17,605266,44.28,44.64,44.68,44.0,2084.0
2022-06-20,605266,44.5,44.75,45.38,44.49,2678.0
2022-06-21,605266,45.2,45.11,45.2,44.05,3653.0
2022-06-22,605266,45.33,47.75,48.88,44.96,19986.0
2022-06-23,605266,47.07,46.63,47.76,45.6,12390.0
2022-06-24,605266,46.22,46.82,47.64,46.22,4847.0
2022-06-27,605266,46.8,46.74,47.49,46.55,2999.0
2022-06-28,605266,46.74,46.95,47.0,46.3,2251.0
2022-06-29,605266,46.73,47.11,47.33,46.3,3293.0
2022-06-30,605266,51.82,48.22,51.82,47.84,20701.0
2022-07-01,605266,46.77,46.15,47.39,46.01,10775.0
2022-07-04,605266,45.9,47.5,48.42,45.61,7691.0
2022-07-05,605266,48.06,46.49,48.06,46.01,4034.0
2022-07-06,605266,45.5,45.9,46.82,44.49,6440.0
2022-07-07,605266,45.88,44.88,45.9,44.81,3077.0
2022-07-08,605266,44.95,45.1,45.55,44.08,4357.0
2022-07-11,605266,45.33,45.22,45.33,44.01,4000.0
2022-07-12,605266,45.12,44.69,45.21,44.41,2743.0
2022-07-13,605266,44.69,44.0,44.77,43.81,3796.0
2022-07-14,605266,44.01,44.26,44.65,44.0,2901.0
2022-07-15,605266,43.9,44.58,45.8,43.4,5031.0
2022-07-18,605266,44.58,46.88,48.89,44.58,12539.0
2022-07-19,605266,47.0,46.72,47.47,46.08,4140.0
2022-07-20,605266,46.43,47.78,48.1,46.13,5384.0
2022-07-21,605266,47.18,47.73,48.5,47.02,3423.0
2022-07-22,605266,47.5,46.78,47.88,46.25,2957.0
2022-07-25,605266,47.18,47.12,47.28,46.1,1546.0
2022-07-26,605266,46.97,47.06,47.59,46.44,1552.0
2022-07-27,605266,47.21,46.68,47.5,46.19,6497.0
2022-07-28,605266,46.98,46.12,46.98,45.73,3834.0
2022-07-29,605266,46.13,45.33,46.88,45.01,4599.0
2022-08-01,605266,45.31,46.2,46.98,44.89,2770.0
2022-08-02,605266,45.85,44.93,45.85,43.97,4711.0
2022-08-03,605266,44.9,44.99,45.75,44.64,2042.0
2022-08-04,605266,45.39,45.1,45.42,44.68,4330.0
2022-08-05,605266,45.35,45.85,46.99,44.97,5988.0
2022-08-08,605266,46.2,44.8,46.2,44.63,5428.0
2022-08-09,605266,45.01,44.72,45.02,44.2,2820.0
2022-08-10,605266,45.2,45.04,45.94,44.45,4317.0
2022-08-11,605266,45.04,46.46,46.56,45.0,5366.0
2022-08-12,605266,46.2,46.01,46.3,45.75,2886.0
2022-08-15,605266,46.01,46.01,46.22,45.28,2716.0
2022-08-16,605266,46.0,46.07,46.28,45.6,2112.0
2022-08-17,605266,46.4,45.54,46.45,45.28,2226.0
2022-08-18,605266,45.54,45.54,45.75,45.21,1503.0
2022-08-19,605266,45.54,46.22,48.27,45.3,6140.0
2022-08-22,605266,46.22,46.61,46.68,45.3,3377.0
2022-08-23,605266,46.8,45.78,46.8,45.4,3005.0
2022-08-24,605266,45.78,45.2,46.08,44.6,3100.0
2022-08-25,605266,45.54,45.13,45.54,44.51,1779.0
2022-08-26,605266,45.4,45.8,45.89,44.7,2999.0
2022-08-29,605266,45.4,46.18,47.2,45.4,5881.0
2022-08-30,605266,46.99,47.25,48.18,46.41,11658.0
2022-08-31,605266,46.92,47.1,47.69,46.53,4207.0
2022-09-01,605266,47.17,48.01,48.17,46.72,7511.0
2022-09-02,605266,48.49,49.19,50.0,48.1,12547.0
2022-09-05,605266,48.54,48.2,49.48,47.8,7047.0
2022-09-06,605266,48.18,47.7,48.48,47.08,4105.0
2022-09-07,605266,47.52,47.52,47.82,47.3,2433.0
2022-09-08,605266,47.55,47.45,48.08,47.0,1945.0
2022-09-09,605266,47.47,47.1,48.28,47.0,4051.0
2022-09-13,605266,47.34,47.08,47.53,46.83,3092.0
2022-09-14,605266,46.47,47.07,47.17,45.79,4753.0
2022-09-15,605266,47.0,46.14,47.4,45.82,2470.0
2022-09-16,605266,46.14,45.32,46.5,45.18,4611.0
2022-09-19,605266,45.43,44.42,45.7,44.05,2831.0
2022-09-20,605266,44.54,44.88,45.08,44.4,2060.0
2022-09-21,605266,45.0,44.71,45.04,44.2,1333.0
2022-09-22,605266,44.64,43.46,44.64,43.43,2982.0
2022-09-23,605266,43.74,42.15,43.98,42.03,4775.0
2022-09-26,605266,42.0,41.54,42.77,41.25,5019.0
2022-09-27,605266,41.88,43.1,43.5,41.3,5876.0
2022-09-28,605266,42.98,44.5,45.08,42.95,10305.0
2022-09-29,605266,44.72,46.04,46.49,44.59,7009.0
2022-09-30,605266,45.42,46.54,46.68,45.42,4228.0
2022-10-10,605266,46.55,47.55,47.73,46.0,8423.0
2022-10-11,605266,47.54,47.92,48.08,46.58,7544.0
