date,code,open,close,high,low,volume
2020-10-20,002919,57.0,58.05,58.88,56.56,19969.0
2020-10-21,002919,57.9,57.6,59.3,57.48,18659.0
2020-10-22,002919,58.15,58.27,58.8,55.95,20204.0
2020-10-23,002919,58.2,57.0,59.2,55.5,26153.0
2020-10-26,002919,57.35,56.15,58.6,54.78,23411.0
2020-10-27,002919,55.9,56.14,57.57,55.7,16739.0
2020-10-28,002919,55.64,56.1,57.3,55.59,17065.0
2020-10-29,002919,56.56,56.58,57.3,55.7,18242.0
2020-10-30,002919,56.69,56.05,57.19,55.71,17215.0
2020-11-02,002919,56.68,55.72,56.9,55.5,13986.0
2020-11-03,002919,55.51,55.61,55.98,54.66,12128.0
2020-11-04,002919,56.01,57.03,57.12,54.5,16342.0
2020-11-05,002919,57.69,58.66,59.49,56.2,18276.0
2020-11-06,002919,58.51,58.7,59.58,57.27,18847.0
2020-11-09,002919,58.7,52.83,58.7,52.83,22335.0
2020-11-10,002919,47.55,47.55,47.98,47.55,6289.0
2020-11-11,002919,42.8,42.8,42.8,42.8,2187.0
2020-11-12,002919,38.52,43.99,44.98,38.52,57391.0
2020-11-13,002919,41.05,41.9,43.88,40.2,49406.0
2020-11-16,002919,42.1,38.11,42.1,38.0,38177.0
2020-11-17,002919,38.05,38.9,39.18,35.84,34530.0
2020-11-18,002919,38.76,38.06,39.49,37.68,19745.0
2020-11-19,002919,38.09,37.52,38.59,37.5,15870.0
2020-11-20,002919,37.9,38.62,39.38,37.48,26805.0
2020-11-23,002919,38.69,38.33,39.28,38.01,11618.0
2020-11-24,002919,37.68,37.78,38.48,37.53,7707.0
2020-11-25,002919,37.8,37.28,38.1,36.7,10201.0
2020-11-26,002919,37.28,37.5,37.5,36.77,10401.0
2020-11-27,002919,37.6,38.35,38.45,36.57,19650.0
2020-11-30,002919,38.0,37.61,38.5,37.0,14499.0
2020-12-01,002919,37.71,38.35,38.45,37.31,15624.0
2020-12-02,002919,38.35,38.01,38.66,37.78,11162.0
2020-12-03,002919,37.7,37.84,38.18,37.59,8097.0
2020-12-04,002919,37.86,38.19,38.43,37.35,13091.0
2020-12-07,002919,38.28,37.89,38.35,37.74,7115.0
2020-12-08,002919,38.22,38.44,38.69,37.7,14471.0
2020-12-09,002919,38.8,42.28,42.28,38.58,33855.0
2020-12-10,002919,42.47,39.0,42.76,38.3,38855.0
2020-12-11,002919,38.11,38.5,39.25,37.18,19889.0
2020-12-14,002919,38.5,37.44,38.6,36.5,14491.0
2020-12-15,002919,38.5,38.0,38.7,36.85,15694.0
2020-12-16,002919,37.8,37.4,38.3,37.0,9295.0
2020-12-17,002919,37.34,37.34,37.72,36.66,11928.0
2020-12-18,002919,37.33,37.89,38.88,36.6,12876.0
2020-12-21,002919,37.72,37.82,38.0,36.9,7281.0
2020-12-22,002919,37.81,37.7,38.1,37.35,7118.0
2020-12-23,002919,37.49,38.16,38.81,37.02,10663.0
2020-12-24,002919,38.16,38.88,38.94,37.81,9058.0
2020-12-25,002919,41.0,38.76,41.0,37.5,16215.0
2020-12-28,002919,38.0,37.7,38.5,37.08,10711.0
2020-12-29,002919,37.18,37.0,37.65,36.7,9897.0
2020-12-30,002919,37.8,35.18,37.8,33.3,25735.0
2020-12-31,002919,34.9,38.0,38.15,33.91,24285.0
2021-01-04,002919,37.97,38.7,39.3,37.6,18117.0
2021-01-05,002919,38.6,38.68,39.11,38.3,11342.0
2021-01-06,002919,38.99,37.83,38.99,36.9,16478.0
2021-01-07,002919,37.45,37.14,37.72,36.1,10055.0
2021-01-08,002919,37.14,37.23,37.49,36.91,7111.0
2021-01-11,002919,36.46,36.99,37.19,35.0,9088.0
2021-01-12,002919,36.87,36.97,36.98,35.88,8993.0
2021-01-13,002919,37.39,38.0,39.1,35.5,10745.0
2021-01-14,002919,37.86,38.14,38.63,36.98,11296.0
2021-01-15,002919,37.18,38.59,39.09,37.18,8308.0
2021-01-18,002919,36.32,38.45,38.99,36.32,19681.0
2021-01-19,002919,38.1,38.25,38.67,37.98,8485.0
2021-01-20,002919,38.25,39.4,39.9,38.05,12149.0
2021-01-21,002919,39.4,41.79,42.89,38.01,18917.0
2021-01-22,002919,41.54,39.85,41.57,39.07,16235.0
2021-01-25,002919,39.85,40.2,41.55,39.12,13116.0
2021-01-26,002919,39.5,39.08,40.53,39.0,8675.0
2021-01-27,002919,38.89,38.62,39.37,38.38,9911.0
2021-01-28,002919,38.1,39.64,40.4,38.1,14704.0
2021-01-29,002919,39.1,41.4,42.0,39.1,17448.0
2021-02-01,002919,41.49,43.63,44.03,41.0,17324.0
2021-02-02,002919,44.01,42.97,44.63,42.18,13507.0
2021-02-03,002919,42.12,44.38,44.95,42.11,12578.0
2021-02-04,002919,44.0,45.0,45.93,43.83,15701.0
2021-02-05,002919,44.9,45.3,47.2,44.5,13150.0
2021-02-08,002919,43.0,43.72,44.9,43.0,14536.0
2021-02-09,002919,43.07,44.23,45.8,43.07,9431.0
2021-02-10,002919,44.42,47.19,47.75,43.89,16046.0
2021-02-18,002919,48.47,47.56,48.88,46.01,13800.0
2021-02-19,002919,47.47,47.2,48.47,46.12,9812.0
2021-02-22,002919,47.11,47.42,48.5,47.11,9192.0
2021-02-23,002919,46.9,45.82,47.71,44.55,9981.0
2021-02-24,002919,45.82,45.41,46.53,45.08,6633.0
2021-02-25,002919,45.41,44.48,45.95,44.15,9992.0
2021-02-26,002919,44.28,44.5,45.31,43.71,8259.0
2021-03-01,002919,44.56,44.88,45.7,44.2,6053.0
2021-03-02,002919,44.88,44.16,45.3,43.0,8101.0
2021-03-03,002919,44.19,45.98,46.13,43.8,10628.0
2021-03-04,002919,45.98,45.26,46.76,44.16,7312.0
2021-03-05,002919,45.43,45.88,46.08,44.94,5615.0
2021-03-08,002919,45.92,45.7,46.76,44.98,6267.0
2021-03-09,002919,45.68,45.87,46.22,44.0,5789.0
2021-03-10,002919,46.7,45.09,46.7,44.89,5711.0
2021-03-11,002919,45.09,43.41,45.3,43.3,9510.0
2021-03-12,002919,43.44,43.6,44.25,43.03,3910.0
2021-03-15,002919,43.31,42.61,44.6,41.51,8798.0
2021-03-16,002919,42.99,43.18,43.62,42.11,5289.0
2021-03-17,002919,42.45,43.96,44.65,42.32,6758.0
2021-03-18,002919,43.52,45.23,45.56,43.52,8470.0
2021-03-19,002919,44.98,45.58,45.95,44.37,7359.0
2021-03-22,002919,45.66,44.88,45.95,42.99,7402.0
2021-03-23,002919,45.14,45.05,45.5,44.3,4203.0
2021-03-24,002919,44.59,44.41,45.01,43.72,4301.0
2021-03-25,002919,43.5,44.16,44.4,43.02,2810.0
2021-03-26,002919,43.9,44.25,44.87,43.65,5407.0
2021-03-29,002919,43.9,44.43,45.5,43.75,6132.0
2021-03-30,002919,44.61,46.42,46.6,44.61,13288.0
2021-03-31,002919,46.5,46.96,47.33,46.01,9126.0
2021-04-01,002919,47.1,47.1,47.57,46.7,6386.0
2021-04-02,002919,47.1,46.41,47.2,46.13,5051.0
2021-04-06,002919,46.0,46.35,46.66,45.51,4561.0
2021-04-07,002919,46.35,46.89,47.15,46.0,3301.0
2021-04-08,002919,47.18,46.96,47.47,46.0,3562.0
2021-04-09,002919,46.89,46.43,47.17,46.0,2500.0
2021-04-12,002919,46.45,45.55,47.47,45.43,4920.0
2021-04-13,002919,45.32,44.7,45.89,44.0,4356.0
2021-04-14,002919,44.8,44.89,45.51,44.2,4734.0
2021-04-15,002919,45.45,44.95,46.32,44.68,5459.0
2021-04-16,002919,44.75,46.0,46.31,44.6,5461.0
2021-04-19,002919,46.1,46.99,48.2,46.1,6719.0
2021-04-20,002919,46.99,47.3,47.88,45.5,5740.0
2021-04-21,002919,47.3,47.58,47.95,46.9,4579.0
2021-04-22,002919,47.52,47.7,47.96,47.03,6331.0
2021-04-23,002919,47.7,47.58,48.09,46.8,3457.0
2021-04-26,002919,47.6,47.49,48.2,47.17,4805.0
2021-04-27,002919,47.49,48.76,48.8,47.15,7350.0
2021-04-28,002919,48.76,52.24,52.88,48.76,14448.0
2021-04-29,002919,53.99,53.2,54.5,51.51,15423.0
2021-04-30,002919,52.3,53.41,54.28,52.02,8876.0
2021-05-06,002919,54.01,52.8,54.03,52.69,8260.0
2021-05-07,002919,52.71,51.3,53.72,50.99,8253.0
2021-05-10,002919,51.29,53.87,54.3,50.88,10760.0
2021-05-11,002919,54.08,53.76,54.37,52.2,5458.0
2021-05-12,002919,53.86,53.41,53.99,52.62,4646.0
2021-05-13,002919,52.68,52.7,53.78,52.06,3334.0
2021-05-14,002919,52.69,52.72,53.45,52.06,3466.0
2021-05-17,002919,53.15,52.0,53.74,51.7,5737.0
2021-05-18,002919,52.85,51.34,52.85,50.98,6125.0
2021-05-19,002919,51.37,49.88,52.42,49.6,6618.0
2021-05-20,002919,49.26,49.87,50.7,49.26,5347.0
2021-05-21,002919,49.86,50.02,51.6,49.14,5780.0
2021-05-24,002919,49.78,49.76,50.45,49.29,5099.0
2021-05-25,002919,49.76,49.14,50.72,48.81,5486.0
2021-05-26,002919,49.67,48.96,49.67,48.61,3656.0
2021-05-27,002919,48.95,51.22,51.22,48.65,9451.0
2021-05-28,002919,51.25,51.41,53.11,50.15,9021.0
2021-05-31,002919,51.41,50.77,52.35,49.51,6063.0
2021-06-01,002919,50.41,49.37,50.76,49.23,5329.0
2021-06-02,002919,49.21,48.6,49.88,48.35,4234.0
2021-06-03,002919,48.6,49.88,51.37,48.31,6795.0
2021-06-04,002919,49.5,48.41,50.0,48.15,5442.0
2021-06-07,002919,48.97,48.51,49.59,48.17,3751.0
2021-06-08,002919,48.93,48.0,49.1,47.39,4078.0
2021-06-09,002919,48.0,47.66,48.69,47.6,4198.0
2021-06-10,002919,47.66,49.13,49.38,47.4,6982.0
2021-06-11,002919,48.62,50.43,50.5,48.62,8002.0
2021-06-15,002919,50.43,49.0,50.6,48.74,4463.0
2021-06-16,002919,49.84,47.14,49.84,47.1,5952.0
2021-06-17,002919,47.14,47.28,47.55,46.05,4368.0
2021-06-18,002919,46.5,47.13,49.54,45.84,5153.0
2021-06-21,002919,47.04,46.93,48.21,46.31,7459.0
2021-06-22,002919,47.58,45.94,47.61,45.85,7206.0
2021-06-23,002919,47.18,45.55,47.18,45.0,6133.0
2021-06-24,002919,45.5,44.5,45.54,43.92,7067.0
2021-06-25,002919,44.56,44.75,44.95,43.88,3741.0
2021-06-28,002919,45.0,46.26,46.64,44.47,6404.0
2021-06-29,002919,46.25,45.87,46.36,45.25,4471.0
2021-06-30,002919,46.39,45.2,46.39,44.66,6150.0
2021-07-01,002919,44.88,44.6,45.77,44.0,4884.0
2021-07-02,002919,44.6,43.53,44.87,43.5,4862.0
2021-07-05,002919,43.54,42.68,43.79,42.4,5764.0
2021-07-06,002919,43.0,41.56,43.8,40.98,4824.0
2021-07-07,002919,41.7,42.07,42.57,40.9,5931.0
2021-07-08,002919,41.53,40.72,41.72,40.63,6835.0
2021-07-09,002919,40.6,41.42,41.78,39.96,6508.0
2021-07-12,002919,41.87,42.97,43.89,41.51,8407.0
2021-07-13,002919,42.84,41.41,42.84,41.23,4544.0
2021-07-14,002919,41.41,41.73,42.47,41.32,4454.0
2021-07-15,002919,41.87,41.18,42.24,40.99,2996.0
2021-07-16,002919,40.93,40.96,41.3,39.8,3538.0
2021-07-19,002919,40.4,40.83,41.69,40.2,3477.0
2021-07-20,002919,40.28,39.79,41.48,38.85,6701.0
2021-07-21,002919,40.3,39.98,40.58,39.22,3802.0
2021-07-22,002919,40.34,43.65,43.98,40.06,15721.0
2021-07-23,002919,44.04,41.99,45.39,41.67,14224.0
2021-07-26,002919,42.94,40.68,43.0,39.39,8441.0
2021-07-27,002919,40.68,39.82,41.1,39.01,6790.0
2021-07-28,002919,39.62,40.8,41.38,37.54,10911.0
2021-07-29,002919,40.8,42.29,42.29,39.8,10579.0
2021-07-30,002919,44.0,41.08,45.0,41.02,14339.0
2021-08-02,002919,40.01,41.94,42.53,40.0,6721.0
2021-08-03,002919,41.92,40.25,42.18,40.2,7651.0
2021-08-04,002919,40.26,40.16,40.57,39.57,2847.0
2021-08-05,002919,40.34,39.62,40.34,38.8,7495.0
2021-08-06,002919,39.4,38.91,39.98,38.3,5908.0
2021-08-09,002919,38.9,39.39,39.49,38.08,5284.0
2021-08-10,002919,39.32,40.07,41.47,39.18,9264.0
2021-08-11,002919,39.81,39.56,40.8,39.3,5139.0
2021-08-12,002919,39.33,38.52,39.82,38.45,3773.0
2021-08-13,002919,38.62,38.8,38.89,38.02,8331.0
2021-08-16,002919,38.8,39.21,39.86,38.7,5219.0
2021-08-17,002919,39.26,38.05,39.8,37.9,4817.0
2021-08-18,002919,38.0,39.11,39.5,36.92,12573.0
2021-08-19,002919,38.72,38.49,38.73,37.52,5723.0
2021-08-20,002919,38.3,37.67,38.3,37.03,4106.0
2021-08-23,002919,37.94,38.57,39.08,37.23,5655.0
2021-08-24,002919,38.8,38.38,38.97,38.38,2476.0
2021-08-25,002919,38.54,38.21,38.66,38.07,2301.0
2021-08-26,002919,38.47,38.78,39.36,38.04,4585.0
2021-08-27,002919,39.41,39.35,39.8,37.6,7788.0
2021-08-30,002919,39.15,38.7,41.0,38.0,12401.0
2021-08-31,002919,38.7,37.97,38.83,36.5,14201.0
2021-09-01,002919,37.57,36.82,37.6,36.2,8347.0
2021-09-02,002919,36.67,34.96,36.67,34.8,7217.0
2021-09-03,002919,34.0,34.93,35.27,34.0,6086.0
2021-09-06,002919,35.0,34.47,35.14,34.2,11711.0
2021-09-07,002919,34.44,34.53,34.99,34.41,6965.0
2021-09-08,002919,34.51,36.3,37.07,34.42,14253.0
2021-09-09,002919,36.03,35.1,37.76,34.89,9397.0
2021-09-10,002919,35.1,34.8,35.79,34.27,8033.0
2021-09-13,002919,34.43,34.49,35.33,34.25,6350.0
2021-09-14,002919,34.36,36.74,37.38,34.2,12267.0
2021-09-15,002919,36.89,40.41,40.41,36.49,16436.0
2021-09-16,002919,40.41,44.18,44.38,40.41,22169.0
2021-09-17,002919,44.35,43.09,46.12,42.48,18769.0
2021-09-22,002919,43.1,45.16,45.5,42.49,12120.0
2021-09-23,002919,46.0,46.72,47.35,44.9,12191.0
2021-09-24,002919,46.72,45.75,47.24,45.44,8265.0
2021-09-27,002919,45.76,44.98,46.5,44.3,9083.0
2021-09-28,002919,44.97,44.39,45.9,43.5,7866.0
2021-09-29,002919,44.71,43.04,44.71,42.97,8360.0
2021-09-30,002919,43.04,45.49,45.5,43.02,7388.0
2021-10-08,002919,47.05,43.87,48.01,43.07,9625.0
2021-10-11,002919,43.74,45.48,45.84,43.54,5725.0
2021-10-12,002919,45.44,46.46,47.0,45.01,8186.0
2021-10-13,002919,46.48,46.96,47.37,45.34,4601.0
2021-10-14,002919,47.27,47.22,47.8,46.51,4094.0
2021-10-15,002919,47.5,47.38,47.7,45.51,4972.0
2021-10-18,002919,47.59,46.59,48.5,46.18,6899.0
2021-10-19,002919,46.88,46.59,47.8,46.53,7264.0
2021-10-20,002919,46.4,46.35,46.88,45.83,6850.0
2021-10-21,002919,46.4,48.5,48.5,45.5,8172.0
2021-10-22,002919,48.51,47.48,49.0,46.66,7326.0
2021-10-25,002919,47.48,46.77,47.79,46.08,4225.0
2021-10-26,002919,46.5,46.82,47.2,45.6,3609.0
2021-10-27,002919,46.82,46.18,46.82,45.78,2868.0
2021-10-28,002919,45.26,46.82,47.23,45.02,6125.0
2021-10-29,002919,46.81,47.06,47.79,46.11,6600.0
2021-11-01,002919,49.0,48.56,51.77,47.0,24412.0
2021-11-02,002919,47.42,43.8,48.86,43.8,18176.0
2021-11-03,002919,43.58,39.99,43.58,39.42,17164.0
2021-11-04,002919,39.99,43.99,43.99,39.5,18537.0
2021-11-05,002919,44.85,43.6,48.3,42.13,21782.0
2021-11-08,002919,43.6,43.47,44.6,42.0,9968.0
2021-11-09,002919,43.34,44.85,45.33,43.06,6729.0
2021-11-10,002919,44.65,44.92,46.86,44.48,7797.0
2021-11-11,002919,44.97,44.38,45.87,44.22,6129.0
