date,code,open,close,high,low,volume
2021-02-09,603021,5.0,5.18,5.23,5.0,31796.0
2021-02-10,603021,5.19,5.1,5.36,5.04,24304.0
2021-02-18,603021,5.12,5.19,5.23,5.12,23651.0
2021-02-19,603021,5.17,5.3,5.36,5.15,29180.0
2021-02-22,603021,5.3,5.46,5.64,5.27,53027.0
2021-02-23,603021,5.43,5.47,5.53,5.31,32538.0
2021-02-24,603021,5.47,5.43,5.55,5.4,22602.0
2021-02-25,603021,5.53,5.32,5.53,5.28,22413.0
2021-02-26,603021,5.29,5.3,5.38,5.25,14880.0
2021-03-01,603021,5.35,5.48,5.48,5.31,21475.0
2021-03-02,603021,5.5,5.48,5.53,5.43,14293.0
2021-03-03,603021,5.51,5.49,5.51,5.42,13734.0
2021-03-04,603021,5.45,5.46,5.55,5.43,16664.0
2021-03-05,603021,5.49,5.56,5.57,5.4,16621.0
2021-03-08,603021,5.55,5.51,5.63,5.48,19607.0
2021-03-09,603021,5.51,5.4,5.56,5.34,23046.0
2021-03-10,603021,5.43,5.58,5.65,5.41,37532.0
2021-03-11,603021,5.67,5.52,5.69,5.45,29225.0
2021-03-12,603021,5.49,5.64,5.64,5.44,28611.0
2021-03-15,603021,5.54,5.37,5.55,5.27,38893.0
2021-03-16,603021,5.32,5.4,5.41,5.28,25272.0
2021-03-17,603021,5.37,5.35,5.42,5.27,28027.0
2021-03-18,603021,5.32,5.28,5.35,5.27,20771.0
2021-03-19,603021,5.26,5.4,5.52,5.22,44603.0
2021-03-22,603021,5.4,5.42,5.48,5.38,21134.0
2021-03-23,603021,5.45,5.37,5.48,5.28,18161.0
2021-03-24,603021,5.37,5.23,5.38,5.19,22329.0
2021-03-25,603021,5.24,5.22,5.34,5.2,22522.0
2021-03-26,603021,5.27,5.35,5.39,5.19,22735.0
2021-03-29,603021,5.36,5.48,5.49,5.31,36440.0
2021-03-30,603021,5.45,5.31,5.5,5.25,26874.0
2021-03-31,603021,5.27,5.6,5.65,5.24,48100.0
2021-04-01,603021,5.57,5.46,5.59,5.44,27431.0
2021-04-02,603021,5.45,5.43,5.52,5.4,18770.0
2021-04-06,603021,5.43,5.49,5.52,5.42,24418.0
2021-04-07,603021,5.51,5.47,5.52,5.41,21978.0
2021-04-08,603021,5.46,5.44,5.48,5.37,24185.0
2021-04-09,603021,5.45,5.37,5.45,5.31,36797.0
2021-04-12,603021,5.38,5.22,5.38,5.21,36089.0
2021-04-13,603021,5.22,5.26,5.42,5.21,34283.0
2021-04-14,603021,5.26,5.3,5.32,5.24,20432.0
2021-04-15,603021,5.3,5.28,5.3,5.24,14815.0
2021-04-16,603021,5.3,5.4,5.44,5.25,35800.0
2021-04-19,603021,5.41,5.44,5.48,5.37,34543.0
2021-04-20,603021,5.4,5.45,5.5,5.38,24432.0
2021-04-21,603021,5.44,5.45,5.51,5.42,20929.0
2021-04-22,603021,5.47,5.49,5.54,5.42,22542.0
2021-04-23,603021,5.47,5.42,5.48,5.36,19259.0
2021-04-26,603021,5.41,5.44,5.54,5.39,25810.0
2021-04-27,603021,5.45,5.38,5.45,5.28,25847.0
2021-04-28,603021,5.38,5.47,5.52,5.33,32814.0
2021-04-29,603021,5.46,5.5,5.52,5.4,28500.0
2021-04-30,603021,5.46,4.95,5.46,4.95,98241.0
2021-05-06,603021,4.94,4.93,5.02,4.91,25543.0
2021-05-07,603021,4.93,4.98,5.04,4.86,20129.0
2021-05-10,603021,5.0,4.99,5.02,4.93,15459.0
2021-05-11,603021,5.0,5.1,5.18,4.97,30072.0
2021-05-12,603021,5.05,5.14,5.17,5.05,19296.0
2021-05-13,603021,5.15,5.23,5.24,5.11,22410.0
2021-05-14,603021,5.22,5.17,5.45,5.05,61086.0
2021-05-17,603021,5.05,5.01,5.11,4.99,39664.0
2021-05-18,603021,4.98,4.97,4.99,4.92,22925.0
2021-05-19,603021,4.97,5.0,5.02,4.94,17783.0
2021-05-20,603021,4.99,4.96,5.0,4.93,13323.0
2021-05-21,603021,4.97,4.98,5.0,4.95,13178.0
2021-05-24,603021,4.99,4.99,5.03,4.95,14234.0
2021-05-25,603021,5.01,4.97,5.02,4.94,16783.0
2021-05-26,603021,4.99,5.01,5.04,4.95,17716.0
2021-05-27,603021,5.02,5.03,5.05,4.99,15440.0
2021-05-28,603021,5.03,5.05,5.1,5.01,21157.0
2021-05-31,603021,5.05,5.09,5.12,5.02,22095.0
2021-06-01,603021,5.09,5.18,5.25,5.06,29263.0
2021-06-02,603021,5.18,5.17,5.35,5.12,81578.0
2021-06-03,603021,5.25,5.37,5.69,5.14,143906.0
2021-06-04,603021,5.1,5.26,5.45,5.08,78239.0
2021-06-07,603021,5.24,5.29,5.42,5.17,64576.0
2021-06-08,603021,5.21,5.3,5.36,5.21,38194.0
2021-06-09,603021,5.3,5.27,5.34,5.23,37618.0
2021-06-10,603021,5.23,5.22,5.27,5.15,32587.0
2021-06-11,603021,5.2,5.23,5.36,5.2,32963.0
2021-06-15,603021,5.23,5.14,5.23,5.12,29270.0
2021-06-16,603021,5.14,5.27,5.32,5.1,37130.0
2021-06-17,603021,5.27,5.19,5.3,5.17,20547.0
2021-06-18,603021,5.15,5.23,5.24,5.12,20276.0
2021-06-21,603021,5.28,5.29,5.3,5.19,27284.0
2021-06-22,603021,5.29,5.33,5.4,5.25,36057.0
2021-06-23,603021,5.35,5.31,5.38,5.26,25181.0
2021-06-24,603021,5.3,5.34,5.52,5.22,49861.0
2021-06-25,603021,5.32,5.28,5.34,5.2,33965.0
2021-06-28,603021,5.2,5.09,5.2,5.05,50336.0
2021-06-29,603021,5.06,5.06,5.14,5.04,17433.0
2021-06-30,603021,5.1,5.01,5.1,4.99,22521.0
2021-07-01,603021,5.0,4.94,5.08,4.92,29777.0
2021-07-02,603021,4.94,4.93,4.96,4.88,20831.0
2021-07-05,603021,4.93,5.02,5.03,4.91,29575.0
2021-07-06,603021,5.02,5.01,5.05,4.93,25485.0
2021-07-07,603021,5.0,4.98,5.0,4.95,14462.0
2021-07-08,603021,4.95,4.9,4.99,4.87,24761.0
2021-07-09,603021,4.92,4.95,4.96,4.84,25955.0
2021-07-12,603021,4.93,5.0,5.06,4.93,41196.0
2021-07-13,603021,4.99,5.05,5.06,4.98,18125.0
2021-07-14,603021,5.06,5.0,5.09,4.99,20110.0
2021-07-15,603021,4.98,4.93,4.99,4.88,20719.0
2021-07-16,603021,4.93,4.9,4.98,4.89,13683.0
2021-07-19,603021,4.9,4.92,4.92,4.85,21182.0
2021-07-20,603021,4.88,4.89,4.9,4.85,11928.0
2021-07-21,603021,4.87,4.93,4.95,4.86,15747.0
2021-07-22,603021,4.93,4.91,4.93,4.86,12546.0
2021-07-23,603021,4.91,4.8,4.92,4.8,26455.0
2021-07-26,603021,4.86,4.8,4.87,4.71,27880.0
2021-07-27,603021,4.76,4.6,4.8,4.6,28974.0
2021-07-28,603021,4.58,4.45,4.59,4.4,25849.0
2021-07-29,603021,4.5,4.49,4.55,4.48,15337.0
2021-07-30,603021,4.49,4.5,4.54,4.48,16210.0
2021-08-02,603021,4.53,4.64,4.73,4.48,28271.0
2021-08-03,603021,4.64,4.64,4.72,4.62,16526.0
2021-08-04,603021,4.68,4.63,4.68,4.58,17306.0
2021-08-05,603021,4.63,4.62,4.63,4.5,24178.0
2021-08-06,603021,4.57,4.55,4.58,4.51,11127.0
2021-08-09,603021,4.56,4.6,4.61,4.53,17892.0
2021-08-10,603021,4.61,4.68,4.69,4.58,29264.0
2021-08-11,603021,4.68,4.68,4.71,4.65,18029.0
2021-08-12,603021,4.7,4.71,4.73,4.67,22376.0
2021-08-13,603021,4.7,4.72,4.73,4.69,13994.0
2021-08-16,603021,4.73,4.72,4.75,4.68,22161.0
2021-08-17,603021,4.72,4.64,4.72,4.56,42519.0
2021-08-18,603021,4.59,4.69,4.69,4.57,28525.0
2021-08-19,603021,4.68,4.64,4.69,4.61,16123.0
2021-08-20,603021,4.5,4.5,4.52,4.43,33780.0
2021-08-23,603021,4.47,4.65,4.69,4.47,39982.0
2021-08-24,603021,4.68,4.65,4.71,4.64,16364.0
2021-08-25,603021,4.65,4.73,4.73,4.62,19485.0
2021-08-26,603021,4.72,4.73,4.77,4.7,24819.0
2021-08-27,603021,4.73,4.65,4.76,4.63,20816.0
2021-08-30,603021,4.61,4.7,4.72,4.61,22118.0
2021-08-31,603021,4.66,4.62,4.72,4.56,32208.0
2021-09-01,603021,4.62,4.66,4.69,4.6,18383.0
2021-09-02,603021,4.68,4.68,4.7,4.62,18407.0
2021-09-03,603021,4.71,4.74,4.75,4.68,27285.0
2021-09-06,603021,4.74,4.76,4.79,4.73,24649.0
2021-09-07,603021,4.77,4.87,4.94,4.77,47325.0
2021-09-08,603021,4.9,4.93,4.95,4.84,48256.0
2021-09-09,603021,4.92,4.92,4.96,4.88,29475.0
2021-09-10,603021,4.93,4.88,4.94,4.85,28043.0
2021-09-13,603021,4.87,4.9,4.92,4.84,20705.0
2021-09-14,603021,4.9,4.86,4.91,4.83,25274.0
2021-09-15,603021,4.83,5.01,5.06,4.83,58916.0
2021-09-16,603021,4.98,4.98,5.04,4.93,38157.0
2021-09-17,603021,4.95,4.87,4.99,4.83,29777.0
2021-09-22,603021,4.85,4.94,4.97,4.8,22894.0
2021-09-23,603021,4.94,4.94,4.99,4.89,35773.0
2021-09-24,603021,4.92,4.82,4.94,4.82,33076.0
2021-09-27,603021,4.82,4.62,4.89,4.52,49984.0
2021-09-28,603021,4.62,4.64,4.67,4.59,17666.0
2021-09-29,603021,4.6,4.59,4.69,4.56,22840.0
2021-09-30,603021,4.6,4.64,4.67,4.6,13785.0
2021-10-08,603021,4.69,4.86,4.87,4.66,26173.0
2021-10-11,603021,4.9,4.83,4.91,4.79,16202.0
2021-10-12,603021,4.81,4.79,4.87,4.73,16340.0
2021-10-13,603021,4.78,4.74,4.8,4.68,20053.0
2021-10-14,603021,4.74,4.68,4.74,4.63,22698.0
2021-10-15,603021,4.67,4.64,4.68,4.62,14085.0
2021-10-18,603021,4.63,4.75,4.81,4.59,34808.0
2021-10-19,603021,4.73,4.67,4.76,4.66,17085.0
2021-10-20,603021,4.7,4.61,4.7,4.6,17561.0
2021-10-21,603021,4.6,4.6,4.64,4.56,14283.0
2021-10-22,603021,4.6,4.57,4.67,4.56,15301.0
2021-10-25,603021,4.56,4.58,4.61,4.51,12791.0
2021-10-26,603021,4.57,4.61,4.75,4.53,28365.0
2021-10-27,603021,4.61,4.41,4.61,4.41,24089.0
2021-10-28,603021,4.36,4.42,4.51,4.36,21550.0
2021-10-29,603021,4.41,4.49,4.51,4.41,14119.0
2021-11-01,603021,4.49,4.49,4.52,4.46,13198.0
2021-11-02,603021,4.48,4.36,4.49,4.31,22086.0
2021-11-03,603021,4.34,4.27,4.39,4.21,34211.0
2021-11-04,603021,4.23,4.3,4.31,4.23,18608.0
2021-11-05,603021,4.3,4.28,4.31,4.27,15628.0
2021-11-08,603021,4.28,4.41,4.46,4.27,23532.0
2021-11-09,603021,4.42,4.4,4.44,4.38,11573.0
2021-11-10,603021,4.43,4.41,4.43,4.34,15712.0
2021-11-11,603021,4.42,4.45,4.46,4.4,20431.0
2021-11-12,603021,4.45,4.46,4.48,4.4,17687.0
2021-11-15,603021,4.47,4.54,4.54,4.44,21982.0
2021-11-16,603021,4.51,4.61,4.63,4.51,27996.0
2021-11-17,603021,4.62,4.62,4.65,4.57,25846.0
2021-11-18,603021,4.6,4.59,4.66,4.58,18669.0
2021-11-19,603021,4.59,4.62,4.64,4.55,20809.0
2021-11-22,603021,4.58,4.58,4.67,4.56,24532.0
2021-11-23,603021,4.57,4.61,4.63,4.56,14122.0
2021-11-24,603021,4.58,4.65,4.66,4.58,19304.0
2021-11-25,603021,4.65,4.66,4.71,4.58,23817.0
