date,code,open,close,high,low,volume
2025-06-17,301658,28.3,28.59,29.05,28.11,41060.0
2025-06-18,301658,28.48,28.91,29.5,28.22,60622.0
2025-06-19,301658,28.5,27.9,29.22,27.72,51116.0
2025-06-20,301658,27.8,29.85,32.8,27.6,148005.0
2025-06-23,301658,29.24,30.02,30.03,28.81,106226.0
2025-06-24,301658,29.95,30.21,30.32,29.58,99197.0
2025-06-25,301658,29.94,29.8,30.1,29.29,75506.0
2025-06-26,301658,29.58,28.98,29.8,28.94,63640.0
2025-06-27,301658,29.03,29.16,29.5,28.91,50298.0
2025-06-30,301658,29.51,30.65,30.88,29.41,114722.0
2025-07-01,301658,30.4,30.26,30.64,29.76,62413.0
2025-07-02,301658,30.13,31.48,31.63,29.96,136368.0
2025-07-03,301658,31.09,31.13,31.41,30.51,92520.0
2025-07-04,301658,31.15,29.68,31.41,29.6,82788.0
2025-07-07,301658,29.41,30.0,30.14,29.4,37202.0
2025-07-08,301658,29.8,36.0,36.0,29.79,192153.0
2025-07-09,301658,36.53,39.0,42.95,36.1,296436.0
2025-07-10,301658,37.74,38.99,42.47,36.86,243046.0
2025-07-11,301658,38.12,37.49,38.9,36.63,167255.0
2025-07-14,301658,36.41,36.7,37.33,36.16,120586.0
2025-07-15,301658,36.17,35.08,36.69,34.74,117760.0
2025-07-16,301658,35.08,34.56,35.08,34.05,71478.0
2025-07-17,301658,36.02,34.39,36.36,34.1,102845.0
2025-07-18,301658,34.15,34.39,34.5,33.93,66961.0
2025-07-21,301658,34.4,34.31,34.65,33.93,60397.0
2025-07-22,301658,34.15,34.47,34.84,33.76,92683.0
2025-07-23,301658,34.5,33.4,34.79,33.4,72461.0
2025-07-24,301658,33.4,33.96,33.96,33.11,49414.0
2025-07-25,301658,33.84,33.38,33.99,33.35,40108.0
2025-07-28,301658,33.2,33.55,33.6,33.1,30200.0
2025-07-29,301658,33.44,33.78,33.88,33.16,49021.0
2025-07-30,301658,33.7,32.94,33.77,32.71,51215.0
2025-07-31,301658,32.7,32.3,33.18,32.0,47279.0
2025-08-01,301658,32.27,32.93,33.45,32.16,50838.0
2025-08-04,301658,32.56,32.93,32.93,32.23,29548.0
2025-08-05,301658,33.55,33.25,33.57,32.92,36424.0
2025-08-06,301658,33.04,33.41,33.52,32.93,34780.0
2025-08-07,301658,33.35,33.17,33.45,32.84,28756.0
2025-08-08,301658,33.17,34.6,35.8,32.93,129683.0
2025-08-11,301658,34.01,34.64,34.76,33.85,79010.0
2025-08-12,301658,34.6,35.6,35.84,34.0,110146.0
2025-08-13,301658,35.77,37.73,38.21,34.84,151587.0
2025-08-14,301658,37.0,35.6,37.0,35.6,98788.0
2025-08-15,301658,35.53,35.44,36.48,35.28,81224.0
2025-08-18,301658,35.44,35.77,35.78,35.16,79038.0
2025-08-19,301658,35.77,35.99,37.15,35.3,83871.0
2025-08-20,301658,36.11,35.92,36.9,35.36,57479.0
2025-08-21,301658,35.18,34.75,35.76,34.68,58116.0
2025-08-22,301658,34.63,35.01,35.35,34.53,44810.0
2025-08-25,301658,35.1,35.11,35.41,34.72,50133.0
2025-08-26,301658,34.87,34.98,35.35,34.29,41087.0
2025-08-27,301658,34.99,33.4,35.25,33.35,58011.0
2025-08-28,301658,33.45,34.15,34.19,32.86,48901.0
2025-08-29,301658,33.96,33.9,34.38,33.59,32819.0
2025-09-01,301658,33.81,34.11,34.12,33.7,25482.0
2025-09-02,301658,34.0,33.44,35.1,33.29,57681.0
2025-09-03,301658,33.32,35.9,36.74,33.32,128393.0
2025-09-04,301658,35.9,36.2,37.1,35.2,138337.0
2025-09-05,301658,35.55,39.18,41.95,35.25,177969.0
2025-09-08,301658,39.69,37.73,39.69,36.2,122005.0
2025-09-09,301658,37.01,38.04,38.49,36.8,99632.0
2025-09-10,301658,37.22,36.17,37.3,35.3,92300.0
2025-09-11,301658,35.6,36.03,36.18,34.8,60663.0
2025-09-12,301658,35.91,35.8,36.47,35.51,52450.0
2025-09-15,301658,35.91,36.72,37.52,35.91,74386.0
2025-09-16,301658,36.1,35.69,36.5,34.78,69234.0
2025-09-17,301658,35.56,37.29,37.93,35.16,115405.0
2025-09-18,301658,36.62,36.39,37.1,35.75,86653.0
2025-09-19,301658,36.2,35.97,37.48,35.88,74295.0
2025-09-22,301658,35.58,34.17,35.7,33.74,71651.0
2025-09-23,301658,34.25,33.85,35.15,33.0,54058.0
2025-09-24,301658,33.5,34.41,34.83,33.21,51616.0
2025-09-25,301658,34.1,33.65,34.7,33.55,49350.0
2025-09-26,301658,33.42,33.55,34.95,33.33,48541.0
2025-09-29,301658,33.5,34.56,35.67,33.5,56141.0
2025-09-30,301658,34.3,35.19,35.35,34.3,57504.0
2025-10-09,301658,34.6,35.98,36.14,34.56,76195.0
2025-10-10,301658,35.61,33.8,35.79,33.74,74248.0
2025-10-13,301658,32.68,33.22,33.27,31.6,42904.0
2025-10-14,301658,33.39,33.25,34.78,33.15,53616.0
2025-10-15,301658,33.2,33.88,34.19,32.58,41249.0
2025-10-16,301658,33.85,33.45,34.5,33.4,30641.0
2025-10-17,301658,33.47,30.78,33.55,30.73,55299.0
2025-10-20,301658,31.5,31.5,31.88,31.08,30762.0
2025-10-21,301658,31.66,31.51,31.8,31.06,21650.0
2025-10-22,301658,31.41,31.26,31.55,31.04,20209.0
2025-10-23,301658,31.24,31.5,31.57,30.61,24746.0
2025-10-24,301658,31.47,31.77,32.05,31.28,23638.0
2025-10-27,301658,32.0,31.92,32.22,31.66,21970.0
2025-10-28,301658,31.9,31.49,31.92,31.37,19332.0
2025-10-29,301658,31.19,32.2,32.66,30.81,44893.0
2025-10-30,301658,31.86,31.45,32.5,31.33,35557.0
2025-10-31,301658,31.4,31.86,32.32,31.4,30941.0
2025-11-03,301658,31.94,32.98,32.99,31.71,44567.0
2025-11-04,301658,32.87,32.5,33.29,32.3,35887.0
2025-11-05,301658,32.11,33.46,33.73,32.01,49928.0
2025-11-06,301658,33.4,33.55,34.13,33.13,48398.0
2025-11-07,301658,33.33,33.36,34.17,33.11,39736.0
2025-11-10,301658,33.66,33.22,34.08,33.18,33359.0
2025-11-11,301658,33.3,33.65,34.31,33.3,40275.0
2025-11-12,301658,33.34,32.17,33.45,31.88,40310.0
2025-11-13,301658,32.18,33.62,34.5,32.18,70291.0
2025-11-14,301658,33.2,34.75,35.67,33.09,98149.0
2025-11-17,301658,34.4,33.78,34.7,33.59,50918.0
2025-11-18,301658,33.63,32.72,34.2,32.43,40485.0
2025-11-19,301658,32.64,31.66,33.21,31.43,33891.0
2025-11-20,301658,31.82,30.43,31.95,30.29,33595.0
2025-11-21,301658,30.01,28.37,30.4,28.29,44118.0
2025-11-24,301658,28.59,29.0,29.26,28.3,22472.0
2025-11-25,301658,28.85,29.22,29.79,28.85,26855.0
2025-11-26,301658,29.25,28.97,29.46,28.92,20935.0
2025-11-27,301658,29.0,29.31,29.8,29.0,21834.0
2025-11-28,301658,29.28,29.35,29.59,29.16,18967.0
2025-12-01,301658,29.4,29.58,29.85,29.4,23701.0
2025-12-02,301658,29.74,29.22,29.74,29.17,15234.0
2025-12-03,301658,29.36,28.92,29.4,28.75,15552.0
2025-12-04,301658,28.96,28.43,29.05,28.23,14250.0
2025-12-05,301658,28.42,29.03,29.08,28.16,16931.0
2025-12-08,301658,29.0,29.43,29.62,28.88,18026.0
2025-12-09,301658,29.36,29.36,29.69,29.25,14184.0
2025-12-10,301658,29.48,29.2,29.48,28.85,10967.0
2025-12-11,301658,29.25,28.86,29.44,28.85,17634.0
2025-12-12,301658,28.99,30.73,31.33,28.86,78210.0
2025-12-15,301658,31.17,30.78,31.63,30.32,49101.0
2025-12-16,301658,30.65,29.63,30.77,29.37,30504.0
2025-12-17,301658,29.48,29.93,29.96,28.93,23711.0
2025-12-18,301658,29.63,29.23,29.72,29.09,20781.0
2025-12-19,301658,29.26,29.36,29.65,29.21,18451.0
2025-12-22,301658,29.25,29.29,29.58,29.11,18963.0
2025-12-23,301658,29.21,28.9,29.36,28.76,20879.0
2025-12-24,301658,28.9,29.49,29.49,28.52,18599.0
2025-12-25,301658,29.42,29.33,29.42,28.96,17436.0
2025-12-26,301658,29.51,29.75,30.27,29.5,41264.0
2025-12-29,301658,29.66,29.36,29.86,29.25,22774.0
2025-12-30,301658,29.2,28.92,29.33,28.92,20701.0
2025-12-31,301658,28.91,28.56,29.06,28.3,20498.0
2026-01-05,301658,28.54,29.05,29.06,28.5,17643.0
2026-01-06,301658,29.0,29.87,29.88,28.95,34853.0
2026-01-07,301658,29.81,30.08,30.48,29.44,33688.0
2026-01-08,301658,29.9,30.29,30.49,29.6,28849.0
2026-01-09,301658,30.31,29.89,30.41,29.6,38159.0
2026-01-12,301658,29.89,30.97,30.98,29.7,50817.0
2026-01-13,301658,30.85,30.26,30.85,30.1,35672.0
2026-01-14,301658,30.5,30.38,31.15,29.98,38755.0
2026-01-15,301658,30.25,30.37,30.65,30.01,20037.0
2026-01-16,301658,30.69,30.71,31.2,30.43,31064.0
2026-01-19,301658,30.65,31.07,31.16,30.48,31985.0
2026-01-20,301658,31.17,30.53,31.48,30.4,30252.0
2026-01-21,301658,30.31,30.53,30.75,30.08,21398.0
2026-01-22,301658,30.81,31.16,31.45,30.53,40498.0
2026-01-23,301658,31.16,33.21,33.5,31.16,94900.0
2026-01-26,301658,33.33,32.1,33.76,32.07,76256.0
2026-01-27,301658,32.11,33.58,34.31,32.01,95751.0
2026-01-28,301658,33.02,31.88,33.02,31.62,65604.0
2026-01-29,301658,31.64,31.26,33.0,30.86,53220.0
2026-01-30,301658,31.11,30.02,31.45,29.34,45642.0
2026-02-02,301658,30.06,30.3,31.09,30.06,34929.0
2026-02-03,301658,30.5,31.78,31.85,30.47,42281.0
2026-02-04,301658,31.7,33.89,34.66,31.23,102196.0
2026-02-05,301658,33.38,32.49,33.38,32.44,57342.0
2026-02-06,301658,32.01,33.35,33.87,31.75,58673.0
2026-02-09,301658,33.88,33.66,34.8,33.48,75469.0
2026-02-10,301658,33.33,33.2,34.18,33.12,47666.0
2026-02-11,301658,33.33,32.43,33.66,32.43,32199.0
2026-02-12,301658,32.51,32.88,33.63,32.02,42973.0
2026-02-13,301658,32.71,31.51,32.71,31.5,36712.0
2026-02-24,301658,32.11,32.3,32.6,31.84,30292.0
2026-02-25,301658,32.31,32.57,33.22,32.15,29287.0
2026-02-26,301658,32.5,31.94,32.55,31.73,25065.0
2026-02-27,301658,31.87,32.49,32.77,31.78,37788.0
2026-03-02,301658,31.74,31.8,32.86,31.6,34288.0
2026-03-03,301658,32.86,36.09,38.16,32.86,205089.0
2026-03-04,301658,35.51,37.5,39.96,35.51,220607.0
2026-03-05,301658,37.42,36.45,38.15,35.1,174569.0
2026-03-06,301658,35.39,35.46,35.86,34.02,119338.0
2026-03-09,301658,35.16,41.0,42.55,35.16,226536.0
2026-03-10,301658,39.75,38.28,40.0,38.19,158925.0
2026-03-11,301658,38.4,45.94,45.94,37.7,207413.0
2026-03-12,301658,49.76,53.2,55.0,48.11,276922.0
2026-03-13,301658,53.06,50.3,54.36,49.84,206357.0
2026-03-16,301658,51.0,49.64,52.6,48.5,162831.0
2026-03-17,301658,47.9,47.38,51.36,47.0,179612.0
2026-03-18,301658,47.01,48.3,52.49,47.01,177109.0
2026-03-19,301658,48.69,50.29,52.66,48.69,197037.0
2026-03-20,301658,46.82,60.35,60.35,46.82,231145.0
2026-03-23,301658,61.0,60.81,66.93,59.0,248796.0
2026-03-24,301658,61.59,59.88,64.66,56.66,207174.0
2026-03-25,301658,58.0,61.1,62.7,56.71,221825.0
2026-03-26,301658,58.18,55.3,59.15,55.01,154504.0
2026-03-27,301658,53.31,51.81,54.0,51.0,141236.0
2026-03-30,301658,52.02,51.26,53.96,49.26,119677.0
2026-03-31,301658,50.42,47.5,50.88,47.23,135493.0
2026-04-01,301658,48.15,47.23,48.84,46.07,112644.0
2026-04-02,301658,46.11,43.49,47.1,43.1,161771.0
2026-04-03,301658,43.49,41.07,43.5,40.91,110842.0
2026-04-07,301658,41.36,40.8,42.19,40.68,80221.0
2026-04-08,301658,41.35,41.84,41.85,40.89,141824.0
2026-04-09,301658,41.0,41.4,41.99,39.75,124915.0
2026-04-10,301658,41.85,42.1,43.98,41.5,199149.0
2026-04-13,301658,41.78,43.0,43.91,41.26,196427.0
2026-04-14,301658,41.95,42.77,43.14,41.03,158195.0
2026-04-15,301658,42.4,41.07,42.54,40.86,128508.0
2026-04-16,301658,41.0,41.5,41.6,40.57,88663.0
2026-04-17,301658,41.46,41.72,42.17,40.73,90394.0
2026-04-20,301658,41.93,42.4,42.54,41.14,92179.0
2026-04-21,301658,42.4,42.78,43.68,41.3,115199.0
2026-04-22,301658,42.68,42.1,42.86,41.72,87247.0
2026-04-23,301658,42.2,41.75,42.94,41.08,98386.0
2026-04-24,301658,41.39,40.95,42.26,40.81,68514.0
2026-04-27,301658,40.4,39.36,40.7,39.02,93924.0
2026-04-28,301658,38.75,39.48,39.96,38.63,64166.0
2026-04-29,301658,37.2,40.79,41.66,36.55,127783.0
2026-04-30,301658,40.6,42.09,42.78,40.1,119918.0
2026-05-06,301658,41.67,42.48,42.66,40.9,80629.0
2026-05-07,301658,42.0,42.57,43.18,41.96,78777.0
2026-05-08,301658,42.19,43.0,43.22,42.02,116930.0
2026-05-11,301658,43.88,42.13,44.43,42.0,132129.0
2026-05-12,301658,42.8,40.6,42.8,40.21,95339.0
2026-05-13,301658,40.48,41.16,41.88,40.16,68859.0
2026-05-14,301658,41.17,39.9,41.79,39.9,63886.0
2026-05-15,301658,40.2,41.0,43.51,38.33,154711.0
2026-05-18,301658,40.03,40.7,41.82,40.03,95187.0
2026-05-19,301658,40.49,40.88,42.97,40.45,102081.0
2026-05-20,301658,40.66,42.88,43.26,40.02,165350.0
2026-05-21,301658,42.46,39.35,43.1,39.16,157378.0
2026-05-22,301658,39.79,40.43,42.37,39.42,150742.0
2026-05-25,301658,40.52,39.03,40.8,38.6,84067.0
2026-05-26,301658,38.77,38.61,40.38,37.5,89802.0
2026-05-27,301658,38.66,39.13,43.22,38.66,183422.0
2026-05-28,301658,39.24,38.79,39.31,37.5,103817.0
2026-05-29,301658,38.72,35.99,39.19,35.9,102621.0
2026-06-01,301658,35.63,36.41,37.59,35.63,72574.0
2026-06-02,301658,36.05,34.67,36.63,34.31,66626.0
2026-06-03,301658,34.4,33.6,34.61,33.23,67654.0
2026-06-04,301658,33.27,32.62,33.49,32.22,52547.0
2026-06-05,301658,32.8,32.1,32.84,31.13,58265.0
2026-06-08,301658,31.14,30.49,31.93,29.88,52204.0
2026-06-09,301658,30.89,30.8,31.29,30.03,44933.0
2026-06-10,301658,30.42,30.09,30.55,29.23,45381.0
2026-06-11,301658,29.58,29.33,29.88,29.09,40374.0
2026-06-12,301658,29.87,29.62,30.11,29.15,57830.0
2026-06-15,301658,29.62,30.11,30.6,29.53,55768.0
2026-06-16,301658,30.12,30.56,30.99,29.66,53473.0
2026-06-17,301658,30.51,29.35,30.51,29.2,55581.0
2026-06-18,301658,29.05,29.26,29.48,28.67,45045.0
2026-06-22,301658,29.3,29.5,29.75,28.72,57382.0
2026-06-23,301658,29.27,28.24,29.4,28.1,53643.0
2026-06-24,301658,28.24,27.54,28.39,27.22,44010.0
2026-06-25,301658,27.35,26.8,27.5,26.62,42042.0
2026-06-26,301658,26.58,25.97,27.22,25.89,42564.0
2026-06-29,301658,25.96,26.48,27.0,25.2,53234.0
2026-06-30,301658,26.21,26.97,27.13,26.21,44704.0
2026-07-01,301658,27.01,26.82,27.08,25.72,57181.0
2026-07-02,301658,26.52,26.18,27.22,26.13,40043.0
2026-07-03,301658,26.19,26.64,27.06,25.98,42954.0
2026-07-06,301658,26.64,25.72,27.04,25.71,33262.0
2026-07-07,301658,25.73,24.91,25.87,24.81,32083.0
2026-07-08,301658,24.8,23.94,24.98,23.93,31381.0
2026-07-09,301658,23.94,23.93,24.15,23.15,34378.0
2026-07-10,301658,23.91,24.84,25.55,23.65,55988.0
2026-07-13,301658,25.0,23.66,25.0,23.57,31099.0
2026-07-14,301658,23.79,23.68,23.86,23.06,30543.0
2026-07-15,301658,23.5,23.59,24.16,23.33,24180.0
2026-07-16,301658,23.39,23.6,24.12,23.17,32800.0
2026-07-17,301658,23.45,22.6,24.0,22.53,46317.0
2026-07-20,301658,22.76,22.6,23.4,22.03,46452.0
2026-07-21,301658,22.36,22.76,22.83,21.83,56511.0
2026-07-22,301658,22.76,22.88,23.24,22.48,39231.0
2026-07-23,301658,22.66,23.6,23.63,22.59,50789.0
2026-07-24,301658,23.4,22.67,23.99,22.61,42382.0
2026-07-27,301658,22.54,23.29,23.6,22.54,46808.0
2026-07-28,301658,23.2,23.15,23.5,22.98,42454.0
2026-07-29,301658,23.14,23.34,23.53,22.65,50522.0
2026-07-30,301658,23.38,23.78,24.7,23.17,68947.0
2026-07-31,301658,23.39,24.1,24.32,23.39,58823.0
2026-08-03,301658,24.1,24.95,25.05,24.02,56670.0
2026-08-04,301658,25.0,24.91,25.24,24.7,49267.0
2026-08-05,301658,24.99,25.05,25.21,24.73,44441.0
2026-08-06,301658,24.99,24.61,25.04,24.29,37847.0
2026-08-07,301658,24.54,24.53,24.85,24.01,39452.0
2026-08-10,301658,24.7,24.76,24.84,24.23,33537.0
2026-08-11,301658,24.9,24.97,25.15,24.23,42787.0
