date,code,open,close,high,low,volume
2020-02-27,600469,5.63,5.67,5.7,5.58,88488.0
2020-02-28,600469,5.49,5.28,5.56,5.27,130026.0
2020-03-02,600469,5.32,5.48,5.53,5.31,88846.0
2020-03-03,600469,5.56,5.49,5.62,5.42,88863.0
2020-03-04,600469,5.44,5.47,5.51,5.38,61851.0
2020-03-05,600469,5.54,5.82,5.82,5.5,189527.0
2020-03-06,600469,5.7,5.79,6.04,5.67,158737.0
2020-03-09,600469,5.87,5.7,6.0,5.7,166819.0
2020-03-10,600469,5.55,5.9,5.9,5.53,136765.0
2020-03-11,600469,5.93,5.79,6.09,5.79,134737.0
2020-03-12,600469,5.66,5.67,5.79,5.61,88464.0
2020-03-13,600469,5.38,5.58,5.65,5.32,88096.0
2020-03-16,600469,5.66,5.33,5.71,5.33,87176.0
2020-03-17,600469,5.36,5.4,5.47,5.19,66681.0
2020-03-18,600469,5.46,5.2,5.48,5.2,69432.0
2020-03-19,600469,5.2,5.26,5.3,5.05,71694.0
2020-03-20,600469,5.27,5.2,5.31,5.11,71378.0
2020-03-23,600469,5.01,4.84,5.1,4.83,73460.0
2020-03-24,600469,4.95,4.94,4.96,4.78,50370.0
2020-03-25,600469,5.01,5.03,5.06,4.99,44866.0
2020-03-26,600469,5.03,4.95,5.04,4.94,35662.0
2020-03-27,600469,5.0,4.97,5.04,4.96,36467.0
2020-03-30,600469,4.9,4.84,4.9,4.77,40259.0
2020-03-31,600469,4.88,4.82,4.93,4.81,28471.0
2020-04-01,600469,4.83,4.84,4.92,4.82,26769.0
2020-04-02,600469,4.85,4.97,4.97,4.81,37763.0
2020-04-03,600469,4.96,4.9,4.96,4.85,27268.0
2020-04-07,600469,4.95,4.98,5.02,4.94,49381.0
2020-04-08,600469,4.95,4.99,5.01,4.94,34470.0
2020-04-09,600469,5.04,4.97,5.04,4.96,37063.0
2020-04-10,600469,5.0,4.86,5.0,4.79,46430.0
2020-04-13,600469,4.88,4.87,4.88,4.81,21506.0
2020-04-14,600469,4.87,4.96,4.96,4.85,34905.0
2020-04-15,600469,4.91,4.86,4.95,4.83,57947.0
2020-04-16,600469,4.86,4.85,4.86,4.8,29896.0
2020-04-17,600469,4.87,4.86,4.89,4.84,32088.0
2020-04-20,600469,4.86,4.9,4.91,4.85,31080.0
2020-04-21,600469,4.89,4.85,4.89,4.81,34527.0
2020-04-22,600469,4.81,4.84,4.85,4.8,37048.0
2020-04-23,600469,4.85,4.81,4.86,4.8,31109.0
2020-04-24,600469,4.81,4.71,4.83,4.7,37326.0
2020-04-27,600469,4.71,4.72,4.76,4.71,20008.0
2020-04-28,600469,4.71,4.61,4.73,4.56,37048.0
2020-04-29,600469,4.63,4.64,4.67,4.58,24310.0
2020-04-30,600469,4.64,4.71,4.73,4.62,30459.0
2020-05-06,600469,4.7,4.72,4.73,4.64,32566.0
2020-05-07,600469,4.71,4.66,4.71,4.65,31768.0
2020-05-08,600469,4.68,4.69,4.7,4.65,31482.0
2020-05-11,600469,4.7,4.67,4.72,4.63,31033.0
2020-05-12,600469,4.67,4.63,4.67,4.61,20004.0
2020-05-13,600469,4.61,4.58,4.63,4.54,33762.0
2020-05-14,600469,4.57,4.58,4.62,4.54,22786.0
2020-05-15,600469,4.58,4.58,4.62,4.57,16313.0
2020-05-18,600469,4.57,4.58,4.6,4.54,18632.0
2020-05-19,600469,4.6,4.68,4.72,4.59,35817.0
2020-05-20,600469,4.68,4.73,4.84,4.66,67273.0
2020-05-21,600469,4.73,4.68,4.73,4.63,30678.0
2020-05-22,600469,4.62,4.56,4.68,4.52,23635.0
2020-05-25,600469,4.53,4.57,4.65,4.52,17732.0
2020-05-26,600469,4.62,4.61,4.63,4.57,14267.0
2020-05-27,600469,4.61,4.58,4.62,4.56,15954.0
2020-05-28,600469,4.58,4.57,4.6,4.53,18660.0
2020-05-29,600469,4.56,4.58,4.58,4.55,15724.0
2020-06-01,600469,4.59,4.66,4.67,4.59,25615.0
2020-06-02,600469,4.67,4.72,4.72,4.64,33258.0
2020-06-03,600469,4.72,4.67,4.73,4.66,25544.0
2020-06-04,600469,4.7,4.72,4.77,4.67,31284.0
2020-06-05,600469,4.7,4.73,4.77,4.7,24005.0
2020-06-08,600469,4.75,4.73,4.77,4.68,22507.0
2020-06-09,600469,4.72,4.72,4.72,4.68,21870.0
2020-06-10,600469,4.72,4.69,4.73,4.66,25849.0
2020-06-11,600469,4.68,4.66,4.74,4.65,21800.0
2020-06-12,600469,4.6,4.63,4.68,4.53,24686.0
2020-06-15,600469,4.6,4.58,4.67,4.57,21346.0
2020-06-16,600469,4.6,4.64,4.65,4.6,17228.0
2020-06-17,600469,4.64,4.63,4.64,4.58,24349.0
2020-06-18,600469,4.63,4.63,4.65,4.6,16019.0
2020-06-19,600469,4.62,4.66,4.69,4.59,35989.0
2020-06-22,600469,4.65,4.64,4.66,4.62,21101.0
2020-06-23,600469,4.64,4.6,4.64,4.59,16998.0
2020-06-24,600469,4.6,4.56,4.6,4.56,18795.0
2020-06-29,600469,4.56,4.42,4.56,4.39,59954.0
2020-06-30,600469,4.43,4.44,4.45,4.39,32575.0
2020-07-01,600469,4.45,4.46,4.46,4.4,29679.0
2020-07-02,600469,4.44,4.51,4.54,4.43,33832.0
2020-07-03,600469,4.52,4.61,4.62,4.51,43389.0
2020-07-06,600469,4.63,4.76,4.77,4.62,83564.0
2020-07-07,600469,4.79,4.8,4.86,4.72,94929.0
2020-07-08,600469,4.8,4.96,4.96,4.75,105171.0
2020-07-09,600469,4.99,5.12,5.42,4.98,175686.0
2020-07-10,600469,5.12,4.96,5.13,4.96,84753.0
2020-07-13,600469,4.9,5.04,5.08,4.88,71958.0
2020-07-14,600469,5.09,5.22,5.24,5.01,133966.0
2020-07-15,600469,5.21,5.05,5.22,5.0,82984.0
2020-07-16,600469,5.08,4.9,5.11,4.87,56546.0
2020-07-17,600469,4.9,4.91,5.0,4.85,33237.0
2020-07-20,600469,5.01,5.11,5.14,4.95,58084.0
2020-07-21,600469,5.16,5.06,5.16,5.01,42885.0
2020-07-22,600469,5.02,5.01,5.11,4.99,48801.0
2020-07-23,600469,4.96,4.99,5.0,4.87,46773.0
2020-07-24,600469,5.0,4.85,5.04,4.82,45032.0
2020-07-27,600469,4.84,4.85,4.92,4.79,27311.0
2020-07-28,600469,4.89,4.91,4.97,4.85,28237.0
2020-07-29,600469,4.91,4.96,4.96,4.84,29922.0
2020-07-30,600469,4.98,4.96,5.02,4.95,30776.0
2020-07-31,600469,4.93,5.0,5.01,4.89,52655.0
2020-08-03,600469,5.04,5.1,5.13,5.0,74459.0
2020-08-04,600469,5.07,5.09,5.13,5.03,52814.0
2020-08-05,600469,5.09,5.08,5.11,5.02,37995.0
2020-08-06,600469,5.11,5.12,5.15,5.03,47662.0
2020-08-07,600469,5.1,5.08,5.12,5.03,45696.0
2020-08-10,600469,5.06,5.17,5.22,5.04,68240.0
2020-08-11,600469,5.17,5.04,5.19,5.03,56417.0
2020-08-12,600469,5.05,5.12,5.15,4.97,54580.0
2020-08-13,600469,5.14,5.11,5.25,5.09,59469.0
2020-08-14,600469,5.08,5.1,5.13,5.05,36735.0
2020-08-17,600469,5.09,5.16,5.2,5.08,68539.0
2020-08-18,600469,5.16,5.15,5.2,5.12,54205.0
2020-08-19,600469,5.15,5.06,5.16,5.05,61739.0
2020-08-20,600469,5.03,5.04,5.1,4.98,36305.0
2020-08-21,600469,5.06,5.09,5.16,5.05,37483.0
2020-08-24,600469,5.09,5.05,5.11,5.03,31760.0
2020-08-25,600469,5.07,5.0,5.09,4.99,35759.0
2020-08-26,600469,5.0,4.92,5.02,4.89,36799.0
2020-08-27,600469,4.94,5.0,5.02,4.89,32208.0
2020-08-28,600469,5.0,5.07,5.09,4.91,52218.0
2020-08-31,600469,5.07,5.1,5.16,5.06,61186.0
2020-09-01,600469,5.1,5.08,5.15,5.05,60555.0
2020-09-02,600469,5.08,5.2,5.22,5.02,117292.0
2020-09-03,600469,5.17,5.14,5.18,5.07,67760.0
2020-09-04,600469,5.04,5.14,5.16,5.0,44122.0
2020-09-07,600469,5.18,5.28,5.35,5.12,138148.0
2020-09-08,600469,5.58,5.39,5.81,5.31,301512.0
2020-09-09,600469,5.16,5.11,5.22,5.08,173077.0
2020-09-10,600469,5.11,4.94,5.15,4.9,88011.0
2020-09-11,600469,4.87,4.98,5.01,4.86,33718.0
2020-09-14,600469,4.98,4.95,5.01,4.93,32694.0
2020-09-15,600469,4.96,4.93,4.96,4.9,29280.0
2020-09-16,600469,4.94,4.88,4.99,4.87,22041.0
2020-09-17,600469,4.88,4.88,4.92,4.84,23323.0
2020-09-18,600469,4.92,4.97,4.99,4.89,27801.0
2020-09-21,600469,4.96,4.95,5.0,4.94,20568.0
2020-09-22,600469,4.94,4.86,4.94,4.86,25126.0
2020-09-23,600469,4.86,4.86,4.92,4.85,14167.0
2020-09-24,600469,4.82,4.71,4.84,4.65,45558.0
2020-09-25,600469,4.71,4.68,4.74,4.65,19543.0
2020-09-28,600469,4.74,4.68,4.8,4.67,18429.0
2020-09-29,600469,4.66,4.69,4.75,4.65,21407.0
2020-09-30,600469,4.68,4.67,4.74,4.63,15679.0
2020-10-09,600469,4.73,4.77,4.8,4.72,20010.0
2020-10-12,600469,4.78,4.86,4.88,4.78,31473.0
2020-10-13,600469,4.87,4.87,4.88,4.83,24028.0
2020-10-14,600469,4.84,4.85,4.89,4.82,20633.0
2020-10-15,600469,4.87,4.87,4.93,4.86,28997.0
2020-10-16,600469,4.86,4.89,4.89,4.82,25796.0
2020-10-19,600469,4.89,4.87,4.94,4.86,26135.0
2020-10-20,600469,4.87,4.91,4.92,4.84,24896.0
2020-10-21,600469,4.92,4.86,4.92,4.83,15760.0
2020-10-22,600469,4.81,4.81,4.86,4.76,17369.0
2020-10-23,600469,4.82,4.81,4.86,4.75,18772.0
2020-10-26,600469,5.04,4.91,5.04,4.85,52797.0
2020-10-27,600469,4.84,4.74,4.85,4.69,43201.0
2020-10-28,600469,4.74,4.78,4.81,4.65,32079.0
2020-10-29,600469,4.73,4.79,4.8,4.7,17386.0
2020-10-30,600469,4.79,4.77,4.92,4.77,51141.0
2020-11-02,600469,4.81,4.9,4.92,4.71,58511.0
2020-11-03,600469,4.9,4.92,4.94,4.87,39523.0
2020-11-04,600469,4.92,4.92,4.94,4.88,21735.0
2020-11-05,600469,4.94,5.11,5.19,4.9,124092.0
2020-11-06,600469,5.1,5.08,5.16,5.01,71994.0
2020-11-09,600469,5.09,5.09,5.13,5.05,58795.0
2020-11-10,600469,5.1,5.15,5.17,5.04,64600.0
2020-11-11,600469,5.14,5.09,5.19,5.07,50451.0
2020-11-12,600469,5.09,5.14,5.15,5.08,45473.0
2020-11-13,600469,5.1,5.14,5.17,5.09,44736.0
2020-11-16,600469,5.14,5.28,5.3,5.1,76779.0
2020-11-17,600469,5.27,5.15,5.32,5.13,68237.0
2020-11-18,600469,5.12,5.15,5.2,5.1,44148.0
2020-11-19,600469,5.16,5.07,5.18,5.06,53869.0
2020-11-20,600469,5.08,5.3,5.36,5.05,118784.0
2020-11-23,600469,5.29,5.32,5.38,5.25,67326.0
2020-11-24,600469,5.3,5.27,5.37,5.25,41385.0
2020-11-25,600469,5.25,5.25,5.39,5.25,67312.0
2020-11-26,600469,5.23,5.2,5.3,5.13,52417.0
2020-11-27,600469,5.19,5.17,5.22,5.08,43034.0
2020-11-30,600469,5.17,5.14,5.22,5.1,49426.0
2020-12-01,600469,5.19,5.25,5.25,5.14,42194.0
2020-12-02,600469,5.28,5.24,5.28,5.21,33778.0
2020-12-03,600469,5.26,5.32,5.39,5.26,92448.0
2020-12-04,600469,5.33,5.26,5.33,5.21,48257.0
2020-12-07,600469,5.29,5.18,5.29,5.14,38441.0
2020-12-08,600469,5.18,5.15,5.24,5.13,27954.0
2020-12-09,600469,5.19,5.03,5.19,5.02,47527.0
2020-12-10,600469,5.01,5.09,5.12,5.0,30218.0
2020-12-11,600469,5.07,4.96,5.12,4.8,54830.0
2020-12-14,600469,4.96,4.94,5.0,4.91,26022.0
2020-12-15,600469,4.93,4.95,5.0,4.91,20836.0
2020-12-16,600469,4.94,4.94,4.98,4.91,17641.0
2020-12-17,600469,4.97,4.96,4.98,4.85,24778.0
2020-12-18,600469,4.97,4.95,5.01,4.93,21882.0
2020-12-21,600469,4.95,5.08,5.13,4.93,50566.0
2020-12-22,600469,5.06,4.92,5.06,4.91,38028.0
2020-12-23,600469,4.9,5.02,5.06,4.87,34447.0
2020-12-24,600469,5.02,4.9,5.02,4.9,36358.0
2020-12-25,600469,4.83,5.05,5.1,4.83,54690.0
2020-12-28,600469,5.08,5.01,5.1,4.96,38686.0
2020-12-29,600469,5.02,5.0,5.05,4.95,33939.0
2020-12-30,600469,4.98,5.19,5.22,4.98,79904.0
2020-12-31,600469,5.17,5.36,5.64,5.14,167145.0
2021-01-04,600469,5.29,5.39,5.47,5.27,141839.0
2021-01-05,600469,5.37,5.29,5.4,5.25,84898.0
2021-01-06,600469,5.26,5.29,5.38,5.18,77427.0
2021-01-07,600469,5.29,5.09,5.29,5.06,90983.0
2021-01-08,600469,5.11,5.3,5.47,5.07,153286.0
2021-01-11,600469,5.28,5.5,5.63,5.2,230665.0
2021-01-12,600469,5.48,5.74,5.88,5.37,263220.0
2021-01-13,600469,5.6,5.67,5.71,5.49,203242.0
2021-01-14,600469,5.62,5.49,5.72,5.48,155432.0
2021-01-15,600469,5.42,5.48,5.48,5.33,116361.0
2021-01-18,600469,5.45,5.68,5.85,5.41,166873.0
2021-01-19,600469,5.62,5.44,5.75,5.43,143200.0
2021-01-20,600469,5.45,5.98,5.98,5.45,125750.0
2021-01-21,600469,6.19,6.15,6.58,6.0,730777.0
2021-01-22,600469,6.06,5.74,6.07,5.56,435264.0
2021-01-25,600469,5.63,5.66,5.84,5.52,257823.0
2021-01-26,600469,5.58,5.66,5.83,5.53,180127.0
2021-01-27,600469,5.52,5.1,5.6,5.09,278974.0
2021-01-28,600469,5.07,4.92,5.08,4.91,129076.0
2021-01-29,600469,4.93,4.85,4.98,4.81,96637.0
2021-02-01,600469,4.86,4.82,4.88,4.73,67287.0
2021-02-02,600469,4.86,4.88,4.99,4.84,70089.0
2021-02-03,600469,4.89,4.9,4.96,4.75,73928.0
2021-02-04,600469,4.86,4.77,4.94,4.7,66600.0
2021-02-05,600469,4.74,4.54,4.82,4.54,79210.0
2021-02-08,600469,4.51,4.61,4.67,4.42,50011.0
2021-02-09,600469,4.94,4.82,4.94,4.72,70816.0
2021-02-10,600469,4.76,4.76,4.88,4.67,49616.0
2021-02-18,600469,4.78,4.84,4.92,4.78,52487.0
2021-02-19,600469,4.83,4.99,5.02,4.83,57959.0
2021-02-22,600469,4.96,5.12,5.18,4.96,99090.0
2021-02-23,600469,5.18,5.15,5.34,5.11,117753.0
2021-02-24,600469,5.13,5.12,5.21,5.08,74901.0
2021-02-25,600469,5.13,5.12,5.31,5.11,85142.0
2021-02-26,600469,5.05,5.19,5.25,4.91,94300.0
2021-03-01,600469,5.14,5.34,5.35,5.14,105169.0
2021-03-02,600469,5.34,5.35,5.41,5.3,79474.0
2021-03-03,600469,5.35,5.44,5.48,5.31,86562.0
2021-03-04,600469,5.41,5.43,5.59,5.37,122409.0
2021-03-05,600469,5.42,5.42,5.5,5.36,84490.0
2021-03-08,600469,5.43,5.45,5.55,5.38,79521.0
2021-03-09,600469,5.5,5.43,5.55,5.28,94098.0
2021-03-10,600469,5.44,5.25,5.48,5.24,76731.0
2021-03-11,600469,5.25,5.46,5.51,5.22,85001.0
2021-03-12,600469,5.46,5.57,5.65,5.42,98251.0
2021-03-15,600469,5.57,5.58,5.65,5.5,76632.0
2021-03-16,600469,5.64,5.54,5.65,5.52,75421.0
2021-03-17,600469,5.52,5.44,5.54,5.42,64082.0
2021-03-18,600469,5.49,5.43,5.5,5.38,41348.0
2021-03-19,600469,5.43,5.4,5.55,5.33,53201.0
2021-03-22,600469,5.4,5.51,5.59,5.37,78698.0
2021-03-23,600469,5.52,5.3,5.54,5.28,74581.0
2021-03-24,600469,5.3,5.15,5.36,5.1,69074.0
2021-03-25,600469,5.16,5.04,5.18,5.0,58460.0
2021-03-26,600469,5.05,5.1,5.14,5.03,41810.0
2021-03-29,600469,5.15,5.31,5.61,5.11,120741.0
2021-03-30,600469,5.3,5.47,5.49,5.23,93800.0
2021-03-31,600469,5.4,5.47,5.53,5.39,84107.0
2021-04-01,600469,6.01,5.52,6.02,5.52,405961.0
2021-04-02,600469,5.39,5.17,5.4,5.13,250301.0
2021-04-06,600469,5.1,5.15,5.28,5.07,113925.0
2021-04-07,600469,5.12,5.2,5.26,5.12,93460.0
2021-04-08,600469,5.2,5.12,5.23,5.12,74678.0
2021-04-09,600469,5.1,5.18,5.2,5.07,53114.0
2021-04-12,600469,5.16,5.16,5.19,5.12,44389.0
2021-04-13,600469,5.15,5.02,5.16,5.01,58509.0
2021-04-14,600469,5.01,5.04,5.07,5.0,44629.0
2021-04-15,600469,5.04,5.06,5.09,5.01,45595.0
2021-04-16,600469,5.05,5.14,5.15,5.05,44611.0
2021-04-19,600469,5.16,5.2,5.26,5.12,72399.0
2021-04-20,600469,5.19,5.2,5.25,5.16,50343.0
2021-04-21,600469,5.18,5.16,5.22,5.14,40658.0
2021-04-22,600469,5.18,5.27,5.33,5.14,84094.0
2021-04-23,600469,5.26,5.17,5.34,5.16,66015.0
2021-04-26,600469,5.16,5.17,5.22,5.11,31546.0
2021-04-27,600469,5.16,5.05,5.17,4.98,51684.0
2021-04-28,600469,5.05,5.08,5.1,5.01,19723.0
2021-04-29,600469,5.08,5.04,5.11,5.02,34464.0
2021-04-30,600469,5.03,4.98,5.05,4.91,46908.0
2021-05-06,600469,4.99,5.02,5.04,4.97,27885.0
2021-05-07,600469,5.04,5.01,5.04,4.96,29035.0
2021-05-10,600469,5.05,5.04,5.1,5.01,36100.0
2021-05-11,600469,5.02,5.06,5.06,4.97,31129.0
2021-05-12,600469,5.05,5.05,5.07,5.01,29064.0
2021-05-13,600469,5.01,5.0,5.08,5.0,32204.0
2021-05-14,600469,5.02,5.03,5.05,4.99,36735.0
2021-05-17,600469,5.04,5.01,5.04,4.95,37866.0
2021-05-18,600469,5.01,4.96,5.03,4.95,33489.0
2021-05-19,600469,4.96,4.99,5.06,4.92,55912.0
2021-05-20,600469,4.94,4.84,4.97,4.83,61939.0
2021-05-21,600469,4.83,4.79,4.83,4.75,41060.0
2021-05-24,600469,4.8,4.85,4.86,4.77,23035.0
2021-05-25,600469,4.83,4.87,4.94,4.83,33936.0
2021-05-26,600469,4.87,4.88,4.92,4.85,35041.0
2021-05-27,600469,4.9,4.86,4.91,4.86,24997.0
2021-05-28,600469,4.85,4.85,4.88,4.83,26467.0
2021-05-31,600469,4.86,4.88,4.9,4.81,22907.0
2021-06-01,600469,4.87,4.93,4.94,4.86,29339.0
2021-06-02,600469,4.94,4.93,4.97,4.9,29244.0
2021-06-03,600469,5.13,5.01,5.27,4.97,126922.0
2021-06-04,600469,4.94,4.92,4.99,4.9,58381.0
2021-06-07,600469,4.93,5.02,5.04,4.9,41220.0
2021-06-08,600469,5.05,4.99,5.05,4.96,24807.0
2021-06-09,600469,4.96,4.98,5.02,4.96,31261.0
2021-06-10,600469,4.99,4.97,5.01,4.95,32521.0
2021-06-11,600469,4.99,4.94,5.02,4.93,31606.0
2021-06-15,600469,4.94,4.86,4.94,4.85,32054.0
2021-06-16,600469,4.84,4.86,4.89,4.84,16906.0
2021-06-17,600469,4.86,4.87,4.89,4.83,18441.0
2021-06-18,600469,4.87,4.87,4.88,4.8,21392.0
2021-06-21,600469,4.86,4.82,4.87,4.8,24976.0
2021-06-22,600469,4.83,4.92,4.92,4.82,30533.0
2021-06-23,600469,4.98,4.95,4.99,4.89,26529.0
2021-06-24,600469,4.94,4.96,5.01,4.93,33869.0
2021-06-25,600469,4.99,4.97,4.99,4.92,30542.0
2021-06-28,600469,4.99,4.92,4.99,4.91,21891.0
2021-06-29,600469,4.93,4.93,4.95,4.91,15409.0
2021-06-30,600469,4.91,4.85,4.94,4.84,30087.0
2021-07-01,600469,4.85,5.0,5.23,4.84,101083.0
2021-07-02,600469,4.95,5.1,5.16,4.92,117142.0
2021-07-05,600469,5.1,5.08,5.18,5.02,58225.0
2021-07-06,600469,5.06,5.08,5.1,5.01,38613.0
2021-07-07,600469,5.04,5.08,5.11,5.04,35184.0
2021-07-08,600469,5.05,4.99,5.05,4.95,49072.0
2021-07-09,600469,4.97,5.04,5.06,4.95,32260.0
2021-07-12,600469,5.09,5.07,5.09,5.03,37572.0
2021-07-13,600469,5.0,4.94,5.01,4.82,103607.0
2021-07-14,600469,4.91,4.85,4.91,4.85,38408.0
2021-07-15,600469,4.81,4.72,4.81,4.68,40114.0
2021-07-16,600469,4.71,4.76,4.79,4.69,29479.0
2021-07-19,600469,4.73,4.65,4.75,4.6,38589.0
2021-07-20,600469,4.61,4.64,4.66,4.6,22586.0
2021-07-21,600469,4.64,4.65,4.68,4.62,19903.0
2021-07-22,600469,4.66,4.68,4.69,4.62,21749.0
2021-07-23,600469,4.68,4.63,4.7,4.62,19153.0
2021-07-26,600469,4.63,4.54,4.63,4.47,44865.0
2021-07-27,600469,4.54,4.48,4.58,4.48,23566.0
2021-07-28,600469,4.47,4.33,4.48,4.32,39533.0
2021-07-29,600469,4.35,4.38,4.42,4.33,26536.0
2021-07-30,600469,4.39,4.38,4.4,4.34,22198.0
2021-08-02,600469,4.38,4.46,4.47,4.33,27262.0
2021-08-03,600469,4.45,4.45,4.53,4.43,27240.0
2021-08-04,600469,4.45,4.49,4.51,4.44,23401.0
2021-08-05,600469,4.46,4.49,4.51,4.45,18312.0
2021-08-06,600469,4.48,4.47,4.5,4.44,18916.0
2021-08-09,600469,4.44,4.56,4.59,4.44,31599.0
2021-08-10,600469,4.53,4.55,4.58,4.53,20877.0
2021-08-11,600469,4.56,4.58,4.59,4.53,26082.0
2021-08-12,600469,4.58,4.73,4.76,4.55,81117.0
2021-08-13,600469,4.7,4.65,4.73,4.64,53117.0
2021-08-16,600469,4.64,4.63,4.72,4.63,31388.0
2021-08-17,600469,4.63,4.52,4.64,4.5,52302.0
2021-08-18,600469,4.48,4.53,4.54,4.47,26751.0
2021-08-19,600469,4.54,4.52,4.54,4.48,21182.0
2021-08-20,600469,4.52,4.54,4.55,4.48,21357.0
2021-08-23,600469,4.51,4.59,4.63,4.51,34065.0
2021-08-24,600469,4.59,4.63,4.64,4.59,25541.0
2021-08-25,600469,4.63,4.68,4.68,4.61,29350.0
2021-08-26,600469,4.68,4.68,4.72,4.65,29537.0
2021-08-27,600469,4.66,4.69,4.69,4.57,33254.0
2021-08-30,600469,4.65,4.5,4.66,4.48,62611.0
2021-08-31,600469,4.55,4.61,4.68,4.51,68799.0
2021-09-01,600469,4.62,4.61,4.67,4.58,58722.0
2021-09-02,600469,4.64,4.62,4.64,4.57,37204.0
2021-09-03,600469,4.61,4.63,4.68,4.61,37003.0
2021-09-06,600469,4.62,4.65,4.66,4.61,45872.0
2021-09-07,600469,4.65,4.73,4.75,4.64,64293.0
2021-09-08,600469,4.73,4.8,4.82,4.71,54597.0
2021-09-09,600469,4.78,4.82,4.85,4.77,43841.0
2021-09-10,600469,4.83,4.78,4.86,4.73,49476.0
2021-09-13,600469,4.77,4.81,4.82,4.74,42520.0
2021-09-14,600469,4.82,4.75,4.84,4.71,41802.0
2021-09-15,600469,4.74,4.78,4.8,4.72,29559.0
2021-09-16,600469,4.8,4.74,4.86,4.71,37194.0
2021-09-17,600469,4.75,4.66,4.77,4.61,37608.0
2021-09-22,600469,4.62,4.68,4.7,4.62,29255.0
2021-09-23,600469,4.71,4.84,4.89,4.7,84503.0
2021-09-24,600469,4.84,4.7,4.87,4.68,51036.0
2021-09-27,600469,4.69,4.47,4.75,4.46,67482.0
2021-09-28,600469,4.48,4.52,4.53,4.43,31593.0
2021-09-29,600469,4.47,4.44,4.5,4.4,27423.0
2021-09-30,600469,4.5,4.45,4.5,4.43,20624.0
2021-10-08,600469,4.46,4.62,4.62,4.46,41460.0
2021-10-11,600469,4.62,4.59,4.64,4.55,20037.0
2021-10-12,600469,4.59,4.5,4.59,4.46,28722.0
2021-10-13,600469,4.47,4.49,4.55,4.46,33466.0
2021-10-14,600469,4.5,4.48,4.52,4.46,18721.0
2021-10-15,600469,4.5,4.42,4.5,4.41,30970.0
2021-10-18,600469,4.43,4.43,4.45,4.4,17907.0
2021-10-19,600469,4.45,4.45,4.5,4.43,14558.0
2021-10-20,600469,4.45,4.45,4.49,4.44,11309.0
2021-10-21,600469,4.46,4.41,4.49,4.39,20363.0
2021-10-22,600469,4.42,4.32,4.43,4.31,30916.0
2021-10-25,600469,4.32,4.31,4.33,4.26,9274.0
2021-10-26,600469,4.32,4.3,4.35,4.28,12687.0
2021-10-27,600469,4.3,4.24,4.34,4.23,26114.0
2021-10-28,600469,4.24,4.07,4.26,4.06,31064.0
2021-10-29,600469,4.06,4.12,4.14,4.06,20551.0
2021-11-01,600469,4.11,4.13,4.18,4.08,21410.0
2021-11-02,600469,4.13,3.99,4.15,3.97,41266.0
2021-11-03,600469,4.0,4.02,4.04,3.98,18123.0
2021-11-04,600469,4.01,4.08,4.09,4.01,25547.0
2021-11-05,600469,4.08,4.09,4.1,4.05,16344.0
2021-11-08,600469,4.1,4.14,4.17,4.06,16334.0
2021-11-09,600469,4.14,4.17,4.18,4.14,12786.0
2021-11-10,600469,4.18,4.18,4.19,4.11,19533.0
2021-11-11,600469,4.18,4.18,4.21,4.17,16065.0
