date,code,open,close,high,low,volume
2024-12-11,688507,70.77,70.35,72.53,68.4,15696.0
2024-12-12,688507,69.23,69.06,70.29,67.08,15254.0
2024-12-13,688507,68.36,67.2,68.93,67.0,11002.0
2024-12-16,688507,67.22,64.9,67.49,64.2,10209.0
2024-12-17,688507,64.5,61.65,65.61,61.0,13098.0
2024-12-18,688507,60.5,63.15,63.87,60.5,8928.0
2024-12-19,688507,61.98,62.2,62.42,60.52,10635.0
2024-12-20,688507,62.2,64.36,65.0,61.43,11901.0
2024-12-23,688507,64.29,60.68,64.29,60.66,11661.0
2024-12-24,688507,61.14,61.68,62.32,59.0,5506.0
2024-12-25,688507,61.65,59.67,61.65,58.01,11944.0
2024-12-26,688507,59.18,59.2,60.6,58.66,18567.0
2024-12-27,688507,59.34,57.7,60.0,57.54,13363.0
2024-12-30,688507,57.49,57.01,58.25,56.24,9561.0
2024-12-31,688507,56.74,54.7,57.2,54.15,9548.0
2025-01-02,688507,54.7,52.63,54.97,51.6,10851.0
2025-01-03,688507,53.34,51.51,53.95,51.1,10356.0
2025-01-06,688507,51.88,49.99,51.88,49.38,13532.0
2025-01-07,688507,50.08,50.64,50.88,49.17,11867.0
2025-01-08,688507,50.78,52.7,53.87,50.0,24522.0
2025-01-09,688507,52.64,57.71,58.98,52.05,25758.0
2025-01-10,688507,57.64,57.73,62.3,56.72,30414.0
2025-01-13,688507,56.65,59.5,61.14,56.4,21395.0
2025-01-14,688507,59.92,62.07,62.5,58.6,19137.0
2025-01-15,688507,61.4,60.4,61.69,59.68,14741.0
2025-01-16,688507,60.96,58.8,61.38,58.5,14256.0
2025-01-17,688507,58.8,58.43,60.6,58.42,14177.0
2025-01-20,688507,58.55,58.07,59.29,57.2,14141.0
2025-01-21,688507,59.0,64.99,65.53,58.5,38085.0
2025-01-22,688507,63.0,62.46,64.34,61.5,21208.0
2025-01-23,688507,63.05,62.02,64.34,61.85,17088.0
2025-01-24,688507,61.68,63.63,64.36,61.68,15558.0
2025-01-27,688507,64.99,61.76,65.12,61.76,12480.0
2025-02-05,688507,62.38,65.93,67.77,62.38,28704.0
2025-02-06,688507,65.52,69.43,69.76,64.8,36263.0
2025-02-07,688507,68.0,70.59,72.88,68.0,29392.0
2025-02-10,688507,69.99,69.3,71.01,68.72,26308.0
2025-02-11,688507,68.88,67.76,69.38,67.0,19998.0
2025-02-12,688507,67.69,68.0,68.8,67.0,16781.0
2025-02-13,688507,68.3,68.01,69.35,65.84,27352.0
2025-02-14,688507,67.65,69.52,70.41,67.03,18734.0
2025-02-17,688507,70.24,70.98,73.13,70.24,21031.0
2025-02-18,688507,76.01,75.2,85.0,74.18,58579.0
2025-02-19,688507,76.73,77.78,79.69,75.52,41855.0
2025-02-20,688507,77.8,87.41,92.0,76.0,60848.0
2025-02-21,688507,87.63,91.5,94.39,86.0,48080.0
2025-02-24,688507,91.0,89.0,93.0,83.5,43252.0
2025-02-25,688507,85.4,88.95,94.86,85.37,37289.0
2025-02-26,688507,89.12,88.28,93.11,86.23,32130.0
2025-02-27,688507,88.08,83.95,88.85,82.01,39662.0
