date,close,code
2003-12-05,859.93,801140
2003-12-08,847.4,801140
2003-12-09,850.73,801140
2003-12-10,857.73,801140
2003-12-11,858.52,801140
2003-12-12,860.36,801140
2003-12-15,861.84,801140
2003-12-16,851.35,801140
2003-12-17,843.29,801140
2003-12-18,834.4,801140
2003-12-19,809.29,801140
2003-12-22,816.71,801140
2003-12-23,823.32,801140
2003-12-24,826.65,801140
2003-12-25,818.9,801140
2003-12-26,827.04,801140
2003-12-29,824.65,801140
2003-12-30,824.73,801140
2003-12-31,816.78,801140
2004-01-02,825.05,801140
2004-01-05,832.78,801140
2004-01-06,830.58,801140
2004-01-07,842.58,801140
2004-01-08,867.99,801140
2004-01-09,857.75,801140
2004-01-12,867.56,801140
2004-01-13,879.87,801140
2004-01-14,878.55,801140
2004-01-15,872.63,801140
2004-01-16,875.84,801140
2004-01-29,895.73,801140
2004-01-30,878.24,801140
2004-02-02,892.83,801140
2004-02-03,908.77,801140
2004-02-04,928.09,801140
2004-02-05,950.64,801140
2004-02-06,939.63,801140
2004-02-09,948.45,801140
2004-02-10,945.04,801140
2004-02-11,944.56,801140
2004-02-12,964.1,801140
2004-02-13,954.21,801140
2004-02-16,973.54,801140
2004-02-17,979.56,801140
2004-02-18,993.52,801140
2004-02-19,994.59,801140
2004-02-20,995.2,801140
2004-02-23,977.67,801140
2004-02-24,967.61,801140
2004-02-25,945.35,801140
2004-02-26,938.38,801140
2004-02-27,949.75,801140
2004-03-01,960.93,801140
2004-03-02,962.63,801140
2004-03-03,943.86,801140
2004-03-04,947.61,801140
2004-03-05,941.75,801140
2004-03-08,917.6,801140
2004-03-09,911.41,801140
2004-03-10,928.51,801140
2004-03-11,944.02,801140
2004-03-12,948.96,801140
2004-03-15,963.85,801140
2004-03-16,972.31,801140
2004-03-17,973.0,801140
2004-03-18,959.17,801140
2004-03-19,972.77,801140
2004-03-22,981.63,801140
2004-03-23,977.52,801140
2004-03-24,977.1,801140
2004-03-25,989.71,801140
2004-03-26,978.94,801140
2004-03-29,967.18,801140
2004-03-30,968.39,801140
2004-03-31,982.99,801140
2004-04-01,989.29,801140
2004-04-02,992.7,801140
2004-04-05,1004.43,801140
2004-04-06,1020.0,801140
2004-04-07,1020.47,801140
2004-04-08,1014.64,801140
2004-04-09,981.9,801140
2004-04-12,983.88,801140
2004-04-13,974.47,801140
2004-04-14,957.69,801140
2004-04-15,939.52,801140
2004-04-16,944.08,801140
2004-04-19,936.1,801140
2004-04-20,934.18,801140
2004-04-21,922.76,801140
2004-04-22,923.2,801140
2004-04-23,906.96,801140
2004-04-26,899.17,801140
2004-04-27,891.85,801140
2004-04-28,892.12,801140
2004-04-29,878.22,801140
2004-04-30,881.01,801140
2004-05-10,861.49,801140
2004-05-11,857.03,801140
2004-05-12,877.54,801140
2004-05-13,875.78,801140
2004-05-14,860.07,801140
2004-05-17,857.68,801140
2004-05-18,868.46,801140
2004-05-19,871.05,801140
2004-05-20,866.52,801140
2004-05-21,866.53,801140
2004-05-24,858.07,801140
2004-05-25,835.43,801140
2004-05-26,835.58,801140
2004-05-27,852.92,801140
2004-05-28,847.87,801140
2004-05-31,847.48,801140
2004-06-01,864.38,801140
2004-06-02,864.72,801140
2004-06-03,854.04,801140
2004-06-04,856.7,801140
2004-06-07,837.64,801140
2004-06-08,827.39,801140
2004-06-09,804.97,801140
2004-06-10,799.14,801140
2004-06-11,798.59,801140
2004-06-14,784.1,801140
2004-06-15,796.15,801140
2004-06-16,796.93,801140
2004-06-17,780.8,801140
2004-06-18,776.07,801140
2004-06-21,785.19,801140
2004-06-22,791.91,801140
2004-06-23,787.73,801140
2004-06-24,783.04,801140
2004-06-25,765.29,801140
2004-06-28,741.88,801140
2004-06-29,746.51,801140
2004-06-30,745.23,801140
2004-07-01,770.33,801140
2004-07-02,772.07,801140
2004-07-05,773.19,801140
2004-07-06,776.81,801140
2004-07-07,766.67,801140
2004-07-08,768.15,801140
2004-07-09,768.59,801140
2004-07-12,747.48,801140
2004-07-13,745.65,801140
2004-07-14,727.35,801140
2004-07-15,729.65,801140
2004-07-16,755.65,801140
2004-07-19,756.88,801140
2004-07-20,750.73,801140
2004-07-21,748.68,801140
2004-07-22,728.0,801140
2004-07-23,731.89,801140
2004-07-26,723.22,801140
2004-07-27,716.34,801140
2004-07-28,722.8,801140
2004-07-29,731.53,801140
2004-07-30,721.54,801140
2004-08-02,717.05,801140
2004-08-03,720.15,801140
2004-08-04,736.33,801140
2004-08-05,733.14,801140
2004-08-06,730.76,801140
2004-08-09,722.03,801140
2004-08-10,726.84,801140
2004-08-11,716.6,801140
2004-08-12,705.61,801140
2004-08-13,709.23,801140
2004-08-16,697.26,801140
2004-08-17,700.59,801140
2004-08-18,702.07,801140
2004-08-19,695.67,801140
2004-08-20,699.71,801140
2004-08-23,696.41,801140
2004-08-24,705.49,801140
2004-08-25,702.44,801140
2004-08-26,693.91,801140
2004-08-27,686.91,801140
2004-08-30,688.34,801140
2004-08-31,699.32,801140
2004-09-01,689.92,801140
2004-09-02,701.06,801140
2004-09-03,702.63,801140
2004-09-06,700.01,801140
2004-09-07,698.5,801140
2004-09-08,695.11,801140
2004-09-09,682.62,801140
2004-09-10,685.32,801140
2004-09-13,673.32,801140
2004-09-14,696.86,801140
2004-09-15,728.5,801140
2004-09-16,735.49,801140
2004-09-17,758.07,801140
2004-09-20,781.3,801140
2004-09-21,781.66,801140
2004-09-22,765.82,801140
2004-09-23,785.22,801140
2004-09-24,765.88,801140
2004-09-27,754.23,801140
2004-09-28,766.22,801140
2004-09-29,760.61,801140
2004-09-30,750.54,801140
2004-10-08,761.63,801140
2004-10-11,765.46,801140
2004-10-12,756.5,801140
2004-10-13,754.78,801140
2004-10-14,716.69,801140
2004-10-15,712.59,801140
2004-10-18,711.22,801140
2004-10-19,711.7,801140
2004-10-20,705.52,801140
2004-10-21,697.22,801140
2004-10-22,705.77,801140
2004-10-25,700.42,801140
2004-10-26,716.28,801140
2004-10-27,727.14,801140
2004-10-28,721.4,801140
2004-10-29,713.19,801140
2004-11-01,709.48,801140
2004-11-02,705.87,801140
2004-11-03,723.15,801140
2004-11-04,705.98,801140
2004-11-05,705.93,801140
2004-11-08,705.26,801140
2004-11-09,712.29,801140
2004-11-10,736.93,801140
2004-11-11,735.23,801140
2004-11-12,735.4,801140
2004-11-15,746.55,801140
2004-11-16,744.91,801140
2004-11-17,736.02,801140
2004-11-18,751.0,801140
2004-11-19,758.15,801140
2004-11-22,761.81,801140
2004-11-23,763.78,801140
2004-11-24,755.77,801140
2004-11-25,752.38,801140
2004-11-26,752.51,801140
2004-11-29,742.69,801140
2004-11-30,744.09,801140
2004-12-01,742.39,801140
2004-12-02,741.19,801140
2004-12-03,747.62,801140
2004-12-06,751.09,801140
2004-12-07,742.46,801140
2004-12-08,743.42,801140
2004-12-09,744.54,801140
2004-12-10,731.5,801140
2004-12-13,722.68,801140
2004-12-14,722.64,801140
2004-12-15,720.75,801140
2004-12-16,713.93,801140
2004-12-17,705.89,801140
2004-12-20,697.86,801140
2004-12-21,695.11,801140
2004-12-22,713.17,801140
2004-12-23,701.2,801140
2004-12-24,699.78,801140
2004-12-27,698.58,801140
2004-12-28,699.99,801140
2004-12-29,694.9,801140
2004-12-30,693.88,801140
2004-12-31,687.13,801140
2005-01-04,676.57,801140
2005-01-05,685.8,801140
2005-01-06,683.91,801140
2005-01-07,685.85,801140
2005-01-10,690.58,801140
2005-01-11,691.31,801140
2005-01-12,692.04,801140
2005-01-13,693.39,801140
2005-01-14,686.82,801140
2005-01-17,669.84,801140
2005-01-18,662.35,801140
2005-01-19,656.95,801140
2005-01-20,648.17,801140
2005-01-21,662.28,801140
2005-01-24,673.19,801140
2005-01-25,666.98,801140
2005-01-26,662.95,801140
2005-01-27,655.59,801140
2005-01-28,648.03,801140
2005-01-31,630.49,801140
2005-02-01,624.37,801140
2005-02-02,653.76,801140
2005-02-03,638.68,801140
2005-02-04,647.91,801140
2005-02-16,654.07,801140
2005-02-17,653.19,801140
2005-02-18,645.47,801140
2005-02-21,653.93,801140
2005-02-22,671.62,801140
2005-02-23,674.08,801140
2005-02-24,674.65,801140
2005-02-25,676.08,801140
2005-02-28,672.89,801140
2005-03-01,669.33,801140
2005-03-02,664.09,801140
2005-03-03,664.48,801140
2005-03-04,658.86,801140
2005-03-07,662.75,801140
2005-03-08,674.74,801140
2005-03-09,677.27,801140
2005-03-10,659.65,801140
2005-03-11,654.54,801140
2005-03-14,650.88,801140
2005-03-15,643.59,801140
2005-03-16,637.5,801140
2005-03-17,631.33,801140
2005-03-18,621.01,801140
2005-03-21,613.59,801140
2005-03-22,591.65,801140
2005-03-23,595.5,801140
2005-03-24,603.97,801140
2005-03-25,601.52,801140
2005-03-28,596.91,801140
2005-03-29,592.97,801140
2005-03-30,585.8,801140
2005-03-31,589.81,801140
2005-04-01,608.88,801140
2005-04-04,594.17,801140
2005-04-05,583.79,801140
2005-04-06,585.0,801140
2005-04-07,596.71,801140
2005-04-08,611.3,801140
2005-04-11,617.17,801140
2005-04-12,603.19,801140
2005-04-13,622.19,801140
2005-04-14,615.4,801140
2005-04-15,607.94,801140
2005-04-18,594.16,801140
2005-04-19,593.11,801140
2005-04-20,586.69,801140
2005-04-21,580.1,801140
2005-04-22,570.67,801140
2005-04-25,560.18,801140
2005-04-26,564.77,801140
2005-04-27,557.51,801140
2005-04-28,570.83,801140
2005-04-29,563.9,801140
2005-05-09,547.01,801140
2005-05-10,548.6,801140
2005-05-11,547.86,801140
2005-05-12,546.62,801140
2005-05-13,552.38,801140
2005-05-16,546.99,801140
2005-05-17,551.4,801140
2005-05-18,554.27,801140
2005-05-19,559.07,801140
2005-05-20,555.96,801140
2005-05-23,543.42,801140
2005-05-24,548.87,801140
2005-05-25,548.1,801140
2005-05-26,544.59,801140
2005-05-27,538.13,801140
2005-05-30,542.96,801140
2005-05-31,542.36,801140
2005-06-01,532.57,801140
2005-06-02,519.28,801140
2005-06-03,515.48,801140
2005-06-06,523.6,801140
2005-06-07,522.1,801140
2005-06-08,558.98,801140
2005-06-09,564.56,801140
2005-06-10,554.67,801140
2005-06-13,551.69,801140
2005-06-14,546.01,801140
2005-06-15,534.48,801140
2005-06-16,541.74,801140
2005-06-17,537.3,801140
2005-06-20,554.6,801140
2005-06-21,549.78,801140
2005-06-22,555.36,801140
2005-06-23,552.42,801140
2005-06-24,552.07,801140
2005-06-27,563.38,801140
2005-06-28,557.46,801140
2005-06-29,553.57,801140
2005-06-30,540.98,801140
2005-07-01,526.01,801140
2005-07-04,522.94,801140
2005-07-05,522.83,801140
2005-07-06,520.3,801140
2005-07-07,522.18,801140
2005-07-08,511.09,801140
2005-07-11,505.13,801140
2005-07-12,518.59,801140
2005-07-13,513.41,801140
2005-07-14,515.68,801140
2005-07-15,509.78,801140
2005-07-18,500.56,801140
2005-07-19,505.74,801140
2005-07-20,511.22,801140
2005-07-21,508.91,801140
2005-07-22,523.79,801140
2005-07-25,522.44,801140
2005-07-26,533.91,801140
2005-07-27,545.82,801140
2005-07-28,542.49,801140
2005-07-29,540.22,801140
2005-08-01,547.51,801140
2005-08-02,554.95,801140
2005-08-03,561.51,801140
2005-08-04,558.58,801140
2005-08-05,567.69,801140
2005-08-08,571.31,801140
2005-08-09,575.67,801140
2005-08-10,582.98,801140
2005-08-11,582.83,801140
2005-08-12,572.77,801140
2005-08-15,579.47,801140
2005-08-16,578.05,801140
2005-08-17,582.93,801140
2005-08-18,566.63,801140
2005-08-19,562.89,801140
2005-08-22,568.35,801140
2005-08-23,560.01,801140
2005-08-24,563.55,801140
2005-08-25,567.08,801140
2005-08-26,569.66,801140
2005-08-29,562.35,801140
2005-08-30,557.39,801140
2005-08-31,565.75,801140
2005-09-01,580.93,801140
2005-09-02,584.04,801140
2005-09-05,586.85,801140
2005-09-06,577.0,801140
2005-09-07,590.09,801140
2005-09-08,592.62,801140
2005-09-09,589.36,801140
2005-09-12,590.85,801140
2005-09-13,603.0,801140
2005-09-14,606.62,801140
2005-09-15,609.4,801140
2005-09-16,608.97,801140
2005-09-19,615.08,801140
2005-09-20,614.34,801140
2005-09-21,600.62,801140
2005-09-22,582.17,801140
2005-09-23,572.88,801140
2005-09-26,576.58,801140
2005-09-27,566.03,801140
2005-09-28,563.61,801140
2005-09-29,570.33,801140
2005-09-30,565.34,801140
2005-10-10,560.57,801140
2005-10-11,568.81,801140
2005-10-12,571.9,801140
2005-10-13,571.0,801140
2005-10-14,563.36,801140
2005-10-17,560.69,801140
2005-10-18,565.72,801140
2005-10-19,563.21,801140
2005-10-20,564.11,801140
2005-10-21,567.91,801140
2005-10-24,566.76,801140
2005-10-25,559.36,801140
2005-10-26,541.86,801140
2005-10-27,534.97,801140
2005-10-28,524.92,801140
2005-10-31,526.59,801140
2005-11-01,522.36,801140
2005-11-02,532.72,801140
2005-11-03,527.94,801140
2005-11-04,531.09,801140
2005-11-07,534.28,801140
2005-11-08,537.25,801140
2005-11-09,539.96,801140
2005-11-10,524.91,801140
2005-11-11,526.63,801140
2005-11-14,528.74,801140
2005-11-15,524.71,801140
2005-11-16,529.2,801140
2005-11-17,528.0,801140
2005-11-18,543.74,801140
2005-11-21,544.6,801140
2005-11-22,532.84,801140
2005-11-23,537.79,801140
2005-11-24,541.39,801140
2005-11-25,544.59,801140
2005-11-28,541.44,801140
2005-11-29,534.74,801140
2005-11-30,537.54,801140
2005-12-01,533.97,801140
2005-12-02,528.55,801140
2005-12-05,518.24,801140
2005-12-06,520.68,801140
2005-12-07,524.89,801140
2005-12-08,522.36,801140
2005-12-09,530.74,801140
2005-12-12,533.12,801140
2005-12-13,530.7,801140
2005-12-14,537.02,801140
2005-12-15,535.62,801140
2005-12-16,540.24,801140
2005-12-19,540.79,801140
2005-12-20,541.28,801140
2005-12-21,536.34,801140
2005-12-22,540.08,801140
2005-12-23,548.35,801140
2005-12-26,553.2,801140
2005-12-27,552.57,801140
2005-12-28,552.18,801140
2005-12-29,554.42,801140
2005-12-30,548.98,801140
2006-01-04,555.71,801140
2006-01-05,564.61,801140
2006-01-06,571.24,801140
2006-01-09,578.66,801140
2006-01-10,582.42,801140
2006-01-11,581.6,801140
2006-01-12,590.42,801140
2006-01-13,589.41,801140
2006-01-16,581.95,801140
2006-01-17,588.23,801140
2006-01-18,600.97,801140
2006-01-19,603.34,801140
2006-01-20,606.49,801140
2006-01-23,603.91,801140
2006-01-24,598.13,801140
2006-01-25,595.73,801140
2006-02-06,606.16,801140
2006-02-07,604.52,801140
2006-02-08,608.4,801140
2006-02-09,603.5,801140
2006-02-10,607.79,801140
2006-02-13,602.43,801140
2006-02-14,607.0,801140
2006-02-15,608.2,801140
2006-02-16,590.93,801140
2006-02-17,584.37,801140
2006-02-20,581.29,801140
2006-02-21,589.12,801140
2006-02-22,592.89,801140
2006-02-23,592.56,801140
2006-02-24,598.33,801140
2006-02-27,597.58,801140
2006-02-28,595.14,801140
2006-03-01,599.89,801140
2006-03-02,592.7,801140
2006-03-03,593.96,801140
2006-03-06,592.15,801140
2006-03-07,576.57,801140
2006-03-08,573.07,801140
2006-03-09,571.62,801140
2006-03-10,572.76,801140
2006-03-13,576.82,801140
2006-03-14,575.25,801140
2006-03-15,581.47,801140
2006-03-16,582.24,801140
2006-03-17,585.1,801140
2006-03-20,593.57,801140
2006-03-21,594.4,801140
2006-03-22,598.12,801140
2006-03-23,602.26,801140
2006-03-24,595.63,801140
2006-03-27,599.58,801140
2006-03-28,604.66,801140
2006-03-29,604.19,801140
2006-03-30,592.74,801140
2006-03-31,596.17,801140
2006-04-03,609.74,801140
2006-04-04,620.33,801140
2006-04-05,623.12,801140
2006-04-06,624.35,801140
2006-04-07,633.49,801140
2006-04-10,642.73,801140
2006-04-11,638.19,801140
2006-04-12,643.07,801140
2006-04-13,621.14,801140
2006-04-14,632.26,801140
2006-04-17,633.16,801140
2006-04-18,634.93,801140
2006-04-19,636.15,801140
2006-04-20,631.18,801140
2006-04-21,638.16,801140
2006-04-24,624.99,801140
2006-04-25,623.52,801140
2006-04-26,633.63,801140
2006-04-27,629.23,801140
2006-04-28,629.65,801140
2006-05-08,643.33,801140
2006-05-09,667.06,801140
2006-05-10,677.06,801140
2006-05-11,664.51,801140
2006-05-12,677.84,801140
2006-05-15,704.44,801140
2006-05-16,681.55,801140
2006-05-17,706.74,801140
2006-05-18,717.83,801140
2006-05-19,733.88,801140
2006-05-22,753.35,801140
2006-05-23,706.13,801140
2006-05-24,698.18,801140
2006-05-25,717.13,801140
2006-05-26,726.56,801140
2006-05-29,742.85,801140
2006-05-30,751.98,801140
2006-05-31,743.16,801140
2006-06-01,782.25,801140
2006-06-02,792.13,801140
2006-06-05,808.73,801140
2006-06-06,798.57,801140
2006-06-07,734.97,801140
2006-06-08,737.33,801140
2006-06-09,720.77,801140
2006-06-12,720.45,801140
2006-06-13,722.5,801140
2006-06-14,718.33,801140
2006-06-15,719.43,801140
2006-06-16,737.49,801140
2006-06-19,742.78,801140
2006-06-20,757.08,801140
2006-06-21,754.43,801140
2006-06-22,752.75,801140
2006-06-23,761.51,801140
2006-06-26,779.64,801140
2006-06-27,784.04,801140
2006-06-28,783.81,801140
2006-06-29,799.53,801140
2006-06-30,794.18,801140
2006-07-03,806.55,801140
2006-07-04,799.2,801140
2006-07-05,790.25,801140
2006-07-06,810.09,801140
2006-07-07,809.35,801140
2006-07-10,821.46,801140
2006-07-11,827.51,801140
2006-07-12,821.49,801140
2006-07-13,771.11,801140
2006-07-14,780.5,801140
2006-07-17,794.57,801140
2006-07-18,800.34,801140
2006-07-19,788.61,801140
2006-07-20,796.38,801140
2006-07-21,801.32,801140
2006-07-24,798.6,801140
2006-07-25,807.12,801140
2006-07-26,813.07,801140
2006-07-27,814.13,801140
2006-07-28,807.17,801140
2006-07-31,767.33,801140
2006-08-01,761.84,801140
2006-08-02,759.88,801140
2006-08-03,756.83,801140
2006-08-04,736.04,801140
2006-08-07,716.38,801140
2006-08-08,739.1,801140
2006-08-09,744.88,801140
2006-08-10,757.44,801140
2006-08-11,761.27,801140
2006-08-14,741.36,801140
2006-08-15,757.29,801140
2006-08-16,767.32,801140
2006-08-17,762.06,801140
2006-08-18,760.76,801140
2006-08-21,766.28,801140
2006-08-22,770.54,801140
2006-08-23,770.45,801140
2006-08-24,773.37,801140
2006-08-25,774.49,801140
2006-08-28,790.3,801140
2006-08-29,788.62,801140
2006-08-30,796.24,801140
2006-08-31,802.16,801140
2006-09-01,787.77,801140
2006-09-04,800.28,801140
2006-09-05,798.36,801140
2006-09-06,801.28,801140
2006-09-07,791.3,801140
2006-09-08,792.32,801140
2006-09-11,796.0,801140
2006-09-12,799.6,801140
2006-09-13,795.06,801140
2006-09-14,799.27,801140
2006-09-15,808.39,801140
2006-09-18,818.92,801140
2006-09-19,816.02,801140
2006-09-20,817.89,801140
2006-09-21,822.33,801140
2006-09-22,810.42,801140
2006-09-25,809.98,801140
2006-09-26,808.01,801140
2006-09-27,812.49,801140
2006-09-28,814.06,801140
2006-09-29,819.22,801140
2006-10-09,833.32,801140
2006-10-10,843.61,801140
2006-10-11,847.34,801140
2006-10-12,840.34,801140
2006-10-13,846.39,801140
2006-10-16,850.73,801140
2006-10-17,850.49,801140
2006-10-18,855.65,801140
2006-10-19,857.75,801140
2006-10-20,851.11,801140
2006-10-23,827.38,801140
2006-10-24,846.66,801140
2006-10-25,845.79,801140
2006-10-26,839.96,801140
2006-10-27,824.43,801140
2006-10-30,826.39,801140
2006-10-31,833.3,801140
2006-11-01,846.95,801140
2006-11-02,851.33,801140
2006-11-03,851.53,801140
2006-11-06,852.76,801140
2006-11-07,848.82,801140
2006-11-08,849.58,801140
2006-11-09,855.38,801140
2006-11-10,833.38,801140
2006-11-13,810.03,801140
2006-11-14,821.03,801140
2006-11-15,830.9,801140
2006-11-16,817.15,801140
2006-11-17,829.56,801140
2006-11-20,831.34,801140
2006-11-21,833.37,801140
2006-11-22,841.78,801140
2006-11-23,849.2,801140
2006-11-24,852.64,801140
2006-11-27,866.03,801140
2006-11-28,866.26,801140
2006-11-29,871.67,801140
2006-11-30,882.32,801140
2006-12-01,881.13,801140
2006-12-04,899.57,801140
2006-12-05,901.88,801140
2006-12-06,894.41,801140
2006-12-07,886.92,801140
2006-12-08,866.76,801140
2006-12-11,899.6,801140
2006-12-12,895.35,801140
2006-12-13,917.74,801140
2006-12-14,924.91,801140
2006-12-15,945.22,801140
2006-12-18,951.73,801140
2006-12-19,969.51,801140
2006-12-20,975.05,801140
2006-12-21,966.27,801140
2006-12-22,957.83,801140
2006-12-25,976.72,801140
2006-12-26,957.34,801140
2006-12-27,959.92,801140
2006-12-28,941.0,801140
2006-12-29,961.03,801140
2007-01-04,959.46,801140
2007-01-05,983.34,801140
2007-01-08,1030.84,801140
2007-01-09,1051.53,801140
2007-01-10,1080.18,801140
2007-01-11,1077.65,801140
2007-01-12,1039.81,801140
2007-01-15,1093.63,801140
2007-01-16,1119.37,801140
2007-01-17,1109.02,801140
2007-01-18,1138.65,801140
2007-01-19,1197.95,801140
2007-01-22,1253.18,801140
2007-01-23,1249.49,801140
2007-01-24,1258.35,801140
2007-01-25,1190.24,801140
2007-01-26,1193.38,801140
2007-01-29,1239.39,801140
2007-01-30,1242.02,801140
2007-01-31,1186.85,801140
2007-02-01,1209.95,801140
2007-02-02,1187.1,801140
2007-02-05,1190.61,801140
2007-02-06,1205.22,801140
2007-02-07,1229.11,801140
2007-02-08,1244.67,801140
2007-02-09,1257.28,801140
2007-02-12,1296.45,801140
2007-02-13,1321.26,801140
2007-02-14,1350.72,801140
2007-02-15,1386.96,801140
2007-02-16,1402.57,801140
2007-02-26,1451.02,801140
2007-02-27,1314.97,801140
2007-02-28,1377.07,801140
2007-03-01,1339.53,801140
2007-03-02,1361.74,801140
2007-03-05,1359.08,801140
2007-03-06,1365.1,801140
2007-03-07,1399.22,801140
2007-03-08,1431.41,801140
2007-03-09,1443.37,801140
2007-03-12,1453.04,801140
2007-03-13,1476.77,801140
2007-03-14,1456.35,801140
2007-03-15,1478.49,801140
2007-03-16,1451.16,801140
2007-03-19,1491.54,801140
2007-03-20,1524.05,801140
2007-03-21,1545.25,801140
2007-03-22,1548.42,801140
2007-03-23,1555.27,801140
2007-03-26,1605.18,801140
2007-03-27,1638.31,801140
2007-03-28,1632.15,801140
2007-03-29,1579.96,801140
2007-03-30,1603.3,801140
2007-04-02,1631.64,801140
2007-04-03,1640.88,801140
2007-04-04,1661.44,801140
2007-04-05,1684.02,801140
2007-04-06,1698.6,801140
2007-04-09,1738.62,801140
2007-04-10,1746.64,801140
2007-04-11,1767.13,801140
2007-04-12,1813.54,801140
2007-04-13,1796.92,801140
2007-04-16,1875.44,801140
2007-04-17,1951.37,801140
2007-04-18,1983.19,801140
2007-04-19,1852.64,801140
2007-04-20,1952.22,801140
2007-04-23,2036.66,801140
2007-04-24,2040.02,801140
2007-04-25,2019.54,801140
2007-04-26,2075.51,801140
2007-04-27,2083.99,801140
2007-04-30,2101.73,801140
2007-05-08,2181.99,801140
2007-05-09,2204.31,801140
2007-05-10,2192.72,801140
2007-05-11,2174.68,801140
2007-05-14,2172.97,801140
2007-05-15,2109.78,801140
2007-05-16,2170.24,801140
2007-05-17,2234.53,801140
2007-05-18,2264.1,801140
2007-05-21,2332.69,801140
2007-05-22,2375.66,801140
2007-05-23,2415.54,801140
2007-05-24,2389.29,801140
2007-05-25,2433.84,801140
2007-05-28,2493.91,801140
2007-05-29,2525.49,801140
2007-05-30,2317.18,801140
2007-05-31,2237.88,801140
2007-06-01,2082.86,801140
2007-06-04,1888.08,801140
2007-06-05,1922.22,801140
2007-06-06,1962.22,801140
2007-06-07,2067.54,801140
2007-06-08,2087.99,801140
2007-06-11,2129.7,801140
2007-06-12,2180.54,801140
2007-06-13,2283.84,801140
2007-06-14,2247.75,801140
2007-06-15,2246.19,801140
2007-06-18,2310.65,801140
2007-06-19,2340.61,801140
2007-06-20,2274.45,801140
2007-06-21,2250.4,801140
2007-06-22,2136.61,801140
2007-06-25,2004.8,801140
2007-06-26,2062.47,801140
2007-06-27,2107.59,801140
2007-06-28,1988.68,801140
2007-06-29,1911.09,801140
2007-07-02,1922.06,801140
2007-07-03,1948.11,801140
2007-07-04,1889.53,801140
2007-07-05,1758.0,801140
2007-07-06,1865.82,801140
2007-07-09,1920.46,801140
2007-07-10,1853.12,801140
2007-07-11,1870.02,801140
2007-07-12,1884.51,801140
2007-07-13,1882.61,801140
2007-07-16,1829.15,801140
2007-07-17,1860.97,801140
2007-07-18,1867.65,801140
2007-07-19,1859.96,801140
2007-07-20,1938.72,801140
2007-07-23,2039.58,801140
2007-07-24,2042.12,801140
2007-07-25,2108.83,801140
2007-07-26,2155.21,801140
2007-07-27,2177.52,801140
2007-07-30,2218.69,801140
2007-07-31,2241.95,801140
2007-08-01,2156.92,801140
2007-08-02,2243.5,801140
2007-08-03,2258.64,801140
2007-08-06,2306.21,801140
2007-08-07,2310.45,801140
2007-08-08,2254.54,801140
2007-08-09,2274.15,801140
2007-08-10,2223.47,801140
2007-08-13,2244.37,801140
2007-08-14,2286.88,801140
2007-08-15,2287.07,801140
2007-08-16,2296.63,801140
2007-08-17,2265.62,801140
2007-08-20,2346.53,801140
2007-08-21,2387.1,801140
2007-08-22,2454.92,801140
2007-08-23,2486.33,801140
2007-08-24,2494.47,801140
2007-08-27,2538.8,801140
2007-08-28,2556.05,801140
2007-08-29,2487.43,801140
2007-08-30,2569.81,801140
2007-08-31,2629.98,801140
2007-09-03,2674.75,801140
2007-09-04,2638.84,801140
2007-09-05,2641.42,801140
2007-09-06,2656.7,801140
2007-09-07,2615.36,801140
2007-09-10,2715.59,801140
2007-09-11,2597.69,801140
2007-09-12,2618.09,801140
2007-09-13,2676.23,801140
2007-09-14,2691.81,801140
2007-09-17,2722.67,801140
2007-09-18,2779.13,801140
2007-09-19,2763.39,801140
2007-09-20,2804.2,801140
2007-09-21,2786.15,801140
2007-09-24,2748.55,801140
2007-09-25,2702.57,801140
2007-09-26,2656.98,801140
2007-09-27,2677.62,801140
2007-09-28,2737.45,801140
2007-10-08,2694.72,801140
2007-10-09,2697.68,801140
2007-10-10,2676.67,801140
2007-10-11,2611.67,801140
2007-10-12,2528.57,801140
2007-10-15,2527.86,801140
2007-10-16,2567.99,801140
2007-10-17,2560.39,801140
2007-10-18,2495.0,801140
2007-10-19,2485.26,801140
2007-10-22,2408.32,801140
2007-10-23,2420.65,801140
2007-10-24,2342.23,801140
2007-10-25,2166.8,801140
2007-10-26,2150.26,801140
2007-10-29,2181.74,801140
2007-10-30,2226.34,801140
2007-10-31,2319.22,801140
2007-11-01,2222.58,801140
2007-11-02,2164.82,801140
2007-11-05,2204.12,801140
2007-11-06,2227.14,801140
2007-11-07,2238.15,801140
2007-11-08,2164.51,801140
2007-11-09,2139.56,801140
2007-11-12,2100.66,801140
2007-11-13,2103.66,801140
2007-11-14,2186.41,801140
2007-11-15,2157.45,801140
2007-11-16,2160.06,801140
2007-11-19,2214.52,801140
2007-11-20,2241.61,801140
2007-11-21,2204.25,801140
2007-11-22,2099.72,801140
2007-11-23,2137.7,801140
2007-11-26,2132.15,801140
2007-11-27,2133.96,801140
2007-11-28,2124.94,801140
2007-11-29,2188.52,801140
2007-11-30,2154.09,801140
2007-12-03,2181.78,801140
2007-12-04,2181.78,801140
2007-12-05,2222.53,801140
2007-12-06,2231.34,801140
2007-12-07,2267.61,801140
2007-12-10,2318.98,801140
2007-12-11,2356.28,801140
2007-12-12,2369.61,801140
2007-12-13,2310.26,801140
2007-12-14,2340.07,801140
2007-12-17,2368.46,801140
2007-12-18,2377.36,801140
2007-12-19,2416.87,801140
2007-12-20,2432.08,801140
2007-12-21,2525.2,801140
