date,close,peTTM,pbMRQ
2017-08-30,6.0600,22.697490,2.312456
2017-08-31,6.0800,22.772400,2.320088
2017-09-01,6.1000,22.847309,2.327720
2017-09-04,6.0800,22.772400,2.320088
2017-09-05,6.0700,22.734945,2.316272
2017-09-06,6.0300,22.585127,2.301008
2017-09-07,5.9700,22.360399,2.278112
2017-09-08,5.9700,22.360399,2.278112
2017-09-11,5.9800,22.397854,2.281928
2017-09-12,6.0100,22.510217,2.293376
2017-09-13,5.9800,22.397854,2.281928
2017-09-14,5.9600,22.322944,2.274297
2017-09-15,5.9600,22.322944,2.274297
2017-09-18,6.0000,22.472763,2.289560
2017-09-19,5.9400,22.248035,2.266665
2017-09-20,5.9900,22.435308,2.285744
2017-09-21,5.9300,22.210581,2.262849
2017-09-22,5.8900,22.060762,2.247585
2017-09-25,5.8400,21.873489,2.228505
2017-09-26,5.8400,21.873489,2.228505
2017-09-27,5.8400,21.873489,2.228505
2017-09-28,5.8100,21.761125,2.217058
2017-09-29,5.8300,21.836034,2.224689
2017-10-09,5.8600,21.948398,2.236137
2017-10-10,5.8900,22.060762,2.247585
2017-10-11,5.8900,22.060762,2.247585
2017-10-12,5.8800,22.023308,2.243769
2017-10-13,5.9000,22.098217,2.251401
2017-10-16,5.8400,21.873489,2.228505
2017-10-17,5.8300,21.836034,2.224689
2017-10-18,5.8500,21.910944,2.232321
2017-10-19,5.7400,21.498943,2.190346
2017-10-20,5.7500,21.536398,2.194162
2017-10-23,5.7300,22.342743,2.186530
2017-10-24,5.8200,22.693676,2.220873
2017-10-25,5.8000,22.615691,2.213242
2017-10-26,5.8300,22.732668,2.224689
2017-10-27,5.7800,22.537706,2.205610
2017-10-30,5.6500,22.030802,2.079209
2017-10-31,5.6500,22.030802,2.079209
2017-11-01,5.6000,21.835839,2.060809
2017-11-02,5.6500,22.030802,2.079209
2017-11-03,5.5900,21.796847,2.057129
2017-11-06,5.5800,21.757854,2.053449
2017-11-07,5.6400,21.991810,2.075529
2017-11-08,5.7000,22.225765,2.097609
2017-11-09,5.6900,22.186772,2.093929
2017-11-10,5.6900,22.186772,2.093929
2017-11-13,5.6800,22.147780,2.090249
2017-11-14,5.6000,21.835839,2.060809
2017-11-15,5.6100,21.874832,2.064489
2017-11-16,5.5800,21.757854,2.053449
2017-11-17,5.6100,21.874832,2.064489
2017-11-20,5.5700,21.718862,2.049769
2017-11-21,5.7100,22.264758,2.101289
2017-11-22,5.7000,22.225765,2.097609
2017-11-23,5.5900,21.796847,2.057129
2017-11-24,5.6600,22.069795,2.082889
2017-11-27,5.6700,22.108787,2.086569
2017-11-28,5.6600,22.069795,2.082889
2017-11-29,5.6600,22.069795,2.082889
2017-11-30,5.6700,22.108787,2.086569
2017-12-01,5.6000,21.835839,2.060809
2017-12-04,5.5200,21.523899,2.031369
2017-12-05,5.5500,21.640876,2.042409
2017-12-06,5.5400,21.601884,2.038729
2017-12-07,5.5000,21.445914,2.024009
2017-12-08,5.5100,21.484906,2.027689
2017-12-11,5.5200,21.523899,2.031369
2017-12-12,5.4300,21.172966,1.998249
2017-12-13,5.4200,21.133973,1.994569
2017-12-14,5.3900,21.016995,1.983529
2017-12-15,5.3600,20.900018,1.972489
2017-12-18,5.3300,20.783040,1.961449
2017-12-19,5.3600,20.900018,1.972489
2017-12-20,5.3000,20.666062,1.950409
2017-12-21,5.2900,20.627070,1.946729
2017-12-22,5.2700,20.549084,1.939369
2017-12-25,5.1900,20.237144,1.909928
2017-12-26,5.2200,20.354122,1.920968
2017-12-27,5.2200,20.354122,1.920968
2017-12-28,5.3000,20.666062,1.950409
2017-12-29,5.3700,20.939010,1.976169
2018-01-02,5.3800,20.978003,1.979849
2018-01-03,5.3700,20.939010,1.976169
2018-01-04,5.3300,20.783040,1.961449
2018-01-05,5.3500,20.861025,1.968809
2018-01-08,5.4000,21.055988,1.987209
2018-01-09,5.3600,20.900018,1.972489
2018-01-10,5.3300,20.783040,1.961449
2018-01-11,5.3300,20.783040,1.961449
2018-01-12,5.3300,20.783040,1.961449
2018-01-15,5.2600,20.510092,1.935689
2018-01-16,5.3200,20.744047,1.957769
2018-01-17,5.4700,21.328936,2.012969
2018-01-18,5.4700,21.328936,2.012969
2018-01-19,5.5900,21.796847,2.057129
2018-01-22,5.5900,21.796847,2.057129
2018-01-23,5.5700,24.011014,2.049769
2018-01-24,5.7000,24.571414,2.097609
2018-01-25,5.5600,23.967906,2.046089
2018-01-26,5.6000,24.140337,2.060809
2018-01-29,5.6000,27.124495,2.315560
2018-01-30,5.4800,26.543255,2.265941
2018-01-31,5.3500,25.913580,2.212187
2018-02-01,5.3200,25.768270,2.199782
2018-02-02,5.3700,26.010453,2.220457
2018-02-05,5.3700,26.010453,2.220457
2018-02-06,5.3300,25.816706,2.203917
2018-02-07,5.2100,25.235467,2.154298
2018-02-08,5.2300,25.332340,2.162568
2018-02-09,5.0100,24.266735,2.071599
2018-02-12,4.9700,24.072989,2.055060
2018-02-13,4.9600,24.024552,2.050925
2018-02-14,4.9800,24.121426,2.059195
2018-02-22,4.9900,24.169862,2.063330
2018-02-23,5.0000,24.218299,2.067465
2018-02-26,5.0800,24.605791,2.100544
2018-02-27,5.0400,24.412045,2.084004
2018-02-28,5.0200,24.315172,2.075734
2018-03-01,5.0300,24.363609,2.079869
2018-03-02,4.9900,24.169862,2.063330
2018-03-05,5.0000,24.218299,2.067465
2018-03-06,5.0600,24.508918,2.092274
2018-03-07,5.0000,24.218299,2.067465
2018-03-08,5.0300,24.363609,2.079869
2018-03-09,5.0700,24.557355,2.096409
2018-03-12,5.0900,24.654228,2.104679
2018-03-13,5.0400,24.412045,2.084004
2018-03-14,5.0300,24.363609,2.079869
2018-03-15,5.0000,24.218299,2.067465
2018-03-16,4.9900,24.169862,2.063330
2018-03-19,5.0400,24.412045,2.084004
2018-03-20,5.0200,24.315172,2.075734
2018-03-21,5.0200,24.315172,2.075734
2018-03-22,4.9900,24.169862,2.063330
2018-03-23,4.9500,23.976116,2.046790
2018-03-26,4.9000,23.733933,2.026115
2018-03-27,4.9300,23.879243,2.038520
2018-03-28,4.9100,23.782369,2.030250
2018-03-29,4.9500,23.976116,2.046790
2018-03-30,4.9700,24.072989,2.055060
2018-04-02,4.9800,24.121426,2.059195
2018-04-03,4.9300,23.879243,2.038520
2018-04-04,4.9000,23.733933,2.026115
2018-04-09,4.8700,23.588623,2.013710
2018-04-10,4.9200,23.830806,2.034385
2018-04-11,4.9200,23.830806,2.034385
2018-04-12,4.8700,23.588623,2.013710
2018-04-13,4.8600,23.540186,2.009576
2018-04-16,4.7900,23.201130,1.980631
2018-04-17,4.7800,23.152694,1.976496
2018-04-18,4.8000,23.249567,1.984766
2018-04-19,4.8000,23.249567,1.984766
2018-04-20,4.7000,22.765201,1.943417
2018-04-23,4.6500,22.782468,1.898505
2018-04-24,4.7300,23.174425,1.931167
2018-04-25,4.6800,22.929452,1.910753
2018-04-26,4.6100,22.586490,1.882174
2018-04-27,4.6400,22.733474,1.894422
2018-05-02,4.7600,23.214617,1.577541
2018-05-03,4.9000,23.897399,1.623939
2018-05-04,4.9000,23.897399,1.623939
2018-05-07,4.9200,23.994940,1.630568
2018-05-08,4.9400,24.092480,1.637196
2018-05-09,4.8800,23.799859,1.617311
2018-05-10,4.9200,23.994940,1.630568
2018-05-11,4.9000,23.897399,1.623939
2018-05-14,4.9200,23.994940,1.630568
2018-05-15,4.9100,23.946170,1.627253
2018-05-16,4.8500,23.653548,1.607368
2018-05-17,4.8100,23.458468,1.594112
2018-05-18,4.8400,23.604778,1.604054
2018-05-21,4.8900,23.848629,1.620625
2018-05-22,4.8700,23.751089,1.613997
2018-05-23,4.8400,23.604778,1.604054
2018-05-24,4.7700,23.263387,1.580855
2018-05-25,4.7200,23.019536,1.564284
2018-05-28,4.7200,23.019536,1.564284
2018-05-29,4.6800,22.824455,1.551028
2018-05-30,4.5600,22.239213,1.511258
2018-05-31,4.6400,22.629374,1.537771
2018-06-01,4.6600,22.726915,1.544399
2018-06-04,4.6200,22.531834,1.531143
2018-06-05,4.6500,22.678144,1.541085
2018-06-06,4.6500,22.678144,1.541085
2018-06-07,4.6800,22.824455,1.551028
2018-06-08,4.6500,22.678144,1.541085
2018-06-11,4.6900,22.873225,1.554342
2018-06-12,4.7500,23.165846,1.574227
2018-06-13,4.6800,22.824455,1.551028
2018-06-14,4.7100,22.970766,1.560970
2018-06-15,4.6800,22.824455,1.551028
2018-06-19,4.3200,21.068728,1.431718
2018-06-20,4.4100,21.507659,1.461545
2018-06-21,4.3100,21.019957,1.428404
2018-06-22,4.3500,21.215038,1.441660
2018-06-25,4.3400,21.166268,1.438346
2018-06-26,4.3500,21.215038,1.441660
2018-06-27,4.2600,20.776106,1.411833
2018-06-28,4.2800,20.873647,1.418461
2018-06-29,4.3700,21.312579,1.448289
2018-07-02,4.3300,21.117498,1.435032
2018-07-03,4.3600,21.263808,1.444974
2018-07-04,4.3300,21.117498,1.435032
2018-07-05,4.2700,20.824877,1.415147
2018-07-06,4.3100,21.019957,1.428404
2018-07-09,4.3800,21.361349,1.451603
2018-07-10,4.3800,21.361349,1.451603
2018-07-11,4.2900,20.922417,1.421775
2018-07-12,4.3900,21.410119,1.454917
2018-07-13,4.3700,21.312579,1.448289
2018-07-16,4.4000,21.458889,1.458231
2018-07-17,4.3800,21.361349,1.451603
2018-07-18,4.3200,21.068728,1.431718
2018-07-19,4.3100,21.019957,1.428404
2018-07-20,4.4000,21.458889,1.458231
2018-07-23,4.4400,21.653970,1.471488
2018-07-24,4.5100,21.995361,1.494687
2018-07-25,4.4600,21.751510,1.478116
2018-07-26,4.4800,21.849051,1.484744
2018-07-27,4.4400,21.653970,1.471488
2018-07-30,4.4400,21.653970,1.471488
2018-07-31,4.4400,21.653970,1.471488
2018-08-01,4.3800,21.361349,1.451603
2018-08-02,4.2800,20.873647,1.418461
2018-08-03,4.2600,20.776106,1.411833
2018-08-06,4.2300,20.629796,1.401890
2018-08-07,4.3300,21.117498,1.435032
2018-08-08,4.3100,21.019957,1.428404
2018-08-09,4.3700,21.312579,1.448289
2018-08-10,4.3700,21.312579,1.448289
2018-08-13,4.3800,21.361349,1.451603
2018-08-14,4.4100,21.507659,1.461545
2018-08-15,4.3700,21.312579,1.448289
2018-08-16,4.3900,21.410119,1.454917
2018-08-17,4.3000,20.971187,1.425089
2018-08-20,4.3400,21.191762,1.449495
2018-08-21,4.4100,21.533565,1.472874
2018-08-22,4.4000,21.484736,1.469534
2018-08-23,4.4200,21.582394,1.476214
2018-08-24,4.4400,21.680052,1.482893
2018-08-27,4.4700,21.826538,1.492913
2018-08-28,4.4600,21.777709,1.489573
2018-08-29,4.4600,21.777709,1.489573
2018-08-30,4.3900,21.435907,1.466194
2018-08-31,4.4600,21.777709,1.489573
2018-09-03,4.4300,21.631223,1.479553
2018-09-04,4.4800,21.875367,1.496253
2018-09-05,4.4300,21.631223,1.479553
2018-09-06,4.4300,21.631223,1.479553
2018-09-07,4.4700,21.826538,1.492913
2018-09-10,4.3600,21.289420,1.456174
2018-09-11,4.3800,21.387078,1.462854
2018-09-12,4.4200,21.582394,1.476214
2018-09-13,4.4800,21.875367,1.496253
2018-09-14,4.4700,21.826538,1.492913
2018-09-17,4.4700,21.826538,1.492913
2018-09-18,4.5200,22.070683,1.509612
2018-09-19,4.5100,22.021854,1.506272
2018-09-20,4.4700,21.826538,1.492913
2018-09-21,4.5300,22.119512,1.512952
2018-09-25,4.5100,22.021854,1.506272
2018-09-26,4.5500,22.217170,1.519632
2018-09-27,4.4800,21.875367,1.496253
2018-09-28,4.5000,21.973025,1.502932
2018-10-08,4.3600,21.289420,1.456174
2018-10-09,4.3600,21.289420,1.456174
2018-10-10,4.3700,21.338249,1.459514
2018-10-11,4.0200,19.629236,1.342620
2018-10-12,3.9200,19.140946,1.309221
2018-10-15,3.9200,19.140946,1.309221
2018-10-16,3.9300,19.189775,1.312561
2018-10-17,3.9700,19.385091,1.325920
2018-10-18,3.8900,18.994460,1.299202
2018-10-19,3.9700,19.385091,1.325920
2018-10-22,4.3700,21.338249,1.459514
2018-10-23,4.3400,21.191762,1.449495
2018-10-24,4.4000,21.484736,1.469534
2018-10-25,4.5200,22.070683,1.509612
2018-10-26,4.4400,21.680052,1.482893
2018-10-29,4.3800,22.809487,1.428045
2018-10-30,4.5500,23.694787,1.483471
2018-10-31,4.4600,23.226099,1.454128
2018-11-01,4.4800,23.330252,1.460648
2018-11-02,4.5400,23.642711,1.480211
2018-11-05,4.5700,23.798940,1.489992
2018-11-06,4.5300,23.590634,1.476950
2018-11-07,4.4400,23.121946,1.447607
2018-11-08,4.4000,22.913640,1.434565
2018-11-09,4.4000,22.913640,1.434565
2018-11-12,4.4500,23.174023,1.450867
2018-11-13,4.5500,23.694787,1.483471
2018-11-14,4.5200,23.538558,1.473690
2018-11-15,4.6000,23.955169,1.499773
2018-11-16,4.7100,24.528010,1.535637
2018-11-19,4.8100,25.048775,1.568241
2018-11-20,4.5800,23.851016,1.493252
2018-11-21,4.5800,23.851016,1.493252
2018-11-22,4.5700,23.798940,1.489992
2018-11-23,4.4500,23.174023,1.450867
2018-11-26,4.4000,22.913640,1.434565
2018-11-27,4.4300,23.069870,1.444347
2018-11-28,4.5100,23.486481,1.470430
2018-11-29,4.4300,23.069870,1.444347
2018-11-30,4.4400,23.121946,1.447607
2018-12-03,4.5600,23.746864,1.486731
2018-12-04,4.6000,23.955169,1.499773
2018-12-05,4.5200,23.538558,1.473690
2018-12-06,4.4300,23.069870,1.444347
2018-12-07,4.4500,23.174023,1.450867
2018-12-10,4.3900,22.861564,1.431305
2018-12-11,4.3900,22.861564,1.431305
2018-12-12,4.3900,22.861564,1.431305
2018-12-13,4.4200,23.017793,1.441086
2018-12-14,4.2500,22.132493,1.385660
2018-12-17,4.2200,21.976264,1.375879
2018-12-18,4.2000,21.872111,1.369358
2018-12-19,4.1600,21.663805,1.356316
2018-12-20,4.2300,22.028341,1.379139
2018-12-21,4.1400,21.559652,1.349796
2018-12-24,4.1500,21.611729,1.353056
2018-12-25,4.0700,21.195117,1.326973
2018-12-26,4.0100,20.882659,1.307411
2018-12-27,3.9900,20.778506,1.300890
2018-12-28,4.0700,21.195117,1.326973
2019-01-02,4.0400,21.038888,1.317192
2019-01-03,4.1300,21.507576,1.346535
2019-01-04,4.4200,23.017793,1.441086
2019-01-07,4.3800,22.809487,1.428045
2019-01-08,4.4000,22.913640,1.434565
2019-01-09,4.4000,22.913640,1.434565
2019-01-10,4.3300,22.549105,1.411743
2019-01-11,4.3600,22.705334,1.421524
2019-01-14,4.3200,22.497029,1.408482
2019-01-15,4.4100,22.965717,1.437826
2019-01-16,4.3800,22.809487,1.428045
2019-01-17,4.3200,22.497029,1.408482
2019-01-18,4.3800,22.809487,1.428045
2019-01-21,4.3800,22.809487,1.428045
2019-01-22,4.3400,22.601182,1.415003
2019-01-23,4.3200,22.497029,1.408482
2019-01-24,4.3800,22.809487,1.428045
2019-01-25,4.3800,22.809487,1.428045
2019-01-28,4.3900,22.861564,1.431305
2019-01-29,4.3900,22.861564,1.431305
2019-01-30,4.3500,22.653258,1.418264
2019-01-31,4.4200,23.017793,1.441086
2019-02-01,4.5000,23.434405,1.467169
2019-02-11,4.5700,24.601533,1.489992
2019-02-12,4.5400,24.440035,1.480211
2019-02-13,4.6500,25.032194,1.516075
2019-02-14,4.7600,25.624354,1.551939
2019-02-15,4.6300,24.924529,1.509554
2019-02-18,4.8600,26.162680,1.584543
2019-02-19,4.8500,26.108848,1.581282
2019-02-20,4.8600,26.162680,1.584543
2019-02-21,4.9000,26.378011,1.597584
2019-02-22,5.3900,29.015812,1.757343
2019-02-25,5.9300,31.922777,1.933403
2019-02-26,5.7300,30.846123,1.868195
2019-02-27,5.7300,30.846123,1.868195
2019-02-28,5.5000,29.793768,1.786007
2019-03-01,5.6400,30.552154,1.831469
2019-03-04,5.6600,30.660495,1.837964
2019-03-05,5.6400,30.552154,1.831469
2019-03-06,5.9100,32.014758,1.919146
2019-03-07,6.1500,33.314849,1.997081
2019-03-08,5.5400,30.010450,1.798996
2019-03-11,5.6600,30.660495,1.837964
2019-03-12,5.7000,30.877177,1.850953
2019-03-13,5.6200,30.443813,1.824975
2019-03-14,5.4700,29.631256,1.776265
2019-03-15,5.5300,29.956279,1.795749
2019-03-18,5.6400,30.552154,1.831469
2019-03-19,5.6400,30.552154,1.831469
2019-03-20,5.7000,30.877177,1.850953
2019-03-21,5.7500,31.148030,1.867189
2019-03-22,5.6600,30.660495,1.837964
2019-03-25,5.4800,29.685427,1.779513
2019-03-26,5.2900,28.656187,1.717814
2019-03-27,5.3000,28.710358,1.721062
2019-03-28,5.2100,28.222824,1.691836
2019-03-29,5.5200,29.902109,1.792502
2019-04-01,5.6300,30.497984,1.828222
2019-04-02,5.6000,30.335472,1.818480
2019-04-03,5.7900,31.364712,1.880179
2019-04-04,5.7800,31.310541,1.876931
2019-04-08,5.6400,30.552154,1.831469
2019-04-09,5.7700,31.256371,1.873684
2019-04-10,5.6600,30.660495,1.837964
2019-04-11,5.5600,30.118791,1.805491
2019-04-12,5.5600,30.118791,1.805491
2019-04-15,5.4900,29.739597,1.782760
2019-04-16,5.6000,30.335472,1.818480
2019-04-17,5.5700,30.172961,1.808738
2019-04-18,5.5500,30.064620,1.802244
2019-04-19,5.5800,30.227132,1.811986
2019-04-22,5.4900,29.739597,1.782760
2019-04-23,5.4800,29.685427,1.779513
2019-04-24,5.5100,29.847938,1.789255
2019-04-25,5.4000,29.252063,1.753534
2019-04-26,5.3700,32.321732,1.937548
2019-04-29,5.0900,30.636427,1.836521
2019-04-30,5.1400,25.590382,1.801758
2019-05-06,4.7000,23.399765,1.647522
2019-05-07,4.7700,23.748272,1.672059
2019-05-08,4.7400,23.598912,1.661543
2019-05-09,4.6700,23.250405,1.637006
2019-05-10,4.8300,24.046993,1.693091
2019-05-13,4.7500,23.648699,1.665048
2019-05-14,4.7200,23.499339,1.654532
2019-05-15,4.7800,23.798059,1.675565
2019-05-16,4.8100,23.947419,1.686081
2019-05-17,4.5800,22.802324,1.605457
2019-05-20,4.6400,23.101045,1.626489
2019-05-21,4.7000,23.399765,1.647522
2019-05-22,4.6200,23.001471,1.619479
2019-05-23,4.6100,22.951685,1.615973
2019-05-24,4.6200,23.001471,1.619479
2019-05-27,4.7300,23.549125,1.658038
2019-05-28,4.7700,23.748272,1.672059
2019-05-29,4.7400,23.598912,1.661543
2019-05-30,4.7300,23.549125,1.658038
2019-05-31,4.7200,23.499339,1.654532
2019-06-03,4.7300,23.549125,1.658038
2019-06-04,4.6900,23.349979,1.644016
2019-06-05,4.7200,23.499339,1.654532
2019-06-06,4.6500,23.150832,1.629995
2019-06-10,4.6600,23.200618,1.633500
2019-06-11,4.8700,24.246140,1.707113
2019-06-12,4.8100,23.947419,1.686081
2019-06-13,4.8300,24.046993,1.693091
2019-06-14,4.7900,23.847846,1.679070
2019-06-17,4.8500,24.146566,1.700102
2019-06-18,4.8600,24.196353,1.703607
2019-06-19,4.9000,24.395500,1.717629
2019-06-20,5.1200,25.490808,1.794747
2019-06-21,5.1400,25.590382,1.801758
2019-06-24,5.1200,25.490808,1.794747
2019-06-25,5.0800,25.291661,1.780726
2019-06-26,5.0100,24.943154,1.756188
2019-06-27,5.0600,25.192088,1.773715
2019-06-28,5.0100,24.943154,1.756188
2019-07-01,5.1100,25.441021,1.791242
2019-07-02,5.0900,25.341448,1.784231
2019-07-03,5.0000,24.893367,1.752683
2019-07-04,5.0100,24.943154,1.756188
2019-07-05,5.0000,24.893367,1.752683
2019-07-08,4.8200,23.997206,1.689586
2019-07-09,4.8500,24.146566,1.700102
2019-07-10,4.8100,23.947419,1.686081
2019-07-11,4.8200,23.997206,1.689586
2019-07-12,4.8500,24.146566,1.700102
2019-07-15,4.9500,23.308921,1.735156
2019-07-16,4.9900,23.497276,1.749177
2019-07-17,4.9800,23.450188,1.745672
2019-07-18,4.9500,23.308921,1.735156
2019-07-19,5.0300,23.685631,1.763199
2019-07-22,4.9400,23.261833,1.731650
2019-07-23,4.9500,23.308921,1.735156
2019-07-24,4.9700,23.403099,1.742166
2019-07-25,4.9600,23.356010,1.738661
2019-07-26,4.9400,23.261833,1.731650
2019-07-29,4.8700,22.932212,1.707113
2019-07-30,4.9200,23.167655,1.724640
2019-07-31,4.8900,23.026389,1.714124
2019-08-01,4.8300,22.743857,1.693091
2019-08-02,4.7100,22.178792,1.651027
2019-08-05,4.6600,21.943348,1.633500
2019-08-06,4.6000,21.660816,1.612468
2019-08-07,4.5600,21.472461,1.598447
2019-08-08,4.6200,21.754993,1.619479
2019-08-09,4.5500,21.425372,1.594941
2019-08-12,4.6300,21.802082,1.622984
2019-08-13,4.5700,21.519550,1.601952
2019-08-14,4.5900,21.613727,1.608963
2019-08-15,4.5900,21.613727,1.608963
2019-08-16,4.6200,21.754993,1.619479
2019-08-19,4.8500,22.838034,1.700102
2019-08-20,4.8900,23.026389,1.714124
2019-08-21,4.9000,23.073478,1.717629
2019-08-22,4.8900,23.026389,1.714124
2019-08-23,4.8700,22.932212,1.707113
2019-08-26,4.8400,22.790945,1.696597
2019-08-27,4.9700,23.403099,1.742166
2019-08-28,4.9000,23.073478,1.717629
2019-08-29,4.8500,22.838034,1.700102
2019-08-30,4.7800,22.508413,1.675565
2019-09-02,4.9200,23.261551,1.530139
2019-09-03,4.8900,23.119712,1.520809
2019-09-04,4.9300,23.308830,1.533249
2019-09-05,5.0300,23.781626,1.564350
2019-09-06,5.0600,23.923465,1.573680
2019-09-09,5.1000,24.112583,1.586120
2019-09-10,5.1000,24.112583,1.586120
2019-09-11,5.1100,24.159863,1.589230
2019-09-12,5.1200,24.207142,1.592340
2019-09-16,5.0700,23.970744,1.576790
2019-09-17,4.9400,23.356110,1.536359
2019-09-18,4.9000,23.166991,1.523919
2019-09-19,4.9400,23.356110,1.536359
2019-09-20,4.9600,23.450669,1.542579
2019-09-23,4.8600,22.977873,1.511479
2019-09-24,4.8700,23.025153,1.514589
2019-09-25,4.8600,22.977873,1.511479
2019-09-26,4.8000,22.694196,1.492819
2019-09-27,4.8100,22.741475,1.495929
2019-09-30,4.7800,22.599637,1.486599
2019-10-08,4.7600,22.505077,1.480379
2019-10-09,4.7800,22.599637,1.486599
2019-10-10,4.8100,22.741475,1.495929
2019-10-11,4.8500,22.930594,1.508369
2019-10-14,4.9100,23.214271,1.527029
2019-10-15,4.8600,22.977873,1.511479
2019-10-16,4.9100,23.214271,1.527029
2019-10-17,4.8900,23.119712,1.520809
2019-10-18,4.7900,22.646916,1.489709
2019-10-21,4.8000,22.694196,1.492819
2019-10-22,4.8100,22.741475,1.495929
2019-10-23,4.7900,22.646916,1.489709
2019-10-24,4.8000,22.694196,1.492819
2019-10-25,4.8500,22.930594,1.508369
2019-10-28,4.9000,23.166991,1.523919
2019-10-29,4.8300,22.836034,1.502149
2019-10-30,4.8000,22.694196,1.492819
2019-10-31,4.7900,21.397629,1.462019
2019-11-01,4.8200,21.531643,1.471176
2019-11-04,4.8100,21.486972,1.468124
2019-11-05,4.8700,21.755000,1.486437
2019-11-06,4.8400,21.620986,1.477281
2019-11-07,4.8900,21.844343,1.492542
2019-11-08,4.8200,21.531643,1.471176
2019-11-11,4.7400,21.174271,1.446758
2019-11-12,4.7600,21.263614,1.452863
2019-11-13,4.7700,21.308286,1.455915
2019-11-14,4.7400,21.174271,1.446758
2019-11-15,4.7100,21.040257,1.437602
2019-11-18,4.7400,21.174271,1.446758
2019-11-19,4.7600,21.263614,1.452863
2019-11-20,4.7000,20.995586,1.434549
2019-11-21,4.7300,21.129600,1.443706
2019-11-22,4.7100,21.040257,1.437602
2019-11-25,4.7200,21.084928,1.440654
2019-11-26,4.8000,21.442300,1.465072
2019-11-27,4.7500,21.218943,1.449811
2019-11-28,4.7400,21.174271,1.446758
2019-11-29,4.7600,21.263614,1.452863
2019-12-02,4.7700,21.308286,1.455915
2019-12-03,4.8000,21.442300,1.465072
2019-12-04,4.8000,21.442300,1.465072
2019-12-05,4.8400,21.620986,1.477281
2019-12-06,4.8500,21.665657,1.480333
2019-12-09,4.8600,21.710329,1.483385
2019-12-10,4.8400,21.620986,1.477281
2019-12-11,4.8400,21.620986,1.477281
2019-12-12,4.7900,21.397629,1.462019
2019-12-13,4.9200,21.978358,1.501699
2019-12-16,4.9400,22.067701,1.507803
2019-12-17,5.0600,22.603758,1.544430
2019-12-18,5.0700,22.648430,1.547482
2019-12-19,5.0400,22.514415,1.538325
2019-12-20,5.0600,22.603758,1.544430
2019-12-23,4.9100,21.933686,1.498646
2019-12-24,4.9500,22.112372,1.510855
2019-12-25,4.9400,22.067701,1.507803
2019-12-26,5.0100,22.380401,1.529169
2019-12-27,4.9400,22.067701,1.507803
2019-12-30,5.1400,22.961130,1.568848
2019-12-31,5.1200,22.871787,1.562743
2020-01-02,5.1500,23.005801,1.571900
2020-01-03,5.1600,23.050473,1.574952
2020-01-06,5.1200,22.871787,1.562743
2020-01-07,5.1600,23.050473,1.574952
2020-01-08,5.0400,22.514415,1.538325
2020-01-09,5.0700,22.648430,1.547482
2020-01-10,5.0500,22.559087,1.541378
2020-01-13,5.0800,22.693101,1.550534
2020-01-14,5.0600,22.603758,1.544430
2020-01-15,5.0200,22.425072,1.532221
2020-01-16,5.0100,22.380401,1.529169
2020-01-17,5.0300,22.469744,1.535273
2020-01-20,5.0700,22.648430,1.547482
2020-01-21,5.0000,22.335729,1.526116
2020-01-22,5.0000,22.335729,1.526116
2020-01-23,4.8200,21.531643,1.471176
2020-02-03,4.3400,19.387413,1.324669
2020-02-04,4.3300,19.342742,1.321617
2020-02-05,4.3800,19.566099,1.336878
2020-02-06,4.4700,19.968142,1.364348
2020-02-07,4.4500,19.878799,1.358244
2020-02-10,4.4800,20.012813,1.367400
2020-02-11,4.4900,20.057485,1.370453
2020-02-12,4.5400,20.280842,1.385714
2020-02-13,4.4600,19.923471,1.361296
2020-02-14,4.5000,20.102156,1.373505
2020-02-17,4.7000,20.995586,1.434549
2020-02-18,4.7000,20.995586,1.434549
2020-02-19,4.7000,20.995586,1.434549
2020-02-20,4.9400,22.067701,1.507803
2020-02-21,4.9100,21.933686,1.498646
2020-02-24,4.8900,21.844343,1.492542
2020-02-25,4.9900,22.291058,1.523064
2020-02-26,4.8800,21.799672,1.489490
2020-02-27,4.8700,21.755000,1.486437
2020-02-28,4.6800,20.906243,1.428445
2020-03-02,4.8600,21.710329,1.483385
2020-03-03,4.8700,21.755000,1.486437
2020-03-04,4.9200,21.978358,1.501699
2020-03-05,5.0000,22.335729,1.526116
2020-03-06,4.9000,21.889015,1.495594
2020-03-09,4.7900,21.397629,1.462019
2020-03-10,4.9000,21.889015,1.495594
2020-03-11,4.7900,21.397629,1.462019
2020-03-12,4.6700,20.861571,1.425393
2020-03-13,4.6200,20.638214,1.410132
2020-03-16,4.4700,19.968142,1.364348
2020-03-17,4.4800,20.012813,1.367400
2020-03-18,4.3800,19.566099,1.336878
2020-03-19,4.3900,19.610770,1.339930
2020-03-20,4.5400,20.280842,1.385714
2020-03-23,4.4200,19.744785,1.349087
2020-03-24,4.4700,19.968142,1.364348
2020-03-25,4.5200,20.191499,1.379609
2020-03-26,4.4500,19.878799,1.358244
2020-03-27,4.4600,19.923471,1.361296
2020-03-30,4.4100,19.253394,1.327139
2020-03-31,4.4100,19.253394,1.327139
2020-04-01,4.3800,19.122419,1.318111
2020-04-02,4.4400,19.384370,1.336167
2020-04-03,4.3900,19.166077,1.321120
2020-04-07,4.4600,19.471687,1.342186
2020-04-08,4.4300,19.340711,1.333157
2020-04-09,4.4300,19.340711,1.333157
2020-04-10,4.4000,19.209736,1.324129
