date,close,peTTM,pbMRQ
2022-02-09,300.4900,87.219184,12.071048
2022-02-10,276.1000,80.139828,11.091272
2022-02-11,262.1200,76.082041,10.529678
2022-02-14,276.6000,80.284956,11.111357
2022-02-15,304.2600,88.313451,12.222493
2022-02-16,305.2900,88.612416,12.263870
2022-02-17,307.5100,89.256785,12.353050
2022-02-18,307.1900,89.163903,12.340195
2022-02-21,315.7400,91.645596,12.683659
2022-02-22,310.9100,90.243657,12.489632
2022-02-23,318.5000,92.446704,12.794531
2022-02-24,322.0000,93.462602,12.935131
2022-02-25,343.9900,99.845343,13.818496
2022-02-28,340.4100,98.806225,13.674683
2022-03-01,350.2400,101.659447,14.069566
2022-03-02,342.5100,99.415764,13.759042
2022-03-03,339.0900,98.423086,13.621657
2022-03-04,341.9800,99.261928,13.737751
2022-03-07,331.8000,96.307116,13.328808
2022-03-08,327.7500,95.131577,13.166115
2022-03-09,313.0100,90.853196,12.573991
2022-03-10,337.0000,97.816450,13.537699
2022-03-11,330.6400,95.970419,13.282210
2022-03-14,320.4900,93.024315,12.874472
2022-03-15,320.5000,93.027217,12.874874
2022-03-16,336.5000,97.671322,13.517613
2022-03-17,338.9200,98.373743,13.614827
2022-03-18,335.0600,97.253353,13.459767
2022-03-21,334.9000,97.206911,13.453339
2022-03-22,319.9800,92.876284,12.853985
2022-03-23,339.6500,98.585630,13.644152
2022-03-24,363.6300,105.545982,14.607458
2022-03-25,351.0000,101.880042,14.100096
2022-03-28,358.6000,104.085991,14.405397
2022-03-29,369.6000,107.278813,14.847280
2022-03-30,374.5900,108.727193,15.047735
2022-03-31,367.0000,90.728437,7.693373
2022-04-01,360.0000,88.997922,7.546633
2022-04-06,350.0000,86.525758,7.337004
2022-04-07,343.5200,84.923795,7.201165
2022-04-08,334.4100,82.671653,7.010193
2022-04-11,325.3500,80.431872,6.820269
2022-04-12,336.2000,83.114171,7.047717
2022-04-13,302.5800,74.802753,6.342945
2022-04-14,304.2000,75.203244,6.376905
2022-04-15,308.9900,76.387411,6.477317
2022-04-18,310.3200,76.716209,6.505198
2022-04-19,303.6600,75.069747,6.365585
2022-04-20,292.5000,72.310812,6.131639
2022-04-21,286.2800,53.506066,5.599736
2022-04-22,287.5100,53.735955,5.623796
2022-04-25,268.0000,50.089513,5.242173
2022-04-26,267.0000,49.902612,5.222613
2022-04-27,269.8000,50.425935,5.277382
2022-04-28,254.0000,47.472896,4.968328
2022-04-29,267.0500,49.911957,5.223591
2022-05-05,259.5000,48.500853,5.075910
2022-05-06,251.4000,46.986953,4.917471
2022-05-09,258.0000,48.220501,5.046570
2022-05-10,262.0000,48.968106,5.124811
2022-05-11,277.4300,51.851991,5.426627
2022-05-12,282.2100,52.745378,5.520126
2022-05-13,279.1400,52.171592,5.460075
2022-05-16,272.3400,50.900664,5.327065
2022-05-17,272.3500,50.902533,5.327261
2022-05-18,264.1100,49.362467,5.166083
2022-05-19,261.9600,48.960630,5.124029
2022-05-20,269.5000,50.369865,5.271514
2022-05-23,266.5100,49.811030,5.213028
2022-05-24,250.3900,46.798183,4.897715
2022-05-25,245.4900,45.882368,4.801870
2022-05-26,237.4700,44.383420,4.644996
2022-05-27,253.0000,47.285995,4.948768
2022-05-30,253.5000,47.379446,4.958548
2022-05-31,261.6500,48.902690,5.117965
2022-06-01,256.5600,47.951363,5.018403
2022-06-02,250.1100,46.745851,4.892239
2022-06-06,267.5200,49.999800,5.232784
2022-06-07,273.4800,51.113731,5.349364
2022-06-08,280.5000,52.425777,5.486678
2022-06-09,271.7900,50.797868,5.316307
2022-06-10,271.6000,50.762357,5.312590
2022-06-13,262.0000,48.968106,5.124811
2022-06-14,259.1800,48.441045,5.069651
2022-06-15,261.0000,48.781205,5.105251
2022-06-16,264.1000,49.360598,5.165888
2022-06-17,267.7900,50.050264,5.238066
2022-06-20,270.6100,50.577325,5.293226
2022-06-21,266.2000,49.753091,5.206965
2022-06-22,259.4700,48.495246,5.075323
2022-06-23,255.5600,47.764462,4.998842
2022-06-24,281.1200,52.541656,5.498805
2022-06-27,286.7500,53.593910,5.608930
2022-06-28,285.0000,53.266833,5.574699
2022-06-29,282.9300,52.879947,5.534209
2022-06-30,289.0000,54.014437,5.652940
2022-07-01,284.0300,53.085539,5.555726
2022-07-04,304.5000,56.911405,5.956126
2022-07-05,309.5300,57.851518,6.054514
2022-07-06,312.7400,58.451471,6.117303
2022-07-07,302.0000,56.444153,5.907225
2022-07-08,302.5100,56.539472,5.917201
2022-07-11,291.4900,54.465930,5.700192
2022-07-12,265.6100,49.630161,5.194099
2022-07-13,266.1600,49.732931,5.204855
2022-07-14,269.8500,50.422420,5.277014
2022-07-15,269.0000,50.263595,5.260392
2022-07-18,269.0000,50.263595,5.260392
2022-07-19,265.3400,49.579711,5.188819
2022-07-20,269.0000,50.263595,5.260392
2022-07-21,190.3700,49.799824,5.211856
2022-07-22,184.6500,48.303502,5.055256
2022-07-25,180.2000,47.139404,4.933426
2022-07-26,180.2400,47.149868,4.934521
2022-07-27,172.6600,45.166978,4.727000
2022-07-28,172.5200,45.130355,4.723167
2022-07-29,164.9000,43.137002,4.514550
2022-08-01,163.8600,42.864943,4.486078
2022-08-02,158.4000,41.436635,4.336597
2022-08-03,159.1000,41.619751,4.355761
2022-08-04,173.8000,45.465197,4.758210
2022-08-05,173.2200,45.313472,4.742331
2022-08-08,174.9900,45.776495,4.790790
2022-08-09,175.6700,45.954379,4.809406
2022-08-10,170.1000,44.497295,4.656914
2022-08-11,178.2900,46.639758,4.881135
2022-08-12,181.2700,47.419311,4.962720
2022-08-15,176.3200,46.124416,4.827202
2022-08-16,175.4700,45.902060,4.803931
2022-08-17,178.3500,46.655454,4.882778
2022-08-18,174.4300,45.630001,4.775458
2022-08-19,171.7600,44.931543,4.702360
2022-08-22,174.3000,45.595994,4.771899
2022-08-23,167.9800,43.942714,4.598873
2022-08-24,166.3200,43.508467,4.553427
2022-08-25,167.6600,43.859004,4.590112
2022-08-26,171.2000,26.613561,4.342561
2022-08-29,162.5100,25.262674,4.122135
2022-08-30,164.0900,25.508290,4.162213
2022-08-31,171.5500,26.667970,4.351439
2022-09-01,170.3200,26.476762,4.320239
2022-09-02,164.7900,25.617107,4.179969
2022-09-05,161.7900,25.150748,4.103872
2022-09-06,165.0000,25.649752,4.185295
2022-09-07,168.5000,26.193838,4.274074
2022-09-08,167.6800,26.066366,4.253275
2022-09-09,167.6100,26.055485,4.251499
2022-09-13,150.8500,23.450092,3.826375
2022-09-14,147.2000,22.882688,3.733791
2022-09-15,149.9000,23.302411,3.802277
2022-09-16,142.1600,22.099205,3.605949
2022-09-19,143.1700,22.256212,3.631568
2022-09-20,143.6500,22.330830,3.643743
2022-09-21,139.6600,21.710572,3.542535
2022-09-22,137.2600,21.337485,3.481658
2022-09-23,137.6100,21.391893,3.490536
2022-09-26,138.1800,21.480502,3.504995
2022-09-27,144.0000,22.385238,3.652621
2022-09-28,139.4900,21.684145,3.538223
2022-09-29,140.3500,21.817835,3.560038
2022-09-30,138.7000,21.561337,3.518185
2022-10-10,130.1700,20.235323,3.301817
2022-10-11,131.1800,20.392330,3.327437
2022-10-12,132.2000,20.550892,3.353309
2022-10-13,135.8800,21.122960,3.446654
2022-10-14,149.4700,23.235566,3.791370
2022-10-17,149.5200,23.243339,3.792638
2022-10-18,150.3000,23.364593,3.812424
2022-10-19,148.3700,23.064568,3.763468
2022-10-20,146.0000,22.696144,3.703352
2022-10-21,142.7000,22.183149,3.619646
2022-10-24,136.2400,21.178923,3.455786
2022-10-25,136.7100,21.251986,3.467707
2022-10-26,148.4400,23.075450,3.765244
2022-10-27,149.3900,23.223130,3.789341
2022-10-28,149.8700,17.913783,3.681403
2022-10-31,143.1900,17.115330,3.517316
2022-11-01,150.1700,17.949641,3.688772
2022-11-02,151.4000,18.096662,3.718986
2022-11-03,153.1500,18.305837,3.761973
2022-11-04,155.8000,18.622588,3.827068
2022-11-07,156.8300,18.745703,3.852368
2022-11-08,151.7000,18.132520,3.726355
2022-11-09,152.0000,18.168379,3.733724
2022-11-10,149.3100,17.846846,3.667647
2022-11-11,154.9100,18.516208,3.805206
2022-11-14,156.4800,18.703868,3.843771
2022-11-15,158.5700,18.953683,3.895110
2022-11-16,156.6700,18.726579,3.848438
2022-11-17,154.5400,18.471982,3.796117
2022-11-18,152.3900,18.214995,3.743304
2022-11-21,149.7700,17.901830,3.678947
2022-11-22,145.0200,17.334068,3.562268
2022-11-23,138.9000,16.602552,3.411936
2022-11-24,139.4500,16.668292,3.425447
2022-11-25,138.1000,16.506929,3.392285
2022-11-28,133.6000,15.969049,3.281747
2022-11-29,136.1700,16.276238,3.344877
2022-11-30,134.1600,16.035985,3.295503
2022-12-01,137.4800,16.432821,3.377056
2022-12-02,133.2100,15.922433,3.272167
2022-12-05,133.9600,16.012079,3.290590
2022-12-06,134.3400,16.057500,3.299925
2022-12-07,136.5600,16.322854,3.354457
2022-12-08,135.7400,16.224841,3.334314
2022-12-09,136.1200,16.270261,3.343649
2022-12-12,135.5500,16.202130,3.329647
2022-12-13,135.1600,16.155514,3.320067
2022-12-14,135.0800,16.145952,3.318102
2022-12-15,134.9100,16.125632,3.313926
2022-12-16,131.1000,15.670227,3.220337
2022-12-19,128.8300,15.398896,3.164577
2022-12-20,128.0000,15.299688,3.144189
2022-12-21,125.2000,14.965007,3.075410
2022-12-22,129.5200,15.481371,3.181526
2022-12-23,131.1000,15.670227,3.220337
2022-12-26,131.7500,15.747921,3.236304
2022-12-27,135.4100,16.185396,3.326208
2022-12-28,138.6200,16.569084,3.405058
2022-12-29,148.1200,17.704607,3.638416
2022-12-30,148.0000,17.690264,3.635469
2023-01-03,146.6000,17.522923,3.601079
2023-01-04,148.9900,17.808597,3.659787
2023-01-05,150.5200,17.991476,3.697370
2023-01-06,148.2900,17.724927,3.642592
2023-01-09,149.3900,17.856409,3.669612
2023-01-10,149.8900,17.916173,3.681894
2023-01-11,150.7700,18.021359,3.703511
2023-01-12,151.2000,18.072756,3.714073
2023-01-13,152.5000,18.228143,3.746006
2023-01-16,167.7500,20.050958,4.120607
2023-01-17,168.3300,20.120284,4.134854
2023-01-18,163.9000,19.590772,4.026036
2023-01-19,171.8500,20.541026,4.221319
2023-01-20,169.0000,20.200369,4.151312
2023-01-30,166.1200,19.856126,4.080568
2023-01-31,159.6000,19.076798,3.920411
2023-02-01,165.9600,19.837001,4.076638
2023-02-02,168.0200,20.083230,4.127239
2023-02-03,166.3000,19.877641,4.084989
2023-02-06,160.0000,19.124609,3.930236
2023-02-07,157.6900,18.848498,3.873493
2023-02-08,157.0000,18.766023,3.856544
2023-02-09,158.5000,18.941854,3.892679
2023-02-10,156.0500,18.649062,3.832508
2023-02-13,154.9000,18.511629,3.804265
2023-02-14,153.0000,18.284565,3.757602
2023-02-15,149.9000,17.914094,3.681467
2023-02-16,147.2200,17.593815,3.615648
2023-02-17,147.2600,17.598595,3.616630
2023-02-20,148.9000,17.794587,3.656908
2023-02-21,148.1600,17.706152,3.638734
2023-02-22,146.3900,17.494624,3.595263
2023-02-23,146.2500,17.477893,3.591825
2023-02-24,144.3200,17.247245,3.544425
2023-02-27,141.4500,16.904260,3.473939
2023-02-28,143.2100,17.114592,3.517164
2023-03-01,143.7600,17.180321,3.530672
2023-03-02,142.7000,17.053644,3.504639
2023-03-03,142.7600,17.060814,3.506112
2023-03-06,140.5900,16.801484,3.452818
2023-03-07,138.1000,16.503912,3.391665
2023-03-08,137.1000,16.384405,3.367106
2023-03-09,137.2500,16.402331,3.370790
2023-03-10,137.1400,16.389185,3.368088
2023-03-13,135.2900,16.168097,3.322653
2023-03-14,139.2700,16.643735,3.420400
2023-03-15,136.4000,16.300750,3.349914
2023-03-16,132.7600,15.865744,3.260518
2023-03-17,132.6000,15.846623,3.256588
2023-03-20,132.0600,15.782090,3.243326
2023-03-21,138.9800,16.609078,3.413278
2023-03-22,139.4900,16.670026,3.425803
2023-03-23,138.3300,16.531398,3.397314
2023-03-24,137.8700,16.476425,3.386017
2023-03-27,140.8000,16.826580,3.457976
2023-03-28,138.5200,16.554105,3.401980
2023-03-29,137.3000,16.408306,3.372018
2023-03-30,138.1100,16.505107,3.391911
2023-03-31,133.3300,14.938360,3.152021
2023-04-03,133.6900,14.978695,3.160531
2023-04-04,132.3900,14.833042,3.129798
2023-04-06,134.9800,15.123227,3.191028
2023-04-07,144.0400,16.138314,3.405213
2023-04-10,145.7800,16.333264,3.446348
2023-04-11,145.2800,16.277244,3.434527
2023-04-12,143.7200,16.102461,3.397648
2023-04-13,150.9700,16.914755,3.569043
2023-04-14,151.2400,16.945006,3.575426
2023-04-17,151.6900,16.995424,3.586065
2023-04-18,147.4000,16.514770,3.484646
2023-04-19,146.5500,16.419536,3.464551
2023-04-20,142.8100,16.000504,3.376135
2023-04-21,139.0100,15.574750,3.286300
2023-04-24,136.3600,15.277843,3.223652
2023-04-25,126.4200,14.164160,2.988663
2023-04-26,126.9200,14.220181,3.000483
2023-04-27,124.3200,13.928875,2.939017
2023-04-28,126.4500,14.167521,2.989372
2023-05-04,126.9000,13.675547,2.875520
2023-05-05,126.4900,13.631362,2.866230
2023-05-08,128.3700,13.833963,2.908830
2023-05-09,124.8100,13.450315,2.828161
2023-05-10,126.9000,13.675547,2.875520
2023-05-11,131.7500,14.198213,2.985420
2023-05-12,129.2500,13.928797,2.928770
2023-05-15,134.7700,14.523667,3.053852
2023-05-16,135.0000,14.548454,3.059064
2023-05-17,134.3300,14.476250,3.043882
2023-05-18,134.4500,14.489182,3.046601
2023-05-19,135.8600,14.641133,3.078551
2023-05-22,135.6600,14.619580,3.074019
2023-05-23,135.0000,14.548454,3.059064
2023-05-24,133.2400,14.358785,3.019183
2023-05-25,132.8500,14.316756,3.010346
2023-05-26,128.4200,13.839351,2.909963
2023-05-29,129.9000,13.998845,2.943499
2023-05-30,133.9000,14.429911,3.034138
2023-05-31,131.8000,14.203601,2.986553
2023-06-01,136.0200,14.658375,3.082177
2023-06-02,134.8200,14.529056,3.054985
2023-06-05,132.7400,14.294791,3.005727
2023-06-06,128.7900,13.869415,2.916284
2023-06-07,128.6100,13.850031,2.912208
2023-06-08,129.2800,13.922183,2.927380
2023-06-09,134.8000,14.516633,3.052373
2023-06-12,133.4900,14.375558,3.022710
2023-06-13,132.3600,14.253869,2.997122
2023-06-14,130.1500,14.015873,2.947080
2023-06-15,140.5000,15.130466,3.181442
2023-06-16,139.8000,15.055083,3.165592
2023-06-19,136.1200,14.658784,3.082263
2023-06-20,135.1200,14.551093,3.059619
2023-06-21,125.4000,13.504345,2.839522
2023-06-26,123.9000,13.342810,2.805556
2023-06-27,125.3800,13.502191,2.839069
2023-06-28,122.5400,13.196351,2.774761
2023-06-29,118.1000,12.718207,2.674223
2023-06-30,117.8600,12.692361,2.668788
2023-07-03,119.1800,12.834512,2.698678
2023-07-04,121.9900,13.137122,2.762307
2023-07-05,121.6900,13.104815,2.755514
2023-07-06,119.6000,12.879742,2.708189
2023-07-07,119.1300,12.829128,2.697546
2023-07-10,120.4900,12.975587,2.728341
2023-07-11,120.0000,12.922818,2.717246
2023-07-12,118.1000,12.718207,2.674223
2023-07-13,122.8100,13.225428,2.780875
2023-07-14,122.7500,13.218966,2.779516
2023-07-17,118.6100,12.773129,2.685771
2023-07-18,118.3200,12.741899,2.679205
2023-07-19,118.0700,12.714976,2.673544
2023-07-20,117.5000,12.653593,2.660637
2023-07-21,117.8800,12.694515,2.669241
2023-07-24,118.3800,12.748360,2.680563
2023-07-25,120.3100,12.956202,2.724266
2023-07-26,120.7900,13.007894,2.735135
2023-07-27,120.1700,12.941126,2.721095
2023-07-28,122.7900,13.223274,2.780422
2023-07-31,124.6000,13.418193,2.821407
2023-08-01,125.7900,13.546344,2.848353
2023-08-02,125.4600,13.510807,2.840881
2023-08-03,132.5400,14.273253,3.001198
2023-08-04,130.0100,14.000797,2.943910
2023-08-07,128.5000,13.838185,2.909718
2023-08-08,128.5000,13.838185,2.909718
2023-08-09,130.7700,14.082641,2.961119
2023-08-10,130.7900,14.084795,2.961572
2023-08-11,129.2700,13.921106,2.927153
2023-08-14,127.8800,13.771417,2.895678
2023-08-15,128.1200,13.797262,2.901113
2023-08-16,127.0000,13.676649,2.875752
2023-08-17,126.1800,13.588343,2.857184
2023-08-18,123.5000,13.299734,2.796499
2023-08-21,121.8400,13.120968,2.758910
2023-08-22,120.6900,12.997125,2.732870
2023-08-23,119.0300,12.818359,2.695282
2023-08-24,126.3000,13.601266,2.859901
2023-08-25,127.4500,13.725110,2.885942
2023-08-28,129.5500,13.951259,2.933493
2023-08-29,132.0000,14.215100,2.988971
2023-08-30,130.9400,14.902716,2.889924
2023-08-31,133.0500,15.142862,2.936493
2023-09-01,131.6700,14.985800,2.906035
2023-09-04,130.1000,14.807113,2.871384
2023-09-05,128.3500,14.607940,2.832761
2023-09-06,124.4900,14.168620,2.747568
2023-09-07,122.5300,13.945546,2.704310
2023-09-08,123.2600,14.028630,2.720421
2023-09-11,124.3500,14.152686,2.744478
2023-09-12,125.1600,14.244875,2.762356
2023-09-13,124.3000,14.146996,2.743375
2023-09-14,125.0000,14.226665,2.758824
2023-09-15,136.5800,15.544623,3.014402
2023-09-18,141.7900,16.137591,3.129390
2023-09-19,139.9700,15.930450,3.089221
2023-09-20,138.8800,15.806394,3.065164
2023-09-21,137.7000,15.672094,3.039121
2023-09-22,144.2000,16.411881,3.182580
2023-09-25,147.5000,16.787465,3.255413
2023-09-26,147.6600,16.805675,3.258944
2023-09-27,152.1900,17.321249,3.358924
2023-09-28,151.7000,17.265481,3.348109
2023-10-09,153.4700,17.466930,3.387174
2023-10-10,148.5000,16.901278,3.277483
2023-10-11,156.1500,17.771950,3.446323
2023-10-12,155.4900,17.696833,3.431757
2023-10-13,157.1500,17.885763,3.468394
2023-10-16,158.5900,18.049654,3.500176
2023-10-17,159.5800,18.162330,3.522025
2023-10-18,156.5500,17.817475,3.455152
2023-10-19,154.1700,17.546600,3.402624
2023-10-20,152.1800,17.320111,3.358703
2023-10-23,154.6700,17.603506,3.413659
2023-10-24,156.4600,17.807232,3.453165
2023-10-25,150.2800,17.103866,3.316769
2023-10-26,149.0000,16.958185,3.288519
2023-10-27,156.3100,17.790160,3.449855
2023-10-30,164.0000,18.665385,3.619577
2023-10-31,150.9500,19.994051,3.200692
2023-11-01,146.2100,19.366216,3.100187
2023-11-02,144.8900,19.191375,3.072198
2023-11-03,147.5200,19.539731,3.127964
2023-11-06,157.0900,20.807324,3.330883
2023-11-07,155.7900,20.635133,3.303318
2023-11-08,155.7900,20.635133,3.303318
2023-11-09,148.6600,19.690730,3.152136
2023-11-10,148.4000,19.656292,3.146623
2023-11-13,147.8200,19.579468,3.134325
2023-11-14,148.6300,19.686756,3.151500
2023-11-15,150.0800,19.878816,3.182245
2023-11-16,145.8100,19.313234,3.091706
2023-11-17,145.3900,19.257603,3.082800
2023-11-20,146.3700,19.387408,3.103580
2023-11-21,145.8800,19.322506,3.093190
2023-11-22,141.2300,18.706591,2.994593
2023-11-23,141.6500,18.762222,3.003498
2023-11-24,141.7000,18.768845,3.004558
2023-11-27,141.3300,18.719836,2.996713
2023-11-28,144.1800,19.097332,3.057144
2023-11-29,142.7300,18.905273,3.026398
2023-11-30,144.0000,19.073491,3.053327
2023-12-01,141.0000,18.676126,2.989716
2023-12-04,126.9000,16.808514,2.690744
2023-12-05,123.0000,16.291940,2.608050
2023-12-06,125.1400,16.575393,2.653426
2023-12-07,122.7100,16.253528,2.601901
2023-12-08,121.0300,16.031004,2.566279
2023-12-11,121.7000,16.119749,2.580485
2023-12-12,121.4300,16.083986,2.574760
2023-12-13,119.1200,15.778015,2.525780
2023-12-14,121.1100,16.041600,2.567975
2023-12-15,120.8700,16.009811,2.562886
2023-12-18,119.5900,15.840269,2.535746
2023-12-19,119.0000,15.762121,2.523235
2023-12-20,117.6300,15.580658,2.494186
2023-12-21,117.4700,15.559465,2.490794
2023-12-22,115.0800,15.242898,2.440117
2023-12-25,116.4500,15.424361,2.469166
2023-12-26,113.0200,14.970041,2.396438
2023-12-27,113.0000,14.967392,2.396013
2023-12-28,116.6800,15.454826,2.474043
2023-12-29,116.1000,15.378002,2.461745
2024-01-02,111.8000,14.808446,2.370569
2024-01-03,111.2900,14.740894,2.359755
2024-01-04,110.4500,14.629632,2.341944
2024-01-05,107.3600,14.220347,2.276425
2024-01-08,105.4700,13.970007,2.236350
2024-01-09,105.0000,13.907754,2.226384
2024-01-10,104.8400,13.886561,2.222992
2024-01-11,108.3700,14.354126,2.297841
2024-01-12,106.3800,14.090541,2.255645
2024-01-15,106.5000,14.106436,2.258190
2024-01-16,105.3600,13.955437,2.234018
2024-01-17,101.0500,13.384557,2.142630
2024-01-18,102.0000,13.510389,2.162773
2024-01-19,100.4600,13.306409,2.130120
2024-01-22,96.5000,12.781888,2.046153
2024-01-23,97.6800,12.938184,2.071173
2024-01-24,96.5500,12.788511,2.047213
2024-01-25,98.3000,13.020306,2.084320
2024-01-26,91.4400,12.111667,1.938863
2024-01-29,91.3900,12.105044,1.937802
2024-01-30,89.0000,11.788477,1.887126
2024-01-31,85.5200,11.327534,1.813337
2024-02-01,90.7200,12.016299,1.923596
2024-02-02,85.7200,11.354025,1.817578
2024-02-05,84.0500,11.132826,1.782168
2024-02-06,89.5700,11.863976,1.899212
2024-02-07,91.6900,12.144780,1.944164
2024-02-08,91.6000,12.132859,1.942255
2024-02-19,92.9100,12.306375,1.970032
2024-02-20,95.2200,12.612346,2.019012
2024-02-21,96.5200,12.784537,2.046577
2024-02-22,97.0500,12.854738,2.057815
2024-02-23,96.7300,12.812352,2.051030
2024-02-26,100.3800,13.295812,2.128423
2024-02-27,100.3700,13.294488,2.128211
2024-02-28,99.5500,13.185875,2.110824
2024-02-29,101.6000,13.457407,2.154292
2024-03-01,102.2400,13.542178,2.167862
2024-03-04,108.4200,14.360749,2.298901
2024-03-05,104.0400,13.780597,2.206029
2024-03-06,104.0000,13.775299,2.205181
2024-03-07,96.5100,12.783212,2.046365
2024-03-08,98.2900,13.018982,2.084108
2024-03-11,102.3700,13.559397,2.170619
2024-03-12,104.7100,13.869342,2.220235
2024-03-13,102.7000,13.603108,2.177616
2024-03-14,101.2200,13.407074,2.146234
2024-03-15,100.0000,13.245480,2.120366
2024-03-18,101.0900,13.389855,2.143478
2024-03-19,97.8600,12.962026,2.074990
2024-03-20,97.8000,12.954079,2.073718
2024-03-21,96.2400,12.747450,2.040640
2024-03-22,93.6000,12.397769,1.984662
2024-03-25,93.3100,12.359357,1.978513
2024-03-26,91.6300,12.136833,1.942891
2024-03-27,89.4100,11.836893,1.894876
2024-03-28,89.3000,11.822330,1.892545
2024-03-29,86.0400,14.011453,1.818641
2024-04-01,87.0000,14.167787,1.838933
2024-04-02,85.2000,13.874660,1.800886
2024-04-03,85.0900,13.856747,1.798561
2024-04-08,80.8600,13.167900,1.709151
2024-04-09,82.9300,13.504995,1.752905
2024-04-10,81.2000,13.223268,1.716337
2024-04-11,79.4400,12.936655,1.679136
2024-04-12,77.2000,12.571875,1.631789
2024-04-15,77.6000,12.637015,1.640243
2024-04-16,75.9800,12.373201,1.606001
2024-04-17,78.3200,12.754265,1.655462
2024-04-18,78.4100,12.768922,1.657365
2024-04-19,76.6000,12.474167,1.619106
2024-04-22,76.7700,12.501851,1.622700
2024-04-23,77.1800,12.568618,1.631366
2024-04-24,77.3200,12.591417,1.634325
2024-04-25,76.8600,12.516507,1.624602
2024-04-26,80.9900,15.581628,1.702239
2024-04-29,84.1800,16.195351,1.769286
2024-04-30,82.6500,15.900995,1.737128
2024-05-06,84.9600,16.345415,1.785680
2024-05-07,85.6000,16.468544,1.799131
2024-05-08,84.2700,16.212666,1.771177
2024-05-09,85.0100,16.355034,1.786731
2024-05-10,83.5100,16.066450,1.755204
2024-05-13,82.5000,15.872136,1.733976
2024-05-14,82.3900,15.850974,1.731664
2024-05-15,80.6100,15.508520,1.694252
2024-05-16,82.4200,15.856745,1.732294
2024-05-17,80.8400,15.552770,1.699086
2024-05-20,82.2500,15.824039,1.728721
2024-05-21,81.0200,15.587400,1.702869
2024-05-22,80.5200,15.491205,1.692360
2024-05-23,78.9800,15.194925,1.659993
2024-05-24,77.3000,14.871711,1.624683
2024-05-27,76.6000,14.737038,1.609970
2024-05-28,76.3500,14.688941,1.604716
2024-05-29,76.9300,14.800527,1.616906
2024-05-30,76.3600,14.690865,1.604926
2024-05-31,76.6900,14.754353,1.611862
2024-06-03,75.1000,14.448454,1.578443
2024-06-04,76.8300,14.781288,1.614804
2024-06-05,75.9600,14.613909,1.596519
2024-06-06,74.5300,14.338792,1.566463
2024-06-07,74.1100,14.257988,1.557636
2024-06-11,74.8800,14.406128,1.573819
2024-06-12,79.0200,15.202621,1.660833
2024-06-13,76.5100,14.719723,1.608079
2024-06-14,75.0800,14.444606,1.578023
2024-06-17,74.7000,14.371498,1.570036
2024-06-18,72.2900,13.907839,1.519383
2024-06-19,71.5800,13.771243,1.504460
2024-06-20,71.6500,13.784710,1.505932
2024-06-21,71.2500,13.707754,1.497524
2024-06-24,70.5300,13.569234,1.482392
2024-06-25,68.9700,13.269106,1.449604
2024-06-26,70.1300,13.492278,1.473984
2024-06-27,67.5000,12.986293,1.418707
2024-06-28,65.8000,12.659231,1.382977
2024-07-01,65.2200,12.547645,1.370787
2024-07-02,64.0800,12.328321,1.346826
2024-07-03,63.6900,12.253289,1.338629
2024-07-04,61.4100,11.814641,1.290708
2024-07-05,63.9600,12.305235,1.344304
2024-07-08,61.5700,11.845424,1.294071
2024-07-09,61.1800,11.770392,1.285874
2024-07-10,61.6100,11.853119,1.294912
2024-07-11,66.5200,12.797752,1.398110
2024-07-12,66.7800,12.847773,1.403575
2024-07-15,64.5200,12.412973,1.356074
2024-07-16,65.5500,12.611134,1.377723
2024-07-17,68.2000,13.120966,1.433420
2024-07-18,68.1000,13.101727,1.431318
2024-07-19,67.4500,12.976674,1.417657
2024-07-22,69.3500,13.342214,1.457591
2024-07-23,67.9000,13.063249,1.427115
2024-07-24,66.4400,12.782361,1.396428
2024-07-25,67.8500,13.053630,1.426064
2024-07-26,67.6100,13.007456,1.421019
2024-07-29,67.3000,12.947816,1.414504
2024-07-30,69.2000,13.313356,1.454438
2024-07-31,74.1400,14.263760,1.558266
2024-08-01,74.0800,14.252217,1.557005
2024-08-02,74.1500,14.265684,1.558476
2024-08-05,73.8800,14.213739,1.552802
2024-08-06,74.9200,14.413824,1.574660
2024-08-07,74.4900,14.331096,1.565622
2024-08-08,72.8100,14.007882,1.530312
2024-08-09,70.5600,13.575005,1.483022
2024-08-12,69.1100,13.296041,1.452546
2024-08-13,69.2200,13.317203,1.454858
2024-08-14,67.0000,12.890099,1.408198
2024-08-15,67.0100,12.830840,1.401725
2024-08-16,66.6100,12.754249,1.393357
2024-08-19,66.0800,12.652767,1.382271
2024-08-20,64.3900,12.329171,1.346919
2024-08-21,63.0000,12.063019,1.317843
2024-08-22,61.2300,11.724106,1.280818
2024-08-23,60.1300,11.513482,1.257808
2024-08-26,60.8900,11.659004,1.273706
2024-08-27,60.3000,11.546033,1.261364
2024-08-28,60.7000,11.622623,1.269731
2024-08-29,62.9300,21.395232,1.408512
2024-08-30,63.6700,21.646821,1.425075
2024-09-02,61.2200,20.813858,1.370238
2024-09-03,62.2200,21.153843,1.392621
2024-09-04,62.2800,21.174242,1.393964
2024-09-05,62.7200,21.323835,1.403812
2024-09-06,60.8400,20.684664,1.361733
2024-09-09,62.0300,21.089246,1.388368
2024-09-10,61.0500,20.756061,1.366434
2024-09-11,62.6600,21.303436,1.402469
2024-09-12,63.5800,21.616222,1.423060
2024-09-13,63.8800,21.718217,1.429775
