date,close,peTTM,pbMRQ
2017-08-09,21.8500,17.126691,4.776587
2017-08-10,21.6200,16.946410,4.726308
2017-08-11,21.1900,16.609363,4.632306
2017-08-14,21.1900,16.609363,4.632306
2017-08-15,21.9700,17.435651,5.950295
2017-08-16,21.8100,17.308673,5.906961
2017-08-17,21.7400,17.253120,5.888002
2017-08-18,21.8700,17.356290,5.923211
2017-08-21,21.7000,17.221376,5.877169
2017-08-22,21.7600,17.268992,5.893419
2017-08-23,21.8600,17.348354,5.920503
2017-08-24,22.4500,17.816584,6.080297
2017-08-25,22.7000,18.014987,6.148006
2017-08-28,22.6800,17.999115,6.142589
2017-08-29,22.7100,18.022924,6.150714
2017-08-30,22.7000,18.014987,6.148006
2017-08-31,22.4400,17.808648,6.077588
2017-09-01,22.5000,17.856265,6.093839
2017-09-04,22.9800,18.237199,6.223841
2017-09-05,23.0900,18.324496,6.253633
2017-09-06,23.1300,18.356241,6.264466
2017-09-07,23.0100,18.261007,6.231966
2017-09-08,22.8100,18.102285,6.177798
2017-09-11,22.5800,17.919754,6.115506
2017-09-12,22.8800,18.157838,6.196757
2017-09-13,23.0000,18.253071,6.229257
2017-09-14,23.0000,18.253071,6.229257
2017-09-15,23.3100,18.499091,6.313217
2017-09-18,23.3600,18.538771,6.326759
2017-09-19,23.2300,18.435602,6.291550
2017-09-20,23.5800,18.713366,6.386343
2017-09-21,23.6600,18.776855,6.408010
2017-09-22,24.1100,19.133980,6.529887
2017-09-25,23.9400,18.999066,6.483844
2017-09-26,23.6500,18.768919,6.405302
2017-09-27,24.3600,19.332383,6.597596
2017-09-28,24.8300,19.705381,6.724890
2017-09-29,24.9000,19.760933,6.743848
2017-10-09,24.5700,19.499041,6.654472
2017-10-10,25.0800,19.903783,6.792599
2017-10-11,25.3900,20.149803,6.876558
2017-10-12,25.0300,19.864103,6.779057
2017-10-13,24.5600,19.491105,6.651763
2017-10-16,24.3400,19.316511,6.592179
2017-10-17,24.4400,19.395872,6.619263
2017-10-18,24.8300,19.705381,6.724890
2017-10-19,25.5200,20.252973,6.911767
2017-10-20,25.2900,20.070442,6.849475
2017-10-23,25.4400,20.189484,6.890100
2017-10-24,25.6800,20.379951,6.955101
2017-10-25,25.6200,20.332334,6.938851
2017-10-26,25.3000,20.078378,6.852183
2017-10-27,25.7200,20.411695,6.965935
2017-10-30,25.8500,20.514865,7.001144
2017-10-31,26.3100,20.287642,6.462606
2017-11-01,26.2600,20.249087,6.450324
2017-11-02,26.4900,20.426440,6.506820
2017-11-03,27.7900,21.428870,6.826143
2017-11-06,28.0000,21.590801,6.877726
2017-11-07,27.7200,21.374893,6.808948
2017-11-08,27.5600,21.251517,6.769647
2017-11-09,27.1000,20.896811,6.656656
2017-11-10,27.8700,21.490558,6.845793
2017-11-13,27.0900,20.889100,6.654199
2017-11-14,26.6000,20.511261,6.533839
2017-11-15,26.6000,20.511261,6.533839
2017-11-16,27.2000,20.973921,6.681219
2017-11-17,26.7800,20.650059,6.578053
2017-11-20,26.7800,20.650059,6.578053
2017-11-21,27.7700,21.413448,6.821230
2017-11-22,27.7800,21.421159,6.823686
2017-11-23,26.7500,20.626926,6.570684
2017-11-24,27.0200,20.835123,6.637005
2017-11-27,26.3500,20.318486,6.472431
2017-11-28,26.0300,20.071734,6.393828
2017-11-29,25.1000,19.354611,6.165390
2017-11-30,25.0500,19.316056,6.153108
2017-12-01,24.8700,19.177258,6.108894
2017-12-04,25.0800,19.339189,6.160477
2017-12-05,25.4000,19.585941,6.239080
2017-12-06,25.2700,19.485698,6.207147
2017-12-07,25.0300,19.300634,6.148195
2017-12-08,25.3200,19.524253,6.219429
2017-12-11,26.0800,20.110289,6.406110
2017-12-12,25.9200,19.986913,6.366809
2017-12-13,26.5500,20.472706,6.521558
2017-12-14,26.6100,20.518972,6.536296
2017-12-15,26.3000,20.279931,6.460149
2017-12-18,26.2400,20.233665,6.445411
2017-12-19,26.9700,20.796568,6.624724
2017-12-20,27.0600,20.865967,6.646830
2017-12-21,27.4500,21.166696,6.742627
2017-12-22,27.4000,21.128141,6.730346
2017-12-25,27.7600,21.405737,6.818774
2017-12-26,27.1100,20.904522,6.659112
2017-12-27,26.4200,20.372463,6.489625
2017-12-28,26.6000,20.511261,6.533839
2017-12-29,26.5000,20.434151,6.509276
2018-01-02,27.4300,21.151274,6.737715
2018-01-03,27.5500,21.243806,6.767191
2018-01-04,28.1300,21.691044,6.909658
2018-01-05,27.9900,21.583090,6.875269
2018-01-08,27.6000,21.282361,6.779472
2018-01-09,27.3300,21.074164,6.713151
2018-01-10,28.5600,22.022617,7.015280
2018-01-11,27.9400,21.544535,6.862988
2018-01-12,28.1700,21.721888,6.919483
2018-01-15,29.2300,22.539254,7.179854
2018-01-16,29.6600,22.870827,7.285476
2018-01-17,28.8600,22.253947,7.088970
2018-01-18,29.2700,22.570098,7.189680
2018-01-19,28.7300,22.153704,7.057038
2018-01-22,29.6200,22.839983,7.275651
2018-01-23,29.4600,22.716607,7.236350
2018-01-24,28.5800,22.038039,7.020193
2018-01-25,28.0800,21.652489,6.897376
2018-01-26,28.4000,21.899241,6.975979
2018-01-29,27.4900,21.197540,6.752453
2018-01-30,27.4900,21.197540,6.752453
2018-01-31,27.8900,21.505980,6.850706
2018-02-01,27.8500,21.475136,6.840881
2018-02-02,28.5900,22.045750,7.022649
2018-02-05,27.9000,21.513691,6.853162
2018-02-06,27.0000,20.819701,6.632092
2018-02-07,25.8200,19.909803,6.342245
2018-02-08,25.1500,19.393166,6.177671
2018-02-09,25.1400,19.385455,6.175215
2018-02-12,26.5500,20.472706,6.521558
2018-02-13,26.8400,20.696325,6.592791
2018-02-14,26.8000,20.665481,6.582966
2018-02-22,27.5400,21.236095,6.764734
2018-02-23,27.3900,21.120430,6.727889
2018-02-26,27.8100,21.444292,6.831055
2018-02-27,27.0400,20.850545,6.641918
2018-02-28,27.1100,20.904522,6.659112
2018-03-01,27.4700,21.182118,6.747540
2018-03-02,27.7400,21.390315,6.813861
2018-03-05,27.3100,21.058742,6.708239
2018-03-06,27.9500,21.552246,6.865444
2018-03-07,27.4800,21.189829,6.749996
2018-03-08,28.0800,21.652489,6.897376
2018-03-09,28.5000,21.976351,7.000542
2018-03-12,28.5000,21.976351,7.000542
2018-03-13,28.0200,21.606223,6.882638
2018-03-14,28.6100,22.061172,7.027562
2018-03-15,28.5200,21.991773,7.005455
2018-03-16,28.0000,21.590801,6.877726
2018-03-19,27.9000,21.513691,6.853162
2018-03-20,28.0500,21.629356,6.890007
2018-03-21,27.8200,21.452003,6.833512
2018-03-22,26.9400,20.773435,6.617355
2018-03-23,26.7400,20.619215,6.568228
2018-03-26,25.3200,19.524253,6.219429
2018-03-27,25.3200,19.342212,5.715560
2018-03-28,24.7900,18.937340,5.595921
2018-03-29,25.4800,19.464438,5.751677
2018-03-30,25.6000,19.556107,5.778765
2018-04-02,24.8000,18.944979,5.598178
2018-04-03,24.5300,18.738723,5.537231
2018-04-04,25.6000,19.556107,5.778765
2018-04-09,25.3800,19.388047,5.729104
2018-04-10,25.8200,19.724167,5.828426
2018-04-11,26.1400,19.968619,5.900661
2018-04-12,25.9000,19.785280,5.846485
2018-04-13,25.3400,19.357490,5.720074
2018-04-16,25.7300,19.655416,5.808110
2018-04-17,25.2100,19.258182,5.690729
2018-04-18,25.0300,19.120678,5.650097
2018-04-19,25.8600,19.754724,5.837455
2018-04-20,25.8800,19.770002,5.841970
2018-04-23,25.6700,19.609581,5.794566
2018-04-24,26.0600,19.907506,5.882602
2018-04-25,26.4000,19.337750,5.551378
2018-04-26,26.3500,19.301125,5.540864
2018-04-27,25.0100,18.319588,5.259089
2018-05-02,24.7600,18.136465,5.206520
2018-05-03,24.5500,17.982642,5.162361
2018-05-04,24.2100,17.733596,5.090866
2018-05-07,24.9300,18.260989,5.242267
2018-05-08,25.5000,18.678508,5.362126
2018-05-09,25.6000,18.751757,5.383154
2018-05-10,26.2500,19.227876,5.519836
2018-05-11,26.1500,19.154627,5.498808
2018-05-14,26.9000,19.703995,5.656518
2018-05-15,26.9200,19.718645,5.660723
2018-05-16,26.9700,19.755269,5.671237
2018-05-17,26.5800,19.469598,5.589228
2018-05-18,27.3300,20.018966,5.746938
2018-05-21,27.0800,19.835843,5.694368
2018-05-22,27.0000,19.777244,5.677546
2018-05-23,26.4200,19.352400,5.555584
2018-05-24,26.0000,19.044754,5.467266
2018-05-25,26.4000,19.337750,5.551378
2018-05-28,27.5000,20.143489,5.782685
2018-05-29,27.6400,20.246038,5.812124
2018-05-30,28.2500,20.692857,5.940395
2018-05-31,29.3000,21.461972,6.161188
2018-06-01,28.6500,20.985853,6.024507
2018-06-04,29.3900,21.527896,6.180114
2018-06-05,29.2000,21.388723,6.140160
2018-06-06,28.8500,21.132352,6.066563
2018-06-07,28.5600,20.919929,6.005582
2018-06-08,28.7000,21.022478,6.035021
2018-06-11,28.0500,20.546359,5.898339
2018-06-12,29.2900,21.454647,6.159086
2018-06-13,27.8900,20.429161,5.864694
2018-06-14,27.7700,20.341262,5.839461
2018-06-15,27.2700,19.975017,5.734321
2018-06-19,26.0900,19.110678,5.486191
2018-06-20,26.6100,19.491573,5.595537
2018-06-21,26.7200,19.572147,5.618667
2018-06-22,27.1800,19.909092,5.715396
2018-06-25,26.9200,19.718645,5.660723
2018-06-26,26.9000,19.703995,5.656518
2018-06-27,25.7000,18.825006,5.404182
2018-06-28,25.3700,18.583285,5.334790
2018-06-29,26.4100,19.345075,5.553481
2018-07-02,25.1500,18.422137,5.288529
2018-07-03,25.6000,18.751757,5.383154
2018-07-04,24.9500,18.275639,5.246473
2018-07-05,24.9600,18.282963,5.248575
2018-07-06,24.7000,18.092516,5.193903
2018-07-09,25.6600,18.795707,5.395771
2018-07-10,25.5700,18.729783,5.376846
2018-07-11,25.5000,18.678508,5.362126
2018-07-12,26.0800,19.103353,5.484088
2018-07-13,26.7800,19.616096,5.631284
2018-07-16,26.7400,19.586797,5.622873
2018-07-17,26.8900,19.696670,5.654415
2018-07-18,27.1200,19.865143,5.702779
2018-07-19,26.6500,19.520872,5.603948
2018-07-20,27.0300,19.799219,5.683854
2018-07-23,26.1400,19.147302,5.496705
2018-07-24,26.3900,19.330425,5.549275
2018-07-25,26.4800,19.396349,5.568200
2018-07-26,25.8100,18.905580,5.427313
2018-07-27,26.4000,19.337750,5.551378
2018-07-30,25.7200,18.839656,5.408388
2018-07-31,25.2300,18.480736,5.305351
2018-08-01,25.6600,18.795707,5.395771
2018-08-02,26.0000,19.044754,5.467266
2018-08-03,24.1300,17.674996,5.074044
2018-08-06,22.9900,16.839957,4.834325
2018-08-07,23.6200,17.301426,4.966801
2018-08-08,23.3100,17.074354,4.901614
2018-08-09,23.9000,17.506523,5.025679
2018-08-10,24.1800,17.711621,5.084558
2018-08-13,24.0000,17.579773,5.046707
2018-08-14,24.0100,17.587097,5.048810
2018-08-15,24.9000,17.114400,6.131460
2018-08-16,22.4100,15.402960,5.518314
2018-08-17,22.5600,15.506059,5.555250
2018-08-20,22.4000,15.396087,5.515851
2018-08-21,22.6400,15.561045,5.574950
2018-08-22,22.8600,15.712256,5.629123
2018-08-23,23.0600,15.849721,5.678372
2018-08-24,22.7200,15.616031,5.594649
2018-08-27,23.9500,16.461441,5.897528
2018-08-28,24.2600,16.674512,5.973864
2018-08-29,23.9200,16.440821,5.890141
2018-08-30,23.6200,16.234624,5.816268
2018-08-31,23.3000,16.014679,5.737470
2018-09-03,23.3800,16.069666,5.757170
2018-09-04,23.7100,16.296483,5.838430
2018-09-05,23.9800,16.482061,5.904916
2018-09-06,23.4900,16.145271,5.784256
2018-09-07,24.0000,16.495807,5.909840
2018-09-10,23.9200,16.440821,5.890141
2018-09-11,23.9300,16.447694,5.892603
2018-09-12,23.6000,16.220877,5.811343
2018-09-13,23.8000,16.358342,5.860592
2018-09-14,24.1500,16.598906,5.946777
2018-09-17,23.7800,16.344596,5.855667
2018-09-18,23.9700,16.475187,5.902453
2018-09-19,24.2800,16.688258,5.978789
2018-09-20,25.0000,17.183133,6.156084
2018-09-21,26.0600,17.911697,6.417102
2018-09-25,25.8700,17.781106,6.370316
2018-09-26,26.1100,17.946064,6.429414
2018-09-27,25.7000,17.664260,6.328454
2018-09-28,26.1500,17.973557,6.439264
2018-10-08,25.0900,17.244992,6.178246
2018-10-09,25.0900,17.244992,6.178246
2018-10-10,25.3500,17.423696,6.242269
2018-10-11,24.6100,16.915076,6.060049
2018-10-12,24.9800,17.169386,6.151159
2018-10-15,23.2400,15.973440,5.722696
2018-10-16,23.2600,15.987186,5.727620
2018-10-17,23.2900,16.007806,5.735008
2018-10-18,23.2900,16.007806,5.735008
2018-10-19,23.8600,16.399582,5.875366
2018-10-22,24.7900,17.038794,6.104373
2018-10-23,23.7800,16.344596,5.855667
2018-10-24,22.9900,15.801609,5.661135
2018-10-25,23.0600,15.849721,5.678372
2018-10-26,22.6200,15.547298,5.570025
2018-10-29,21.4800,14.763747,5.289307
2018-10-30,21.8900,15.045551,5.390267
2018-10-31,22.5400,15.428165,5.067927
2018-11-01,21.7000,14.853203,4.879060
2018-11-02,22.8500,15.640354,5.137628
2018-11-05,22.5400,15.428165,5.067927
2018-11-06,22.4700,15.380252,5.052188
2018-11-07,22.7300,15.558216,5.110647
2018-11-08,23.1500,15.845698,5.205081
2018-11-09,23.3100,15.955214,5.241055
2018-11-12,23.3100,15.955214,5.241055
2018-11-13,23.5500,16.119489,5.295017
2018-11-14,23.5600,16.126334,5.297266
2018-11-15,23.7200,16.235851,5.333240
2018-11-16,23.8600,16.331678,5.364718
2018-11-19,23.6000,16.153713,5.306259
2018-11-20,23.0300,15.763560,5.178100
2018-11-21,23.3500,15.982594,5.250049
2018-11-22,23.1200,15.825163,5.198335
2018-11-23,22.7500,15.571906,5.115144
2018-11-26,22.0500,15.092770,4.957755
2018-11-27,22.4000,15.332338,5.036449
2018-11-28,22.5500,15.435010,5.070176
2018-11-29,22.2400,15.222821,5.000475
2018-11-30,22.9000,15.674578,5.148870
2018-12-03,24.0500,16.461729,5.407438
2018-12-04,23.9700,16.406971,5.389451
2018-12-05,24.0100,16.434350,5.398444
2018-12-06,23.4900,16.078421,5.281527
2018-12-07,22.5900,15.462389,5.079169
2018-12-10,22.5500,15.435010,5.070176
2018-12-11,22.3800,15.318649,5.031953
2018-12-12,22.8500,15.640354,5.137628
2018-12-13,23.1700,15.859387,5.209577
2018-12-14,22.5000,15.400786,5.058934
2018-12-17,22.6000,15.469234,5.081418
2018-12-18,22.8400,15.633509,5.135380
2018-12-19,22.9800,15.729336,5.166858
2018-12-20,23.3200,15.962059,5.243304
2018-12-21,23.5500,16.119489,5.295017
2018-12-24,23.8000,16.290609,5.351228
2018-12-25,23.6000,16.153713,5.306259
2018-12-26,23.7500,16.256385,5.339986
2018-12-27,23.8900,16.352212,5.371463
2018-12-28,23.5900,16.146869,5.304011
2019-01-02,24.0000,16.427505,5.396196
2019-01-03,23.2700,15.927835,5.232062
2019-01-04,24.0200,16.441195,5.400693
2019-01-07,24.9500,17.077761,5.609795
2019-01-08,24.7900,16.968244,5.573821
2019-01-09,24.7600,16.947709,5.567075
2019-01-10,24.7400,16.934020,5.562579
2019-01-11,24.7000,16.906641,5.553585
2019-01-14,24.4600,16.742366,5.499623
2019-01-15,24.9600,17.084605,5.612044
2019-01-16,25.0600,17.153053,5.634528
2019-01-17,24.5000,16.769745,5.508617
2019-01-18,24.5000,16.769745,5.508617
2019-01-21,24.5000,16.769745,5.508617
2019-01-22,24.5000,16.769745,5.508617
2019-01-23,24.5000,16.769745,5.508617
2019-01-24,24.5000,16.769745,5.508617
2019-01-25,24.5000,16.769745,5.508617
2019-01-28,24.1400,16.523332,5.427674
2019-01-29,24.6600,16.879262,5.544591
2019-01-30,24.3800,16.687607,5.481636
2019-01-31,25.0000,17.111985,5.621037
2019-02-01,25.1100,17.187277,5.645770
2019-02-11,25.6300,17.543207,5.762688
2019-02-12,25.3300,17.337863,5.695235
2019-02-13,25.4000,17.385776,5.710974
2019-02-14,25.7700,17.639034,5.794165
2019-02-15,25.1600,17.221501,5.657012
2019-02-18,25.5400,17.481603,5.742452
2019-02-19,24.8900,17.036692,5.596305
2019-02-20,24.7500,16.940865,5.564827
2019-02-21,24.5600,16.810814,5.522107
2019-02-22,24.1200,16.509643,5.423177
2019-02-25,24.7700,16.954554,5.569324
2019-02-26,24.0800,16.482263,5.414183
2019-02-27,23.9400,16.386436,5.382705
2019-02-28,24.1500,16.530177,5.429922
2019-03-01,24.2900,16.626004,5.461400
2019-03-04,25.0700,17.159898,5.636776
2019-03-05,24.9400,17.070916,5.607547
2019-03-06,24.6200,16.851882,5.535598
2019-03-07,24.2000,16.564401,5.441164
2019-03-08,23.8100,16.297454,5.353476
2019-03-11,24.2500,16.598625,5.452406
2019-03-12,25.9700,17.775930,5.839134
2019-03-13,25.2400,17.276260,5.674999
2019-03-14,25.1600,17.221501,5.657012
2019-03-15,25.3200,17.331018,5.692987
2019-03-18,25.8100,17.328635,6.563948
2019-03-19,25.5800,17.174215,6.505455
2019-03-20,26.3900,17.718043,6.711453
2019-03-21,26.3100,17.664331,6.691107
2019-03-22,25.7800,17.308494,6.556319
2019-03-25,24.9000,16.717668,6.332519
2019-03-26,24.8000,16.650529,6.307087
2019-03-27,25.3000,16.986225,6.434246
2019-03-28,25.1200,16.865375,6.388469
2019-03-29,25.8500,17.355491,6.574121
2019-04-01,26.3100,17.664331,6.691107
2019-04-02,25.8800,17.375633,6.581750
2019-04-03,25.8000,17.321921,6.561405
2019-04-04,26.0400,17.483056,6.622441
2019-04-08,26.7100,17.932888,6.792834
2019-04-09,27.4800,18.449860,6.988659
2019-04-10,27.5300,18.483430,7.001375
2019-04-11,26.3800,17.711329,6.708909
2019-04-12,26.6900,17.919461,6.787748
2019-04-15,26.5400,17.818752,6.749600
2019-04-16,27.0400,18.154448,6.876759
2019-04-17,27.3800,18.382721,6.963227
2019-04-18,27.2000,18.261871,6.917450
2019-04-19,26.7500,17.959744,6.803007
2019-04-22,25.7800,17.308494,6.556319
2019-04-23,26.9500,18.094023,6.853871
2019-04-24,26.8500,18.026883,6.828439
2019-04-25,26.7600,17.966458,6.805550
2019-04-26,25.9000,17.389061,6.586837
2019-04-29,26.3000,17.657618,6.688564
2019-04-30,27.8300,17.900310,6.436597
2019-05-06,26.3000,16.916211,6.082734
2019-05-07,27.7500,17.848853,6.418094
2019-05-08,26.0400,16.748978,6.022601
2019-05-09,24.8200,15.964272,5.740436
2019-05-10,25.3600,16.311601,5.865329
2019-05-13,25.2100,16.215121,5.830636
2019-05-14,25.2400,16.234417,5.837575
2019-05-15,26.1400,16.813298,6.045729
2019-05-16,26.0000,16.723250,6.013350
2019-05-17,25.1400,16.170096,5.814447
2019-05-20,24.8800,16.002864,5.754313
2019-05-21,25.1800,16.195825,5.823698
2019-05-22,25.1500,16.176528,5.816759
2019-05-23,24.6500,15.854928,5.701118
2019-05-24,24.8100,15.957840,5.738123
2019-05-27,25.2500,16.240849,5.839888
2019-05-28,25.6800,16.517425,5.939339
2019-05-29,25.2500,16.240849,5.839888
2019-05-30,25.1600,16.182960,5.819072
2019-05-31,25.0700,16.125072,5.798257
2019-06-03,24.7400,15.912816,5.721934
2019-06-04,24.0800,15.488302,5.569287
2019-06-05,24.0500,15.469006,5.562348
2019-06-06,24.0900,15.494734,5.571600
2019-06-10,24.3500,15.661967,5.631733
2019-06-11,24.8300,15.970704,5.742749
2019-06-12,24.4500,15.726287,5.654862
2019-06-13,24.1300,15.520463,5.580851
2019-06-14,24.0700,15.481870,5.566974
2019-06-17,24.1900,15.559055,5.594728
2019-06-18,24.3300,15.649103,5.627108
2019-06-19,24.4000,15.694127,5.643297
2019-06-20,24.8200,15.964272,5.740436
2019-06-21,24.8200,15.964272,5.740436
2019-06-24,24.8100,15.957840,5.738123
2019-06-25,24.7200,15.899952,5.717308
2019-06-26,25.0000,16.080048,5.782067
2019-06-27,25.0600,16.118640,5.795944
2019-06-28,24.8900,16.009296,5.756626
2019-07-01,25.9400,16.684658,5.999473
2019-07-02,26.2400,16.877619,6.068858
2019-07-03,26.2100,16.858323,6.061919
2019-07-04,26.1800,16.839026,6.054981
2019-07-05,25.9500,16.691090,6.001786
2019-07-08,25.2300,16.227985,5.835262
2019-07-09,24.9500,16.047888,5.770503
2019-07-10,24.7200,15.899952,5.717308
2019-07-11,24.7200,15.899952,5.717308
2019-07-12,24.9000,16.015728,5.758939
2019-07-15,24.6900,15.880656,5.710369
2019-07-16,24.5700,15.803471,5.682615
2019-07-17,24.6600,15.861360,5.703431
2019-07-18,24.1700,15.546191,5.590102
2019-07-19,24.2200,15.578351,5.601667
2019-07-22,24.3600,15.668399,5.634046
2019-07-23,24.6500,15.854928,5.701118
2019-07-24,24.7400,15.912816,5.721934
2019-07-25,24.5000,15.758447,5.666426
2019-07-26,24.4200,15.706991,5.647923
2019-07-29,24.3300,15.649103,5.627108
2019-07-30,24.3900,15.687695,5.640985
2019-07-31,24.0100,15.443278,5.553097
2019-08-01,23.9600,15.411118,5.541533
2019-08-02,23.6200,15.192430,5.462897
2019-08-05,22.7100,14.607116,5.252430
2019-08-06,22.1000,14.214763,5.111347
2019-08-07,21.5700,13.873866,4.988767
2019-08-08,22.0900,14.208331,5.109034
2019-08-09,21.8500,14.053962,5.053527
2019-08-12,21.8700,14.066826,5.058152
2019-08-13,21.8700,14.066826,5.058152
2019-08-14,21.8700,14.694430,5.325304
2019-08-15,21.8700,14.694430,5.325304
2019-08-16,21.8700,14.694430,5.325304
2019-08-19,21.8700,14.694430,5.325304
2019-08-20,21.8700,14.694430,5.325304
2019-08-21,21.8700,14.694430,5.325304
2019-08-22,21.8700,14.694430,5.325304
2019-08-23,21.8700,14.694430,5.325304
2019-08-26,22.5500,15.151321,5.490883
2019-08-27,22.5500,15.151321,5.490883
2019-08-28,22.4000,15.050536,5.454358
2019-08-29,22.3900,15.043817,5.451923
2019-08-30,22.3600,15.023661,5.444618
2019-09-02,22.3500,15.016942,5.442183
2019-09-03,22.1900,14.909438,5.403224
2019-09-04,21.9300,14.734744,5.339914
2019-09-05,22.7500,15.285701,5.539583
2019-09-06,23.4600,15.762749,5.712466
2019-09-09,23.6500,15.890410,5.758731
2019-09-10,23.8200,16.004633,5.800126
2019-09-11,23.4700,15.769468,5.714901
2019-09-12,23.5800,15.843377,5.741686
2019-09-16,24.9600,16.770598,6.077714
2019-09-17,24.3800,16.380896,5.936485
2019-09-18,24.4300,16.414491,5.948660
2019-09-19,24.6300,16.548871,5.997359
2019-09-20,24.5000,16.461524,5.965704
2019-09-23,24.1000,16.192765,5.868305
2019-09-24,24.1200,16.206203,5.873175
2019-09-25,24.0000,16.221969,5.878889
2019-09-26,23.7900,16.080027,5.827449
2019-09-27,24.0700,16.269283,5.896036
2019-09-30,24.7000,16.695110,6.050357
2019-10-08,24.3800,16.478817,5.971971
2019-10-09,24.0000,16.221969,5.878889
2019-10-10,24.4000,16.492335,5.976871
2019-10-11,24.3300,16.445021,5.959724
2019-10-14,25.0100,16.904644,6.126292
2019-10-15,25.2800,17.087141,6.192430
2019-10-16,25.2000,17.033068,6.172833
2019-10-17,26.0600,17.614355,6.383494
2019-10-18,26.0800,17.627873,6.388393
2019-10-21,26.2900,17.769816,6.439833
2019-10-22,27.0100,18.256475,6.616200
2019-10-23,26.5100,17.918517,6.493723
2019-10-24,26.1900,17.702224,6.415338
2019-10-25,26.2100,17.715742,6.420237
2019-10-28,26.2000,17.708983,6.417787
2019-10-29,28.8200,18.389778,6.297788
2019-10-30,29.9800,19.129963,6.551273
2019-10-31,29.8500,19.047011,6.522865
2019-11-01,30.3700,19.378819,6.636496
2019-11-04,30.0900,19.200153,6.575310
2019-11-05,32.5000,20.737952,7.101947
2019-11-06,31.9400,20.380621,6.979575
2019-11-07,31.8200,20.304050,6.953352
2019-11-08,33.4700,21.356900,7.313913
2019-11-11,32.7000,20.865570,7.145651
2019-11-12,32.8000,20.929379,7.167503
2019-11-13,33.2800,21.235663,7.272394
2019-11-14,31.7000,20.227480,6.927130
2019-11-15,31.5900,20.157290,6.903092
2019-11-18,32.2300,20.565668,7.042946
2019-11-19,32.1100,20.489097,7.016723
2019-11-20,32.0700,20.463573,7.007983
2019-11-21,31.4900,20.093480,6.881240
2019-11-22,31.1600,19.882910,6.809128
2019-11-25,31.2000,19.908434,6.817869
2019-11-26,32.1300,20.501859,7.021094
2019-11-27,30.8300,19.672340,6.737016
2019-11-28,31.0400,19.806340,6.782906
2019-11-29,30.9900,19.774435,6.771979
2019-12-02,30.6500,19.557484,6.697682
2019-12-03,30.8600,19.691483,6.743572
2019-12-04,29.0100,18.511015,6.339307
2019-12-05,29.0600,18.542920,6.350233
2019-12-06,29.7300,18.970441,6.496642
2019-12-09,29.1000,18.568443,6.358974
2019-12-10,29.0300,18.523777,6.343677
2019-12-11,28.8500,18.408921,6.304344
2019-12-12,28.7700,18.357873,6.286862
2019-12-13,29.0900,18.562062,6.356789
2019-12-16,29.4900,18.817299,6.444197
2019-12-17,29.7900,19.008726,6.509754
2019-12-18,29.1500,18.600348,6.369900
2019-12-19,29.2300,18.651395,6.387382
2019-12-20,29.9100,19.085297,6.535976
2019-12-23,29.0800,18.555682,6.354604
2019-12-24,29.0000,18.504634,6.337122
2019-12-25,28.3900,18.115399,6.203824
2019-12-26,28.4500,18.153684,6.216935
2019-12-27,28.7000,18.313207,6.271565
2019-12-30,28.9600,18.479111,6.328381
2019-12-31,29.0300,18.523777,6.343677
2020-01-02,30.2700,19.315010,6.614644
2020-01-03,29.9000,19.078916,6.533791
2020-01-06,29.5000,18.823680,6.446383
2020-01-07,30.5800,19.512818,6.682386
2020-01-08,30.2400,19.295867,6.608088
2020-01-09,31.4100,20.042433,6.863758
2020-01-10,31.4400,20.061576,6.870314
2020-01-13,31.2000,19.908434,6.817869
2020-01-14,31.2000,19.908434,6.817869
2020-01-15,31.6700,20.208337,6.920574
2020-01-16,30.7600,19.627674,6.721720
2020-01-17,30.5500,19.493675,6.675830
2020-01-20,30.3100,19.340533,6.623385
2020-01-21,30.4500,19.429866,6.653978
2020-01-22,30.5500,19.493675,6.675830
2020-01-23,29.2600,18.670538,6.393937
2020-02-03,28.8400,18.402540,6.302158
2020-02-04,29.3000,18.696062,6.402678
2020-02-05,28.9900,18.498253,6.334937
2020-02-06,30.8000,19.653198,6.730460
2020-02-07,32.7800,20.916618,7.163133
2020-02-10,33.0300,21.076140,7.217763
2020-02-11,32.4400,20.699667,7.088836
2020-02-12,32.5000,20.737952,7.101947
2020-02-13,32.3800,20.661381,7.075724
2020-02-14,33.2900,21.242044,7.274579
2020-02-17,34.0600,21.733374,7.442840
2020-02-18,33.5700,21.420709,7.335765
2020-02-19,35.9000,21.420709,7.335765
2020-02-20,35.5000,22.652225,7.757511
2020-02-21,35.0900,22.390607,7.667917
2020-02-24,34.7900,22.199180,7.602361
2020-02-25,35.1200,22.409750,7.674473
2020-02-26,34.5200,22.026896,7.543360
2020-02-27,34.6500,22.109847,7.571768
2020-02-28,34.0000,21.695088,7.429729
2020-03-02,34.0300,21.714231,7.436285
2020-03-03,34.1100,21.765278,7.453766
2020-03-04,36.1000,23.035079,7.888624
2020-03-05,37.4900,23.922025,8.192369
2020-03-06,37.0800,23.660408,8.102775
2020-03-09,36.2900,23.156316,7.930143
2020-03-10,36.8900,23.539171,8.061256
2020-03-11,36.6500,23.386029,8.008811
2020-03-12,35.6800,22.767081,7.796845
2020-03-13,35.0100,22.339560,7.650436
2020-03-16,34.6000,22.077943,7.560842
2020-03-17,34.3800,21.937563,7.512767
2020-03-18,34.5200,22.026896,7.543360
2020-03-19,34.0000,21.695088,7.429729
