date,close,peTTM,pbMRQ
2017-08-09,52.0600,14.698277,2.312813
2017-08-10,50.7300,14.322774,2.253727
2017-08-11,49.5800,13.998091,2.202637
2017-08-14,50.4900,14.255014,2.243064
2017-08-15,50.9000,14.370771,2.261279
2017-08-16,51.2100,14.458294,2.275051
2017-08-17,51.1000,14.427237,2.270164
2017-08-18,53.1700,14.942892,2.282776
2017-08-21,53.0300,14.903547,2.276765
2017-08-22,55.2000,15.513403,2.369931
2017-08-23,55.4000,15.569611,2.378518
2017-08-24,55.1200,15.490920,2.366497
2017-08-25,55.8300,15.690459,2.396979
2017-08-28,56.2000,15.794443,2.412865
2017-08-29,57.0600,16.036138,2.449788
2017-08-30,56.4100,15.853462,2.421881
2017-08-31,56.0300,15.746667,2.405566
2017-09-01,56.1700,15.786012,2.411577
2017-09-04,55.1500,15.499351,2.367785
2017-09-05,56.2900,15.819737,2.416729
2017-09-06,55.4000,15.569611,2.378518
2017-09-07,54.9100,15.431902,2.357481
2017-09-08,55.0200,15.462816,2.362203
2017-09-11,53.9900,15.173345,2.317982
2017-09-12,54.8100,15.403798,2.353187
2017-09-13,55.0700,15.476868,2.364350
2017-09-14,54.0200,15.181776,2.319270
2017-09-15,53.3800,15.001911,2.291792
2017-09-18,53.3000,14.979428,2.288358
2017-09-19,53.4600,15.024394,2.295227
2017-09-20,53.0800,14.917599,2.278912
2017-09-21,53.8200,15.125568,2.310683
2017-09-22,54.0400,15.187397,2.320128
2017-09-25,54.1600,15.221122,2.325280
2017-09-26,54.2500,15.246416,2.329144
2017-09-27,53.6000,15.063740,2.301238
2017-09-28,53.7400,15.103085,2.307248
2017-09-29,54.1600,15.221122,2.325280
2017-10-09,54.7600,15.389746,2.351040
2017-10-10,54.9200,15.434712,2.357910
2017-10-11,55.3100,15.544318,2.374654
2017-10-12,57.1100,16.050190,2.451934
2017-10-13,57.0800,16.041758,2.450646
2017-10-16,57.1700,16.067052,2.454510
2017-10-17,57.9400,16.283453,2.487569
2017-10-18,58.9800,16.575734,2.532220
2017-10-19,59.5900,16.747169,2.558409
2017-10-20,59.0200,16.586976,2.533937
2017-10-23,59.8800,16.828670,2.570860
2017-10-24,60.2000,16.918603,2.584599
2017-10-25,60.0800,16.884878,2.579447
2017-10-26,61.3900,17.253041,2.635690
2017-10-27,63.9300,17.966882,2.744741
2017-10-30,64.0600,16.218385,2.612279
2017-10-31,64.3600,16.294337,2.624512
2017-11-01,64.1200,16.233575,2.614725
2017-11-02,64.1400,16.238639,2.615541
2017-11-03,64.4500,16.317123,2.628182
2017-11-06,64.0100,16.205726,2.610240
2017-11-07,65.3700,16.550044,2.665699
2017-11-08,64.6100,16.357631,2.634707
2017-11-09,66.3300,16.793092,2.704846
2017-11-10,69.8900,17.694395,2.850018
2017-11-13,70.1500,17.760220,2.860620
2017-11-14,70.4200,17.828577,2.871631
2017-11-15,69.2000,17.519704,2.821881
2017-11-16,73.0100,18.484300,2.977247
2017-11-17,75.2700,19.056476,3.069407
2017-11-20,75.7100,19.167873,3.087350
2017-11-21,78.4400,19.859040,3.198675
2017-11-22,77.4500,19.608397,3.158304
2017-11-23,74.3200,18.815960,3.030667
2017-11-24,74.6200,18.891912,3.042901
2017-11-27,73.5500,18.621015,2.999268
2017-11-28,72.7300,18.413411,2.965829
2017-11-29,72.4200,18.334927,2.953188
2017-11-30,69.9200,17.701990,2.851241
2017-12-01,68.1000,17.241212,2.777024
2017-12-04,69.3900,17.567807,2.829629
2017-12-05,71.2000,18.026054,2.903438
2017-12-06,69.4000,17.570339,2.830036
2017-12-07,68.6400,17.377926,2.799045
2017-12-08,71.4900,18.099475,2.915264
2017-12-11,73.2500,18.545062,2.987034
2017-12-12,71.2100,18.028586,2.903846
2017-12-13,72.1200,18.258975,2.940954
2017-12-14,71.0100,17.977951,2.895690
2017-12-15,70.3800,17.818450,2.870000
2017-12-18,70.6700,17.891871,2.881825
2017-12-19,73.5800,18.628610,3.000491
2017-12-20,73.9400,18.719753,3.015171
2017-12-21,74.9100,18.965333,3.054727
2017-12-22,74.0200,18.740007,3.018434
2017-12-25,74.1600,18.775452,3.024143
2017-12-26,73.9400,18.719753,3.015171
2017-12-27,70.3500,17.810855,2.868776
2017-12-28,70.5900,17.871617,2.878563
2017-12-29,69.9800,17.717180,2.853688
2018-01-02,72.5900,18.377967,2.960120
2018-01-03,70.9700,17.967824,2.894059
2018-01-04,71.1800,18.020990,2.902622
2018-01-05,70.8900,17.947570,2.890797
2018-01-08,70.0100,17.724776,2.854911
2018-01-09,71.8700,18.195681,2.930760
2018-01-10,71.7200,18.157705,2.924643
2018-01-11,72.6500,18.393157,2.962567
2018-01-12,74.4100,18.838745,3.034337
2018-01-15,77.6500,19.659032,3.166460
2018-01-16,77.8100,19.699540,3.172985
2018-01-17,77.3400,19.580548,3.153819
2018-01-18,77.6100,19.648905,3.164829
2018-01-19,77.5900,19.643841,3.164013
2018-01-22,78.7400,19.934993,3.210909
2018-01-23,78.7600,19.940056,3.211724
2018-01-24,76.4400,19.352690,3.117118
2018-01-25,75.2900,19.061539,3.070223
2018-01-26,76.1000,19.266611,3.103253
2018-01-29,73.3600,18.572912,2.991520
2018-01-30,73.3800,18.577975,2.992335
2018-01-31,75.0800,19.008372,3.061659
2018-02-01,75.4800,19.109642,3.077971
2018-02-02,76.0100,19.243825,3.099583
2018-02-05,75.7100,19.167873,3.087350
2018-02-06,73.7700,18.676713,3.008239
2018-02-07,71.3800,18.071625,2.910778
2018-02-08,68.9900,17.466537,2.813317
2018-02-09,64.4300,16.312060,2.627367
2018-02-12,64.9600,16.446242,2.648979
2018-02-13,67.0200,16.967783,2.732983
2018-02-14,68.8900,17.441220,2.809239
2018-02-22,69.7700,17.664014,2.845125
2018-02-23,70.6400,17.884276,2.880602
2018-02-26,70.8000,17.924784,2.887127
2018-02-27,69.8100,17.674141,2.846756
2018-02-28,67.7600,17.155132,2.763160
2018-03-01,68.9300,17.451347,2.810871
2018-03-02,67.6800,17.134878,2.759897
2018-03-05,67.8800,17.185513,2.768053
2018-03-06,69.3200,17.550085,2.826774
2018-03-07,68.7800,17.413371,2.804754
2018-03-08,70.5400,17.858958,2.876524
2018-03-09,70.8900,17.947570,2.890797
2018-03-12,71.1200,18.005800,2.900176
2018-03-13,69.4200,17.575402,2.830852
2018-03-14,68.8200,17.423498,2.806385
2018-03-15,70.4900,17.846300,2.874485
2018-03-16,70.5100,17.851363,2.875301
2018-03-19,73.8100,18.686840,3.009870
2018-03-20,74.0900,18.757729,3.021288
2018-03-21,73.8200,15.147353,2.850839
2018-03-22,72.8800,14.954472,2.814537
2018-03-23,70.3000,14.425074,2.714901
2018-03-26,68.2800,14.010584,2.636891
2018-03-27,68.1600,13.985961,2.632257
2018-03-28,65.4000,13.419628,2.525669
2018-03-29,66.3900,13.622769,2.563901
2018-03-30,65.3100,13.401160,2.522193
2018-04-02,64.6600,13.267785,2.497091
2018-04-03,64.5100,13.237006,2.491298
2018-04-04,64.5500,13.245214,2.492843
2018-04-09,65.9600,13.534536,2.547295
2018-04-10,68.2500,14.004428,2.635732
2018-04-11,67.6700,13.885416,2.613333
2018-04-12,66.7200,13.690483,2.576645
2018-04-13,66.1800,13.579678,2.555791
2018-04-16,64.3000,13.193915,2.483188
2018-04-17,63.1300,12.953839,2.438004
2018-04-18,63.5100,13.031813,2.452679
2018-04-19,64.4800,13.230850,2.490139
2018-04-20,64.1500,13.163136,2.477395
2018-04-23,64.9900,13.335498,2.509835
2018-04-24,66.5600,13.657652,2.570466
2018-04-25,65.5000,13.440147,2.529531
2018-04-26,63.1200,12.951787,2.437618
2018-04-27,60.8900,12.133424,2.217749
2018-05-02,61.3400,12.223094,2.234139
2018-05-03,61.4400,12.243021,2.237781
2018-05-04,60.7100,12.097556,2.211193
2018-05-07,61.1900,12.193204,2.228676
2018-05-08,63.0800,12.569821,2.297514
2018-05-09,62.9500,12.543916,2.292779
2018-05-10,63.1800,12.589747,2.301156
2018-05-11,63.1000,12.573806,2.298242
2018-05-14,64.1000,12.773074,2.334665
2018-05-15,63.9700,12.747169,2.329930
2018-05-16,62.8100,12.516018,2.287680
2018-05-17,62.0000,12.354611,2.258178
2018-05-18,63.0400,12.561850,2.296057
2018-05-21,63.6600,12.685396,2.318639
2018-05-22,63.0100,12.555872,2.294964
2018-05-23,61.7600,12.306787,2.249437
2018-05-24,61.2200,12.199182,2.229769
2018-05-25,61.5300,12.260955,2.241059
2018-05-28,62.5000,12.454245,2.276389
2018-05-29,62.3800,12.430333,2.272018
2018-05-30,60.6500,12.085600,2.209008
2018-05-31,62.1300,12.380516,2.262913
2018-06-01,61.6400,12.282875,2.245066
2018-06-04,63.5300,12.659491,2.313904
2018-06-05,64.5800,12.868722,2.352147
2018-06-06,63.8100,12.715286,2.324102
2018-06-07,63.2400,12.601703,2.303341
2018-06-08,62.3900,12.432326,2.272383
2018-06-11,63.0300,12.559857,2.295693
2018-06-12,63.9000,12.733220,2.327380
2018-06-13,63.7500,12.703330,2.321917
2018-06-14,64.4400,12.840825,2.347048
2018-06-15,64.6300,12.878686,2.353968
2018-06-19,62.0900,12.372545,2.261456
2018-06-20,61.8500,12.324721,2.252715
2018-06-21,61.0900,12.173277,2.225034
2018-06-22,61.0700,12.169292,2.224305
2018-06-25,59.7900,11.914229,2.177685
2018-06-26,59.2400,11.804632,2.157653
2018-06-27,57.5000,11.457906,2.094278
2018-06-28,56.8300,11.324396,2.069875
2018-06-29,58.5800,11.673115,2.133614
2018-07-02,55.2200,11.003575,2.011235
2018-07-03,56.3400,11.226755,2.052028
2018-07-04,55.5200,11.063355,2.022162
2018-07-05,55.5300,11.065348,2.022526
2018-07-06,56.9400,11.346316,2.073881
2018-07-09,58.8800,11.732895,2.144541
2018-07-10,58.1800,11.593408,2.119045
2018-07-11,57.0900,11.376206,2.079345
2018-07-12,58.3800,11.633261,2.126329
2018-07-13,58.5400,11.665144,2.132157
2018-07-16,57.7200,11.501744,2.102291
2018-07-17,58.0200,11.561525,2.113217
2018-07-18,57.8100,11.519679,2.105569
2018-07-19,58.7100,11.699020,2.138349
2018-07-20,60.8400,12.123460,2.215928
2018-07-23,61.0800,12.171285,2.224669
2018-07-24,61.7400,12.302802,2.248708
2018-07-25,62.1600,12.386494,2.264005
2018-07-26,60.8000,12.115490,2.214471
2018-07-27,60.8700,12.129438,2.217021
2018-07-30,61.5600,12.266933,2.242152
2018-07-31,61.6000,12.274904,2.243609
2018-08-01,59.7000,11.896295,2.174407
2018-08-02,58.2600,11.609349,2.121959
2018-08-03,57.8200,11.521671,2.105933
2018-08-06,57.8300,11.523664,2.106297
2018-08-07,59.5600,11.868397,2.169308
2018-08-08,58.3800,11.633261,2.126329
2018-08-09,60.6200,12.079621,2.207915
2018-08-10,60.4400,12.043753,2.201359
2018-08-13,59.5500,11.866405,2.168943
2018-08-14,59.0500,11.766771,2.150732
2018-08-15,57.0300,11.364250,2.077159
2018-08-16,56.9800,11.354286,2.075338
2018-08-17,56.5800,11.274579,2.060769
2018-08-20,57.8100,11.519679,2.105569
2018-08-21,59.4200,11.840500,2.164209
2018-08-22,60.9300,10.734947,2.158339
2018-08-23,62.1300,10.946368,2.200847
2018-08-24,62.4700,11.006271,2.212891
2018-08-27,63.4700,11.182456,2.248314
2018-08-28,62.9000,11.082031,2.228123
2018-08-29,63.0100,11.101411,2.232019
2018-08-30,63.1600,11.127839,2.237333
2018-08-31,62.9800,11.096126,2.230957
2018-09-03,62.7300,11.052079,2.222101
2018-09-04,64.8000,11.416782,2.295427
2018-09-05,62.8000,11.064412,2.224580
2018-09-06,61.3200,10.803659,2.172154
2018-09-07,62.7800,11.060889,2.223872
2018-09-10,62.0300,10.928750,2.197304
2018-09-11,61.6800,10.867085,2.184906
2018-09-12,60.6000,10.676805,2.146649
2018-09-13,62.4000,10.993938,2.210411
2018-09-14,63.3000,11.152505,2.242292
2018-09-17,62.5100,11.013319,2.214308
2018-09-18,64.1200,11.296976,2.271339
2018-09-19,65.1500,11.478447,2.307825
2018-09-20,64.8000,11.416782,2.295427
2018-09-21,67.4900,11.890720,2.390715
2018-09-25,67.1900,11.837864,2.380088
2018-09-26,67.9600,11.973526,2.407364
2018-09-27,67.2000,11.839626,2.380443
2018-09-28,68.5000,12.068666,2.426493
2018-10-08,64.7800,11.413258,2.294718
2018-10-09,65.0000,11.452019,2.302512
2018-10-10,64.6500,11.390354,2.290113
2018-10-11,61.8500,10.897037,2.190928
2018-10-12,63.8700,11.252930,2.262483
2018-10-15,63.2000,11.134886,2.238750
2018-10-16,64.0000,11.275834,2.267088
2018-10-17,64.1600,11.304024,2.272756
2018-10-18,62.4500,11.002748,2.212182
2018-10-19,65.6200,11.561254,2.324474
2018-10-22,67.9300,11.968241,2.406302
2018-10-23,65.5100,11.541873,2.320577
2018-10-24,66.2500,11.672250,2.346791
2018-10-25,66.6600,11.744486,2.361314
2018-10-26,65.5400,11.547159,2.321640
2018-10-29,62.0000,10.923464,2.196242
2018-10-30,62.8000,11.236497,2.174294
2018-10-31,63.6300,11.385005,2.203031
2018-11-01,64.3000,11.504884,2.226228
2018-11-02,67.3500,12.050606,2.331827
2018-11-05,66.5800,11.912834,2.305168
2018-11-06,66.8000,11.952197,2.312784
2018-11-07,66.1200,11.830528,2.289241
2018-11-08,66.3000,11.862735,2.295473
2018-11-09,64.6200,11.562140,2.237307
2018-11-12,64.6600,11.569297,2.238692
2018-11-13,65.0100,11.631921,2.250810
2018-11-14,63.9500,11.442261,2.214110
2018-11-15,65.1000,11.648024,2.253926
2018-11-16,65.2500,11.674863,2.259120
2018-11-19,65.7200,11.758958,2.275392
2018-11-20,64.1000,11.469099,2.219304
2018-11-21,64.0100,11.452996,2.216188
2018-11-22,63.1400,11.297331,2.186066
2018-11-23,62.6400,11.207869,2.168755
2018-11-26,63.2000,11.308067,2.188143
2018-11-27,63.1100,11.291964,2.185027
2018-11-28,63.7700,11.410054,2.207878
2018-11-29,63.0500,11.281228,2.182950
2018-11-30,63.4900,11.359955,2.198184
2018-12-03,64.9900,11.628343,2.250118
2018-12-04,64.8900,11.610450,2.246655
2018-12-05,64.2500,11.495938,2.224497
2018-12-06,63.0000,11.272282,2.181219
2018-12-07,63.0000,11.272282,2.181219
2018-12-10,62.1800,11.125563,2.152828
2018-12-11,62.1700,11.123774,2.152482
2018-12-12,62.4600,11.175662,2.162523
2018-12-13,63.2000,11.308067,2.188143
2018-12-14,61.9400,11.082621,2.144519
2018-12-17,61.2700,10.962741,2.121322
2018-12-18,60.8500,10.887593,2.106780
2018-12-19,60.1200,10.756977,2.081506
2018-12-20,59.0000,10.556581,2.042729
2018-12-21,58.3400,10.438491,2.019878
2018-12-24,58.2500,10.422387,2.016762
2018-12-25,58.2100,10.415230,2.015377
2018-12-26,57.3000,10.252409,1.983870
2018-12-27,56.9000,10.180839,1.970021
2018-12-28,56.1000,10.037699,1.942323
2019-01-02,55.1800,9.873087,1.910471
2019-01-03,55.6800,9.962550,1.927782
2019-01-04,56.5900,10.125372,1.959289
2019-01-07,56.3000,10.073484,1.949248
2019-01-08,55.8000,9.984021,1.931937
2019-01-09,56.9500,10.189785,1.971753
2019-01-10,57.5000,10.288194,1.990795
2019-01-11,58.0700,10.390181,2.010530
2019-01-14,57.1200,10.220202,1.977638
2019-01-15,58.5900,10.483222,2.028534
2019-01-16,58.7400,10.510061,2.033727
2019-01-17,58.7300,10.508272,2.033381
2019-01-18,59.9200,10.721192,2.074582
2019-01-21,60.7900,10.876857,2.104703
2019-01-22,60.0700,10.748031,2.079775
2019-01-23,59.4900,10.644255,2.059694
2019-01-24,60.4300,10.812444,2.092239
2019-01-25,61.2900,10.966320,2.122014
2019-01-28,61.5200,11.007473,2.129978
2019-01-29,61.6500,11.030733,2.134478
2019-01-30,61.2500,10.959163,2.120629
2019-01-31,62.9800,11.268703,2.180526
2019-02-01,63.2100,11.309856,2.188490
2019-02-11,64.3900,11.520988,2.229344
2019-02-12,64.2700,11.499517,2.225189
2019-02-13,65.0200,11.633710,2.251156
2019-02-14,65.1000,11.648024,2.253926
2019-02-15,63.2500,11.317013,2.189875
2019-02-18,65.2900,11.682020,2.260504
2019-02-19,65.6800,11.751801,2.274007
2019-02-20,65.8800,11.787586,2.280932
2019-02-21,65.3900,11.699913,2.263967
2019-02-22,67.0200,11.991561,2.320401
2019-02-25,73.0000,13.061533,2.527444
2019-02-26,70.0100,12.526547,2.423923
2019-02-27,69.9800,12.521179,2.422884
2019-02-28,70.0100,12.526547,2.423923
2019-03-01,72.3900,12.952388,2.506324
2019-03-04,72.5800,12.986384,2.512903
2019-03-05,72.0700,12.895132,2.495245
2019-03-06,72.1600,12.911236,2.498361
2019-03-07,70.2900,12.576646,2.433617
2019-03-08,68.7000,12.292155,2.378567
2019-03-11,68.7900,12.308258,2.381683
2019-03-12,69.2500,12.390564,2.397610
2019-03-13,71.5400,12.176162,2.349954
2019-03-14,72.8000,12.390615,2.391343
2019-03-15,73.8500,12.569325,2.425834
2019-03-18,75.0000,12.765056,2.463609
2019-03-19,75.3500,12.824627,2.475106
2019-03-20,76.5500,13.028867,2.514524
2019-03-21,75.8000,12.901217,2.489887
2019-03-22,74.7200,12.717400,2.454412
2019-03-25,72.2900,12.303812,2.374591
2019-03-26,72.6900,12.371893,2.387730
2019-03-27,74.2200,12.632300,2.437987
2019-03-28,73.4000,12.492735,2.411052
2019-03-29,77.1000,13.122478,2.532590
2019-04-01,78.6000,13.377779,2.581862
2019-04-02,78.9600,13.439051,2.593688
2019-04-03,79.8600,13.592232,2.623251
2019-04-04,80.2000,13.650100,2.634419
2019-04-08,80.5900,13.716478,2.647230
2019-04-09,81.1000,13.803281,2.663983
2019-04-10,82.0300,13.961568,2.694531
2019-04-11,80.7100,13.736903,2.651172
2019-04-12,80.4400,13.690948,2.642303
2019-04-15,81.6600,13.898593,2.682377
2019-04-16,85.0100,14.468766,2.792419
2019-04-17,84.4800,14.378559,2.775009
2019-04-18,84.3000,14.347923,2.769096
2019-04-19,87.0000,14.807465,2.857786
2019-04-22,84.9600,14.460256,2.790776
2019-04-23,86.0600,14.647477,2.826909
2019-04-24,85.0300,14.472170,2.793076
2019-04-25,83.4000,14.194743,2.739533
2019-04-26,83.1100,14.145384,2.730007
2019-04-29,86.4300,14.710451,2.839063
2019-04-30,86.1000,12.371806,2.627247
2019-05-06,81.2000,11.667719,2.477729
2019-05-07,81.1700,11.663409,2.476814
2019-05-08,78.7800,11.319987,2.403886
2019-05-09,76.6600,11.015362,2.339196
2019-05-10,81.3800,11.693584,2.483222
2019-05-13,78.6500,11.301307,2.399919
2019-05-14,78.3000,11.251015,2.389239
2019-05-15,80.5400,11.572883,2.457590
2019-05-16,80.9700,11.634671,2.470711
2019-05-17,79.1000,11.365968,2.413650
2019-05-20,77.8700,11.189228,2.376118
2019-05-21,78.2000,11.236646,2.386188
2019-05-22,77.6400,11.156179,2.369100
2019-05-23,75.4400,10.840059,2.301969
2019-05-24,76.5000,10.992371,2.334314
2019-05-27,77.1800,11.090081,2.355063
2019-05-28,78.1900,11.235209,2.385882
2019-05-29,79.7800,11.463678,2.434400
2019-05-30,79.0900,11.364531,2.413345
2019-05-31,79.0000,11.351599,2.410599
2019-06-03,79.2500,11.387522,2.418227
2019-06-04,77.9700,11.203597,2.379169
2019-06-05,77.5000,11.136062,2.364828
2019-06-06,77.1100,11.080023,2.352927
2019-06-10,79.1000,11.365968,2.413650
2019-06-11,81.7000,11.739565,2.492986
2019-06-12,80.5200,11.570009,2.456980
2019-06-13,80.4900,11.565699,2.456064
2019-06-14,79.7500,11.459367,2.433484
2019-06-17,79.9200,11.483795,2.438672
2019-06-18,80.9700,11.634671,2.470711
2019-06-19,83.5400,12.003957,2.549132
2019-06-20,88.5000,12.716665,2.700481
2019-06-21,87.9700,12.640508,2.684308
2019-06-24,88.2100,12.674994,2.691632
2019-06-25,86.6300,12.447962,2.643420
2019-06-26,86.4000,12.414913,2.636402
2019-06-27,88.0500,12.652004,2.686750
2019-06-28,88.6100,12.732471,2.703837
2019-07-01,91.8400,13.196593,2.802397
2019-07-02,91.0600,13.084514,2.778596
2019-07-03,90.6600,13.027038,2.766391
2019-07-04,89.9000,12.917832,2.743200
2019-07-05,90.8500,13.054339,2.772189
2019-07-08,88.5900,12.729597,2.703227
2019-07-09,87.5300,12.577284,2.670882
2019-07-10,87.8800,12.627576,2.681562
2019-07-11,87.9800,12.641945,2.684614
2019-07-12,88.7500,12.752587,2.708109
2019-07-15,88.0800,12.656314,2.687665
2019-07-16,86.9500,12.493943,2.653184
2019-07-17,86.9900,12.499691,2.654405
2019-07-18,86.7300,12.462331,2.646471
2019-07-19,88.3500,12.695111,2.695904
2019-07-22,87.6800,12.598838,2.675459
2019-07-23,87.5000,12.572974,2.669967
2019-07-24,88.8500,12.766957,2.711161
2019-07-25,89.4100,12.847424,2.728249
2019-07-26,90.1000,12.946570,2.749303
2019-07-29,89.4500,12.853171,2.729469
2019-07-30,89.9800,12.929328,2.745641
2019-07-31,88.0900,12.657751,2.687970
2019-08-01,87.5100,12.574410,2.670272
2019-08-02,86.0300,12.361748,2.625111
2019-08-05,84.6100,12.157706,2.581782
2019-08-06,84.5100,12.143337,2.578730
2019-08-07,83.4700,11.993898,2.546996
2019-08-08,84.5100,12.143337,2.578730
2019-08-09,84.3500,12.120347,2.573848
2019-08-12,86.5000,12.429282,2.639453
2019-08-13,85.0100,12.215183,2.593987
2019-08-14,85.0400,12.219493,2.594903
2019-08-15,86.3100,12.401981,2.633655
2019-08-16,87.4600,10.877232,2.556726
2019-08-19,88.4500,11.000356,2.585667
2019-08-20,87.9400,10.936928,2.570758
2019-08-21,87.7300,10.910811,2.564619
2019-08-22,87.9800,10.941903,2.571927
2019-08-23,89.8900,11.179446,2.627763
2019-08-26,87.5000,10.882207,2.557896
2019-08-27,87.6800,10.904593,2.563157
2019-08-28,86.9000,10.807586,2.540356
2019-08-29,86.7000,10.782712,2.534509
2019-08-30,87.3200,10.859820,2.552634
2019-09-02,88.5000,11.006575,2.587129
2019-09-03,88.2500,10.975483,2.579820
2019-09-04,88.3000,10.981701,2.581282
2019-09-05,89.2300,11.097363,2.608469
2019-09-06,90.7000,11.280184,2.651441
2019-09-09,90.4000,11.242874,2.642671
2019-09-10,89.4400,11.123481,2.614608
2019-09-11,89.5600,11.138405,2.618116
2019-09-12,92.3400,11.484148,2.699384
2019-09-16,91.3500,11.361024,2.670443
2019-09-17,89.5200,11.133430,2.616946
2019-09-18,90.0000,11.193127,2.630978
2019-09-19,89.6000,11.143379,2.619285
2019-09-20,89.8500,11.174471,2.626593
2019-09-23,88.9100,11.057565,2.599114
2019-09-24,88.9500,11.062540,2.600283
2019-09-25,88.7800,11.041398,2.595314
2019-09-26,88.3500,10.987919,2.582744
2019-09-27,88.3000,10.981701,2.581282
2019-09-30,87.0400,10.824997,2.544448
2019-10-08,88.0000,10.944391,2.572512
2019-10-09,88.1800,10.966777,2.577774
2019-10-10,88.5000,11.006575,2.587129
2019-10-11,89.9000,11.180690,2.628055
2019-10-14,90.4500,11.249092,2.644133
2019-10-15,90.2000,11.218000,2.636825
2019-10-16,90.5800,11.265260,2.647933
2019-10-17,91.7200,11.407040,2.681259
2019-10-18,89.7500,11.162035,2.623670
2019-10-21,90.0700,11.201832,2.633025
2019-10-22,90.2900,11.229193,2.639456
2019-10-23,89.5000,11.130943,2.616362
2019-10-24,89.8000,11.168253,2.625132
2019-10-25,88.0000,10.208926,2.508841
2019-10-28,88.6400,10.283172,2.527087
2019-10-29,88.2000,10.232128,2.514543
2019-10-30,87.9500,10.203125,2.507415
2019-10-31,88.1200,10.222847,2.512262
2019-11-01,90.0400,10.445587,2.567000
2019-11-04,90.2900,10.474590,2.574128
2019-11-05,90.0600,10.447907,2.567571
2019-11-06,90.0000,10.440947,2.565860
2019-11-07,89.7700,10.414264,2.559303
2019-11-08,89.1700,10.344658,2.542197
2019-11-11,88.2100,10.233288,2.514828
2019-11-12,88.2200,10.234448,2.515113
2019-11-13,88.0000,10.208926,2.508841
2019-11-14,88.0300,10.212406,2.509696
2019-11-15,87.9000,10.197325,2.505990
2019-11-18,88.7100,10.291293,2.529083
2019-11-19,88.8900,10.312175,2.534214
2019-11-20,88.0500,10.214726,2.510266
2019-11-21,86.3400,10.016348,2.461515
2019-11-22,84.8900,9.848133,2.420176
2019-11-25,85.5000,9.918899,2.437567
2019-11-26,85.4000,9.907298,2.434716
2019-11-27,84.9100,9.850453,2.420746
2019-11-28,84.4000,9.791288,2.406206
2019-11-29,83.6200,9.700800,2.383969
2019-12-02,83.2900,9.662516,2.374561
2019-12-03,84.2700,9.776206,2.402500
2019-12-04,84.0700,9.753004,2.396798
2019-12-05,84.6700,9.822611,2.413904
2019-12-06,84.7400,9.830731,2.415900
2019-12-09,83.6500,9.704280,2.384824
2019-12-10,83.5900,9.697319,2.383114
2019-12-11,84.0400,9.749524,2.395943
2019-12-12,84.0400,9.749524,2.395943
2019-12-13,86.7700,10.066233,2.473774
2019-12-16,85.6400,9.935141,2.441558
2019-12-17,86.1300,9.991986,2.455528
2019-12-18,85.9800,9.974584,2.451252
2019-12-19,85.7000,9.942101,2.443269
2019-12-20,85.5300,9.922380,2.438422
2019-12-23,84.2900,9.778527,2.403070
2019-12-24,84.4600,9.798248,2.407917
2019-12-25,83.9300,9.736763,2.392807
2019-12-26,84.4300,9.794768,2.407062
2019-12-27,84.7200,9.828411,2.415330
2019-12-30,85.8900,9.964143,2.448686
2019-12-31,85.4600,9.914259,2.436427
2020-01-02,86.1200,9.990826,2.455243
2020-01-03,86.2000,10.000107,2.457524
2020-01-06,85.6000,9.930500,2.440418
2020-01-07,86.1500,9.994306,2.456098
2020-01-08,85.0000,9.860894,2.423312
2020-01-09,85.0400,9.865534,2.424453
2020-01-10,84.7800,9.835372,2.417040
2020-01-13,86.4500,10.029109,2.464651
2020-01-14,86.8300,10.073193,2.475485
2020-01-15,85.8100,9.954863,2.446405
2020-01-16,85.5500,9.924700,2.438992
2020-01-17,86.2500,10.005907,2.458949
2020-01-20,87.6000,10.162521,2.497437
2020-01-21,85.6000,9.930500,2.440418
2020-01-22,85.2200,9.886416,2.429584
2020-01-23,83.4900,9.685718,2.380263
2020-02-03,77.7100,9.015177,2.215478
2020-02-04,80.4300,9.330726,2.293024
2020-02-05,80.3800,9.324925,2.291598
2020-02-06,81.5200,9.457177,2.324099
2020-02-07,81.0300,9.400332,2.310129
2020-02-10,80.3000,9.315645,2.289317
2020-02-11,81.1300,9.411933,2.312980
2020-02-12,81.2000,9.420054,2.314976
2020-02-13,80.4500,9.333046,2.293594
2020-02-14,81.0000,9.396852,2.309274
2020-02-17,82.3900,9.558107,2.348902
2020-02-18,81.5500,9.460658,2.324954
2020-02-19,81.7000,9.460658,2.324954
2020-02-20,83.2800,9.661356,2.374276
2020-02-21,82.3800,10.079356,2.237097
2020-02-24,80.7200,9.876251,2.192018
2020-02-25,80.1900,9.811405,2.177625
2020-02-26,79.8300,9.767358,2.167849
2020-02-27,79.7900,9.762464,2.166763
2020-02-28,77.7200,9.509195,2.110551
2020-03-02,79.5800,9.736770,2.161060
2020-03-03,79.4900,9.725758,2.158616
2020-03-04,80.5800,9.859122,2.188216
2020-03-05,82.4500,10.087920,2.238998
2020-03-06,80.9100,9.899498,2.197178
2020-03-09,78.1400,9.560583,2.121956
2020-03-10,79.1800,9.687829,2.150198
2020-03-11,78.1500,9.561807,2.122228
2020-03-12,76.6500,9.378279,2.081494
2020-03-13,74.7100,9.140916,2.028812
2020-03-16,72.0000,8.809342,1.955219
2020-03-17,72.1400,8.826471,1.959021
2020-03-18,69.8700,8.548732,1.897377
2020-03-19,67.8100,8.296687,1.841436
