date,close,peTTM,pbMRQ
2017-08-09,23.1100,24.048677,5.663730
2017-08-10,23.0600,23.996646,5.651477
2017-08-11,22.3900,23.299432,5.487275
2017-08-14,22.9500,23.882178,5.624518
2017-08-15,23.0700,24.007052,5.653927
2017-08-16,22.8100,23.736492,5.590207
2017-08-17,22.8800,23.809335,5.607363
2017-08-18,22.9900,23.923803,5.634321
2017-08-21,23.1100,24.048677,5.663730
2017-08-22,23.2700,24.215176,5.702943
2017-08-23,23.1500,24.090302,5.673534
2017-08-24,22.6700,23.590805,5.555897
2017-08-25,22.8700,23.798929,5.604912
2017-08-28,22.5500,23.465931,5.526487
2017-08-29,22.5700,23.486743,5.531389
2017-08-30,22.5400,23.455525,5.524037
2017-08-31,23.3200,24.381115,6.230219
2017-09-01,23.4000,24.464756,6.251592
2017-09-04,23.4900,24.558851,6.275637
2017-09-05,24.0700,25.165242,6.430591
2017-09-06,24.0000,25.092057,6.411890
2017-09-07,23.4600,24.527486,6.267622
2017-09-08,23.6800,24.757496,6.326398
2017-09-11,23.2400,24.297475,6.208846
2017-09-12,23.5000,24.569306,6.278309
2017-09-13,23.5600,24.632036,6.294338
2017-09-14,23.5800,24.652946,6.299682
2017-09-15,24.2400,25.342978,6.476008
2017-09-18,24.3800,25.489348,6.513411
2017-09-19,24.3600,25.468438,6.508068
2017-09-20,24.8400,25.970279,6.636306
2017-09-21,25.1900,26.336205,6.729812
2017-09-22,25.3200,26.472120,6.764544
2017-09-25,25.7900,26.963506,6.890110
2017-09-26,25.8000,26.973961,6.892781
2017-09-27,25.4400,26.597581,6.796603
2017-09-28,26.4000,27.601263,7.053079
2017-09-29,27.5000,28.751315,7.346957
2017-10-09,27.7900,29.054511,7.424434
2017-10-10,27.5900,28.845411,7.371001
2017-10-11,28.5700,29.870003,7.632820
2017-10-12,28.4900,29.786363,7.611447
2017-10-13,27.6000,28.855866,7.373673
2017-10-16,27.6900,28.949961,7.397718
2017-10-17,27.9000,29.169516,7.453822
2017-10-18,29.5400,30.884140,7.891967
2017-10-19,29.7600,31.114151,7.950743
2017-10-20,29.1700,30.497304,7.793117
2017-10-23,29.5000,30.842320,7.881281
2017-10-24,29.6800,31.030511,7.929370
2017-10-25,29.7900,31.145516,7.958758
2017-10-26,29.7400,31.093241,7.945400
2017-10-27,30.1900,31.563717,8.065623
2017-10-30,30.3600,31.741452,8.111040
2017-10-31,29.5500,28.930687,7.427446
2017-11-01,28.5200,27.922274,7.168554
2017-11-02,28.7700,28.167035,7.231392
2017-11-03,29.4000,28.783831,7.389744
2017-11-06,30.6800,30.037005,7.711474
2017-11-07,30.2800,29.645388,7.610933
2017-11-08,29.8300,29.204819,7.497825
2017-11-09,29.7900,29.165657,7.487771
2017-11-10,30.8500,30.203442,7.754204
2017-11-13,30.5300,29.890148,7.673771
2017-11-14,29.2800,28.666346,7.359581
2017-11-15,29.3700,28.754460,7.382203
2017-11-16,30.6000,29.956180,7.690724
2017-11-17,31.5100,30.847034,7.919435
2017-11-20,31.2000,30.543556,7.841522
2017-11-21,32.2600,31.581254,8.107933
2017-11-22,31.9500,31.277777,8.030020
2017-11-23,30.6000,29.956180,7.690724
2017-11-24,30.0000,29.368804,7.539925
2017-11-27,29.9700,29.339435,7.532385
2017-11-28,29.7200,29.094695,7.469553
2017-11-29,28.7300,28.125525,7.220735
2017-11-30,28.6800,28.076577,7.208168
2017-12-01,28.7500,28.145104,7.225762
2017-12-04,29.6000,28.977220,7.439393
2017-12-05,30.1600,29.525438,7.580138
2017-12-06,29.4900,28.869535,7.411746
2017-12-07,28.9100,28.301738,7.265975
2017-12-08,29.4000,28.781428,7.389127
2017-12-11,30.8100,30.161762,7.743503
2017-12-12,30.5500,29.907232,7.678157
2017-12-13,31.7000,31.033036,7.967188
2017-12-14,31.9000,31.228828,8.017454
2017-12-15,31.5400,30.876403,7.926975
2017-12-18,31.8300,31.160301,7.999861
2017-12-19,31.9600,31.287566,8.032534
2017-12-20,33.1300,32.432949,8.326591
2017-12-21,33.2900,32.589583,8.366804
2017-12-22,33.1600,32.462318,8.334131
2017-12-25,33.0600,32.364422,8.308998
2017-12-26,32.3800,31.698729,8.138093
2017-12-27,31.6700,31.003668,7.959648
2017-12-28,32.0800,31.405041,8.062693
2017-12-29,32.1900,31.512727,8.090340
2018-01-02,31.9500,31.277777,8.030020
2018-01-03,32.6100,31.923890,8.195899
2018-01-04,33.4200,32.716848,8.399477
2018-01-05,33.4300,32.726638,8.401990
2018-01-08,33.5600,32.853902,8.434663
2018-01-09,34.5900,33.862231,8.693534
2018-01-10,34.6200,33.891600,8.701074
2018-01-11,34.2300,33.509806,8.603055
2018-01-12,34.8200,34.087392,8.751340
2018-01-15,34.3900,33.666439,8.643268
2018-01-16,34.5400,33.813283,8.680967
2018-01-17,34.5900,33.862231,8.693534
2018-01-18,34.2500,33.529385,8.608081
2018-01-19,33.6100,32.902850,8.447230
2018-01-22,34.9900,34.253815,8.794066
2018-01-23,35.4600,34.713927,8.912192
2018-01-24,35.0500,34.312553,8.809146
2018-01-25,34.4000,33.676229,8.645781
2018-01-26,34.6400,33.911179,8.706100
2018-01-29,33.4700,32.765796,8.412043
2018-01-30,33.3300,32.628741,8.376857
2018-01-31,34.1000,33.382541,8.570382
2018-02-01,34.6200,33.891600,8.701074
2018-02-02,34.6800,33.950338,8.716154
2018-02-05,33.0200,32.325264,8.298944
2018-02-06,33.0100,32.315474,8.296431
2018-02-07,31.5200,30.856824,7.921948
2018-02-08,31.5100,30.847034,7.919435
2018-02-09,31.2500,30.592504,7.854089
2018-02-12,31.6500,30.984088,7.954621
2018-02-13,32.3000,31.620413,8.117986
2018-02-14,32.2500,31.571465,8.105420
2018-02-22,34.2500,33.529385,8.608081
2018-02-23,33.9900,33.274855,8.542735
2018-02-26,34.1800,33.460858,8.590488
2018-02-27,33.6900,32.981167,8.467336
2018-02-28,32.4500,31.767257,8.155686
2018-03-01,32.4100,31.728098,8.145633
2018-03-02,32.2700,31.591044,8.110446
2018-03-05,32.3800,31.698729,8.138093
2018-03-06,31.9900,31.316935,8.040074
2018-03-07,30.9400,30.289027,7.776176
2018-03-08,31.5000,30.837244,7.916921
2018-03-09,31.0900,30.435871,7.813876
2018-03-12,30.9000,30.249868,7.766123
2018-03-13,31.3300,30.670821,7.874195
2018-03-14,31.3900,30.729559,7.889275
2018-03-15,32.0400,31.365883,8.052640
2018-03-16,30.9800,30.328185,7.786229
2018-03-19,30.6500,30.005128,7.703290
2018-03-20,30.8700,30.220500,7.758583
2018-03-21,30.4700,29.828915,7.658051
2018-03-22,28.7200,28.115735,7.218222
2018-03-23,28.3000,27.704572,7.112663
2018-03-26,27.3000,26.725612,6.861332
2018-03-27,28.3800,27.782889,7.132769
2018-03-28,26.9300,26.363397,6.768340
2018-03-29,27.9800,27.391305,7.032237
2018-03-30,28.4900,27.890574,7.160416
2018-04-02,27.9600,27.371726,7.027210
2018-04-03,28.5100,27.910154,7.165442
2018-04-04,29.7500,29.124064,7.477092
2018-04-09,28.6000,27.998260,7.188062
2018-04-10,28.6400,28.037418,7.198115
2018-04-11,29.4300,28.810797,7.396667
2018-04-12,28.9100,28.301738,7.265975
2018-04-13,28.3700,27.773099,7.130256
2018-04-16,28.0100,27.420674,7.039777
2018-04-17,27.8100,27.224882,6.989511
2018-04-18,28.0900,27.498990,7.059883
2018-04-19,28.9500,28.340896,7.276028
2018-04-20,27.8200,27.234671,6.992024
2018-04-23,28.2600,27.665414,7.102610
2018-04-24,29.1100,28.497530,7.316241
2018-04-25,29.7500,29.124064,7.477092
2018-04-26,29.2000,28.585636,7.338861
2018-04-27,26.2800,25.087336,5.878358
2018-05-02,25.2400,24.094534,5.645729
2018-05-03,25.1400,23.999072,5.623361
2018-05-04,24.8300,23.703141,5.554020
2018-05-07,25.9700,24.791405,5.809017
2018-05-08,26.3000,25.106428,5.882832
2018-05-09,26.2300,25.039605,5.867174
2018-05-10,26.3800,25.182798,5.900726
2018-05-11,25.9100,24.734128,5.795596
2018-05-14,27.0400,25.812845,6.048356
2018-05-15,27.0700,25.841483,6.055067
2018-05-16,27.5700,26.318792,6.166908
2018-05-17,27.2500,26.013314,6.095330
2018-05-18,27.4800,26.232876,6.146776
2018-05-21,27.2900,26.051499,6.104277
2018-05-22,27.2800,26.041953,6.102040
2018-05-23,26.2900,25.096882,5.880595
2018-05-24,25.9500,24.772312,5.804543
2018-05-25,26.0000,24.820043,5.815727
2018-05-28,26.8200,25.602829,5.999146
2018-05-29,27.5800,26.328338,6.169145
2018-05-30,28.2200,26.939293,6.312301
2018-05-31,31.0300,29.621767,6.940847
2018-06-01,30.2100,28.838981,6.757428
2018-06-04,31.0000,29.593128,6.934136
2018-06-05,31.6300,30.194537,7.075056
2018-06-06,31.2600,29.841329,6.992294
2018-06-07,30.7700,29.373566,6.882690
2018-06-08,30.7000,29.306743,6.867032
2018-06-11,30.8700,29.469028,6.905058
2018-06-12,31.8300,30.385460,7.119792
2018-06-13,31.3400,29.917698,7.010188
2018-06-14,30.5100,29.125366,6.824532
2018-06-15,29.6300,28.285303,6.627692
2018-06-19,28.2100,26.929747,6.310064
2018-06-20,29.0100,27.693440,6.489010
2018-06-21,29.3400,28.008464,6.562825
2018-06-22,29.6600,28.313941,6.634403
2018-06-25,28.7900,27.483425,6.439800
2018-06-26,28.9800,27.664802,6.482299
2018-06-27,27.5000,26.251969,6.151250
2018-06-28,27.0100,25.784206,6.041646
2018-06-29,27.9000,26.633815,6.240723
2018-07-02,26.9900,25.765114,6.037172
2018-07-03,26.5000,25.297352,5.927568
2018-07-04,26.2900,25.096882,5.880595
2018-07-05,26.3100,25.115974,5.885069
2018-07-06,27.4700,26.223330,6.144540
2018-07-09,28.0400,26.767462,6.272038
2018-07-10,27.9200,26.652908,6.245196
2018-07-11,27.7100,26.452438,6.198223
2018-07-12,28.1100,26.834285,6.287696
2018-07-13,28.5000,27.206586,6.374932
2018-07-16,28.4100,27.120670,6.354801
2018-07-17,27.6400,26.385615,6.182566
2018-07-18,27.6400,26.385615,6.182566
2018-07-19,27.1400,25.908307,6.070725
2018-07-20,27.5500,26.299699,6.162434
2018-07-23,27.5900,26.337884,6.171381
2018-07-24,28.0200,26.748369,6.267565
2018-07-25,27.5400,26.290153,6.160197
2018-07-26,26.9700,25.746022,6.032699
2018-07-27,26.9200,25.698291,6.021515
2018-07-30,26.6900,25.478729,5.970068
2018-07-31,26.4400,25.240075,5.914147
2018-08-01,25.8700,24.695943,5.786649
2018-08-02,25.0800,23.941795,5.609940
2018-08-03,24.9300,23.798603,5.576388
2018-08-06,25.3100,24.161357,5.661387
2018-08-07,26.1600,24.972782,5.851516
2018-08-08,26.0500,24.867774,5.826911
2018-08-09,27.0700,25.841483,6.055067
2018-08-10,27.4200,26.175599,6.133356
2018-08-13,27.2600,26.022861,6.097566
2018-08-14,26.9700,25.746022,6.032699
2018-08-15,25.9900,24.810497,5.813491
2018-08-16,25.9900,24.810497,5.813491
2018-08-17,25.5000,24.342735,5.703886
2018-08-20,25.4600,24.304550,5.694939
2018-08-21,26.6900,25.478729,5.970068
2018-08-22,26.6200,25.411906,5.954410
2018-08-23,26.4900,25.287805,5.925331
2018-08-24,26.3500,25.154159,5.894016
2018-08-27,27.1900,25.956037,6.081909
2018-08-28,26.8900,25.669652,6.014804
2018-08-29,26.5600,25.354629,5.940989
2018-08-30,26.0800,24.896412,5.833622
2018-08-31,24.2000,24.183640,5.999963
2018-09-03,23.7400,23.723951,5.885914
2018-09-04,24.0100,23.993768,5.952856
2018-09-05,23.4000,23.384180,5.801617
2018-09-06,22.4000,22.384856,5.553685
2018-09-07,22.4900,22.474796,5.575999
2018-09-10,22.6400,22.624694,5.613188
2018-09-11,22.9700,22.954471,5.695006
2018-09-12,22.4900,22.474796,5.575999
2018-09-13,22.8800,22.864532,5.672692
2018-09-14,23.2300,23.214295,5.759469
2018-09-17,23.2300,23.214295,5.759469
2018-09-18,23.6300,23.614025,5.858641
2018-09-19,24.0300,24.013755,5.957814
2018-09-20,24.2400,24.223613,6.009880
2018-09-21,24.9200,24.903153,6.178474
2018-09-25,24.6300,24.613349,6.106574
2018-09-26,25.3000,25.282896,6.272688
2018-09-27,25.1800,25.162977,6.242937
2018-09-28,25.6800,25.662639,6.366903
2018-10-08,24.2200,24.203626,6.004922
2018-10-09,24.8600,24.843193,6.163598
2018-10-10,24.9500,24.933133,6.185912
2018-10-11,24.1900,24.173646,5.997484
2018-10-12,25.2900,25.272903,6.270209
2018-10-15,25.1400,25.123004,6.233019
2018-10-16,25.0100,24.993092,6.200788
2018-10-17,24.3200,24.303558,6.029715
2018-10-18,23.9600,23.943802,5.940459
2018-10-19,25.0700,25.053051,6.215664
2018-10-22,26.4900,26.472091,6.567728
2018-10-23,25.6400,25.622666,6.356985
2018-10-24,23.8000,23.783910,5.900790
2018-10-25,23.4400,23.424153,5.811534
2018-10-26,22.8100,22.794579,5.655337
2018-10-29,21.0400,21.025776,5.216497
2018-10-30,21.3700,21.355553,5.298314
2018-10-31,22.0800,21.960978,5.079353
2018-11-01,22.3100,22.189738,5.132263
2018-11-02,23.6100,23.482730,5.431319
2018-11-05,23.2200,23.094832,5.341602
2018-11-06,22.9000,22.776557,5.267988
2018-11-07,22.9100,22.786504,5.270289
2018-11-08,22.8800,22.756665,5.263387
2018-11-09,22.8700,22.746719,5.261087
2018-11-12,23.2000,23.074940,5.337001
2018-11-13,23.8700,23.741329,5.491130
2018-11-14,23.5400,23.411702,5.414891
2018-11-15,23.5500,23.421647,5.417191
2018-11-16,23.7500,23.620557,5.463197
2018-11-19,23.9000,23.769739,5.497701
2018-11-20,23.5200,23.391811,5.410290
2018-11-21,24.0000,23.869194,5.520704
2018-11-22,23.9400,23.809521,5.506902
2018-11-23,23.4500,23.322192,5.394188
2018-11-26,23.3500,23.222737,5.371185
2018-11-27,23.2300,23.103391,5.343582
2018-11-28,23.4800,23.352029,5.401089
2018-11-29,23.4500,23.322192,5.394188
2018-11-30,23.8300,23.700121,5.481599
2018-12-03,24.2400,24.107886,5.575911
2018-12-04,24.2000,24.068104,5.566710
2018-12-05,23.8000,23.670285,5.474698
2018-12-06,23.0000,22.874645,5.290675
2018-12-07,23.0200,22.894536,5.295275
2018-12-10,22.5800,22.456934,5.194062
2018-12-11,22.8500,22.725462,5.256170
2018-12-12,23.0000,22.874645,5.290675
2018-12-13,23.3900,23.262519,5.380386
2018-12-14,23.2900,23.163064,5.357383
2018-12-17,22.9500,22.824917,5.279173
2018-12-18,22.5800,22.456934,5.194062
2018-12-19,22.1000,21.979550,5.083648
2018-12-20,22.3300,22.208296,5.136555
2018-12-21,22.1200,21.999441,5.088249
2018-12-24,22.1800,22.059114,5.102051
2018-12-25,22.4300,22.307751,5.159558
2018-12-26,22.4200,22.297806,5.157258
2018-12-27,22.2000,22.079005,5.106651
2018-12-28,22.8800,22.755299,5.263071
2019-01-02,22.4800,22.357479,5.171060
2019-01-03,22.3000,22.178460,5.129654
2019-01-04,22.5200,22.397261,5.180261
2019-01-07,22.7700,22.645898,5.237768
2019-01-08,22.6000,22.476825,5.198663
2019-01-09,22.8000,22.675735,5.244669
2019-01-10,23.1000,22.974100,5.313678
2019-01-11,23.5100,23.381865,5.407990
2019-01-14,23.1900,23.063609,5.334380
2019-01-15,24.1000,23.968649,5.543707
2019-01-16,24.0000,23.869194,5.520704
2019-01-17,24.0700,23.938813,5.536806
2019-01-18,24.4500,24.316742,5.624217
2019-01-21,24.7800,24.644943,5.700127
2019-01-22,24.4300,24.296851,5.619617
2019-01-23,24.3000,24.167559,5.589713
2019-01-24,24.3400,24.207341,5.598914
2019-01-25,24.4300,24.296851,5.619617
2019-01-28,24.2100,24.078050,5.569010
2019-01-29,24.3000,24.167559,5.589713
2019-01-30,24.1000,23.968649,5.543707
2019-01-31,24.1800,24.048213,5.562109
2019-02-01,24.5400,24.406251,5.644920
2019-02-11,25.2600,25.122327,5.810541
2019-02-12,25.1800,25.042763,5.792139
2019-02-13,25.5000,25.361019,5.865748
2019-02-14,25.9800,25.838403,5.976162
2019-02-15,25.4200,25.281455,5.847346
2019-02-18,25.8200,25.679275,5.939358
2019-02-19,25.4300,25.291401,5.849646
2019-02-20,25.5500,25.410747,5.877250
2019-02-21,25.5000,25.361019,5.865748
2019-02-22,25.5000,25.361019,5.865748
2019-02-25,26.5100,26.365514,6.098078
2019-02-26,26.2700,26.126822,6.042871
2019-02-27,26.6300,26.484860,6.125681
2019-02-28,27.0400,25.521578,5.887485
2019-03-01,27.8100,26.248339,6.055139
2019-03-04,27.9700,26.399354,6.089976
2019-03-05,27.7400,26.182270,6.039897
2019-03-06,27.3200,25.785854,5.948450
2019-03-07,26.5300,25.040217,5.776441
2019-03-08,26.3500,24.870324,5.737249
2019-03-11,26.8100,25.304493,5.837406
2019-03-12,26.8900,25.380001,5.854825
2019-03-13,26.3700,24.889201,5.741604
2019-03-14,26.3200,24.842009,5.730717
2019-03-15,26.5900,25.096847,5.789505
2019-03-18,28.5600,26.956223,6.218438
2019-03-19,28.0500,26.474862,6.107394
2019-03-20,27.9600,26.389915,6.087798
2019-03-21,27.6300,26.078447,6.015947
2019-03-22,27.9200,26.352162,6.079089
2019-03-25,27.1700,25.644278,5.915790
2019-03-26,27.3500,25.814170,5.954982
2019-03-27,28.2000,26.616438,6.140054
2019-03-28,28.3000,26.710823,6.161827
2019-03-29,29.1100,27.475338,6.338191
2019-04-01,29.7700,28.098276,6.481894
2019-04-02,29.3100,27.664107,6.381737
2019-04-03,29.3300,27.682984,6.386092
2019-04-04,29.7800,28.107714,6.484071
2019-04-08,28.6200,27.012853,6.231502
2019-04-09,31.0000,29.259205,6.749705
2019-04-10,31.4900,29.721689,6.856394
2019-04-11,30.3200,28.617390,6.601647
2019-04-12,30.0000,28.315360,6.531973
2019-04-15,30.0000,28.315360,6.531973
2019-04-16,30.8700,29.136505,6.721400
2019-04-17,30.7800,29.051559,6.701804
2019-04-18,30.8400,29.108190,6.714868
2019-04-19,31.1400,29.391344,6.780188
2019-04-22,30.9800,29.240328,6.745350
2019-04-23,30.4800,28.768406,6.636484
2019-04-24,30.7400,29.013805,6.693095
2019-04-25,30.4500,28.740090,6.629952
2019-04-26,30.0000,27.564031,6.930551
2019-04-29,30.7500,28.253131,7.103815
2019-04-30,31.0000,28.482832,7.161570
2019-05-06,30.0000,27.564031,6.930551
2019-05-07,30.5500,28.154939,7.079126
2019-05-08,30.1400,27.777082,6.984120
2019-05-09,29.1800,26.892344,6.761666
2019-05-10,30.2600,27.887674,7.011926
2019-05-13,30.4000,28.016698,7.044368
2019-05-14,30.0200,27.666490,6.956313
2019-05-15,31.0300,28.597308,7.190353
2019-05-16,31.4000,28.938300,7.276090
2019-05-17,30.4100,28.025914,7.046685
2019-05-20,30.0800,27.721786,6.970216
2019-05-21,30.2500,27.878458,7.009609
2019-05-22,30.3000,27.924538,7.021195
2019-05-23,29.9100,27.565113,6.930823
2019-05-24,29.9000,27.555897,6.928506
2019-05-27,30.0100,27.657274,6.953996
2019-05-28,30.3500,27.970618,7.032781
2019-05-29,29.9200,27.574329,6.933141
2019-05-30,30.0600,27.703354,6.965582
2019-05-31,30.0100,27.657274,6.953996
2019-06-03,30.5900,28.191803,7.088395
2019-06-04,30.2900,27.915322,7.018878
2019-06-05,30.1200,27.758650,6.979485
2019-06-06,30.0000,27.650183,6.952213
2019-06-10,30.6800,28.276921,7.109796
2019-06-11,32.4300,29.889848,7.515342
2019-06-12,31.7500,29.263111,7.357759
2019-06-13,31.5600,29.087993,7.313728
2019-06-14,31.7800,29.290761,7.364711
2019-06-17,31.5100,29.041909,7.302141
2019-06-18,31.5200,29.051126,7.304458
2019-06-19,31.7500,29.263111,7.357759
2019-06-20,32.6200,30.064966,7.559373
2019-06-21,32.3200,29.788464,7.489851
2019-06-24,32.3300,29.797681,7.492168
2019-06-25,32.4400,29.899065,7.517660
2019-06-26,32.8300,30.258517,7.608038
2019-06-27,33.1100,30.516586,7.672926
2019-06-28,33.4100,30.793088,7.742448
2019-07-01,34.2600,31.576509,7.939427
2019-07-02,34.4700,31.770061,7.988093
2019-07-03,33.5500,30.922122,7.774891
2019-07-04,33.4100,30.793088,7.742448
2019-07-05,33.4700,30.848388,7.756352
2019-07-08,32.9800,30.396768,7.642799
2019-07-09,33.2700,30.664053,7.710004
2019-07-10,33.1600,30.562669,7.684513
2019-07-11,33.8800,31.226274,7.851366
2019-07-12,33.8300,31.180190,7.839779
2019-07-15,33.7200,31.078806,7.814287
2019-07-16,32.6900,30.129483,7.575595
2019-07-17,32.4800,29.935932,7.526929
2019-07-18,32.1100,29.594913,7.441185
2019-07-19,32.2500,29.723947,7.473629
2019-07-22,32.2600,29.733164,7.475946
2019-07-23,32.1000,29.585696,7.438868
2019-07-24,32.4200,29.880632,7.513025
2019-07-25,32.4000,29.862198,7.508390
2019-07-26,32.3400,29.806898,7.494486
2019-07-29,32.2400,29.714730,7.471312
2019-07-30,31.9500,29.447445,7.404107
2019-07-31,31.2000,28.756191,7.230301
2019-08-01,31.3200,28.866791,7.258110
2019-08-02,31.1400,28.700890,7.216397
2019-08-05,30.8100,28.396738,7.139923
2019-08-06,28.1000,25.899005,6.511906
2019-08-07,28.1600,25.954305,6.525811
2019-08-08,28.0600,25.862138,6.502637
2019-08-09,27.4000,25.253834,6.349688
2019-08-12,28.1400,25.935872,6.521176
2019-08-13,28.2100,26.000389,6.537398
2019-08-14,28.2300,26.018823,6.542032
2019-08-15,28.1400,25.935872,6.521176
2019-08-16,28.7000,26.452009,6.650950
2019-08-19,29.2000,26.912845,6.766821
2019-08-20,28.9700,26.700860,6.713520
2019-08-21,28.1800,25.972739,6.530445
2019-08-22,28.2900,26.074123,6.555937
2019-08-23,28.6000,26.359842,6.627776
2019-08-26,28.1700,25.963522,6.528128
2019-08-27,28.6500,26.405925,6.639363
2019-08-28,29.4800,27.170914,6.831708
2019-08-29,29.1000,26.820678,6.743647
2019-08-30,28.6500,25.785507,6.873577
2019-09-02,28.5800,25.722506,6.856783
2019-09-03,28.4100,25.569503,6.815997
2019-09-04,28.5300,25.677505,6.844787
2019-09-05,29.0200,26.118514,6.962346
2019-09-06,29.1300,26.217516,6.988737
2019-09-09,29.6900,26.721526,7.123089
2019-09-10,30.0600,27.054532,7.211858
2019-09-11,29.7300,26.757526,7.132686
2019-09-12,29.7500,26.775527,7.137484
2019-09-16,29.3200,26.388519,7.034320
2019-09-17,28.9200,26.028512,6.938354
2019-09-18,29.0000,26.100513,6.957548
2019-09-19,28.7900,25.911510,6.907165
2019-09-20,28.8900,26.001511,6.931157
2019-09-23,28.3900,25.551503,6.811199
2019-09-24,28.3000,25.470501,6.789607
2019-09-25,27.8400,25.056493,6.679246
2019-09-26,28.0500,25.245497,6.729628
2019-09-27,28.2900,25.461501,6.787208
2019-09-30,28.5200,25.668505,6.842388
2019-10-08,28.5400,25.686505,6.847186
2019-10-09,28.2000,25.380499,6.765615
2019-10-10,28.4700,25.623504,6.830392
2019-10-11,28.3000,25.470501,6.789607
2019-10-14,28.5300,25.677505,6.844787
2019-10-15,28.6100,25.749506,6.863981
2019-10-16,28.2800,25.452501,6.784808
2019-10-17,28.1800,25.362499,6.760817
2019-10-18,28.0100,25.209496,6.720031
2019-10-21,27.8900,25.101494,6.691241
2019-10-22,27.9700,25.173495,6.710435
2019-10-23,27.6700,24.903490,6.638460
2019-10-24,27.1500,24.435481,6.513704
2019-10-25,27.3700,24.633484,6.566485
2019-10-28,27.6100,24.849489,6.624065
2019-10-29,28.0100,25.209496,6.720031
2019-10-30,27.1200,24.408480,6.506507
2019-10-31,29.0000,25.178147,7.260784
2019-11-01,29.4400,25.560160,7.370948
2019-11-04,29.4500,25.568842,7.373452
2019-11-05,29.8700,25.933491,7.478608
2019-11-06,29.4700,25.586206,7.378459
2019-11-07,29.6500,25.742485,7.423526
2019-11-08,29.4700,25.586206,7.378459
2019-11-11,29.0000,25.178147,7.260784
2019-11-12,29.1900,25.343107,7.308355
2019-11-13,29.2000,25.351789,7.310859
2019-11-14,29.1000,25.264968,7.285822
2019-11-15,28.9500,25.134736,7.248266
2019-11-18,29.0000,25.178147,7.260784
2019-11-19,29.8100,25.881398,7.463586
2019-11-20,29.4100,25.534114,7.363437
2019-11-21,29.1500,25.308379,7.298340
2019-11-22,29.0100,25.186829,7.263288
2019-11-25,29.1400,25.299696,7.295836
2019-11-26,29.3500,25.482021,7.348415
2019-11-27,29.4800,25.594889,7.380963
2019-11-28,29.4000,25.525432,7.360933
2019-11-29,29.0900,25.256286,7.283318
2019-12-02,29.6700,25.759849,7.428534
2019-12-03,30.3800,26.376279,7.606298
2019-12-04,30.4700,26.454418,7.628831
2019-12-05,30.2200,26.237365,7.566238
2019-12-06,30.2500,26.263412,7.573749
2019-12-09,30.8500,26.784339,7.723972
2019-12-10,30.6000,26.567286,7.661379
2019-12-11,30.2200,26.237365,7.566238
2019-12-12,30.2700,26.280776,7.578757
2019-12-13,30.6500,26.610697,7.673898
2019-12-16,30.4400,26.428372,7.621320
2019-12-17,30.7900,26.732246,7.708950
2019-12-18,30.4500,26.437054,7.623824
2019-12-19,29.9500,26.002948,7.498638
2019-12-20,30.0100,26.055041,7.513660
2019-12-23,29.8500,25.916127,7.473600
2019-12-24,30.2400,26.254730,7.571246
2019-12-25,29.9800,26.028995,7.506149
2019-12-26,30.1200,26.150544,7.541201
2019-12-27,30.6400,26.602014,7.671394
2019-12-30,30.8300,26.763699,7.718020
2019-12-31,30.9400,26.859190,7.745558
2020-01-02,31.7500,27.562356,7.948334
2020-01-03,31.7400,27.553675,7.945831
2020-01-06,31.0900,26.989406,7.783109
2020-01-07,32.1500,27.909598,8.048471
2020-01-08,32.1900,27.944322,8.058484
2020-01-09,32.4900,28.204754,8.133587
2020-01-10,32.4200,28.143987,8.116063
2020-01-13,32.9900,28.638807,8.258757
2020-01-14,32.7300,28.413099,8.193669
2020-01-15,33.2700,28.881876,8.328853
2020-01-16,33.5300,29.107584,8.393942
2020-01-17,32.8800,28.543315,8.231220
2020-01-20,32.8900,28.551996,8.233723
2020-01-21,32.2000,27.953003,8.060988
2020-01-22,32.4500,28.170030,8.123573
2020-01-23,30.6400,26.598758,7.670455
2020-02-03,28.3800,24.636840,7.104684
2020-02-04,29.5400,25.643842,7.395080
2020-02-05,29.6000,25.695929,7.410100
2020-02-06,30.3000,26.303603,7.585339
2020-02-07,30.7500,26.694250,7.697993
2020-02-10,30.1700,26.190749,7.552795
2020-02-11,30.2300,26.242835,7.567815
2020-02-12,30.2500,26.260197,7.572822
2020-02-13,29.6700,25.756696,7.427624
2020-02-14,29.7000,25.782739,7.435135
2020-02-17,30.1700,26.190749,7.552795
2020-02-18,30.2000,26.216792,7.560305
2020-02-19,30.5100,26.485905,7.637911
2020-02-20,31.0900,26.989406,7.783109
2020-02-21,30.7100,26.659526,7.687979
2020-02-24,29.9700,26.017128,7.502727
2020-02-25,29.6900,25.774058,7.432631
2020-02-26,29.3700,25.496264,7.352522
2020-02-27,29.9500,25.999766,7.497720
2020-02-28,28.9100,25.096936,7.237365
2020-03-02,29.5900,25.687248,7.407597
2020-03-03,29.8500,25.912955,7.472686
2020-03-04,30.3600,26.355689,7.600360
2020-03-05,30.9400,26.859190,7.745558
2020-03-06,30.3700,26.364370,7.602863
2020-03-09,29.0300,25.201108,7.267406
2020-03-10,29.8900,25.947679,7.482699
2020-03-11,29.2600,25.400773,7.324984
2020-03-12,28.5700,24.801780,7.152249
2020-03-13,28.2600,24.532667,7.074643
2020-03-16,27.2500,23.655880,6.821799
2020-03-17,27.7800,24.115976,6.954479
2020-03-18,27.6700,24.020485,6.926942
2020-03-19,27.8400,24.168063,6.969500
