date,close,peTTM,pbMRQ
2020-03-20,6.6900,13.569458,1.035393
2020-03-23,6.3500,12.879830,0.982772
2020-03-24,6.5100,13.204361,1.007535
2020-03-25,6.9200,14.035972,1.070989
2020-03-26,6.8800,13.954839,1.064799
2020-03-27,6.7500,13.691158,1.044679
2020-03-30,6.6200,13.427476,1.024559
2020-03-31,6.5100,13.204361,1.007535
2020-04-01,6.6200,15.004000,1.028324
2020-04-02,6.7300,15.253312,1.045411
2020-04-03,6.6400,15.049330,1.031430
2020-04-07,6.7200,15.230647,1.043857
2020-04-08,6.8500,15.525287,1.064051
2020-04-09,6.8600,15.547952,1.065604
2020-04-10,6.7400,15.275976,1.046964
2020-04-13,6.5700,14.890677,1.020557
2020-04-14,6.6400,15.049330,1.031430
2020-04-15,6.7700,15.343970,1.051624
2020-04-16,6.7000,15.185318,1.040750
2020-04-17,6.8200,15.457293,1.059391
2020-04-20,6.8300,15.479958,1.060944
2020-04-21,6.7200,15.230647,1.043857
2020-04-22,6.9000,15.638611,1.071818
2020-04-23,6.9300,15.706605,1.076478
2020-04-24,6.7700,15.343970,1.051624
2020-04-27,6.7000,15.185318,1.040750
2020-04-28,6.7300,15.253312,1.045411
2020-04-29,6.8500,15.525287,1.064051
2020-04-30,7.2500,-94.068435,1.181633
2020-05-06,6.9900,-90.694947,1.139257
2020-05-07,6.8900,-89.397451,1.122959
2020-05-08,6.9600,-90.305698,1.134368
2020-05-11,6.9400,-90.046199,1.131108
2020-05-12,6.8500,-88.878453,1.116439
2020-05-13,6.8100,-88.359455,1.109920
2020-05-14,6.7300,-87.321458,1.096881
2020-05-15,6.6700,-86.542961,1.087102
2020-05-18,6.6200,-85.894213,1.078953
2020-05-19,6.7400,-87.451208,1.098511
2020-05-20,6.6700,-86.542961,1.087102
2020-05-21,6.5800,-85.375215,1.072434
2020-05-22,6.4400,-83.558721,1.049616
2020-05-25,6.3400,-82.261225,1.033318
2020-05-26,6.4100,-83.169472,1.044727
2020-05-27,6.4500,-83.688470,1.051246
2020-05-28,6.4400,-83.558721,1.049616
2020-05-29,6.4700,-83.947969,1.054506
2020-06-01,6.6300,-86.023962,1.080583
2020-06-02,6.7200,-87.191708,1.095252
2020-06-03,6.7800,-87.970206,1.105031
2020-06-04,6.7200,-87.191708,1.095252
2020-06-05,7.1800,-93.160189,1.170224
2020-06-08,7.2900,-94.587434,1.188152
2020-06-09,7.2900,-94.587434,1.188152
2020-06-10,7.0400,-91.343695,1.147406
2020-06-11,6.8000,-88.229705,1.108290
2020-06-12,6.6800,-86.672710,1.088732
2020-06-15,6.5400,-84.856216,1.065914
2020-06-16,6.6400,-86.153712,1.082213
2020-06-17,6.6200,-85.894213,1.078953
2020-06-18,6.6500,-86.283462,1.083843
2020-06-19,6.7200,-87.191708,1.095252
2020-06-22,6.6400,-86.153712,1.082213
2020-06-23,6.6200,-85.894213,1.078953
2020-06-24,6.6500,-86.283462,1.083843
2020-06-29,6.5600,-85.115715,1.069174
2020-06-30,6.6100,-85.764463,1.077323
2020-07-01,6.6500,-86.283462,1.083843
2020-07-02,6.9100,-89.656950,1.126219
2020-07-03,6.9600,-90.305698,1.134368
2020-07-06,7.4300,-96.403928,1.210970
2020-07-07,7.3100,-94.846933,1.191412
2020-07-08,7.5100,-97.441924,1.224009
2020-07-09,7.5500,-97.960922,1.230528
2020-07-10,7.3100,-94.846933,1.191412
2020-07-13,7.4100,-96.144429,1.207710
2020-07-14,7.2300,-93.808936,1.178373
2020-07-15,7.2900,-94.587434,1.188152
2020-07-16,7.0600,-91.603194,1.150666
2020-07-17,6.9600,-90.305698,1.134368
2020-07-20,7.1800,-93.160189,1.170224
2020-07-21,7.1500,-92.770940,1.165335
2020-07-22,7.2700,-94.327935,1.184893
2020-07-23,7.2000,-93.419688,1.173484
2020-07-24,6.9600,-90.305698,1.134368
2020-07-27,6.8900,-89.397451,1.122959
2020-07-28,6.8400,-88.748703,1.114810
2020-07-29,6.9400,-90.046199,1.131108
2020-07-30,6.8400,-88.748703,1.114810
2020-07-31,6.8300,-88.618954,1.113180
2020-08-03,6.9700,-90.435448,1.135998
2020-08-04,7.0300,-91.213945,1.145777
2020-08-05,6.9300,-89.916449,1.129478
2020-08-06,7.0300,-91.213945,1.145777
2020-08-07,6.9800,-90.565197,1.137627
2020-08-10,7.0400,-91.343695,1.147406
2020-08-11,7.0700,-91.732943,1.152296
2020-08-12,7.3600,-95.495681,1.199561
2020-08-13,7.2900,-94.587434,1.188152
2020-08-14,7.2700,-94.327935,1.184893
2020-08-17,7.3000,-94.717183,1.189782
2020-08-18,7.2400,-93.938686,1.180003
2020-08-19,7.3500,-95.365931,1.197931
2020-08-20,7.3000,-94.717183,1.189782
2020-08-21,7.3000,-94.717183,1.189782
2020-08-24,7.2200,-93.679187,1.176744
2020-08-25,7.2300,-93.808936,1.178373
2020-08-26,7.0800,-91.862693,1.153926
2020-08-27,7.1100,-92.251942,1.158815
2020-08-28,7.1600,-92.900689,1.166964
2020-08-31,7.2500,-17.061691,1.271604
2020-09-01,7.2300,-17.014624,1.268096
2020-09-02,7.1800,-16.896957,1.259326
2020-09-03,7.2500,-17.061691,1.271604
2020-09-04,7.4200,-17.461758,1.301421
2020-09-07,7.5200,-17.697092,1.318960
2020-09-08,7.5600,-17.791225,1.325976
2020-09-09,7.6800,-18.073626,1.347023
2020-09-10,7.4600,-17.555892,1.308436
2020-09-11,7.4100,-17.438225,1.299667
2020-09-14,7.4700,-17.579425,1.310190
2020-09-15,7.9600,-18.732560,1.396133
2020-09-16,8.0700,-18.991427,1.415427
2020-09-17,8.1100,-19.085560,1.422442
2020-09-18,8.1000,-19.062027,1.420688
2020-09-21,7.9800,-18.779627,1.399641
2020-09-22,7.5800,-17.838292,1.329484
2020-09-23,7.5000,-17.650025,1.315452
2020-09-24,7.2800,-17.132291,1.276866
2020-09-25,7.1500,-16.826357,1.254064
2020-09-28,7.1800,-16.896957,1.259326
2020-09-29,7.0900,-16.685157,1.243541
2020-09-30,7.0900,-16.685157,1.243541
2020-10-09,7.1200,-16.755757,1.248803
2020-10-12,7.2500,-17.061691,1.271604
2020-10-13,7.2100,-16.967557,1.264588
2020-10-14,7.0800,-16.661624,1.241787
2020-10-15,7.0400,-16.567490,1.234771
2020-10-16,7.0700,-16.638090,1.240033
2020-10-19,7.0400,-16.567490,1.234771
2020-10-20,7.0500,-16.591024,1.236525
2020-10-21,7.2800,-17.132291,1.276866
2020-10-22,7.3000,-17.179358,1.280373
2020-10-23,7.2700,-17.108758,1.275112
2020-10-26,7.1200,-16.755757,1.248803
2020-10-27,7.0400,-16.567490,1.234771
2020-10-28,6.9400,-16.332157,1.217232
2020-10-29,6.9100,-16.261556,1.211970
2020-10-30,6.7900,-15.979156,1.190923
2020-11-02,6.5700,-15.461422,1.173048
2020-11-03,6.6900,-15.743822,1.194473
2020-11-04,6.7200,-15.814423,1.199830
2020-11-05,6.8100,-16.026223,1.215899
2020-11-06,6.8900,-16.214490,1.230182
2020-11-09,7.2000,-16.944024,1.285532
2020-11-10,7.6500,-18.003026,1.365877
2020-11-11,7.6600,-18.026559,1.367663
2020-11-12,7.5700,-17.814759,1.351594
2020-11-13,7.4500,-17.532358,1.330168
2020-11-16,7.6900,-18.097159,1.373019
2020-11-17,7.8600,-18.497226,1.403372
2020-11-18,7.9300,-18.661960,1.415870
2020-11-19,7.9000,-18.591360,1.410514
2020-11-20,8.0300,-18.897294,1.433725
2020-11-23,7.8800,-18.544293,1.406943
2020-11-24,7.9000,-18.591360,1.410514
2020-11-25,7.8100,-18.379559,1.394445
2020-11-26,7.7700,-18.285426,1.387303
2020-11-27,7.8600,-18.497226,1.403372
2020-11-30,7.8800,-18.544293,1.406943
2020-12-01,8.3000,-19.532694,1.481932
2020-12-02,8.3700,-19.697428,1.494431
2020-12-03,8.4200,-19.815095,1.503358
2020-12-04,8.1000,-19.062027,1.446223
2020-12-07,7.9000,-18.591360,1.410514
2020-12-08,7.7700,-18.285426,1.387303
2020-12-09,7.7600,-18.261893,1.385518
2020-12-10,7.7200,-18.167759,1.378376
2020-12-11,7.7600,-18.261893,1.385518
2020-12-14,7.6700,-18.050092,1.369448
2020-12-15,7.5600,-17.791225,1.349808
2020-12-16,7.5700,-17.814759,1.351594
2020-12-17,7.6400,-17.979492,1.364092
2020-12-18,7.6400,-17.979492,1.364092
2020-12-21,7.3500,-17.297025,1.312314
2020-12-22,7.1000,-16.708690,1.267677
2020-12-23,7.0800,-16.661624,1.264106
2020-12-24,7.1500,-16.826357,1.276604
2020-12-25,7.2300,-17.014624,1.290888
2020-12-28,7.1300,-16.779291,1.273033
2020-12-29,7.1200,-16.755757,1.271248
2020-12-30,7.1500,-16.826357,1.276604
2020-12-31,7.4900,-17.626492,1.337310
2021-01-04,7.4000,-17.414691,1.321241
2021-01-05,7.3900,-17.391158,1.319455
2021-01-06,7.3500,-17.297025,1.312314
2021-01-07,7.2000,-16.944024,1.285532
2021-01-08,7.3000,-17.179358,1.303386
2021-01-11,6.8600,-9.520955,1.224826
2021-01-12,7.0900,-9.840171,1.265892
2021-01-13,7.1500,-9.923444,1.276604
2021-01-14,7.1200,-9.881808,1.271248
2021-01-15,7.0800,-9.826292,1.264106
2021-01-18,7.0800,-9.826292,1.264106
2021-01-19,7.2000,-9.992839,1.285532
2021-01-20,7.1500,-9.923444,1.276604
2021-01-21,7.0700,-9.812413,1.262321
2021-01-22,6.9700,-9.673623,1.244466
2021-01-25,6.9700,-9.673623,1.244466
2021-01-26,7.0500,-9.784655,1.258750
2021-01-27,7.1100,-9.867929,1.269463
2021-01-28,6.9500,-9.645866,1.240895
2021-01-29,7.2000,-9.992839,1.285532
2021-02-01,7.2800,-10.103871,1.299815
2021-02-02,7.1900,-9.978960,1.283746
2021-02-03,7.0700,-9.812413,1.262321
2021-02-04,7.0100,-9.729139,1.251608
2021-02-05,7.3700,-10.228781,1.315885
2021-02-08,7.7700,-10.783939,1.387303
2021-02-09,7.8400,-10.881092,1.399801
2021-02-10,7.7900,-10.811697,1.390874
2021-02-18,8.0900,-11.228065,1.444438
2021-02-19,8.2000,-11.380733,1.464078
2021-02-22,8.1500,-11.311339,1.455151
2021-02-23,8.5300,-11.838739,1.522998
2021-02-24,8.3500,-11.588918,1.490860
2021-02-25,8.2200,-11.408491,1.467649
2021-02-26,8.0900,-11.228065,1.444438
2021-03-01,8.2300,-11.422370,1.469434
2021-03-02,8.1700,-11.339097,1.458721
2021-03-03,8.5700,-11.894254,1.530140
2021-03-04,8.3700,-11.616676,1.494431
2021-03-05,8.0000,-11.103155,1.428369
2021-03-08,7.7900,-10.811697,1.390874
2021-03-09,8.0800,-11.214186,1.442652
2021-03-10,8.1200,-11.269702,1.449794
2021-03-11,8.3800,-11.630554,1.496216
2021-03-12,8.3100,-11.533402,1.483718
2021-03-15,8.7200,-12.102439,1.556922
2021-03-16,9.0100,-12.504928,1.608700
2021-03-17,8.8200,-12.241228,1.574776
2021-03-18,9.1800,-12.740870,1.639053
2021-03-19,9.1500,-12.699233,1.633697
2021-03-22,9.3300,-12.949054,1.665835
2021-03-23,8.9500,-12.421654,1.597987
2021-03-24,8.5000,-11.797102,1.517642
2021-03-25,8.6600,-12.019165,1.546209
2021-03-26,9.0600,-12.574323,1.617627
2021-03-29,8.9300,-12.393896,1.594416
2021-03-30,8.9900,-12.477170,1.605129
2021-03-31,9.0500,-9.122470,1.694322
2021-04-01,8.9200,-8.991429,1.669983
2021-04-02,8.9100,-8.981348,1.668111
2021-04-06,8.8500,-8.920868,1.656878
2021-04-07,9.1900,-9.263591,1.720532
2021-04-08,9.1700,-9.243430,1.716788
2021-04-09,8.8500,-8.920868,1.656878
2021-04-12,8.8600,-8.930948,1.658750
2021-04-13,8.7100,-8.779747,1.630668
2021-04-14,8.8400,-8.910788,1.655006
2021-04-15,8.8300,-8.900708,1.653134
2021-04-16,9.1600,-9.233350,1.714916
2021-04-19,9.3300,-9.404712,1.746743
2021-04-20,9.2800,-9.354311,1.737382
2021-04-21,9.0600,-9.132550,1.696194
2021-04-22,8.9300,-9.001509,1.671856
2021-04-23,8.8900,-8.961188,1.664367
2021-04-26,8.8000,-8.870468,1.647517
2021-04-27,8.6200,-8.689026,1.613818
2021-04-28,8.6100,-8.678946,1.611946
2021-04-29,8.6200,-8.689026,1.613818
2021-04-30,8.1800,-7.514098,1.662557
2021-05-06,8.2600,-7.587586,1.678817
2021-05-07,8.4000,-7.716189,1.707271
2021-05-10,8.4200,-7.734561,1.711336
2021-05-11,8.5600,-7.863164,1.739791
2021-05-12,8.4300,-7.743747,1.713369
2021-05-13,8.2800,-7.605958,1.682882
2021-05-14,8.5600,-7.863164,1.739791
2021-05-17,8.6600,-7.955023,1.760115
2021-05-18,8.8000,-8.083626,1.788570
2021-05-19,8.7600,-8.046883,1.780440
2021-05-20,8.7500,-8.037697,1.778408
2021-05-21,8.7200,-8.010139,1.772310
2021-05-24,8.7400,-8.028511,1.776375
2021-05-25,8.8000,-8.083626,1.788570
2021-05-26,9.0000,-8.267345,1.829219
2021-05-27,8.9000,-8.175486,1.808895
2021-05-28,8.6700,-7.964209,1.762148
2021-05-31,8.4100,-7.725375,1.709304
2021-06-01,8.4700,-7.780490,1.721499
2021-06-02,8.5300,-7.835606,1.733693
2021-06-03,8.5300,-7.835606,1.733693
2021-06-04,8.5300,-7.835606,1.733693
2021-06-07,8.3800,-7.697817,1.703206
2021-06-08,8.4700,-7.780490,1.721499
2021-06-09,8.3700,-7.688631,1.701174
2021-06-10,8.4100,-7.725375,1.709304
2021-06-11,8.3600,-7.679445,1.699141
2021-06-15,8.2100,-7.541656,1.668654
2021-06-16,8.0900,-7.431425,1.644265
2021-06-17,8.1700,-7.504912,1.660525
2021-06-18,8.3300,-7.651887,1.693044
2021-06-21,8.1900,-7.523284,1.664590
2021-06-22,8.1900,-7.523284,1.664590
2021-06-23,8.2700,-7.596772,1.680849
2021-06-24,8.2000,-7.532470,1.666622
2021-06-25,8.1600,-7.495726,1.658492
2021-06-28,8.1000,-7.440611,1.646297
2021-06-29,7.7800,-7.146661,1.581258
2021-06-30,7.7800,-7.146661,1.581258
2021-07-01,7.7700,-7.137475,1.579226
2021-07-02,7.6200,-6.999686,1.548739
2021-07-05,7.5800,-6.962942,1.540609
2021-07-06,7.5400,-6.926198,1.532479
2021-07-07,7.6000,-6.981314,1.544674
2021-07-08,7.5800,-6.962942,1.540609
2021-07-09,7.5500,-6.935384,1.534512
2021-07-12,7.3400,-6.742479,1.491830
2021-07-13,7.4700,-6.861897,1.518252
2021-07-14,7.2000,-6.613876,1.463375
2021-07-15,7.2300,-6.641434,1.469473
2021-07-16,7.3800,-6.779223,1.499960
2021-07-19,7.5300,-6.917012,1.530447
2021-07-20,7.5000,-6.889454,1.524349
2021-07-21,7.2900,-6.696550,1.481668
2021-07-22,7.3500,-6.751665,1.493862
2021-07-23,7.2300,-6.641434,1.469473
2021-07-26,7.0300,-6.457715,1.428823
2021-07-27,7.0100,-6.439343,1.424759
2021-07-28,7.0400,-6.466901,1.430856
2021-07-29,6.8400,-6.283182,1.390207
2021-07-30,6.5800,-6.044348,1.337363
2021-08-02,6.5100,-5.980046,1.323135
2021-08-03,6.5300,-5.998418,1.327200
2021-08-04,6.4200,-5.897373,1.304843
2021-08-05,6.3700,-5.851443,1.294681
2021-08-06,6.3100,-5.796328,1.282486
2021-08-09,6.4800,-5.952489,1.317038
2021-08-10,6.5000,-5.970860,1.321103
2021-08-11,6.5500,-6.016790,1.331265
2021-08-12,6.5600,-6.025976,1.333298
2021-08-13,6.5700,-6.035162,1.335330
2021-08-16,6.7000,-6.154579,1.361752
2021-08-17,6.9100,-6.347484,1.404434
2021-08-18,7.0800,-6.503645,1.438986
2021-08-19,7.1000,-6.522017,1.443051
2021-08-20,7.1000,-6.522017,1.443051
2021-08-23,6.9700,-6.402600,1.416629
2021-08-24,7.0000,-6.430157,1.422726
2021-08-25,7.2000,-6.613876,1.463375
2021-08-26,7.2300,-6.641434,1.469473
2021-08-27,7.1700,-6.586318,1.457278
2021-08-30,7.1000,-8.773623,1.442905
2021-08-31,7.2400,-8.946624,1.471357
2021-09-01,7.3100,-9.033124,1.485583
2021-09-02,7.3900,-9.131982,1.501841
2021-09-03,7.5600,-9.342055,1.536389
2021-09-06,7.5400,-9.317340,1.532325
2021-09-07,7.6100,-9.403841,1.546550
2021-09-08,7.6900,-9.502698,1.562808
2021-09-09,7.8900,-9.749843,1.603454
2021-09-10,7.7400,-9.564484,1.572970
2021-09-13,7.6800,-9.490341,1.560776
2021-09-14,7.3200,-9.045481,1.487615
2021-09-15,7.3100,-9.033124,1.485583
2021-09-16,7.2200,-8.921909,1.467292
2021-09-17,7.4500,-9.206125,1.514034
2021-09-22,7.5000,-9.267911,1.524195
2021-09-23,7.5100,-9.280269,1.526228
2021-09-24,7.5500,-9.329697,1.534357
2021-09-27,7.4900,-9.255554,1.522163
2021-09-28,7.5200,-9.292626,1.528260
2021-09-29,7.2400,-8.946624,1.471357
2021-09-30,7.4400,-9.193768,1.512002
2021-10-08,7.8900,-9.749843,1.603454
2021-10-11,8.1200,-10.034059,1.650196
2021-10-12,8.1800,-10.108202,1.662389
2021-10-13,8.2600,-10.207060,1.678647
2021-10-14,8.5900,-10.614848,1.745712
2021-10-15,8.3500,-10.318275,1.696938
2021-10-18,8.3400,-10.305917,1.694905
2021-10-19,8.2000,-10.132916,1.666454
2021-10-20,8.2300,-10.169988,1.672551
2021-10-21,8.1800,-10.108202,1.662389
2021-10-22,8.0700,-9.972273,1.640034
2021-10-25,7.9800,-9.861058,1.621744
2021-10-26,8.0300,-9.922844,1.631905
2021-10-27,7.9500,-9.823986,1.615647
2021-10-28,7.9800,-9.861058,1.621744
2021-10-29,8.5100,-10.515990,1.729454
2021-11-01,8.4300,-8.375546,1.800882
2021-11-02,8.4700,-8.415288,1.809427
2021-11-03,8.3100,-8.256321,1.775247
2021-11-04,8.3200,-8.266257,1.777383
2021-11-05,8.3100,-8.256321,1.775247
2021-11-08,9.0100,-8.951799,1.924786
2021-11-09,8.9700,-8.912058,1.916241
2021-11-10,8.6700,-8.613996,1.852153
2021-11-11,8.8200,-8.763027,1.884197
2021-11-12,9.1100,-9.051153,1.946149
2021-11-15,8.8000,-8.743156,1.879924
2021-11-16,8.7700,-8.713350,1.873516
2021-11-17,8.6000,-8.544448,1.837199
2021-11-18,8.4200,-8.365611,1.798746
2021-11-19,8.5000,-8.445094,1.815836
2021-11-22,8.5200,-8.464965,1.820109
2021-11-23,8.4900,-8.435158,1.813700
2021-11-24,8.4000,-8.345740,1.794473
2021-11-25,8.3100,-8.256321,1.775247
2021-11-26,8.2400,-8.186773,1.760293
2021-11-29,7.9800,-7.928453,1.704750
2021-11-30,7.9800,-7.928453,1.704750
2021-12-01,8.0900,-8.037742,1.728249
2021-12-02,8.0100,-7.958259,1.711159
2021-12-03,8.2600,-8.206644,1.764565
2021-12-06,8.1700,-8.117225,1.745339
2021-12-07,8.5800,-8.524577,1.832926
2021-12-08,8.5200,-8.464965,1.820109
2021-12-09,8.5900,-8.534512,1.835063
2021-12-10,8.5500,-8.494771,1.826518
2021-12-13,8.3600,-8.305998,1.785928
2021-12-14,8.2600,-8.206644,1.764565
2021-12-15,8.1500,-8.097355,1.741066
2021-12-16,8.4100,-8.355675,1.796610
2021-12-17,8.3200,-8.266257,1.777383
2021-12-20,8.3000,-8.246386,1.773111
2021-12-21,8.4600,-8.405352,1.807291
2021-12-22,8.3600,-8.305998,1.785928
2021-12-23,8.4500,-8.395417,1.805155
2021-12-24,8.5900,-8.534512,1.835063
2021-12-27,9.0100,-8.951799,1.924786
2021-12-28,8.7700,-8.713350,1.873516
2021-12-29,9.1200,-9.061089,1.948285
2021-12-30,9.1200,-9.061089,1.948285
2021-12-31,9.1300,-9.071024,1.950422
2022-01-04,9.4500,-9.388957,2.018783
2022-01-05,9.6300,-9.567794,2.057236
2022-01-06,9.3500,-9.289603,1.997420
2022-01-07,9.4600,-9.398893,2.020919
2022-01-10,9.7300,-9.667149,2.078598
2022-01-11,9.7400,-9.677084,2.080735
2022-01-12,9.6900,-9.627407,2.070053
2022-01-13,9.5200,-9.458505,2.033736
2022-01-14,9.3900,-9.329345,2.005965
2022-01-17,9.3200,-9.259797,1.991011
2022-01-18,9.6700,-9.607536,2.065781
2022-01-19,9.6300,-9.567794,2.057236
2022-01-20,9.8900,-9.826115,2.112779
2022-01-21,9.9000,-9.836050,2.114915
2022-01-24,9.6900,-9.627407,2.070053
2022-01-25,9.9900,-9.925469,2.134142
2022-01-26,9.7100,-9.647278,2.074326
2022-01-27,9.8000,-9.736696,2.093552
2022-01-28,10.0200,-9.955275,2.140550
2022-02-07,10.1100,-10.044694,2.159777
2022-02-08,10.5900,-10.521593,2.262318
2022-02-09,10.7700,-10.700431,2.300771
2022-02-10,11.0000,-10.928945,2.349906
2022-02-11,10.9700,-10.899139,2.343497
2022-02-14,10.8200,-10.750108,2.311453
2022-02-15,10.3500,-10.283144,2.211048
2022-02-16,10.4300,-10.362627,2.228138
2022-02-17,10.1500,-10.084436,2.168322
2022-02-18,10.3800,-10.312950,2.217456
2022-02-21,10.3500,-10.283144,2.211048
2022-02-22,10.1500,-10.084436,2.168322
2022-02-23,9.9700,-9.905598,2.129869
2022-02-24,9.8300,-9.766503,2.099961
2022-02-25,10.0200,-9.955275,2.140550
2022-02-28,9.8800,-9.816180,2.110642
2022-03-01,10.0300,-9.965211,2.142687
2022-03-02,10.0800,-10.014888,2.153368
2022-03-03,10.2800,-10.213596,2.196094
2022-03-04,10.3000,-10.233467,2.200366
2022-03-07,9.2800,-9.220055,1.982466
2022-03-08,9.0600,-9.001476,1.935468
2022-03-09,8.9600,-8.902122,1.914105
2022-03-10,9.0600,-9.001476,1.935468
2022-03-11,9.4100,-9.349216,2.010237
2022-03-14,8.6000,-8.544448,1.837199
2022-03-15,8.4200,-8.365611,1.798746
2022-03-16,9.2600,-9.200185,1.978193
2022-03-17,9.5100,-9.448570,2.031600
2022-03-18,9.6500,-9.587665,2.061508
2022-03-21,9.8000,-9.736696,2.093552
2022-03-22,9.7700,-9.706890,2.087143
2022-03-23,9.5300,-9.468440,2.035873
2022-03-24,9.7200,-9.657213,2.076462
2022-03-25,9.3800,-9.319409,2.003829
2022-03-28,9.0800,-9.021347,1.939740
2022-03-29,8.9700,-8.912058,1.916241
2022-03-30,9.5000,-9.438634,2.029464
2022-03-31,9.1100,-7.950883,2.154978
2022-04-01,9.8300,-8.579274,2.325294
2022-04-06,9.7600,-8.518180,2.308736
2022-04-07,9.5800,-8.361083,2.266157
2022-04-08,9.8100,-8.561818,2.320563
2022-04-11,9.4900,-8.282534,2.244867
2022-04-12,10.2500,-8.945835,2.424646
2022-04-13,10.0900,-8.806192,2.386798
2022-04-14,10.2800,-8.972018,2.431742
2022-04-15,10.3300,-9.015656,2.443570
2022-04-18,10.4000,-9.076749,2.460128
2022-04-19,10.1200,-8.832375,2.393894
2022-04-20,10.1500,-8.858558,2.400991
2022-04-21,9.7700,-8.526908,2.311101
2022-04-22,9.7800,-8.535636,2.313467
2022-04-25,9.3700,-8.177802,2.216481
2022-04-26,9.1800,-8.011977,2.171536
2022-04-27,9.2900,-8.107981,2.197557
2022-04-28,9.3400,-8.151619,2.209385
2022-04-29,9.4700,-7.114247,2.626215
2022-05-05,9.4500,-7.099222,2.620668
2022-05-06,8.7000,-6.535792,2.412679
2022-05-09,8.4600,-6.355494,2.346122
2022-05-10,8.5500,-6.423106,2.371081
2022-05-11,8.9000,-6.686040,2.468143
2022-05-12,8.7100,-6.543304,2.415452
2022-05-13,8.5900,-6.453155,2.382174
2022-05-16,8.6400,-6.490717,2.396040
2022-05-17,8.7400,-6.565841,2.423772
2022-05-18,8.5200,-6.400568,2.362761
2022-05-19,8.4300,-6.332957,2.337803
2022-05-20,8.8700,-6.663503,2.459823
2022-05-23,8.8300,-6.633453,2.448730
2022-05-24,8.8300,-6.633453,2.448730
2022-05-25,9.4100,-7.069172,2.609576
2022-05-26,9.4900,-7.129272,2.631761
2022-05-27,9.6000,-7.211908,2.662266
2022-05-30,9.7500,-7.324594,2.703864
2022-05-31,9.6900,-7.279520,2.687225
2022-06-01,9.5200,-7.151809,2.640081
2022-06-02,9.4600,-7.106734,2.623442
2022-06-06,9.3600,-7.031610,2.595710
2022-06-07,9.3100,-6.994048,2.581844
2022-06-08,9.6200,-7.226933,2.667813
2022-06-09,9.6900,-7.279520,2.687225
2022-06-10,9.6400,-7.241958,2.673359
2022-06-13,9.3700,-7.039123,2.598483
2022-06-14,9.3200,-7.001561,2.584617
2022-06-15,9.3400,-7.016586,2.590163
2022-06-16,9.4600,-7.106734,2.623442
2022-06-17,9.7800,-7.347131,2.712184
2022-06-20,10.1900,-7.655140,2.825885
2022-06-21,10.1100,-7.595041,2.803699
2022-06-22,10.1000,-7.587528,2.800926
2022-06-23,10.1600,-7.632603,2.817565
2022-06-24,10.2400,-7.692702,2.839751
2022-06-27,10.6300,-7.985686,2.947905
2022-06-28,11.3000,-8.489017,3.133709
2022-06-29,11.4200,-8.579166,3.166988
2022-06-30,11.6100,-8.721901,3.219678
2022-07-01,11.1000,-8.338769,3.078245
2022-07-04,10.7400,-8.068322,2.978410
2022-07-05,10.7100,-8.045785,2.970091
2022-07-06,10.2400,-7.692702,2.839751
2022-07-07,10.1700,-7.640115,2.820338
2022-07-08,10.1100,-7.595041,2.803699
2022-07-11,10.0400,-7.542454,2.784287
2022-07-12,10.0000,-7.512404,2.773194
2022-07-13,10.4600,-7.857975,2.900761
2022-07-14,10.7800,-8.098372,2.989503
2022-07-15,10.3100,-7.745289,2.859163
2022-07-18,10.2500,-7.700214,2.842524
2022-07-19,10.0500,-7.549966,2.787060
2022-07-20,10.2100,-7.670165,2.831431
2022-07-21,10.2800,-7.722752,2.850843
2022-07-22,10.4000,-7.812900,2.884122
2022-07-25,10.2900,-7.730264,2.853617
2022-07-26,10.3500,-7.775338,2.870256
2022-07-27,10.4000,-7.812900,2.884122
2022-07-28,10.0400,-7.542454,2.784287
2022-07-29,9.6500,-7.249470,2.676132
2022-08-01,9.6700,-7.264495,2.681679
2022-08-02,9.6700,-7.264495,2.681679
2022-08-03,9.6300,-7.234445,2.670586
2022-08-04,9.6000,-7.211908,2.662266
2022-08-05,9.5800,-7.196883,2.656720
2022-08-08,9.3100,-6.994048,2.581844
2022-08-09,9.6200,-7.226933,2.667813
2022-08-10,9.3200,-7.001561,2.584617
2022-08-11,9.4800,-7.121759,2.628988
2022-08-12,10.0200,-7.527429,2.778740
2022-08-15,9.8600,-7.407231,2.734369
2022-08-16,9.9900,-7.504892,2.770421
2022-08-17,10.1400,-7.617578,2.812019
2022-08-18,9.9300,-7.459817,2.753782
2022-08-19,10.0400,-7.542454,2.784287
2022-08-22,10.2600,-7.707727,2.845297
2022-08-23,10.1600,-7.632603,2.817565
2022-08-24,9.9300,-7.459817,2.753782
2022-08-25,10.1800,-7.647628,2.823112
2022-08-26,10.2600,-7.707727,2.845297
2022-08-29,10.3900,-7.805388,2.881349
2022-08-30,10.4500,-7.850462,2.897988
2022-08-31,10.3100,-5.112451,3.488667
2022-09-01,9.8400,-4.879391,3.329630
2022-09-02,9.7900,-4.854597,3.312711
2022-09-05,9.9000,-4.909143,3.349932
2022-09-06,10.2500,-5.082699,3.468364
2022-09-07,10.2900,-5.102533,3.481899
2022-09-08,10.5800,-5.246337,3.580029
2022-09-09,10.5100,-5.211626,3.556342
2022-09-13,10.6500,-5.281048,3.603715
2022-09-14,10.4000,-5.157079,3.519121
2022-09-15,10.5100,-5.211626,3.556342
2022-09-16,10.2500,-5.082699,3.468364
2022-09-19,10.5200,-5.216584,3.559726
