date,close,code
2003-12-26,649.86,801010
2003-12-29,643.61,801010
2003-12-30,643.21,801010
2003-12-31,637.45,801010
2004-01-02,641.17,801010
2004-01-05,643.47,801010
2004-01-06,643.88,801010
2004-01-07,648.66,801010
2004-01-08,662.65,801010
2004-01-09,655.28,801010
2004-01-12,659.48,801010
2004-01-13,668.49,801010
2004-01-14,674.82,801010
2004-01-15,675.73,801010
2004-01-16,679.56,801010
2004-01-29,697.45,801010
2004-01-30,693.6,801010
2004-02-02,710.52,801010
2004-02-03,718.99,801010
2004-02-04,733.44,801010
2004-02-05,748.64,801010
2004-02-06,732.53,801010
2004-02-09,755.43,801010
2004-02-10,755.89,801010
2004-02-11,759.07,801010
2004-02-12,766.17,801010
2004-02-13,749.42,801010
2004-02-16,764.63,801010
2004-02-17,776.19,801010
2004-02-18,778.84,801010
2004-02-19,782.8,801010
2004-02-20,791.18,801010
2004-02-23,773.37,801010
2004-02-24,758.25,801010
2004-02-25,744.45,801010
2004-02-26,738.17,801010
2004-02-27,752.34,801010
2004-03-01,768.22,801010
2004-03-02,784.81,801010
2004-03-03,770.69,801010
2004-03-04,785.51,801010
2004-03-05,783.41,801010
2004-03-08,758.48,801010
2004-03-09,746.78,801010
2004-03-10,762.86,801010
2004-03-11,767.74,801010
2004-03-12,762.48,801010
2004-03-15,773.72,801010
2004-03-16,780.02,801010
2004-03-17,780.85,801010
2004-03-18,773.02,801010
2004-03-19,784.23,801010
2004-03-22,791.2,801010
2004-03-23,786.6,801010
2004-03-24,782.68,801010
2004-03-25,779.1,801010
2004-03-26,780.41,801010
2004-03-29,774.02,801010
2004-03-30,779.66,801010
2004-03-31,787.71,801010
2004-04-01,792.4,801010
2004-04-02,799.48,801010
2004-04-05,802.91,801010
2004-04-06,813.99,801010
2004-04-07,808.34,801010
2004-04-08,804.24,801010
2004-04-09,783.69,801010
2004-04-12,788.46,801010
2004-04-13,782.26,801010
2004-04-14,768.49,801010
2004-04-15,756.15,801010
2004-04-16,751.34,801010
2004-04-19,743.19,801010
2004-04-20,737.05,801010
2004-04-21,731.46,801010
2004-04-22,736.45,801010
2004-04-23,721.38,801010
2004-04-26,714.29,801010
2004-04-27,700.38,801010
2004-04-28,703.16,801010
2004-04-29,691.94,801010
2004-04-30,697.31,801010
2004-05-10,684.81,801010
2004-05-11,687.17,801010
2004-05-12,705.21,801010
2004-05-13,702.32,801010
2004-05-14,688.57,801010
2004-05-17,685.78,801010
2004-05-18,700.36,801010
2004-05-19,699.39,801010
2004-05-20,694.59,801010
2004-05-21,697.25,801010
2004-05-24,687.6,801010
2004-05-25,665.74,801010
2004-05-26,666.17,801010
2004-05-27,680.74,801010
2004-05-28,676.05,801010
2004-05-31,680.02,801010
2004-06-01,692.49,801010
2004-06-02,695.25,801010
2004-06-03,683.47,801010
2004-06-04,682.7,801010
2004-06-07,669.92,801010
2004-06-08,660.46,801010
2004-06-09,641.45,801010
2004-06-10,641.24,801010
2004-06-11,643.14,801010
2004-06-14,619.99,801010
2004-06-15,633.23,801010
2004-06-16,634.71,801010
2004-06-17,620.7,801010
2004-06-18,616.76,801010
2004-06-21,623.49,801010
2004-06-22,629.57,801010
2004-06-23,624.66,801010
2004-06-24,621.27,801010
2004-06-25,603.88,801010
2004-06-28,589.64,801010
2004-06-29,592.53,801010
2004-06-30,584.32,801010
2004-07-01,602.57,801010
2004-07-02,602.17,801010
2004-07-05,603.1,801010
2004-07-06,608.39,801010
2004-07-07,602.49,801010
2004-07-08,603.16,801010
2004-07-09,597.87,801010
2004-07-12,578.73,801010
2004-07-13,579.23,801010
2004-07-14,571.36,801010
2004-07-15,574.76,801010
2004-07-16,593.82,801010
2004-07-19,593.58,801010
2004-07-20,590.17,801010
2004-07-21,588.82,801010
2004-07-22,573.44,801010
2004-07-23,574.78,801010
2004-07-26,564.91,801010
2004-07-27,561.07,801010
2004-07-28,566.57,801010
2004-07-29,573.7,801010
2004-07-30,564.45,801010
2004-08-02,560.38,801010
2004-08-03,561.14,801010
2004-08-04,574.22,801010
2004-08-05,567.28,801010
2004-08-06,569.59,801010
2004-08-09,567.72,801010
2004-08-10,569.93,801010
2004-08-11,561.17,801010
2004-08-12,552.93,801010
2004-08-13,554.08,801010
2004-08-16,544.48,801010
2004-08-17,544.79,801010
2004-08-18,545.16,801010
2004-08-19,535.28,801010
2004-08-20,537.8,801010
2004-08-23,533.52,801010
2004-08-24,546.16,801010
2004-08-25,543.29,801010
2004-08-26,537.47,801010
2004-08-27,532.73,801010
2004-08-30,532.69,801010
2004-08-31,544.37,801010
2004-09-01,535.71,801010
2004-09-02,543.83,801010
2004-09-03,550.41,801010
2004-09-06,550.02,801010
2004-09-07,549.78,801010
2004-09-08,545.95,801010
2004-09-09,537.33,801010
2004-09-10,541.26,801010
2004-09-13,534.05,801010
2004-09-14,555.76,801010
2004-09-15,580.99,801010
2004-09-16,586.96,801010
2004-09-17,603.4,801010
2004-09-20,622.71,801010
2004-09-21,614.35,801010
2004-09-22,605.67,801010
2004-09-23,621.0,801010
2004-09-24,599.78,801010
2004-09-27,589.74,801010
2004-09-28,595.8,801010
2004-09-29,588.16,801010
2004-09-30,573.62,801010
2004-10-08,586.82,801010
2004-10-11,589.07,801010
2004-10-12,578.1,801010
2004-10-13,576.1,801010
2004-10-14,545.16,801010
2004-10-15,541.2,801010
2004-10-18,543.53,801010
2004-10-19,544.78,801010
2004-10-20,539.6,801010
2004-10-21,522.83,801010
2004-10-22,523.25,801010
2004-10-25,518.73,801010
2004-10-26,526.84,801010
2004-10-27,539.36,801010
2004-10-28,534.13,801010
2004-10-29,521.76,801010
2004-11-01,516.61,801010
2004-11-02,517.17,801010
2004-11-03,531.07,801010
2004-11-04,517.27,801010
2004-11-05,517.28,801010
2004-11-08,518.55,801010
2004-11-09,519.77,801010
2004-11-10,539.28,801010
2004-11-11,536.66,801010
2004-11-12,536.47,801010
2004-11-15,544.15,801010
2004-11-16,546.08,801010
2004-11-17,536.15,801010
2004-11-18,545.07,801010
2004-11-19,549.76,801010
2004-11-22,555.27,801010
2004-11-23,553.27,801010
2004-11-24,541.57,801010
2004-11-25,538.71,801010
2004-11-26,543.59,801010
2004-11-29,533.21,801010
2004-11-30,537.4,801010
2004-12-01,538.32,801010
2004-12-02,553.04,801010
2004-12-03,553.37,801010
2004-12-06,554.61,801010
2004-12-07,547.6,801010
2004-12-08,550.58,801010
2004-12-09,550.17,801010
2004-12-10,530.34,801010
2004-12-13,523.09,801010
2004-12-14,520.29,801010
2004-12-15,516.76,801010
2004-12-16,517.15,801010
2004-12-17,518.18,801010
2004-12-20,515.0,801010
2004-12-21,515.3,801010
2004-12-22,529.9,801010
2004-12-23,518.78,801010
2004-12-24,516.9,801010
2004-12-27,514.35,801010
2004-12-28,508.37,801010
2004-12-29,501.63,801010
2004-12-30,497.32,801010
2004-12-31,491.1,801010
2005-01-04,485.75,801010
2005-01-05,493.75,801010
2005-01-06,489.34,801010
2005-01-07,492.47,801010
2005-01-10,497.4,801010
2005-01-11,498.08,801010
2005-01-12,498.91,801010
2005-01-13,497.97,801010
2005-01-14,493.07,801010
2005-01-17,478.38,801010
2005-01-18,486.32,801010
2005-01-19,485.5,801010
2005-01-20,481.64,801010
2005-01-21,489.62,801010
2005-01-24,498.13,801010
2005-01-25,495.07,801010
2005-01-26,488.12,801010
2005-01-27,479.27,801010
2005-01-28,468.21,801010
2005-01-31,448.15,801010
2005-02-01,440.89,801010
2005-02-02,463.33,801010
2005-02-03,452.58,801010
2005-02-04,457.86,801010
2005-02-16,466.64,801010
2005-02-17,469.71,801010
2005-02-18,465.53,801010
2005-02-21,474.0,801010
2005-02-22,486.34,801010
2005-02-23,490.53,801010
2005-02-24,494.57,801010
2005-02-25,494.94,801010
2005-02-28,496.23,801010
2005-03-01,505.1,801010
2005-03-02,494.45,801010
2005-03-03,497.15,801010
2005-03-04,493.8,801010
2005-03-07,497.92,801010
2005-03-08,503.95,801010
2005-03-09,503.82,801010
2005-03-10,490.78,801010
2005-03-11,488.02,801010
2005-03-14,483.72,801010
2005-03-15,480.52,801010
2005-03-16,478.76,801010
2005-03-17,471.18,801010
2005-03-18,459.89,801010
2005-03-21,460.39,801010
2005-03-22,447.56,801010
2005-03-23,447.76,801010
2005-03-24,457.46,801010
2005-03-25,459.42,801010
2005-03-28,456.9,801010
2005-03-29,454.19,801010
2005-03-30,438.99,801010
2005-03-31,440.46,801010
2005-04-01,454.39,801010
2005-04-04,443.4,801010
2005-04-05,441.22,801010
2005-04-06,444.79,801010
2005-04-07,453.09,801010
2005-04-08,460.19,801010
2005-04-11,459.74,801010
2005-04-12,448.77,801010
2005-04-13,461.07,801010
2005-04-14,450.66,801010
2005-04-15,441.86,801010
2005-04-18,435.65,801010
2005-04-19,436.08,801010
2005-04-20,428.09,801010
2005-04-21,414.82,801010
2005-04-22,407.54,801010
2005-04-25,400.07,801010
2005-04-26,407.07,801010
2005-04-27,400.41,801010
2005-04-28,411.2,801010
2005-04-29,407.24,801010
2005-05-09,391.26,801010
2005-05-10,392.44,801010
2005-05-11,391.14,801010
2005-05-12,390.74,801010
2005-05-13,390.66,801010
2005-05-16,389.75,801010
2005-05-17,393.19,801010
2005-05-18,397.13,801010
2005-05-19,400.43,801010
2005-05-20,395.32,801010
2005-05-23,380.97,801010
2005-05-24,389.96,801010
2005-05-25,392.04,801010
2005-05-26,387.23,801010
2005-05-27,385.07,801010
2005-05-30,388.82,801010
2005-05-31,388.58,801010
2005-06-01,380.55,801010
2005-06-02,376.71,801010
2005-06-03,376.49,801010
2005-06-06,381.48,801010
2005-06-07,380.99,801010
2005-06-08,410.28,801010
2005-06-09,412.89,801010
2005-06-10,403.59,801010
2005-06-13,405.86,801010
2005-06-14,399.31,801010
2005-06-15,388.27,801010
2005-06-16,390.86,801010
2005-06-17,388.89,801010
2005-06-20,399.87,801010
2005-06-21,397.86,801010
2005-06-22,398.7,801010
2005-06-23,395.33,801010
2005-06-24,396.18,801010
2005-06-27,407.06,801010
2005-06-28,401.55,801010
2005-06-29,398.51,801010
2005-06-30,387.0,801010
2005-07-01,372.27,801010
2005-07-04,367.77,801010
2005-07-05,365.02,801010
2005-07-06,364.57,801010
2005-07-07,367.04,801010
2005-07-08,355.62,801010
2005-07-11,350.93,801010
2005-07-12,361.29,801010
2005-07-13,356.76,801010
2005-07-14,355.55,801010
2005-07-15,349.26,801010
2005-07-18,337.64,801010
2005-07-19,341.83,801010
2005-07-20,343.04,801010
2005-07-21,341.36,801010
2005-07-22,349.18,801010
2005-07-25,348.28,801010
2005-07-26,355.88,801010
2005-07-27,363.33,801010
2005-07-28,362.9,801010
2005-07-29,361.35,801010
2005-08-01,362.91,801010
2005-08-02,368.62,801010
2005-08-03,372.44,801010
2005-08-04,369.06,801010
2005-08-05,377.68,801010
2005-08-08,380.74,801010
2005-08-09,391.23,801010
2005-08-10,395.05,801010
2005-08-11,400.03,801010
2005-08-12,390.48,801010
2005-08-15,404.0,801010
2005-08-16,407.82,801010
2005-08-17,414.37,801010
2005-08-18,396.8,801010
2005-08-19,398.38,801010
2005-08-22,403.24,801010
2005-08-23,396.45,801010
2005-08-24,401.62,801010
2005-08-25,405.37,801010
2005-08-26,407.42,801010
2005-08-29,405.37,801010
2005-08-30,401.3,801010
2005-08-31,410.02,801010
2005-09-01,420.76,801010
2005-09-02,425.82,801010
2005-09-05,432.17,801010
2005-09-06,419.9,801010
2005-09-07,432.71,801010
2005-09-08,434.27,801010
2005-09-09,428.76,801010
2005-09-12,432.29,801010
2005-09-13,442.82,801010
2005-09-14,446.14,801010
2005-09-15,446.64,801010
2005-09-16,449.13,801010
2005-09-19,455.57,801010
2005-09-20,453.53,801010
2005-09-21,445.85,801010
2005-09-22,430.43,801010
2005-09-23,423.48,801010
2005-09-26,425.29,801010
2005-09-27,414.16,801010
2005-09-28,411.07,801010
2005-09-29,419.11,801010
2005-09-30,422.55,801010
2005-10-10,430.4,801010
2005-10-11,440.5,801010
2005-10-12,441.34,801010
2005-10-13,436.62,801010
2005-10-14,433.17,801010
2005-10-17,436.65,801010
2005-10-18,438.32,801010
2005-10-19,435.67,801010
2005-10-20,434.97,801010
2005-10-21,437.08,801010
2005-10-24,436.14,801010
2005-10-25,428.46,801010
2005-10-26,418.09,801010
2005-10-27,411.4,801010
2005-10-28,403.64,801010
2005-10-31,407.05,801010
2005-11-01,405.42,801010
2005-11-02,412.93,801010
2005-11-03,409.08,801010
2005-11-04,409.54,801010
2005-11-07,412.46,801010
2005-11-08,415.49,801010
2005-11-09,414.31,801010
2005-11-10,401.34,801010
2005-11-11,401.78,801010
2005-11-14,402.53,801010
2005-11-15,395.38,801010
2005-11-16,396.98,801010
2005-11-17,397.58,801010
2005-11-18,405.22,801010
2005-11-21,406.57,801010
2005-11-22,398.73,801010
2005-11-23,401.05,801010
2005-11-24,402.43,801010
2005-11-25,402.62,801010
2005-11-28,397.71,801010
2005-11-29,390.64,801010
2005-11-30,391.88,801010
2005-12-01,393.24,801010
2005-12-02,390.74,801010
2005-12-05,384.07,801010
2005-12-06,385.06,801010
2005-12-07,387.03,801010
2005-12-08,385.42,801010
2005-12-09,391.15,801010
2005-12-12,397.26,801010
2005-12-13,397.04,801010
2005-12-14,401.46,801010
2005-12-15,399.38,801010
2005-12-16,401.72,801010
2005-12-19,405.79,801010
2005-12-20,405.87,801010
2005-12-21,401.55,801010
2005-12-22,403.33,801010
2005-12-23,407.93,801010
2005-12-26,412.86,801010
2005-12-27,416.23,801010
2005-12-28,416.68,801010
2005-12-29,420.92,801010
2005-12-30,417.15,801010
2006-01-04,420.78,801010
2006-01-05,423.2,801010
2006-01-06,424.63,801010
2006-01-09,431.35,801010
2006-01-10,433.22,801010
2006-01-11,428.03,801010
2006-01-12,436.75,801010
2006-01-13,440.97,801010
2006-01-16,434.5,801010
2006-01-17,433.09,801010
2006-01-18,438.23,801010
2006-01-19,441.87,801010
2006-01-20,438.68,801010
2006-01-23,444.41,801010
2006-01-24,441.47,801010
2006-01-25,440.81,801010
2006-02-06,452.28,801010
2006-02-07,463.13,801010
2006-02-08,463.85,801010
2006-02-09,453.86,801010
2006-02-10,460.59,801010
2006-02-13,460.01,801010
2006-02-14,465.13,801010
2006-02-15,462.53,801010
2006-02-16,448.0,801010
2006-02-17,442.8,801010
2006-02-20,444.43,801010
2006-02-21,450.24,801010
2006-02-22,457.02,801010
2006-02-23,458.78,801010
2006-02-24,457.93,801010
2006-02-27,461.46,801010
2006-02-28,463.36,801010
2006-03-01,463.43,801010
2006-03-02,454.68,801010
2006-03-03,453.79,801010
2006-03-06,451.69,801010
2006-03-07,436.41,801010
2006-03-08,436.04,801010
2006-03-09,429.33,801010
2006-03-10,428.51,801010
2006-03-13,432.19,801010
2006-03-14,435.3,801010
2006-03-15,439.54,801010
2006-03-16,436.77,801010
2006-03-17,435.3,801010
2006-03-20,439.86,801010
2006-03-21,444.63,801010
2006-03-22,447.69,801010
2006-03-23,453.35,801010
2006-03-24,447.42,801010
2006-03-27,451.8,801010
2006-03-28,453.8,801010
2006-03-29,453.01,801010
2006-03-30,448.86,801010
2006-03-31,448.26,801010
2006-04-03,458.59,801010
2006-04-04,465.62,801010
2006-04-05,469.66,801010
2006-04-06,469.75,801010
2006-04-07,471.94,801010
2006-04-10,478.44,801010
2006-04-11,479.89,801010
2006-04-12,484.54,801010
2006-04-13,475.54,801010
2006-04-14,482.87,801010
2006-04-17,486.71,801010
2006-04-18,486.35,801010
2006-04-19,484.55,801010
2006-04-20,483.65,801010
2006-04-21,496.05,801010
2006-04-24,492.49,801010
2006-04-25,497.47,801010
2006-04-26,497.33,801010
2006-04-27,498.42,801010
2006-04-28,510.85,801010
2006-05-08,522.75,801010
2006-05-09,541.81,801010
2006-05-10,557.83,801010
2006-05-11,555.66,801010
2006-05-12,578.15,801010
2006-05-15,602.3,801010
2006-05-16,582.86,801010
2006-05-17,591.19,801010
2006-05-18,596.48,801010
2006-05-19,627.17,801010
2006-05-22,642.58,801010
2006-05-23,609.24,801010
2006-05-24,597.51,801010
2006-05-25,602.74,801010
2006-05-26,617.93,801010
2006-05-29,631.96,801010
2006-05-30,643.87,801010
2006-05-31,635.15,801010
2006-06-01,652.17,801010
2006-06-02,650.65,801010
2006-06-05,662.63,801010
2006-06-06,655.8,801010
2006-06-07,608.32,801010
2006-06-08,604.92,801010
2006-06-09,590.62,801010
2006-06-12,594.42,801010
2006-06-13,594.39,801010
2006-06-14,588.5,801010
2006-06-15,599.38,801010
2006-06-16,619.02,801010
2006-06-19,621.8,801010
2006-06-20,636.03,801010
2006-06-21,631.41,801010
2006-06-22,633.07,801010
2006-06-23,645.23,801010
2006-06-26,664.82,801010
2006-06-27,678.23,801010
2006-06-28,671.64,801010
2006-06-29,683.09,801010
2006-06-30,674.79,801010
2006-07-03,678.11,801010
2006-07-04,676.7,801010
2006-07-05,665.11,801010
2006-07-06,684.62,801010
2006-07-07,683.06,801010
2006-07-10,687.55,801010
2006-07-11,689.97,801010
2006-07-12,683.06,801010
2006-07-13,637.13,801010
2006-07-14,644.21,801010
2006-07-17,658.69,801010
2006-07-18,661.24,801010
2006-07-19,647.16,801010
2006-07-20,652.87,801010
2006-07-21,658.97,801010
2006-07-24,663.09,801010
2006-07-25,673.0,801010
2006-07-26,671.26,801010
2006-07-27,662.96,801010
2006-07-28,657.94,801010
2006-07-31,629.05,801010
2006-08-01,620.24,801010
2006-08-02,618.36,801010
2006-08-03,617.39,801010
2006-08-04,599.17,801010
2006-08-07,585.41,801010
2006-08-08,602.09,801010
2006-08-09,601.82,801010
2006-08-10,612.07,801010
2006-08-11,619.2,801010
2006-08-14,603.92,801010
2006-08-15,612.32,801010
2006-08-16,620.41,801010
2006-08-17,612.43,801010
2006-08-18,609.19,801010
2006-08-21,612.94,801010
2006-08-22,619.64,801010
2006-08-23,613.93,801010
2006-08-24,618.18,801010
2006-08-25,621.49,801010
2006-08-28,634.39,801010
2006-08-29,633.28,801010
2006-08-30,640.94,801010
2006-08-31,643.21,801010
2006-09-01,628.56,801010
2006-09-04,639.55,801010
2006-09-05,644.02,801010
2006-09-06,653.25,801010
2006-09-07,641.81,801010
2006-09-08,644.37,801010
2006-09-11,650.12,801010
2006-09-12,658.19,801010
2006-09-13,646.49,801010
2006-09-14,641.3,801010
2006-09-15,646.4,801010
2006-09-18,657.79,801010
2006-09-19,662.93,801010
2006-09-20,665.72,801010
2006-09-21,674.52,801010
2006-09-22,670.9,801010
2006-09-25,671.27,801010
2006-09-26,676.29,801010
2006-09-27,684.16,801010
2006-09-28,684.53,801010
2006-09-29,690.96,801010
2006-10-09,705.76,801010
2006-10-10,710.23,801010
2006-10-11,711.15,801010
2006-10-12,702.16,801010
2006-10-13,705.56,801010
2006-10-16,702.87,801010
2006-10-17,699.52,801010
2006-10-18,706.88,801010
2006-10-19,714.4,801010
2006-10-20,706.16,801010
2006-10-23,688.25,801010
2006-10-24,702.81,801010
2006-10-25,699.03,801010
2006-10-26,689.45,801010
2006-10-27,670.79,801010
2006-10-30,669.8,801010
2006-10-31,673.15,801010
2006-11-01,675.85,801010
2006-11-02,670.12,801010
2006-11-03,677.4,801010
2006-11-06,679.36,801010
2006-11-07,666.27,801010
2006-11-08,663.41,801010
2006-11-09,670.18,801010
2006-11-10,653.32,801010
2006-11-13,632.57,801010
2006-11-14,643.38,801010
2006-11-15,656.89,801010
2006-11-16,656.77,801010
2006-11-17,670.28,801010
2006-11-20,666.61,801010
2006-11-21,658.38,801010
2006-11-22,664.17,801010
2006-11-23,670.88,801010
2006-11-24,672.85,801010
2006-11-27,687.37,801010
2006-11-28,690.16,801010
2006-11-29,696.03,801010
2006-11-30,703.87,801010
2006-12-01,698.14,801010
2006-12-04,713.68,801010
2006-12-05,726.6,801010
2006-12-06,713.33,801010
2006-12-07,706.16,801010
2006-12-08,688.42,801010
2006-12-11,719.05,801010
2006-12-12,721.48,801010
2006-12-13,722.4,801010
2006-12-14,732.82,801010
2006-12-15,736.95,801010
2006-12-18,747.99,801010
2006-12-19,757.64,801010
2006-12-20,772.88,801010
2006-12-21,759.85,801010
2006-12-22,754.23,801010
2006-12-25,759.85,801010
2006-12-26,758.12,801010
2006-12-27,763.53,801010
2006-12-28,749.58,801010
2006-12-29,761.45,801010
2007-01-04,764.93,801010
2007-01-05,779.31,801010
2007-01-08,812.54,801010
2007-01-09,831.67,801010
2007-01-10,845.28,801010
2007-01-11,845.13,801010
2007-01-12,819.19,801010
2007-01-15,861.07,801010
2007-01-16,889.09,801010
2007-01-17,885.4,801010
2007-01-18,913.66,801010
2007-01-19,953.93,801010
2007-01-22,999.18,801010
2007-01-23,1007.35,801010
2007-01-24,1005.17,801010
2007-01-25,954.85,801010
2007-01-26,972.26,801010
2007-01-29,993.84,801010
2007-01-30,1010.12,801010
2007-01-31,946.84,801010
2007-02-01,950.88,801010
2007-02-02,928.71,801010
2007-02-05,942.96,801010
2007-02-06,969.62,801010
2007-02-07,986.23,801010
2007-02-08,1004.89,801010
2007-02-09,1009.68,801010
2007-02-12,1033.59,801010
2007-02-13,1051.53,801010
2007-02-14,1068.12,801010
2007-02-15,1085.61,801010
2007-02-16,1077.83,801010
2007-02-26,1120.33,801010
2007-02-27,1031.75,801010
2007-02-28,1091.78,801010
2007-03-01,1118.52,801010
2007-03-02,1129.78,801010
2007-03-05,1116.88,801010
2007-03-06,1108.18,801010
2007-03-07,1127.46,801010
2007-03-08,1136.11,801010
2007-03-09,1134.53,801010
2007-03-12,1158.58,801010
2007-03-13,1170.08,801010
2007-03-14,1158.85,801010
2007-03-15,1185.53,801010
2007-03-16,1162.03,801010
2007-03-19,1169.59,801010
2007-03-20,1186.42,801010
2007-03-21,1209.61,801010
2007-03-22,1218.53,801010
2007-03-23,1235.04,801010
2007-03-26,1269.86,801010
2007-03-27,1283.59,801010
2007-03-28,1261.77,801010
2007-03-29,1225.86,801010
2007-03-30,1235.01,801010
2007-04-02,1262.69,801010
2007-04-03,1287.17,801010
2007-04-04,1290.21,801010
2007-04-05,1306.04,801010
2007-04-06,1324.41,801010
2007-04-09,1362.54,801010
2007-04-10,1365.58,801010
2007-04-11,1391.02,801010
2007-04-12,1407.65,801010
2007-04-13,1396.1,801010
2007-04-16,1432.85,801010
2007-04-17,1475.0,801010
2007-04-18,1525.64,801010
2007-04-19,1433.61,801010
2007-04-20,1498.71,801010
2007-04-23,1555.67,801010
2007-04-24,1563.91,801010
2007-04-25,1545.35,801010
2007-04-26,1572.3,801010
2007-04-27,1567.99,801010
2007-04-30,1598.64,801010
2007-05-08,1653.18,801010
2007-05-09,1671.71,801010
2007-05-10,1683.49,801010
2007-05-11,1683.45,801010
2007-05-14,1681.5,801010
2007-05-15,1624.0,801010
2007-05-16,1681.06,801010
2007-05-17,1715.57,801010
2007-05-18,1728.27,801010
2007-05-21,1779.88,801010
2007-05-22,1837.16,801010
2007-05-23,1908.58,801010
2007-05-24,1921.04,801010
2007-05-25,1949.91,801010
2007-05-28,1995.95,801010
2007-05-29,2016.99,801010
2007-05-30,1881.62,801010
2007-05-31,1788.63,801010
2007-06-01,1669.08,801010
2007-06-04,1549.3,801010
2007-06-05,1540.86,801010
2007-06-06,1552.82,801010
2007-06-07,1611.74,801010
2007-06-08,1644.76,801010
2007-06-11,1657.65,801010
2007-06-12,1673.43,801010
2007-06-13,1715.94,801010
2007-06-14,1698.51,801010
2007-06-15,1690.35,801010
2007-06-18,1729.29,801010
2007-06-19,1746.46,801010
2007-06-20,1709.31,801010
2007-06-21,1702.35,801010
2007-06-22,1597.99,801010
2007-06-25,1482.15,801010
2007-06-26,1487.98,801010
2007-06-27,1517.99,801010
2007-06-28,1437.26,801010
2007-06-29,1371.04,801010
2007-07-02,1413.51,801010
2007-07-03,1419.59,801010
2007-07-04,1394.68,801010
2007-07-05,1324.22,801010
2007-07-06,1391.28,801010
2007-07-09,1436.7,801010
2007-07-10,1399.26,801010
2007-07-11,1408.66,801010
2007-07-12,1400.55,801010
2007-07-13,1395.52,801010
2007-07-16,1345.09,801010
2007-07-17,1376.13,801010
2007-07-18,1376.07,801010
2007-07-19,1385.19,801010
2007-07-20,1436.13,801010
2007-07-23,1503.77,801010
2007-07-24,1500.11,801010
2007-07-25,1546.81,801010
2007-07-26,1598.33,801010
2007-07-27,1638.03,801010
2007-07-30,1661.76,801010
2007-07-31,1681.02,801010
2007-08-01,1599.82,801010
2007-08-02,1656.52,801010
2007-08-03,1693.2,801010
2007-08-06,1702.19,801010
2007-08-07,1707.4,801010
2007-08-08,1677.06,801010
2007-08-09,1693.36,801010
2007-08-10,1637.15,801010
2007-08-13,1617.93,801010
2007-08-14,1670.57,801010
2007-08-15,1655.13,801010
2007-08-16,1682.41,801010
2007-08-17,1668.64,801010
2007-08-20,1731.61,801010
2007-08-21,1754.64,801010
2007-08-22,1786.78,801010
2007-08-23,1792.78,801010
2007-08-24,1809.29,801010
2007-08-27,1783.78,801010
2007-08-28,1776.39,801010
2007-08-29,1755.74,801010
2007-08-30,1833.03,801010
2007-08-31,1835.61,801010
2007-09-03,1873.06,801010
2007-09-04,1878.68,801010
2007-09-05,1876.84,801010
2007-09-06,1897.05,801010
2007-09-07,1845.56,801010
2007-09-10,1876.4,801010
2007-09-11,1754.13,801010
2007-09-12,1759.7,801010
2007-09-13,1778.65,801010
2007-09-14,1796.21,801010
2007-09-17,1839.86,801010
2007-09-18,1905.24,801010
2007-09-19,1876.59,801010
2007-09-20,1885.86,801010
2007-09-21,1852.65,801010
2007-09-24,1853.08,801010
2007-09-25,1820.83,801010
2007-09-26,1798.92,801010
2007-09-27,1807.61,801010
2007-09-28,1848.79,801010
2007-10-08,1838.62,801010
2007-10-09,1879.8,801010
2007-10-10,1858.78,801010
2007-10-11,1821.05,801010
2007-10-12,1862.66,801010
2007-10-15,1851.72,801010
2007-10-16,1863.02,801010
2007-10-17,1865.01,801010
2007-10-18,1832.47,801010
2007-10-19,1820.97,801010
2007-10-22,1758.57,801010
2007-10-23,1755.15,801010
2007-10-24,1706.88,801010
2007-10-25,1576.76,801010
2007-10-26,1557.15,801010
2007-10-29,1572.81,801010
2007-10-30,1605.84,801010
2007-10-31,1681.76,801010
2007-11-01,1627.62,801010
2007-11-02,1587.75,801010
2007-11-05,1621.38,801010
2007-11-06,1635.46,801010
2007-11-07,1630.15,801010
2007-11-08,1580.56,801010
2007-11-09,1558.2,801010
2007-11-12,1538.32,801010
2007-11-13,1563.0,801010
2007-11-14,1613.63,801010
2007-11-15,1592.89,801010
2007-11-16,1600.04,801010
2007-11-19,1636.54,801010
2007-11-20,1662.75,801010
2007-11-21,1644.99,801010
2007-11-22,1574.64,801010
2007-11-23,1613.2,801010
2007-11-26,1611.62,801010
2007-11-27,1600.97,801010
2007-11-28,1589.69,801010
2007-11-29,1621.0,801010
2007-11-30,1599.3,801010
2007-12-03,1598.93,801010
2007-12-04,1608.21,801010
2007-12-05,1646.62,801010
2007-12-06,1654.39,801010
2007-12-07,1697.67,801010
2007-12-10,1770.93,801010
2007-12-11,1788.7,801010
2007-12-12,1822.24,801010
2007-12-13,1783.36,801010
2007-12-14,1844.13,801010
2007-12-17,1861.49,801010
2007-12-18,1830.61,801010
2007-12-19,1856.7,801010
2007-12-20,1886.49,801010
2007-12-21,1900.3,801010
2007-12-24,1934.41,801010
2007-12-25,1956.17,801010
2007-12-26,1988.8,801010
2007-12-27,2003.72,801010
2007-12-28,1995.53,801010
2008-01-02,2081.34,801010
2008-01-03,2130.07,801010
2008-01-04,2162.06,801010
2008-01-07,2238.57,801010
2008-01-08,2173.78,801010
2008-01-09,2285.92,801010
2008-01-10,2298.94,801010
2008-01-11,2289.67,801010
2008-01-14,2349.95,801010
2008-01-15,2416.99,801010
2008-01-16,2469.7,801010
