date,close,code
2003-12-01,904.86,801152
2003-12-02,904.71,801152
2003-12-03,911.61,801152
2003-12-04,913.17,801152
2003-12-05,917.82,801152
2003-12-08,903.4,801152
2003-12-09,902.72,801152
2003-12-10,912.75,801152
2003-12-11,917.73,801152
2003-12-12,918.91,801152
2003-12-15,920.23,801152
2003-12-16,904.89,801152
2003-12-17,911.3,801152
2003-12-18,892.99,801152
2003-12-19,852.61,801152
2003-12-22,868.14,801152
2003-12-23,870.15,801152
2003-12-24,870.63,801152
2003-12-25,873.03,801152
2003-12-26,875.89,801152
2003-12-29,873.09,801152
2003-12-30,864.27,801152
2003-12-31,868.29,801152
2004-01-02,865.14,801152
2004-01-05,865.83,801152
2004-01-06,866.01,801152
2004-01-07,870.22,801152
2004-01-08,892.61,801152
2004-01-09,898.92,801152
2004-01-12,904.3,801152
2004-01-13,913.16,801152
2004-01-14,910.74,801152
2004-01-15,907.67,801152
2004-01-16,918.83,801152
2004-01-29,957.88,801152
2004-01-30,965.84,801152
2004-02-02,985.21,801152
2004-02-03,985.0,801152
2004-02-04,1013.09,801152
2004-02-05,1043.61,801152
2004-02-06,1020.62,801152
2004-02-09,1035.81,801152
2004-02-10,1040.35,801152
2004-02-11,1034.73,801152
2004-02-12,1032.0,801152
2004-02-13,1022.39,801152
2004-02-16,1048.08,801152
2004-02-17,1061.16,801152
2004-02-18,1058.35,801152
2004-02-19,1072.51,801152
2004-02-20,1072.15,801152
2004-02-23,1044.13,801152
2004-02-24,1023.76,801152
2004-02-25,1005.0,801152
2004-02-26,985.42,801152
2004-02-27,1004.52,801152
2004-03-01,1012.39,801152
2004-03-02,1017.41,801152
2004-03-03,998.57,801152
2004-03-04,1003.95,801152
2004-03-05,1006.11,801152
2004-03-08,984.9,801152
2004-03-09,976.25,801152
2004-03-10,990.31,801152
2004-03-11,1004.98,801152
2004-03-12,998.82,801152
2004-03-15,1013.99,801152
2004-03-16,1023.1,801152
2004-03-17,1030.08,801152
2004-03-18,1011.61,801152
2004-03-19,1025.55,801152
2004-03-22,1034.52,801152
2004-03-23,1031.41,801152
2004-03-24,1026.37,801152
2004-03-25,1024.75,801152
2004-03-26,1031.16,801152
2004-03-29,1028.42,801152
2004-03-30,1034.48,801152
2004-03-31,1044.93,801152
2004-04-01,1048.13,801152
2004-04-02,1060.81,801152
2004-04-05,1072.47,801152
2004-04-06,1081.36,801152
2004-04-07,1084.91,801152
2004-04-08,1091.56,801152
2004-04-09,1060.39,801152
2004-04-12,1065.75,801152
2004-04-13,1055.96,801152
2004-04-14,1054.59,801152
2004-04-15,1047.69,801152
2004-04-16,1040.7,801152
2004-04-19,1039.34,801152
2004-04-20,1026.39,801152
2004-04-21,1016.14,801152
2004-04-22,1009.96,801152
2004-04-23,1006.87,801152
2004-04-26,994.19,801152
2004-04-27,971.53,801152
2004-04-28,960.98,801152
2004-04-29,936.31,801152
2004-04-30,939.81,801152
2004-05-10,928.29,801152
2004-05-11,929.64,801152
2004-05-12,958.91,801152
2004-05-13,953.98,801152
2004-05-14,934.69,801152
2004-05-17,928.62,801152
2004-05-18,947.02,801152
2004-05-19,954.39,801152
2004-05-20,942.9,801152
2004-05-21,949.66,801152
2004-05-24,941.25,801152
2004-05-25,911.11,801152
2004-05-26,913.14,801152
2004-05-27,934.93,801152
2004-05-28,935.47,801152
2004-05-31,934.89,801152
2004-06-01,953.11,801152
2004-06-02,954.17,801152
2004-06-03,932.96,801152
2004-06-04,931.13,801152
2004-06-07,914.77,801152
2004-06-08,906.83,801152
2004-06-09,876.66,801152
2004-06-10,875.78,801152
2004-06-11,878.19,801152
2004-06-14,860.33,801152
2004-06-15,874.65,801152
2004-06-16,877.7,801152
2004-06-17,871.37,801152
2004-06-18,864.28,801152
2004-06-21,879.49,801152
2004-06-22,896.77,801152
2004-06-23,886.34,801152
2004-06-24,883.87,801152
2004-06-25,850.13,801152
2004-06-28,823.15,801152
2004-06-29,830.59,801152
2004-06-30,820.21,801152
2004-07-01,845.68,801152
2004-07-02,846.53,801152
2004-07-05,844.88,801152
2004-07-06,849.04,801152
2004-07-07,842.88,801152
2004-07-08,841.97,801152
2004-07-09,833.94,801152
2004-07-12,802.16,801152
2004-07-13,800.86,801152
2004-07-14,786.75,801152
2004-07-15,789.53,801152
2004-07-16,819.38,801152
2004-07-19,815.57,801152
2004-07-20,812.78,801152
2004-07-21,812.36,801152
2004-07-22,793.36,801152
2004-07-23,796.55,801152
2004-07-26,784.45,801152
2004-07-27,778.66,801152
2004-07-28,787.35,801152
2004-07-29,803.24,801152
2004-07-30,795.33,801152
2004-08-02,795.68,801152
2004-08-03,798.99,801152
2004-08-04,816.25,801152
2004-08-05,808.17,801152
2004-08-06,799.37,801152
2004-08-09,793.89,801152
2004-08-10,793.64,801152
2004-08-11,780.43,801152
2004-08-12,769.46,801152
2004-08-13,770.03,801152
2004-08-16,753.62,801152
2004-08-17,748.96,801152
2004-08-18,745.7,801152
2004-08-19,732.01,801152
2004-08-20,730.81,801152
2004-08-23,725.62,801152
2004-08-24,739.68,801152
2004-08-25,742.29,801152
2004-08-26,733.22,801152
2004-08-27,730.92,801152
2004-08-30,736.84,801152
2004-08-31,749.29,801152
2004-09-01,733.79,801152
2004-09-02,742.24,801152
2004-09-03,741.11,801152
2004-09-06,742.88,801152
2004-09-07,745.66,801152
2004-09-08,737.89,801152
2004-09-09,720.61,801152
2004-09-10,722.83,801152
2004-09-13,710.3,801152
2004-09-14,738.87,801152
2004-09-15,779.83,801152
2004-09-16,794.35,801152
2004-09-17,820.52,801152
2004-09-20,856.7,801152
2004-09-21,850.72,801152
2004-09-22,845.8,801152
2004-09-23,864.05,801152
2004-09-24,836.58,801152
2004-09-27,821.09,801152
2004-09-28,831.57,801152
2004-09-29,819.97,801152
2004-09-30,807.58,801152
2004-10-08,838.4,801152
2004-10-11,839.52,801152
2004-10-12,819.09,801152
2004-10-13,820.21,801152
2004-10-14,764.29,801152
2004-10-15,759.21,801152
2004-10-18,768.52,801152
2004-10-19,767.77,801152
2004-10-20,764.59,801152
2004-10-21,753.84,801152
2004-10-22,759.82,801152
2004-10-25,753.83,801152
2004-10-26,762.58,801152
2004-10-27,779.27,801152
2004-10-28,774.09,801152
2004-10-29,763.61,801152
2004-11-01,751.35,801152
2004-11-02,754.69,801152
2004-11-03,774.5,801152
2004-11-04,754.87,801152
2004-11-05,755.01,801152
2004-11-08,752.39,801152
2004-11-09,757.74,801152
2004-11-10,790.01,801152
2004-11-11,789.78,801152
2004-11-12,796.24,801152
2004-11-15,806.84,801152
2004-11-16,808.33,801152
2004-11-17,803.56,801152
2004-11-18,812.7,801152
2004-11-19,817.02,801152
2004-11-22,828.26,801152
2004-11-23,837.07,801152
2004-11-24,828.76,801152
2004-11-25,823.12,801152
2004-11-26,825.9,801152
2004-11-29,807.74,801152
2004-11-30,813.11,801152
2004-12-01,812.62,801152
2004-12-02,815.68,801152
2004-12-03,827.92,801152
2004-12-06,824.4,801152
2004-12-07,804.79,801152
2004-12-08,804.83,801152
2004-12-09,808.07,801152
2004-12-10,788.7,801152
2004-12-13,782.88,801152
2004-12-14,784.53,801152
2004-12-15,782.67,801152
2004-12-16,770.78,801152
2004-12-17,763.47,801152
2004-12-20,753.25,801152
2004-12-21,756.03,801152
2004-12-22,781.62,801152
2004-12-23,763.32,801152
2004-12-24,765.53,801152
2004-12-27,760.82,801152
2004-12-28,758.74,801152
2004-12-29,753.09,801152
2004-12-30,750.56,801152
2004-12-31,753.71,801152
2005-01-04,741.78,801152
2005-01-05,756.17,801152
2005-01-06,752.06,801152
2005-01-07,749.55,801152
2005-01-10,754.76,801152
2005-01-11,754.47,801152
2005-01-12,751.92,801152
2005-01-13,753.25,801152
2005-01-14,750.41,801152
2005-01-17,736.36,801152
2005-01-18,743.09,801152
2005-01-19,739.11,801152
2005-01-20,725.49,801152
2005-01-21,739.28,801152
2005-01-24,756.45,801152
2005-01-25,747.25,801152
2005-01-26,741.13,801152
2005-01-27,734.72,801152
2005-01-28,717.03,801152
2005-01-31,697.94,801152
2005-02-01,691.96,801152
2005-02-02,731.37,801152
2005-02-03,713.27,801152
2005-02-04,725.39,801152
2005-02-16,732.61,801152
2005-02-17,736.73,801152
2005-02-18,727.3,801152
2005-02-21,739.26,801152
2005-02-22,756.19,801152
2005-02-23,765.32,801152
2005-02-24,767.47,801152
2005-02-25,767.16,801152
2005-02-28,768.51,801152
2005-03-01,768.37,801152
2005-03-02,759.41,801152
2005-03-03,761.81,801152
2005-03-04,758.9,801152
2005-03-07,758.75,801152
2005-03-08,779.07,801152
2005-03-09,779.29,801152
2005-03-10,761.67,801152
2005-03-11,770.21,801152
2005-03-14,767.45,801152
2005-03-15,760.79,801152
2005-03-16,753.19,801152
2005-03-17,743.68,801152
2005-03-18,728.84,801152
2005-03-21,730.49,801152
2005-03-22,713.2,801152
2005-03-23,712.73,801152
2005-03-24,717.9,801152
2005-03-25,715.17,801152
2005-03-28,714.57,801152
2005-03-29,711.69,801152
2005-03-30,687.68,801152
2005-03-31,692.11,801152
2005-04-01,717.7,801152
2005-04-04,701.26,801152
2005-04-05,697.77,801152
2005-04-06,707.2,801152
2005-04-07,720.61,801152
2005-04-08,732.71,801152
2005-04-11,738.58,801152
2005-04-12,719.65,801152
2005-04-13,734.75,801152
2005-04-14,721.61,801152
2005-04-15,709.35,801152
2005-04-18,694.52,801152
2005-04-19,696.61,801152
2005-04-20,683.03,801152
2005-04-21,673.02,801152
2005-04-22,671.96,801152
2005-04-25,659.74,801152
2005-04-26,670.05,801152
2005-04-27,661.34,801152
2005-04-28,675.5,801152
2005-04-29,662.59,801152
2005-05-09,642.13,801152
2005-05-10,639.43,801152
2005-05-11,630.19,801152
2005-05-12,629.67,801152
2005-05-13,640.48,801152
2005-05-16,633.56,801152
2005-05-17,647.78,801152
2005-05-18,650.5,801152
2005-05-19,648.81,801152
2005-05-20,642.29,801152
2005-05-23,624.4,801152
2005-05-24,634.88,801152
2005-05-25,637.67,801152
2005-05-26,630.68,801152
2005-05-27,625.77,801152
2005-05-30,629.84,801152
2005-05-31,632.61,801152
2005-06-01,619.26,801152
2005-06-02,616.35,801152
2005-06-03,612.8,801152
2005-06-06,621.33,801152
2005-06-07,621.56,801152
2005-06-08,667.58,801152
2005-06-09,672.05,801152
2005-06-10,655.11,801152
2005-06-13,658.47,801152
2005-06-14,644.63,801152
2005-06-15,629.08,801152
2005-06-16,638.09,801152
2005-06-17,634.43,801152
2005-06-20,652.13,801152
2005-06-21,647.54,801152
2005-06-22,647.85,801152
2005-06-23,639.99,801152
2005-06-24,643.28,801152
2005-06-27,657.24,801152
2005-06-28,645.75,801152
2005-06-29,641.87,801152
2005-06-30,622.53,801152
2005-07-01,602.02,801152
2005-07-04,595.72,801152
2005-07-05,597.31,801152
2005-07-06,593.27,801152
2005-07-07,593.27,801152
2005-07-08,571.05,801152
2005-07-11,557.87,801152
2005-07-12,571.33,801152
2005-07-13,561.7,801152
2005-07-14,559.19,801152
2005-07-15,539.46,801152
2005-07-18,526.21,801152
2005-07-19,530.91,801152
2005-07-20,535.23,801152
2005-07-21,532.38,801152
2005-07-22,546.17,801152
2005-07-25,543.57,801152
2005-07-26,556.39,801152
2005-07-27,567.14,801152
2005-07-28,567.56,801152
2005-07-29,564.33,801152
2005-08-01,566.05,801152
2005-08-02,572.38,801152
2005-08-03,577.62,801152
2005-08-04,570.64,801152
2005-08-05,586.32,801152
2005-08-08,591.07,801152
2005-08-09,600.33,801152
2005-08-10,612.6,801152
2005-08-11,619.66,801152
2005-08-12,603.36,801152
2005-08-15,617.16,801152
2005-08-16,612.78,801152
2005-08-17,621.76,801152
2005-08-18,596.15,801152
2005-08-19,592.43,801152
2005-08-22,604.01,801152
2005-08-23,596.72,801152
2005-08-24,603.73,801152
2005-08-25,607.22,801152
2005-08-26,607.17,801152
2005-08-29,600.41,801152
2005-08-30,592.03,801152
2005-08-31,608.99,801152
2005-09-01,620.73,801152
2005-09-02,632.57,801152
2005-09-05,636.69,801152
2005-09-06,619.71,801152
2005-09-07,635.12,801152
2005-09-08,634.72,801152
2005-09-09,628.12,801152
2005-09-12,631.65,801152
2005-09-13,644.4,801152
2005-09-14,655.4,801152
2005-09-15,659.51,801152
2005-09-16,660.36,801152
2005-09-19,668.95,801152
2005-09-20,669.38,801152
2005-09-21,661.17,801152
2005-09-22,638.95,801152
2005-09-23,636.28,801152
2005-09-26,633.62,801152
2005-09-27,619.41,801152
2005-09-28,616.04,801152
2005-09-29,630.6,801152
2005-09-30,631.35,801152
2005-10-10,624.82,801152
2005-10-11,638.27,801152
2005-10-12,639.52,801152
2005-10-13,636.85,801152
2005-10-14,625.88,801152
2005-10-17,629.63,801152
2005-10-18,641.24,801152
2005-10-19,634.57,801152
2005-10-20,638.56,801152
2005-10-21,653.7,801152
2005-10-24,650.96,801152
2005-10-25,642.63,801152
2005-10-26,632.37,801152
2005-10-27,636.0,801152
2005-10-28,621.96,801152
2005-10-31,612.28,801152
2005-11-01,610.71,801152
2005-11-02,628.91,801152
2005-11-03,629.66,801152
2005-11-04,634.18,801152
2005-11-07,649.69,801152
2005-11-08,649.75,801152
2005-11-09,639.99,801152
2005-11-10,621.7,801152
2005-11-11,625.81,801152
2005-11-14,625.47,801152
2005-11-15,620.3,801152
2005-11-16,618.91,801152
2005-11-17,622.82,801152
2005-11-18,634.41,801152
2005-11-21,635.21,801152
2005-11-22,625.1,801152
2005-11-23,629.02,801152
2005-11-24,630.69,801152
2005-11-25,627.5,801152
2005-11-28,624.77,801152
2005-11-29,619.56,801152
2005-11-30,623.96,801152
2005-12-01,620.95,801152
2005-12-02,606.61,801152
2005-12-05,584.82,801152
2005-12-06,587.73,801152
2005-12-07,592.21,801152
2005-12-08,588.09,801152
2005-12-09,600.21,801152
2005-12-12,604.42,801152
2005-12-13,602.84,801152
2005-12-14,610.62,801152
2005-12-15,606.82,801152
2005-12-16,613.8,801152
2005-12-19,612.81,801152
2005-12-20,611.08,801152
2005-12-21,605.82,801152
2005-12-22,609.4,801152
2005-12-23,619.57,801152
2005-12-26,625.3,801152
2005-12-27,622.13,801152
2005-12-28,623.27,801152
2005-12-29,632.99,801152
2005-12-30,628.89,801152
2006-01-04,639.13,801152
2006-01-05,650.67,801152
2006-01-06,658.73,801152
2006-01-09,662.29,801152
2006-01-10,663.05,801152
2006-01-11,660.85,801152
2006-01-12,678.53,801152
2006-01-13,678.34,801152
2006-01-16,668.64,801152
2006-01-17,668.13,801152
2006-01-18,681.22,801152
2006-01-19,684.8,801152
2006-01-20,686.34,801152
2006-01-23,681.18,801152
2006-01-24,684.33,801152
2006-01-25,679.88,801152
2006-02-06,682.4,801152
2006-02-07,670.81,801152
2006-02-08,678.5,801152
2006-02-09,671.67,801152
2006-02-10,685.92,801152
2006-02-13,684.21,801152
2006-02-14,689.73,801152
2006-02-15,690.22,801152
2006-02-16,668.66,801152
2006-02-17,663.36,801152
2006-02-20,660.65,801152
2006-02-21,670.74,801152
2006-02-22,667.84,801152
2006-02-23,668.6,801152
2006-02-24,675.24,801152
2006-02-27,670.96,801152
2006-02-28,671.78,801152
2006-03-01,677.67,801152
2006-03-02,664.61,801152
2006-03-03,664.96,801152
2006-03-06,664.56,801152
2006-03-07,652.19,801152
2006-03-08,647.12,801152
2006-03-09,645.06,801152
2006-03-10,645.66,801152
2006-03-13,647.27,801152
2006-03-14,648.88,801152
2006-03-15,652.22,801152
2006-03-16,652.06,801152
2006-03-17,645.94,801152
2006-03-20,653.12,801152
2006-03-21,654.94,801152
2006-03-22,655.36,801152
2006-03-23,659.69,801152
2006-03-24,658.0,801152
2006-03-27,659.1,801152
2006-03-28,662.21,801152
2006-03-29,660.04,801152
2006-03-30,658.31,801152
2006-03-31,657.31,801152
2006-04-03,667.35,801152
2006-04-04,670.38,801152
2006-04-05,672.44,801152
2006-04-06,670.67,801152
2006-04-07,675.19,801152
2006-04-10,686.22,801152
2006-04-11,684.91,801152
2006-04-12,688.21,801152
2006-04-13,673.41,801152
2006-04-14,683.83,801152
2006-04-17,692.07,801152
2006-04-18,688.35,801152
2006-04-19,687.35,801152
2006-04-20,681.71,801152
2006-04-21,683.15,801152
2006-04-24,668.78,801152
2006-04-25,664.36,801152
2006-04-26,676.91,801152
2006-04-27,681.18,801152
2006-04-28,692.3,801152
2006-05-08,709.17,801152
2006-05-09,725.56,801152
2006-05-10,739.91,801152
2006-05-11,740.23,801152
2006-05-12,770.67,801152
2006-05-15,807.44,801152
2006-05-16,779.86,801152
2006-05-17,789.93,801152
2006-05-18,783.82,801152
2006-05-19,812.19,801152
2006-05-22,832.28,801152
2006-05-23,785.43,801152
2006-05-24,761.1,801152
2006-05-25,778.21,801152
2006-05-26,805.98,801152
2006-05-29,832.24,801152
2006-05-30,846.66,801152
2006-05-31,857.48,801152
2006-06-01,901.79,801152
2006-06-02,896.79,801152
2006-06-05,908.03,801152
2006-06-06,907.97,801152
2006-06-07,841.73,801152
2006-06-08,838.16,801152
2006-06-09,819.5,801152
2006-06-12,818.05,801152
2006-06-13,831.47,801152
2006-06-14,833.29,801152
2006-06-15,843.8,801152
2006-06-16,860.89,801152
2006-06-19,879.46,801152
2006-06-20,885.29,801152
2006-06-21,876.76,801152
2006-06-22,871.59,801152
2006-06-23,877.29,801152
2006-06-26,883.0,801152
2006-06-27,882.82,801152
2006-06-28,881.08,801152
2006-06-29,901.84,801152
2006-06-30,900.92,801152
2006-07-03,913.81,801152
2006-07-04,917.73,801152
2006-07-05,902.61,801152
2006-07-06,924.69,801152
2006-07-07,923.09,801152
2006-07-10,932.36,801152
2006-07-11,936.17,801152
2006-07-12,930.22,801152
2006-07-13,870.0,801152
2006-07-14,873.67,801152
2006-07-17,882.37,801152
2006-07-18,884.9,801152
2006-07-19,864.68,801152
2006-07-20,864.48,801152
2006-07-21,870.24,801152
2006-07-24,874.78,801152
2006-07-25,882.74,801152
2006-07-26,893.85,801152
2006-07-27,880.82,801152
2006-07-28,881.13,801152
2006-07-31,842.5,801152
2006-08-01,825.59,801152
2006-08-02,817.41,801152
2006-08-03,819.32,801152
2006-08-04,795.93,801152
2006-08-07,779.99,801152
2006-08-08,781.8,801152
2006-08-09,784.13,801152
2006-08-10,794.73,801152
2006-08-11,797.37,801152
2006-08-14,770.88,801152
2006-08-15,783.33,801152
2006-08-16,794.83,801152
2006-08-17,791.42,801152
2006-08-18,790.42,801152
2006-08-21,802.51,801152
2006-08-22,810.77,801152
2006-08-23,809.61,801152
2006-08-24,824.52,801152
2006-08-25,824.18,801152
2006-08-28,840.56,801152
2006-08-29,841.64,801152
2006-08-30,839.27,801152
2006-08-31,839.6,801152
2006-09-01,824.04,801152
2006-09-04,839.81,801152
2006-09-05,844.04,801152
2006-09-06,841.57,801152
2006-09-07,833.11,801152
2006-09-08,836.77,801152
2006-09-11,848.15,801152
2006-09-12,850.51,801152
2006-09-13,845.38,801152
2006-09-14,836.69,801152
2006-09-15,844.14,801152
2006-09-18,859.36,801152
2006-09-19,859.78,801152
2006-09-20,868.2,801152
2006-09-21,875.55,801152
2006-09-22,865.45,801152
2006-09-25,870.0,801152
2006-09-26,870.69,801152
2006-09-27,878.38,801152
2006-09-28,886.64,801152
2006-09-29,891.51,801152
2006-10-09,914.47,801152
2006-10-10,927.0,801152
2006-10-11,929.74,801152
2006-10-12,911.88,801152
2006-10-13,911.63,801152
2006-10-16,905.59,801152
2006-10-17,904.2,801152
2006-10-18,915.58,801152
2006-10-19,956.38,801152
2006-10-20,948.27,801152
2006-10-23,906.17,801152
2006-10-24,936.74,801152
2006-10-25,925.11,801152
2006-10-26,912.21,801152
2006-10-27,893.26,801152
2006-10-30,887.17,801152
2006-10-31,889.52,801152
2006-11-01,878.55,801152
2006-11-02,885.24,801152
2006-11-03,885.94,801152
2006-11-06,879.34,801152
2006-11-07,857.37,801152
2006-11-08,858.11,801152
2006-11-09,864.6,801152
2006-11-10,846.91,801152
2006-11-13,811.8,801152
2006-11-14,822.74,801152
2006-11-15,836.91,801152
2006-11-16,823.54,801152
2006-11-17,829.08,801152
2006-11-20,816.66,801152
2006-11-21,815.55,801152
2006-11-22,836.93,801152
2006-11-23,843.06,801152
2006-11-24,859.96,801152
2006-11-27,876.49,801152
2006-11-28,879.32,801152
2006-11-29,889.42,801152
2006-11-30,896.18,801152
2006-12-01,902.99,801152
2006-12-04,926.75,801152
2006-12-05,920.87,801152
2006-12-06,903.92,801152
2006-12-07,890.43,801152
2006-12-08,864.87,801152
2006-12-11,884.09,801152
2006-12-12,889.44,801152
2006-12-13,891.63,801152
2006-12-14,905.99,801152
2006-12-15,918.0,801152
2006-12-18,943.39,801152
2006-12-19,946.0,801152
2006-12-20,981.33,801152
2006-12-21,968.44,801152
2006-12-22,957.71,801152
2006-12-25,963.38,801152
2006-12-26,949.57,801152
2006-12-27,961.09,801152
2006-12-28,943.76,801152
2006-12-29,951.96,801152
2007-01-04,941.49,801152
2007-01-05,972.27,801152
2007-01-08,1021.12,801152
2007-01-09,1030.74,801152
2007-01-10,1057.48,801152
2007-01-11,1080.5,801152
2007-01-12,1045.23,801152
2007-01-15,1095.08,801152
2007-01-16,1143.76,801152
2007-01-17,1147.34,801152
2007-01-18,1183.1,801152
2007-01-19,1224.59,801152
2007-01-22,1271.14,801152
2007-01-23,1252.14,801152
2007-01-24,1263.12,801152
2007-01-25,1193.49,801152
2007-01-26,1204.77,801152
2007-01-29,1237.1,801152
2007-01-30,1257.44,801152
2007-01-31,1198.81,801152
2007-02-01,1227.09,801152
2007-02-02,1200.91,801152
2007-02-05,1207.02,801152
2007-02-06,1226.26,801152
2007-02-07,1267.22,801152
2007-02-08,1291.07,801152
2007-02-09,1306.16,801152
2007-02-12,1334.1,801152
2007-02-13,1350.05,801152
2007-02-14,1376.82,801152
2007-02-15,1419.84,801152
2007-02-16,1445.94,801152
2007-02-26,1491.38,801152
2007-02-27,1353.0,801152
2007-02-28,1407.15,801152
2007-03-01,1394.05,801152
2007-03-02,1403.58,801152
2007-03-05,1385.33,801152
2007-03-06,1382.22,801152
2007-03-07,1416.1,801152
2007-03-08,1442.52,801152
2007-03-09,1442.36,801152
2007-03-12,1463.27,801152
2007-03-13,1482.05,801152
2007-03-14,1486.18,801152
2007-03-15,1528.12,801152
2007-03-16,1519.48,801152
2007-03-19,1529.74,801152
2007-03-20,1564.13,801152
2007-03-21,1588.71,801152
2007-03-22,1590.29,801152
2007-03-23,1621.78,801152
2007-03-26,1687.62,801152
2007-03-27,1701.67,801152
2007-03-28,1654.6,801152
2007-03-29,1581.04,801152
2007-03-30,1590.7,801152
2007-04-02,1630.29,801152
2007-04-03,1660.08,801152
2007-04-04,1681.33,801152
2007-04-05,1703.95,801152
2007-04-06,1727.38,801152
2007-04-09,1753.34,801152
2007-04-10,1764.82,801152
2007-04-11,1813.3,801152
2007-04-12,1852.73,801152
2007-04-13,1844.98,801152
2007-04-16,1891.38,801152
2007-04-17,1945.97,801152
2007-04-18,1992.13,801152
2007-04-19,1897.82,801152
2007-04-20,1992.88,801152
2007-04-23,2076.21,801152
2007-04-24,2086.75,801152
2007-04-25,2096.49,801152
2007-04-26,2105.45,801152
2007-04-27,2081.13,801152
2007-04-30,2111.06,801152
2007-05-08,2190.89,801152
2007-05-09,2165.63,801152
2007-05-10,2183.35,801152
2007-05-11,2209.16,801152
2007-05-14,2243.29,801152
2007-05-15,2165.16,801152
2007-05-16,2211.41,801152
2007-05-17,2289.96,801152
2007-05-18,2320.98,801152
2007-05-21,2390.41,801152
2007-05-22,2447.48,801152
2007-05-23,2486.27,801152
2007-05-24,2449.67,801152
2007-05-25,2492.18,801152
2007-05-28,2544.37,801152
2007-05-29,2589.02,801152
2007-05-30,2393.97,801152
2007-05-31,2331.09,801152
2007-06-01,2163.98,801152
2007-06-04,1987.1,801152
2007-06-05,1978.81,801152
2007-06-06,2047.3,801152
2007-06-07,2153.77,801152
2007-06-08,2177.43,801152
2007-06-11,2176.97,801152
2007-06-12,2239.9,801152
2007-06-13,2337.44,801152
2007-06-14,2311.07,801152
2007-06-15,2300.35,801152
2007-06-18,2364.64,801152
2007-06-19,2410.06,801152
2007-06-20,2330.17,801152
2007-06-21,2349.05,801152
2007-06-22,2208.88,801152
2007-06-25,2061.98,801152
2007-06-26,2068.2,801152
2007-06-27,2130.0,801152
2007-06-28,2003.08,801152
2007-06-29,1896.65,801152
2007-07-02,1921.32,801152
2007-07-03,1956.02,801152
2007-07-04,1885.91,801152
2007-07-05,1796.46,801152
2007-07-06,1889.0,801152
2007-07-09,1940.77,801152
2007-07-10,1879.29,801152
2007-07-11,1898.54,801152
2007-07-12,1917.91,801152
2007-07-13,1912.8,801152
2007-07-16,1858.4,801152
2007-07-17,1877.79,801152
2007-07-18,1870.4,801152
2007-07-19,1900.01,801152
2007-07-20,1963.52,801152
2007-07-23,2059.05,801152
2007-07-24,2054.99,801152
2007-07-25,2110.66,801152
2007-07-26,2141.54,801152
2007-07-27,2186.0,801152
2007-07-30,2221.68,801152
2007-07-31,2245.78,801152
2007-08-01,2121.77,801152
2007-08-02,2196.75,801152
2007-08-03,2202.39,801152
2007-08-06,2267.06,801152
2007-08-07,2254.34,801152
2007-08-08,2222.1,801152
2007-08-09,2225.0,801152
2007-08-10,2174.72,801152
2007-08-13,2156.55,801152
2007-08-14,2209.93,801152
2007-08-15,2209.8,801152
2007-08-16,2251.96,801152
2007-08-17,2225.49,801152
2007-08-20,2310.21,801152
2007-08-21,2342.9,801152
2007-08-22,2414.84,801152
2007-08-23,2449.12,801152
2007-08-24,2441.8,801152
2007-08-27,2421.76,801152
2007-08-28,2436.15,801152
2007-08-29,2397.94,801152
2007-08-30,2480.39,801152
2007-08-31,2497.99,801152
2007-09-03,2553.74,801152
2007-09-04,2558.44,801152
2007-09-05,2560.33,801152
2007-09-06,2551.41,801152
2007-09-07,2467.12,801152
2007-09-10,2504.41,801152
2007-09-11,2391.35,801152
2007-09-12,2426.91,801152
2007-09-13,2485.95,801152
2007-09-14,2542.89,801152
2007-09-17,2638.53,801152
2007-09-18,2654.69,801152
2007-09-19,2640.39,801152
2007-09-20,2694.02,801152
2007-09-21,2664.6,801152
2007-09-24,2626.66,801152
2007-09-25,2629.7,801152
2007-09-26,2577.3,801152
2007-09-27,2593.32,801152
2007-09-28,2637.04,801152
2007-10-08,2657.7,801152
2007-10-09,2691.31,801152
2007-10-10,2678.69,801152
2007-10-11,2621.69,801152
2007-10-12,2552.84,801152
2007-10-15,2520.1,801152
2007-10-16,2558.49,801152
2007-10-17,2551.37,801152
2007-10-18,2528.06,801152
2007-10-19,2513.67,801152
2007-10-22,2477.08,801152
2007-10-23,2489.38,801152
2007-10-24,2435.0,801152
2007-10-25,2268.71,801152
2007-10-26,2263.78,801152
2007-10-29,2273.38,801152
2007-10-30,2297.14,801152
2007-10-31,2359.36,801152
2007-11-01,2299.47,801152
2007-11-02,2252.05,801152
2007-11-05,2277.53,801152
2007-11-06,2295.21,801152
2007-11-07,2276.21,801152
2007-11-08,2229.74,801152
2007-11-09,2205.86,801152
2007-11-12,2166.12,801152
2007-11-13,2157.32,801152
2007-11-14,2215.0,801152
2007-11-15,2188.26,801152
2007-11-16,2184.83,801152
2007-11-19,2233.55,801152
2007-11-20,2269.62,801152
2007-11-21,2240.44,801152
2007-11-22,2179.29,801152
2007-11-23,2217.43,801152
2007-11-26,2225.91,801152
2007-11-27,2206.61,801152
2007-11-28,2202.29,801152
2007-11-29,2231.96,801152
2007-11-30,2202.41,801152
2007-12-03,2215.51,801152
2007-12-04,2230.45,801152
2007-12-05,2267.72,801152
2007-12-06,2266.79,801152
2007-12-07,2291.1,801152
2007-12-10,2355.96,801152
2007-12-11,2406.43,801152
2007-12-12,2430.09,801152
