date,close,peTTM,pbMRQ
2020-03-12,1138.5000,34.946456,11.417863
2020-03-13,1112.0300,34.133955,11.152399
2020-03-16,1067.0000,32.751751,10.700799
2020-03-17,1045.1000,32.079527,10.481167
2020-03-18,1007.9900,30.940429,10.108996
2020-03-19,996.0000,30.572394,9.988750
2020-03-20,1035.2800,31.778100,10.382684
2020-03-23,1019.0000,31.278383,10.219414
2020-03-24,1056.0000,32.414104,10.590482
2020-03-25,1080.1000,33.153858,10.832178
2020-03-26,1064.9200,32.687905,10.679939
2020-03-27,1075.5000,33.012660,10.786045
2020-03-30,1072.0000,32.905227,10.750944
2020-03-31,1111.0000,34.102339,11.142070
2020-04-01,1103.0000,33.856777,11.061839
2020-04-02,1145.0000,35.145975,11.483051
2020-04-03,1139.7900,34.986053,11.430801
2020-04-07,1159.9500,35.604868,11.632982
2020-04-08,1159.7600,35.599035,11.631077
2020-04-09,1158.5000,35.560360,11.618441
2020-04-10,1165.0000,35.759878,11.683628
2020-04-13,1162.3000,35.677001,11.656550
2020-04-14,1185.1000,36.376851,11.885208
2020-04-15,1189.6000,36.514979,11.930338
2020-04-16,1197.1000,36.745193,12.005555
2020-04-17,1226.0000,37.632284,12.295389
2020-04-20,1227.3000,37.672188,12.308427
2020-04-21,1200.0000,36.834209,12.034639
2020-04-22,1244.5000,37.939142,11.494259
2020-04-23,1252.2600,38.175709,11.565931
2020-04-24,1250.5600,38.123884,11.550229
2020-04-27,1276.0000,38.899434,11.785194
2020-04-28,1279.1300,37.300016,10.776636
2020-04-29,1274.9000,37.176667,10.740999
2020-04-30,1265.7000,36.908391,10.663489
2020-05-06,1300.0000,37.908595,10.952466
2020-05-07,1312.0000,38.258520,11.053565
2020-05-08,1314.6100,38.334629,11.075555
2020-05-11,1323.0100,38.579577,11.146324
2020-05-12,1333.0000,38.870890,11.230490
2020-05-13,1335.9500,38.956913,11.255343
2020-05-14,1326.5900,38.683971,11.176486
2020-05-15,1313.0000,38.287681,11.061990
2020-05-18,1346.2100,39.256099,11.341784
2020-05-19,1346.1100,39.253183,11.340941
2020-05-20,1351.0000,39.395778,11.382139
2020-05-21,1366.1000,39.836101,11.509356
2020-05-22,1328.2000,38.730920,11.190050
2020-05-25,1362.9000,39.742787,11.482397
2020-05-26,1358.0000,39.599901,11.441114
2020-05-27,1338.0000,39.016692,11.272615
2020-05-28,1344.0000,39.191655,11.323165
2020-05-29,1366.6000,39.850681,11.513569
2020-06-01,1419.5000,41.393269,11.959250
2020-06-02,1410.7100,41.136949,11.885194
2020-06-03,1399.3000,40.804228,11.789066
2020-06-04,1407.9900,41.057632,11.862279
2020-06-05,1425.0000,41.553652,12.005587
2020-06-08,1406.1000,41.002519,11.846355
2020-06-09,1416.5500,41.307246,11.934396
2020-06-10,1423.6600,41.514577,11.994298
2020-06-11,1400.4600,40.838054,11.798839
2020-06-12,1416.3700,41.301997,11.932880
2020-06-15,1383.0000,40.328913,11.651738
2020-06-16,1403.8800,40.937783,11.827652
2020-06-17,1405.0000,40.970443,11.837088
2020-06-18,1413.0000,41.203726,11.904488
2020-06-19,1439.8400,41.986393,12.130614
2020-06-22,1439.0000,41.961898,12.123537
2020-06-23,1474.5000,42.997094,12.422624
2020-06-24,1460.0100,42.574559,12.300546
2020-06-29,1463.1700,42.666706,12.327169
2020-06-30,1462.8800,42.658250,12.324725
2020-07-01,1494.2700,43.573597,12.589185
2020-07-02,1544.0000,45.023746,13.008159
2020-07-03,1541.7900,44.959302,12.989540
2020-07-06,1600.0000,46.656732,13.479958
2020-07-07,1688.0000,49.222852,14.221355
2020-07-08,1681.3400,49.028643,14.165245
2020-07-09,1706.0000,49.747740,14.373005
2020-07-10,1713.8500,49.976650,14.439141
2020-07-13,1781.9900,51.963643,15.013219
2020-07-14,1762.0000,51.380726,14.844803
2020-07-15,1752.5300,51.104576,14.765019
2020-07-16,1614.0000,47.064978,13.597907
2020-07-17,1648.0500,48.057892,13.884778
2020-07-20,1636.9600,47.734502,13.791345
2020-07-21,1668.0000,48.639643,14.052856
2020-07-22,1678.0800,48.933580,14.137780
2020-07-23,1676.0000,48.872927,14.120256
2020-07-24,1595.3000,46.519678,13.440360
2020-07-27,1622.5500,47.314300,13.669941
2020-07-28,1670.0000,48.697964,14.069706
2020-07-29,1672.0000,47.891053,15.305806
2020-07-30,1680.0000,48.120197,15.379040
2020-07-31,1678.1800,48.068067,15.362379
2020-08-03,1668.0000,47.776481,15.269189
2020-08-04,1669.9900,47.833481,15.287406
2020-08-05,1668.0000,47.776481,15.269189
2020-08-06,1637.9600,46.916046,14.994197
2020-08-07,1631.0000,46.716691,14.930484
2020-08-10,1633.9900,46.802333,14.957855
2020-08-11,1642.5100,47.046372,15.035849
2020-08-12,1626.9500,46.600687,14.893410
2020-08-13,1635.0000,46.831263,14.967101
2020-08-14,1661.0000,47.575980,15.205110
2020-08-17,1690.0000,48.406626,15.470582
2020-08-18,1705.0000,48.836271,15.607894
2020-08-19,1687.0000,48.320698,15.443119
2020-08-20,1664.0000,47.661909,15.232573
2020-08-21,1676.0000,48.005625,15.342423
2020-08-24,1696.3500,48.588509,15.528711
2020-08-25,1727.0000,49.466417,15.809287
2020-08-26,1727.0000,49.466417,15.809287
2020-08-27,1731.0000,49.580988,15.845903
2020-08-28,1757.0000,50.325706,16.083912
2020-08-31,1786.5000,51.170673,16.353961
2020-09-01,1801.9800,51.614067,16.495668
2020-09-02,1795.0000,51.414139,16.431772
2020-09-03,1793.0000,51.356853,16.413463
2020-09-04,1770.0000,50.698064,16.202917
2020-09-07,1723.5000,49.366166,15.777247
2020-09-08,1711.4000,49.019586,15.666481
2020-09-09,1688.0000,48.349341,15.452273
2020-09-10,1705.8000,48.859185,15.615218
2020-09-11,1733.0000,49.638274,15.864212
2020-09-14,1766.0000,50.583493,16.166300
2020-09-15,1760.0000,50.411635,16.111375
2020-09-16,1725.1000,49.411995,15.791894
2020-09-17,1670.5200,47.848661,15.292258
2020-09-18,1695.0000,48.549841,15.516352
2020-09-21,1666.8000,47.742109,15.258204
2020-09-22,1665.6900,47.710316,15.248043
2020-09-23,1649.9800,47.260335,15.104231
2020-09-24,1629.3200,46.668571,14.915105
2020-09-25,1635.1100,46.834414,14.968108
2020-09-28,1661.0000,47.575980,15.205110
2020-09-29,1652.3000,47.326786,15.125469
2020-09-30,1668.5000,47.790803,15.273766
2020-10-09,1696.0000,48.578484,15.525507
2020-10-12,1750.6100,50.142677,16.025417
2020-10-13,1739.0000,49.810132,15.919137
2020-10-14,1729.0000,49.523702,15.827595
2020-10-15,1725.0000,49.409131,15.790978
2020-10-16,1712.0000,49.036772,15.671974
2020-10-19,1699.0000,48.664413,15.552969
2020-10-20,1734.0000,49.666917,15.873366
2020-10-21,1733.3300,49.647727,15.867233
2020-10-22,1742.5000,49.910383,15.951177
2020-10-23,1715.3300,49.132153,15.702457
2020-10-26,1643.0000,46.298615,13.903008
2020-10-27,1625.0000,45.791388,13.750693
2020-10-28,1664.8100,46.913206,14.087564
2020-10-29,1676.0000,47.228533,14.182253
2020-10-30,1670.0200,47.060020,14.131651
2020-11-02,1674.0100,47.172456,14.165414
2020-11-03,1695.0000,47.763940,14.343031
2020-11-04,1699.5800,47.893001,14.381786
2020-11-05,1721.9000,48.521963,14.570657
2020-11-06,1700.6200,47.922307,14.390587
2020-11-09,1742.5700,49.104430,14.745566
2020-11-10,1745.0000,49.172905,14.766129
2020-11-11,1731.3500,48.788258,14.650623
2020-11-12,1734.7900,48.885195,14.679732
2020-11-13,1705.0000,48.045733,14.427650
2020-11-16,1730.0500,48.751625,14.639622
2020-11-17,1715.8000,48.350069,14.519039
2020-11-18,1693.6500,47.725898,14.331607
2020-11-19,1720.1900,48.473777,14.556188
2020-11-20,1719.9600,48.467295,14.554241
2020-11-23,1790.2100,50.446892,15.148694
2020-11-24,1763.5000,49.694223,14.922675
2020-11-25,1726.8800,48.662296,14.612798
2020-11-26,1734.3900,48.873923,14.676347
2020-11-27,1737.9000,48.972832,14.706049
2020-11-30,1713.9100,48.296810,14.503046
2020-12-01,1737.0000,48.947471,14.698433
2020-12-02,1738.0100,48.975932,14.706980
2020-12-03,1749.0000,49.285623,14.799977
2020-12-04,1793.1100,50.528612,15.173234
2020-12-07,1812.4000,51.072191,15.336465
2020-12-08,1850.0000,52.131734,15.654635
2020-12-09,1840.0000,51.849940,15.570016
2020-12-10,1832.9000,51.649867,15.509936
2020-12-11,1820.0000,51.286354,15.400776
2020-12-14,1829.0000,51.539968,15.476934
2020-12-15,1816.0100,51.173919,15.367013
2020-12-16,1840.0000,51.849940,15.570016
2020-12-17,1865.5100,52.568795,15.785880
2020-12-18,1845.0000,51.990837,15.612325
2020-12-21,1842.5000,51.920389,15.591170
2020-12-22,1881.0000,53.005292,15.916956
2020-12-23,1841.6500,51.896436,15.583978
2020-12-24,1830.3400,51.577728,15.488273
2020-12-25,1830.0000,51.568147,15.485396
2020-12-28,1873.0000,52.779858,15.849260
2020-12-29,1867.0000,52.610782,15.798489
2020-12-30,1933.0000,54.470617,16.356978
2020-12-31,1998.0000,56.302272,16.907006
2021-01-04,1997.0000,56.274093,16.898544
2021-01-05,2059.4500,58.033891,17.426994
2021-01-06,2100.0000,59.176562,17.770126
2021-01-07,2140.0000,60.303735,18.108605
2021-01-08,2090.0000,58.894769,17.685507
2021-01-11,2099.7300,59.168954,17.767842
2021-01-12,2160.9000,60.892683,18.285460
2021-01-13,2164.0000,60.980039,18.311692
2021-01-14,2134.0000,60.134659,18.057833
2021-01-15,2082.0000,58.669335,17.617811
2021-01-18,2063.0000,58.133928,17.457034
2021-01-19,2009.4100,56.623798,17.003557
2021-01-20,2040.6300,57.503556,17.267740
2021-01-21,2070.0000,58.331183,17.516267
2021-01-22,2079.9500,58.611567,17.600464
2021-01-25,2175.0000,61.290011,18.404774
2021-01-26,2141.8900,60.356994,18.124598
2021-01-27,2089.0000,58.866590,17.677045
2021-01-28,2088.0000,58.838411,17.668583
2021-01-29,2116.1800,59.632504,17.907041
2021-02-01,2109.3200,59.439194,17.848992
2021-02-02,2145.0000,60.444632,18.150915
2021-02-03,2189.9100,61.710165,18.530942
2021-02-04,2320.8500,65.399964,19.638951
2021-02-05,2313.0000,65.178757,19.572525
2021-02-08,2368.8000,66.751162,20.044703
2021-02-09,2456.4300,69.220516,20.786225
2021-02-10,2601.0000,73.294399,22.009571
2021-02-18,2471.0000,69.631088,20.909515
2021-02-19,2460.0000,69.321116,20.816434
2021-02-22,2288.0200,64.474837,19.361145
2021-02-23,2307.0000,65.009681,19.521753
2021-02-24,2189.0000,61.684521,18.523241
2021-02-25,2150.0000,60.585528,18.193225
2021-02-26,2122.7800,59.818487,17.962890
2021-03-01,2158.0000,60.810963,18.260920
2021-03-02,2058.0000,57.993031,17.414724
2021-03-03,2140.0000,60.303735,18.108605
2021-03-04,2033.0000,57.288548,17.203175
2021-03-05,2060.1100,58.052489,17.432579
2021-03-08,1960.0000,55.231458,16.585451
2021-03-09,1936.9900,54.583052,16.390742
2021-03-10,1970.0100,55.513533,16.670156
2021-03-11,2048.0000,57.711238,17.330104
2021-03-12,2026.0000,57.091293,17.143941
2021-03-15,1975.4500,55.666829,16.716189
2021-03-16,2010.5000,56.654514,17.012781
2021-03-17,2030.3600,57.214155,17.180835
2021-03-18,2069.7000,58.322729,17.513729
2021-03-19,2010.0000,56.640424,17.008550
2021-03-22,1989.9900,56.076556,16.839226
2021-03-23,1996.0000,56.245914,16.890082
2021-03-24,1989.0000,56.048658,16.830848
2021-03-25,1971.0000,55.541431,16.678533
2021-03-26,2013.0000,56.724962,17.033935
2021-03-29,2034.1000,57.319545,17.212483
2021-03-30,2056.0500,57.938081,17.398223
2021-03-31,2009.0000,54.043856,15.643805
2021-04-01,2044.5000,54.998837,15.920238
2021-04-02,2162.0000,58.159690,16.835195
2021-04-06,2126.0300,57.192066,16.555101
2021-04-07,2061.0000,55.442702,16.048722
2021-04-08,2070.0000,55.684810,16.118803
2021-04-09,2020.0000,54.339766,15.729460
2021-04-12,2008.8900,54.040897,15.642948
2021-04-13,2021.0000,54.366667,15.737247
2021-04-14,2047.0000,55.066089,15.939706
2021-04-15,2015.6000,54.221402,15.695198
2021-04-16,2054.9800,55.280758,16.001845
2021-04-19,2088.0000,56.169025,16.258967
2021-04-20,2094.8000,56.351951,16.311918
2021-04-21,2080.0000,55.953818,16.196672
2021-04-22,2055.5000,55.294747,16.005894
2021-04-23,2108.9400,56.732330,16.422024
2021-04-26,2077.8200,55.895174,16.179697
2021-04-27,2094.4400,56.342267,16.309114
2021-04-28,2042.0000,53.937448,14.635098
2021-04-29,2026.3600,53.524332,14.523006
2021-04-30,2006.7800,53.007145,14.382675
2021-05-06,1959.0000,51.745083,14.040234
2021-05-07,1903.0000,50.265898,13.638880
2021-05-10,1879.0300,49.632753,13.467086
2021-05-11,1959.0000,51.745083,14.040234
2021-05-12,1984.0000,52.405434,14.219410
2021-05-13,1971.5000,52.075259,14.129822
2021-05-14,2009.8500,53.088237,14.404678
2021-05-17,2057.9600,54.359015,14.749484
2021-05-18,2059.3100,54.394674,14.759160
2021-05-19,2049.0000,54.122346,14.685268
2021-05-20,2058.8800,54.383316,14.756078
2021-05-21,2042.1000,53.940089,14.635815
2021-05-24,2071.2900,54.711114,14.845021
2021-05-25,2194.5000,57.965587,15.728072
2021-05-26,2220.0000,58.639145,15.910832
2021-05-27,2245.0000,59.299495,16.090008
2021-05-28,2230.0000,58.903285,15.982502
2021-05-31,2218.0000,58.586317,15.896498
2021-06-01,2240.9500,59.192519,16.060981
2021-06-02,2222.0000,58.691973,15.925166
2021-06-03,2222.2200,58.697784,15.926742
2021-06-04,2251.5000,59.471187,16.136593
2021-06-07,2271.0000,59.986260,16.276351
2021-06-08,2191.0000,57.873138,15.702987
2021-06-09,2199.5000,58.097657,15.763907
2021-06-10,2238.4800,59.127276,16.043279
2021-06-11,2178.8100,57.551151,15.615621
2021-06-15,2193.0000,57.925966,15.717322
2021-06-16,2158.0000,57.001475,15.466475
2021-06-17,2156.9100,56.972684,15.458663
2021-06-18,2090.9400,55.230150,14.985853
2021-06-21,2081.6400,54.984500,14.919200
2021-06-22,2074.9700,54.808318,14.871396
2021-06-23,2038.0000,53.831791,14.606430
2021-06-24,2068.0500,54.625533,14.821800
2021-06-25,2092.0000,55.258149,14.993450
2021-06-28,2103.0100,55.548967,15.072360
2021-06-29,2062.0000,54.465728,14.778439
2021-06-30,2056.7000,54.325734,14.740454
2021-07-01,2105.0000,55.601531,15.086622
2021-07-02,2013.0000,53.171441,14.427254
2021-07-05,1994.0000,52.669574,14.291080
2021-07-06,2012.9000,53.168799,14.426537
2021-07-07,2004.0000,52.933714,14.362751
2021-07-08,1985.0000,52.431848,14.226577
2021-07-09,1972.1100,52.091371,14.134194
2021-07-12,1961.0000,51.797911,14.054568
2021-07-13,1982.9000,52.376378,14.211526
2021-07-14,1962.0000,51.824325,14.061735
2021-07-15,1997.9900,52.774966,14.319677
2021-07-16,1955.9000,51.663200,14.018016
2021-07-19,1975.0000,52.167708,14.154907
2021-07-20,1980.0000,52.299778,14.190742
2021-07-21,1969.0000,52.009223,14.111904
2021-07-22,1940.0100,51.243481,13.904132
2021-07-23,1900.0000,50.186655,13.617378
2021-07-26,1804.1100,47.653814,12.930131
2021-07-27,1712.8900,45.244326,12.276353
2021-07-28,1768.9000,46.723776,12.677779
2021-07-29,1749.7900,46.219004,12.540817
2021-07-30,1678.9900,44.348891,12.033391
2021-08-02,1755.0000,45.223477,13.630874
2021-08-03,1749.3000,45.076597,13.586603
2021-08-04,1724.0000,44.424658,13.390101
2021-08-05,1699.0000,43.780449,13.195929
2021-08-06,1671.0000,43.058935,12.978456
2021-08-09,1693.8000,43.646453,13.155541
2021-08-10,1799.0000,46.357285,13.972617
2021-08-11,1750.5000,45.107519,13.595923
2021-08-12,1690.0000,43.548534,13.126027
2021-08-13,1700.0400,43.807248,13.204006
2021-08-16,1699.2000,43.785602,13.197482
2021-08-17,1635.0000,42.131274,12.698848
2021-08-18,1620.0000,41.744748,12.582345
2021-08-19,1619.9700,41.743975,12.582112
2021-08-20,1548.0000,39.889426,12.023130
2021-08-23,1570.1900,40.461226,12.195477
2021-08-24,1625.1800,41.878228,12.622578
2021-08-25,1665.0200,42.904840,12.932010
2021-08-26,1595.0000,41.100539,12.388173
2021-08-27,1596.0300,41.127080,12.396173
2021-08-30,1586.0000,40.868624,12.318271
2021-08-31,1558.0000,40.147110,12.100799
2021-09-01,1622.0100,41.796543,12.597957
2021-09-02,1618.8000,41.713826,12.573025
2021-09-03,1658.2200,42.729615,12.879195
2021-09-06,1670.6700,43.050431,12.975893
2021-09-07,1669.0000,43.007398,12.962922
2021-09-08,1633.1000,42.082314,12.684091
2021-09-09,1634.0800,42.107567,12.691703
2021-09-10,1662.5800,42.841965,12.913059
2021-09-13,1654.0000,42.620872,12.846419
2021-09-14,1657.0000,42.698178,12.869720
2021-09-15,1615.7400,41.634975,12.549258
2021-09-16,1638.0700,42.210382,12.722693
2021-09-17,1686.0000,43.445460,13.094959
2021-09-22,1637.6900,42.200590,12.719741
2021-09-23,1635.0000,42.131274,12.698848
2021-09-24,1694.0000,43.651607,13.157094
2021-09-27,1855.0000,47.800313,14.407562
2021-09-28,1822.0600,46.951504,14.151721
2021-09-29,1820.0000,46.898421,14.135721
2021-09-30,1830.0000,47.156104,14.213390
2021-10-08,1839.6000,47.403481,14.287952
2021-10-11,1867.1200,48.112626,14.501696
2021-10-12,1870.9900,48.212350,14.531754
2021-10-13,1929.9000,49.730364,14.989301
2021-10-14,1911.0000,49.243342,14.842507
2021-10-15,1916.9700,49.397179,14.888875
2021-10-18,1800.0000,46.383053,13.980383
2021-10-19,1812.1800,46.696912,14.074984
2021-10-20,1841.0000,47.439556,14.298825
2021-10-21,1844.0000,47.516861,14.322126
2021-10-22,1901.0000,48.985658,14.764838
2021-10-25,1873.0300,46.929940,13.495370
2021-10-26,1861.0500,46.629774,13.409053
2021-10-27,1819.0000,45.576185,13.106078
2021-10-28,1825.4900,45.738796,13.152839
2021-10-29,1826.0800,45.753578,13.157090
2021-11-01,1803.0000,45.175295,12.990797
2021-11-02,1804.6400,45.216386,13.002613
2021-11-03,1765.0000,44.223181,12.717003
2021-11-04,1804.2000,45.205361,12.999443
2021-11-05,1819.9400,45.599737,13.112851
2021-11-08,1820.1000,45.603746,13.114004
2021-11-09,1790.0100,44.849822,12.897202
2021-11-10,1753.9900,43.947318,12.637675
2021-11-11,1769.6000,44.338437,12.750146
2021-11-12,1773.7800,44.443169,12.780264
2021-11-15,1761.1400,44.126466,12.689191
2021-11-16,1808.0000,45.300573,13.026822
2021-11-17,1795.0000,44.974850,12.933156
2021-11-18,1792.0000,44.899683,12.911541
2021-11-19,1828.4100,45.811958,13.173878
2021-11-22,1854.2700,46.459897,13.360202
2021-11-23,1896.4300,47.516242,13.663969
2021-11-24,1941.0000,48.632971,13.985101
2021-11-25,1956.0300,49.009557,14.093393
2021-11-26,1941.0100,48.633222,13.985173
2021-11-29,1985.0000,49.735419,14.302125
2021-11-30,1930.7700,48.376652,13.911392
2021-12-01,1932.9900,48.432275,13.927388
2021-12-02,1934.0000,48.457582,13.934665
2021-12-03,1971.8800,49.406689,14.207594
2021-12-06,1967.3000,49.291934,14.174595
2021-12-07,1955.8700,49.005548,14.092240
2021-12-08,2043.0000,51.188645,14.720021
2021-12-09,2086.5500,52.279817,15.033803
2021-12-10,2090.0000,52.366259,15.058661
2021-12-13,2118.2000,53.072828,15.261844
2021-12-14,2150.0000,53.869597,15.490967
2021-12-15,2135.0000,53.493763,15.382890
2021-12-16,2118.9900,53.092622,15.267537
2021-12-17,2050.7000,51.381573,14.775500
2021-12-20,2058.9600,51.588533,14.835014
2021-12-21,2038.2000,51.068378,14.685436
2021-12-22,2048.0000,51.313923,14.756046
2021-12-23,2120.0000,53.117928,15.274814
2021-12-24,2194.0900,54.974300,15.808640
2021-12-27,2131.8200,53.414086,15.359978
2021-12-28,2138.1800,53.573439,15.405802
2021-12-29,2041.0000,51.138534,14.705611
2021-12-30,2075.0000,51.990425,14.950584
2021-12-31,2050.0000,51.364034,14.770457
2022-01-04,2051.2300,51.394853,14.779319
2022-01-05,2024.0000,50.712588,14.583124
2022-01-06,1982.2200,49.665764,14.282095
2022-01-07,1942.0000,48.658027,13.992306
2022-01-10,1966.0000,49.259362,14.165228
2022-01-11,1940.5500,48.621696,13.981858
2022-01-12,1967.0000,49.284417,14.172433
2022-01-13,1877.3900,47.039183,13.526784
2022-01-14,1867.0000,46.778855,13.451923
2022-01-17,1861.6100,46.643805,13.413088
2022-01-18,1892.2700,47.412010,13.633996
2022-01-19,1912.0000,47.906358,13.776153
2022-01-20,1969.5200,49.347557,14.190590
2022-01-21,1984.9900,49.735168,14.302053
2022-01-24,1950.2000,48.863483,14.051388
2022-01-25,1943.0000,48.683082,13.999511
2022-01-26,1955.0000,48.983750,14.085972
2022-01-27,1965.0000,49.234306,14.158023
2022-01-28,1887.0000,47.279967,13.596025
2022-02-07,1867.9600,46.802908,13.458840
2022-02-08,1839.0000,46.077297,13.250180
2022-02-09,1895.9800,47.504967,13.660727
2022-02-10,1873.0000,46.929188,13.495154
2022-02-11,1849.9700,46.352157,13.329220
2022-02-14,1868.6700,46.820698,13.463956
2022-02-15,1890.6200,47.370669,13.622108
2022-02-16,1892.5500,47.419026,13.636013
2022-02-17,1886.9900,47.279717,13.595953
2022-02-18,1907.0000,47.781080,13.740127
2022-02-21,1876.9900,47.029160,13.523902
2022-02-22,1807.8700,45.297315,13.025886
2022-02-23,1827.0100,45.776880,13.163791
2022-02-24,1764.1100,44.200881,12.710590
2022-02-25,1799.0600,45.076575,12.962409
2022-02-28,1790.4000,44.859594,12.900012
2022-03-01,1858.4800,46.565381,13.390536
2022-03-02,1844.8800,46.224624,13.292546
2022-03-03,1800.0000,45.100128,12.969181
2022-03-04,1780.5000,44.611543,12.828682
2022-03-07,1707.0000,42.769954,12.299107
2022-03-08,1753.2000,43.927524,12.631983
2022-03-09,1779.1800,44.578470,12.819171
2022-03-10,1794.4300,44.960568,12.929049
2022-03-11,1769.0100,44.323654,12.745895
2022-03-14,1700.0000,42.594565,12.248671
2022-03-15,1603.0000,40.164169,11.549777
2022-03-16,1674.9500,41.966922,12.068184
2022-03-17,1720.1500,43.099436,12.393854
2022-03-18,1707.7900,42.789748,12.304799
2022-03-21,1704.3000,42.702304,12.279653
2022-03-22,1695.0000,42.469287,12.212646
2022-03-23,1752.1900,43.902218,12.624706
2022-03-24,1720.9300,43.118979,12.399474
2022-03-25,1690.0000,42.344009,12.176620
2022-03-28,1660.8000,41.612384,11.966231
2022-03-29,1667.0000,41.767729,12.010903
2022-03-30,1730.1000,43.348739,12.465545
2022-03-31,1719.0000,41.162754,11.392905
2022-04-01,1780.0100,42.623685,11.797257
2022-04-06,1765.0000,42.264259,11.697776
2022-04-07,1765.0000,42.264259,11.697776
2022-04-08,1784.0000,42.719228,11.823701
2022-04-11,1720.0000,41.186700,11.399533
2022-04-12,1782.0000,42.671337,11.810446
2022-04-13,1769.0000,42.360042,11.724287
2022-04-14,1809.0000,43.317872,11.989392
2022-04-15,1805.9900,43.245795,11.969443
2022-04-18,1790.8200,42.882538,11.868902
2022-04-19,1790.3000,42.870086,11.865455
2022-04-20,1797.0000,43.030523,11.909861
2022-04-21,1779.9800,42.622966,11.797058
2022-04-22,1773.0000,42.455825,11.750797
2022-04-25,1708.0000,40.899351,11.320001
2022-04-26,1732.4800,41.485543,11.482245
2022-04-27,1794.9200,40.443914,10.904062
2022-04-28,1835.0000,41.347014,11.147546
2022-04-29,1828.3800,41.197850,11.107330
2022-05-05,1837.0000,41.392079,11.159696
2022-05-06,1793.0000,40.400652,10.892398
2022-05-09,1752.0000,39.476822,10.643325
2022-05-10,1766.1900,39.796558,10.729528
2022-05-11,1768.0000,39.837341,10.740524
2022-05-12,1762.6700,39.717244,10.708145
2022-05-13,1778.2400,40.068073,10.802732
2022-05-16,1758.0000,39.612017,10.679775
2022-05-17,1768.0000,39.837341,10.740524
2022-05-18,1761.0000,39.679614,10.697999
2022-05-19,1756.0000,39.566952,10.667625
2022-05-20,1800.0100,40.558605,10.934984
2022-05-23,1781.0000,40.130263,10.819499
2022-05-24,1760.0000,39.657082,10.691925
2022-05-25,1755.5100,39.555911,10.664648
2022-05-26,1742.8000,39.269524,10.587435
2022-05-27,1755.1600,39.548025,10.662522
2022-05-30,1778.4100,40.071904,10.803764
2022-05-31,1804.0300,40.649185,10.959405
2022-06-01,1788.2500,40.293623,10.863542
2022-06-02,1786.0000,40.242925,10.849873
2022-06-06,1788.0000,40.287990,10.862023
2022-06-07,1817.9000,40.961710,11.043665
2022-06-08,1865.6000,42.036507,11.333440
2022-06-09,1853.0000,41.752598,11.256896
2022-06-10,1900.6000,42.825142,11.546063
2022-06-13,1856.0000,41.820195,11.275120
2022-06-14,1871.0000,42.158182,11.366245
2022-06-15,1875.1000,42.250565,11.391152
2022-06-16,1877.0000,42.293377,11.402694
2022-06-17,1951.0000,43.960777,11.852241
2022-06-20,1942.0200,43.758435,11.797688
2022-06-21,1945.7400,43.842256,11.820287
2022-06-22,1936.0000,43.622790,11.761117
2022-06-23,1957.1000,44.098224,11.889299
2022-06-24,2009.0100,45.267883,12.204650
2022-06-27,2010.5500,45.302583,12.214005
2022-06-28,2036.0000,45.876033,12.368613
2022-06-29,2030.0000,45.740839,12.332163
2022-06-30,2045.0000,46.078825,12.423287
2022-07-01,2029.0500,45.719433,12.326392
2022-07-04,2018.0000,45.470450,12.259263
2022-07-05,2033.0100,45.808661,12.350449
2022-07-06,2002.0000,45.109931,12.162064
2022-07-07,1990.0000,44.839541,12.089165
2022-07-08,1999.0000,45.042333,12.143839
2022-07-11,1963.6000,44.244685,11.928786
2022-07-12,1948.4100,43.902418,11.836507
2022-07-13,1958.8900,44.138557,11.900173
2022-07-14,1953.0000,44.005841,11.864391
2022-07-15,1949.5000,43.926978,11.843129
2022-07-18,1951.6600,43.975648,11.856251
2022-07-19,1943.1000,43.782770,11.804249
2022-07-20,1950.1000,43.940497,11.846774
2022-07-21,1939.0000,43.690387,11.779342
2022-07-22,1947.0000,43.870647,11.827941
2022-07-25,1944.6500,43.817696,11.813665
2022-07-26,1950.2100,43.942976,11.847442
2022-07-27,1919.6000,43.253258,11.661488
2022-07-28,1898.0000,42.766558,11.530269
2022-07-29,1898.4400,42.776472,11.532942
2022-08-01,1890.3000,42.593058,11.483491
2022-08-02,1879.9800,42.360523,11.420798
2022-08-03,1885.0000,41.109898,12.326367
2022-08-04,1916.0100,41.786194,12.529147
2022-08-05,1923.9600,41.959575,12.581134
2022-08-08,1911.5300,41.688489,12.499852
2022-08-09,1910.0000,41.655122,12.489847
2022-08-10,1876.0000,40.913617,12.267514
2022-08-11,1906.9000,41.587514,12.469575
2022-08-12,1928.0000,42.047683,12.607552
2022-08-15,1919.8900,41.870812,12.554519
2022-08-16,1917.8400,41.826104,12.541114
2022-08-17,1918.0000,41.829593,12.542160
2022-08-18,1895.5000,41.338892,12.395029
2022-08-19,1895.0100,41.328205,12.391824
2022-08-22,1893.9800,41.305742,12.385089
2022-08-23,1870.0100,40.782981,12.228345
2022-08-24,1854.2000,40.438182,12.124960
2022-08-25,1885.0000,41.109898,12.326367
2022-08-26,1898.0000,41.393414,12.411377
2022-08-29,1878.8200,40.975118,12.285955
2022-08-30,1870.0000,40.782763,12.228279
2022-08-31,1924.0000,41.960447,12.581395
2022-09-01,1880.8900,41.020263,12.299491
2022-09-02,1875.0000,40.891808,12.260975
2022-09-05,1835.0000,40.019449,11.999408
2022-09-06,1845.0000,40.237539,12.064800
2022-09-07,1818.0100,39.648915,11.888307
