date,close,peTTM,pbMRQ
2020-03-20,4.1700,26.412434,1.004952
2020-03-23,4.0300,25.525685,0.971212
2020-03-24,4.0900,25.905720,0.985672
2020-03-25,4.3000,27.235843,1.036281
2020-03-26,4.2700,27.045825,1.029051
2020-03-27,4.2100,26.665790,1.014592
2020-03-30,4.1400,26.222416,0.997722
2020-03-31,4.1300,26.159077,0.995312
2020-04-01,4.1300,21.172887,1.013216
2020-04-02,4.1700,21.377951,1.023029
2020-04-03,4.1300,21.172887,1.013216
2020-04-07,4.2000,21.531749,1.030389
2020-04-08,4.2700,21.890612,1.047562
2020-04-09,4.2800,21.941878,1.050016
2020-04-10,4.2600,21.839346,1.045109
2020-04-13,4.1800,21.429217,1.025483
2020-04-14,4.2100,21.583015,1.032843
2020-04-15,4.2500,21.788080,1.042656
2020-04-16,4.2200,21.634281,1.035296
2020-04-17,4.2600,21.839346,1.045109
2020-04-20,4.2300,21.685547,1.037749
2020-04-21,4.1500,21.275419,1.018123
2020-04-22,4.2300,21.685547,1.037749
2020-04-23,4.2100,21.583015,1.032843
2020-04-24,4.1300,21.172887,1.013216
2020-04-27,4.1000,21.019088,1.005856
2020-04-28,4.1100,21.070355,1.008309
2020-04-29,4.1600,21.326685,1.020576
2020-04-30,4.3800,-26.145135,1.147087
2020-05-06,4.2800,-25.548214,1.120898
2020-05-07,4.2100,-25.130369,1.102565
2020-05-08,4.2400,-25.309446,1.110422
2020-05-11,4.2700,-25.488522,1.118279
2020-05-12,4.2200,-25.190062,1.105184
2020-05-13,4.2000,-25.070677,1.099946
2020-05-14,4.1400,-24.712525,1.084233
2020-05-15,4.1200,-24.593141,1.078995
2020-05-18,4.1200,-24.593141,1.078995
2020-05-19,4.2100,-25.130369,1.102565
2020-05-20,4.1100,-24.533449,1.076376
2020-05-21,4.1100,-24.533449,1.076376
2020-05-22,4.0900,-24.414064,1.071138
2020-05-25,4.0800,-24.354372,1.068519
2020-05-26,4.1000,-24.473756,1.073757
2020-05-27,4.1600,-24.831909,1.089471
2020-05-28,4.1400,-24.712525,1.084233
2020-05-29,4.1600,-24.831909,1.089471
2020-06-01,4.2100,-25.130369,1.102565
2020-06-02,4.2200,-25.190062,1.105184
2020-06-03,4.2400,-25.309446,1.110422
2020-06-04,4.2300,-25.249754,1.107803
2020-06-05,4.5000,-26.861440,1.178514
2020-06-08,4.5500,-27.159900,1.191608
2020-06-09,4.6500,-27.756821,1.217798
2020-06-10,4.4900,-26.801748,1.175895
2020-06-11,4.3700,-26.085443,1.144468
2020-06-12,4.3000,-25.667598,1.126135
2020-06-15,4.2200,-25.190062,1.105184
2020-06-16,4.2900,-25.607906,1.123517
2020-06-17,4.2700,-25.488522,1.118279
2020-06-18,4.2900,-25.607906,1.123517
2020-06-19,4.3100,-25.727290,1.128754
2020-06-22,4.2600,-25.428830,1.115660
2020-06-23,4.2400,-25.309446,1.110422
2020-06-24,4.2500,-25.369138,1.113041
2020-06-29,4.1900,-25.010985,1.097327
2020-06-30,4.2200,-25.190062,1.105184
2020-07-01,4.2500,-25.369138,1.113041
2020-07-02,4.4200,-26.383903,1.157562
2020-07-03,4.4400,-26.503287,1.162800
2020-07-06,4.7000,-28.055282,1.230892
2020-07-07,4.6100,-27.518053,1.207322
2020-07-08,4.7400,-28.294050,1.241368
2020-07-09,4.7600,-28.413434,1.246606
2020-07-10,4.6300,-27.637437,1.212560
2020-07-13,4.6800,-27.935898,1.225654
2020-07-14,4.6000,-27.458361,1.204703
2020-07-15,4.6300,-27.637437,1.212560
2020-07-16,4.4800,-26.742056,1.173276
2020-07-17,4.4100,-26.324211,1.154944
2020-07-20,4.5800,-27.338977,1.199465
2020-07-21,4.5800,-27.338977,1.199465
2020-07-22,4.6400,-27.697129,1.215179
2020-07-23,4.5900,-27.398669,1.202084
2020-07-24,4.4200,-26.383903,1.157562
2020-07-27,4.3700,-26.085443,1.144468
2020-07-28,4.3700,-26.085443,1.144468
2020-07-29,4.4200,-26.383903,1.157562
2020-07-30,4.3900,-26.204827,1.149706
2020-07-31,4.4100,-26.324211,1.154944
2020-08-03,4.5300,-27.040516,1.186371
2020-08-04,4.5600,-27.219593,1.194227
2020-08-05,4.5200,-26.980824,1.183752
2020-08-06,4.5300,-27.040516,1.186371
2020-08-07,4.6100,-27.518053,1.207322
2020-08-10,4.6000,-27.458361,1.204703
2020-08-11,4.5800,-27.338977,1.199465
2020-08-12,4.9200,-29.368508,1.288508
2020-08-13,4.9200,-29.368508,1.288508
2020-08-14,4.8800,-29.129739,1.278033
2020-08-17,4.9200,-29.368508,1.288508
2020-08-18,4.8500,-28.950663,1.270176
2020-08-19,4.8900,-29.189431,1.280652
2020-08-20,4.9600,-29.607276,1.298984
2020-08-21,5.1500,-30.741426,1.348744
2020-08-24,5.0600,-30.204197,1.325173
2020-08-25,5.1300,-30.622042,1.343506
2020-08-26,5.0000,-29.846044,1.309460
2020-08-27,4.9200,-29.368508,1.288508
2020-08-28,4.9900,-29.786352,1.306841
2020-08-31,5.0500,-11.346574,1.447637
2020-09-01,4.9900,-11.211763,1.430437
2020-09-02,4.9000,-11.009547,1.404638
2020-09-03,4.9000,-11.009547,1.404638
2020-09-04,5.0000,-11.234231,1.433304
2020-09-07,5.0900,-11.436447,1.459103
2020-09-08,5.1700,-11.616195,1.482036
2020-09-09,5.2700,-11.840880,1.510702
2020-09-10,5.1500,-11.571258,1.476303
2020-09-11,5.1500,-11.571258,1.476303
2020-09-14,5.1500,-11.571258,1.476303
2020-09-15,5.3500,-12.020627,1.533635
2020-09-16,5.5500,-12.469997,1.590967
2020-09-17,5.5300,-12.425060,1.585234
2020-09-18,5.5100,-12.380123,1.579501
2020-09-21,5.4100,-12.155438,1.550835
2020-09-22,5.1000,-11.458916,1.461970
2020-09-23,5.0500,-11.346574,1.447637
2020-09-24,4.9000,-11.009547,1.404638
2020-09-25,4.8800,-10.964610,1.398905
2020-09-28,4.9700,-11.166826,1.424704
2020-09-29,4.9400,-11.099421,1.416104
2020-09-30,4.9400,-11.099421,1.416104
2020-10-09,4.9800,-11.189294,1.427571
2020-10-12,5.0900,-11.436447,1.459103
2020-10-13,5.0500,-11.346574,1.447637
2020-10-14,4.9700,-11.166826,1.424704
2020-10-15,4.9400,-11.099421,1.416104
2020-10-16,4.9200,-11.054484,1.410371
2020-10-19,4.9000,-11.009547,1.404638
2020-10-20,4.9000,-11.009547,1.404638
2020-10-21,5.0100,-11.256700,1.436170
2020-10-22,4.9700,-11.166826,1.424704
2020-10-23,4.9700,-11.166826,1.424704
2020-10-26,4.8800,-10.964610,1.398905
2020-10-27,4.7700,-10.717457,1.367372
2020-10-28,4.7900,-10.762394,1.373105
2020-10-29,4.7300,-10.627583,1.355905
2020-10-30,4.5900,-10.313024,1.315773
2020-11-02,4.4600,-7.108360,1.286953
2020-11-03,4.5100,-7.188050,1.301381
2020-11-04,4.5300,-7.219926,1.307152
2020-11-05,4.5900,-7.315554,1.324465
2020-11-06,4.6200,-7.363368,1.333122
2020-11-09,4.7800,-7.618376,1.379291
2020-11-10,4.9300,-7.857447,1.422574
2020-11-11,4.8900,-7.793695,1.411032
2020-11-12,4.8600,-7.745881,1.402375
2020-11-13,4.8200,-7.682128,1.390833
2020-11-16,4.9500,-7.889323,1.428345
2020-11-17,4.9800,-7.937137,1.437002
2020-11-18,5.0100,-7.984951,1.445658
2020-11-19,4.9900,-7.953075,1.439887
2020-11-20,5.0100,-7.984951,1.445658
2020-11-23,4.9400,-7.873385,1.425459
2020-11-24,4.9900,-7.953075,1.439887
2020-11-25,4.9400,-7.873385,1.425459
2020-11-26,4.9400,-7.873385,1.425459
2020-11-27,4.9900,-7.953075,1.439887
2020-11-30,4.9800,-7.937137,1.437002
2020-12-01,5.1300,-8.176207,1.480285
2020-12-02,5.1400,-8.192145,1.483170
2020-12-03,5.1600,-8.224021,1.488941
2020-12-04,5.0600,-8.064641,1.460086
2020-12-07,4.9600,-7.905261,1.431230
2020-12-08,4.9300,-7.857447,1.422574
2020-12-09,4.8900,-7.793695,1.411032
2020-12-10,4.8300,-7.698067,1.393718
2020-12-11,4.8200,-7.682128,1.390833
2020-12-14,4.7400,-7.554624,1.367748
2020-12-15,4.6800,-7.458996,1.350435
2020-12-16,4.7100,-7.506810,1.359092
2020-12-17,4.7700,-7.602438,1.376405
2020-12-18,4.7700,-7.602438,1.376405
2020-12-21,4.6800,-7.458996,1.350435
2020-12-22,4.5400,-7.235864,1.310038
2020-12-23,4.5200,-7.203988,1.304266
2020-12-24,4.5600,-7.267740,1.315809
2020-12-25,4.5800,-7.299616,1.321580
2020-12-28,4.4700,-7.124298,1.289839
2020-12-29,4.5200,-7.203988,1.304266
2020-12-30,4.5300,-7.219926,1.307152
2020-12-31,4.6800,-7.458996,1.350435
2021-01-04,4.6200,-7.363368,1.333122
2021-01-05,4.6100,-7.347430,1.330236
2021-01-06,4.6100,-7.347430,1.330236
2021-01-07,4.5300,-7.219926,1.307152
2021-01-08,4.5900,-7.315554,1.324465
2021-01-11,4.4900,-7.156174,1.295610
2021-01-12,4.5500,-7.251802,1.312923
2021-01-13,4.6000,-7.331492,1.327351
2021-01-14,4.6100,-7.347430,1.330236
2021-01-15,4.5800,-7.299616,1.321580
2021-01-18,4.5800,-7.299616,1.321580
2021-01-19,4.6500,-7.411182,1.341779
2021-01-20,4.6100,-7.347430,1.330236
2021-01-21,4.5800,-7.299616,1.321580
2021-01-22,4.5100,-7.188050,1.301381
2021-01-25,4.4600,-7.108360,1.286953
2021-01-26,4.5200,-7.203988,1.304266
2021-01-27,4.5400,-7.235864,1.310038
2021-01-28,4.4900,-7.156174,1.295610
2021-01-29,4.5900,-7.315554,1.324465
2021-02-01,4.7100,-7.506810,1.359092
2021-02-02,4.6200,-7.363368,1.333122
2021-02-03,4.5800,-7.299616,1.321580
2021-02-04,4.5000,-7.172112,1.298495
2021-02-05,4.7100,-7.506810,1.359092
2021-02-08,4.8500,-7.729943,1.399489
2021-02-09,4.8000,-7.650252,1.385062
2021-02-10,4.7500,-7.570562,1.370634
2021-02-18,4.8400,-7.714005,1.396604
2021-02-19,4.8700,-7.761819,1.405261
2021-02-22,4.9200,-7.841509,1.419688
2021-02-23,5.0200,-8.000889,1.448544
2021-02-24,4.9100,-7.825571,1.416803
2021-02-25,4.8700,-7.761819,1.405261
2021-02-26,4.7200,-7.522748,1.361977
2021-03-01,4.7700,-7.602438,1.376405
2021-03-02,4.7400,-7.554624,1.367748
2021-03-03,4.9200,-7.841509,1.419688
2021-03-04,4.9200,-7.841509,1.419688
2021-03-05,4.8800,-7.777757,1.408146
2021-03-08,4.8200,-7.682128,1.390833
2021-03-09,5.0000,-7.969013,1.442773
2021-03-10,4.9100,-7.825571,1.416803
2021-03-11,5.0200,-8.000889,1.448544
2021-03-12,5.0500,-8.048703,1.457200
2021-03-15,5.4500,-8.686224,1.572622
2021-03-16,5.6000,-8.925294,1.615905
2021-03-17,5.4600,-8.702162,1.575508
2021-03-18,5.5200,-8.797790,1.592821
2021-03-19,5.4200,-8.638410,1.563966
2021-03-22,5.5700,-8.877480,1.607249
2021-03-23,5.5700,-8.877480,1.607249
2021-03-24,5.2500,-8.367464,1.514911
2021-03-25,5.2900,-8.431216,1.526453
2021-03-26,5.6400,-8.989047,1.627448
2021-03-29,5.5400,-8.829666,1.598592
2021-03-30,5.5100,-8.781852,1.589935
2021-03-31,5.4600,-7.556580,1.655936
2021-04-01,5.3700,-7.432021,1.628640
2021-04-02,5.3900,-7.459700,1.634706
2021-04-06,5.3000,-7.335141,1.607410
2021-04-07,5.6400,-7.805698,1.710527
2021-04-08,5.7300,-7.930257,1.737823
2021-04-09,5.5500,-7.681139,1.683231
2021-04-12,5.5400,-7.667299,1.680199
2021-04-13,5.4800,-7.584259,1.662001
2021-04-14,5.5400,-7.667299,1.680199
2021-04-15,5.5900,-7.736498,1.695363
2021-04-16,5.7100,-7.902577,1.731757
2021-04-19,5.7800,-7.999456,1.752987
2021-04-20,5.7500,-7.957936,1.743888
2021-04-21,5.6200,-7.778018,1.704461
2021-04-22,5.6100,-7.764178,1.701428
2021-04-23,5.5400,-7.667299,1.680199
2021-04-26,5.5100,-7.625779,1.671100
2021-04-27,5.4100,-7.487380,1.640771
2021-04-28,5.3600,-7.418181,1.625607
2021-04-29,5.3800,-7.445861,1.631673
2021-04-30,5.2200,-7.303411,1.712830
2021-05-06,5.2000,-7.275429,1.706267
2021-05-07,5.1800,-7.247447,1.699705
2021-05-10,5.1000,-7.135517,1.673454
2021-05-11,5.2200,-7.303411,1.712830
2021-05-12,5.1400,-7.191482,1.686580
2021-05-13,5.1700,-7.233455,1.696423
2021-05-14,5.2600,-7.359376,1.725955
2021-05-17,5.3800,-7.527271,1.765330
2021-05-18,5.5300,-7.737139,1.814550
2021-05-19,5.4900,-7.681174,1.801424
2021-05-20,5.5800,-7.807095,1.830956
2021-05-21,5.6200,-7.863060,1.844081
2021-05-24,5.6800,-7.947007,1.863769
2021-05-25,5.7200,-8.002972,1.876894
2021-05-26,5.7200,-8.002972,1.876894
2021-05-27,5.7100,-7.988981,1.873613
2021-05-28,5.6000,-7.835077,1.837519
2021-05-31,5.4200,-7.583236,1.778455
2021-06-01,5.3900,-7.541262,1.768612
2021-06-02,5.3300,-7.457315,1.748924
2021-06-03,5.3100,-7.429332,1.742361
2021-06-04,5.2900,-7.401350,1.735799
2021-06-07,5.2300,-7.317403,1.716111
2021-06-08,5.2700,-7.373368,1.729236
2021-06-09,5.1800,-7.247447,1.699705
2021-06-10,5.2500,-7.345385,1.722674
2021-06-11,5.2400,-7.331394,1.719392
2021-06-15,5.1400,-7.191482,1.686580
2021-06-16,5.1000,-7.135517,1.673454
2021-06-17,5.1700,-7.233455,1.696423
2021-06-18,5.2300,-7.317403,1.716111
2021-06-21,5.1600,-7.219464,1.693142
2021-06-22,5.1500,-7.205473,1.689861
2021-06-23,5.2000,-7.275429,1.706267
2021-06-24,5.2000,-7.275429,1.706267
2021-06-25,5.2000,-7.275429,1.706267
2021-06-28,5.1400,-7.191482,1.686580
2021-06-29,5.0800,-7.107535,1.666892
2021-06-30,5.0800,-7.107535,1.666892
2021-07-01,5.0700,-7.093543,1.663611
2021-07-02,5.0300,-7.037578,1.650485
2021-07-05,4.9600,-6.939640,1.627516
2021-07-06,4.9300,-6.897666,1.617673
2021-07-07,5.0000,-6.995605,1.640642
2021-07-08,4.9900,-6.981614,1.637360
2021-07-09,4.9200,-6.883675,1.614391
2021-07-12,4.8000,-6.715781,1.575016
2021-07-13,4.8700,-6.813719,1.597985
2021-07-14,4.7800,-6.687798,1.568453
2021-07-15,4.8000,-6.715781,1.575016
2021-07-16,4.9700,-6.953631,1.630798
2021-07-19,5.0500,-7.065561,1.657048
2021-07-20,5.0500,-7.065561,1.657048
2021-07-21,4.9800,-6.967622,1.634079
2021-07-22,4.9700,-6.953631,1.630798
2021-07-23,4.9000,-6.855693,1.607829
2021-07-26,4.8400,-6.771745,1.588141
2021-07-27,4.8200,-6.743763,1.581578
2021-07-28,4.7100,-6.589860,1.545484
2021-07-29,4.6100,-6.449948,1.512672
2021-07-30,4.4100,-6.170123,1.447046
2021-08-02,4.4200,-6.184115,1.450327
2021-08-03,4.4600,-6.240080,1.463452
2021-08-04,4.4000,-6.156132,1.443765
2021-08-05,4.3700,-6.114159,1.433921
2021-08-06,4.3200,-6.044203,1.417514
2021-08-09,4.4100,-6.170123,1.447046
2021-08-10,4.4100,-6.170123,1.447046
2021-08-11,4.4500,-6.226088,1.460171
2021-08-12,4.4300,-6.198106,1.453608
2021-08-13,4.4200,-6.184115,1.450327
2021-08-16,4.5000,-6.296044,1.476577
2021-08-17,4.6500,-6.505913,1.525797
2021-08-18,4.7100,-6.589860,1.545484
2021-08-19,4.7400,-6.631833,1.555328
2021-08-20,4.6300,-6.477930,1.519234
2021-08-23,4.6200,-6.463939,1.515953
2021-08-24,4.6100,-6.449948,1.512672
2021-08-25,4.6900,-6.561877,1.538922
2021-08-26,4.6900,-6.561877,1.538922
2021-08-27,4.6600,-6.519904,1.529078
2021-08-30,4.6400,-6.491921,1.522515
2021-08-31,4.7000,-9.055840,1.608485
2021-09-01,4.7700,-9.190714,1.632441
2021-09-02,4.7900,-9.229249,1.639286
2021-09-03,4.8500,-9.344856,1.659819
2021-09-06,4.8700,-9.383391,1.666664
2021-09-07,4.9100,-9.460462,1.680353
2021-09-08,4.9700,-9.576069,1.700887
2021-09-09,5.0500,-9.730211,1.728266
2021-09-10,5.0500,-9.730211,1.728266
2021-09-13,5.0000,-9.633872,1.711154
2021-09-14,4.8000,-9.248517,1.642708
2021-09-15,4.7400,-9.132911,1.622174
2021-09-16,4.5900,-8.843895,1.570839
2021-09-17,4.6600,-8.978769,1.594796
2021-09-22,4.6600,-8.978769,1.594796
2021-09-23,4.7400,-9.132911,1.622174
2021-09-24,4.7500,-9.152178,1.625596
2021-09-27,4.6900,-9.036572,1.605063
2021-09-28,4.7500,-9.152178,1.625596
2021-09-29,4.6500,-8.959501,1.591373
2021-09-30,4.7100,-9.075107,1.611907
2021-10-08,4.9000,-9.441195,1.676931
2021-10-11,5.0600,-9.749478,1.731688
2021-10-12,5.0200,-9.672408,1.717999
2021-10-13,5.0300,-9.691675,1.721421
2021-10-14,5.1800,-9.980691,1.772756
2021-10-15,5.0500,-9.730211,1.728266
2021-10-18,5.0900,-9.807282,1.741955
2021-10-19,4.9100,-9.460462,1.680353
2021-10-20,4.8700,-9.383391,1.666664
2021-10-21,4.7900,-9.229249,1.639286
2021-10-22,4.7000,-9.055840,1.608485
2021-10-25,4.6800,-9.017304,1.601640
2021-10-26,4.6900,-9.036572,1.605063
2021-10-27,4.6600,-8.978769,1.594796
2021-10-28,4.7100,-9.075107,1.611907
2021-10-29,4.8300,-9.306320,1.652975
2021-11-01,4.6700,-7.022797,1.703956
2021-11-02,4.6900,-7.052873,1.711254
2021-11-03,4.7200,-7.097988,1.722200
2021-11-04,4.7800,-7.188216,1.744092
2021-11-05,4.7800,-7.188216,1.744092
2021-11-08,4.9100,-7.383712,1.791526
2021-11-09,4.8600,-7.308521,1.773282
2021-11-10,4.8800,-7.338598,1.780580
2021-11-11,4.9000,-8.491072,2.060207
2021-11-12,4.9700,-8.612373,2.089639
2021-11-15,4.9200,-8.525729,2.068616
2021-11-16,4.9800,-8.629702,2.093843
2021-11-17,4.9000,-8.491072,2.060207
2021-11-18,4.8200,-8.352442,2.026571
2021-11-19,4.8300,-8.369771,2.030776
2021-11-22,4.8400,-8.387100,2.034980
2021-11-23,4.8600,-8.421757,2.043389
2021-11-24,4.8700,-8.439086,2.047594
2021-11-25,4.8300,-8.369771,2.030776
2021-11-26,4.7700,-8.265799,2.005549
2021-11-29,4.6500,-8.057854,1.955094
2021-11-30,4.6600,-8.075183,1.959299
2021-12-01,4.7200,-8.179155,1.984526
2021-12-02,4.7100,-8.161826,1.980322
2021-12-03,4.7600,-8.248470,2.001344
2021-12-06,4.7500,-8.231141,1.997140
2021-12-07,4.8300,-8.369771,2.030776
2021-12-08,4.8100,-8.335114,2.022367
2021-12-09,4.8500,-8.404428,2.039185
2021-12-10,4.8300,-8.369771,2.030776
2021-12-13,4.7600,-8.248470,2.001344
2021-12-14,4.6900,-8.127169,1.971912
2021-12-15,4.6900,-8.127169,1.971912
2021-12-16,4.7300,-8.196484,1.988731
2021-12-17,4.7700,-8.265799,2.005549
2021-12-20,4.7100,-8.161826,1.980322
2021-12-21,4.7600,-8.248470,2.001344
2021-12-22,4.7900,-8.300456,2.013958
2021-12-23,4.7700,-8.265799,2.005549
2021-12-24,4.7600,-8.248470,2.001344
2021-12-27,4.8100,-8.335114,2.022367
2021-12-28,4.8200,-8.352442,2.026571
2021-12-29,5.0000,-8.664359,2.102252
2021-12-30,5.0900,-8.820318,2.140093
2021-12-31,5.1600,-8.941619,2.169524
2022-01-04,5.2600,-9.114906,2.211569
2022-01-05,5.2700,-9.132235,2.215774
2022-01-06,5.2100,-9.028262,2.190547
2022-01-07,5.3400,-9.253536,2.245205
2022-01-10,5.3600,-9.288193,2.253614
2022-01-11,5.3000,-9.184221,2.228387
2022-01-12,5.2900,-9.166892,2.224183
2022-01-13,5.2800,-9.149563,2.219978
2022-01-14,5.2400,-9.080248,2.203160
2022-01-17,5.1800,-8.976276,2.177933
2022-01-18,5.3200,-9.218878,2.236796
2022-01-19,5.3400,-9.253536,2.245205
2022-01-20,5.4600,-9.461480,2.295659
2022-01-21,5.5700,-9.652096,2.341909
2022-01-24,5.5800,-9.669425,2.346113
2022-01-25,5.7400,-9.946684,2.413385
2022-01-26,5.7200,-9.912027,2.404976
2022-01-27,5.7000,-9.877369,2.396567
2022-01-28,5.7400,-9.946684,2.413385
2022-02-07,5.7400,-9.946684,2.413385
2022-02-08,5.9300,-10.275930,2.493271
2022-02-09,5.9000,-10.223944,2.480658
2022-02-10,6.1100,-10.587847,2.568952
2022-02-11,6.0200,-10.431888,2.531112
2022-02-14,5.8400,-10.119972,2.455430
2022-02-15,5.7200,-9.912027,2.404976
2022-02-16,5.7600,-9.981342,2.421794
2022-02-17,5.6700,-9.825383,2.383954
2022-02-18,5.8800,-10.189286,2.472249
2022-02-21,5.9900,-10.379902,2.518498
2022-02-22,5.7000,-9.877369,2.396567
2022-02-23,5.5500,-9.617439,2.333500
2022-02-24,5.4900,-9.513466,2.308273
2022-02-25,5.4800,-9.496138,2.304068
2022-02-28,5.4000,-9.357508,2.270432
2022-03-01,5.5200,-9.565453,2.320886
2022-03-02,5.5700,-9.652096,2.341909
2022-03-03,5.8900,-10.206615,2.476453
2022-03-04,5.8000,-10.050657,2.438612
2022-03-07,5.3000,-9.184221,2.228387
2022-03-08,5.1700,-8.958947,2.173729
2022-03-09,5.1500,-8.924290,2.165320
2022-03-10,5.2700,-9.132235,2.215774
2022-03-11,5.3900,-9.340179,2.266228
2022-03-14,5.0900,-8.820318,2.140093
2022-03-15,4.8300,-8.369771,2.030776
2022-03-16,5.3100,-9.201549,2.232592
2022-03-17,5.4000,-9.357508,2.270432
2022-03-18,5.5700,-9.652096,2.341909
2022-03-21,5.6900,-9.860041,2.392363
2022-03-22,5.3400,-9.253536,2.245205
2022-03-23,5.1900,-8.993605,2.182138
2022-03-24,5.1800,-8.976276,2.177933
2022-03-25,4.9000,-8.491072,2.060207
2022-03-28,4.7100,-8.161826,1.980322
2022-03-29,4.6300,-8.023197,1.946685
2022-03-30,4.7400,-8.213813,1.992935
2022-03-31,4.6800,-7.232060,1.719432
2022-04-01,4.7800,-7.386591,1.756172
2022-04-06,4.7700,-7.371138,1.752498
2022-04-07,4.6900,-7.247513,1.723106
2022-04-08,4.7200,-7.293872,1.734128
2022-04-11,4.5600,-7.046622,1.675344
2022-04-12,4.8300,-7.463857,1.774542
2022-04-13,4.7400,-7.324779,1.741476
2022-04-14,4.8600,-7.510216,1.785564
2022-04-15,4.8300,-7.463857,1.774542
2022-04-18,4.9600,-7.664747,1.822304
2022-04-19,4.9100,-7.587482,1.803934
2022-04-20,4.9300,-7.618388,1.811282
2022-04-21,4.7700,-7.371138,1.752498
2022-04-22,4.7800,-7.386591,1.756172
2022-04-25,4.6200,-7.139341,1.697388
2022-04-26,4.4900,-6.938451,1.649626
2022-04-27,4.5000,-6.953904,1.653300
2022-04-28,4.5100,-6.969357,1.656974
2022-04-29,4.7200,-7.293872,1.734128
2022-05-05,4.6900,-5.474743,2.028394
2022-05-06,4.5400,-5.299645,1.963520
2022-05-09,4.5200,-5.276298,1.954870
2022-05-10,4.6000,-5.369684,1.989469
2022-05-11,4.6600,-5.439724,2.015419
2022-05-12,4.5700,-5.334665,1.976494
2022-05-13,4.5900,-5.358011,1.985144
2022-05-16,4.6900,-5.474743,2.028394
2022-05-17,4.6600,-5.439724,2.015419
2022-05-18,4.5600,-5.322991,1.972169
2022-05-19,4.5100,-5.264625,1.950545
2022-05-20,4.6000,-5.369684,1.989469
2022-05-23,4.5900,-5.358011,1.985144
2022-05-24,4.5100,-5.264625,1.950545
2022-05-25,4.6100,-5.381357,1.993794
2022-05-26,4.6800,-5.463070,2.024069
2022-05-27,4.7100,-5.498090,2.037043
2022-05-30,4.7700,-5.568129,2.062993
2022-05-31,4.8200,-5.626495,2.084618
2022-06-01,4.7500,-5.544783,2.054343
2022-06-02,4.7200,-5.509763,2.041368
2022-06-06,4.6700,-5.451397,2.019744
2022-06-07,4.6600,-5.439724,2.015419
2022-06-08,4.7300,-5.521436,2.045693
2022-06-09,4.6900,-5.474743,2.028394
2022-06-10,4.6400,-5.416377,2.006769
2022-06-13,4.5400,-5.299645,1.963520
2022-06-14,4.5800,-5.346338,1.980819
2022-06-15,4.5900,-5.358011,1.985144
2022-06-16,4.6000,-5.369684,1.989469
2022-06-17,4.6400,-5.416377,2.006769
2022-06-20,4.8400,-5.649842,2.093268
2022-06-21,4.7700,-5.568129,2.062993
2022-06-22,4.7700,-5.568129,2.062993
2022-06-23,4.8300,-5.638168,2.088943
2022-06-24,4.9200,-5.743227,2.127867
2022-06-27,5.1200,-5.976692,2.214366
2022-06-28,5.3500,-6.245176,2.313839
2022-06-29,5.3000,-6.186810,2.292214
2022-06-30,5.4900,-6.408601,2.374388
2022-07-01,5.1700,-6.035058,2.235990
2022-07-04,5.1800,-6.046731,2.240315
2022-07-05,5.1500,-6.011712,2.227340
2022-07-06,5.0800,-5.929999,2.197066
2022-07-07,5.1100,-5.965019,2.210041
2022-07-08,5.0800,-5.929999,2.197066
2022-07-11,4.9900,-5.824940,2.158142
2022-07-12,4.9700,-5.801594,2.149492
2022-07-13,5.0300,-5.871633,2.175441
2022-07-14,5.1100,-5.965019,2.210041
2022-07-15,4.9700,-5.801594,2.149492
2022-07-18,5.0100,-5.848287,2.166791
2022-07-19,4.9900,-5.824940,2.158142
2022-07-20,5.0400,-5.883306,2.179766
2022-07-21,5.0000,-5.836613,2.162466
2022-07-22,5.0200,-5.859960,2.171116
2022-07-25,4.9800,-5.813267,2.153817
2022-07-26,5.0500,-5.894979,2.184091
2022-07-27,5.0400,-5.883306,2.179766
2022-07-28,4.9500,-5.778247,2.140842
2022-07-29,4.9000,-5.719881,2.119217
2022-08-01,4.8600,-5.673188,2.101917
2022-08-02,4.8300,-5.638168,2.088943
2022-08-03,4.7600,-5.556456,2.058668
2022-08-04,4.7400,-5.533109,2.050018
2022-08-05,4.7700,-5.568129,2.062993
2022-08-08,4.7200,-5.509763,2.041368
2022-08-09,4.7700,-5.568129,2.062993
2022-08-10,4.7200,-5.509763,2.041368
2022-08-11,4.7800,-5.579802,2.067318
2022-08-12,4.8700,-5.684861,2.106242
2022-08-15,4.7900,-5.591476,2.071643
2022-08-16,4.8100,-5.614822,2.080293
2022-08-17,4.8600,-5.673188,2.101917
2022-08-18,4.8200,-5.626495,2.084618
2022-08-19,4.8100,-5.614822,2.080293
2022-08-22,4.8600,-5.673188,2.101917
2022-08-23,4.8200,-5.626495,2.084618
2022-08-24,4.7400,-5.533109,2.050018
2022-08-25,4.7800,-5.579802,2.067318
2022-08-26,4.7800,-5.579802,2.067318
2022-08-29,4.8200,-5.626495,2.084618
2022-08-30,4.9100,-5.731554,2.123542
2022-08-31,4.9100,-3.600089,2.833099
2022-09-01,4.7000,-3.446114,2.711928
2022-09-02,4.7600,-3.490107,2.746548
2022-09-05,4.7900,-3.512103,2.763858
2022-09-06,4.9100,-3.600089,2.833099
2022-09-07,4.9100,-3.600089,2.833099
2022-09-08,5.0000,-3.666079,2.885030
2022-09-09,5.0000,-3.666079,2.885030
2022-09-13,5.1200,-3.754065,2.954270
2022-09-14,5.0800,-3.724736,2.931190
2022-09-15,5.0800,-3.724736,2.931190
2022-09-16,4.9800,-3.651414,2.873489
2022-09-19,5.0100,-3.673411,2.890800
