date,close,peTTM,pbMRQ
2017-08-09,4.8300,30.313296,2.494188
2017-08-10,4.7300,20.919286,2.364952
2017-08-11,4.5100,19.946296,2.254955
2017-08-14,4.6800,20.698152,2.339953
2017-08-15,4.6700,20.653925,2.334953
2017-08-16,4.7300,20.919286,2.364952
2017-08-17,4.6700,20.653925,2.334953
2017-08-18,4.7000,20.786605,2.349953
2017-08-21,4.8100,21.273100,2.404951
2017-08-22,4.8100,21.273100,2.404951
2017-08-23,4.6500,20.565471,2.324953
2017-08-24,4.5300,20.034749,2.264954
2017-08-25,4.6600,20.609698,2.329953
2017-08-28,4.7100,20.830832,2.354952
2017-08-29,4.7400,20.963513,2.369952
2017-08-30,4.8500,21.450008,2.424951
2017-08-31,4.9700,21.980729,2.484950
2017-09-01,5.0800,22.467224,2.539949
2017-09-04,5.1400,22.732585,2.569948
2017-09-05,5.1000,22.555678,2.549949
2017-09-06,5.0300,22.246090,2.514949
2017-09-07,5.0400,22.290317,2.519949
2017-09-08,5.2200,23.086400,2.609947
2017-09-11,5.3300,23.572895,2.664946
2017-09-12,5.6300,24.899700,2.814943
2017-09-13,5.5900,24.722792,2.794944
2017-09-14,5.5000,24.324751,2.749945
2017-09-15,5.4100,23.926709,2.704945
2017-09-18,5.4800,24.236297,2.739945
2017-09-19,5.2800,23.351761,2.639947
2017-09-20,5.3700,23.749802,2.684946
2017-09-21,5.2500,23.219080,2.624947
2017-09-22,5.3400,23.617122,2.669946
2017-09-25,5.1500,22.776812,2.574948
2017-09-26,5.2000,22.997946,2.599948
2017-09-27,5.3700,23.749802,2.684946
2017-09-28,5.3200,23.528668,2.659946
2017-09-29,5.4800,24.236297,2.739945
2017-10-09,5.4200,23.970936,2.709945
2017-10-10,5.2700,23.307534,2.634947
2017-10-11,4.9100,21.715369,2.454950
2017-10-12,4.9400,21.848049,2.469950
2017-10-13,4.9300,21.803822,2.464950
2017-10-16,4.9700,21.980729,2.484950
2017-10-17,4.9500,21.892276,2.474950
2017-10-18,4.7000,20.786605,2.349953
2017-10-19,4.7400,13.683218,2.219237
2017-10-20,4.8100,13.885290,2.252011
2017-10-23,4.9900,14.404906,2.336286
2017-10-24,4.9700,14.347171,2.326922
2017-10-25,4.9900,14.404906,2.336286
2017-10-26,4.9600,14.318304,2.322240
2017-10-27,4.8800,14.087363,2.284784
2017-10-30,4.7900,13.827555,2.242647
2017-10-31,4.8300,13.943025,2.261375
2017-11-01,4.7700,13.769820,2.233283
2017-11-02,4.7500,13.712085,2.223919
2017-11-03,4.5700,13.192469,2.139644
2017-11-06,4.5900,13.250204,2.149008
2017-11-07,4.5800,13.221337,2.144326
2017-11-08,4.5900,13.250204,2.149008
2017-11-09,4.5400,13.105867,2.125599
2017-11-10,4.5000,12.990396,2.106871
2017-11-13,4.6000,13.279072,2.153690
2017-11-14,4.6800,13.510012,2.191146
2017-11-15,4.5700,13.192469,2.139644
2017-11-16,4.5400,13.105867,2.125599
2017-11-17,4.4300,12.788324,2.074097
2017-11-20,4.3400,12.528516,2.031960
2017-11-21,4.3300,12.499648,2.027278
2017-11-22,4.3800,12.643986,2.050688
2017-11-23,4.3000,12.413045,2.013232
2017-11-24,4.2700,12.326443,1.999186
2017-11-27,4.2300,12.210973,1.980459
2017-11-28,4.3500,12.557383,2.036642
2017-11-29,4.5900,13.250204,2.149008
2017-11-30,4.5000,12.990396,2.106871
2017-12-01,4.5000,12.990396,2.106871
2017-12-04,4.4700,12.903794,2.092825
2017-12-05,4.3600,12.586251,2.041324
2017-12-06,4.3900,12.672853,2.055370
2017-12-07,4.3100,12.441913,2.017914
2017-12-08,4.3900,12.672853,2.055370
2017-12-11,4.4300,12.788324,2.074097
2017-12-12,4.4100,12.730588,2.064734
2017-12-13,4.4000,12.701721,2.060052
2017-12-14,4.4100,12.730588,2.064734
2017-12-15,4.3800,12.643986,2.050688
2017-12-18,4.3000,12.413045,2.013232
2017-12-19,4.3600,12.586251,2.041324
2017-12-20,4.2600,12.297575,1.994504
2017-12-21,4.3300,12.499648,2.027278
2017-12-22,4.3900,12.672853,2.055370
2017-12-25,4.2900,12.384178,2.008550
2017-12-26,4.3100,12.441913,2.017914
2017-12-27,4.2900,12.384178,2.008550
2017-12-28,4.2700,12.326443,1.999186
2017-12-29,4.3400,12.528516,2.031960
2018-01-02,4.4800,12.932661,2.097507
2018-01-03,4.4500,12.846059,2.083461
2018-01-04,4.4600,12.874926,2.088143
2018-01-05,4.5500,13.134734,2.130281
2018-01-08,4.7300,13.654350,2.214555
2018-01-09,4.7300,13.654350,2.214555
2018-01-10,4.6800,13.510012,2.191146
2018-01-11,4.5600,13.163602,2.134963
2018-01-12,4.5500,13.134734,2.130281
2018-01-15,4.5800,13.221337,2.144326
2018-01-16,4.6900,13.538880,2.195828
2018-01-17,4.5800,13.221337,2.144326
2018-01-18,4.7100,13.653556,2.214427
2018-01-19,4.6700,13.537602,2.195620
2018-01-22,4.7000,13.624567,2.209725
2018-01-23,4.6900,13.595579,2.205024
2018-01-24,4.6100,13.363671,2.167411
2018-01-25,4.6700,13.537602,2.195620
2018-01-26,4.7800,13.856475,2.247337
2018-01-29,4.8300,14.001417,2.270845
2018-01-30,4.7800,13.856475,2.247337
2018-01-31,4.7100,13.653556,2.214427
2018-02-01,4.4800,12.986821,2.106291
2018-02-02,4.5700,13.247717,2.148605
2018-02-05,4.8000,13.914452,2.256740
2018-02-06,4.6100,13.363671,2.167411
2018-02-07,4.8100,13.943440,2.261442
2018-02-08,4.8300,14.001417,2.270845
2018-02-09,4.4600,12.928845,2.096888
2018-02-12,4.5500,13.189740,2.139202
2018-02-13,4.5500,13.189740,2.139202
2018-02-14,4.5500,13.189740,2.139202
2018-02-22,4.7300,13.711532,2.223830
2018-02-23,5.1600,14.958035,2.425996
2018-02-26,5.3000,15.363874,2.491818
2018-02-27,5.2800,15.305897,2.482415
2018-02-28,5.2700,15.276908,2.477713
2018-03-01,5.2500,15.218931,2.468310
2018-03-02,5.2300,15.160954,2.458907
2018-03-05,5.1300,14.871070,2.411891
2018-03-06,5.1600,14.958035,2.425996
2018-03-07,5.0300,14.581186,2.364876
2018-03-08,5.1100,14.813093,2.402488
2018-03-09,5.0800,14.726128,2.388384
2018-03-12,5.2000,15.073989,2.444802
2018-03-13,5.0400,14.610174,2.369578
2018-03-14,5.0400,14.610174,2.369578
2018-03-15,4.8500,14.059394,2.280248
2018-03-16,4.7800,13.856475,2.247337
2018-03-19,4.7200,13.682544,2.219128
2018-03-20,4.7800,10.844328,2.107108
2018-03-21,4.7400,10.753581,2.089476
2018-03-22,4.7400,10.753581,2.089476
2018-03-23,4.4400,10.072974,1.957230
2018-03-26,4.5400,10.299843,2.001312
2018-03-27,4.5800,10.390591,2.018945
2018-03-28,4.5200,10.254469,1.992496
2018-03-29,4.5800,10.390591,2.018945
2018-03-30,4.5400,10.299843,2.001312
2018-04-02,4.5100,10.231782,1.988088
2018-04-03,4.5400,10.299843,2.001312
2018-04-04,4.4900,10.186409,1.979271
2018-04-09,4.4700,10.141035,1.970455
2018-04-10,4.6100,10.458651,2.032169
2018-04-11,4.6800,10.617459,2.063027
2018-04-12,4.5700,9.550062,1.903191
2018-04-13,4.5100,9.424678,1.878204
2018-04-16,4.3800,9.153013,1.824065
2018-04-17,4.3000,8.985835,1.790749
2018-04-18,4.3000,8.985835,1.790749
2018-04-19,4.3100,9.006732,1.794913
2018-04-20,4.1800,8.735068,1.740774
2018-04-23,4.1700,8.714170,1.736610
2018-04-24,4.2700,8.923143,1.778255
2018-04-25,4.2300,8.839554,1.761597
2018-04-26,4.0800,8.526095,1.699129
2018-04-27,4.1000,8.567889,1.707458
2018-05-02,4.1700,8.714170,1.736610
2018-05-03,4.2000,8.776862,1.749103
2018-05-04,4.2500,8.881349,1.769926
2018-05-07,4.3700,9.132116,1.819900
2018-05-08,4.4500,9.299294,1.853217
2018-05-09,4.4400,9.278397,1.849052
2018-05-10,4.4900,9.382884,1.869875
2018-05-11,4.4600,9.320192,1.857381
2018-05-14,4.4700,9.341089,1.861546
2018-05-15,4.4400,9.278397,1.849052
2018-05-16,4.3800,9.153013,1.824065
2018-05-17,4.3900,9.173911,1.828229
2018-05-18,4.4600,9.320192,1.857381
2018-05-21,4.4700,9.341089,1.861546
2018-05-22,4.4100,9.215705,1.836559
2018-05-23,4.2700,8.923143,1.778255
2018-05-24,4.2300,8.839554,1.761597
2018-05-25,4.1600,8.693273,1.732445
2018-05-28,4.1800,8.735068,1.740774
2018-05-29,4.1700,8.714170,1.736610
2018-05-30,4.0900,8.546992,1.703294
2018-05-31,4.1700,8.714170,1.736610
2018-06-01,4.1900,8.755965,1.744939
2018-06-04,4.1800,8.735068,1.740774
2018-06-05,4.2200,8.818657,1.757432
2018-06-06,4.2000,8.776862,1.749103
2018-06-07,4.2300,8.839554,1.761597
2018-06-08,3.9900,8.338019,1.661648
2018-06-11,3.9900,8.338019,1.661648
2018-06-12,4.0400,8.442505,1.682471
2018-06-13,4.0000,8.358916,1.665813
2018-06-14,3.9900,8.338019,1.661648
2018-06-15,3.9200,8.191738,1.632496
2018-06-19,3.5800,7.481230,1.490902
2018-06-20,3.7700,7.878279,1.570028
2018-06-21,3.8000,7.940971,1.582522
2018-06-22,3.8700,8.087252,1.611674
2018-06-25,3.8100,7.961868,1.586687
2018-06-26,3.8200,7.982765,1.590851
2018-06-27,3.8400,8.024560,1.599180
2018-06-28,3.7800,7.899176,1.574193
2018-06-29,3.8600,8.066354,1.607509
2018-07-02,4.0200,8.400711,1.674142
2018-07-03,4.0800,8.526095,1.699129
2018-07-04,3.9800,8.317122,1.657484
2018-07-05,3.9500,8.254430,1.644990
2018-07-06,4.0100,8.379814,1.669977
2018-07-09,4.0500,8.463403,1.686635
2018-07-10,4.0300,8.421608,1.678306
2018-07-11,3.9300,8.212635,1.636661
2018-07-12,4.0100,8.379814,1.669977
2018-07-13,4.0100,8.379814,1.669977
2018-07-16,4.0000,8.358916,1.665813
2018-07-17,3.9500,8.254430,1.644990
2018-07-18,3.9100,8.170841,1.628332
2018-07-19,3.8300,8.003662,1.595016
2018-07-20,3.8800,8.108149,1.615838
2018-07-23,3.9000,8.149943,1.624167
2018-07-24,4.0000,8.358916,1.665813
2018-07-25,3.9700,8.296224,1.653319
2018-07-26,3.9800,8.317122,1.657484
2018-07-27,3.9300,8.212635,1.636661
2018-07-30,3.9200,8.191738,1.632496
2018-07-31,3.9500,8.254430,1.644990
2018-08-01,3.9400,8.233533,1.640826
2018-08-02,3.8400,8.024560,1.599180
2018-08-03,3.8100,7.961868,1.586687
2018-08-06,3.6900,7.711100,1.536712
2018-08-07,3.7800,7.899176,1.574193
2018-08-08,3.7100,7.752895,1.545041
2018-08-09,3.7600,7.857381,1.565864
2018-08-10,3.7600,7.857381,1.565864
2018-08-13,3.7300,7.794689,1.553370
2018-08-14,3.7500,7.836484,1.561699
2018-08-15,3.6700,7.669306,1.528383
2018-08-16,3.6500,7.627511,1.520054
2018-08-17,3.6300,7.585717,1.511725
2018-08-20,3.6600,7.648408,1.524219
2018-08-21,3.7300,7.794689,1.553370
2018-08-22,3.7000,7.732577,1.540992
2018-08-23,3.7000,7.732577,1.540992
2018-08-24,3.7000,7.732577,1.540992
2018-08-27,3.7800,7.899768,1.574311
2018-08-28,3.7500,7.837071,1.561816
2018-08-29,3.7700,7.878869,1.570146
2018-08-30,3.7400,7.816172,1.557652
2018-08-31,3.7200,5.874615,1.485763
2018-09-03,3.7900,5.985159,1.513721
2018-09-04,3.8600,6.095703,1.541679
2018-09-05,3.8000,6.000951,1.517715
2018-09-06,3.7900,5.985159,1.513721
2018-09-07,3.7900,5.985159,1.513721
2018-09-10,3.7200,5.874615,1.485763
2018-09-11,3.6900,5.827239,1.473781
2018-09-12,3.7000,5.843031,1.477775
2018-09-13,3.7300,5.890407,1.489757
2018-09-14,3.7000,5.843031,1.477775
2018-09-17,3.6300,5.732487,1.449817
2018-09-18,3.6700,5.795655,1.465793
2018-09-19,3.7100,5.858823,1.481769
2018-09-20,3.7000,5.843031,1.477775
2018-09-21,3.7700,5.953575,1.505733
2018-09-25,3.7300,5.890407,1.489757
2018-09-26,3.7400,5.906199,1.493751
2018-09-27,3.7200,5.874615,1.485763
2018-09-28,3.7500,5.921991,1.497745
2018-10-08,3.6400,5.748279,1.453811
2018-10-09,3.6400,5.748279,1.453811
2018-10-10,3.6400,5.748279,1.453811
2018-10-11,3.3000,5.211352,1.318015
2018-10-12,3.3500,5.290312,1.337985
2018-10-15,3.2500,5.132392,1.298045
2018-10-16,3.1400,4.958680,1.254112
2018-10-17,3.1400,4.958680,1.254112
2018-10-18,3.0800,4.863928,1.230148
2018-10-19,3.1300,4.942888,1.250118
2018-10-22,3.2600,5.148184,1.302039
2018-10-23,3.1200,4.916005,1.182152
2018-10-24,3.1100,4.900249,1.178363
2018-10-25,3.1000,4.884492,1.174574
2018-10-26,3.1000,4.884492,1.174574
2018-10-29,3.0500,4.805710,1.155630
2018-10-30,3.0400,4.789954,1.151841
2018-10-31,3.0900,4.868736,1.170785
2018-11-01,3.0800,4.852979,1.166996
2018-11-02,3.2300,5.089326,1.223831
2018-11-05,3.1900,5.026300,1.208675
2018-11-06,3.2000,5.042056,1.212464
2018-11-07,3.1600,4.979031,1.197308
2018-11-08,3.1600,4.979031,1.197308
2018-11-09,3.1800,5.010544,1.204886
2018-11-12,3.2300,5.089326,1.223831
2018-11-13,3.3000,5.199621,1.250353
2018-11-14,3.2700,5.152351,1.238987
2018-11-15,3.3100,5.215377,1.254142
2018-11-16,3.3500,5.278403,1.269298
2018-11-19,3.3600,5.294159,1.273087
2018-11-20,3.3000,5.199621,1.250353
2018-11-21,3.2500,5.120839,1.231409
2018-11-22,3.2400,5.105082,1.227620
2018-11-23,3.1700,4.994787,1.201097
2018-11-26,3.1500,4.963274,1.193519
2018-11-27,3.1300,4.931761,1.185941
2018-11-28,3.1400,4.947518,1.189730
2018-11-29,3.1100,4.900249,1.178363
2018-11-30,3.1200,4.916005,1.182152
2018-12-03,3.2300,5.089326,1.223831
2018-12-04,3.2800,5.168108,1.242775
2018-12-05,3.2400,5.105082,1.227620
2018-12-06,3.1800,5.010544,1.204886
2018-12-07,3.2000,5.042056,1.212464
2018-12-10,3.1700,4.994787,1.201097
2018-12-11,3.2000,5.042056,1.212464
2018-12-12,3.2400,5.105082,1.227620
2018-12-13,3.2700,5.152351,1.238987
2018-12-14,3.2500,5.120839,1.231409
2018-12-17,3.2600,5.136595,1.235198
2018-12-18,3.2100,5.057813,1.216253
2018-12-19,3.1900,5.026300,1.208675
2018-12-20,3.1700,4.994787,1.201097
2018-12-21,3.1500,4.963274,1.193519
2018-12-24,3.1700,4.994787,1.201097
2018-12-25,3.1200,4.916005,1.182152
2018-12-26,3.1100,4.900249,1.178363
2018-12-27,3.1100,4.900249,1.178363
2018-12-28,3.1200,4.916005,1.182152
2019-01-02,3.1100,4.900249,1.178363
2019-01-03,3.1000,4.884492,1.174574
2019-01-04,3.1500,4.963274,1.193519
2019-01-07,3.1600,4.979031,1.197308
2019-01-08,3.1400,4.947518,1.189730
2019-01-09,3.1600,4.979031,1.197308
2019-01-10,3.1700,4.994787,1.201097
2019-01-11,3.2400,5.105082,1.227620
2019-01-14,3.2500,5.120839,1.231409
2019-01-15,3.2800,5.168108,1.242775
2019-01-16,3.2500,5.120839,1.231409
2019-01-17,3.2300,5.089326,1.223831
2019-01-18,3.3100,5.215377,1.254142
2019-01-21,3.3300,5.246890,1.261720
2019-01-22,3.2700,5.152351,1.238987
2019-01-23,3.2800,5.168108,1.242775
2019-01-24,3.2700,5.168053,1.242762
2019-01-25,3.2800,5.183858,1.246563
2019-01-28,3.2800,5.183858,1.246563
2019-01-29,3.2700,5.168053,1.242762
2019-01-30,3.2300,5.104835,1.227560
2019-01-31,3.2700,5.168053,1.242762
2019-02-01,3.3100,5.231271,1.257964
2019-02-11,3.3400,5.278684,1.269366
2019-02-12,3.3900,5.357706,1.288368
2019-02-13,3.4300,5.420924,1.303570
2019-02-14,3.4100,5.389315,1.295969
2019-02-15,3.3700,5.326098,1.280767
2019-02-18,3.4500,5.452533,1.311171
2019-02-19,3.4100,5.389315,1.295969
2019-02-20,3.4700,5.484142,1.318772
2019-02-21,3.4400,5.436729,1.307371
2019-02-22,3.4500,5.452533,1.311171
2019-02-25,3.6000,5.689600,1.368179
2019-02-26,3.6400,5.752818,1.383381
2019-02-27,3.6200,5.721209,1.375780
2019-02-28,3.7100,5.863449,1.409984
2019-03-01,3.7000,5.847644,1.406184
2019-03-04,3.9600,6.258560,1.504997
2019-03-05,4.0700,6.432409,1.546802
2019-03-06,4.0900,6.464017,1.554403
2019-03-07,4.0800,6.448213,1.550603
2019-03-08,3.8400,6.068906,1.459391
2019-03-11,3.9700,6.274364,1.508797
2019-03-12,3.9800,6.290169,1.512598
2019-03-13,3.9700,6.274364,1.508797
2019-03-14,3.8500,6.084711,1.463191
2019-03-15,3.9000,6.163733,1.482194
2019-03-18,4.0500,6.400800,1.539201
2019-03-19,4.0500,5.795368,1.442214
2019-03-20,4.0200,5.752440,1.431531
2019-03-21,4.0200,5.752440,1.431531
2019-03-22,4.0100,5.738130,1.427970
2019-03-25,3.9800,5.695202,1.417287
2019-03-26,3.9000,5.580725,1.388799
2019-03-27,3.9300,5.623654,1.399482
2019-03-28,3.8700,5.537797,1.378116
2019-03-29,3.9600,5.666583,1.410165
2019-04-01,4.0600,5.809678,1.445775
2019-04-02,4.0400,5.781059,1.438653
2019-04-03,4.1100,5.881226,1.463580
2019-04-04,4.2800,6.124488,1.524118
2019-04-08,4.3800,6.267584,1.559728
2019-04-09,4.3000,6.153107,1.531240
2019-04-10,4.2900,6.138798,1.527679
2019-04-11,4.1600,5.952774,1.481385
2019-04-12,4.1700,5.967083,1.484946
2019-04-15,3.9600,5.939652,1.364681
2019-04-16,3.9900,5.984649,1.375019
2019-04-17,4.0000,5.999648,1.378465
2019-04-18,3.9400,5.909653,1.357788
2019-04-19,3.9400,5.909653,1.357788
2019-04-22,3.8800,5.819659,1.337111
2019-04-23,3.8300,5.744663,1.319881
2019-04-24,3.8900,5.834658,1.340558
2019-04-25,3.7200,5.579673,1.281973
2019-04-26,3.7000,5.549675,1.275081
2019-04-29,3.5600,5.339687,1.226834
2019-04-30,3.5900,5.384684,1.237173
2019-05-06,3.3700,5.054704,1.161357
2019-05-07,3.3900,5.084702,1.168249
2019-05-08,3.3700,5.054704,1.161357
2019-05-09,3.4600,5.189696,1.192373
2019-05-10,3.5100,5.264691,1.209603
2019-05-13,3.5300,5.294689,1.216496
2019-05-14,3.4700,5.204695,1.195819
2019-05-15,3.5600,5.339687,1.226834
2019-05-16,3.5500,5.324688,1.223388
2019-05-17,3.4400,5.159697,1.185480
2019-05-20,3.4000,5.099701,1.171696
2019-05-21,3.4200,5.129699,1.178588
2019-05-22,3.3900,5.084702,1.168249
2019-05-23,3.3900,5.084702,1.168249
2019-05-24,3.4000,5.099701,1.171696
2019-05-27,3.4400,5.159697,1.185480
2019-05-28,3.4000,5.099701,1.171696
2019-05-29,3.3900,5.084702,1.168249
2019-05-30,3.3800,5.069703,1.164803
2019-05-31,3.3800,5.069703,1.164803
2019-06-03,3.3800,5.069703,1.164803
2019-06-04,3.3800,5.069703,1.164803
2019-06-05,3.3700,5.054704,1.161357
2019-06-06,3.3700,5.054704,1.161357
2019-06-10,3.3700,5.054704,1.161357
2019-06-11,3.4400,5.159697,1.185480
2019-06-12,3.3900,5.084702,1.168249
2019-06-13,3.3800,5.069703,1.164803
2019-06-14,3.3700,5.054704,1.161357
2019-06-17,3.3600,5.039704,1.157911
2019-06-18,3.3600,5.039704,1.157911
2019-06-19,3.3800,5.069703,1.164803
2019-06-20,3.4100,5.114700,1.175142
2019-06-21,3.4600,5.189696,1.192373
2019-06-24,3.4600,5.189696,1.192373
2019-06-25,3.4000,5.099701,1.171696
2019-06-26,3.4000,5.099701,1.171696
2019-06-27,3.4000,5.099701,1.171696
2019-06-28,3.3700,5.054704,1.161357
2019-07-01,3.4300,5.144698,1.182034
2019-07-02,3.4400,5.159835,1.185512
2019-07-03,3.4100,5.114836,1.175173
2019-07-04,3.4500,5.174834,1.188958
2019-07-05,3.4400,5.159835,1.185512
2019-07-08,3.3500,5.024839,1.154495
2019-07-09,3.3600,5.039838,1.157942
2019-07-10,3.3500,5.024839,1.154495
2019-07-11,3.3400,5.009839,1.151049
2019-07-12,3.3400,5.009839,1.151049
2019-07-15,3.3300,4.994840,1.147603
2019-07-16,3.3200,4.979840,1.144157
2019-07-17,3.3000,4.949841,1.137264
2019-07-18,3.3000,4.949841,1.137264
2019-07-19,3.3100,4.964841,1.140710
2019-07-22,3.2900,4.934842,1.133818
2019-07-23,3.2800,4.919842,1.130372
2019-07-24,3.2800,4.919842,1.130372
2019-07-25,3.2800,4.919842,1.130372
2019-07-26,3.2800,4.919842,1.130372
2019-07-29,3.2800,4.919842,1.130372
2019-07-30,3.2800,4.919842,1.130372
2019-07-31,3.2800,4.919842,1.130372
2019-08-01,3.2700,4.904843,1.126925
2019-08-02,3.2100,4.814846,1.106248
2019-08-05,3.1900,4.784847,1.099355
2019-08-06,3.1300,4.694849,1.078678
2019-08-07,3.0900,4.634851,1.064893
2019-08-08,3.0800,4.619852,1.061447
2019-08-09,3.0600,4.589853,1.054554
2019-08-12,3.0700,4.604852,1.058000
2019-08-13,3.0600,4.589853,1.054554
2019-08-14,3.0600,4.589853,1.054554
2019-08-15,3.0600,4.589853,1.054554
2019-08-16,3.0600,4.589853,1.054554
2019-08-19,3.1000,4.649851,1.068339
2019-08-20,3.1000,4.649851,1.068339
2019-08-21,3.1100,4.664850,1.071785
2019-08-22,3.1000,4.649851,1.068339
2019-08-23,3.0800,4.619852,1.061447
2019-08-26,3.0600,4.589853,1.054554
2019-08-27,3.0900,4.634851,1.064893
2019-08-28,3.1000,4.649851,1.068339
2019-08-29,3.0700,4.604852,1.058000
2019-08-30,3.0600,4.589853,1.054554
2019-09-02,3.0800,5.827799,1.043406
2019-09-03,3.0800,5.827799,1.043406
2019-09-04,3.1000,5.865642,1.050181
2019-09-05,3.1300,5.922406,1.060344
2019-09-06,3.1400,5.941327,1.063732
2019-09-09,3.1600,5.979170,1.070507
2019-09-10,3.2200,6.092699,1.090833
2019-09-11,3.2800,6.206227,1.111159
2019-09-12,3.2900,6.225149,1.114547
2019-09-16,3.2700,6.187306,1.107772
2019-09-17,3.1800,6.017013,1.077282
2019-09-18,3.1800,6.017013,1.077282
2019-09-19,3.2100,6.073777,1.087445
2019-09-20,3.1900,6.035934,1.080670
2019-09-23,3.1600,5.979170,1.070507
2019-09-24,3.1600,5.979170,1.070507
2019-09-25,3.1200,5.903484,1.056956
2019-09-26,3.0800,5.827799,1.043406
2019-09-27,3.0900,5.846720,1.046793
2019-09-30,3.0800,5.827799,1.043406
2019-10-08,3.0800,5.827799,1.043406
2019-10-09,3.0900,5.846726,1.046794
2019-10-10,3.1500,5.960255,1.067120
2019-10-11,3.1600,5.979176,1.070508
2019-10-14,3.1800,6.017019,1.077283
2019-10-15,3.1800,6.017019,1.077283
2019-10-16,3.1400,5.941333,1.063733
2019-10-17,3.1500,5.960255,1.067120
2019-10-18,3.1000,5.865647,1.050182
2019-10-21,3.0900,5.846726,1.046794
2019-10-22,3.1200,5.903490,1.056957
2019-10-23,3.0900,5.846726,1.046794
2019-10-24,3.1000,5.865647,1.050182
2019-10-25,3.1300,5.922412,1.060345
2019-10-28,3.1500,5.960255,1.067120
2019-10-29,3.1300,5.922412,1.060345
2019-10-30,3.1000,5.865647,1.050182
2019-10-31,3.0900,6.406253,1.021037
2019-11-01,3.1000,6.426985,1.024341
2019-11-04,3.1700,6.572110,1.047471
2019-11-05,3.1800,6.592843,1.050775
2019-11-06,3.1700,6.572110,1.047471
2019-11-07,3.1400,6.509914,1.037558
2019-11-08,3.1500,6.530646,1.040862
2019-11-11,3.1000,6.426985,1.024341
2019-11-12,3.1100,6.447717,1.027645
2019-11-13,3.1800,6.592843,1.050775
2019-11-14,3.1900,6.613575,1.054080
2019-11-15,3.1500,6.530646,1.040862
2019-11-18,3.1600,6.551378,1.044167
2019-11-19,3.1900,6.613575,1.054080
2019-11-20,3.2100,6.655039,1.060688
2019-11-21,3.3300,6.903826,1.100340
2019-11-22,3.3000,6.841629,1.090427
2019-11-25,3.3800,7.007487,1.116862
2019-11-26,3.2600,6.758700,1.077210
2019-11-27,3.2900,6.820897,1.087123
2019-11-28,3.2800,6.800165,1.083819
2019-11-29,3.2500,6.737968,1.073906
2019-12-02,3.2100,6.655039,1.060688
2019-12-03,3.2500,6.737968,1.073906
2019-12-04,3.2400,6.717236,1.070601
2019-12-05,3.2500,6.737968,1.073906
2019-12-06,3.2700,6.779433,1.080514
2019-12-09,3.3000,6.841629,1.090427
2019-12-10,3.3100,6.862361,1.093732
2019-12-11,3.2800,6.800165,1.083819
2019-12-12,3.2700,6.779433,1.080514
2019-12-13,3.3100,6.862361,1.093732
2019-12-16,3.3100,6.862361,1.093732
2019-12-17,3.4800,7.214809,1.149905
2019-12-18,3.5800,7.422131,1.182948
2019-12-19,3.6000,7.463595,1.189557
2019-12-20,3.5500,7.359934,1.173035
2019-12-23,3.5600,7.380667,1.176340
2019-12-24,3.6500,7.567257,1.206079
2019-12-25,3.6700,7.608721,1.212687
2019-12-26,3.6500,7.567257,1.206079
2019-12-27,3.5700,7.401399,1.179644
2019-12-30,3.8100,7.898972,1.258948
2019-12-31,3.7700,7.816064,1.245734
2020-01-02,3.8000,7.878261,1.255647
2020-01-03,3.7200,7.712403,1.229212
2020-01-06,3.7100,7.691670,1.225908
2020-01-07,3.6900,7.650206,1.219299
2020-01-08,3.5700,7.401419,1.179647
2020-01-09,3.6200,7.505080,1.196169
2020-01-10,3.7000,7.670938,1.222604
2020-01-13,3.6700,7.608741,1.212691
2020-01-14,3.6600,7.588009,1.209386
2020-01-15,3.7200,7.712403,1.229212
2020-01-16,3.6000,7.463615,1.189560
2020-01-17,3.4900,7.235561,1.153213
2020-01-20,3.5600,7.380686,1.176343
2020-01-21,3.4700,7.194096,1.146604
2020-01-22,3.4400,7.131899,1.136691
2020-01-23,3.3500,6.945309,1.106952
2020-02-03,3.0200,6.261144,0.997909
2020-02-04,3.0500,6.323341,1.007822
2020-02-05,3.1000,6.427002,1.024344
2020-02-06,3.1200,6.468467,1.030952
2020-02-07,3.0800,6.385538,1.017735
2020-02-10,3.1100,6.447734,1.027648
2020-02-11,3.1200,6.468467,1.030952
2020-02-12,3.1200,6.468467,1.030952
2020-02-13,3.0900,6.406270,1.021039
2020-02-14,3.1000,6.427002,1.024344
2020-02-17,3.2500,6.737986,1.073909
2020-02-18,3.2200,6.675789,1.063996
2020-02-19,3.2800,6.675789,1.063996
2020-02-20,3.4000,7.048970,1.123474
2020-02-21,3.3800,7.007506,1.116865
2020-02-24,3.3900,7.028238,1.120169
2020-02-25,3.3200,6.883112,1.097039
2020-02-26,3.4200,7.090435,1.130082
2020-02-27,3.5700,7.401419,1.179647
2020-02-28,3.3900,7.028238,1.120169
2020-03-02,3.5700,7.401419,1.179647
2020-03-03,3.5200,7.297757,1.163126
2020-03-04,3.5500,7.359954,1.173039
2020-03-05,3.6500,7.567277,1.206082
2020-03-06,3.6100,7.484348,1.192865
2020-03-09,3.4000,7.048970,1.123474
2020-03-10,3.4300,7.111167,1.133387
2020-03-11,3.3400,6.924577,1.103648
2020-03-12,3.2500,6.738006,1.073912
2020-03-13,3.2400,6.717274,1.070607
2020-03-16,3.1400,6.509950,1.037564
2020-03-17,3.1000,6.442099,1.026750
2020-03-18,3.0900,6.421318,1.023438
2020-03-19,3.0900,6.421318,1.023438
