date,close,code
2007-11-26,3639.78,801210
2007-11-27,3569.74,801210
2007-11-28,3425.18,801210
2007-11-29,3511.34,801210
2007-11-30,3494.45,801210
2007-12-03,3631.25,801210
2007-12-04,3691.48,801210
2007-12-05,3739.25,801210
2007-12-06,3737.7,801210
2007-12-07,3724.91,801210
2007-12-10,3794.64,801210
2007-12-11,3717.15,801210
2007-12-12,3647.31,801210
2007-12-13,3449.8,801210
2007-12-14,3568.84,801210
2007-12-17,3534.02,801210
2007-12-18,3551.22,801210
2007-12-19,3647.42,801210
2007-12-20,3675.99,801210
2007-12-21,3680.84,801210
2007-12-24,3720.19,801210
2007-12-25,3634.26,801210
2007-12-26,3713.61,801210
2007-12-27,3824.37,801210
2007-12-28,3876.39,801210
2008-01-02,4011.35,801210
2008-01-03,4022.61,801210
2008-01-04,4093.52,801210
2008-01-07,4086.45,801210
2008-01-08,3989.28,801210
2008-01-09,4059.34,801210
2008-01-10,4139.56,801210
2008-01-11,4131.12,801210
2008-01-14,4146.85,801210
2008-01-15,4096.62,801210
2008-01-16,3969.43,801210
2008-01-17,3841.96,801210
2008-01-18,3863.25,801210
2008-01-21,3669.94,801210
2008-01-22,3337.55,801210
2008-01-23,3531.63,801210
2008-01-24,3640.57,801210
2008-01-25,3740.11,801210
2008-01-28,3501.04,801210
2008-01-29,3585.21,801210
2008-01-30,3655.8,801210
2008-01-31,3611.38,801210
2008-02-01,3542.98,801210
2008-02-04,3810.81,801210
2008-02-05,3770.28,801210
2008-02-13,3723.25,801210
2008-02-14,3724.06,801210
2008-02-15,3669.73,801210
2008-02-18,3714.68,801210
2008-02-19,3763.28,801210
2008-02-20,3644.97,801210
2008-02-21,3618.98,801210
2008-02-22,3567.33,801210
2008-02-25,3426.57,801210
2008-02-26,3407.79,801210
2008-02-27,3502.87,801210
2008-02-28,3523.22,801210
2008-02-29,3595.6,801210
2008-03-03,3669.63,801210
2008-03-04,3590.89,801210
2008-03-05,3545.63,801210
2008-03-06,3629.3,801210
2008-03-07,3632.39,801210
2008-03-10,3437.42,801210
2008-03-11,3517.75,801210
2008-03-12,3438.91,801210
2008-03-13,3317.15,801210
2008-03-14,3268.8,801210
2008-03-17,3110.49,801210
2008-03-18,2946.08,801210
2008-03-19,3096.88,801210
2008-03-20,3272.95,801210
2008-03-21,3308.76,801210
2008-03-24,3229.58,801210
2008-03-25,3323.72,801210
2008-03-26,3281.9,801210
2008-03-27,3180.2,801210
2008-03-28,3251.48,801210
2008-03-31,3187.14,801210
2008-04-01,2889.66,801210
2008-04-02,2763.52,801210
2008-04-03,2811.22,801210
2008-04-07,2949.38,801210
2008-04-08,3033.55,801210
2008-04-09,2899.7,801210
2008-04-10,2893.24,801210
2008-04-11,2929.13,801210
2008-04-14,2707.26,801210
2008-04-15,2677.48,801210
2008-04-16,2659.68,801210
2008-04-17,2525.68,801210
2008-04-18,2398.18,801210
2008-04-21,2337.09,801210
2008-04-22,2341.47,801210
2008-04-23,2456.14,801210
2008-04-24,2696.26,801210
2008-04-25,2728.41,801210
2008-04-28,2688.55,801210
2008-04-29,2691.15,801210
2008-04-30,2822.4,801210
2008-05-05,2884.51,801210
2008-05-06,2839.5,801210
2008-05-07,2657.56,801210
2008-05-08,2704.76,801210
2008-05-09,2639.25,801210
2008-05-12,2722.43,801210
2008-05-13,2664.56,801210
2008-05-14,2778.19,801210
2008-05-15,2763.18,801210
2008-05-16,2744.14,801210
2008-05-19,2687.95,801210
2008-05-20,2546.33,801210
2008-05-21,2599.63,801210
2008-05-22,2525.47,801210
2008-05-23,2506.34,801210
2008-05-26,2430.44,801210
2008-05-27,2449.48,801210
2008-05-28,2508.31,801210
2008-05-29,2439.29,801210
2008-05-30,2456.3,801210
2008-06-02,2476.24,801210
2008-06-03,2514.31,801210
2008-06-04,2465.68,801210
2008-06-05,2455.75,801210
2008-06-06,2467.88,801210
2008-06-10,2248.41,801210
2008-06-11,2170.84,801210
2008-06-12,2113.29,801210
2008-06-13,2005.66,801210
2008-06-16,1927.86,801210
2008-06-17,1792.87,801210
2008-06-18,1900.15,801210
2008-06-19,1730.96,801210
2008-06-20,1784.42,801210
2008-06-23,1781.46,801210
2008-06-24,1881.47,801210
2008-06-25,2005.09,801210
2008-06-26,2029.68,801210
2008-06-27,1866.88,801210
2008-06-30,1961.08,801210
2008-07-01,1985.78,801210
2008-07-02,1984.29,801210
2008-07-03,2076.63,801210
2008-07-04,2215.61,801210
2008-07-07,2344.45,801210
2008-07-08,2342.88,801210
2008-07-09,2326.66,801210
2008-07-10,2257.76,801210
2008-07-11,2219.57,801210
2008-07-14,2251.7,801210
2008-07-15,2280.14,801210
2008-07-16,2100.14,801210
2008-07-17,2000.63,801210
2008-07-18,2056.1,801210
2008-07-21,2150.3,801210
2008-07-22,2199.34,801210
2008-07-23,2174.53,801210
2008-07-24,2222.45,801210
2008-07-25,2218.04,801210
2008-07-28,2229.03,801210
2008-07-29,2137.59,801210
2008-07-30,2153.14,801210
2008-07-31,2067.59,801210
2008-08-01,2182.95,801210
2008-08-04,2234.96,801210
2008-08-05,2103.18,801210
2008-08-06,2143.46,801210
2008-08-07,2205.34,801210
2008-08-08,2028.71,801210
2008-08-11,1863.31,801210
2008-08-12,1758.55,801210
2008-08-13,1708.19,801210
2008-08-14,1657.64,801210
2008-08-15,1662.58,801210
2008-08-18,1547.03,801210
2008-08-19,1550.55,801210
2008-08-20,1665.51,801210
2008-08-21,1576.16,801210
2008-08-22,1599.9,801210
2008-08-25,1573.88,801210
2008-08-26,1487.52,801210
2008-08-27,1492.67,801210
2008-08-28,1496.35,801210
2008-08-29,1535.88,801210
2008-09-01,1515.71,801210
2008-09-02,1518.0,801210
2008-09-03,1521.41,801210
2008-09-04,1528.09,801210
2008-09-05,1434.18,801210
2008-09-08,1360.46,801210
2008-09-09,1389.4,801210
2008-09-10,1445.68,801210
2008-09-11,1426.08,801210
2008-09-12,1422.96,801210
2008-09-16,1389.24,801210
2008-09-17,1391.18,801210
2008-09-18,1318.75,801210
2008-09-19,1439.26,801210
2008-09-22,1520.58,801210
2008-09-23,1425.67,801210
2008-09-24,1527.6,801210
2008-09-25,1518.6,801210
2008-09-26,1462.51,801210
2008-10-06,1364.79,801210
2008-10-07,1359.24,801210
2008-10-08,1311.02,801210
2008-10-09,1297.44,801210
2008-10-10,1207.04,801210
2008-10-13,1228.74,801210
2008-10-14,1213.98,801210
2008-10-15,1199.68,801210
2008-10-16,1116.33,801210
2008-10-17,1119.7,801210
2008-10-20,1151.55,801210
2008-10-21,1144.46,801210
2008-10-22,1132.1,801210
2008-10-23,1166.27,801210
2008-10-24,1128.9,801210
2008-10-27,1027.35,801210
2008-10-28,1037.34,801210
2008-10-29,983.56,801210
2008-10-30,989.77,801210
2008-10-31,964.96,801210
2008-11-03,940.15,801210
2008-11-04,931.1,801210
2008-11-05,962.01,801210
2008-11-06,936.4,801210
2008-11-07,947.61,801210
2008-11-10,1009.59,801210
2008-11-11,1015.5,801210
2008-11-12,1034.63,801210
2008-11-13,1083.76,801210
2008-11-14,1129.02,801210
2008-11-17,1169.48,801210
2008-11-18,1066.65,801210
2008-11-19,1144.71,801210
2008-11-20,1208.5,801210
2008-11-21,1193.82,801210
2008-11-24,1116.28,801210
2008-11-25,1103.31,801210
2008-11-26,1100.73,801210
2008-11-27,1111.57,801210
2008-11-28,1092.7,801210
2008-12-01,1138.44,801210
2008-12-02,1188.37,801210
2008-12-03,1229.8,801210
2008-12-04,1227.65,801210
2008-12-05,1258.0,801210
2008-12-08,1322.38,801210
2008-12-09,1285.26,801210
2008-12-10,1335.44,801210
2008-12-11,1296.35,801210
2008-12-12,1229.24,801210
2008-12-15,1274.73,801210
2008-12-16,1285.39,801210
2008-12-17,1311.88,801210
2008-12-18,1370.4,801210
2008-12-19,1370.95,801210
2008-12-22,1397.09,801210
2008-12-23,1307.8,801210
2008-12-24,1277.79,801210
2008-12-25,1256.12,801210
2008-12-26,1256.36,801210
2008-12-29,1240.27,801210
2008-12-30,1224.2,801210
2008-12-31,1208.96,801210
2009-01-05,1253.33,801210
2009-01-06,1293.55,801210
2009-01-07,1306.32,801210
2009-01-08,1283.58,801210
2009-01-09,1319.74,801210
2009-01-12,1347.34,801210
2009-01-13,1302.14,801210
2009-01-14,1353.72,801210
2009-01-15,1372.49,801210
2009-01-16,1372.47,801210
2009-01-19,1381.89,801210
2009-01-20,1375.85,801210
2009-01-21,1368.56,801210
2009-01-22,1376.89,801210
2009-01-23,1366.41,801210
2009-02-02,1419.13,801210
2009-02-03,1452.68,801210
2009-02-04,1499.32,801210
2009-02-05,1483.3,801210
2009-02-06,1554.9,801210
2009-02-09,1594.66,801210
2009-02-10,1689.21,801210
2009-02-11,1682.24,801210
2009-02-12,1701.04,801210
2009-02-13,1743.8,801210
2009-02-16,1758.62,801210
2009-02-17,1677.77,801210
2009-02-18,1600.32,801210
2009-02-19,1618.53,801210
2009-02-20,1668.28,801210
2009-02-23,1716.3,801210
2009-02-24,1672.41,801210
2009-02-25,1673.31,801210
2009-02-26,1572.34,801210
2009-02-27,1471.23,801210
2009-03-02,1496.69,801210
2009-03-03,1508.38,801210
2009-03-04,1600.19,801210
2009-03-05,1632.03,801210
2009-03-06,1635.44,801210
2009-03-09,1575.36,801210
2009-03-10,1614.79,801210
2009-03-11,1604.59,801210
2009-03-12,1612.5,801210
2009-03-13,1612.07,801210
2009-03-16,1636.07,801210
2009-03-17,1680.63,801210
2009-03-18,1720.52,801210
2009-03-19,1751.81,801210
2009-03-20,1724.31,801210
2009-03-23,1777.07,801210
2009-03-24,1798.45,801210
2009-03-25,1786.01,801210
2009-03-26,1834.58,801210
2009-03-27,1825.25,801210
2009-03-30,1807.71,801210
2009-03-31,1822.88,801210
2009-04-01,1841.31,801210
2009-04-02,1820.14,801210
2009-04-03,1783.7,801210
2009-04-07,1836.46,801210
2009-04-08,1768.16,801210
2009-04-09,1856.3,801210
2009-04-10,1889.06,801210
2009-04-13,1899.22,801210
2009-04-14,1921.7,801210
2009-04-15,1933.72,801210
2009-04-16,1934.07,801210
2009-04-17,1926.91,801210
2009-04-20,2007.78,801210
2009-04-21,2041.61,801210
2009-04-22,1943.62,801210
2009-04-23,1944.13,801210
2009-04-24,1953.68,801210
2009-04-27,1838.54,801210
2009-04-28,1821.18,801210
2009-04-29,1864.78,801210
2009-04-30,1907.42,801210
2009-05-04,1985.43,801210
2009-05-05,2012.55,801210
2009-05-06,2081.88,801210
2009-05-07,2070.89,801210
2009-05-08,2073.65,801210
2009-05-11,2003.33,801210
2009-05-12,2077.28,801210
2009-05-13,2082.46,801210
2009-05-14,2099.76,801210
2009-05-15,2122.46,801210
2009-05-18,2129.39,801210
2009-05-19,2144.42,801210
2009-05-20,2149.11,801210
2009-05-21,2108.03,801210
2009-05-22,2134.12,801210
2009-05-25,2108.09,801210
2009-05-26,2122.36,801210
2009-05-27,2123.53,801210
2009-06-01,2152.09,801210
2009-06-02,2174.19,801210
2009-06-03,2183.5,801210
2009-06-04,2138.4,801210
2009-06-05,2122.39,801210
2009-06-08,2127.03,801210
2009-06-09,2189.54,801210
2009-06-10,2185.53,801210
2009-06-11,2162.61,801210
2009-06-12,2100.2,801210
2009-06-15,2132.57,801210
2009-06-16,2138.95,801210
2009-06-17,2168.51,801210
2009-06-18,2177.87,801210
2009-06-19,2218.86,801210
2009-06-22,2213.18,801210
2009-06-23,2194.43,801210
2009-06-24,2213.09,801210
2009-06-25,2261.59,801210
2009-06-26,2261.45,801210
2009-06-29,2319.88,801210
2009-06-30,2313.6,801210
2009-07-01,2354.17,801210
2009-07-02,2376.43,801210
2009-07-03,2380.26,801210
2009-07-06,2389.61,801210
2009-07-07,2372.9,801210
2009-07-08,2423.78,801210
2009-07-09,2441.95,801210
2009-07-10,2446.48,801210
2009-07-13,2481.89,801210
2009-07-14,2517.37,801210
2009-07-15,2537.51,801210
2009-07-16,2550.24,801210
2009-07-17,2571.89,801210
2009-07-20,2576.53,801210
2009-07-21,2484.14,801210
2009-07-22,2504.08,801210
2009-07-23,2547.57,801210
2009-07-24,2536.68,801210
2009-07-27,2567.26,801210
2009-07-28,2596.73,801210
2009-07-29,2434.98,801210
2009-07-30,2487.08,801210
2009-07-31,2558.81,801210
2009-08-03,2591.54,801210
2009-08-04,2599.15,801210
2009-08-05,2613.44,801210
2009-08-06,2564.31,801210
2009-08-07,2512.0,801210
2009-08-10,2512.26,801210
2009-08-11,2528.22,801210
2009-08-12,2429.86,801210
2009-08-13,2433.94,801210
2009-08-14,2342.51,801210
2009-08-17,2210.39,801210
2009-08-18,2242.13,801210
2009-08-19,2135.44,801210
2009-08-20,2207.91,801210
2009-08-21,2268.9,801210
2009-08-24,2338.17,801210
2009-08-25,2391.66,801210
2009-08-26,2461.84,801210
2009-08-27,2439.61,801210
2009-08-28,2382.47,801210
2009-08-31,2226.48,801210
2009-09-01,2161.27,801210
2009-09-02,2189.29,801210
2009-09-03,2293.6,801210
2009-09-04,2306.58,801210
2009-09-07,2339.08,801210
2009-09-08,2418.37,801210
2009-09-09,2390.55,801210
2009-09-10,2379.02,801210
2009-09-11,2414.11,801210
2009-09-14,2468.08,801210
2009-09-15,2487.83,801210
2009-09-16,2476.08,801210
2009-09-17,2522.87,801210
2009-09-18,2465.48,801210
2009-09-21,2499.51,801210
2009-09-22,2401.42,801210
2009-09-23,2315.57,801210
2009-09-24,2291.49,801210
2009-09-25,2271.63,801210
2009-09-28,2204.98,801210
2009-09-29,2129.83,801210
2009-09-30,2137.74,801210
2009-10-09,2235.95,801210
2009-10-12,2225.82,801210
2009-10-13,2267.59,801210
2009-10-14,2318.72,801210
2009-10-15,2341.3,801210
2009-10-16,2318.56,801210
2009-10-19,2357.14,801210
2009-10-20,2397.09,801210
2009-10-21,2383.78,801210
2009-10-22,2415.23,801210
2009-10-23,2430.72,801210
2009-10-26,2396.78,801210
2009-10-27,2337.26,801210
2009-10-28,2356.94,801210
2009-10-29,2294.07,801210
2009-10-30,2323.67,801210
2009-11-02,2405.27,801210
2009-11-03,2448.87,801210
2009-11-04,2461.31,801210
2009-11-05,2520.34,801210
2009-11-06,2534.14,801210
2009-11-09,2565.35,801210
2009-11-10,2545.63,801210
2009-11-11,2545.37,801210
2009-11-12,2571.72,801210
2009-11-13,2646.24,801210
2009-11-16,2706.98,801210
2009-11-17,2710.42,801210
2009-11-18,2714.37,801210
2009-11-19,2813.92,801210
2009-11-20,2814.71,801210
2009-11-23,2874.01,801210
2009-11-24,2717.12,801210
2009-11-25,2851.59,801210
2009-11-26,2780.04,801210
2009-11-27,2656.95,801210
2009-11-30,2769.87,801210
2009-12-01,2859.61,801210
2009-12-02,2896.44,801210
2009-12-03,2918.31,801210
2009-12-04,2834.22,801210
2009-12-07,2879.55,801210
2009-12-08,2868.97,801210
2009-12-09,2821.58,801210
2009-12-10,2831.67,801210
2009-12-11,2828.04,801210
2009-12-14,2800.1,801210
2009-12-15,2811.16,801210
2009-12-16,2796.41,801210
2009-12-17,2704.22,801210
2009-12-18,2584.74,801210
2009-12-21,2629.48,801210
2009-12-22,2552.94,801210
2009-12-23,2602.81,801210
2009-12-24,2697.33,801210
2009-12-25,2708.66,801210
2009-12-28,2753.41,801210
2009-12-29,2822.26,801210
2009-12-30,2795.94,801210
2009-12-31,2823.28,801210
2010-01-04,2804.72,801210
2010-01-05,2835.09,801210
2010-01-06,2815.9,801210
2010-01-07,2828.86,801210
2010-01-08,2869.87,801210
2010-01-11,2909.42,801210
2010-01-12,2964.26,801210
2010-01-13,2954.52,801210
2010-01-14,3007.91,801210
2010-01-15,3022.77,801210
2010-01-18,3146.58,801210
2010-01-19,3163.82,801210
2010-01-20,3060.61,801210
2010-01-21,3086.66,801210
2010-01-22,3005.05,801210
2010-01-25,2957.7,801210
2010-01-26,2843.62,801210
2010-01-27,2827.48,801210
2010-01-28,2893.51,801210
2010-01-29,2909.73,801210
2010-02-01,2941.38,801210
2010-02-02,2901.82,801210
2010-02-03,2971.38,801210
2010-02-04,3090.08,801210
2010-02-05,3012.02,801210
2010-02-08,3051.64,801210
2010-02-09,3021.22,801210
2010-02-10,3042.59,801210
2010-02-11,3005.87,801210
2010-02-12,3064.53,801210
2010-02-22,3043.85,801210
2010-02-23,3075.59,801210
2010-02-24,3103.59,801210
2010-02-25,3161.21,801210
2010-02-26,3146.09,801210
2010-03-01,3199.0,801210
2010-03-02,3169.13,801210
2010-03-03,3193.2,801210
2010-03-04,3063.3,801210
2010-03-05,3076.59,801210
2010-03-08,3122.63,801210
2010-03-09,3121.28,801210
2010-03-10,3074.83,801210
2010-03-11,3040.36,801210
2010-03-12,2996.58,801210
2010-03-15,2972.56,801210
2010-03-16,3013.13,801210
2010-03-17,3071.33,801210
2010-03-18,3076.79,801210
2010-03-19,3094.58,801210
2010-03-22,3132.46,801210
2010-03-23,3122.49,801210
2010-03-24,3106.06,801210
2010-03-25,3060.65,801210
2010-03-26,3154.21,801210
2010-03-29,3152.89,801210
2010-03-30,3179.02,801210
2010-03-31,3197.93,801210
2010-04-01,3242.1,801210
2010-04-02,3230.2,801210
2010-04-06,3236.59,801210
2010-04-07,3247.04,801210
2010-04-08,3256.35,801210
2010-04-09,3299.96,801210
2010-04-12,3341.21,801210
2010-04-13,3268.57,801210
2010-04-14,3328.25,801210
2010-04-15,3264.23,801210
2010-04-16,3250.18,801210
2010-04-19,3116.37,801210
2010-04-20,3134.82,801210
2010-04-21,3234.26,801210
2010-04-22,3279.14,801210
2010-04-23,3258.5,801210
2010-04-26,3291.25,801210
2010-04-27,3192.3,801210
2010-04-28,3164.35,801210
2010-04-29,3012.95,801210
2010-04-30,2926.32,801210
2010-05-04,2876.32,801210
2010-05-05,2944.7,801210
2010-05-06,2805.59,801210
2010-05-07,2775.96,801210
2010-05-10,2750.37,801210
2010-05-11,2671.38,801210
2010-05-12,2606.07,801210
2010-05-13,2675.1,801210
2010-05-14,2670.66,801210
2010-05-17,2503.92,801210
2010-05-18,2517.31,801210
2010-05-19,2519.91,801210
2010-05-20,2471.54,801210
2010-05-21,2508.6,801210
2010-05-24,2612.58,801210
2010-05-25,2588.38,801210
2010-05-26,2596.12,801210
2010-05-27,2638.1,801210
2010-05-28,2653.14,801210
2010-05-31,2605.36,801210
2010-06-01,2566.66,801210
2010-06-02,2606.71,801210
2010-06-03,2598.21,801210
2010-06-04,2615.51,801210
2010-06-07,2614.82,801210
2010-06-08,2638.64,801210
2010-06-09,2708.97,801210
2010-06-10,2712.44,801210
2010-06-11,2705.19,801210
2010-06-17,2676.66,801210
2010-06-18,2570.76,801210
2010-06-21,2657.79,801210
2010-06-22,2714.87,801210
2010-06-23,2692.34,801210
2010-06-24,2696.92,801210
2010-06-25,2662.83,801210
2010-06-28,2643.31,801210
2010-06-29,2494.55,801210
2010-06-30,2451.28,801210
2010-07-01,2422.96,801210
2010-07-02,2422.01,801210
2010-07-05,2446.4,801210
2010-07-06,2494.03,801210
2010-07-07,2521.91,801210
2010-07-08,2513.88,801210
2010-07-09,2595.81,801210
2010-07-12,2625.33,801210
2010-07-13,2591.29,801210
2010-07-14,2616.81,801210
2010-07-15,2561.96,801210
2010-07-16,2580.76,801210
2010-07-19,2632.96,801210
2010-07-20,2686.54,801210
2010-07-21,2683.02,801210
2010-07-22,2705.04,801210
2010-07-23,2691.28,801210
2010-07-26,2731.63,801210
2010-07-27,2746.74,801210
2010-07-28,2778.95,801210
2010-07-29,2789.45,801210
2010-07-30,2829.68,801210
2010-08-02,2864.68,801210
2010-08-03,2822.36,801210
2010-08-04,2882.22,801210
2010-08-05,2918.78,801210
2010-08-06,2999.42,801210
2010-08-09,3039.88,801210
2010-08-10,2938.47,801210
2010-08-11,3029.94,801210
2010-08-12,2970.6,801210
2010-08-13,3001.92,801210
2010-08-16,3052.79,801210
2010-08-17,3061.61,801210
2010-08-18,3044.09,801210
2010-08-19,3033.09,801210
2010-08-20,2955.3,801210
2010-08-23,2978.94,801210
2010-08-24,3019.46,801210
2010-08-25,2970.51,801210
2010-08-26,3009.34,801210
2010-08-27,3048.13,801210
2010-08-30,3145.56,801210
2010-08-31,3189.59,801210
2010-09-01,3167.09,801210
2010-09-02,3191.53,801210
2010-09-03,3206.65,801210
2010-09-06,3225.15,801210
2010-09-07,3256.89,801210
2010-09-08,3287.39,801210
2010-09-09,3224.54,801210
2010-09-10,3243.61,801210
2010-09-13,3345.58,801210
2010-09-14,3325.71,801210
2010-09-15,3240.57,801210
2010-09-16,3129.29,801210
2010-09-17,3151.58,801210
2010-09-20,3124.27,801210
2010-09-21,3089.87,801210
2010-09-27,3176.41,801210
2010-09-28,3132.55,801210
2010-09-29,3073.35,801210
2010-09-30,3121.33,801210
2010-10-08,3172.21,801210
2010-10-11,3136.86,801210
2010-10-12,3117.4,801210
2010-10-13,3139.05,801210
2010-10-14,3010.06,801210
2010-10-15,2957.53,801210
2010-10-18,2922.09,801210
2010-10-19,3022.76,801210
2010-10-20,3028.48,801210
2010-10-21,3059.73,801210
2010-10-22,3056.33,801210
2010-10-25,3100.62,801210
2010-10-26,3111.18,801210
2010-10-27,3126.72,801210
2010-10-28,3130.02,801210
2010-10-29,3121.81,801210
2010-11-01,3164.34,801210
2010-11-02,3149.24,801210
2010-11-03,3117.51,801210
2010-11-04,3152.45,801210
2010-11-05,3242.15,801210
2010-11-08,3350.92,801210
2010-11-09,3406.05,801210
2010-11-10,3390.07,801210
2010-11-11,3357.45,801210
2010-11-12,3177.04,801210
2010-11-15,3301.22,801210
2010-11-16,3159.89,801210
2010-11-17,3113.14,801210
2010-11-18,3126.43,801210
2010-11-19,3200.58,801210
2010-11-22,3214.45,801210
2010-11-23,3250.99,801210
2010-11-24,3298.63,801210
2010-11-25,3339.1,801210
2010-11-26,3298.06,801210
2010-11-29,3281.41,801210
2010-11-30,3182.04,801210
2010-12-01,3166.03,801210
2010-12-02,3201.05,801210
2010-12-03,3181.64,801210
2010-12-06,3136.36,801210
2010-12-07,3184.77,801210
2010-12-08,3198.45,801210
2010-12-09,3133.93,801210
2010-12-10,3198.76,801210
2010-12-13,3274.02,801210
2010-12-14,3305.99,801210
2010-12-15,3261.15,801210
2010-12-16,3262.28,801210
2010-12-17,3300.13,801210
2010-12-20,3216.62,801210
2010-12-21,3244.42,801210
2010-12-22,3227.33,801210
2010-12-23,3168.49,801210
2010-12-24,3110.13,801210
2010-12-27,3028.98,801210
2010-12-28,2959.43,801210
2010-12-29,3022.73,801210
2010-12-30,3008.08,801210
2010-12-31,3063.65,801210
2011-01-04,3091.36,801210
2011-01-05,3061.87,801210
2011-01-06,3030.66,801210
2011-01-07,3046.1,801210
2011-01-10,2981.34,801210
2011-01-11,2960.47,801210
2011-01-12,2970.92,801210
2011-01-13,2975.12,801210
2011-01-14,2927.99,801210
2011-01-17,2807.55,801210
2011-01-18,2810.19,801210
2011-01-19,2873.95,801210
2011-01-20,2758.11,801210
2011-01-21,2768.91,801210
2011-01-24,2817.45,801210
2011-01-25,2778.68,801210
2011-01-26,2806.17,801210
2011-01-27,2838.96,801210
2011-01-28,2862.6,801210
2011-01-31,2905.78,801210
2011-02-01,2896.33,801210
2011-02-09,2855.36,801210
2011-02-10,2915.47,801210
2011-02-11,2991.11,801210
2011-02-14,3016.37,801210
2011-02-15,3016.9,801210
2011-02-16,3071.18,801210
2011-02-17,3073.83,801210
2011-02-18,3042.8,801210
2011-02-21,3181.55,801210
2011-02-22,3074.39,801210
2011-02-23,3095.33,801210
2011-02-24,3101.51,801210
2011-02-25,3094.8,801210
2011-02-28,3178.52,801210
2011-03-01,3205.74,801210
2011-03-02,3195.47,801210
2011-03-03,3156.93,801210
2011-03-04,3193.09,801210
2011-03-07,3223.85,801210
2011-03-08,3238.64,801210
2011-03-09,3202.89,801210
2011-03-10,3181.02,801210
2011-03-11,3154.01,801210
2011-03-14,3137.96,801210
2011-03-15,3099.82,801210
2011-03-16,3118.84,801210
2011-03-17,3079.13,801210
2011-03-18,3088.58,801210
2011-03-21,3120.11,801210
2011-03-22,3157.49,801210
2011-03-23,3153.21,801210
2011-03-24,3139.26,801210
2011-03-25,3161.73,801210
2011-03-28,3146.25,801210
2011-03-29,3089.78,801210
2011-03-30,3100.45,801210
2011-03-31,3061.88,801210
2011-04-01,3124.86,801210
2011-04-06,3122.31,801210
2011-04-07,3140.54,801210
2011-04-08,3150.82,801210
2011-04-11,3140.26,801210
2011-04-12,3163.83,801210
2011-04-13,3241.85,801210
2011-04-14,3204.65,801210
2011-04-15,3196.99,801210
2011-04-18,3259.24,801210
2011-04-19,3196.51,801210
2011-04-20,3209.4,801210
2011-04-21,3211.11,801210
2011-04-22,3280.15,801210
2011-04-25,3247.48,801210
2011-04-26,3113.76,801210
2011-04-27,3106.4,801210
2011-04-28,2972.93,801210
2011-04-29,2984.06,801210
2011-05-03,3015.58,801210
2011-05-04,2954.91,801210
2011-05-05,2961.16,801210
2011-05-06,2964.7,801210
2011-05-09,2965.12,801210
2011-05-10,2968.95,801210
2011-05-11,2982.73,801210
2011-05-12,2959.84,801210
2011-05-13,2990.68,801210
2011-05-16,2981.3,801210
2011-05-17,2949.79,801210
2011-05-18,2993.19,801210
2011-05-19,2968.83,801210
2011-05-20,2947.49,801210
2011-05-23,2815.13,801210
2011-05-24,2789.85,801210
2011-05-25,2752.07,801210
2011-05-26,2729.14,801210
2011-05-27,2674.54,801210
2011-05-30,2606.03,801210
2011-05-31,2660.75,801210
2011-06-01,2683.47,801210
2011-06-02,2654.81,801210
2011-06-03,2687.72,801210
2011-06-07,2716.34,801210
2011-06-08,2736.74,801210
2011-06-09,2673.32,801210
2011-06-10,2682.36,801210
2011-06-13,2664.93,801210
2011-06-14,2694.62,801210
2011-06-15,2668.42,801210
2011-06-16,2596.59,801210
2011-06-17,2547.26,801210
2011-06-20,2514.25,801210
2011-06-21,2559.6,801210
2011-06-22,2554.7,801210
2011-06-23,2597.94,801210
2011-06-24,2658.8,801210
2011-06-27,2699.09,801210
2011-06-28,2688.04,801210
2011-06-29,2643.51,801210
2011-06-30,2696.16,801210
2011-07-01,2708.52,801210
2011-07-04,2773.33,801210
2011-07-05,2794.54,801210
2011-07-06,2798.45,801210
2011-07-07,2800.02,801210
2011-07-08,2805.79,801210
2011-07-11,2827.2,801210
2011-07-12,2781.57,801210
2011-07-13,2826.8,801210
2011-07-14,2869.79,801210
2011-07-15,2899.39,801210
2011-07-18,2892.59,801210
2011-07-19,2854.18,801210
2011-07-20,2858.48,801210
2011-07-21,2843.31,801210
2011-07-22,2880.9,801210
2011-07-25,2787.6,801210
2011-07-26,2794.29,801210
2011-07-27,2842.57,801210
2011-07-28,2842.0,801210
2011-07-29,2837.45,801210
2011-08-01,2839.95,801210
2011-08-02,2822.34,801210
2011-08-03,2813.61,801210
2011-08-04,2839.17,801210
2011-08-05,2811.01,801210
2011-08-08,2669.19,801210
2011-08-09,2654.43,801210
2011-08-10,2680.95,801210
2011-08-11,2800.86,801210
2011-08-12,2825.74,801210
2011-08-15,2867.41,801210
2011-08-16,2838.72,801210
2011-08-17,2846.56,801210
2011-08-18,2827.67,801210
2011-08-19,2827.35,801210
2011-08-22,2792.34,801210
2011-08-23,2831.21,801210
2011-08-24,2860.37,801210
2011-08-25,2878.62,801210
2011-08-26,2911.0,801210
2011-08-29,2929.62,801210
2011-08-30,2894.24,801210
2011-08-31,2907.08,801210
2011-09-01,2906.94,801210
2011-09-02,2875.89,801210
2011-09-05,2778.82,801210
2011-09-06,2774.41,801210
2011-09-07,2873.87,801210
2011-09-08,2849.12,801210
2011-09-09,2826.84,801210
2011-09-13,2776.43,801210
2011-09-14,2803.7,801210
2011-09-15,2795.25,801210
2011-09-16,2790.6,801210
2011-09-19,2736.1,801210
2011-09-20,2751.82,801210
