date,close,peTTM,pbMRQ
2022-11-30,77.6900,-56.836706,-57.538378
2022-12-01,74.2300,-54.305428,-54.975850
2022-12-02,75.0000,-54.868747,-55.546123
2022-12-05,74.4000,-54.429797,-55.101754
2022-12-06,68.1500,-49.857401,-50.472911
2022-12-07,69.6700,-50.969408,-51.598646
2022-12-08,67.3200,-49.250187,-49.858200
2022-12-09,68.2500,-49.930559,-50.546972
2022-12-12,66.8300,-48.891711,-49.495299
2022-12-13,67.9100,-49.681821,-50.295163
2022-12-14,68.5200,-50.128087,-50.746938
2022-12-15,67.2000,-49.162397,-49.769327
2022-12-16,68.0500,-49.784243,-50.398849
2022-12-19,63.8600,-46.718909,-47.295673
2022-12-20,63.6000,-46.528697,-47.103113
2022-12-21,62.3700,-45.628850,-46.192156
2022-12-22,62.0000,-45.358164,-45.918129
2022-12-23,62.4300,-45.672745,-46.236593
2022-12-26,60.4500,-44.224210,-44.770175
2022-12-27,59.5300,-43.551153,-44.088810
2022-12-28,60.3000,-44.114472,-44.659083
2022-12-29,61.2300,-44.794845,-45.347855
2022-12-30,60.6000,-44.333947,-44.881268
2023-01-03,61.2400,-44.802161,-45.355261
2023-01-04,66.6500,-48.760026,-49.361988
2023-01-05,65.6000,-47.991864,-48.584343
2023-01-06,64.7600,-47.377334,-47.962226
2023-01-09,68.4200,-50.054929,-50.672877
2023-01-10,73.4400,-53.727477,-54.390764
2023-01-11,70.2800,-51.415674,-52.050421
2023-01-12,70.7600,-51.766833,-52.405916
2023-01-13,71.9700,-52.652049,-53.302060
2023-01-16,72.7000,-53.186105,-53.842709
2023-01-17,75.0800,-54.927273,-55.605373
2023-01-18,72.8500,-53.295843,-53.953801
2023-01-19,74.5000,-54.502955,-55.175816
2023-01-20,75.2800,-55.073590,-55.753496
2023-01-30,75.7000,-55.380855,-56.064554
2023-01-31,70.4900,-51.569306,-52.205950
2023-02-01,70.6200,-51.664412,-52.302230
2023-02-02,71.9500,-52.637418,-53.287248
2023-02-03,74.7000,-54.649272,-55.323939
2023-02-06,69.4000,-50.771880,-51.398679
2023-02-07,70.2300,-51.379094,-52.013390
2023-02-08,70.6100,-51.657096,-52.294824
2023-02-09,73.2200,-53.566528,-54.227829
2023-02-10,73.9000,-54.064005,-54.731447
2023-02-13,73.9000,-54.064005,-54.731447
2023-02-14,74.4600,-54.473692,-55.146191
2023-02-15,75.5000,-55.234538,-55.916431
2023-02-16,72.8600,-53.303158,-53.961207
2023-02-17,74.7000,-54.649272,-55.323939
2023-02-20,74.2000,-54.283480,-54.953631
2023-02-21,71.3000,-52.161888,-52.805848
2023-02-22,71.0500,-51.978993,-52.620694
2023-02-23,69.7000,-50.991355,-51.620864
2023-02-24,70.7400,-60.700006,-52.391104
2023-02-27,67.2800,-57.731078,-49.828576
2023-02-28,69.4000,-59.550190,-51.398679
2023-03-01,67.2700,-57.722497,-49.821170
2023-03-02,66.3000,-56.890167,-49.102773
2023-03-03,66.3900,-56.967394,-49.169428
2023-03-06,68.6500,-58.906636,-50.843218
2023-03-07,67.2000,-57.662432,-49.769327
2023-03-08,67.0500,-57.533721,-49.658234
2023-03-09,67.6300,-58.031403,-50.087791
2023-03-10,66.9000,-57.405010,-49.547142
2023-03-13,66.0200,-56.649907,-48.895401
2023-03-14,67.7900,-58.168694,-50.206289
2023-03-15,67.8900,-58.254502,-50.280351
2023-03-16,66.1100,-56.727134,-48.962056
2023-03-17,65.6000,-56.289517,-48.584343
2023-03-20,62.4000,-53.543687,-46.214375
2023-03-21,62.2700,-53.432137,-46.118095
2023-03-22,63.2300,-54.255886,-46.829085
2023-03-23,64.4000,-55.259831,-47.695605
2023-03-24,62.9000,-53.972723,-46.584682
2023-03-27,61.8000,-53.028844,-45.770006
2023-03-28,62.1600,-53.337750,-46.036627
2023-03-29,60.7700,-52.145030,-45.007172
2023-03-30,62.6800,-53.783947,-46.421747
2023-03-31,61.5300,-52.797164,-45.570040
2023-04-03,60.7500,-52.127868,-44.992360
2023-04-04,60.7200,-52.102126,-44.970141
2023-04-06,61.2200,-52.531162,-45.340449
2023-04-07,64.1900,-55.079635,-47.540075
2023-04-10,66.6600,-57.199073,-49.369394
2023-04-11,71.3800,-61.249172,-52.865097
2023-04-12,70.9300,-60.863040,-52.531820
2023-04-13,73.5000,-63.068285,-54.435201
2023-04-14,73.4600,-63.033962,-54.405576
2023-04-17,75.0100,-64.363973,-55.553530
2023-04-18,74.4900,-63.917776,-55.168410
2023-04-19,73.4000,-62.982478,-54.361139
2023-04-20,73.5000,-63.068285,-54.435201
2023-04-21,77.1800,-66.225990,-57.160664
2023-04-24,73.4900,-63.059704,-54.427795
2023-04-25,71.3100,-61.189107,-52.813254
2023-04-26,69.3900,-58.448524,-80.806007
2023-04-27,68.6400,-57.816785,-79.932618
2023-04-28,69.5000,-58.541179,-80.934104
2023-05-04,67.1600,-56.570153,-78.209129
2023-05-05,65.1600,-54.885514,-75.880090
2023-05-08,63.1500,-53.192453,-73.539406
2023-05-09,64.2000,-54.076888,-74.762151
2023-05-10,61.3000,-51.634163,-71.385044
2023-05-11,60.1600,-50.673919,-70.057492
2023-05-12,61.3600,-51.684702,-71.454916
2023-05-15,61.7100,-51.979513,-71.862497
2023-05-16,63.6700,-53.630459,-74.144956
2023-05-17,61.8100,-52.063745,-71.978949
2023-05-18,62.2200,-52.409096,-72.456402
2023-05-19,62.8900,-52.973450,-73.236630
2023-05-22,63.5000,-53.487265,-73.946987
2023-05-23,64.2000,-54.076888,-74.762151
2023-05-24,63.1200,-53.167183,-73.504470
2023-05-25,63.1200,-53.167183,-73.504470
2023-05-26,64.1000,-53.992656,-74.645699
2023-05-29,66.5900,-56.090031,-77.545353
2023-05-30,66.9800,-56.418535,-77.999515
2023-05-31,65.0200,-54.767590,-75.717057
2023-06-01,64.1400,-54.026349,-74.692280
2023-06-02,64.4600,-54.295891,-75.064926
2023-06-05,63.8900,-53.815769,-74.401150
2023-06-06,61.9300,-52.164824,-72.118692
2023-06-07,60.4700,-50.935038,-70.418493
2023-06-08,60.9300,-51.322505,-70.954172
2023-06-09,63.5400,-53.520957,-73.993568
2023-06-12,62.6500,-52.771293,-72.957146
2023-06-13,61.9600,-52.190093,-72.153627
2023-06-14,62.2600,-52.442789,-72.502983
2023-06-15,61.6800,-51.954244,-71.827562
2023-06-16,61.7500,-52.013206,-71.909078
2023-06-19,60.8600,-51.263542,-70.872656
2023-06-20,60.3800,-50.859229,-70.313687
2023-06-21,58.5200,-49.292515,-68.147680
2023-06-26,58.8500,-49.570481,-68.531972
2023-06-27,57.2500,-48.222770,-66.668741
2023-06-28,57.0600,-48.062730,-66.447482
2023-06-29,55.6600,-46.883483,-64.817155
2023-06-30,56.7400,-47.793187,-66.074836
2023-07-03,57.2000,-48.180654,-66.610515
2023-07-04,58.6500,-49.402017,-68.299068
2023-07-05,60.0200,-50.555994,-69.894460
2023-07-06,59.9900,-50.530725,-69.859524
2023-07-07,60.0000,-50.539148,-69.871169
2023-07-10,59.5900,-50.193797,-69.393716
2023-07-11,59.6000,-50.202220,-69.405361
2023-07-12,59.5000,-50.117988,-69.288909
2023-07-13,59.6700,-50.261182,-69.486878
2023-07-14,59.3800,-50.016910,-69.149167
2023-07-17,57.0500,-48.054306,-66.435837
2023-07-18,57.3300,-48.290156,-66.761902
2023-07-19,55.9800,-47.153025,-65.189801
2023-07-20,54.9500,-46.285436,-63.990346
2023-07-21,55.2600,-46.546555,-64.351347
2023-07-24,55.9700,-47.144602,-65.178156
2023-07-25,56.5500,-47.633147,-65.853577
2023-07-26,58.5200,-49.292515,-68.147680
2023-07-27,58.4200,-49.208284,-68.031228
2023-07-28,58.6000,-49.359901,-68.240842
2023-07-31,57.4000,-48.349118,-66.843418
2023-08-01,54.5800,-45.973778,-63.559474
2023-08-02,54.4500,-45.864277,-63.408086
2023-08-03,55.1100,-46.420207,-64.176669
2023-08-04,53.9900,-45.476810,-62.872407
2023-08-07,51.6000,-43.463667,-60.089205
2023-08-08,51.8000,-43.632131,-60.322109
2023-08-09,52.8600,-44.524989,-61.556500
2023-08-10,53.5000,-45.064073,-62.301792
2023-08-11,54.2900,-45.729506,-63.221763
2023-08-14,54.6300,-46.015894,-63.617700
2023-08-15,54.5500,-45.948508,-63.524538
2023-08-16,54.7400,-46.108549,-63.745797
2023-08-17,53.9300,-45.426271,-62.802536
2023-08-18,52.7000,-44.390218,-61.370177
2023-08-21,53.2900,-44.887186,-62.057243
2023-08-22,51.6300,-43.488937,-60.124141
2023-08-23,52.5200,-57.535932,-64.951339
2023-08-24,55.1500,-60.417111,-68.203852
2023-08-25,55.5000,-60.800537,-68.636696
2023-08-28,58.3700,-63.944637,-72.186017
2023-08-29,59.2500,-64.908682,-73.274311
2023-08-30,58.9800,-64.612895,-72.940403
2023-08-31,58.0000,-63.539300,-71.728439
2023-09-01,54.5800,-59.792673,-67.498935
2023-09-04,53.0700,-58.138460,-65.631522
2023-09-05,53.0500,-58.116550,-65.606788
2023-09-06,51.4400,-56.352786,-63.615706
2023-09-07,51.4600,-56.374696,-63.640440
2023-09-08,51.9900,-56.955314,-64.295889
2023-09-11,53.6100,-58.730033,-66.299339
2023-09-12,54.3600,-59.551661,-67.226862
2023-09-13,54.4900,-59.694077,-67.387632
2023-09-14,53.2100,-58.291831,-65.804660
2023-09-15,53.8900,-59.036774,-66.645614
2023-09-18,54.4500,-59.650257,-67.338164
2023-09-19,54.2000,-59.376381,-67.028990
2023-09-20,53.0100,-58.072730,-65.557320
2023-09-21,51.9000,-56.856719,-64.184586
2023-09-22,52.6000,-57.623572,-65.050274
2023-09-25,52.6200,-57.645482,-65.075008
2023-09-26,52.4600,-57.470202,-64.877137
2023-09-27,54.1000,-59.266830,-66.905320
2023-09-28,53.8500,-58.992954,-66.596146
2023-10-09,53.0500,-58.116550,-65.606788
2023-10-10,52.1300,-57.108685,-64.469027
2023-10-11,52.7000,-57.733123,-65.173944
2023-10-12,52.6000,-57.623572,-65.050274
2023-10-13,51.3600,-56.265146,-63.516770
2023-10-16,49.1900,-53.887900,-60.833137
2023-10-17,49.2200,-53.920765,-60.870238
2023-10-18,48.0000,-52.584249,-59.361467
2023-10-19,47.1800,-51.685934,-58.347375
2023-10-20,46.2000,-50.612339,-57.135412
2023-10-23,45.9900,-50.382283,-56.875706
2023-10-24,45.7400,-50.108407,-56.566531
2023-10-25,45.6100,-49.965991,-56.405761
2023-10-26,45.0100,-49.308688,-55.663742
2023-10-27,46.7900,-51.258687,-57.865063
2023-10-30,48.7900,-64.601283,-50.163880
2023-10-31,49.6400,-65.726741,-51.037815
2023-11-01,49.9000,-66.070998,-51.305136
2023-11-02,49.8000,-65.938591,-51.202320
2023-11-03,49.8300,-65.978313,-51.233165
2023-11-06,50.9600,-67.474510,-52.394985
2023-11-07,52.2300,-69.156077,-53.700747
2023-11-08,52.2300,-69.156077,-53.700747
2023-11-09,52.5200,-69.540057,-53.998913
2023-11-10,52.7000,-69.778389,-54.183982
2023-11-13,50.3000,-66.600625,-51.716400
2023-11-14,51.0100,-67.540714,-52.446393
2023-11-15,51.2000,-67.792287,-52.641743
2023-11-16,50.9800,-67.500992,-52.415548
2023-11-17,50.9000,-67.395066,-52.333295
2023-11-20,50.7900,-67.249419,-52.220198
2023-11-21,50.5000,-66.865439,-51.922032
2023-11-22,50.1100,-66.349053,-51.521050
2023-11-23,49.0600,-64.958781,-50.441483
2023-11-24,48.4400,-64.137859,-49.804024
2023-11-27,49.2000,-65.144151,-50.585425
2023-11-28,50.4400,-66.785995,-51.860342
2023-11-29,49.4900,-65.528130,-50.883591
2023-11-30,49.9900,-66.190164,-51.397671
2023-12-01,51.7600,-68.533765,-53.217512
2023-12-04,49.5300,-65.581093,-50.924717
2023-12-05,48.7900,-64.601283,-50.163880
2023-12-06,50.9900,-67.514232,-52.425830
2023-12-07,49.8800,-66.044517,-51.284573
2023-12-08,50.0500,-66.269608,-51.459360
2023-12-11,49.7500,-65.872388,-51.150912
2023-12-12,50.2200,-66.494700,-51.634147
2023-12-13,51.3400,-67.977656,-52.785685
2023-12-14,53.1600,-70.387460,-54.656935
2023-12-15,52.2000,-69.116355,-53.669902
2023-12-18,53.8000,-71.234864,-55.314957
2023-12-19,56.0000,-74.147814,-57.576907
2023-12-20,55.0000,-72.823746,-56.548747
2023-12-21,54.5700,-72.254396,-56.106639
2023-12-22,53.0500,-70.241813,-54.543837
2023-12-25,49.6700,-65.766463,-51.068660
2023-12-26,50.2800,-66.574144,-51.695837
2023-12-27,50.5200,-66.891920,-51.942595
2023-12-28,52.9300,-70.082925,-54.420458
2023-12-29,53.8700,-71.327549,-55.386928
2024-01-02,54.0300,-71.539400,-55.551433
2024-01-03,53.6300,-71.009772,-55.140170
2024-01-04,54.1000,-71.632084,-55.623404
2024-01-05,52.3600,-69.328206,-53.834408
2024-01-08,50.6400,-67.050809,-52.065974
2024-01-09,51.0800,-67.633399,-52.518364
2024-01-10,52.0200,-68.878023,-53.484834
2024-01-11,53.5400,-70.890606,-55.047635
2024-01-12,51.6800,-68.427839,-53.135259
2024-01-15,50.1000,-66.335812,-51.510768
2024-01-16,49.1400,-65.064706,-50.523735
2024-01-17,46.9400,-62.151757,-48.261786
2024-01-18,46.1600,-61.118984,-47.459822
2024-01-19,47.3200,-62.654903,-48.652486
2024-01-22,43.9600,-58.206034,-45.197872
2024-01-23,43.7100,-57.875017,-44.940832
2024-01-24,43.0200,-56.961410,-44.231402
2024-01-25,43.7400,-57.914739,-44.971677
2024-01-26,43.8500,-58.060386,-45.084774
2024-01-29,41.8800,-55.451972,-43.059301
2024-01-30,40.3000,-53.359944,-41.434810
2024-01-31,37.4400,-49.573110,-38.494275
2024-02-01,38.9000,-51.506249,-39.995387
2024-02-02,37.5000,-49.652554,-38.555964
2024-02-05,35.1900,-46.593956,-36.180917
2024-02-06,40.3600,-53.439389,-41.496499
2024-02-07,44.8700,-59.410936,-46.133496
2024-02-08,45.5500,-60.311302,-46.832645
2024-02-19,42.8800,-56.776040,-44.087460
2024-02-20,42.5700,-56.365579,-43.768731
2024-02-21,42.6600,-56.484745,-43.861265
2024-02-22,42.6200,-56.431782,-43.820138
2024-02-23,42.4500,-56.206691,-43.645351
2024-02-26,43.9900,-49.468214,-45.228716
2024-02-27,44.7700,-50.345350,-46.030680
2024-02-28,42.7600,-48.085038,-43.964081
2024-02-29,43.5900,-49.018401,-44.817453
2024-03-01,43.4500,-48.860966,-44.673511
2024-03-04,43.8300,-49.288289,-45.064211
2024-03-05,42.4800,-47.770169,-43.676196
2024-03-06,41.8000,-47.005486,-42.977048
2024-03-07,40.5900,-45.644801,-41.732976
2024-03-08,40.7400,-45.813481,-41.887200
2024-03-11,42.3900,-47.668961,-43.583662
2024-03-12,43.0700,-48.433644,-44.282810
2024-03-13,42.9500,-48.298700,-44.159431
2024-03-14,43.9000,-49.367006,-45.136182
2024-03-15,45.1000,-50.716446,-46.369973
2024-03-18,45.0000,-50.603993,-46.267157
2024-03-19,45.3000,-50.941353,-46.575605
2024-03-20,45.1600,-50.783918,-46.431662
2024-03-21,44.2100,-49.715611,-45.454911
2024-03-22,42.9400,-48.287454,-44.149149
2024-03-25,41.4700,-46.634391,-42.637756
2024-03-26,41.0400,-46.150841,-42.195647
2024-03-27,40.4800,-45.521103,-41.619878
2024-03-28,40.7800,-45.858463,-41.928326
2024-03-29,40.9900,-46.094615,-42.144239
2024-04-01,41.5900,-46.769335,-42.761135
2024-04-02,41.1400,-46.263295,-42.298463
2024-04-03,40.4200,-45.453631,-41.558189
2024-04-08,39.0000,-43.856794,-40.098203
2024-04-09,40.2200,-45.228724,-41.352557
2024-04-10,38.8800,-43.721850,-39.974824
2024-04-11,38.8800,-43.721850,-39.974824
2024-04-12,38.2700,-43.035884,-39.347647
2024-04-15,37.6000,-42.282446,-27.932769
2024-04-16,37.0100,-41.618971,-27.494462
2024-04-17,37.3100,-41.956331,-27.717330
2024-04-18,42.8400,-48.175000,-31.825527
2024-04-19,43.4300,-48.838474,-32.263834
2024-04-22,44.9000,-50.491538,-33.355886
2024-04-23,46.8000,-52.628151,-34.767383
2024-04-24,46.6000,-52.403244,-34.618804
2024-04-25,47.0600,-52.920529,-34.960535
2024-04-26,49.7500,-131.245279,-42.927540
2024-04-29,49.3000,-130.058136,-42.539251
2024-04-30,49.8400,-131.482708,-43.005198
2024-05-06,50.2500,-132.564327,-43.358973
2024-05-07,49.8800,-131.588232,-43.039713
2024-05-08,50.3200,-132.748994,-43.419374
2024-05-09,50.6800,-133.698708,-43.730005
2024-05-10,49.4400,-130.427469,-42.660052
2024-05-13,48.7300,-128.554421,-42.047418
2024-05-14,48.6000,-128.211469,-41.935246
2024-05-15,47.2500,-124.650039,-40.770378
2024-05-16,47.1100,-124.280705,-40.649576
2024-05-17,46.9900,-123.964134,-40.546033
2024-05-20,46.4400,-122.513181,-40.071457
2024-05-21,45.8900,-121.062228,-39.596881
2024-05-22,46.8000,-123.462896,-40.382088
2024-05-23,45.5000,-120.033371,-39.260364
2024-05-24,44.5800,-117.606322,-38.466528
2024-05-27,44.4800,-117.342513,-38.380241
2024-05-28,44.6000,-117.659084,-38.483785
2024-05-29,44.5100,-117.421656,-38.406127
2024-05-30,43.7200,-115.337560,-37.724464
2024-05-31,44.1500,-116.471941,-38.095496
2024-06-03,43.0400,-113.543654,-37.137715
2024-06-04,43.4600,-114.651655,-37.500119
2024-06-05,43.4900,-114.730798,-37.526005
2024-06-06,42.9100,-113.200702,-37.025543
2024-06-07,42.3500,-111.723368,-36.542338
2024-06-11,44.7300,-118.002037,-38.595957
2024-06-12,43.5000,-114.757179,-37.534633
2024-06-13,44.6200,-117.711846,-38.501042
2024-06-14,44.0900,-116.313655,-38.043724
2024-06-17,43.6000,-115.020988,-37.620920
2024-06-18,43.3200,-114.282321,-37.379318
2024-06-19,42.9000,-113.174321,-37.016914
2024-06-20,42.5100,-112.145464,-36.680397
2024-06-21,42.6500,-112.514797,-36.801198
2024-06-24,40.4600,-106.737367,-34.911523
2024-06-25,39.9400,-105.365557,-34.462833
2024-06-26,41.6800,-109.955844,-35.964219
2024-06-27,40.5000,-106.842890,-34.946038
2024-06-28,39.3500,-103.809080,-33.953743
2024-07-01,40.0900,-105.761271,-34.592263
2024-07-02,39.3600,-103.835461,-33.962372
2024-07-03,39.3900,-103.914604,-33.988258
2024-07-04,38.8000,-102.358127,-33.479167
2024-07-05,40.4100,-106.605462,-34.868380
2024-07-08,38.5300,-101.645841,-33.246194
2024-07-09,38.6600,-101.988794,-33.358366
2024-07-10,40.7400,-107.476034,-35.153126
2024-07-11,41.4500,-109.349082,-35.765760
2024-07-12,42.5700,-112.303749,-36.732169
2024-07-15,40.7300,-107.449653,-35.144497
2024-07-16,40.8700,-107.818986,-35.265298
2024-07-17,40.7600,-107.528795,-35.170383
2024-07-18,40.2900,-106.288890,-34.764836
2024-07-19,40.3000,-106.315271,-34.773465
2024-07-22,40.1000,-105.787652,-34.600892
2024-07-23,38.0300,-100.326793,-32.814761
2024-07-24,36.8500,-97.213840,-31.796580
2024-07-25,36.7900,-97.055554,-31.744808
2024-07-26,36.9600,-97.504030,-31.891495
2024-07-29,36.9300,-97.424888,-31.865609
2024-07-30,36.3000,-95.762887,-31.322004
2024-07-31,38.9600,-102.780223,-33.617226
2024-08-01,37.7500,-99.588126,-32.573159
2024-08-02,38.1600,-100.669746,-32.926934
2024-08-05,37.6000,-99.192412,-32.443729
2024-08-06,39.0500,-103.017651,-33.694883
2024-08-07,36.8500,-97.213840,-31.796580
2024-08-08,37.0000,-97.609554,-31.926010
2024-08-09,35.9100,-94.734030,-30.985487
2024-08-12,36.0700,-95.156125,-31.123545
2024-08-13,35.8700,-94.628506,-30.950972
2024-08-14,35.3500,-93.256696,-30.502282
2024-08-15,35.6500,-94.048125,-30.761142
2024-08-16,35.8400,-94.549363,-30.925086
2024-08-19,35.8000,-94.443839,-30.890572
2024-08-20,35.2000,-92.860981,-30.372853
2024-08-21,36.5000,-96.290506,-31.494577
2024-08-22,33.5500,-112.800371,-32.568962
2024-08-23,32.6200,-109.673565,-31.666156
2024-08-26,32.7900,-110.245131,-31.831185
2024-08-27,33.3200,-112.027075,-32.345687
2024-08-28,33.2800,-111.892588,-32.306857
2024-08-29,33.4600,-112.497777,-32.481593
2024-08-30,33.8300,-113.741775,-32.840774
2024-09-02,32.7900,-110.245131,-31.831185
2024-09-03,32.9000,-110.614969,-31.937968
2024-09-04,33.0000,-110.951184,-32.035044
2024-09-05,33.2800,-111.892588,-32.306857
2024-09-06,32.7100,-109.976159,-31.753524
2024-09-09,32.1900,-108.227837,-31.248729
2024-09-10,31.6800,-106.513137,-30.753642
2024-09-11,33.3500,-112.127939,-32.374810
2024-09-12,33.1000,-111.287400,-32.132120
2024-09-13,32.2900,-108.564053,-31.345805
2024-09-18,32.6000,-109.606321,-31.646741
2024-09-19,32.9700,-110.850320,-32.005921
2024-09-20,32.1300,-108.026108,-31.190484
2024-09-23,31.3200,-105.302760,-30.404169
2024-09-24,32.3300,-108.698539,-31.384636
2024-09-25,32.2800,-108.530431,-31.336098
2024-09-26,34.1300,-114.750422,-33.132002
2024-09-27,36.2000,-121.710087,-35.141473
2024-09-30,41.3600,-139.058818,-40.150589
2024-10-08,47.2600,-158.895544,-45.878066
2024-10-09,43.0200,-144.639998,-41.762049
2024-10-10,41.2000,-138.520872,-39.995267
2024-10-11,38.0000,-127.761970,-36.888839
2024-10-14,38.3300,-128.871482,-37.209189
2024-10-15,36.9400,-124.198083,-35.859834
2024-10-16,36.4200,-122.449762,-35.355040
2024-10-17,36.2600,-121.911816,-35.199718
2024-10-18,38.1000,-128.098185,-36.985915
2024-10-21,39.3600,-132.334503,-38.209071
2024-10-22,40.0000,-134.486284,-38.830357
2024-10-23,41.1600,-138.386386,-39.956437
2024-10-24,40.8000,-137.176010,-39.606964
2024-10-25,40.3400,-135.629417,-39.160415
2024-10-28,40.7900,-137.142388,-39.597256
2024-10-29,38.0100,-648.546530,-39.505164
2024-10-30,37.4500,-638.991517,-38.923136
2024-10-31,37.9500,-647.522779,-39.442804
2024-11-01,38.1000,-650.082157,-39.598704
2024-11-04,38.6700,-659.807796,-40.191126
2024-11-05,39.1300,-667.656557,-40.669220
2024-11-06,38.8000,-662.025924,-40.326239
2024-11-07,39.8700,-680.282824,-41.438329
2024-11-08,39.4800,-673.628440,-41.032988
2024-11-11,41.0900,-701.099103,-42.706319
2024-11-12,43.4000,-740.513533,-45.107185
2024-11-13,42.9700,-733.176648,-44.660271
2024-11-14,41.2600,-703.999733,-42.883006
2024-11-15,39.3000,-670.557186,-40.845907
2024-11-18,38.3800,-654.859664,-39.889718
2024-11-19,39.2900,-670.386561,-40.835514
2024-11-20,40.3800,-688.984712,-41.968390
2024-11-21,39.8100,-679.259073,-41.375969
2024-11-22,37.7100,-643.427773,-39.193363
2024-11-25,38.6100,-658.784044,-40.128766
2024-11-26,38.4100,-655.371540,-39.920898
2024-11-27,39.0500,-666.291555,-40.586073
2024-11-28,38.3800,-654.859664,-39.889718
2024-11-29,39.0000,-665.438429,-40.534107
2024-12-02,39.4000,-672.263438,-40.949841
2024-12-03,38.8000,-662.025924,-40.326239
2024-12-04,38.2000,-651.788410,-39.702638
2024-12-05,38.0400,-649.058406,-39.536344
2024-12-06,38.9600,-664.755928,-40.492533
2024-12-09,38.6400,-659.295920,-40.159946
2024-12-10,39.0300,-665.950304,-40.565287
2024-12-11,38.9000,-663.732176,-40.430173
2024-12-12,39.2900,-670.386561,-40.835514
2024-12-13,38.2500,-652.641536,-39.754605
2024-12-16,38.0000,-648.375905,-39.494771
2024-12-17,37.2100,-634.896511,-38.673695
2024-12-18,37.7700,-644.451524,-39.255723
2024-12-19,37.7200,-643.598398,-39.203756
2024-12-20,37.8000,-644.963400,-39.286903
2024-12-23,36.8100,-628.071502,-38.257961
2024-12-24,37.4400,-638.820892,-38.912742
2024-12-25,37.0300,-631.825257,-38.486615
2024-12-26,37.1000,-633.019633,-38.559368
2024-12-27,37.1400,-633.702134,-38.600942
2024-12-30,37.4700,-639.332767,-38.943922
2024-12-31,36.2300,-618.175238,-37.655146
2025-01-02,35.2800,-601.965840,-36.667776
2025-01-03,34.8600,-594.799580,-36.231255
2025-01-06,35.1800,-600.259588,-36.563843
2025-01-07,34.7000,-592.069576,-36.064962
2025-01-08,34.3100,-585.415192,-35.659620
2025-01-09,34.1900,-583.367689,-35.534900
2025-01-10,33.7600,-576.030804,-35.087986
2025-01-13,34.1500,-582.685188,-35.493327
2025-01-14,34.9300,-595.993957,-36.304009
2025-01-15,34.0700,-581.320186,-35.410180
2025-01-16,34.2400,-584.220815,-35.586867
2025-01-17,34.6000,-590.363324,-35.961028
2025-01-20,36.4100,-621.246492,-37.842226
2025-01-21,36.7100,-626.365249,-38.154027
2025-01-22,36.7400,-626.877125,-38.185207
2025-01-23,37.3500,-637.285264,-38.819202
2025-01-24,36.6300,-625.000247,-38.070880
2025-01-27,35.8400,-611.520853,-37.249805
2025-02-05,36.6100,-624.658997,-38.050093
2025-02-06,36.7800,-627.559626,-38.226781
2025-02-07,37.2600,-635.749637,-38.725662
2025-02-10,38.0400,-649.058406,-39.536344
2025-02-11,37.7300,-643.769023,-39.214150
2025-02-12,38.3000,-653.494662,-39.806571
2025-02-13,37.5900,-641.380270,-39.068643
2025-02-14,38.7600,-661.343423,-40.284666
2025-02-17,38.5500,-657.760293,-40.066405
2025-02-18,38.0300,-648.887781,-39.525951
2025-02-19,38.1300,-650.594033,-39.629884
2025-02-20,38.5600,-657.930918,-40.076799
2025-02-21,39.2200,-669.192184,-40.762761
2025-02-24,39.2800,-670.215935,-40.825121
2025-02-25,39.5000,157.128967,-41.053775
2025-02-26,40.8400,162.459418,-42.446485
2025-02-27,41.4500,164.885967,-43.080480
2025-02-28,40.3700,160.589782,-41.957997
2025-03-03,42.7900,170.216418,-44.473190
2025-03-04,42.1600,167.710310,-43.818409
2025-03-05,40.8000,162.300300,-42.404912
2025-03-06,41.4400,164.846187,-43.070087
2025-03-07,40.9700,162.976551,-42.581599
2025-03-10,40.5600,161.345592,-42.155471
2025-03-11,40.2000,159.913531,-41.781310
2025-03-12,39.3200,156.412936,-40.866694
2025-03-13,38.7100,153.986388,-40.232699
2025-03-14,39.4700,157.009629,-41.022595
2025-03-17,39.2800,156.253818,-40.825121
2025-03-18,39.6200,157.606321,-41.178495
2025-03-19,39.9000,158.720146,-41.469509
2025-03-20,39.3600,156.572054,-40.908268
2025-03-21,38.7500,154.145506,-40.274273
2025-03-24,38.4700,153.031680,-39.983259
2025-03-25,38.8900,154.702418,-40.419780
2025-03-26,38.5400,153.310136,-40.056012
2025-03-27,39.9100,158.759926,-41.479902
2025-03-28,41.2100,163.931259,-42.831039
2025-03-31,40.7400,162.061623,-42.342551
2025-04-01,42.1000,167.471633,-43.756048
2025-04-02,41.8500,166.477146,-43.496214
2025-04-03,41.6200,165.562218,-43.257167
2025-04-07,36.1800,143.922178,-37.603179
2025-04-08,36.9400,146.945419,-38.393074
2025-04-09,37.1100,147.621670,-38.569761
2025-04-10,38.6100,153.588593,-40.128766
2025-04-11,39.3400,156.492495,-40.887481
2025-04-14,40.2400,160.072649,-41.822883
2025-04-15,39.4500,156.930070,-41.001808
2025-04-16,38.1800,151.878075,-39.681851
2025-04-17,38.0000,151.162044,-39.494771
2025-04-18,37.9300,150.883588,-39.422017
2025-04-21,40.2000,159.913531,-41.781310
2025-04-22,40.3800,160.629562,-41.968390
2025-04-23,38.6600,153.787490,-40.180732
2025-04-24,38.8800,154.662639,-40.409386
2025-04-25,38.1800,151.878075,-39.681851
2025-04-28,36.8700,161.734443,-40.572689
2025-04-29,36.8200,161.515112,-40.517668
