date,close,code
2007-11-30,5738.58,801050
2007-12-03,5711.45,801050
2007-12-04,5801.14,801050
2007-12-05,6067.41,801050
2007-12-06,5982.99,801050
2007-12-07,6110.75,801050
2007-12-10,6372.46,801050
2007-12-11,6325.1,801050
2007-12-12,6217.84,801050
2007-12-13,5927.58,801050
2007-12-14,6035.07,801050
2007-12-17,5860.48,801050
2007-12-18,5826.47,801050
2007-12-19,5976.66,801050
2007-12-20,6067.9,801050
2007-12-21,6275.59,801050
2007-12-24,6357.97,801050
2007-12-25,6387.9,801050
2007-12-26,6539.75,801050
2007-12-27,6678.54,801050
2007-12-28,6639.78,801050
2008-01-02,6607.86,801050
2008-01-03,6762.81,801050
2008-01-04,7063.67,801050
2008-01-07,7094.41,801050
2008-01-08,7048.16,801050
2008-01-09,7293.47,801050
2008-01-10,7408.73,801050
2008-01-11,7310.83,801050
2008-01-14,7340.0,801050
2008-01-15,7463.82,801050
2008-01-16,7159.85,801050
2008-01-17,6883.23,801050
2008-01-18,6975.32,801050
2008-01-21,6581.73,801050
2008-01-22,6067.14,801050
2008-01-23,6236.77,801050
2008-01-24,6204.27,801050
2008-01-25,6329.34,801050
2008-01-28,5883.61,801050
2008-01-29,5895.25,801050
2008-01-30,5947.91,801050
2008-01-31,5802.68,801050
2008-02-01,5582.11,801050
2008-02-04,6019.86,801050
2008-02-05,6092.53,801050
2008-02-13,5988.14,801050
2008-02-14,6049.7,801050
2008-02-15,5952.74,801050
2008-02-18,6015.43,801050
2008-02-19,6285.19,801050
2008-02-20,6298.28,801050
2008-02-21,6299.31,801050
2008-02-22,6249.95,801050
2008-02-25,6035.81,801050
2008-02-26,5913.27,801050
2008-02-27,6006.16,801050
2008-02-28,6062.49,801050
2008-02-29,6158.9,801050
2008-03-03,6331.28,801050
2008-03-04,6303.66,801050
2008-03-05,6214.94,801050
2008-03-06,6338.85,801050
2008-03-07,6345.71,801050
2008-03-10,6046.84,801050
2008-03-11,5967.82,801050
2008-03-12,5812.75,801050
2008-03-13,5584.99,801050
2008-03-14,5622.82,801050
2008-03-17,5273.22,801050
2008-03-18,4897.95,801050
2008-03-19,4983.02,801050
2008-03-20,4955.16,801050
2008-03-21,5086.53,801050
2008-03-24,4843.4,801050
2008-03-25,4826.64,801050
2008-03-26,4876.41,801050
2008-03-27,4599.33,801050
2008-03-28,4739.21,801050
2008-03-31,4507.51,801050
2008-04-01,4165.98,801050
2008-04-02,3978.4,801050
2008-04-03,4178.9,801050
2008-04-07,4497.02,801050
2008-04-08,4562.36,801050
2008-04-09,4320.99,801050
2008-04-10,4456.8,801050
2008-04-11,4480.46,801050
2008-04-14,4143.06,801050
2008-04-15,4287.32,801050
2008-04-16,4132.2,801050
2008-04-17,4007.5,801050
2008-04-18,3822.33,801050
2008-04-21,3725.75,801050
2008-04-22,3563.66,801050
2008-04-23,3745.97,801050
2008-04-24,4054.41,801050
2008-04-25,4162.97,801050
2008-04-28,4014.78,801050
2008-04-29,4074.36,801050
2008-04-30,4211.89,801050
2008-05-05,4448.48,801050
2008-05-06,4342.08,801050
2008-05-07,4175.61,801050
2008-05-08,4309.22,801050
2008-05-09,4281.55,801050
2008-05-12,4308.55,801050
2008-05-13,4162.82,801050
2008-05-14,4434.84,801050
2008-05-15,4345.18,801050
2008-05-16,4335.57,801050
2008-05-19,4333.62,801050
2008-05-20,4041.6,801050
2008-05-21,4115.39,801050
2008-05-22,4000.9,801050
2008-05-23,3898.86,801050
2008-05-26,3749.98,801050
2008-05-27,3808.92,801050
2008-05-28,3921.53,801050
2008-05-29,3782.63,801050
2008-05-30,3762.09,801050
2008-06-02,3832.2,801050
2008-06-03,3761.94,801050
2008-06-04,3648.51,801050
2008-06-05,3605.28,801050
2008-06-06,3614.75,801050
2008-06-10,3274.87,801050
2008-06-11,3097.38,801050
2008-06-12,3124.98,801050
2008-06-13,2923.93,801050
2008-06-16,2843.58,801050
2008-06-17,2654.88,801050
2008-06-18,2871.82,801050
2008-06-19,2595.72,801050
2008-06-20,2643.62,801050
2008-06-23,2624.02,801050
2008-06-24,2674.89,801050
2008-06-25,2814.65,801050
2008-06-26,2968.28,801050
2008-06-27,2777.4,801050
2008-06-30,2749.54,801050
2008-07-01,2712.24,801050
2008-07-02,2762.92,801050
2008-07-03,2909.14,801050
2008-07-04,2805.31,801050
2008-07-07,2945.86,801050
2008-07-08,3015.15,801050
2008-07-09,3140.19,801050
2008-07-10,3062.64,801050
2008-07-11,3110.89,801050
2008-07-14,3128.26,801050
2008-07-15,3010.17,801050
2008-07-16,2810.94,801050
2008-07-17,2775.83,801050
2008-07-18,2902.09,801050
2008-07-21,2992.72,801050
2008-07-22,2994.31,801050
2008-07-23,2937.24,801050
2008-07-24,2997.05,801050
2008-07-25,2941.81,801050
2008-07-28,2966.07,801050
2008-07-29,2891.84,801050
2008-07-30,2863.24,801050
2008-07-31,2810.25,801050
2008-08-01,2823.55,801050
2008-08-04,2720.65,801050
2008-08-05,2582.42,801050
2008-08-06,2605.92,801050
2008-08-07,2592.9,801050
2008-08-08,2410.77,801050
2008-08-11,2178.54,801050
2008-08-12,2134.95,801050
2008-08-13,2192.01,801050
2008-08-14,2160.08,801050
2008-08-15,2175.98,801050
2008-08-18,1988.46,801050
2008-08-19,2026.76,801050
2008-08-20,2211.04,801050
2008-08-21,2157.95,801050
2008-08-22,2122.14,801050
2008-08-25,2089.36,801050
2008-08-26,2008.14,801050
2008-08-27,2022.53,801050
2008-08-28,2010.87,801050
2008-08-29,2068.61,801050
2008-09-01,1983.23,801050
2008-09-02,1972.59,801050
2008-09-03,1923.17,801050
2008-09-04,1962.49,801050
2008-09-05,1863.45,801050
2008-09-08,1752.01,801050
2008-09-09,1759.25,801050
2008-09-10,1753.53,801050
2008-09-11,1699.75,801050
2008-09-12,1718.32,801050
2008-09-16,1679.18,801050
2008-09-17,1679.9,801050
2008-09-18,1670.76,801050
2008-09-19,1831.37,801050
2008-09-22,1962.31,801050
2008-09-23,1860.42,801050
2008-09-24,1855.61,801050
2008-09-25,1909.76,801050
2008-09-26,1901.7,801050
2008-10-06,1751.05,801050
2008-10-07,1721.75,801050
2008-10-08,1715.21,801050
2008-10-09,1679.12,801050
2008-10-10,1553.01,801050
2008-10-13,1571.26,801050
2008-10-14,1547.74,801050
2008-10-15,1512.38,801050
2008-10-16,1385.28,801050
2008-10-17,1400.5,801050
2008-10-20,1448.87,801050
2008-10-21,1463.55,801050
2008-10-22,1401.62,801050
2008-10-23,1395.39,801050
2008-10-24,1366.43,801050
2008-10-27,1248.94,801050
2008-10-28,1289.8,801050
2008-10-29,1251.09,801050
2008-10-30,1289.58,801050
2008-10-31,1254.96,801050
2008-11-03,1244.17,801050
2008-11-04,1218.46,801050
2008-11-05,1268.45,801050
2008-11-06,1233.71,801050
2008-11-07,1254.25,801050
2008-11-10,1368.36,801050
2008-11-11,1373.74,801050
2008-11-12,1395.45,801050
2008-11-13,1470.97,801050
2008-11-14,1569.32,801050
2008-11-17,1640.91,801050
2008-11-18,1489.02,801050
2008-11-19,1585.53,801050
2008-11-20,1607.67,801050
2008-11-21,1558.63,801050
2008-11-24,1506.13,801050
2008-11-25,1516.12,801050
2008-11-26,1513.2,801050
2008-11-27,1537.55,801050
2008-11-28,1494.02,801050
2008-12-01,1561.53,801050
2008-12-02,1577.97,801050
2008-12-03,1653.24,801050
2008-12-04,1655.07,801050
2008-12-05,1684.97,801050
2008-12-08,1788.18,801050
2008-12-09,1785.67,801050
2008-12-10,1808.67,801050
2008-12-11,1763.99,801050
2008-12-12,1660.98,801050
2008-12-15,1680.8,801050
2008-12-16,1703.34,801050
2008-12-17,1730.25,801050
2008-12-18,1768.25,801050
2008-12-19,1771.75,801050
2008-12-22,1756.27,801050
2008-12-23,1636.01,801050
2008-12-24,1582.9,801050
2008-12-25,1570.33,801050
2008-12-26,1559.82,801050
2008-12-29,1571.76,801050
2008-12-30,1535.26,801050
2008-12-31,1507.42,801050
2009-01-05,1599.52,801050
2009-01-06,1656.53,801050
2009-01-07,1671.05,801050
2009-01-08,1611.38,801050
2009-01-09,1670.59,801050
2009-01-12,1732.45,801050
2009-01-13,1654.96,801050
2009-01-14,1744.48,801050
2009-01-15,1767.79,801050
2009-01-16,1786.66,801050
2009-01-19,1784.55,801050
2009-01-20,1803.78,801050
2009-01-21,1785.34,801050
2009-01-22,1852.59,801050
2009-01-23,1818.73,801050
2009-02-02,1877.18,801050
2009-02-03,1968.21,801050
2009-02-04,2030.1,801050
2009-02-05,2002.98,801050
2009-02-06,2146.47,801050
2009-02-09,2310.93,801050
2009-02-10,2397.14,801050
2009-02-11,2395.55,801050
2009-02-12,2399.82,801050
2009-02-13,2494.07,801050
2009-02-16,2520.76,801050
2009-02-17,2497.66,801050
2009-02-18,2391.14,801050
2009-02-19,2399.21,801050
2009-02-20,2502.05,801050
2009-02-23,2601.34,801050
2009-02-24,2542.7,801050
2009-02-25,2568.83,801050
2009-02-26,2380.76,801050
2009-02-27,2184.93,801050
2009-03-02,2213.86,801050
2009-03-03,2172.35,801050
2009-03-04,2341.08,801050
2009-03-05,2387.2,801050
2009-03-06,2363.53,801050
2009-03-09,2223.03,801050
2009-03-10,2278.95,801050
2009-03-11,2263.78,801050
2009-03-12,2280.98,801050
2009-03-13,2259.54,801050
2009-03-16,2327.4,801050
2009-03-17,2468.34,801050
2009-03-18,2534.24,801050
2009-03-19,2613.64,801050
2009-03-20,2779.91,801050
2009-03-23,2850.17,801050
2009-03-24,2799.97,801050
2009-03-25,2789.11,801050
2009-03-26,2953.64,801050
2009-03-27,2935.32,801050
2009-03-30,2879.03,801050
2009-03-31,2864.25,801050
2009-04-01,2936.15,801050
2009-04-02,2949.09,801050
2009-04-03,2853.18,801050
2009-04-07,2921.46,801050
2009-04-08,2787.48,801050
2009-04-09,2833.63,801050
2009-04-10,3002.67,801050
2009-04-13,3069.08,801050
2009-04-14,3046.24,801050
2009-04-15,3116.5,801050
2009-04-16,3187.84,801050
2009-04-17,3062.59,801050
2009-04-20,3106.26,801050
2009-04-21,3053.3,801050
2009-04-22,2858.89,801050
2009-04-23,2910.34,801050
2009-04-24,2865.15,801050
2009-04-27,2788.53,801050
2009-04-28,2749.95,801050
2009-04-29,2804.64,801050
2009-04-30,2820.44,801050
2009-05-04,2935.54,801050
2009-05-05,2947.06,801050
2009-05-06,2991.13,801050
2009-05-07,3024.62,801050
2009-05-08,2989.69,801050
2009-05-11,2902.37,801050
2009-05-12,2943.03,801050
2009-05-13,3011.74,801050
2009-05-14,2974.39,801050
2009-05-15,2962.57,801050
2009-05-18,2994.68,801050
2009-05-19,3139.43,801050
2009-05-20,3095.94,801050
2009-05-21,3101.62,801050
2009-05-22,3058.5,801050
2009-05-25,3127.11,801050
2009-05-26,3065.29,801050
2009-05-27,3111.01,801050
2009-06-01,3284.55,801050
2009-06-02,3325.54,801050
2009-06-03,3460.14,801050
2009-06-04,3484.45,801050
2009-06-05,3497.98,801050
2009-06-08,3469.75,801050
2009-06-09,3420.94,801050
2009-06-10,3449.93,801050
2009-06-11,3380.55,801050
2009-06-12,3313.83,801050
2009-06-15,3288.25,801050
2009-06-16,3328.47,801050
2009-06-17,3376.0,801050
2009-06-18,3388.55,801050
2009-06-19,3335.11,801050
2009-06-22,3353.45,801050
2009-06-23,3310.53,801050
2009-06-24,3497.43,801050
2009-06-25,3454.72,801050
2009-06-26,3441.99,801050
2009-06-29,3454.03,801050
2009-06-30,3546.95,801050
2009-07-01,3549.34,801050
2009-07-02,3652.47,801050
2009-07-03,3615.29,801050
2009-07-06,3654.47,801050
2009-07-07,3612.85,801050
2009-07-08,3620.08,801050
2009-07-09,3659.52,801050
2009-07-10,3674.31,801050
2009-07-13,3583.12,801050
2009-07-14,3633.41,801050
2009-07-15,3806.06,801050
2009-07-16,3819.41,801050
2009-07-17,3999.86,801050
2009-07-20,4265.45,801050
2009-07-21,4157.94,801050
2009-07-22,4214.65,801050
2009-07-23,4258.55,801050
2009-07-24,4432.86,801050
2009-07-27,4722.18,801050
2009-07-28,4660.17,801050
2009-07-29,4277.9,801050
2009-07-30,4339.53,801050
2009-07-31,4620.45,801050
2009-08-03,4734.79,801050
2009-08-04,4783.55,801050
2009-08-05,4825.49,801050
2009-08-06,4609.99,801050
2009-08-07,4354.35,801050
2009-08-10,4438.17,801050
2009-08-11,4325.85,801050
2009-08-12,4036.9,801050
2009-08-13,4218.73,801050
2009-08-14,4122.39,801050
2009-08-17,3733.84,801050
2009-08-18,3864.93,801050
2009-08-19,3576.47,801050
2009-08-20,3739.36,801050
2009-08-21,3809.32,801050
2009-08-24,3936.98,801050
2009-08-25,3779.67,801050
2009-08-26,3842.05,801050
2009-08-27,3782.86,801050
2009-08-28,3727.79,801050
2009-08-31,3403.47,801050
2009-09-01,3265.3,801050
2009-09-02,3272.71,801050
2009-09-03,3572.72,801050
2009-09-04,3670.14,801050
2009-09-07,3764.29,801050
2009-09-08,3895.58,801050
2009-09-09,3991.8,801050
2009-09-10,3935.34,801050
2009-09-11,3949.32,801050
2009-09-14,4007.38,801050
2009-09-15,4119.43,801050
2009-09-16,4186.99,801050
2009-09-17,4230.69,801050
2009-09-18,4008.29,801050
2009-09-21,3989.76,801050
2009-09-22,3894.15,801050
2009-09-23,3758.6,801050
2009-09-24,3763.18,801050
2009-09-25,3649.18,801050
2009-09-28,3472.74,801050
2009-09-29,3445.82,801050
2009-09-30,3547.3,801050
2009-10-09,3882.56,801050
2009-10-12,3851.68,801050
2009-10-13,3914.55,801050
2009-10-14,3959.03,801050
2009-10-15,3933.95,801050
2009-10-16,3922.17,801050
2009-10-19,4108.2,801050
2009-10-20,4163.41,801050
2009-10-21,4142.62,801050
2009-10-22,4126.86,801050
2009-10-23,4224.42,801050
2009-10-26,4262.01,801050
2009-10-27,4069.01,801050
2009-10-28,4088.36,801050
2009-10-29,3891.26,801050
2009-10-30,3938.01,801050
2009-11-02,4023.91,801050
2009-11-03,4099.35,801050
2009-11-04,4183.4,801050
2009-11-05,4172.87,801050
2009-11-06,4232.57,801050
2009-11-09,4322.2,801050
2009-11-10,4249.6,801050
2009-11-11,4204.81,801050
2009-11-12,4211.55,801050
2009-11-13,4253.22,801050
2009-11-16,4397.86,801050
2009-11-17,4381.13,801050
2009-11-18,4380.44,801050
2009-11-19,4415.05,801050
2009-11-20,4369.9,801050
2009-11-23,4480.55,801050
2009-11-24,4333.41,801050
2009-11-25,4496.44,801050
2009-11-26,4418.25,801050
2009-11-27,4155.09,801050
2009-11-30,4267.07,801050
2009-12-01,4356.72,801050
2009-12-02,4573.47,801050
2009-12-03,4510.66,801050
2009-12-04,4454.1,801050
2009-12-07,4447.75,801050
2009-12-08,4452.52,801050
2009-12-09,4346.14,801050
2009-12-10,4391.27,801050
2009-12-11,4394.22,801050
2009-12-14,4467.57,801050
2009-12-15,4434.53,801050
2009-12-16,4395.63,801050
2009-12-17,4278.36,801050
2009-12-18,4046.96,801050
2009-12-21,4067.34,801050
2009-12-22,3895.8,801050
2009-12-23,3935.76,801050
2009-12-24,4143.32,801050
2009-12-25,4088.23,801050
2009-12-28,4169.68,801050
2009-12-29,4179.18,801050
2009-12-30,4195.58,801050
2009-12-31,4221.17,801050
2010-01-04,4211.52,801050
2010-01-05,4345.63,801050
2010-01-06,4362.93,801050
2010-01-07,4311.03,801050
2010-01-08,4265.36,801050
2010-01-11,4307.12,801050
2010-01-12,4354.41,801050
2010-01-13,4156.2,801050
2010-01-14,4196.71,801050
2010-01-15,4211.16,801050
2010-01-18,4214.98,801050
2010-01-19,4260.02,801050
2010-01-20,4107.51,801050
2010-01-21,4045.16,801050
2010-01-22,3918.64,801050
2010-01-25,3904.02,801050
2010-01-26,3760.77,801050
2010-01-27,3681.19,801050
2010-01-28,3657.76,801050
2010-01-29,3638.96,801050
2010-02-01,3509.67,801050
2010-02-02,3578.77,801050
2010-02-03,3714.96,801050
2010-02-04,3653.9,801050
2010-02-05,3532.2,801050
2010-02-08,3538.38,801050
2010-02-09,3615.44,801050
2010-02-10,3653.45,801050
2010-02-11,3682.87,801050
2010-02-12,3751.5,801050
2010-02-22,3738.62,801050
2010-02-23,3678.39,801050
2010-02-24,3726.82,801050
2010-02-25,3783.18,801050
2010-02-26,3738.34,801050
2010-03-01,3863.06,801050
2010-03-02,3785.03,801050
2010-03-03,3816.15,801050
2010-03-04,3695.97,801050
2010-03-05,3712.47,801050
2010-03-08,3738.62,801050
2010-03-09,3750.56,801050
2010-03-10,3757.03,801050
2010-03-11,3718.07,801050
2010-03-12,3669.81,801050
2010-03-15,3594.43,801050
2010-03-16,3617.64,801050
2010-03-17,3704.49,801050
2010-03-18,3693.45,801050
2010-03-19,3815.7,801050
2010-03-22,3786.26,801050
2010-03-23,3762.24,801050
2010-03-24,3745.09,801050
2010-03-25,3675.33,801050
2010-03-26,3718.94,801050
2010-03-29,3829.96,801050
2010-03-30,3862.99,801050
2010-03-31,3827.42,801050
2010-04-01,3905.69,801050
2010-04-02,3972.08,801050
2010-04-06,4002.91,801050
2010-04-07,4003.18,801050
2010-04-08,3950.78,801050
2010-04-09,4015.49,801050
2010-04-12,4061.33,801050
2010-04-13,4073.66,801050
2010-04-14,4162.72,801050
2010-04-15,4139.92,801050
2010-04-16,4092.9,801050
2010-04-19,3869.27,801050
2010-04-20,3947.26,801050
2010-04-21,4018.83,801050
2010-04-22,4063.21,801050
2010-04-23,4041.68,801050
2010-04-26,4022.86,801050
2010-04-27,3922.22,801050
2010-04-28,3907.74,801050
2010-04-29,3781.36,801050
2010-04-30,3748.51,801050
2010-05-04,3765.93,801050
2010-05-05,3743.13,801050
2010-05-06,3595.74,801050
2010-05-07,3519.07,801050
2010-05-10,3534.98,801050
2010-05-11,3531.92,801050
2010-05-12,3484.71,801050
2010-05-13,3598.22,801050
2010-05-14,3590.62,801050
2010-05-17,3419.08,801050
2010-05-18,3434.0,801050
2010-05-19,3431.1,801050
2010-05-20,3340.37,801050
2010-05-21,3385.53,801050
2010-05-24,3537.05,801050
2010-05-25,3529.1,801050
2010-05-26,3523.83,801050
2010-05-27,3661.39,801050
2010-05-28,3652.3,801050
2010-05-31,3499.45,801050
2010-06-01,3534.45,801050
2010-06-02,3516.61,801050
2010-06-03,3483.51,801050
2010-06-04,3479.75,801050
2010-06-07,3426.54,801050
2010-06-08,3440.54,801050
2010-06-09,3540.24,801050
2010-06-10,3511.48,801050
2010-06-11,3538.05,801050
2010-06-17,3513.09,801050
2010-06-18,3394.96,801050
2010-06-21,3488.28,801050
2010-06-22,3470.18,801050
2010-06-23,3430.73,801050
2010-06-24,3406.3,801050
2010-06-25,3371.88,801050
2010-06-28,3335.75,801050
2010-06-29,3129.74,801050
2010-06-30,3033.97,801050
2010-07-01,2963.94,801050
2010-07-02,2892.49,801050
2010-07-05,2828.51,801050
2010-07-06,2925.76,801050
2010-07-07,2938.97,801050
2010-07-08,2968.69,801050
2010-07-09,3046.29,801050
2010-07-12,3080.14,801050
2010-07-13,2998.31,801050
2010-07-14,3046.81,801050
2010-07-15,2960.87,801050
2010-07-16,2968.05,801050
2010-07-19,3047.17,801050
2010-07-20,3179.91,801050
2010-07-21,3171.94,801050
2010-07-22,3242.22,801050
2010-07-23,3245.15,801050
2010-07-26,3320.7,801050
2010-07-27,3288.69,801050
2010-07-28,3359.11,801050
2010-07-29,3411.7,801050
2010-07-30,3436.4,801050
2010-08-02,3492.52,801050
2010-08-03,3434.89,801050
2010-08-04,3457.3,801050
2010-08-05,3434.05,801050
2010-08-06,3503.38,801050
2010-08-09,3594.2,801050
2010-08-10,3476.78,801050
2010-08-11,3494.44,801050
2010-08-12,3456.22,801050
2010-08-13,3530.1,801050
2010-08-16,3617.54,801050
2010-08-17,3635.5,801050
2010-08-18,3715.35,801050
2010-08-19,3764.57,801050
2010-08-20,3652.21,801050
2010-08-23,3651.47,801050
2010-08-24,3658.62,801050
2010-08-25,3597.37,801050
2010-08-26,3598.69,801050
2010-08-27,3616.36,801050
2010-08-30,3769.76,801050
2010-08-31,3827.08,801050
2010-09-01,3795.7,801050
2010-09-02,3881.92,801050
2010-09-03,3898.45,801050
2010-09-06,3912.37,801050
2010-09-07,3963.14,801050
2010-09-08,4123.97,801050
2010-09-09,4048.66,801050
2010-09-10,4014.27,801050
2010-09-13,4077.76,801050
2010-09-14,4060.95,801050
2010-09-15,3971.34,801050
2010-09-16,3874.3,801050
2010-09-17,3919.43,801050
2010-09-20,3865.16,801050
2010-09-21,3838.26,801050
2010-09-27,4028.42,801050
2010-09-28,4117.9,801050
2010-09-29,4161.89,801050
2010-09-30,4310.81,801050
2010-10-08,4577.58,801050
2010-10-11,4704.61,801050
2010-10-12,4984.49,801050
2010-10-13,5003.65,801050
2010-10-14,5188.42,801050
2010-10-15,5317.35,801050
2010-10-18,4976.18,801050
2010-10-19,5158.7,801050
2010-10-20,5088.41,801050
2010-10-21,5262.92,801050
2010-10-22,5333.9,801050
2010-10-25,5708.51,801050
2010-10-26,5620.83,801050
2010-10-27,5464.9,801050
2010-10-28,5469.67,801050
2010-10-29,5548.66,801050
2010-11-01,5880.15,801050
2010-11-02,5863.43,801050
2010-11-03,5518.13,801050
2010-11-04,5672.29,801050
2010-11-05,5758.25,801050
2010-11-08,5723.24,801050
2010-11-09,5807.58,801050
2010-11-10,5897.47,801050
2010-11-11,5876.2,801050
2010-11-12,5474.24,801050
2010-11-15,5345.04,801050
2010-11-16,4933.51,801050
2010-11-17,4765.29,801050
2010-11-18,4938.52,801050
2010-11-19,4954.85,801050
2010-11-22,4994.07,801050
2010-11-23,4758.53,801050
2010-11-24,4890.02,801050
2010-11-25,4965.08,801050
2010-11-26,4857.52,801050
2010-11-29,4716.46,801050
2010-11-30,4765.39,801050
2010-12-01,4795.34,801050
2010-12-02,4857.72,801050
2010-12-03,4855.65,801050
2010-12-06,4872.72,801050
2010-12-07,4984.91,801050
2010-12-08,4918.07,801050
2010-12-09,4829.42,801050
2010-12-10,4940.97,801050
2010-12-13,5188.47,801050
2010-12-14,5222.01,801050
2010-12-15,5148.52,801050
2010-12-16,5068.28,801050
2010-12-17,5111.1,801050
2010-12-20,5049.78,801050
2010-12-21,5129.67,801050
2010-12-22,5116.27,801050
2010-12-23,5039.63,801050
2010-12-24,4953.7,801050
2010-12-27,4825.93,801050
2010-12-28,4744.13,801050
2010-12-29,4781.8,801050
2010-12-30,4875.44,801050
2010-12-31,5154.04,801050
2011-01-04,5284.47,801050
2011-01-05,5170.29,801050
2011-01-06,5172.58,801050
2011-01-07,5043.69,801050
2011-01-10,4939.07,801050
2011-01-11,4944.52,801050
2011-01-12,4932.04,801050
2011-01-13,4891.95,801050
2011-01-14,4672.3,801050
2011-01-17,4553.34,801050
2011-01-18,4568.9,801050
2011-01-19,4727.84,801050
2011-01-20,4513.22,801050
2011-01-21,4499.67,801050
2011-01-24,4369.55,801050
2011-01-25,4272.81,801050
2011-01-26,4320.23,801050
2011-01-27,4450.06,801050
2011-01-28,4485.16,801050
2011-01-31,4590.64,801050
2011-02-01,4681.4,801050
2011-02-09,4552.02,801050
2011-02-10,4655.71,801050
2011-02-11,4663.03,801050
2011-02-14,4847.74,801050
2011-02-15,4964.35,801050
2011-02-16,5089.7,801050
2011-02-17,5082.83,801050
2011-02-18,5039.64,801050
2011-02-21,5122.84,801050
2011-02-22,5009.94,801050
2011-02-23,5087.06,801050
2011-02-24,5110.9,801050
2011-02-25,5117.55,801050
2011-02-28,5150.86,801050
2011-03-01,5198.59,801050
2011-03-02,5157.14,801050
2011-03-03,5061.54,801050
2011-03-04,5132.18,801050
2011-03-07,5286.0,801050
2011-03-08,5319.2,801050
2011-03-09,5278.1,801050
2011-03-10,5144.1,801050
2011-03-11,5121.72,801050
2011-03-14,5075.96,801050
2011-03-15,5001.8,801050
2011-03-16,5191.19,801050
2011-03-17,5049.06,801050
2011-03-18,5069.01,801050
2011-03-21,5063.59,801050
2011-03-22,5107.16,801050
2011-03-23,5169.5,801050
2011-03-24,5139.71,801050
2011-03-25,5278.75,801050
2011-03-28,5345.6,801050
2011-03-29,5213.46,801050
2011-03-30,5324.35,801050
2011-03-31,5287.7,801050
2011-04-01,5302.3,801050
2011-04-06,5427.81,801050
2011-04-07,5427.62,801050
2011-04-08,5517.17,801050
2011-04-11,5508.25,801050
2011-04-12,5379.16,801050
2011-04-13,5353.36,801050
2011-04-14,5345.74,801050
2011-04-15,5337.81,801050
2011-04-18,5298.95,801050
2011-04-19,5159.27,801050
2011-04-20,5243.35,801050
2011-04-21,5297.01,801050
2011-04-22,5299.63,801050
2011-04-25,5128.42,801050
2011-04-26,5039.84,801050
2011-04-27,4962.51,801050
2011-04-28,4839.19,801050
2011-04-29,4938.73,801050
2011-05-03,4915.87,801050
2011-05-04,4776.06,801050
2011-05-05,4723.44,801050
2011-05-06,4704.25,801050
2011-05-09,4741.6,801050
2011-05-10,4844.0,801050
2011-05-11,4809.09,801050
2011-05-12,4657.34,801050
2011-05-13,4748.19,801050
2011-05-16,4671.68,801050
2011-05-17,4693.15,801050
2011-05-18,4706.94,801050
2011-05-19,4686.53,801050
2011-05-20,4748.98,801050
2011-05-23,4590.61,801050
2011-05-24,4670.14,801050
2011-05-25,4617.53,801050
2011-05-26,4595.9,801050
2011-05-27,4483.39,801050
2011-05-30,4420.85,801050
2011-05-31,4523.1,801050
2011-06-01,4547.57,801050
2011-06-02,4538.8,801050
2011-06-03,4595.29,801050
2011-06-07,4719.81,801050
2011-06-08,4748.25,801050
2011-06-09,4665.43,801050
2011-06-10,4628.01,801050
2011-06-13,4673.05,801050
2011-06-14,4731.12,801050
2011-06-15,4672.84,801050
2011-06-16,4586.03,801050
2011-06-17,4431.02,801050
2011-06-20,4380.74,801050
2011-06-21,4414.71,801050
2011-06-22,4399.64,801050
2011-06-23,4471.07,801050
2011-06-24,4572.22,801050
2011-06-27,4594.07,801050
2011-06-28,4666.22,801050
2011-06-29,4582.81,801050
2011-06-30,4672.9,801050
2011-07-01,4698.14,801050
2011-07-04,4895.14,801050
2011-07-05,4902.81,801050
2011-07-06,4937.49,801050
2011-07-07,4887.07,801050
2011-07-08,4876.65,801050
2011-07-11,4903.62,801050
2011-07-12,4791.66,801050
2011-07-13,4934.76,801050
2011-07-14,5030.72,801050
2011-07-15,5063.62,801050
2011-07-18,5035.74,801050
2011-07-19,5038.63,801050
2011-07-20,4993.02,801050
2011-07-21,4881.76,801050
2011-07-22,4885.99,801050
2011-07-25,4743.48,801050
2011-07-26,4810.21,801050
2011-07-27,4924.83,801050
2011-07-28,4925.02,801050
2011-07-29,4809.48,801050
2011-08-01,4841.79,801050
2011-08-02,4775.55,801050
2011-08-03,4800.26,801050
2011-08-04,4795.62,801050
2011-08-05,4674.97,801050
2011-08-08,4534.52,801050
2011-08-09,4534.99,801050
2011-08-10,4574.49,801050
2011-08-11,4625.38,801050
2011-08-12,4627.67,801050
2011-08-15,4677.07,801050
2011-08-16,4667.66,801050
2011-08-17,4623.48,801050
2011-08-18,4580.26,801050
2011-08-19,4532.93,801050
2011-08-22,4488.42,801050
2011-08-23,4536.78,801050
2011-08-24,4497.47,801050
2011-08-25,4612.67,801050
2011-08-26,4635.43,801050
2011-08-29,4561.87,801050
2011-08-30,4527.49,801050
2011-08-31,4526.37,801050
2011-09-01,4483.26,801050
2011-09-02,4441.29,801050
2011-09-05,4352.5,801050
2011-09-06,4352.38,801050
2011-09-07,4430.14,801050
2011-09-08,4396.4,801050
2011-09-09,4384.2,801050
2011-09-13,4266.12,801050
2011-09-14,4300.65,801050
2011-09-15,4292.52,801050
2011-09-16,4296.35,801050
2011-09-19,4193.98,801050
2011-09-20,4208.4,801050
2011-09-21,4364.05,801050
2011-09-22,4213.94,801050
2011-09-23,4153.88,801050
