date,close,peTTM,pbMRQ
2020-03-20,17.0600,52.627902,3.619614
2020-03-23,15.4100,47.537864,3.269534
2020-03-24,15.3000,47.198528,3.246195
2020-03-25,15.9900,49.327090,3.392592
2020-03-26,15.4300,47.599562,3.273777
2020-03-27,15.1800,46.828344,3.220735
2020-03-30,14.5000,44.690155,3.029199
2020-03-31,14.2900,44.042918,2.985328
2020-04-01,14.6800,45.244929,3.066803
2020-04-02,15.5400,47.895518,3.246466
2020-04-03,15.1700,46.755148,3.169169
2020-04-07,15.6500,48.234547,3.269446
2020-04-08,15.6900,48.357830,3.277803
2020-04-09,15.6000,48.080443,3.259001
2020-04-10,14.7700,45.522316,3.085605
2020-04-13,14.4600,44.566872,3.020843
2020-04-14,15.2700,47.063356,3.190060
2020-04-15,15.9100,49.035887,3.323763
2020-04-16,15.9000,49.005066,3.321674
2020-04-17,15.9400,49.128350,3.330030
2020-04-20,16.0200,49.374916,3.346743
2020-04-21,16.0000,49.313274,3.342565
2020-04-22,15.9000,49.005066,3.321674
2020-04-23,15.1800,46.785969,3.171258
2020-04-24,15.2400,46.970894,3.183793
2020-04-27,15.3900,47.433206,3.215130
2020-04-28,16.0700,49.529020,3.357189
2020-04-29,16.0500,46.163079,3.289874
2020-04-30,17.1700,49.384427,3.519447
2020-05-06,17.8600,51.369008,3.660881
2020-05-07,17.7400,51.023864,3.636284
2020-05-08,17.6800,50.851292,3.623985
2020-05-11,17.3800,49.988430,3.562492
2020-05-12,17.6100,50.649957,3.609637
2020-05-13,18.6200,53.554924,3.816663
2020-05-14,18.5500,53.353589,3.802315
2020-05-15,19.1700,55.136836,3.929400
2020-05-18,18.3000,52.634538,3.751071
2020-05-19,19.2000,55.223122,3.935550
2020-05-20,19.4200,55.855887,3.980645
2020-05-21,18.9300,54.446547,3.880206
2020-05-22,17.8000,51.196436,3.648583
2020-05-25,17.8800,51.426532,3.664981
2020-05-26,18.1900,52.318156,3.728523
2020-05-27,17.3500,49.902144,3.556343
2020-05-28,17.4800,50.276051,3.582990
2020-05-29,17.5500,50.477385,3.597338
2020-06-01,18.7800,54.015116,3.849460
2020-06-02,19.0200,54.705405,3.898654
2020-06-03,18.8400,54.187689,3.861758
2020-06-04,18.7800,54.015116,3.849460
2020-06-05,19.4900,56.057221,3.994993
2020-06-08,20.0000,57.524085,4.099531
2020-06-09,19.9800,57.466561,4.095431
2020-06-10,19.4000,55.798363,3.976545
2020-06-11,19.4100,55.827125,3.978595
2020-06-12,18.9500,54.504071,3.884306
2020-06-15,20.3500,58.530757,4.171273
2020-06-16,20.2400,58.214374,4.148725
2020-06-17,19.2600,55.395694,3.947848
2020-06-18,19.5000,56.085983,3.997043
2020-06-19,19.3500,55.654553,3.966296
2020-06-22,21.2900,61.234389,4.363951
2020-06-23,21.6700,62.327347,4.441842
2020-06-24,20.8900,60.083907,4.281960
2020-06-29,21.2300,61.061817,4.351652
2020-06-30,22.4600,64.599548,4.603773
2020-07-01,22.6300,65.088503,4.638619
2020-07-02,22.5900,64.973455,4.630420
2020-07-03,24.0000,69.028903,4.919437
2020-07-06,26.2100,75.385314,5.372435
2020-07-07,25.9300,74.579977,5.315042
2020-07-08,26.6700,76.708368,5.466725
2020-07-09,26.8500,77.226085,5.503620
2020-07-10,25.8400,74.321118,5.296594
2020-07-13,28.0000,80.533720,5.739343
2020-07-14,26.9600,77.542467,5.526168
2020-07-15,27.9800,80.476196,5.735244
2020-07-16,25.1800,72.422824,5.161310
2020-07-17,23.0200,66.210222,4.718560
2020-07-20,24.7100,71.071008,5.064971
2020-07-21,24.8400,71.444914,5.091617
2020-07-22,24.8400,71.444914,5.091617
2020-07-23,25.9500,74.637501,5.319141
2020-07-24,23.6700,68.079755,4.851795
2020-07-27,23.3900,67.274418,4.794402
2020-07-28,22.9000,65.865078,4.693963
2020-07-29,23.8500,68.597472,4.888691
2020-07-30,23.9200,68.798806,4.903039
2020-07-31,24.3300,69.978050,4.987079
2020-08-03,25.2400,72.595396,5.173608
2020-08-04,24.7900,71.301104,5.081369
2020-08-05,24.8300,71.416152,5.089568
2020-08-06,23.9900,69.000141,4.917387
2020-08-07,23.4500,67.446990,4.806700
2020-08-10,24.0900,69.287761,4.937885
2020-08-11,23.1800,66.670415,4.751356
2020-08-12,22.9400,71.849778,5.120471
2020-08-13,23.1600,72.538835,5.169577
2020-08-14,23.4600,73.478457,5.236541
2020-08-17,23.9900,75.138456,5.354843
2020-08-18,24.0600,75.357701,5.370468
2020-08-19,23.0300,72.131665,5.140560
2020-08-20,22.8100,71.442609,5.091453
2020-08-21,22.6800,71.035439,5.062436
2020-08-24,23.3500,73.133929,5.211987
2020-08-25,22.8500,71.567892,5.100382
2020-08-26,21.0300,65.867517,4.694137
2020-08-27,21.4800,67.276950,4.794582
2020-08-28,21.7400,66.612357,4.781127
2020-08-31,21.6700,66.397874,4.765732
2020-09-01,21.7400,66.612357,4.781127
2020-09-02,21.6400,66.305953,4.759134
2020-09-03,21.2900,65.233537,4.682161
2020-09-04,21.7200,66.551076,4.776728
2020-09-07,21.6400,66.305953,4.759134
2020-09-08,21.1700,64.865851,4.655771
2020-09-09,20.3300,62.292053,4.471035
2020-09-10,20.2100,61.924367,4.444644
2020-09-11,22.0300,67.500931,4.844904
2020-09-14,21.7100,66.520436,4.774529
2020-09-15,21.8300,66.888121,4.800920
2020-09-16,22.5500,69.094235,4.959264
2020-09-17,23.3000,71.392269,5.124207
2020-09-18,23.1600,70.963302,5.093417
2020-09-21,23.0300,70.564977,5.064827
2020-09-22,22.2200,68.083099,4.886690
2020-09-23,23.0600,70.656898,5.071425
2020-09-24,22.2100,68.052459,4.884490
2020-09-25,21.8100,66.826841,4.796521
2020-09-28,22.0000,67.409009,4.838307
2020-09-29,22.0900,67.684773,4.858100
2020-09-30,22.1500,67.868616,4.871295
2020-10-09,23.6000,72.311483,5.190183
2020-10-12,24.1900,74.119270,5.319938
2020-10-13,25.1200,76.968832,5.524466
2020-10-14,24.7500,75.835135,5.443095
2020-10-15,24.9200,76.356023,5.480482
2020-10-16,23.4600,71.882516,5.159394
2020-10-19,23.2900,71.361628,5.122007
2020-10-20,23.8100,72.954932,5.236367
2020-10-21,23.4000,71.698674,5.146199
2020-10-22,23.0000,70.473055,5.058230
2020-10-23,22.1000,67.715414,4.860299
2020-10-26,22.9500,70.319853,5.047234
2020-10-27,22.7800,69.798965,5.009847
2020-10-28,23.0500,66.702271,3.687419
2020-10-29,23.8100,68.901565,3.809000
2020-10-30,23.3400,67.541475,3.733812
2020-11-02,23.7500,68.727937,3.799402
2020-11-03,23.9000,69.162008,3.823398
2020-11-04,23.8500,69.017317,3.815399
2020-11-05,23.9900,69.422451,3.837796
2020-11-06,22.7200,65.747315,3.634628
2020-11-09,24.3000,70.319531,3.887388
2020-11-10,24.5900,71.158735,3.933781
2020-11-11,23.6000,68.293865,3.775406
2020-11-12,23.1400,66.962714,3.701817
2020-11-13,23.0800,66.789085,3.692219
2020-11-16,23.2100,67.165280,3.713015
2020-11-17,22.0600,63.837401,3.529044
2020-11-18,21.4600,62.101117,3.433060
2020-11-19,21.4900,62.187931,3.437859
2020-11-20,22.6100,65.428996,3.617031
2020-11-23,22.8800,66.210324,3.660224
2020-11-24,22.8000,65.978819,3.647426
2020-11-25,22.8100,66.007757,3.649026
2020-11-26,22.4700,65.023863,3.594634
2020-11-27,22.4700,65.023863,3.594634
2020-11-30,22.3100,64.560853,3.569038
2020-12-01,22.7200,65.747315,3.634628
2020-12-02,23.9600,69.335636,3.832997
2020-12-03,23.7200,68.641122,3.794603
2020-12-04,24.1800,69.972274,3.868191
2020-12-07,24.1200,69.798646,3.858593
2020-12-08,23.7400,68.698999,3.797802
2020-12-09,22.7500,65.834129,3.639427
2020-12-10,23.7000,68.583246,3.791403
2020-12-11,22.9000,66.268200,3.663423
2020-12-14,24.0300,69.538203,3.844195
2020-12-15,24.8000,71.766435,3.967375
2020-12-16,24.9000,72.055816,3.983373
2020-12-17,24.6600,71.361302,3.944979
2020-12-18,25.1500,72.779268,4.023367
2020-12-21,26.3300,76.193961,4.212137
2020-12-22,25.0300,72.432011,4.004170
2020-12-23,26.7000,77.264670,4.271328
2020-12-24,26.8000,77.554051,4.287325
2020-12-25,27.8900,80.708301,4.461698
2020-12-28,27.0900,78.393255,4.333718
2020-12-29,25.2400,73.039710,4.037764
2020-12-30,25.1800,72.866082,4.028166
2020-12-31,25.5000,73.792100,4.079358
2021-01-04,26.7200,77.322546,4.274527
2021-01-05,27.1800,78.653698,4.348115
2021-01-06,26.4800,76.628032,4.236133
2021-01-07,29.1300,84.296623,4.660066
2021-01-08,30.3100,87.711316,4.848837
2021-01-11,29.1200,84.267685,4.658467
2021-01-12,32.0300,92.688666,5.123993
2021-01-13,32.3400,93.585746,5.173586
2021-01-14,30.1500,87.248307,4.823241
2021-01-15,29.2700,84.701756,4.682463
2021-01-18,30.3900,87.942821,4.861635
2021-01-19,28.7600,83.225914,4.600876
2021-01-20,29.1500,84.354499,4.663266
2021-01-21,30.1600,87.277245,4.824840
2021-01-22,31.0000,89.708044,4.959219
2021-01-25,30.4200,88.029635,4.866434
2021-01-26,31.7500,91.878400,5.079200
2021-01-27,31.5600,91.328576,5.048805
2021-01-28,29.0100,83.949366,4.640869
2021-01-29,27.2600,78.885202,4.360913
2021-02-01,27.7800,80.389982,4.444100
2021-02-02,28.2900,81.865824,4.525688
2021-02-03,27.9800,80.968744,4.476095
2021-02-04,27.7000,80.158478,4.431302
2021-02-05,26.6600,77.148918,4.264929
2021-02-08,26.3200,76.165023,4.210537
2021-02-09,27.5500,79.724407,4.407306
2021-02-10,28.0900,81.287063,4.493693
2021-02-18,27.7100,80.187416,4.432902
2021-02-19,26.9100,77.872370,4.304922
2021-02-22,28.7500,83.196976,4.599276
2021-02-23,27.3500,79.145645,4.375311
2021-02-24,26.8600,77.727679,4.296924
2021-02-25,26.6500,77.119979,4.263329
2021-02-26,26.2800,76.049271,4.204138
2021-03-01,26.9400,77.959184,4.309722
2021-03-02,26.7200,77.322546,4.274527
2021-03-03,27.2500,78.856264,4.359314
2021-03-04,26.6200,77.033165,4.258530
2021-03-05,26.5800,76.917413,4.252131
2021-03-08,24.9600,72.229444,3.992971
2021-03-09,24.1000,69.740769,3.855393
2021-03-10,24.4900,70.869355,3.917783
2021-03-11,25.1500,70.044469,3.971369
2021-03-12,26.4000,73.525804,4.168753
2021-03-15,26.5600,73.971415,4.194018
2021-03-16,27.0000,75.196845,4.263497
2021-03-17,27.2900,76.004515,4.309290
2021-03-18,30.0200,83.607751,4.740377
2021-03-19,29.1900,81.296145,4.609314
2021-03-22,29.4400,81.992412,4.648791
2021-03-23,28.9000,80.488475,4.563521
2021-03-24,28.4900,79.346597,4.498779
2021-03-25,28.8900,80.460624,4.561942
2021-03-26,29.8100,83.022887,4.707217
2021-03-29,28.7800,80.154267,4.544572
2021-03-30,29.3200,81.658203,4.629842
2021-03-31,28.2900,78.789583,4.467198
2021-04-01,28.6400,79.764357,4.522465
2021-04-02,29.1400,81.156891,4.601419
2021-04-06,29.3400,81.713905,4.633000
2021-04-07,29.1500,81.184742,4.602998
2021-04-08,28.7000,79.931461,4.531940
2021-04-09,28.6000,79.652954,4.516149
2021-04-12,28.1200,78.316121,4.440353
2021-04-13,27.8700,77.619854,4.400877
2021-04-14,28.6900,79.903610,4.530361
2021-04-15,28.7700,80.126416,4.542993
2021-04-16,28.0700,78.176868,4.432458
2021-04-19,29.1100,81.073339,4.596682
2021-04-20,29.0500,80.906235,4.587207
2021-04-21,29.0300,80.850534,4.584049
2021-04-22,29.1500,81.184742,4.602998
2021-04-23,28.6800,79.875760,4.528781
2021-04-26,27.4500,76.450126,4.334555
2021-04-27,27.7900,77.397049,4.388244
2021-04-28,27.6000,60.741311,4.238723
2021-04-29,27.1600,59.772971,4.171149
2021-04-30,27.6300,60.807334,4.243330
2021-05-06,27.8100,61.203473,4.270974
2021-05-07,26.7000,58.760616,4.100504
2021-05-10,27.3000,60.081079,4.192650
2021-05-11,27.9700,61.555596,4.295547
2021-05-12,28.0600,61.753666,4.309369
2021-05-13,27.2400,59.949033,4.183435
2021-05-14,27.3700,60.235133,4.203400
2021-05-17,27.6600,60.873357,4.247938
2021-05-18,27.2600,59.993048,4.186507
2021-05-19,28.0500,61.731658,4.307833
2021-05-20,28.2700,62.215828,4.341620
2021-05-21,27.5600,60.653280,4.232580
2021-05-24,27.2200,59.905017,4.180364
2021-05-25,27.2200,59.905017,4.180364
2021-05-26,26.8300,59.046716,4.120469
2021-05-27,27.1300,59.706948,4.166542
2021-05-28,27.0300,59.486870,4.151184
2021-05-31,28.8000,63.382237,4.423015
2021-06-01,28.9400,63.690345,4.444516
2021-06-02,28.7800,63.338222,4.419944
2021-06-03,28.6400,63.030114,4.398443
2021-06-04,28.7800,63.338222,4.419944
2021-06-07,29.1200,64.086484,4.472160
2021-06-08,28.9900,63.800384,4.452195
2021-06-09,29.4000,64.702700,4.515162
2021-06-10,30.0700,66.177218,4.618058
2021-06-11,29.6200,65.186870,4.548949
2021-06-15,29.5800,65.098839,4.542806
2021-06-16,28.7500,63.272198,4.415337
2021-06-17,30.9500,68.113897,4.753206
2021-06-18,30.3000,66.683395,4.653381
2021-06-21,32.8200,72.229341,5.040395
2021-06-22,33.1900,73.043627,5.097218
2021-06-23,36.0000,79.227796,5.528769
2021-06-24,35.9900,79.205789,5.527234
2021-06-25,35.9400,79.095750,5.519555
2021-06-28,36.2000,79.667951,5.559485
2021-06-29,36.3100,79.910036,5.576378
2021-06-30,38.6000,84.949804,5.928069
2021-07-01,36.9100,81.230499,5.668524
2021-07-02,37.2900,82.066792,5.726884
2021-07-05,37.3900,82.286870,5.742241
2021-07-06,36.7400,80.856368,5.642416
2021-07-07,39.1900,86.248259,6.018680
2021-07-08,39.3100,86.512352,6.037109
2021-07-09,39.4800,86.886483,6.063217
2021-07-12,41.6900,91.750190,6.402622
2021-07-13,42.0100,92.454437,6.451767
2021-07-14,40.9000,90.011580,6.281296
2021-07-15,44.9600,98.946715,6.904819
2021-07-16,45.0500,99.144784,6.918641
2021-07-19,45.0000,99.034745,6.910962
2021-07-20,44.9100,98.836676,6.897140
2021-07-21,46.3200,101.939765,7.113683
2021-07-22,46.3800,102.071811,7.122898
2021-07-23,48.8700,107.551734,7.505304
2021-07-26,49.1900,108.255981,7.554449
2021-07-27,44.2700,97.428182,6.798851
2021-07-28,44.9900,99.012738,6.909426
2021-07-29,49.4900,108.916212,7.600522
2021-07-30,50.0600,110.170652,7.688061
2021-08-02,48.8600,107.529726,7.503769
2021-08-03,46.0100,101.257525,7.066074
2021-08-04,49.6800,109.334359,7.629702
2021-08-05,49.1300,108.123934,7.545234
2021-08-06,49.2000,108.277988,7.555985
2021-08-09,48.4000,72.288947,7.269810
2021-08-10,49.9000,74.529306,7.495114
2021-08-11,50.4100,75.291029,7.571717
2021-08-12,48.7100,72.751954,7.316373
2021-08-13,46.8100,69.914165,7.030988
2021-08-16,46.5300,69.495965,6.988931
2021-08-17,45.7700,68.360849,6.874777
2021-08-18,44.7200,66.792597,6.717064
2021-08-19,46.6100,69.615450,7.000947
2021-08-20,46.2000,69.003085,6.939364
2021-08-23,49.2000,73.483805,7.389972
2021-08-24,49.4000,73.782520,7.420013
2021-08-25,51.1400,76.381337,7.681365
2021-08-26,50.6300,75.619615,7.604762
2021-08-27,52.3500,78.188561,7.863111
2021-08-30,54.9200,82.027044,8.249131
2021-08-31,54.0000,80.652957,8.110945
2021-09-01,49.9300,74.574114,7.499620
2021-09-02,51.4500,76.844345,7.727928
2021-09-03,49.3200,73.663034,7.407996
2021-09-06,48.9600,73.125348,7.353923
2021-09-07,49.5000,73.931877,7.435033
2021-09-08,47.3800,70.765502,7.116603
2021-09-09,47.4900,70.929795,7.133126
2021-09-10,47.9400,71.601903,7.200717
2021-09-13,46.5900,69.585579,6.997943
2021-09-14,46.8000,69.899229,7.029486
2021-09-15,49.1800,73.453934,7.386968
2021-09-16,46.0000,68.704371,6.909324
2021-09-17,45.2000,67.509512,6.789161
2021-09-22,46.8600,69.988844,7.038498
2021-09-23,46.6500,69.675193,7.006955
2021-09-24,47.3000,70.646016,7.104587
2021-09-27,47.6100,71.109024,7.151150
2021-09-28,46.2900,69.137507,6.952882
2021-09-29,45.0800,67.330283,6.771137
2021-09-30,45.8700,68.510206,6.889797
2021-10-08,46.2000,69.003085,6.939364
2021-10-11,46.1000,68.853728,6.924344
2021-10-12,44.3600,66.254911,6.662991
2021-10-13,48.0100,71.706453,7.211231
2021-10-14,49.0400,73.244833,7.365940
2021-10-15,49.3200,73.663034,7.407996
2021-10-18,49.7500,74.305270,7.472584
2021-10-19,49.9800,74.648792,7.507130
2021-10-20,51.9000,77.516453,7.795519
2021-10-21,49.6300,74.126042,7.454559
2021-10-22,49.4600,73.872134,7.429025
2021-10-25,50.7600,75.813779,7.624288
2021-10-26,49.4900,49.963752,6.985142
2021-10-27,50.1500,50.630070,7.078296
2021-10-28,49.6500,50.125284,7.007724
2021-10-29,52.3600,52.861226,7.390221
2021-11-01,49.5600,50.034423,6.995022
2021-11-02,47.0500,47.500395,6.640754
2021-11-03,48.2500,51.904927,7.256526
2021-11-04,49.5400,53.292644,7.450535
2021-11-05,48.1500,51.797352,7.241487
2021-11-08,48.1300,51.775837,7.238479
2021-11-09,48.4300,52.098562,7.283597
2021-11-10,47.6800,51.291750,7.170801
2021-11-11,47.1100,50.678572,7.085077
2021-11-12,47.8500,51.474627,7.196368
2021-11-15,46.0100,49.495248,6.919643
2021-11-16,45.5000,48.946615,6.842942
2021-11-17,46.2100,49.710398,6.949722
2021-11-18,45.7700,49.237068,6.883548
2021-11-19,46.4200,49.936305,6.981304
2021-11-22,47.0100,50.570998,7.070037
2021-11-23,46.1500,49.645853,6.940698
2021-11-24,44.9400,48.344195,6.758721
2021-11-25,44.9200,48.322680,6.755713
2021-11-26,45.3700,48.806768,6.823390
2021-11-29,44.8300,48.225863,6.742177
2021-11-30,45.0000,48.408740,6.767744
2021-12-01,42.1800,45.375126,6.343633
2021-12-02,41.2700,44.396194,6.206774
2021-12-03,41.3500,44.482254,6.218805
2021-12-06,41.0500,44.159529,6.173687
2021-12-07,41.2000,44.320891,6.196246
2021-12-08,40.7600,43.847561,6.130073
2021-12-09,41.4400,44.579071,6.232341
2021-12-10,41.6900,44.848009,6.269939
2021-12-13,41.9500,45.127704,6.309042
2021-12-14,41.5200,44.665131,6.244372
2021-12-15,41.6200,44.772706,6.259412
2021-12-16,42.3600,45.568761,6.370703
2021-12-17,40.4200,43.481806,6.078938
2021-12-20,39.7400,42.750297,5.976670
2021-12-21,40.1500,43.191354,6.038332
2021-12-22,40.3200,43.374231,6.063899
2021-12-23,40.3800,43.438776,6.072923
2021-12-24,40.0000,43.029992,6.015773
2021-12-27,38.8900,41.835909,5.848835
2021-12-28,40.6300,43.707714,6.110521
2021-12-29,39.3600,42.341512,5.919521
2021-12-30,40.5400,43.610896,6.096986
2021-12-31,41.7500,44.912554,6.278963
2022-01-04,40.0700,43.105294,6.026300
2022-01-05,39.7700,42.782569,5.981182
2022-01-06,39.0800,42.040302,5.877410
2022-01-07,37.7400,40.598797,5.675882
2022-01-10,37.7900,40.652584,5.683401
2022-01-11,39.4500,42.438329,5.933056
2022-01-12,41.3600,44.493011,6.220309
2022-01-13,41.2000,44.320891,6.196246
2022-01-14,40.8400,43.933621,6.142104
2022-01-17,41.0100,44.116499,6.167671
2022-01-18,41.1000,44.213316,6.181207
2022-01-19,40.7800,43.869076,6.133080
2022-01-20,40.7500,43.836804,6.128569
2022-01-21,40.9100,44.008924,6.152632
2022-01-24,41.7200,44.880281,6.274451
2022-01-25,41.6500,44.804979,6.263923
2022-01-26,43.3800,46.666026,6.524106
2022-01-27,42.6000,45.826941,6.406798
2022-01-28,42.9000,46.149666,6.451916
2022-02-07,43.6800,46.988751,6.569224
2022-02-08,42.3900,45.601033,6.375215
2022-02-09,42.5000,45.719366,6.391759
2022-02-10,43.4000,46.687541,6.527114
2022-02-11,42.3100,45.514974,6.363184
2022-02-14,42.3300,45.536489,6.366192
2022-02-15,43.5300,46.827388,6.546665
2022-02-16,42.9500,46.203453,6.459436
2022-02-17,43.4100,46.698298,6.528618
2022-02-18,43.3200,46.601481,6.515082
2022-02-21,44.9800,48.387225,6.764737
2022-02-22,45.5500,49.000403,6.850461
2022-02-23,46.6600,50.194485,7.017399
2022-02-24,46.8100,50.355848,7.039958
2022-02-25,47.4900,51.087357,7.142226
2022-02-28,47.9800,51.614475,7.215920
2022-03-01,47.9600,51.592960,7.212912
2022-03-02,47.6600,51.270235,7.167793
2022-03-03,46.6700,50.205243,7.018903
2022-03-04,46.9000,50.452665,7.053494
2022-03-07,46.0200,49.506005,6.921147
2022-03-08,46.2900,49.796458,6.961753
2022-03-09,47.3000,50.882965,7.113651
2022-03-10,47.3600,50.947510,7.122675
2022-03-11,47.3000,38.025490,7.113651
2022-03-14,46.1200,37.076863,6.936186
2022-03-15,44.0500,35.412745,6.624870
2022-03-16,45.5300,36.602549,6.847453
2022-03-17,45.5800,36.642745,6.854973
2022-03-18,44.8000,36.015687,6.737666
2022-03-21,45.8900,36.891961,6.901595
2022-03-22,44.3800,35.678039,6.674500
2022-03-23,44.5500,35.814706,6.700067
2022-03-24,44.1200,35.469020,6.635397
2022-03-25,43.1500,34.689216,6.489515
2022-03-28,42.8200,34.423922,6.439885
2022-03-29,42.9200,34.504314,6.454924
2022-03-30,44.1600,35.501177,6.641413
2022-03-31,42.7000,34.327451,6.421838
2022-04-01,41.9900,33.756667,6.315058
2022-04-06,40.6800,32.703530,6.118041
2022-04-07,40.3800,32.462353,6.072923
2022-04-08,41.9100,33.692353,6.303026
2022-04-11,40.5300,32.582941,6.095482
2022-04-12,42.5800,34.230981,6.403790
2022-04-13,42.5000,34.166667,6.391759
2022-04-14,43.1500,34.689216,6.489515
2022-04-15,40.4100,32.486471,6.077435
2022-04-18,41.1400,33.073334,6.187222
2022-04-19,41.6100,33.451177,6.257908
2022-04-20,40.7100,32.727647,6.122553
2022-04-21,38.3300,30.814314,5.764614
2022-04-22,38.7700,31.168039,5.830788
2022-04-25,35.7300,28.724118,5.373589
2022-04-26,34.2100,27.502157,5.144990
2022-04-27,37.5000,25.253701,3.692667
2022-04-28,38.4800,25.913665,3.789169
2022-04-29,39.0200,26.277318,3.842343
2022-05-05,39.0200,26.277318,3.842343
2022-05-06,38.1700,25.704901,3.758643
2022-05-09,37.9600,25.563480,3.737964
2022-05-10,40.0800,26.991156,3.946722
2022-05-11,40.8500,27.509699,4.022545
2022-05-12,40.1400,27.031562,3.952631
2022-05-13,40.0400,26.964219,3.942784
2022-05-16,39.5500,26.634237,3.894533
2022-05-17,40.5400,27.300935,3.992019
2022-05-18,40.9700,27.590510,4.034362
2022-05-19,44.0300,29.651212,4.335683
2022-05-20,44.0000,29.631010,4.332729
2022-05-23,43.8600,29.536729,4.318943
2022-05-24,42.6800,28.742079,4.202747
2022-05-25,42.6800,28.742079,4.202747
2022-05-26,42.8700,28.870031,4.221457
2022-05-27,42.5500,28.654533,4.189946
2022-05-30,42.7500,28.789220,4.209640
2022-05-31,43.6000,29.361637,4.293341
2022-06-01,43.0000,28.957578,4.234258
2022-06-02,43.7500,29.462652,4.308111
2022-06-06,45.4900,30.634423,4.479451
2022-06-07,45.0800,30.358316,4.439078
2022-06-08,44.9700,30.284239,4.428246
2022-06-09,45.1200,30.385253,4.443017
2022-06-10,45.7300,30.796047,4.503084
2022-06-13,46.3800,31.233778,4.567090
2022-06-14,45.5100,30.647892,4.481421
2022-06-15,44.8300,30.189958,4.414460
2022-06-16,46.4300,31.267449,4.572014
2022-06-17,46.7900,31.509885,4.607464
2022-06-20,47.0000,31.651306,4.628143
2022-06-21,46.6500,31.415604,4.593678
2022-06-22,46.5000,31.314590,4.578907
2022-06-23,46.6500,31.415604,4.593678
2022-06-24,46.7800,31.503151,4.606479
2022-06-27,49.2000,33.132856,4.844779
2022-06-28,54.1200,36.446142,5.329257
2022-06-29,53.5400,36.055551,5.272144
2022-06-30,58.8900,39.658413,5.798964
2022-07-01,59.1700,39.846974,5.826536
2022-07-04,59.1800,39.853708,5.827521
2022-07-05,60.8900,41.005277,5.995906
2022-07-06,59.8000,40.271236,5.888573
2022-07-07,60.6100,40.816716,5.968334
2022-07-08,59.8000,40.271236,5.888573
2022-07-11,56.9000,38.318283,5.603007
2022-07-12,57.6000,38.789685,5.671936
2022-07-13,57.4900,38.715608,5.661105
2022-07-14,58.5000,39.395774,5.760560
2022-07-15,56.0100,37.718928,5.515367
2022-07-18,54.4100,36.641437,5.357814
2022-07-19,53.2200,35.840053,5.240633
2022-07-20,53.7500,36.196972,5.292823
2022-07-21,54.0900,36.425939,5.326303
2022-07-22,54.7500,36.870404,5.391294
2022-07-25,52.6900,35.483134,5.188443
2022-07-26,53.5300,36.048817,5.271159
2022-07-27,54.8200,36.917544,5.398187
2022-07-28,52.3500,35.254167,5.154963
2022-07-29,50.8700,34.257488,5.009226
2022-08-01,51.7400,34.843373,5.094896
2022-08-02,50.4600,33.981380,4.968853
2022-08-03,50.9300,34.297894,5.015134
2022-08-04,50.1800,33.792820,4.941281
2022-08-05,50.7200,34.156473,4.994455
2022-08-08,49.8600,33.577321,4.909770
2022-08-09,51.5900,34.742359,5.080125
2022-08-10,50.9200,34.291159,5.014149
2022-08-11,51.7000,34.816436,5.090957
2022-08-12,50.5800,34.062192,4.980669
2022-08-15,55.6400,37.469758,5.478933
2022-08-16,54.4500,36.668374,5.361752
2022-08-17,54.5000,36.702046,5.366676
2022-08-18,55.2400,37.200386,5.439545
2022-08-19,53.7800,36.217175,5.295777
2022-08-22,54.6500,36.803061,5.381447
2022-08-23,55.2700,37.220589,5.442499
2022-08-24,54.2000,36.500016,5.337135
2022-08-25,52.7900,31.428803,5.006091
2022-08-26,51.0500,30.392885,4.841087
2022-08-29,50.9500,30.333350,4.831604
2022-08-30,50.7900,30.238093,4.816431
2022-08-31,48.1100,28.642541,4.562286
2022-09-01,48.5700,28.916404,4.605908
2022-09-02,47.6100,28.344863,4.514870
2022-09-05,48.2500,28.725891,4.575562
2022-09-06,49.8000,29.648691,4.722549
2022-09-07,49.3100,29.356967,4.676082
2022-09-08,49.8600,29.684413,4.728239
2022-09-09,49.2500,29.321246,4.670392
2022-09-13,48.7900,29.047382,4.626770
2022-09-14,48.2700,28.737798,4.577458
2022-09-15,44.8100,26.677869,4.249346
2022-09-16,44.0000,26.195631,4.172533
2022-09-19,44.0500,26.225399,4.177275
2022-09-20,44.8200,26.683822,4.250294
2022-09-21,43.9700,26.177770,4.169688
2022-09-22,43.8200,26.088467,4.155464
2022-09-23,43.0600,25.635997,4.083393
2022-09-26,44.1500,26.284934,4.186758
2022-09-27,45.7300,27.225595,4.336589
2022-09-28,44.2700,26.356377,4.198137
2022-09-29,45.2500,26.939825,4.291071
2022-09-30,44.7600,26.648101,4.244604
2022-10-10,43.3400,25.802696,4.109945
2022-10-11,43.4000,25.838418,4.115635
2022-10-12,44.0000,26.195631,4.172533
2022-10-13,43.5000,25.897953,4.125118
2022-10-14,45.6800,27.195828,4.331848
2022-10-17,44.7500,26.642147,4.243656
2022-10-18,44.7800,26.660008,4.246501
2022-10-19,43.4100,25.844371,4.116583
2022-10-20,42.1600,21.756162,3.766463
2022-10-21,41.9400,21.642634,3.746809
2022-10-24,40.8200,21.064671,3.646751
2022-10-25,41.7600,21.549747,3.730728
2022-10-26,43.1100,22.246398,3.851333
2022-10-27,42.7200,22.045143,3.816492
2022-10-28,40.9000,21.105954,3.653898
2022-10-31,39.5000,20.383501,3.528826
2022-11-01,41.7300,21.534266,3.728048
