date,close,peTTM,pbMRQ
2017-08-09,7.9100,23.811434,1.628220
2017-08-10,7.9400,23.901743,1.634395
2017-08-11,7.6400,22.998655,1.572642
2017-08-14,7.8300,23.570611,1.611752
2017-08-15,7.7500,23.329787,1.595285
2017-08-16,7.7500,23.329787,1.595285
2017-08-17,7.8300,23.570611,1.611752
2017-08-18,7.7600,23.359890,1.597343
2017-08-21,7.8400,23.600714,1.613811
2017-08-22,7.8200,23.540508,1.609694
2017-08-23,7.8900,23.751229,1.624103
2017-08-24,7.7600,23.359890,1.597343
2017-08-25,7.9500,23.931846,1.636453
2017-08-28,8.3300,25.075758,1.714674
2017-08-29,8.3600,24.947975,1.746809
2017-08-30,8.4100,25.097185,1.757257
2017-08-31,8.5900,25.634342,1.794867
2017-09-01,8.8100,26.290868,1.840836
2017-09-04,8.7300,26.052131,1.824120
2017-09-05,8.7000,25.962605,1.817852
2017-09-06,8.6400,25.783553,1.805315
2017-09-07,8.5200,25.425448,1.780241
2017-09-08,8.4700,25.276237,1.769794
2017-09-11,8.5000,25.365764,1.776062
2017-09-12,8.6400,25.783553,1.805315
2017-09-13,8.5400,25.485132,1.784420
2017-09-14,8.4800,25.306079,1.771883
2017-09-15,8.4700,25.276237,1.769794
2017-09-18,8.6800,25.902921,1.813673
2017-09-19,8.5400,25.485132,1.784420
2017-09-20,8.5400,25.485132,1.784420
2017-09-21,8.5200,25.425448,1.780241
2017-09-22,8.5200,25.425448,1.780241
2017-09-25,8.4800,25.306079,1.771883
2017-09-26,8.4500,25.216553,1.765615
2017-09-27,8.3900,25.037501,1.753078
2017-09-28,8.4000,25.067343,1.755167
2017-09-29,8.4700,25.276237,1.769794
2017-10-09,8.4500,25.216553,1.765615
2017-10-10,8.4700,25.276237,1.769794
2017-10-11,8.4300,25.156869,1.761436
2017-10-12,8.3700,24.977817,1.748899
2017-10-13,8.3900,25.037501,1.753078
2017-10-16,8.3700,24.977817,1.748899
2017-10-17,8.2300,24.560028,1.719646
2017-10-18,8.2900,24.739080,1.732183
2017-10-19,8.1700,24.380975,1.707109
2017-10-20,8.1400,24.291449,1.700841
2017-10-23,8.1000,24.172081,1.692483
2017-10-24,8.2300,24.560028,1.719646
2017-10-25,8.2200,24.530185,1.717557
2017-10-26,8.2400,24.589870,1.721735
2017-10-27,8.1300,24.261607,1.698751
2017-10-30,7.9400,23.694607,1.659051
2017-10-31,7.8300,26.425926,1.577297
2017-11-01,7.7400,26.122180,1.559167
2017-11-02,7.7700,26.223429,1.565210
2017-11-03,7.7800,26.257178,1.567225
2017-11-06,7.7200,26.054681,1.555138
2017-11-07,7.8900,26.628424,1.589383
2017-11-08,8.0700,27.235916,1.625643
2017-11-09,8.0300,27.100918,1.617585
2017-11-10,7.9500,26.830921,1.601470
2017-11-13,7.9200,26.729672,1.595427
2017-11-14,7.8000,26.324677,1.571253
2017-11-15,7.8000,26.324677,1.571253
2017-11-16,7.6800,25.919682,1.547080
2017-11-17,7.8300,26.425926,1.577297
2017-11-20,7.7500,26.155929,1.561181
2017-11-21,8.0100,27.033419,1.613556
2017-11-22,7.9600,26.864671,1.603484
2017-11-23,7.8400,26.459676,1.579311
2017-11-24,7.8700,26.560925,1.585354
2017-11-27,7.8900,26.628424,1.589383
2017-11-28,7.9300,26.763422,1.597441
2017-11-29,7.9100,26.695923,1.593412
2017-11-30,7.9100,26.695923,1.593412
2017-12-01,7.8800,26.594674,1.587369
2017-12-04,7.8700,26.560925,1.585354
2017-12-05,7.9200,26.729672,1.595427
2017-12-06,7.8600,26.527175,1.583340
2017-12-07,7.7000,25.987182,1.551109
2017-12-08,7.6800,25.919682,1.547080
2017-12-11,7.7100,26.020931,1.553124
2017-12-12,7.5800,25.582187,1.526936
2017-12-13,7.5500,25.480938,1.520893
2017-12-14,7.3900,24.940944,1.488662
2017-12-15,7.3300,24.738447,1.476575
2017-12-18,7.3100,24.670948,1.472546
2017-12-19,7.3300,24.738447,1.476575
2017-12-20,7.1900,24.265953,1.448373
2017-12-21,7.2600,24.502200,1.462474
2017-12-22,7.2500,24.468450,1.460460
2017-12-25,7.1700,24.198453,1.444344
2017-12-26,7.2400,24.434701,1.458445
2017-12-27,7.1800,24.232203,1.446359
2017-12-28,7.2600,24.502200,1.462474
2017-12-29,7.2800,24.569699,1.466503
2018-01-02,7.3100,24.670948,1.472546
2018-01-03,7.4300,25.075943,1.496720
2018-01-04,7.4200,25.042193,1.494705
2018-01-05,7.4000,24.974694,1.490676
2018-01-08,7.5100,25.345939,1.512835
2018-01-09,7.4700,25.210941,1.504777
2018-01-10,7.3900,24.940944,1.488662
2018-01-11,7.4000,24.974694,1.490676
2018-01-12,7.3900,24.940944,1.488662
2018-01-15,7.2900,24.603449,1.468518
2018-01-16,7.4100,25.008444,1.492691
2018-01-17,7.6100,25.683435,1.532979
2018-01-18,7.6500,25.818434,1.541037
2018-01-19,7.8500,26.493425,1.581326
2018-01-22,7.8400,26.459676,1.579311
2018-01-23,7.9100,26.695923,1.593412
2018-01-24,8.1100,27.370915,1.633701
2018-01-25,8.0000,26.999669,1.611542
2018-01-26,7.9800,26.932170,1.607513
2018-01-29,7.7700,26.223429,1.565210
2018-01-30,7.7100,26.020931,1.553124
2018-01-31,7.7000,22.297247,1.551109
2018-02-01,7.5200,21.776012,1.514849
2018-02-02,7.6100,22.036630,1.532979
2018-02-05,7.6500,22.152459,1.541037
2018-02-06,7.2900,21.109991,1.468518
2018-02-07,7.2300,20.936246,1.456431
2018-02-08,7.2600,21.023118,1.462474
2018-02-09,6.7300,19.488373,1.355710
2018-02-12,6.7300,19.488373,1.355710
2018-02-13,6.6800,19.343585,1.345638
2018-02-14,6.7100,19.430458,1.351681
2018-02-22,6.7700,19.604203,1.363767
2018-02-23,6.7900,19.662118,1.367796
2018-02-26,6.9600,20.154394,1.402041
2018-02-27,6.8800,19.922735,1.385926
2018-02-28,6.9100,20.009607,1.391969
2018-03-01,6.9100,20.009607,1.391969
2018-03-02,6.8700,19.893777,1.383912
2018-03-05,6.8900,19.951692,1.387940
2018-03-06,7.0000,20.270224,1.410099
2018-03-07,6.8500,19.835862,1.379883
2018-03-08,6.8600,19.864820,1.381897
2018-03-09,6.9300,20.067522,1.395998
2018-03-12,7.0000,20.270224,1.410099
2018-03-13,6.9200,20.038565,1.393984
2018-03-14,6.8700,19.893777,1.383912
2018-03-15,6.8500,19.835862,1.379883
2018-03-16,6.7900,19.662118,1.367796
2018-03-19,6.8000,19.691075,1.369811
2018-03-20,6.7900,19.662118,1.367796
2018-03-21,6.8100,19.720032,1.371825
2018-03-22,6.8000,19.691075,1.369811
2018-03-23,6.4100,18.561734,1.291248
2018-03-26,6.4200,18.590691,1.293262
2018-03-27,6.5100,18.851309,1.311392
2018-03-28,6.4300,18.619649,1.295277
2018-03-29,6.5600,18.996096,1.321464
2018-03-30,6.5800,19.054011,1.325493
2018-04-02,6.7300,19.724573,1.348193
2018-04-03,6.7500,19.783190,1.352200
2018-04-04,6.6800,19.578031,1.338177
2018-04-09,6.6900,19.607339,1.340180
2018-04-10,6.7900,19.900424,1.360213
2018-04-11,6.7500,19.783190,1.352200
2018-04-12,6.7000,19.636648,1.342183
2018-04-13,6.6500,19.490106,1.332167
2018-04-16,6.5000,19.050479,1.302118
2018-04-17,6.4700,18.962554,1.296109
2018-04-18,6.5400,19.167713,1.310131
2018-04-19,6.5600,19.226330,1.314138
2018-04-20,6.3300,18.552236,1.268063
2018-04-23,6.3400,18.581544,1.270066
2018-04-24,6.4900,19.021171,1.300115
2018-04-25,6.4700,18.962554,1.296109
2018-04-26,6.3400,18.581544,1.270066
2018-04-27,6.4000,18.757395,1.282086
2018-05-02,6.4000,21.768766,1.270909
2018-05-03,6.5400,22.244957,1.298711
2018-05-04,6.4900,22.074889,1.288782
2018-05-07,6.5400,22.244957,1.298711
2018-05-08,6.5500,22.278971,1.300696
2018-05-09,6.5000,22.108903,1.290767
2018-05-10,6.5200,22.176930,1.294739
2018-05-11,6.4400,21.904820,1.278853
2018-05-14,6.4300,21.870807,1.276867
2018-05-15,6.4600,21.972848,1.282824
2018-05-16,6.3500,21.598697,1.260980
2018-05-17,6.3300,21.530670,1.257009
2018-05-18,6.3800,21.700738,1.266938
2018-05-21,6.4400,21.904820,1.278853
2018-05-22,6.4100,21.802779,1.272895
2018-05-23,6.3400,21.564683,1.258995
2018-05-24,6.3100,21.462642,1.253037
2018-05-25,6.2600,21.292574,1.243108
2018-05-28,6.2200,21.156519,1.235165
2018-05-29,6.1500,20.918423,1.221265
2018-05-30,5.9100,20.102095,1.173605
2018-05-31,5.9100,20.102095,1.173605
2018-06-01,5.9000,20.068081,1.171620
2018-06-04,5.8200,19.795971,1.155733
2018-06-05,5.8400,19.863999,1.159705
2018-06-06,5.8000,19.727944,1.151762
2018-06-07,6.0500,20.578286,1.201407
2018-06-08,5.8900,20.034067,1.169634
2018-06-11,5.8800,20.000053,1.167648
2018-06-12,5.8700,19.966040,1.165662
2018-06-13,5.7900,19.693930,1.149776
2018-06-14,5.8400,19.863999,1.159705
2018-06-15,5.7700,19.625903,1.145804
2018-06-19,5.3300,18.129300,1.058429
2018-06-20,5.3300,18.129300,1.058429
2018-06-21,5.1900,17.653108,1.030628
2018-06-22,5.2400,17.823177,1.040557
2018-06-25,5.1300,17.449026,1.018713
2018-06-26,5.1900,17.653108,1.030628
2018-06-27,5.1500,17.517054,1.022685
2018-06-28,5.1900,17.653108,1.030628
2018-06-29,5.2700,17.925218,1.046514
2018-07-02,5.1600,17.551067,1.024671
2018-07-03,5.2500,17.857191,1.042543
2018-07-04,5.1800,17.619095,1.028642
2018-07-05,5.1100,17.380999,1.014742
2018-07-06,5.1300,17.449026,1.018713
2018-07-09,5.2000,17.687122,1.032614
2018-07-10,5.2300,17.789163,1.038571
2018-07-11,5.1300,17.449026,1.018713
2018-07-12,5.2800,17.959232,1.048500
2018-07-13,5.2700,17.925218,1.046514
2018-07-16,5.2300,17.789163,1.038571
2018-07-17,5.1800,17.619095,1.028642
2018-07-18,5.1600,17.551067,1.024671
2018-07-19,5.1400,17.483040,1.020699
2018-07-20,5.2700,17.925218,1.046514
2018-07-23,5.3300,18.129300,1.058429
2018-07-24,5.2800,17.959232,1.048500
2018-07-25,5.1300,17.449026,1.018713
2018-07-26,5.1000,17.346985,1.012756
2018-07-27,5.0600,17.210930,1.004813
2018-07-30,4.8500,16.496643,0.963111
2018-07-31,4.8500,16.496643,0.963111
2018-08-01,4.7800,16.258547,0.949210
2018-08-02,4.6500,15.816369,0.923395
2018-08-03,4.5800,15.578273,0.909495
2018-08-06,4.5200,15.374191,0.897580
2018-08-07,4.6200,15.714328,0.917438
2018-08-08,4.5500,15.476232,0.903537
2018-08-09,4.6400,15.782355,0.921409
2018-08-10,4.6400,15.782355,0.921409
2018-08-13,4.5900,15.612287,0.911480
2018-08-14,4.6200,15.714328,0.917438
2018-08-15,4.5800,15.578273,0.909495
2018-08-16,4.6100,15.680314,0.915452
2018-08-17,4.5900,15.612287,0.911480
2018-08-20,4.6300,15.748341,0.919424
2018-08-21,4.6600,15.850382,0.925381
2018-08-22,4.4900,15.272150,0.891622
2018-08-23,4.5200,15.374191,0.897580
2018-08-24,4.5300,15.408204,0.899566
2018-08-27,4.5900,15.612287,0.911480
2018-08-28,4.5700,18.412437,0.927665
2018-08-29,4.5600,18.372148,0.925635
2018-08-30,4.5300,18.251278,0.919545
2018-08-31,4.5300,18.251278,0.919545
2018-09-03,4.4600,17.969250,0.905336
2018-09-04,4.4800,18.049829,0.909396
2018-09-05,4.4400,17.888670,0.901276
2018-09-06,4.4300,17.848380,0.899246
2018-09-07,4.4200,17.808090,0.897217
2018-09-10,4.3100,17.364903,0.874888
2018-09-11,4.3300,17.445482,0.878947
2018-09-12,4.3200,17.405192,0.876918
2018-09-13,4.3800,17.646931,0.889097
2018-09-14,4.3800,17.646931,0.889097
2018-09-17,4.3900,17.687221,0.891127
2018-09-18,4.4800,18.049829,0.909396
2018-09-19,4.4800,18.049829,0.909396
2018-09-20,4.4800,18.049829,0.909396
2018-09-21,4.5800,18.452727,0.929695
2018-09-25,4.5400,18.291568,0.921575
2018-09-26,4.5500,18.331858,0.923605
2018-09-27,4.5000,18.130409,0.913456
2018-09-28,4.5400,18.291568,0.921575
2018-10-08,4.3900,17.687221,0.891127
2018-10-09,4.3500,17.526062,0.883007
2018-10-10,4.3700,17.606641,0.887067
2018-10-11,4.0400,16.277078,0.820080
2018-10-12,3.9100,15.753311,0.793692
2018-10-15,3.9100,15.753311,0.793692
2018-10-16,3.9100,15.753311,0.793692
2018-10-17,3.9600,15.954760,0.803841
2018-10-18,3.9100,15.753311,0.793692
2018-10-19,4.0200,16.196498,0.816020
2018-10-22,4.4200,17.808090,0.897217
2018-10-23,4.7500,19.137654,0.964203
2018-10-24,4.8100,19.379392,0.976383
2018-10-25,5.0700,20.426927,1.029160
2018-10-26,4.8100,19.379392,0.976383
2018-10-29,4.7400,19.097364,0.962173
2018-10-30,4.9700,20.024029,1.008861
2018-10-31,4.9000,31.888183,0.987714
2018-11-01,4.8900,31.823106,0.985698
2018-11-02,5.0900,33.124664,1.026013
2018-11-05,5.0000,32.538963,1.007871
2018-11-06,4.9400,32.148495,0.995777
2018-11-07,4.8400,31.497716,0.975619
2018-11-08,4.7600,30.977092,0.959493
2018-11-09,4.7600,30.977092,0.959493
2018-11-12,4.9400,32.148495,0.995777
2018-11-13,5.0700,32.994508,1.021981
2018-11-14,5.0000,32.538963,1.007871
2018-11-15,5.1600,33.580209,1.040123
2018-11-16,5.3200,34.621456,1.072375
2018-11-19,5.6500,36.769028,1.138894
2018-11-20,5.3400,34.751612,1.076406
2018-11-21,5.4300,35.337313,1.094548
2018-11-22,5.3700,34.946846,1.082454
2018-11-23,5.0800,33.059586,1.023997
2018-11-26,5.0000,32.538963,1.007871
2018-11-27,5.0100,32.604041,1.009887
2018-11-28,5.2000,33.840521,1.048186
2018-11-29,5.0000,32.538963,1.007871
2018-11-30,5.0600,32.929430,1.019966
2018-12-03,5.2400,34.100833,1.056249
2018-12-04,5.2800,34.361145,1.064312
2018-12-05,5.2000,33.840521,1.048186
2018-12-06,5.0200,32.669119,1.011903
2018-12-07,5.0400,32.799274,1.015934
2018-12-10,5.0100,32.604041,1.009887
2018-12-11,4.9800,32.408807,1.003840
2018-12-12,4.9900,32.473885,1.005855
2018-12-13,5.0800,33.059586,1.023997
2018-12-14,4.9200,32.018339,0.991745
2018-12-17,4.9400,32.148495,0.995777
2018-12-18,4.8300,31.432638,0.973604
2018-12-19,4.8100,31.302482,0.969572
2018-12-20,4.8900,31.823106,0.985698
2018-12-21,4.8200,31.367560,0.971588
2018-12-24,4.8000,31.237404,0.967556
2018-12-25,4.6400,30.196157,0.935304
2018-12-26,4.5700,29.740612,0.921194
2018-12-27,4.5600,29.675534,0.919179
2018-12-28,4.6400,30.196157,0.935304
2019-01-02,4.4900,29.219988,0.905068
2019-01-03,4.6200,30.066002,0.931273
2019-01-04,5.0600,32.929430,1.019966
2019-01-07,5.0900,33.124664,1.026013
2019-01-08,5.1200,33.319898,1.032060
2019-01-09,5.2100,33.905599,1.050202
2019-01-10,5.1000,33.189742,1.028029
2019-01-11,5.2300,34.035755,1.054233
2019-01-14,5.1500,33.515132,1.038107
2019-01-15,5.2400,34.100833,1.056249
2019-01-16,5.1900,33.775443,1.046170
2019-01-17,5.0900,33.124664,1.026013
2019-01-18,5.1600,33.580209,1.040123
2019-01-21,5.1000,33.189742,1.028029
2019-01-22,5.0700,32.994508,1.021981
2019-01-23,5.0300,32.734196,1.013918
2019-01-24,5.1200,33.319898,1.032060
2019-01-25,5.0500,32.864352,1.017950
2019-01-28,4.9900,32.473885,1.005855
2019-01-29,4.9300,32.083417,0.993761
2019-01-30,4.8900,31.823106,0.985698
2019-01-31,4.8800,31.758028,0.983682
2019-02-01,5.0000,32.538963,1.007871
2019-02-11,5.1200,33.319898,1.032060
2019-02-12,5.1400,33.450054,1.036092
2019-02-13,5.3600,34.881768,1.080438
2019-02-14,5.3900,35.077002,1.086485
2019-02-15,5.3200,34.621456,1.072375
2019-02-18,5.8500,38.070586,1.179209
2019-02-19,5.9800,38.916599,1.205414
2019-02-20,6.0900,39.632457,1.227587
2019-02-21,6.2100,40.413392,1.251776
2019-02-22,6.8300,44.448223,1.376752
2019-02-25,7.5100,48.873522,1.513823
2019-02-26,7.2200,46.986262,1.455366
2019-02-27,7.1200,46.335483,1.435209
2019-02-28,6.8400,44.513301,1.378768
2019-03-01,7.0300,45.749782,1.417067
2019-03-04,7.0600,45.945015,1.423114
2019-03-05,7.0400,45.814859,1.419083
2019-03-06,7.3500,47.832275,1.481571
2019-03-07,8.0700,52.517886,1.626704
2019-03-08,7.2600,47.246574,1.463429
2019-03-11,7.2800,47.376730,1.467460
2019-03-12,7.3900,48.092587,1.489634
2019-03-13,7.1100,46.270405,1.433193
2019-03-14,6.6700,43.406976,1.344500
2019-03-15,6.7700,44.057755,1.364658
2019-03-18,7.1300,46.400561,1.437224
2019-03-19,7.0600,45.945015,1.423114
2019-03-20,7.1800,46.725950,1.447303
2019-03-21,7.2700,47.311652,1.465445
2019-03-22,7.2300,47.051340,1.457382
2019-03-25,6.9400,45.164080,1.398925
2019-03-26,6.7000,43.602210,1.350547
2019-03-27,6.7600,43.992678,1.362642
2019-03-28,6.7600,43.992678,1.362642
2019-03-29,7.2500,47.181496,1.461413
2019-04-01,7.3600,47.897353,1.483586
2019-04-02,7.3100,47.571963,1.473508
2019-04-03,7.6100,376.523071,1.567789
2019-04-04,7.9000,390.871519,1.627534
2019-04-08,7.6000,376.028297,1.565728
2019-04-09,7.5700,374.543975,1.559548
2019-04-10,7.4000,366.132816,1.524525
2019-04-11,7.1700,354.753012,1.477141
2019-04-12,7.2200,357.226882,1.487442
2019-04-15,7.0900,350.794819,1.460660
2019-04-16,7.2500,358.711204,1.493623
2019-04-17,7.2000,356.237334,1.483322
2019-04-18,7.1300,352.773916,1.468900
2019-04-19,7.1700,354.753012,1.477141
2019-04-22,6.9900,345.847078,1.440058
2019-04-23,6.9800,345.352304,1.437998
2019-04-24,7.1100,351.784367,1.464780
2019-04-25,6.8400,338.425467,1.409156
2019-04-26,6.9100,341.888886,1.423577
2019-04-29,6.6300,328.035212,1.365892
2019-04-30,6.7400,58.760395,1.334219
2019-05-06,6.1300,53.442318,1.213466
2019-05-07,6.2900,54.837224,1.245139
2019-05-08,6.2100,54.139771,1.229303
2019-05-09,6.1100,53.267955,1.209507
2019-05-10,6.3300,55.185950,1.253057
2019-05-13,6.1700,53.791044,1.221384
2019-05-14,6.1400,53.529500,1.215446
2019-05-15,6.2600,54.575679,1.239200
2019-05-16,6.2500,54.488497,1.237221
2019-05-17,5.9600,51.960231,1.179814
2019-05-20,6.0300,52.570502,1.193671
2019-05-21,6.1600,53.703863,1.219405
2019-05-22,6.1000,53.180773,1.207527
2019-05-23,6.0800,53.006410,1.203568
2019-05-24,6.1000,53.180773,1.207527
2019-05-27,6.2800,54.750042,1.243159
2019-05-28,6.2500,54.488497,1.237221
2019-05-29,6.2300,54.314134,1.233262
2019-05-30,6.1700,53.791044,1.221384
2019-05-31,6.1800,53.878226,1.223364
2019-06-03,6.1600,53.703863,1.219405
2019-06-04,6.1700,53.791044,1.221384
2019-06-05,6.2200,54.226952,1.231282
2019-06-06,6.1600,53.703863,1.219405
2019-06-10,6.0400,52.657684,1.195650
2019-06-11,6.3600,55.447495,1.258996
2019-06-12,6.3000,54.924405,1.247119
2019-06-13,6.3300,55.185950,1.253057
2019-06-14,6.2000,54.052589,1.227323
2019-06-17,6.1800,53.878226,1.223364
2019-06-18,6.1700,53.791044,1.221384
2019-06-19,6.2900,54.837224,1.245139
2019-06-20,6.6200,57.714216,1.310464
2019-06-21,6.7300,58.673214,1.332239
2019-06-24,6.6800,58.237306,1.322342
2019-06-25,6.6700,58.150124,1.320362
2019-06-26,6.5300,56.929582,1.292648
2019-06-27,6.7900,59.196303,1.344117
2019-06-28,6.7400,58.760395,1.334219
2019-07-01,6.8900,60.068119,1.363912
2019-07-02,6.8000,59.283485,1.346096
2019-07-03,6.7300,58.673214,1.332239
2019-07-04,6.7300,58.673214,1.332239
2019-07-05,6.7400,58.760395,1.334219
2019-07-08,6.4800,56.493674,1.282751
2019-07-09,6.5000,56.668037,1.286710
2019-07-10,6.5200,56.842400,1.290669
2019-07-11,6.5300,56.929582,1.292648
2019-07-12,6.5500,57.103945,1.296607
2019-07-15,6.7000,58.411669,1.326301
2019-07-16,6.6900,58.324487,1.324321
2019-07-17,6.6900,58.324487,1.324321
2019-07-18,6.5600,57.191127,1.298587
2019-07-19,6.7000,58.411669,1.326301
2019-07-22,6.5000,56.668037,1.286710
2019-07-23,6.5800,57.365490,1.302546
2019-07-24,6.5900,57.452671,1.304526
2019-07-25,6.5700,57.278308,1.300566
2019-07-26,6.5500,57.103945,1.296607
2019-07-29,6.4700,56.406492,1.280771
2019-07-30,6.5200,56.842400,1.290669
2019-07-31,6.4900,56.580855,1.284730
2019-08-01,6.3800,55.621858,1.262955
2019-08-02,6.2400,54.401316,1.235241
2019-08-05,6.1300,53.442318,1.213466
2019-08-06,6.0800,53.006410,1.203568
2019-08-07,5.9900,52.221776,1.185752
2019-08-08,6.0500,52.744865,1.197630
2019-08-09,5.9600,51.960231,1.179814
2019-08-12,6.0600,52.832047,1.199609
2019-08-13,5.9900,52.221776,1.185752
2019-08-14,6.0100,52.396139,1.189712
2019-08-15,5.9900,52.221776,1.185752
2019-08-16,6.0300,52.570502,1.193671
2019-08-19,6.3500,55.360313,1.257016
2019-08-20,6.3500,55.360313,1.257016
2019-08-21,6.3300,55.185950,1.253057
2019-08-22,6.3000,54.924405,1.247119
2019-08-23,6.2500,54.488497,1.237221
2019-08-26,6.0500,52.744865,1.197630
2019-08-27,6.1700,53.791044,1.221384
2019-08-28,6.1200,52.400356,1.209722
2019-08-29,6.0700,51.972249,1.199839
2019-08-30,6.0700,51.972249,1.199839
2019-09-02,6.1700,52.828463,1.219605
2019-09-03,6.1500,52.657221,1.215652
2019-09-04,6.2200,53.256571,1.229489
2019-09-05,6.3900,54.712136,1.263092
2019-09-06,6.4700,55.397108,1.278906
2019-09-09,6.7800,58.051375,1.340182
2019-09-10,6.8300,58.479482,1.350066
2019-09-11,6.7900,58.136996,1.342159
2019-09-12,6.8500,58.650725,1.354019
2019-09-16,6.7500,57.794510,1.334252
2019-09-17,6.6100,56.595809,1.306579
2019-09-18,6.5900,56.424566,1.302626
2019-09-19,6.6500,56.938295,1.314486
2019-09-20,6.6000,56.510188,1.304602
2019-09-23,6.4300,55.054622,1.270999
2019-09-24,6.4800,55.482730,1.280882
2019-09-25,6.4700,55.397108,1.278906
2019-09-26,6.4000,54.797758,1.265069
2019-09-27,6.3800,54.626515,1.261116
2019-09-30,6.2200,53.256571,1.229489
2019-10-08,6.1600,52.742842,1.217629
2019-10-09,6.2200,53.256571,1.229489
2019-10-10,6.2500,53.513435,1.235419
2019-10-11,6.3300,54.198407,1.251232
2019-10-14,6.4800,55.482730,1.280882
2019-10-15,6.3700,54.540893,1.259139
2019-10-16,6.3200,54.112786,1.249256
2019-10-17,6.3400,54.284029,1.253209
2019-10-18,6.2000,53.085328,1.225536
2019-10-21,6.1900,52.999706,1.223559
2019-10-22,6.2300,53.342192,1.231466
2019-10-23,6.2300,53.342192,1.231466
2019-10-24,6.2400,53.427814,1.233442
2019-10-25,6.2900,53.855921,1.243326
2019-10-28,6.4100,54.883379,1.267046
2019-10-29,6.2900,53.855921,1.243326
2019-10-30,6.3000,36.320149,1.226177
2019-10-31,6.3800,36.781358,1.241747
2019-11-01,6.5000,37.473170,1.265103
2019-11-04,6.5100,37.530821,1.267049
2019-11-05,6.5600,37.819076,1.276781
2019-11-06,6.5000,37.473170,1.265103
2019-11-07,6.5500,37.761425,1.274834
2019-11-08,6.4100,36.954311,1.247586
2019-11-11,6.2900,36.262498,1.224230
2019-11-12,6.2900,36.262498,1.224230
2019-11-13,6.2800,36.204847,1.222284
2019-11-14,6.2600,36.089545,1.218391
2019-11-15,6.1900,35.685988,1.204767
2019-11-18,6.2400,35.974243,1.214499
2019-11-19,6.2700,36.147196,1.220338
2019-11-20,6.1900,35.685988,1.204767
2019-11-21,6.1800,35.628337,1.202821
2019-11-22,6.1500,35.455384,1.196982
2019-11-25,6.1500,35.455384,1.196982
2019-11-26,6.2500,36.031894,1.216445
2019-11-27,6.1700,35.570686,1.200875
2019-11-28,6.1400,35.397733,1.195036
2019-11-29,6.1900,35.685988,1.204767
2019-12-02,6.2300,35.916592,1.212552
2019-12-03,6.2400,35.974243,1.214499
2019-12-04,6.2300,35.916592,1.212552
2019-12-05,6.3000,36.320149,1.226177
2019-12-06,6.3200,36.435451,1.230069
2019-12-09,6.3100,36.377800,1.228123
2019-12-10,6.3000,36.320149,1.226177
2019-12-11,6.3000,36.320149,1.226177
2019-12-12,6.2600,36.089545,1.218391
2019-12-13,6.5200,37.588472,1.268995
2019-12-16,6.6100,38.107331,1.286512
2019-12-17,6.8100,39.260352,1.325439
2019-12-18,6.8300,39.375654,1.329331
2019-12-19,6.8300,39.375654,1.329331
2019-12-20,6.8400,39.433305,1.331277
2019-12-23,6.6600,38.395586,1.296244
2019-12-24,6.7400,38.856795,1.311814
2019-12-25,7.0300,40.528675,1.368257
2019-12-26,7.1100,40.989883,1.383828
2019-12-27,6.8700,39.606258,1.337116
2019-12-30,7.1500,41.220487,1.391613
2019-12-31,7.0800,40.816930,1.377989
2020-01-02,7.0900,40.874581,1.379935
2020-01-03,7.0700,40.759279,1.376043
2020-01-06,7.0400,40.586326,1.370204
2020-01-07,7.0700,40.759279,1.376043
2020-01-08,6.8600,39.548607,1.335170
2020-01-09,6.9600,40.125117,1.354633
2020-01-10,7.0500,40.643977,1.372150
2020-01-13,7.1200,41.047534,1.385774
2020-01-14,7.0500,40.643977,1.372150
2020-01-15,7.0500,40.643977,1.372150
2020-01-16,7.1300,41.105185,1.387721
2020-01-17,7.1100,40.989883,1.383828
2020-01-20,7.1700,41.335789,1.395506
2020-01-21,7.0300,40.528675,1.368257
2020-01-22,7.0600,40.701628,1.374096
2020-01-23,6.8000,39.202701,1.323492
2020-02-03,6.1200,35.282431,1.191143
2020-02-04,6.1300,35.340082,1.193089
2020-02-05,6.2100,35.801290,1.208660
2020-02-06,6.3600,36.666055,1.237854
2020-02-07,6.4200,37.011962,1.249532
2020-02-10,6.4700,37.300217,1.259264
2020-02-11,6.4600,37.242566,1.257318
2020-02-12,6.5600,37.819076,1.276781
2020-02-13,6.4900,37.415519,1.263157
2020-02-14,6.5700,37.876727,1.278727
2020-02-17,6.8500,39.490956,1.333224
2020-02-18,6.7800,39.087399,1.319600
2020-02-19,6.7900,39.087399,1.319600
2020-02-20,7.3000,42.085252,1.420808
2020-02-21,7.4100,42.719414,1.442217
2020-02-24,7.4000,42.661763,1.440271
2020-02-25,7.3900,42.604112,1.438325
2020-02-26,7.2700,41.912299,1.414969
2020-02-27,7.2700,41.912299,1.414969
2020-02-28,6.9100,39.836862,1.344902
2020-03-02,7.1500,41.220487,1.391613
2020-03-03,7.1500,41.220487,1.391613
2020-03-04,7.2900,42.027601,1.418862
2020-03-05,7.4300,42.834716,1.446110
2020-03-06,7.1900,41.451091,1.399398
2020-03-09,7.0000,40.355721,1.362418
2020-03-10,7.1600,41.278138,1.393559
2020-03-11,6.9600,40.125117,1.354633
2020-03-12,6.8000,39.202701,1.323492
2020-03-13,6.7300,38.799144,1.309868
2020-03-16,6.4500,37.184915,1.255371
2020-03-17,6.4600,37.242566,1.257318
2020-03-18,6.2800,36.204847,1.222284
2020-03-19,6.3200,36.435451,1.230069
