date,close,peTTM,pbMRQ
2020-03-20,9.4400,11.194415,1.784867
2020-03-23,8.8700,10.518481,1.677094
2020-03-24,9.1100,10.803085,1.722472
2020-03-25,9.3400,11.075830,1.765959
2020-03-26,9.1000,10.791227,1.720581
2020-03-27,9.0800,10.767510,1.716800
2020-03-30,8.9900,10.660783,1.699783
2020-03-31,8.7800,10.411755,1.660077
2020-04-01,8.7600,10.388038,1.656296
2020-04-02,9.0500,10.731940,1.711128
2020-04-03,8.7500,10.376185,1.654406
2020-04-07,9.1500,10.850525,1.730036
2020-04-08,9.0800,10.767516,1.716801
2020-04-09,9.3700,11.111412,1.771632
2020-04-10,9.3600,11.099554,1.769742
2020-04-13,9.3100,11.040261,1.760288
2020-04-14,9.3300,11.063978,1.764069
2020-04-15,9.0300,10.708223,1.707347
2020-04-16,9.1500,10.850525,1.730036
2020-04-17,9.2700,10.992827,1.752725
2020-04-20,8.7900,10.423619,1.661969
2020-04-21,8.4800,10.090466,1.532484
2020-04-22,8.5100,10.126164,1.537905
2020-04-23,8.2600,9.828685,1.492726
2020-04-24,8.2000,9.757290,1.481883
2020-04-27,8.1400,9.685896,1.471040
2020-04-28,8.0300,9.555005,1.451161
2020-04-29,8.0000,9.519308,1.445739
2020-04-30,8.3500,9.272626,1.445905
2020-05-06,8.3600,9.283731,1.447637
2020-05-07,8.3600,9.283731,1.447637
2020-05-08,8.6000,9.550249,1.489196
2020-05-11,8.6600,9.616879,1.499585
2020-05-12,8.7800,9.750138,1.520365
2020-05-13,8.6200,9.572459,1.492659
2020-05-14,8.6800,9.637728,1.502836
2020-05-15,8.5200,9.460074,1.475134
2020-05-18,8.4300,9.360143,1.459552
2020-05-19,8.4900,9.426763,1.469940
2020-05-20,8.2500,9.160283,1.428387
2020-05-21,8.3000,9.215799,1.437044
2020-05-22,8.1600,9.060352,1.412805
2020-05-25,8.1200,9.015939,1.405879
2020-05-26,8.1700,9.071456,1.414536
2020-05-27,8.2700,9.182489,1.431850
2020-05-28,8.5600,9.504487,1.482060
2020-05-29,8.5000,9.437867,1.471672
2020-06-01,8.7100,9.671038,1.508030
2020-06-02,8.9100,9.893105,1.542658
2020-06-03,8.9400,9.926415,1.547852
2020-06-04,9.0900,10.092966,1.573823
2020-06-05,9.4700,10.514894,1.639615
2020-06-08,9.5900,10.648134,1.660392
2020-06-09,9.6000,10.659238,1.662123
2020-06-10,9.6500,10.714755,1.670780
2020-06-11,9.3200,10.348343,1.613645
2020-06-12,9.1900,10.204000,1.591137
2020-06-15,9.1000,10.104069,1.575554
2020-06-16,9.4800,10.525997,1.641347
2020-06-17,9.3100,10.337240,1.611913
2020-06-18,9.4600,10.503791,1.637884
2020-06-19,9.5800,10.637031,1.658660
2020-06-22,9.4100,10.448274,1.629227
2020-06-23,9.3500,10.381654,1.618839
2020-06-24,9.3600,10.392757,1.620570
2020-06-29,9.6500,10.714755,1.670780
2020-06-30,9.5200,10.570413,1.648272
2020-07-01,9.8700,10.959031,1.708871
2020-07-02,10.0400,11.147789,1.738304
2020-07-03,10.0300,11.136685,1.736573
2020-07-06,10.4900,11.647440,1.816216
2020-07-07,10.4900,11.647440,1.816216
2020-07-08,10.7300,11.913921,1.857769
2020-07-09,10.7000,11.880611,1.852575
2020-07-10,10.2900,11.425373,1.781589
2020-07-13,10.8800,12.080472,1.883740
2020-07-14,10.9500,12.158196,1.895860
2020-07-15,10.9500,12.158196,1.895860
2020-07-16,10.7000,11.880611,1.852575
2020-07-17,11.1500,12.380263,1.930487
2020-07-20,12.1600,13.501704,2.105356
2020-07-21,12.3200,13.679358,2.133059
2020-07-22,12.0700,13.401774,2.089774
2020-07-23,12.2900,13.646048,2.127864
2020-07-24,11.6900,12.979845,2.023982
2020-07-27,11.7200,13.013156,2.029176
2020-07-28,12.0200,13.346257,2.081117
2020-07-29,12.2500,13.601634,2.120939
2020-07-30,12.6800,14.079080,2.195388
2020-07-31,12.6800,14.079080,2.195388
2020-08-03,12.7500,14.156803,2.207508
2020-08-04,12.4900,13.868116,2.162492
2020-08-05,12.4200,13.790392,2.150372
2020-08-06,12.4800,13.857012,2.160761
2020-08-07,13.1500,14.600938,2.276763
2020-08-10,13.0200,14.456594,2.254255
2020-08-11,12.7500,14.156803,2.207508
2020-08-12,12.6400,14.034666,2.188463
2020-08-13,12.9300,14.356664,2.238673
2020-08-14,12.6400,14.034666,2.188463
2020-08-17,12.8000,14.212320,2.216165
2020-08-18,12.9000,14.323354,2.233478
2020-08-19,12.6100,14.001356,2.183268
2020-08-20,13.1800,14.634248,2.281957
2020-08-21,13.7800,15.300451,2.385840
2020-08-24,13.8400,15.367071,2.396228
2020-08-25,13.6900,15.200521,2.370257
2020-08-26,13.7200,15.233831,2.375452
2020-08-27,13.4200,14.900729,2.323510
2020-08-28,13.8600,15.389278,2.399691
2020-08-31,13.9600,16.237754,2.355772
2020-09-01,14.2200,16.540176,2.399648
2020-09-02,14.5000,16.865862,2.446898
2020-09-03,14.3500,16.691387,2.421586
2020-09-04,13.9200,16.191227,2.349022
2020-09-07,13.5900,15.807384,2.293334
2020-09-08,13.5700,15.784120,2.289959
2020-09-09,12.7200,14.795432,2.146520
2020-09-10,13.1100,15.249065,2.212334
2020-09-11,13.1800,15.330487,2.224146
2020-09-14,13.8000,16.051648,2.328772
2020-09-15,14.0800,16.377333,2.376023
2020-09-16,14.0300,16.319175,2.367585
2020-09-17,13.9400,16.214491,2.352397
2020-09-18,14.1000,16.400597,2.379398
2020-09-21,14.3300,16.668124,2.418210
2020-09-22,14.1100,16.412228,2.381085
2020-09-23,14.0000,16.284280,2.362522
2020-09-24,13.9000,16.167964,2.345647
2020-09-25,14.0800,16.377333,2.376023
2020-09-28,14.3600,16.703019,2.423273
2020-09-29,14.4100,16.761177,2.431711
2020-09-30,14.1000,16.400597,2.379398
2020-10-09,14.1100,16.482471,2.391276
2020-10-12,13.5500,15.828312,2.296371
2020-10-13,13.0300,15.220878,2.208244
2020-10-14,12.9200,15.092383,2.189602
2020-10-15,12.7500,14.893799,2.160791
2020-10-16,12.9400,15.115745,2.192992
2020-10-19,12.7300,14.870436,2.157402
2020-10-20,12.8800,15.045657,2.182823
2020-10-21,13.1500,15.361055,2.228581
2020-10-22,13.3300,15.571321,2.259086
2020-10-23,12.9800,15.162471,2.199770
2020-10-26,12.2900,14.356454,2.082834
2020-10-27,12.7900,14.940524,2.167570
2020-10-28,12.6400,14.765303,2.142149
2020-10-29,13.9000,17.432029,2.349169
2020-10-30,13.9100,17.444570,2.350859
2020-11-02,13.4200,16.830060,2.268046
2020-11-03,13.6400,17.105963,2.305227
2020-11-04,13.7400,17.231373,2.322128
2020-11-05,13.8300,17.344242,2.337338
2020-11-06,13.6700,17.143586,2.310297
2020-11-09,14.1800,17.783178,2.396490
2020-11-10,14.8300,18.598345,2.506343
2020-11-11,14.9100,18.698673,2.519864
2020-11-12,14.9800,18.786460,2.531694
2020-11-13,14.9500,18.748837,2.526624
2020-11-16,15.8600,19.890071,2.680418
2020-11-17,15.8500,19.877530,2.678728
2020-11-18,15.8800,19.915153,2.683798
2020-11-19,16.1300,20.228679,2.726050
2020-11-20,16.4000,20.567286,2.771681
2020-11-23,16.5300,20.730320,2.793652
2020-11-24,15.9200,19.965317,2.690559
2020-11-25,15.2000,19.062363,2.568875
2020-11-26,14.9600,18.761378,2.528314
2020-11-27,14.9700,18.773919,2.530004
2020-11-30,14.7000,18.435312,2.484373
2020-12-01,15.2300,19.099986,2.573945
2020-12-02,15.1900,19.049822,2.567185
2020-12-03,15.1800,19.037281,2.565495
2020-12-04,15.3800,19.288102,2.599296
2020-12-07,15.2400,19.112527,2.575635
2020-12-08,15.2200,19.087445,2.572255
2020-12-09,14.9400,18.736296,2.524934
2020-12-10,14.9000,18.686132,2.518174
2020-12-11,14.5100,18.197032,2.452262
2020-12-14,14.5300,18.222114,2.455642
2020-12-15,14.5500,18.247196,2.459022
2020-12-16,14.3700,18.021458,2.428601
2020-12-17,14.2300,17.845883,2.404940
2020-12-18,14.0500,17.620145,2.374519
2020-12-21,14.3900,18.046540,2.431981
2020-12-22,13.6800,17.156127,2.311988
2020-12-23,13.4500,16.867683,2.273116
2020-12-24,13.0300,16.340960,2.202134
2020-12-25,13.3100,16.692109,2.249456
2020-12-28,13.0000,16.303337,2.197064
2020-12-29,13.7300,17.218832,2.320438
2020-12-30,14.3900,18.046540,2.431981
2020-12-31,14.4300,18.096704,2.438741
2021-01-04,14.5400,18.393353,2.478718
2021-01-05,15.1400,19.152364,2.581004
2021-01-06,15.7200,19.886074,2.679880
2021-01-07,16.5700,20.961339,2.824784
2021-01-08,16.8000,21.252293,2.863994
2021-01-11,16.4500,20.809537,2.804327
2021-01-12,16.9300,21.416745,2.886155
2021-01-13,17.0600,21.581197,2.908317
2021-01-14,16.9600,21.454696,2.891270
2021-01-15,17.0200,21.530597,2.901498
2021-01-18,16.5100,20.885438,2.814556
2021-01-19,15.7500,19.924025,2.684994
2021-01-20,15.6300,19.772222,2.664537
2021-01-21,15.6900,19.848123,2.674765
2021-01-22,16.3500,20.683035,2.787279
2021-01-25,16.7900,21.239643,2.862289
2021-01-26,16.4000,20.746286,2.795803
2021-01-27,16.5100,20.885438,2.814556
2021-01-28,15.8400,20.037876,2.700337
2021-01-29,15.8200,20.012576,2.696927
2021-02-01,16.6400,21.049890,2.836717
2021-02-02,17.5700,22.226665,2.995302
2021-02-03,18.8300,23.815873,3.209466
2021-02-04,18.8200,23.803225,3.207761
2021-02-05,18.2500,23.082298,3.110608
2021-02-08,19.0200,24.056182,3.241850
2021-02-09,19.3100,24.422969,3.291279
2021-02-10,19.2700,24.372377,3.284461
2021-02-18,19.9300,25.207135,3.396954
2021-02-19,19.6800,24.890939,3.354343
2021-02-22,21.0400,26.611044,3.586148
2021-02-23,21.1800,26.788114,3.610010
2021-02-24,19.0600,24.106773,3.248668
2021-02-25,18.8400,23.828521,3.211170
2021-02-26,17.6500,22.323428,3.008341
2021-03-01,18.2600,24.327345,3.112312
2021-03-02,17.9800,23.954308,3.064588
2021-03-03,18.6300,24.820287,3.175377
2021-03-04,17.4600,23.261525,2.975957
2021-03-05,17.1500,22.848520,2.923119
2021-03-08,17.0200,22.675324,2.900962
2021-03-09,16.3100,21.729409,2.779946
2021-03-10,15.9900,21.303081,2.725404
2021-03-11,16.4600,21.929250,2.805513
2021-03-12,16.4500,21.915927,2.803808
2021-03-15,15.7900,21.036626,2.691315
2021-03-16,15.8800,21.156530,2.706655
2021-03-17,15.9200,21.209821,2.713473
2021-03-18,16.9000,22.515451,2.880508
2021-03-19,15.8500,21.116562,2.701542
2021-03-22,16.1200,21.476276,2.747562
2021-03-23,15.7200,20.943366,2.679384
2021-03-24,14.7800,19.691028,2.519166
2021-03-25,15.1800,20.223938,2.587344
2021-03-26,15.6600,20.863430,2.669157
2021-03-29,16.1500,21.516245,2.752675
2021-03-30,16.1500,21.516245,2.752675
2021-03-31,15.7200,20.943366,2.679384
2021-04-01,15.8000,21.050089,2.693038
2021-04-02,15.6800,20.890215,2.672584
2021-04-06,16.4900,21.969365,2.810645
2021-04-07,16.8700,22.475633,2.875414
2021-04-08,16.8800,22.488956,2.877119
2021-04-09,16.7500,22.315759,2.854961
2021-04-12,15.2600,20.330656,2.600997
2021-04-13,14.9300,19.891002,2.544750
2021-04-14,14.9500,19.917648,2.548159
2021-04-15,14.7900,19.704482,2.520888
2021-04-16,14.8000,19.717805,2.522592
2021-04-19,14.9700,19.944293,2.551568
2021-04-20,15.4100,20.708671,2.540282
2021-04-21,15.4900,20.816179,2.553470
2021-04-22,15.6200,20.990879,2.574900
2021-04-23,15.3800,20.668356,2.535337
2021-04-26,14.8300,19.929240,2.444671
2021-04-27,15.2300,20.466779,2.510610
2021-04-28,15.0200,20.184571,2.475992
2021-04-29,15.5100,20.843056,2.556767
2021-04-30,16.0200,16.651825,2.460575
2021-05-06,16.1100,16.745375,2.474398
2021-05-07,16.4500,17.098784,2.526620
2021-05-10,16.6400,17.296278,2.555803
2021-05-11,16.2300,16.870108,2.492830
2021-05-12,16.0400,16.672614,2.463647
2021-05-13,15.6000,16.215260,2.396065
2021-05-14,15.3700,15.976189,2.360739
2021-05-17,15.6900,16.308810,2.409889
2021-05-18,15.7300,16.350388,2.416033
2021-05-19,15.3300,15.934612,2.354595
2021-05-20,14.9000,15.487653,2.288550
2021-05-21,14.9800,15.570808,2.300837
2021-05-24,14.9000,15.487653,2.288550
2021-05-25,15.0000,15.591597,2.303909
2021-05-26,15.3800,15.986584,2.362275
2021-05-27,14.8400,15.425286,2.279334
2021-05-28,14.2000,14.760045,2.181034
2021-05-31,14.2800,14.843200,2.193321
2021-06-01,14.3300,14.895172,2.201001
2021-06-02,14.1500,14.708073,2.173354
2021-06-03,14.0500,14.604129,2.157995
2021-06-04,14.1900,14.749650,2.179498
2021-06-07,14.3500,14.915961,2.204073
2021-06-08,14.0500,14.604129,2.157995
2021-06-09,14.0300,14.583340,2.154923
2021-06-10,13.7100,14.250719,2.105773
2021-06-11,13.3900,13.918099,2.056623
2021-06-15,13.6200,14.157170,2.091949
2021-06-16,13.8400,14.385846,2.125740
2021-06-17,13.5900,14.125987,2.087342
2021-06-18,13.4800,14.011648,2.070446
2021-06-21,13.1800,13.699816,2.024368
2021-06-22,13.4900,14.022043,2.071982
2021-06-23,13.5900,14.125987,2.087342
2021-06-24,13.7300,14.271508,2.108845
2021-06-25,13.8300,14.375576,2.124223
2021-06-28,13.7100,14.250719,2.105773
2021-06-29,13.5200,14.053226,2.076590
2021-06-30,13.3500,13.876521,2.050479
2021-07-01,13.8300,14.375576,2.124223
2021-07-02,13.4600,13.990980,2.067392
2021-07-05,12.7500,13.252972,1.958340
2021-07-06,12.7200,13.221788,1.953732
2021-07-07,13.0500,13.564806,2.004418
2021-07-08,12.4900,12.982715,1.918405
2021-07-09,12.4100,12.899559,1.906117
2021-07-12,12.5100,13.003504,1.921477
2021-07-13,12.6900,13.190605,1.949124
2021-07-14,12.4800,12.972320,1.916869
2021-07-15,12.4900,12.982715,1.918405
2021-07-16,12.7900,13.294550,1.964483
2021-07-19,12.4800,12.972320,1.916869
2021-07-20,12.3000,12.785220,1.889222
2021-07-21,12.1500,12.629302,1.866183
2021-07-22,12.2100,12.691669,1.875398
2021-07-23,11.8000,12.265495,1.812424
2021-07-26,11.5800,12.036817,1.778633
2021-07-27,11.0300,11.465120,1.694156
2021-07-28,11.5600,12.016028,1.775561
2021-07-29,11.8900,12.359093,1.826255
2021-07-30,11.5700,12.311841,1.819272
2021-08-02,11.8300,12.588511,1.860155
2021-08-03,11.8900,12.652358,1.869589
2021-08-04,12.1600,12.939670,1.912044
2021-08-05,11.9800,12.748129,1.883741
2021-08-06,11.9600,12.726847,1.880596
2021-08-09,12.4100,13.205700,1.951354
2021-08-10,12.2700,13.056723,1.929341
2021-08-11,12.3000,13.088647,1.934058
2021-08-12,12.0600,12.833258,1.896320
2021-08-13,12.2300,13.014158,1.923051
2021-08-16,12.1700,12.950311,1.913617
2021-08-17,11.9100,12.673641,1.872734
2021-08-18,11.7900,12.545947,1.853865
2021-08-19,11.6100,12.354405,1.825562
2021-08-20,11.4400,12.173505,1.798831
2021-08-23,11.7000,12.450176,1.839714
2021-08-24,11.8800,12.641717,1.868017
2021-08-25,11.7800,12.535305,1.852293
2021-08-26,11.5700,12.311841,1.819272
2021-08-27,11.7200,12.471458,1.842859
2021-08-30,11.8100,12.567229,1.857010
2021-08-31,12.3000,10.175025,1.828156
2021-09-01,12.8600,10.638279,1.911389
2021-09-02,12.9500,10.712730,1.924766
2021-09-03,13.0000,10.754092,1.932197
2021-09-06,13.1000,10.836816,1.947060
2021-09-07,13.4200,11.101532,1.994622
2021-09-08,14.0500,11.622692,2.088259
2021-09-09,13.9400,11.531696,2.071910
2021-09-10,14.2400,11.779867,2.116499
2021-09-13,13.5200,11.184256,2.009485
2021-09-14,13.0400,10.787181,1.938142
2021-09-15,13.0300,10.778909,1.936656
2021-09-16,12.8700,10.646551,1.912875
2021-09-17,12.3400,10.208115,1.834101
2021-09-22,12.2700,10.150208,1.823697
2021-09-23,13.5000,11.167711,2.006512
2021-09-24,13.2100,10.927812,1.963410
2021-09-27,12.4400,10.290839,1.848964
2021-09-28,12.5400,10.373563,1.863827
2021-09-29,11.8900,9.835858,1.767217
2021-09-30,11.9600,9.893765,1.777621
2021-10-08,11.9000,9.844139,1.768705
2021-10-11,11.8000,9.761415,1.753842
2021-10-12,11.3500,9.389158,1.686958
2021-10-13,11.6100,9.604240,1.725602
2021-10-14,11.5700,9.571150,1.719657
2021-10-15,11.2700,9.322979,1.675068
2021-10-18,11.3800,9.413975,1.691417
2021-10-19,11.5300,9.538061,1.713712
2021-10-20,11.4500,9.471882,1.701821
2021-10-21,11.3000,9.347796,1.679527
2021-10-22,11.4700,9.488426,1.704794
2021-10-25,11.4000,9.430520,1.694390
2021-10-26,11.4100,9.438792,1.695876
2021-10-27,11.0600,9.149259,1.643855
2021-10-28,11.2300,9.036502,1.592374
2021-10-29,11.4800,9.237671,1.627823
2021-11-01,11.4900,9.245717,1.629241
2021-11-02,11.3500,9.133063,1.609389
2021-11-03,11.4900,9.245717,1.629241
2021-11-04,11.5400,9.285951,1.636331
2021-11-05,11.9500,9.615868,1.694467
2021-11-08,12.4300,10.002112,1.762530
2021-11-09,12.3000,9.897504,1.744096
2021-11-10,12.0000,9.656102,1.701557
2021-11-11,12.0000,9.656102,1.701557
2021-11-12,12.0800,9.720476,1.712901
2021-11-15,12.3600,9.945785,1.752604
2021-11-16,12.1800,9.800943,1.727080
2021-11-17,12.0000,9.656102,1.701557
2021-11-18,11.8700,9.551494,1.683124
2021-11-19,11.9500,9.615868,1.694467
2021-11-22,11.7300,9.438839,1.663272
2021-11-23,11.6400,9.366419,1.650510
2021-11-24,11.4400,9.205483,1.622151
2021-11-25,11.4100,9.181343,1.617897
2021-11-26,11.4900,9.245717,1.629241
2021-11-29,11.2900,9.084782,1.600882
2021-11-30,11.4800,9.237671,1.627823
2021-12-01,11.9300,9.599774,1.691631
2021-12-02,11.7800,9.479073,1.670362
2021-12-03,11.6400,9.366419,1.650510
2021-12-06,11.4700,9.229624,1.626405
2021-12-07,11.5900,9.326185,1.643421
2021-12-08,11.6400,9.366419,1.650510
2021-12-09,11.7200,9.430793,1.661854
2021-12-10,11.5500,9.293998,1.637749
2021-12-13,11.6500,9.374465,1.651928
2021-12-14,11.5500,9.293998,1.637749
2021-12-15,11.6400,9.366419,1.650510
2021-12-16,11.6600,9.382512,1.653346
2021-12-17,11.6100,9.342278,1.646256
2021-12-20,11.2900,9.084782,1.600882
2021-12-21,11.3600,9.141109,1.610807
2021-12-22,11.3400,9.125016,1.607971
2021-12-23,11.3700,9.149156,1.612225
2021-12-24,11.2900,9.084782,1.600882
2021-12-27,11.2500,9.052595,1.595210
2021-12-28,11.4100,9.181343,1.617897
2021-12-29,11.3200,9.108922,1.605135
2021-12-30,11.3400,9.125016,1.607971
2021-12-31,11.4900,9.245717,1.629241
2022-01-04,11.6700,9.390581,1.654768
2022-01-05,11.6500,9.374487,1.651932
2022-01-06,11.8900,9.567610,1.685963
2022-01-07,11.9100,9.583703,1.688799
2022-01-10,12.0300,9.680264,1.705815
2022-01-11,11.8300,9.519329,1.677456
2022-01-12,11.9000,9.575656,1.687381
2022-01-13,11.8800,9.559563,1.684545
2022-01-14,11.5900,9.326207,1.643424
2022-01-17,11.6100,9.342300,1.646260
2022-01-18,11.6400,9.366440,1.650514
2022-01-19,11.7800,9.479095,1.670366
2022-01-20,11.9800,9.640031,1.698725
2022-01-21,12.0000,9.656124,1.701561
2022-01-24,11.7800,9.479095,1.670366
2022-01-25,11.2200,9.028476,1.590960
2022-01-26,11.3000,9.092850,1.602303
2022-01-27,11.0100,8.859494,1.561182
2022-01-28,11.1200,8.948008,1.576780
2022-02-07,11.3000,9.092850,1.602303
2022-02-08,11.3300,9.116991,1.606557
2022-02-09,11.4600,9.221599,1.624991
2022-02-10,11.5800,9.318160,1.642006
2022-02-11,11.6700,9.390581,1.654768
2022-02-14,11.5700,9.310113,1.640588
2022-02-15,11.7100,9.422768,1.660440
2022-02-16,11.6600,9.382534,1.653350
2022-02-17,11.5100,9.261832,1.632081
2022-02-18,11.6000,9.334253,1.644842
2022-02-21,12.0400,9.688311,1.707233
2022-02-22,12.1500,9.776826,1.722831
2022-02-23,12.1200,9.752685,1.718577
2022-02-24,11.9100,9.583703,1.688799
2022-02-25,12.0700,9.712452,1.711487
2022-02-28,12.2500,11.193744,1.737010
2022-03-01,12.0400,11.001852,1.707233
2022-03-02,12.1200,11.074954,1.718577
2022-03-03,12.5800,11.495290,1.783803
2022-03-04,12.5800,11.495290,1.783803
2022-03-07,12.3300,11.266846,1.748354
2022-03-08,11.8600,10.837372,1.681709
2022-03-09,12.0000,10.965301,1.701561
2022-03-10,11.9800,10.947025,1.698725
2022-03-11,11.9000,10.873923,1.687381
2022-03-14,11.5500,10.554102,1.637752
2022-03-15,10.7600,9.832219,1.525733
2022-03-16,10.9700,10.024112,1.555510
2022-03-17,11.2000,10.234281,1.588124
2022-03-18,11.3100,10.334796,1.603721
2022-03-21,11.5000,10.508413,1.630663
2022-03-22,11.5200,10.526689,1.633499
2022-03-23,11.4500,10.462724,1.623573
2022-03-24,11.3700,10.389622,1.612229
2022-03-25,11.3000,10.325658,1.602303
2022-03-28,11.1700,10.206867,1.583870
2022-03-29,11.1800,10.216005,1.585288
2022-03-30,11.5400,10.544964,1.636335
2022-03-31,11.4000,10.417036,1.616483
2022-04-01,11.5600,10.563244,1.639171
2022-04-06,11.9900,10.956168,1.700144
2022-04-07,11.9200,10.892203,1.690218
2022-04-08,12.0600,11.020132,1.710070
2022-04-11,11.9900,10.956168,1.700144
2022-04-12,12.2300,11.175474,1.734175
2022-04-13,12.1300,11.084096,1.719995
2022-04-14,12.3200,11.257713,1.746937
2022-04-15,11.9900,10.956168,1.700144
2022-04-18,12.2200,11.104841,1.770701
2022-04-19,12.4300,11.295677,1.801131
2022-04-20,12.0800,10.977617,1.750415
2022-04-21,11.8300,10.750431,1.714189
2022-04-22,11.9700,10.877655,1.734476
2022-04-25,11.2000,10.177923,1.622901
2022-04-26,11.3100,10.277885,1.638840
2022-04-27,11.7400,10.668644,1.701148
2022-04-28,11.8700,10.786781,1.719986
2022-04-29,12.3200,13.116517,1.722804
2022-05-05,12.4300,13.233629,1.738187
2022-05-06,12.3600,13.159103,1.728398
2022-05-09,12.9600,13.797894,1.812301
2022-05-10,12.8300,13.659490,1.794122
2022-05-11,12.7800,13.606257,1.787130
2022-05-12,12.8800,13.712722,1.801114
2022-05-13,12.8800,13.712722,1.801114
2022-05-16,12.6100,13.425266,1.763357
2022-05-17,12.9000,13.734015,1.803910
2022-05-18,12.6300,13.446559,1.766154
2022-05-19,12.5800,13.393327,1.759162
2022-05-20,12.5700,13.382680,1.757764
2022-05-23,12.3800,13.180396,1.731195
2022-05-24,11.9500,12.722596,1.671064
2022-05-25,11.8800,12.648070,1.661276
2022-05-26,12.1100,12.892940,1.693438
2022-05-27,12.0400,12.818414,1.683650
2022-05-30,11.9800,12.754535,1.675259
2022-05-31,12.1200,12.903586,1.694837
2022-06-01,12.1000,12.882293,1.692040
2022-06-02,12.1600,12.946173,1.700430
2022-06-06,12.1600,12.946173,1.700430
2022-06-07,12.3100,13.105870,1.721406
2022-06-08,12.2300,13.020698,1.710219
2022-06-09,12.1300,12.914233,1.696235
2022-06-10,12.1200,12.903586,1.694837
2022-06-13,11.7200,12.477725,1.638902
2022-06-14,11.8100,12.573544,1.651487
2022-06-15,11.7000,12.456432,1.636105
2022-06-16,12.1800,12.967466,1.703227
2022-06-17,12.1000,12.882293,1.692040
2022-06-20,12.0300,12.807768,1.682251
2022-06-21,12.0400,12.818414,1.683650
2022-06-22,11.8200,12.584191,1.652885
2022-06-23,12.0200,12.797121,1.680853
2022-06-24,12.0000,12.775828,1.678056
2022-06-27,12.0300,12.807768,1.682251
2022-06-28,12.1800,12.967493,1.703231
2022-06-29,11.8700,12.637450,1.659881
2022-06-30,12.3100,13.105898,1.721410
2022-07-01,12.0300,12.807796,1.682255
2022-07-04,12.4000,13.201719,1.733995
2022-07-05,12.2200,13.010081,1.708824
2022-07-06,11.7800,12.541633,1.647296
2022-07-07,11.7600,12.520340,1.644499
2022-07-08,11.9200,12.690684,1.666873
2022-07-11,12.1400,12.924908,1.697637
2022-07-12,12.3200,13.116546,1.722808
2022-07-13,12.3900,13.191072,1.732597
2022-07-14,12.1500,12.935555,1.699036
2022-07-15,11.9300,12.701331,1.668271
2022-07-18,12.0800,12.861029,1.689247
2022-07-19,12.0300,12.807796,1.682255
2022-07-20,11.9500,12.722624,1.671068
2022-07-21,11.8200,12.584219,1.652889
2022-07-22,11.8500,12.616159,1.657084
2022-07-25,11.9000,12.669391,1.664076
2022-07-26,11.9100,12.680038,1.665475
2022-07-27,11.9300,12.701331,1.668271
2022-07-28,11.8900,12.658745,1.662678
2022-07-29,11.7400,12.499047,1.641702
2022-08-01,11.5000,12.243529,1.608141
2022-08-02,11.4400,12.179650,1.599751
2022-08-03,11.3600,12.094478,1.588563
2022-08-04,11.4100,12.147711,1.595555
2022-08-05,11.5700,12.318055,1.617930
2022-08-08,11.5200,12.264823,1.610938
2022-08-09,11.5200,12.264823,1.610938
2022-08-10,11.4200,12.158357,1.596954
2022-08-11,11.6600,12.413874,1.630515
2022-08-12,11.9100,12.680038,1.665475
2022-08-15,11.7900,12.552279,1.648694
2022-08-16,11.7100,12.467107,1.637507
2022-08-17,11.7100,12.467107,1.637507
2022-08-18,11.4800,12.222236,1.605344
2022-08-19,11.4200,12.158357,1.596954
2022-08-22,11.6000,12.349995,1.622125
2022-08-23,11.5000,12.243529,1.608141
2022-08-24,11.5000,12.243529,1.608141
2022-08-25,11.3300,12.062538,1.584368
2022-08-26,11.6500,12.403228,1.629117
2022-08-29,12.0200,13.543478,1.558524
2022-08-30,12.1800,13.723758,1.579270
2022-08-31,11.9900,13.509676,1.554635
2022-09-01,12.0400,13.566013,1.561118
2022-09-02,11.9000,13.408269,1.542965
2022-09-05,12.0400,13.566013,1.561118
2022-09-06,12.0500,13.577281,1.562414
2022-09-07,12.0700,13.599816,1.565007
2022-09-08,12.0000,13.520943,1.555931
2022-09-09,12.1400,13.678688,1.574084
2022-09-13,12.2100,13.757560,1.583160
2022-09-14,12.2200,13.768827,1.584457
2022-09-15,12.1900,13.735025,1.580567
2022-09-16,11.9700,13.487141,1.552041
2022-09-19,11.9100,13.419536,1.544262
2022-09-20,11.7600,13.250525,1.524813
2022-09-21,11.8100,13.306862,1.531296
2022-09-22,11.5200,12.980106,1.493694
2022-09-23,11.4600,12.912501,1.485914
2022-09-26,11.4000,12.844896,1.478135
2022-09-27,11.7300,13.216722,1.520923
2022-09-28,11.5200,12.980106,1.493694
2022-09-29,11.4500,12.901234,1.484618
2022-09-30,11.4500,12.901234,1.484618
2022-10-10,11.5100,12.968842,1.492398
2022-10-11,11.6300,13.104051,1.507957
2022-10-12,11.7200,13.205458,1.519627
2022-10-13,11.6900,13.171656,1.515737
2022-10-14,11.8900,13.397005,1.541669
2022-10-17,12.0000,13.520947,1.555932
2022-10-18,11.9400,13.453342,1.548152
2022-10-19,11.7800,13.273063,1.527406
2022-10-20,11.7300,13.216726,1.520923
2022-10-21,11.7000,13.182923,1.517033
2022-10-24,11.5600,13.025179,1.498881
2022-10-25,11.5000,12.957574,1.491101
2022-10-26,11.6300,13.104051,1.507957
2022-10-27,11.9500,13.464610,1.549449
2022-10-28,11.6600,13.137854,1.511847
2022-10-31,10.4900,11.474202,1.305388
2022-11-01,10.3700,11.342943,1.290455
