date,close,peTTM,pbMRQ
2024-02-05,4.9900,10.688125,0.917808
2024-02-06,5.1700,11.073668,0.950915
2024-02-07,5.1300,10.987992,0.943558
2024-02-08,5.1100,10.945154,0.939879
2024-02-19,5.1400,11.009411,0.945397
2024-02-20,5.1900,11.116507,0.954594
2024-02-21,5.3200,11.394955,0.978505
2024-02-22,5.3400,11.437793,0.982183
2024-02-23,5.3500,11.459212,0.984022
2024-02-26,5.2100,11.159345,0.958272
2024-02-27,5.2500,11.245021,0.965629
2024-02-28,5.1900,11.116507,0.954594
2024-02-29,5.2500,11.245021,0.965629
2024-03-01,5.2500,11.245021,0.965629
2024-03-04,5.2100,11.159345,0.958272
2024-03-05,5.3000,11.352117,0.974826
2024-03-06,5.2400,11.223602,0.963790
2024-03-07,5.2300,11.202183,0.961951
2024-03-08,5.2600,11.266440,0.967469
2024-03-11,5.2500,11.245021,0.965629
2024-03-12,5.2500,11.245021,0.965629
2024-03-13,5.0600,10.838058,0.930683
2024-03-14,5.0800,10.880897,0.934361
2024-03-15,5.1100,10.945154,0.939879
2024-03-18,5.1500,11.030830,0.947237
2024-03-19,5.0900,10.902316,0.936201
2024-03-20,5.1000,10.923735,0.938040
2024-03-21,5.0800,10.880897,0.934361
2024-03-22,5.0200,10.752382,0.923326
2024-03-25,5.0500,10.816639,0.928844
2024-03-26,5.0800,10.880897,0.934361
2024-03-27,5.1200,9.942776,0.934278
2024-03-28,5.1200,9.942776,0.934278
2024-03-29,5.2000,10.098132,0.948876
2024-04-01,5.3000,10.292326,0.967123
2024-04-02,5.2800,10.253487,0.963474
2024-04-03,5.2800,10.253487,0.963474
2024-04-08,5.2700,10.234068,0.961649
2024-04-09,5.2600,10.214649,0.959824
2024-04-10,5.1800,10.059293,0.945226
2024-04-11,5.1600,10.020454,0.941577
2024-04-12,5.0500,9.806839,0.921504
2024-04-15,5.2800,10.253487,0.963474
2024-04-16,5.2400,10.175810,0.956175
2024-04-17,5.3200,10.331165,0.970773
2024-04-18,5.4100,10.505941,0.987196
2024-04-19,5.3600,10.408843,0.978072
2024-04-22,5.2800,10.253487,0.963474
2024-04-23,5.2200,10.136971,0.952525
2024-04-24,5.3100,10.311746,0.968948
2024-04-25,5.3000,10.292326,0.967123
2024-04-26,5.3600,10.408843,0.978072
2024-04-29,5.3900,10.467102,0.983546
2024-04-30,5.2500,11.600097,0.944484
2024-05-06,5.3100,11.732670,0.955278
2024-05-07,5.3600,11.843147,0.964273
2024-05-08,5.2800,11.666384,0.949881
2024-05-09,5.3000,11.710575,0.953479
2024-05-10,5.3900,11.909433,0.969670
2024-05-13,5.4600,12.064101,0.982264
2024-05-14,5.4200,11.975720,0.975068
2024-05-15,5.3600,11.843147,0.964273
2024-05-16,5.4100,11.953624,0.973269
2024-05-17,5.4900,12.130388,0.987661
2024-05-20,5.5000,12.152483,0.989460
2024-05-21,5.5100,12.174578,0.991259
2024-05-22,5.5700,12.307151,1.002053
2024-05-23,5.4900,12.130388,0.987661
2024-05-24,5.4100,11.953624,0.973269
2024-05-27,5.5100,12.174578,0.991259
2024-05-28,5.4500,12.042006,0.980465
2024-05-29,5.3800,11.887338,0.967871
2024-05-30,5.3600,11.843147,0.964273
2024-05-31,5.3000,11.710575,0.953479
2024-06-03,5.3200,11.754765,0.957077
2024-06-04,5.3600,11.843147,0.964273
2024-06-05,5.3100,11.732670,0.955278
2024-06-06,5.2700,11.644288,0.948082
2024-06-07,5.2500,11.600097,0.944484
2024-06-11,5.1800,11.445429,0.931891
2024-06-12,5.1300,11.334952,0.922896
2024-06-13,5.1100,11.290762,0.919298
2024-06-14,5.1800,11.445429,0.931891
2024-06-17,5.1500,11.379143,0.926494
2024-06-18,5.1800,11.445429,0.931891
2024-06-19,5.1700,11.423334,0.930092
2024-06-20,5.1700,11.423334,0.930092
2024-06-21,5.1200,11.312857,0.921097
2024-06-24,5.1200,11.312857,0.921097
2024-06-25,5.1300,11.334952,0.922896
2024-06-26,5.1400,11.357048,0.924695
2024-06-27,5.1100,11.290762,0.919298
2024-06-28,5.1500,11.379143,0.926494
2024-07-01,5.2400,11.578002,0.942685
2024-07-02,5.2700,11.644288,0.948082
2024-07-03,5.3100,11.732670,0.955278
2024-07-04,5.2700,11.644288,0.948082
2024-07-05,5.1700,11.423334,0.930092
2024-07-08,5.1500,11.379143,0.926494
2024-07-09,5.2400,11.578002,0.942685
2024-07-10,5.2600,11.622193,0.946283
2024-07-11,5.2700,11.644288,0.948082
2024-07-12,5.3200,11.754765,0.957077
2024-07-15,5.3700,11.865243,0.966072
2024-07-16,5.3400,11.798956,0.960675
2024-07-17,5.3800,11.887338,0.967871
2024-07-18,5.4400,12.019911,0.978666
2024-07-19,5.4300,11.997815,0.976867
2024-07-22,5.4800,12.108292,0.985862
2024-07-23,5.5000,12.152483,0.989460
2024-07-24,5.4800,12.108292,0.985862
2024-07-25,5.5000,12.152483,0.989460
2024-07-26,5.4600,12.064101,0.982264
2024-07-29,5.5800,12.329246,1.003852
2024-07-30,5.6600,12.506010,1.018244
2024-07-31,5.7300,12.660678,1.030837
2024-08-01,5.6900,12.572296,1.023641
2024-08-02,5.7400,12.682773,1.032636
2024-08-05,5.6800,12.550201,1.021842
2024-08-06,5.6100,12.395533,1.009249
2024-08-07,5.5900,12.351342,1.005651
2024-08-08,5.6100,12.395533,1.009249
2024-08-09,5.4400,12.019911,0.978666
2024-08-12,5.4300,11.997815,0.976867
2024-08-13,5.4700,12.086197,0.984063
2024-08-14,5.4500,12.042006,0.980465
2024-08-15,5.5500,12.262960,0.998455
2024-08-16,5.6100,12.395533,1.009249
2024-08-19,5.7300,12.660678,1.030837
2024-08-20,5.7300,12.660678,1.030837
2024-08-21,5.7200,12.638582,1.029038
2024-08-22,5.7700,12.749059,1.038033
2024-08-23,5.7800,12.771155,1.039832
2024-08-26,5.7600,12.726964,1.036234
2024-08-27,5.7800,12.771155,1.039832
2024-08-28,5.7500,12.704869,1.034435
2024-08-29,5.8200,10.062302,1.017246
2024-08-30,6.0000,10.373507,1.048707
2024-09-02,6.1300,10.598267,1.071429
2024-09-03,6.2100,10.736580,1.085412
2024-09-04,6.0700,10.494532,1.060942
2024-09-05,6.1600,10.650134,1.076673
2024-09-06,6.1200,10.580977,1.069682
2024-09-09,6.1000,10.546399,1.066186
2024-09-10,6.1000,10.546399,1.066186
2024-09-11,6.0000,10.373507,1.048707
2024-09-12,5.9700,10.321640,1.043464
2024-09-13,5.9600,10.304351,1.041716
2024-09-18,6.0500,10.459953,1.057447
2024-09-19,6.0600,10.477242,1.059194
2024-09-20,6.0500,10.459953,1.057447
2024-09-23,6.1200,10.580977,1.069682
2024-09-24,6.3300,10.944050,1.106386
2024-09-25,6.4000,11.065074,1.118621
2024-09-26,6.6400,11.480015,1.160570
2024-09-27,6.7600,11.687485,1.181544
2024-09-30,7.4400,12.863149,1.300397
2024-10-08,8.1000,14.004235,1.415755
2024-10-09,7.2900,12.603811,1.274179
2024-10-10,7.2800,12.586522,1.272432
2024-10-11,7.0400,12.171582,1.230483
2024-10-14,7.3400,12.690257,1.282919
2024-10-15,7.0900,12.258028,1.239223
2024-10-16,7.2800,12.586522,1.272432
2024-10-17,7.1500,12.361763,1.249710
2024-10-18,7.3200,12.655679,1.279423
2024-10-21,7.2800,12.586522,1.272432
2024-10-22,7.3100,12.638390,1.277675
2024-10-23,7.4100,12.811282,1.295154
2024-10-24,7.3900,12.776703,1.291658
2024-10-25,7.3100,12.638390,1.277675
2024-10-28,7.2600,12.551944,1.268936
2024-10-29,7.2300,12.500076,1.263692
2024-10-30,7.1000,8.134254,1.173090
2024-10-31,7.1000,8.134254,1.173090
2024-11-01,7.1700,8.214451,1.184655
2024-11-04,7.2500,8.306104,1.197873
2024-11-05,7.5900,8.695632,1.254049
2024-11-06,7.4000,8.477955,1.222657
2024-11-07,7.8000,8.936223,1.288746
2024-11-08,7.6000,8.707089,1.255702
2024-11-11,7.4900,8.581065,1.237527
2024-11-12,7.2700,8.329018,1.201178
2024-11-13,7.3700,8.443585,1.217700
2024-11-14,7.3900,8.466498,1.221005
2024-11-15,7.2200,8.271734,1.192916
2024-11-18,7.3700,8.443585,1.217700
2024-11-19,7.3800,8.455041,1.219352
2024-11-20,7.3200,8.386301,1.209439
2024-11-21,7.3200,8.386301,1.209439
2024-11-22,7.0100,8.031144,1.158219
2024-11-25,7.0000,8.019687,1.156567
2024-11-26,7.1100,8.145711,1.174742
2024-11-27,7.2500,8.306104,1.197873
2024-11-28,7.1700,8.214451,1.184655
2024-11-29,7.2400,8.294648,1.196221
2024-12-02,7.2600,8.317561,1.199525
2024-12-03,7.3500,8.420671,1.214396
2024-12-04,7.3200,8.386301,1.209439
2024-12-05,7.2600,8.317561,1.199525
2024-12-06,7.4600,8.546695,1.232570
2024-12-09,7.5200,8.615435,1.242484
2024-12-10,7.5400,8.638348,1.245788
2024-12-11,7.4500,8.535238,1.230918
2024-12-12,7.6800,8.798742,1.268919
2024-12-13,7.4700,8.558152,1.234222
2024-12-16,7.4400,8.523782,1.229266
2024-12-17,7.4500,8.535238,1.230918
2024-12-18,7.4200,8.500868,1.225961
2024-12-19,7.3800,8.455041,1.219352
2024-12-20,7.3200,8.386301,1.209439
2024-12-23,7.4000,8.477955,1.222657
2024-12-24,7.5600,8.661262,1.249093
2024-12-25,7.6800,8.798742,1.268919
2024-12-26,7.6500,8.764372,1.263963
2024-12-27,7.6700,8.787285,1.267267
2024-12-30,7.8100,8.947679,1.290399
2024-12-31,7.6200,8.730002,1.259006
2025-01-02,7.2000,8.248821,1.189612
2025-01-03,6.9600,7.973860,1.149958
2025-01-06,6.9700,7.985317,1.151610
2025-01-07,6.9600,7.973860,1.149958
2025-01-08,6.9900,8.008230,1.154915
2025-01-09,6.8700,7.870750,1.135088
2025-01-10,6.7200,7.698899,1.110305
2025-01-13,6.6500,7.618703,1.098739
2025-01-14,6.8600,7.859293,1.133436
2025-01-15,6.7400,7.721813,1.113609
2025-01-16,6.8300,7.824923,1.128479
2025-01-17,6.8400,7.836380,1.130131
2025-01-20,6.8700,7.870750,1.135088
2025-01-21,6.8700,7.870750,1.135088
2025-01-22,6.7700,7.756183,1.118566
2025-01-23,7.0700,8.099884,1.168133
2025-01-24,7.1600,8.202994,1.183003
2025-01-27,7.1600,8.202994,1.183003
2025-02-05,6.9100,7.916577,1.141697
2025-02-06,6.9500,7.962403,1.148306
2025-02-07,7.0100,8.031144,1.158219
2025-02-10,7.0100,8.031144,1.158219
2025-02-11,6.9500,7.962403,1.148306
2025-02-12,6.9600,7.973860,1.149958
2025-02-13,6.9500,7.962403,1.148306
2025-02-14,7.0100,8.031144,1.158219
2025-02-17,7.0100,8.031144,1.158219
2025-02-18,6.9500,7.962403,1.148306
2025-02-19,6.9800,7.996774,1.153263
2025-02-20,6.8600,7.859293,1.133436
2025-02-21,6.9300,7.939490,1.145002
2025-02-24,6.9800,7.996774,1.153263
2025-02-25,6.8600,7.859293,1.133436
2025-02-26,6.9300,7.939490,1.145002
2025-02-27,6.9200,7.928033,1.143349
2025-02-28,6.6000,7.561419,1.090478
2025-03-03,6.6100,7.572876,1.092130
2025-03-04,6.5900,7.549962,1.088825
2025-03-05,6.6800,7.653073,1.103696
2025-03-06,6.7600,7.744726,1.116913
2025-03-07,6.6900,7.664529,1.105348
2025-03-10,6.6400,7.607246,1.097087
2025-03-11,6.6100,7.572876,1.092130
2025-03-12,6.6300,7.595789,1.095434
2025-03-13,6.6500,7.618703,1.098739
2025-03-14,7.0000,8.019687,1.156567
2025-03-17,7.0800,8.111340,1.169785
2025-03-18,7.1100,8.145711,1.174742
2025-03-19,7.0800,8.111340,1.169785
2025-03-20,6.9000,7.905120,1.140045
2025-03-21,6.8700,7.870750,1.135088
2025-03-24,6.9400,7.950947,1.146654
2025-03-25,6.9500,7.962403,1.148306
2025-03-26,6.9300,7.939490,1.145002
2025-03-27,6.9700,7.985317,1.151610
2025-03-28,6.8300,7.045881,1.123978
2025-03-31,6.8200,7.035565,1.122332
2025-04-01,6.9100,7.128409,1.137143
2025-04-02,6.9900,7.210938,1.150308
2025-04-03,7.0400,7.262518,1.158536
2025-04-07,6.4700,6.674502,1.064734
2025-04-08,6.6200,6.829243,1.089419
2025-04-09,6.5600,6.767347,1.079545
2025-04-10,6.6500,6.860191,1.094356
2025-04-11,6.5600,6.767347,1.079545
2025-04-14,6.7900,7.004616,1.117395
2025-04-15,6.9500,7.169674,1.143725
2025-04-16,7.0700,7.293466,1.163473
2025-04-17,7.1500,7.375995,1.176638
2025-04-18,7.1400,7.365679,1.174993
2025-04-21,7.1300,7.355363,1.173347
2025-04-22,7.1500,7.375995,1.176638
2025-04-23,7.1800,7.406943,1.181575
2025-04-24,7.2900,7.520420,1.199677
2025-04-25,7.2000,7.427575,1.184867
2025-04-28,7.1900,7.417259,1.183221
2025-04-29,7.1100,7.334731,1.170056
2025-04-30,7.0600,6.677818,1.117687
2025-05-06,7.2600,6.866991,1.149349
2025-05-07,7.3500,6.952119,1.163598
2025-05-08,7.3600,6.961578,1.165181
2025-05-09,7.4500,7.046706,1.179429
2025-05-12,7.4800,7.075082,1.184178
2025-05-13,7.4900,7.084540,1.185761
2025-05-14,8.2400,7.793940,1.304496
2025-05-15,8.2800,7.831775,1.310828
2025-05-16,8.2100,7.765564,1.299746
2025-05-19,8.2200,7.775023,1.301330
2025-05-20,8.1500,7.708812,1.290248
2025-05-21,8.2800,7.831775,1.310828
2025-05-22,8.3800,7.926362,1.326660
2025-05-23,8.2400,7.793940,1.304496
2025-05-26,8.2500,7.803399,1.306079
2025-05-27,8.2000,7.756106,1.298163
2025-05-28,8.2100,7.765564,1.299746
2025-05-29,8.1100,7.670978,1.283915
2025-05-30,8.2700,7.822316,1.309245
2025-06-03,8.3200,7.869610,1.317161
2025-06-04,8.3000,7.850692,1.313995
2025-06-05,8.3800,7.926362,1.326660
2025-06-06,8.2900,7.841234,1.312411
2025-06-09,8.2600,7.812858,1.307662
2025-06-10,8.3200,7.869610,1.317161
2025-06-11,8.4000,7.945279,1.329826
2025-06-12,8.4800,8.020948,1.342491
2025-06-13,8.5000,8.039866,1.345657
2025-06-16,8.7100,8.238498,1.378903
2025-06-17,8.6200,8.153370,1.364655
2025-06-18,8.4800,8.020948,1.342491
2025-06-19,8.3800,7.926362,1.326660
2025-06-20,8.5200,8.058783,1.348823
2025-06-23,8.6400,8.172287,1.367821
2025-06-24,9.0000,8.512799,1.424813
2025-06-25,9.1300,8.635762,1.445394
2025-06-26,9.0000,8.512799,1.424813
2025-06-27,8.7600,8.285791,1.386818
2025-06-30,8.7100,8.238498,1.378903
2025-07-01,8.7100,8.238498,1.378903
2025-07-02,8.6900,8.219580,1.375736
2025-07-03,8.6500,8.181746,1.369404
2025-07-04,8.6600,8.191204,1.370987
2025-07-07,8.7300,8.257415,1.382069
2025-07-08,8.6600,8.191204,1.370987
2025-07-09,8.5200,8.058783,1.348823
2025-07-10,8.5900,8.124994,1.359905
2025-07-11,8.4800,8.020948,1.342491
2025-07-14,8.5500,8.087159,1.353573
2025-07-15,8.4300,7.973655,1.334575
2025-07-16,8.3400,7.888527,1.320327
2025-07-17,8.3600,7.907444,1.323493
2025-07-18,8.3900,7.935820,1.328243
2025-07-21,8.4200,7.964196,1.332992
2025-07-22,8.3800,7.926362,1.326660
2025-07-23,8.4100,7.954738,1.331409
2025-07-24,8.4300,7.973655,1.334575
2025-07-25,8.4700,8.011490,1.340908
2025-07-28,8.6600,8.191204,1.370987
2025-07-29,8.5600,8.096618,1.355156
2025-07-30,8.5700,8.106076,1.356739
2025-07-31,8.1800,7.737188,1.294997
2025-08-01,8.1600,7.718271,1.291831
2025-08-04,8.1900,7.746647,1.296580
2025-08-05,8.4000,7.945279,1.329826
2025-08-06,8.4400,7.983114,1.336158
2025-08-07,8.3700,7.916903,1.325076
2025-08-08,8.2600,7.812858,1.307662
2025-08-11,8.1700,7.727730,1.293414
2025-08-12,8.2900,7.841234,1.312411
2025-08-13,8.2700,7.822316,1.309245
2025-08-14,8.5000,8.039866,1.345657
2025-08-15,8.5900,8.124994,1.359905
2025-08-18,8.5800,8.115535,1.358322
2025-08-19,8.4200,7.964196,1.332992
2025-08-20,8.5800,8.115535,1.358322
2025-08-21,8.7100,8.238498,1.378903
2025-08-22,8.8100,8.333084,1.394734
2025-08-25,8.8400,8.361460,1.399483
2025-08-26,8.7400,8.266874,1.383652
2025-08-27,8.5200,8.058783,1.348823
2025-08-28,8.7100,8.246081,1.351021
2025-08-29,8.9800,8.501701,1.392901
2025-09-01,8.7500,8.283951,1.357225
2025-09-02,8.7200,8.255549,1.352572
2025-09-03,8.4800,8.028332,1.315345
2025-09-04,8.4700,8.018865,1.313794
2025-09-05,8.3900,7.943126,1.301385
2025-09-08,8.3200,7.876854,1.290528
2025-09-09,8.2800,7.838984,1.284323
2025-09-10,8.2300,7.791648,1.276568
2025-09-11,8.3500,7.905256,1.295181
2025-09-12,8.2300,7.791648,1.276568
2025-09-15,8.1500,7.715909,1.264159
2025-09-16,8.0700,7.640170,1.251750
2025-09-17,8.1000,7.668572,1.256403
2025-09-18,7.8300,7.412953,1.214523
2025-09-19,7.7400,7.327746,1.200563
2025-09-22,7.7700,7.356148,1.205216
2025-09-23,7.7800,7.365616,1.206767
2025-09-24,7.7600,7.346681,1.203665
2025-09-25,7.6900,7.280409,1.192807
2025-09-26,7.7400,7.327746,1.200563
2025-09-29,7.8500,7.431887,1.217625
2025-09-30,7.7900,7.375083,1.208318
2025-10-09,7.8700,7.450822,1.220727
2025-10-10,7.9200,7.498159,1.228483
2025-10-13,7.8300,7.412953,1.214523
2025-10-14,8.1700,7.734843,1.267261
2025-10-15,8.2200,7.782180,1.275016
2025-10-16,8.5500,8.094604,1.326203
2025-10-17,8.5000,8.047267,1.318448
2025-10-20,8.5500,8.094604,1.326203
2025-10-21,8.6500,8.189277,1.341714
2025-10-22,8.6700,8.208212,1.344817
2025-10-23,8.7800,8.312353,1.361879
2025-10-24,8.7600,8.293418,1.358777
2025-10-27,8.8800,8.407027,1.377390
2025-10-28,8.7900,8.321820,1.363430
2025-10-29,8.8300,8.359690,1.369634
2025-10-30,8.7000,8.236614,1.349470
2025-10-31,8.4400,6.994949,1.188427
2025-11-03,8.4700,7.019813,1.192651
2025-11-04,8.4700,7.019813,1.192651
2025-11-05,8.4200,6.978373,1.185611
2025-11-06,8.6300,7.152418,1.215181
2025-11-07,8.5400,7.077828,1.202508
2025-11-10,8.6300,7.152418,1.215181
2025-11-11,8.4800,7.028100,1.194059
2025-11-12,8.8200,7.309888,1.241934
2025-11-13,8.9100,7.384478,1.254607
2025-11-14,8.8100,7.301600,1.240526
2025-11-17,8.5900,7.119267,1.209548
2025-11-18,8.5100,7.052964,1.198284
2025-11-19,8.7900,7.285024,1.237710
2025-11-20,8.8300,7.318175,1.243343
2025-11-21,8.5500,7.086115,1.203916
2025-11-24,8.3200,6.895495,1.171530
2025-11-25,8.6400,7.160706,1.216589
2025-11-26,8.5400,7.077828,1.202508
2025-11-27,8.6700,7.185570,1.220813
2025-11-28,8.6600,7.177282,1.219405
2025-12-01,8.2300,6.820904,1.158857
2025-12-02,8.3600,6.928646,1.177162
2025-12-03,8.3000,6.878919,1.168714
2025-12-04,8.3400,6.912070,1.174346
2025-12-05,8.7500,7.251873,1.232078
2025-12-08,8.7900,7.285024,1.237710
2025-12-09,8.5500,7.086115,1.203916
2025-12-10,8.6300,7.152418,1.215181
2025-12-11,8.5000,7.044676,1.196876
2025-12-12,8.5500,7.086115,1.203916
2025-12-15,8.7900,7.285024,1.237710
2025-12-16,8.7400,7.243585,1.230670
2025-12-17,9.0600,7.508796,1.275729
2025-12-18,9.1800,7.608250,1.292626
2025-12-19,9.1400,7.575099,1.286993
2025-12-22,9.1500,7.583387,1.288401
2025-12-23,9.1900,7.616538,1.294034
2025-12-24,9.0900,7.533660,1.279953
2025-12-25,9.2800,7.691129,1.306707
2025-12-26,9.2300,7.649690,1.299666
2025-12-29,9.1500,7.583387,1.288401
2025-12-30,9.0300,7.483932,1.271504
2025-12-31,8.9500,7.417630,1.260240
2026-01-05,9.4300,7.815447,1.327828
2026-01-06,9.8000,8.122097,1.379927
2026-01-07,9.9300,8.229839,1.398232
2026-01-08,9.8000,8.122097,1.379927
2026-01-09,9.8400,8.155249,1.385560
2026-01-12,9.8000,8.122097,1.379927
2026-01-13,9.9200,8.221551,1.396824
2026-01-14,9.6000,7.956340,1.351765
2026-01-15,9.5000,7.873462,1.337685
2026-01-16,9.3000,7.707705,1.309523
2026-01-19,9.3100,7.715992,1.310931
2026-01-20,9.3300,7.732568,1.313747
2026-01-21,9.1700,7.599962,1.291218
2026-01-22,9.0600,7.508796,1.275729
2026-01-23,8.9500,7.417630,1.260240
2026-01-26,9.1400,7.575099,1.286993
2026-01-27,9.1300,7.566811,1.285585
2026-01-28,9.0800,7.525372,1.278545
2026-01-29,9.2800,7.691129,1.306707
2026-01-30,9.2100,7.633114,1.296850
2026-02-02,9.0600,7.508796,1.275729
2026-02-03,9.0000,7.459069,1.267280
2026-02-04,9.0900,7.533660,1.279953
2026-02-05,9.0600,7.508796,1.275729
2026-02-06,9.0100,7.467357,1.268688
2026-02-09,9.2000,7.624826,1.295442
2026-02-10,9.1700,7.599962,1.291218
2026-02-11,9.1200,7.558523,1.284177
2026-02-12,8.9700,7.434205,1.263056
2026-02-13,8.8800,7.359615,1.250383
2026-02-24,8.7700,7.268448,1.234894
2026-02-25,8.7800,7.276736,1.236302
2026-02-26,8.5900,7.119267,1.209548
2026-02-27,8.5700,7.102691,1.206732
2026-03-02,8.5600,7.094403,1.205324
2026-03-03,8.6500,7.168994,1.217997
2026-03-04,8.4200,6.978373,1.185611
2026-03-05,8.4300,6.986661,1.187019
2026-03-06,8.5900,7.119267,1.209548
2026-03-09,8.4400,6.994949,1.188427
2026-03-10,8.5300,7.069540,1.201100
2026-03-11,8.5600,7.094403,1.205324
2026-03-12,8.5600,7.094403,1.205324
2026-03-13,8.4600,7.011525,1.191243
2026-03-16,8.4500,7.003237,1.189835
2026-03-17,8.5700,7.102691,1.206732
2026-03-18,8.5700,7.102691,1.206732
2026-03-19,8.3900,6.953510,1.181387
2026-03-20,8.2500,6.837480,1.161673
2026-03-23,7.8800,6.530829,1.109574
2026-03-24,7.9400,6.580556,1.118023
2026-03-25,8.0500,6.671723,1.133512
2026-03-26,7.7600,6.431375,1.092677
2026-03-27,7.4700,7.082134,1.069135
2026-03-30,7.3500,6.968365,1.051961
2026-03-31,7.2700,6.892518,1.040511
2026-04-01,7.4900,7.101095,1.071998
2026-04-02,7.4300,7.044211,1.063410
2026-04-03,7.3500,6.968365,1.051961
2026-04-07,7.2400,6.864076,1.036217
2026-04-08,7.5700,7.176941,1.083448
2026-04-09,7.4000,7.015768,1.059117
2026-04-10,7.4600,7.072653,1.067704
2026-04-13,7.4100,7.025249,1.060548
2026-04-14,7.4900,7.101095,1.071998
2026-04-15,7.4800,7.091614,1.070567
2026-04-16,7.4900,7.101095,1.071998
2026-04-17,7.3800,6.996807,1.056254
2026-04-20,7.3500,6.968365,1.051961
2026-04-21,7.3300,6.949403,1.049098
2026-04-22,7.3200,6.939922,1.047667
2026-04-23,7.2700,6.892518,1.040511
2026-04-24,7.2300,6.854595,1.034786
2026-04-27,7.1500,6.778749,1.023336
2026-04-28,7.1000,6.731345,1.016180
2026-04-29,7.2000,6.826153,1.030492
2026-04-30,7.1800,7.451791,0.994277
2026-05-06,7.1500,7.420655,0.990122
2026-05-07,7.2600,7.534819,1.005355
2026-05-08,7.3200,7.597090,1.013664
2026-05-11,7.3800,7.659361,1.021972
2026-05-12,7.4300,7.711254,1.028896
2026-05-13,7.3300,7.607469,1.015049
2026-05-14,7.2000,7.472548,0.997046
2026-05-15,6.9600,7.223463,0.963811
2026-05-18,6.8400,7.098920,0.947194
2026-05-19,7.0800,7.348005,0.980429
2026-05-20,7.0400,7.306491,0.974890
2026-05-21,7.0000,7.264977,0.969351
2026-05-22,6.9500,7.213084,0.962427
2026-05-25,7.0000,7.264977,0.969351
2026-05-26,7.1000,7.368762,0.983198
2026-05-27,6.9000,7.161192,0.955503
2026-05-28,6.7500,7.005514,0.934731
2026-05-29,6.8400,7.098920,0.947194
2026-06-01,6.8400,7.098920,0.947194
2026-06-02,6.7600,7.015892,0.936116
2026-06-03,6.6600,6.912107,0.922268
2026-06-04,6.5700,6.818700,0.909805
2026-06-05,6.5700,6.818700,0.909805
2026-06-08,6.5300,6.777186,0.904266
2026-06-09,6.6100,6.860214,0.915344
2026-06-10,6.7800,7.036649,0.938885
2026-06-11,6.7300,6.984756,0.931961
2026-06-12,7.0200,7.285734,0.972120
2026-06-15,7.1600,7.431034,0.991507
2026-06-16,6.9500,7.213084,0.962427
2026-06-17,7.0000,7.264977,0.969351
2026-06-18,6.6500,6.901728,0.920883
2026-06-22,7.1200,7.389519,0.985968
2026-06-23,7.0100,7.275356,0.970735
2026-06-24,6.9300,7.192327,0.959657
2026-06-25,7.2200,7.493305,0.999816
2026-06-26,6.9100,7.171570,0.956888
2026-06-29,7.0000,7.264977,0.969351
2026-06-30,6.7600,7.015892,0.936116
2026-07-01,7.2500,7.524440,1.003970
2026-07-02,7.2200,7.493305,0.999816
2026-07-03,7.2500,7.524440,1.003970
2026-07-06,7.3100,7.586712,1.012279
2026-07-07,7.1200,7.389519,0.985968
2026-07-08,7.0700,7.337627,0.979044
2026-07-09,7.1300,7.399898,0.987353
2026-07-10,7.0600,7.327248,0.977659
2026-07-13,7.0700,7.337627,0.979044
2026-07-14,7.1600,7.431034,0.991507
2026-07-15,7.4100,7.690497,1.026127
2026-07-16,7.3000,7.576333,1.010894
2026-07-17,7.2500,7.524440,1.003970
2026-07-20,7.5400,7.825418,1.044129
2026-07-21,7.4100,7.690497,1.026127
2026-07-22,7.5500,7.835797,1.045514
2026-07-23,7.5900,7.877311,1.051053
2026-07-24,7.4500,7.732011,1.031666
2026-07-27,7.4400,7.721633,1.030281
2026-07-28,7.4800,7.763147,1.035820
2026-07-29,7.4200,7.700876,1.027512
2026-07-30,7.5600,7.846175,1.046899
2026-07-31,7.3700,7.648983,1.020588
