date,close,code
2007-11-30,2621.87,801150
2007-12-03,2638.32,801150
2007-12-04,2648.78,801150
2007-12-05,2693.32,801150
2007-12-06,2700.92,801150
2007-12-07,2741.65,801150
2007-12-10,2830.29,801150
2007-12-11,2892.61,801150
2007-12-12,2925.49,801150
2007-12-13,2849.45,801150
2007-12-14,2932.07,801150
2007-12-17,3003.48,801150
2007-12-18,2962.89,801150
2007-12-19,2999.79,801150
2007-12-20,3039.69,801150
2007-12-21,3072.27,801150
2007-12-24,3110.62,801150
2007-12-25,3149.64,801150
2007-12-26,3237.16,801150
2007-12-27,3256.33,801150
2007-12-28,3250.14,801150
2008-01-02,3348.78,801150
2008-01-03,3386.59,801150
2008-01-04,3358.13,801150
2008-01-07,3384.3,801150
2008-01-08,3294.32,801150
2008-01-09,3362.62,801150
2008-01-10,3347.21,801150
2008-01-11,3319.96,801150
2008-01-14,3357.08,801150
2008-01-15,3395.62,801150
2008-01-16,3431.13,801150
2008-01-17,3401.16,801150
2008-01-18,3380.95,801150
2008-01-21,3242.49,801150
2008-01-22,2999.91,801150
2008-01-23,3155.9,801150
2008-01-24,3241.66,801150
2008-01-25,3246.84,801150
2008-01-28,3044.97,801150
2008-01-29,3076.3,801150
2008-01-30,3096.61,801150
2008-01-31,2988.25,801150
2008-02-01,2871.16,801150
2008-02-04,3090.9,801150
2008-02-05,3098.39,801150
2008-02-13,3081.89,801150
2008-02-14,3177.01,801150
2008-02-15,3172.04,801150
2008-02-18,3266.75,801150
2008-02-19,3307.52,801150
2008-02-20,3287.96,801150
2008-02-21,3322.01,801150
2008-02-22,3249.58,801150
2008-02-25,3148.39,801150
2008-02-26,3130.28,801150
2008-02-27,3179.61,801150
2008-02-28,3193.51,801150
2008-02-29,3223.76,801150
2008-03-03,3347.99,801150
2008-03-04,3320.93,801150
2008-03-05,3343.34,801150
2008-03-06,3335.18,801150
2008-03-07,3268.34,801150
2008-03-10,3153.64,801150
2008-03-11,3190.14,801150
2008-03-12,3100.19,801150
2008-03-13,3009.2,801150
2008-03-14,2984.37,801150
2008-03-17,2765.85,801150
2008-03-18,2576.41,801150
2008-03-19,2676.66,801150
2008-03-20,2763.77,801150
2008-03-21,2791.02,801150
2008-03-24,2735.7,801150
2008-03-25,2756.43,801150
2008-03-26,2743.96,801150
2008-03-27,2598.16,801150
2008-03-28,2670.31,801150
2008-03-31,2553.87,801150
2008-04-01,2356.32,801150
2008-04-02,2242.44,801150
2008-04-03,2297.68,801150
2008-04-07,2448.18,801150
2008-04-08,2490.36,801150
2008-04-09,2370.29,801150
2008-04-10,2418.5,801150
2008-04-11,2465.44,801150
2008-04-14,2337.75,801150
2008-04-15,2399.98,801150
2008-04-16,2358.18,801150
2008-04-17,2278.97,801150
2008-04-18,2191.33,801150
2008-04-21,2174.69,801150
2008-04-22,2145.22,801150
2008-04-23,2235.23,801150
2008-04-24,2426.86,801150
2008-04-25,2426.75,801150
2008-04-28,2400.59,801150
2008-04-29,2422.2,801150
2008-04-30,2505.11,801150
2008-05-05,2613.07,801150
2008-05-06,2607.66,801150
2008-05-07,2509.76,801150
2008-05-08,2604.81,801150
2008-05-09,2629.09,801150
2008-05-12,2763.17,801150
2008-05-13,2940.86,801150
2008-05-14,2923.89,801150
2008-05-15,2822.45,801150
2008-05-16,2792.17,801150
2008-05-19,2815.6,801150
2008-05-20,2611.81,801150
2008-05-21,2687.08,801150
2008-05-22,2628.55,801150
2008-05-23,2588.03,801150
2008-05-26,2539.01,801150
2008-05-27,2566.17,801150
2008-05-28,2622.11,801150
2008-05-29,2569.77,801150
2008-05-30,2574.98,801150
2008-06-02,2602.9,801150
2008-06-03,2586.58,801150
2008-06-04,2541.61,801150
2008-06-05,2523.7,801150
2008-06-06,2489.13,801150
2008-06-10,2297.41,801150
2008-06-11,2263.71,801150
2008-06-12,2237.63,801150
2008-06-13,2168.05,801150
2008-06-16,2145.99,801150
2008-06-17,2051.04,801150
2008-06-18,2154.57,801150
2008-06-19,1996.45,801150
2008-06-20,2039.95,801150
2008-06-23,2018.89,801150
2008-06-24,2077.4,801150
2008-06-25,2174.24,801150
2008-06-26,2200.04,801150
2008-06-27,2081.16,801150
2008-06-30,2086.1,801150
2008-07-01,2055.72,801150
2008-07-02,2093.75,801150
2008-07-03,2180.93,801150
2008-07-04,2176.19,801150
2008-07-07,2267.54,801150
2008-07-08,2282.9,801150
2008-07-09,2335.05,801150
2008-07-10,2287.25,801150
2008-07-11,2272.91,801150
2008-07-14,2317.31,801150
2008-07-15,2244.51,801150
2008-07-16,2162.1,801150
2008-07-17,2198.75,801150
2008-07-18,2230.26,801150
2008-07-21,2313.63,801150
2008-07-22,2318.67,801150
2008-07-23,2297.55,801150
2008-07-24,2328.98,801150
2008-07-25,2311.44,801150
2008-07-28,2344.24,801150
2008-07-29,2326.68,801150
2008-07-30,2314.73,801150
2008-07-31,2246.98,801150
2008-08-01,2264.51,801150
2008-08-04,2222.29,801150
2008-08-05,2158.97,801150
2008-08-06,2159.47,801150
2008-08-07,2158.99,801150
2008-08-08,2048.38,801150
2008-08-11,1939.59,801150
2008-08-12,1930.55,801150
2008-08-13,1936.13,801150
2008-08-14,1945.83,801150
2008-08-15,1937.83,801150
2008-08-18,1827.89,801150
2008-08-19,1840.41,801150
2008-08-20,1965.78,801150
2008-08-21,1880.8,801150
2008-08-22,1836.99,801150
2008-08-25,1825.56,801150
2008-08-26,1751.86,801150
2008-08-27,1722.29,801150
2008-08-28,1718.55,801150
2008-08-29,1754.99,801150
2008-09-01,1710.64,801150
2008-09-02,1713.45,801150
2008-09-03,1699.47,801150
2008-09-04,1706.5,801150
2008-09-05,1642.27,801150
2008-09-08,1578.61,801150
2008-09-09,1582.78,801150
2008-09-10,1585.21,801150
2008-09-11,1581.95,801150
2008-09-12,1581.06,801150
2008-09-16,1574.71,801150
2008-09-17,1564.09,801150
2008-09-18,1531.43,801150
2008-09-19,1673.42,801150
2008-09-22,1719.51,801150
2008-09-23,1603.09,801150
2008-09-24,1635.19,801150
2008-09-25,1668.24,801150
2008-09-26,1678.77,801150
2008-10-06,1635.38,801150
2008-10-07,1669.31,801150
2008-10-08,1638.87,801150
2008-10-09,1630.4,801150
2008-10-10,1560.75,801150
2008-10-13,1583.03,801150
2008-10-14,1550.38,801150
2008-10-15,1566.37,801150
2008-10-16,1501.91,801150
2008-10-17,1509.76,801150
2008-10-20,1531.13,801150
2008-10-21,1534.61,801150
2008-10-22,1516.63,801150
2008-10-23,1527.9,801150
2008-10-24,1521.66,801150
2008-10-27,1441.81,801150
2008-10-28,1470.96,801150
2008-10-29,1430.17,801150
2008-10-30,1430.9,801150
2008-10-31,1410.61,801150
2008-11-03,1401.6,801150
2008-11-04,1395.54,801150
2008-11-05,1423.96,801150
2008-11-06,1406.28,801150
2008-11-07,1412.84,801150
2008-11-10,1490.32,801150
2008-11-11,1469.59,801150
2008-11-12,1487.24,801150
2008-11-13,1539.97,801150
2008-11-14,1603.29,801150
2008-11-17,1667.19,801150
2008-11-18,1554.89,801150
2008-11-19,1649.47,801150
2008-11-20,1648.46,801150
2008-11-21,1630.72,801150
2008-11-24,1632.27,801150
2008-11-25,1604.44,801150
2008-11-26,1598.36,801150
2008-11-27,1624.33,801150
2008-11-28,1634.87,801150
2008-12-01,1694.36,801150
2008-12-02,1721.67,801150
2008-12-03,1771.36,801150
2008-12-04,1765.03,801150
2008-12-05,1795.37,801150
2008-12-08,1864.27,801150
2008-12-09,1839.04,801150
2008-12-10,1881.01,801150
2008-12-11,1837.11,801150
2008-12-12,1768.14,801150
2008-12-15,1807.64,801150
2008-12-16,1863.99,801150
2008-12-17,1888.69,801150
2008-12-18,1907.76,801150
2008-12-19,1941.42,801150
2008-12-22,1960.34,801150
2008-12-23,1858.82,801150
2008-12-24,1827.74,801150
2008-12-25,1835.69,801150
2008-12-26,1831.84,801150
2008-12-29,1834.96,801150
2008-12-30,1844.35,801150
2008-12-31,1841.15,801150
2009-01-05,1887.66,801150
2009-01-06,1916.73,801150
2009-01-07,1930.07,801150
2009-01-08,1912.44,801150
2009-01-09,1960.88,801150
2009-01-12,1966.1,801150
2009-01-13,1914.4,801150
2009-01-14,1963.21,801150
2009-01-15,1960.55,801150
2009-01-16,1957.85,801150
2009-01-19,1944.68,801150
2009-01-20,1977.57,801150
2009-01-21,1976.4,801150
2009-01-22,2016.04,801150
2009-01-23,1993.61,801150
2009-02-02,2022.0,801150
2009-02-03,2055.49,801150
2009-02-04,2082.68,801150
2009-02-05,2045.77,801150
2009-02-06,2100.58,801150
2009-02-09,2164.13,801150
2009-02-10,2215.57,801150
2009-02-11,2219.7,801150
2009-02-12,2258.87,801150
2009-02-13,2320.51,801150
2009-02-16,2334.71,801150
2009-02-17,2280.12,801150
2009-02-18,2227.75,801150
2009-02-19,2263.92,801150
2009-02-20,2322.93,801150
2009-02-23,2383.82,801150
2009-02-24,2294.0,801150
2009-02-25,2293.86,801150
2009-02-26,2159.79,801150
2009-02-27,2089.41,801150
2009-03-02,2135.6,801150
2009-03-03,2192.14,801150
2009-03-04,2289.6,801150
2009-03-05,2277.92,801150
2009-03-06,2242.41,801150
2009-03-09,2157.34,801150
2009-03-10,2200.78,801150
2009-03-11,2205.04,801150
2009-03-12,2205.91,801150
2009-03-13,2187.24,801150
2009-03-16,2205.59,801150
2009-03-17,2273.81,801150
2009-03-18,2291.05,801150
2009-03-19,2318.78,801150
2009-03-20,2290.78,801150
2009-03-23,2321.57,801150
2009-03-24,2353.59,801150
2009-03-25,2285.36,801150
2009-03-26,2308.91,801150
2009-03-27,2310.69,801150
2009-03-30,2327.99,801150
2009-03-31,2336.02,801150
2009-04-01,2361.72,801150
2009-04-02,2370.84,801150
2009-04-03,2346.69,801150
2009-04-07,2367.91,801150
2009-04-08,2289.81,801150
2009-04-09,2310.43,801150
2009-04-10,2359.12,801150
2009-04-13,2377.54,801150
2009-04-14,2399.66,801150
2009-04-15,2436.29,801150
2009-04-16,2477.27,801150
2009-04-17,2454.06,801150
2009-04-20,2490.35,801150
2009-04-21,2486.94,801150
2009-04-22,2394.47,801150
2009-04-23,2403.99,801150
2009-04-24,2389.76,801150
2009-04-27,2379.03,801150
2009-04-28,2523.13,801150
2009-04-29,2491.09,801150
2009-04-30,2507.21,801150
2009-05-04,2549.58,801150
2009-05-05,2538.94,801150
2009-05-06,2543.11,801150
2009-05-07,2491.72,801150
2009-05-08,2500.8,801150
2009-05-11,2485.39,801150
2009-05-12,2488.25,801150
2009-05-13,2495.14,801150
2009-05-14,2532.67,801150
2009-05-15,2586.94,801150
2009-05-18,2559.78,801150
2009-05-19,2563.07,801150
2009-05-20,2530.6,801150
2009-05-21,2489.77,801150
2009-05-22,2482.93,801150
2009-05-25,2469.38,801150
2009-05-26,2482.24,801150
2009-05-27,2471.34,801150
2009-06-01,2502.39,801150
2009-06-02,2523.47,801150
2009-06-03,2524.74,801150
2009-06-04,2533.32,801150
2009-06-05,2551.93,801150
2009-06-08,2557.18,801150
2009-06-09,2551.23,801150
2009-06-10,2584.14,801150
2009-06-11,2617.94,801150
2009-06-12,2609.7,801150
2009-06-15,2641.71,801150
2009-06-16,2642.04,801150
2009-06-17,2685.2,801150
2009-06-18,2741.08,801150
2009-06-19,2757.66,801150
2009-06-22,2696.59,801150
2009-06-23,2677.5,801150
2009-06-24,2688.12,801150
2009-06-25,2676.24,801150
2009-06-26,2700.12,801150
2009-06-29,2689.92,801150
2009-06-30,2695.27,801150
2009-07-01,2705.58,801150
2009-07-02,2721.5,801150
2009-07-03,2719.56,801150
2009-07-06,2710.04,801150
2009-07-07,2757.59,801150
2009-07-08,2772.11,801150
2009-07-09,2833.07,801150
2009-07-10,2817.73,801150
2009-07-13,2866.03,801150
2009-07-14,2894.84,801150
2009-07-15,2895.01,801150
2009-07-16,2862.07,801150
2009-07-17,2860.32,801150
2009-07-20,2895.74,801150
2009-07-21,2843.37,801150
2009-07-22,2875.77,801150
2009-07-23,2899.67,801150
2009-07-24,2885.3,801150
2009-07-27,2929.99,801150
2009-07-28,2932.5,801150
2009-07-29,2799.82,801150
2009-07-30,2803.44,801150
2009-07-31,2868.1,801150
2009-08-03,2904.77,801150
2009-08-04,2942.98,801150
2009-08-05,2977.5,801150
2009-08-06,2971.99,801150
2009-08-07,2936.47,801150
2009-08-10,2996.53,801150
2009-08-11,2993.59,801150
2009-08-12,2888.43,801150
2009-08-13,2872.84,801150
2009-08-14,2747.04,801150
2009-08-17,2612.32,801150
2009-08-18,2658.76,801150
2009-08-19,2625.39,801150
2009-08-20,2696.88,801150
2009-08-21,2763.83,801150
2009-08-24,2883.3,801150
2009-08-25,2864.03,801150
2009-08-26,2923.63,801150
2009-08-27,3004.02,801150
2009-08-28,2902.45,801150
2009-08-31,2771.6,801150
2009-09-01,2756.3,801150
2009-09-02,2747.35,801150
2009-09-03,2839.57,801150
2009-09-04,2924.21,801150
2009-09-07,3020.64,801150
2009-09-08,3028.67,801150
2009-09-09,3022.61,801150
2009-09-10,2980.12,801150
2009-09-11,3053.15,801150
2009-09-14,3121.76,801150
2009-09-15,3124.12,801150
2009-09-16,3105.04,801150
2009-09-17,3140.97,801150
2009-09-18,3130.1,801150
2009-09-21,3218.9,801150
2009-09-22,3169.47,801150
2009-09-23,3062.54,801150
2009-09-24,3010.04,801150
2009-09-25,2998.12,801150
2009-09-28,2989.59,801150
2009-09-29,2906.17,801150
2009-09-30,2968.54,801150
2009-10-09,3086.17,801150
2009-10-12,3071.78,801150
2009-10-13,3104.1,801150
2009-10-14,3114.01,801150
2009-10-15,3098.34,801150
2009-10-16,3125.37,801150
2009-10-19,3176.51,801150
2009-10-20,3190.02,801150
2009-10-21,3158.06,801150
2009-10-22,3156.17,801150
2009-10-23,3204.25,801150
2009-10-26,3293.27,801150
2009-10-27,3231.48,801150
2009-10-28,3235.9,801150
2009-10-29,3243.97,801150
2009-10-30,3342.25,801150
2009-11-02,3538.8,801150
2009-11-03,3539.92,801150
2009-11-04,3567.78,801150
2009-11-05,3589.21,801150
2009-11-06,3559.62,801150
2009-11-09,3544.89,801150
2009-11-10,3588.11,801150
2009-11-11,3604.82,801150
2009-11-12,3615.91,801150
2009-11-13,3647.36,801150
2009-11-16,3701.5,801150
2009-11-17,3741.0,801150
2009-11-18,3794.3,801150
2009-11-19,3844.29,801150
2009-11-20,3823.93,801150
2009-11-23,3884.79,801150
2009-11-24,3658.25,801150
2009-11-25,3729.58,801150
2009-11-26,3588.36,801150
2009-11-27,3583.73,801150
2009-11-30,3712.52,801150
2009-12-01,3792.57,801150
2009-12-02,3812.84,801150
2009-12-03,3816.0,801150
2009-12-04,3707.61,801150
2009-12-07,3735.8,801150
2009-12-08,3717.2,801150
2009-12-09,3686.5,801150
2009-12-10,3699.34,801150
2009-12-11,3698.11,801150
2009-12-14,3671.49,801150
2009-12-15,3713.55,801150
2009-12-16,3743.8,801150
2009-12-17,3601.51,801150
2009-12-18,3512.25,801150
2009-12-21,3533.59,801150
2009-12-22,3479.02,801150
2009-12-23,3538.87,801150
2009-12-24,3631.97,801150
2009-12-25,3679.37,801150
2009-12-28,3708.08,801150
2009-12-29,3711.97,801150
2009-12-30,3739.92,801150
2009-12-31,3733.58,801150
2010-01-04,3719.45,801150
2010-01-05,3734.3,801150
2010-01-06,3734.68,801150
2010-01-07,3643.9,801150
2010-01-08,3666.99,801150
2010-01-11,3659.34,801150
2010-01-12,3764.1,801150
2010-01-13,3781.55,801150
2010-01-14,3891.7,801150
2010-01-15,3906.31,801150
2010-01-18,3978.89,801150
2010-01-19,3958.25,801150
2010-01-20,3825.89,801150
2010-01-21,3845.36,801150
2010-01-22,3772.68,801150
2010-01-25,3739.36,801150
2010-01-26,3637.99,801150
2010-01-27,3620.99,801150
2010-01-28,3700.28,801150
2010-01-29,3768.92,801150
2010-02-01,3797.41,801150
2010-02-02,3743.57,801150
2010-02-03,3732.32,801150
2010-02-04,3755.1,801150
2010-02-05,3689.93,801150
2010-02-08,3678.85,801150
2010-02-09,3669.98,801150
2010-02-10,3713.46,801150
2010-02-11,3725.01,801150
2010-02-12,3770.75,801150
2010-02-22,3769.27,801150
2010-02-23,3819.6,801150
2010-02-24,3927.32,801150
2010-02-25,3957.36,801150
2010-02-26,3991.32,801150
2010-03-01,4016.77,801150
2010-03-02,4000.52,801150
2010-03-03,4026.94,801150
2010-03-04,3911.13,801150
2010-03-05,3926.85,801150
2010-03-08,3963.72,801150
2010-03-09,3953.07,801150
2010-03-10,3893.16,801150
2010-03-11,3860.99,801150
2010-03-12,3810.63,801150
2010-03-15,3789.11,801150
2010-03-16,3800.14,801150
2010-03-17,3891.51,801150
2010-03-18,3873.21,801150
2010-03-19,3882.39,801150
2010-03-22,3893.27,801150
2010-03-23,3884.14,801150
2010-03-24,3893.09,801150
2010-03-25,3852.01,801150
2010-03-26,3878.72,801150
2010-03-29,3918.39,801150
2010-03-30,3919.24,801150
2010-03-31,3932.97,801150
2010-04-01,3982.64,801150
2010-04-02,4004.37,801150
2010-04-06,4028.68,801150
2010-04-07,4067.82,801150
2010-04-08,4124.8,801150
2010-04-09,4177.52,801150
2010-04-12,4289.15,801150
2010-04-13,4262.02,801150
2010-04-14,4327.34,801150
2010-04-15,4261.89,801150
2010-04-16,4252.5,801150
2010-04-19,4189.08,801150
2010-04-20,4352.51,801150
2010-04-21,4465.57,801150
2010-04-22,4480.65,801150
2010-04-23,4463.15,801150
2010-04-26,4491.82,801150
2010-04-27,4425.0,801150
2010-04-28,4444.19,801150
2010-04-29,4264.1,801150
2010-04-30,4151.17,801150
2010-05-04,4238.51,801150
2010-05-05,4356.41,801150
2010-05-06,4264.45,801150
2010-05-07,4192.42,801150
2010-05-10,4064.38,801150
2010-05-11,3950.26,801150
2010-05-12,3865.42,801150
2010-05-13,4017.83,801150
2010-05-14,4110.23,801150
2010-05-17,3925.28,801150
2010-05-18,3931.08,801150
2010-05-19,3927.93,801150
2010-05-20,3832.24,801150
2010-05-21,3864.27,801150
2010-05-24,4023.67,801150
2010-05-25,4055.69,801150
2010-05-26,4026.55,801150
2010-05-27,4103.34,801150
2010-05-28,4192.53,801150
2010-05-31,4153.73,801150
2010-06-01,4063.7,801150
2010-06-02,4064.64,801150
2010-06-03,4069.06,801150
2010-06-04,4118.88,801150
2010-06-07,4150.16,801150
2010-06-08,4172.51,801150
2010-06-09,4241.13,801150
2010-06-10,4240.27,801150
2010-06-11,4180.22,801150
2010-06-17,3966.41,801150
2010-06-18,3763.47,801150
2010-06-21,3803.11,801150
2010-06-22,3820.57,801150
2010-06-23,3828.57,801150
2010-06-24,3823.77,801150
2010-06-25,3729.14,801150
2010-06-28,3682.68,801150
2010-06-29,3526.11,801150
2010-06-30,3548.41,801150
2010-07-01,3424.04,801150
2010-07-02,3319.59,801150
2010-07-05,3315.18,801150
2010-07-06,3410.51,801150
2010-07-07,3459.6,801150
2010-07-08,3476.61,801150
2010-07-09,3560.99,801150
2010-07-12,3558.53,801150
2010-07-13,3493.62,801150
2010-07-14,3513.67,801150
2010-07-15,3466.79,801150
2010-07-16,3472.8,801150
2010-07-19,3528.45,801150
2010-07-20,3654.07,801150
2010-07-21,3663.65,801150
2010-07-22,3710.68,801150
2010-07-23,3741.97,801150
2010-07-26,3813.54,801150
2010-07-27,3822.77,801150
2010-07-28,3889.94,801150
2010-07-29,3877.92,801150
2010-07-30,3882.64,801150
2010-08-02,3975.11,801150
2010-08-03,3910.26,801150
2010-08-04,3933.25,801150
2010-08-05,4008.57,801150
2010-08-06,4078.11,801150
2010-08-09,4150.91,801150
2010-08-10,4055.35,801150
2010-08-11,4093.79,801150
2010-08-12,4058.84,801150
2010-08-13,4142.06,801150
2010-08-16,4273.76,801150
2010-08-17,4273.99,801150
2010-08-18,4268.69,801150
2010-08-19,4239.3,801150
2010-08-20,4101.15,801150
2010-08-23,4113.68,801150
2010-08-24,4167.76,801150
2010-08-25,4114.58,801150
2010-08-26,4149.36,801150
2010-08-27,4207.69,801150
2010-08-30,4339.26,801150
2010-08-31,4377.05,801150
2010-09-01,4307.06,801150
2010-09-02,4391.43,801150
2010-09-03,4395.18,801150
2010-09-06,4375.6,801150
2010-09-07,4389.03,801150
2010-09-08,4432.76,801150
2010-09-09,4454.56,801150
2010-09-10,4651.18,801150
2010-09-13,4674.77,801150
2010-09-14,4653.32,801150
2010-09-15,4602.02,801150
2010-09-16,4477.25,801150
2010-09-17,4540.08,801150
2010-09-20,4473.72,801150
2010-09-21,4509.61,801150
2010-09-27,4642.03,801150
2010-09-28,4642.26,801150
2010-09-29,4571.8,801150
2010-09-30,4626.59,801150
2010-10-08,4717.23,801150
2010-10-11,4623.4,801150
2010-10-12,4553.72,801150
2010-10-13,4516.03,801150
2010-10-14,4360.71,801150
2010-10-15,4339.84,801150
2010-10-18,4358.73,801150
2010-10-19,4469.67,801150
2010-10-20,4542.39,801150
2010-10-21,4590.06,801150
2010-10-22,4594.65,801150
2010-10-25,4658.54,801150
2010-10-26,4737.63,801150
2010-10-27,4691.38,801150
2010-10-28,4661.54,801150
2010-10-29,4701.61,801150
2010-11-01,4810.41,801150
2010-11-02,4765.53,801150
2010-11-03,4746.96,801150
2010-11-04,4846.57,801150
2010-11-05,4891.91,801150
2010-11-08,5026.61,801150
2010-11-09,5154.12,801150
2010-11-10,5245.25,801150
2010-11-11,5199.16,801150
2010-11-12,4950.79,801150
2010-11-15,5214.95,801150
2010-11-16,5133.97,801150
2010-11-17,4812.27,801150
2010-11-18,4864.23,801150
2010-11-19,5044.36,801150
2010-11-22,5133.09,801150
2010-11-23,5112.47,801150
2010-11-24,5323.87,801150
2010-11-25,5302.72,801150
2010-11-26,5286.4,801150
2010-11-29,5381.08,801150
2010-11-30,5208.85,801150
2010-12-01,5137.87,801150
2010-12-02,5118.89,801150
2010-12-03,5041.97,801150
2010-12-06,4973.85,801150
2010-12-07,5050.49,801150
2010-12-08,5045.24,801150
2010-12-09,4945.02,801150
2010-12-10,5004.34,801150
2010-12-13,5106.98,801150
2010-12-14,5102.9,801150
2010-12-15,5126.75,801150
2010-12-16,5137.29,801150
2010-12-17,5124.98,801150
2010-12-20,5019.79,801150
2010-12-21,5010.1,801150
2010-12-22,4963.38,801150
2010-12-23,4893.13,801150
2010-12-24,4818.86,801150
2010-12-27,4670.04,801150
2010-12-28,4603.37,801150
2010-12-29,4697.34,801150
2010-12-30,4753.17,801150
2010-12-31,4842.0,801150
2011-01-04,4874.0,801150
2011-01-05,4883.07,801150
2011-01-06,4848.49,801150
2011-01-07,4824.91,801150
2011-01-10,4658.83,801150
2011-01-11,4591.06,801150
2011-01-12,4595.41,801150
2011-01-13,4642.13,801150
2011-01-14,4600.16,801150
2011-01-17,4410.0,801150
2011-01-18,4434.91,801150
2011-01-19,4523.08,801150
2011-01-20,4372.19,801150
2011-01-21,4339.59,801150
2011-01-24,4205.59,801150
2011-01-25,4184.92,801150
2011-01-26,4237.54,801150
2011-01-27,4311.23,801150
2011-01-28,4365.29,801150
2011-01-31,4397.85,801150
2011-02-01,4408.38,801150
2011-02-09,4376.12,801150
2011-02-10,4540.16,801150
2011-02-11,4570.76,801150
2011-02-14,4626.28,801150
2011-02-15,4626.68,801150
2011-02-16,4666.5,801150
2011-02-17,4644.11,801150
2011-02-18,4625.86,801150
2011-02-21,4677.58,801150
2011-02-22,4554.41,801150
2011-02-23,4633.1,801150
2011-02-24,4648.54,801150
2011-02-25,4628.74,801150
2011-02-28,4654.16,801150
2011-03-01,4708.93,801150
2011-03-02,4730.86,801150
2011-03-03,4610.87,801150
2011-03-04,4626.63,801150
2011-03-07,4634.23,801150
2011-03-08,4653.53,801150
2011-03-09,4656.68,801150
2011-03-10,4687.71,801150
2011-03-11,4698.35,801150
2011-03-14,4833.82,801150
2011-03-15,4790.72,801150
2011-03-16,4782.66,801150
2011-03-17,4701.76,801150
2011-03-18,4701.37,801150
2011-03-21,4621.34,801150
2011-03-22,4594.4,801150
2011-03-23,4639.07,801150
2011-03-24,4669.67,801150
2011-03-25,4678.9,801150
2011-03-28,4610.6,801150
2011-03-29,4510.15,801150
2011-03-30,4494.6,801150
2011-03-31,4458.0,801150
2011-04-01,4488.01,801150
2011-04-06,4452.82,801150
2011-04-07,4470.67,801150
2011-04-08,4554.8,801150
2011-04-11,4536.31,801150
2011-04-12,4527.89,801150
2011-04-13,4612.53,801150
2011-04-14,4620.57,801150
2011-04-15,4604.88,801150
2011-04-18,4633.93,801150
2011-04-19,4616.3,801150
2011-04-20,4721.75,801150
2011-04-21,4708.3,801150
2011-04-22,4666.55,801150
2011-04-25,4597.36,801150
2011-04-26,4540.48,801150
2011-04-27,4484.62,801150
2011-04-28,4336.18,801150
2011-04-29,4390.65,801150
2011-05-03,4460.37,801150
2011-05-04,4412.53,801150
2011-05-05,4456.88,801150
2011-05-06,4509.39,801150
2011-05-09,4531.51,801150
2011-05-10,4519.83,801150
2011-05-11,4525.13,801150
2011-05-12,4472.57,801150
2011-05-13,4483.18,801150
2011-05-16,4466.31,801150
2011-05-17,4447.27,801150
2011-05-18,4474.49,801150
2011-05-19,4467.48,801150
2011-05-20,4465.28,801150
2011-05-23,4309.93,801150
2011-05-24,4283.4,801150
2011-05-25,4224.62,801150
2011-05-26,4149.91,801150
2011-05-27,4060.93,801150
2011-05-30,4025.54,801150
2011-05-31,4101.35,801150
2011-06-01,4127.18,801150
2011-06-02,4077.67,801150
2011-06-03,4156.18,801150
2011-06-07,4205.0,801150
2011-06-08,4198.17,801150
2011-06-09,4121.0,801150
2011-06-10,4128.36,801150
2011-06-13,4101.25,801150
2011-06-14,4137.09,801150
2011-06-15,4094.93,801150
2011-06-16,4003.75,801150
2011-06-17,3949.26,801150
2011-06-20,3889.86,801150
2011-06-21,3923.76,801150
2011-06-22,3920.88,801150
2011-06-23,3996.42,801150
2011-06-24,4090.63,801150
2011-06-27,4125.38,801150
2011-06-28,4145.42,801150
2011-06-29,4113.8,801150
2011-06-30,4160.07,801150
2011-07-01,4182.4,801150
2011-07-04,4269.32,801150
2011-07-05,4305.24,801150
2011-07-06,4327.06,801150
2011-07-07,4339.5,801150
2011-07-08,4329.74,801150
2011-07-11,4383.8,801150
2011-07-12,4324.91,801150
2011-07-13,4402.49,801150
2011-07-14,4447.83,801150
2011-07-15,4585.66,801150
2011-07-18,4586.94,801150
2011-07-19,4530.14,801150
2011-07-20,4531.76,801150
2011-07-21,4491.89,801150
2011-07-22,4523.14,801150
2011-07-25,4362.1,801150
2011-07-26,4380.9,801150
2011-07-27,4463.22,801150
2011-07-28,4452.76,801150
2011-07-29,4391.21,801150
2011-08-01,4401.03,801150
2011-08-02,4368.23,801150
2011-08-03,4375.1,801150
2011-08-04,4375.27,801150
2011-08-05,4324.03,801150
2011-08-08,4168.6,801150
2011-08-09,4165.43,801150
2011-08-10,4209.62,801150
2011-08-11,4328.35,801150
2011-08-12,4365.99,801150
2011-08-15,4412.44,801150
2011-08-16,4359.23,801150
2011-08-17,4345.67,801150
2011-08-18,4273.1,801150
2011-08-19,4263.72,801150
2011-08-22,4202.52,801150
2011-08-23,4254.4,801150
2011-08-24,4261.14,801150
2011-08-25,4324.9,801150
2011-08-26,4342.14,801150
2011-08-29,4337.99,801150
2011-08-30,4288.28,801150
2011-08-31,4267.94,801150
2011-09-01,4226.59,801150
2011-09-02,4174.33,801150
2011-09-05,4079.94,801150
2011-09-06,4038.5,801150
2011-09-07,4120.81,801150
2011-09-08,4116.66,801150
2011-09-09,4072.51,801150
2011-09-13,4000.02,801150
2011-09-14,4027.25,801150
2011-09-15,4027.98,801150
2011-09-16,4029.91,801150
2011-09-19,3972.67,801150
2011-09-20,3981.83,801150
2011-09-21,4085.48,801150
2011-09-22,3965.07,801150
2011-09-23,3933.09,801150
